Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-03,19.717715058431487,19.930731371551808,19.495632234918066,19.84235191345215,48411600,0.0,0.0
2008-06-04,19.733577166533188,19.964723032889587,19.32567066245695,19.370994567871094,40684400,0.0,0.0
2008-06-05,19.593077500327258,19.76983642578125,19.395922383281455,19.76983642578125,27059600,0.0,0.0
2008-06-06,19.466173499018872,19.48656796114385,18.93363010894816,18.95629119873047,41748000,0.0,0.0
2008-06-09,19.035592509706717,19.250875304851995,18.256039120337604,18.614089965820312,45240000,0.0,0.0
2008-06-10,18.197131234971913,18.77952998893473,18.040766795351313,18.19939613342285,36048400,0.0,0.0
2008-06-11,18.355755958293294,18.355755958293294,17.58526709080122,17.616992950439453,56996400,0.0,0.0
2008-06-12,17.89119933474155,18.3036373155893,17.800554992609737,18.029434204101562,44605600,0.0,0.0
2008-06-13,18.18806687518061,18.53931805444567,18.16313916020262,18.475866317749023,30689200,0.0,0.0
2008-06-16,18.46453814700879,18.922298376955506,18.378423586801865,18.870176315307617,34384000,0.0,0.0
2008-06-17,19.05826126054448,19.25768294034815,18.963083674599893,19.18743133544922,33277600,0.0,0.0
2008-06-18,18.972151772239414,19.19423284495707,18.908700037177226,19.003877639770508,33724000,0.0,0.0
2008-06-19,18.917764611086632,19.12624937513633,18.496261828286542,19.09678840637207,36925200,0.0,0.0
2008-06-20,18.802187899846416,19.1489074865842,18.752332479465593,18.938156127929688,42546800,0.0,0.0
2008-06-23,19.001610313238963,19.11491747280381,18.360291375158713,18.369356155395508,30141200,0.0,0.0
2008-06-24,18.1427370438544,18.795387217065343,17.79148597934451,18.731935501098633,49891200,0.0,0.0
2008-06-25,18.890557829778096,19.130768302827832,18.550636566136113,18.595958709716797,50711600,0.0,0.0
2008-06-26,18.265119180593413,18.29684505634464,17.68045364929699,17.92519760131836,76562800,0.0,0.0
2008-06-27,17.857212118262474,18.779532487006655,17.80055852871079,18.718345642089844,176022800,0.0,0.0
2008-06-30,18.584641195999613,18.77272977093942,18.197130909417478,18.426010131835938,49301200,0.0,0.0
2008-07-01,18.047566785932936,18.44867515563965,17.94785591817664,18.44867515563965,44921600,0.0,0.0
2008-07-02,18.559713560950513,18.673020723436252,17.970516661810674,17.997709274291992,33804000,0.0,0.0
2008-07-03,17.984110834995285,18.086086577565297,17.505954527704123,17.6917781829834,28738800,0.0,0.0
2008-07-07,17.78922432558001,18.115549503408783,16.76945987379517,17.13657569885254,79944400,0.0,0.0
2008-07-08,16.97114502216345,18.015837097850028,16.372883400247353,17.916126251220703,95796400,0.0,0.0
2008-07-09,17.902529912967385,17.92519099745098,17.086718769048527,17.193227767944336,55322000,0.0,0.0
2008-07-10,17.168305529910477,17.589808405622044,16.744536026348932,17.50596046447754,52812000,0.0,0.0
2008-07-11,17.132040346772673,17.55127644650566,16.76945782075846,16.89409637451172,54645200,0.0,0.0
2008-07-14,17.243081109577595,17.26347729544663,16.429536609424837,16.44766616821289,42679600,0.0,0.0
2008-07-15,16.14853903629515,16.159868716416774,15.248879791771094,15.504953384399414,84268800,0.0,0.0
2008-07-16,15.484549489808993,16.443126636443736,15.072111693954366,16.368345260620117,92448800,0.0,0.0
2008-07-17,16.701472772140765,17.009668350219727,16.16892952715706,17.009668350219727,67268800,0.0,0.0
2008-07-18,16.823846715969015,16.880500296249423,16.34342546170641,16.63349151611328,46632000,0.0,0.0
2008-07-21,16.749062860576423,16.9824753006519,16.218784527466966,16.293567657470703,52937200,0.0,0.0
2008-07-22,15.772355613208767,16.82158097389271,15.387111978196115,16.780790328979492,65408000,0.0,0.0
2008-07-23,16.656154241985025,16.996075757127574,16.452200987113446,16.59950065612793,49942800,0.0,0.0
2008-07-24,16.524715971467316,16.708274748250467,15.853937784756598,15.881132125854492,36625600,0.0,0.0
2008-07-25,15.98536950897587,16.395540750951234,15.652246282627676,16.307161331176758,38690800,0.0,0.0
2008-07-28,16.409140202453738,16.67881000942698,15.919652546925372,15.987637519836426,35699200,0.0,0.0
2008-07-29,16.09641554369427,17.215890884399414,16.09188401783467,17.215890884399414,49040400,0.0,0.0
2008-07-30,17.505958446736905,17.87987246808433,16.830646926508866,17.777894973754883,76089200,0.0,0.0
2008-07-31,17.27254237770939,17.70990804979345,16.200655968356358,16.556440353393555,148888800,0.0,0.0
2008-08-01,16.61082737945437,16.792117765702333,15.942314217550093,16.255043029785156,61715600,0.0,0.0
2008-08-04,16.26184460873001,16.678814141013547,16.20292439954034,16.42953872680664,42686000,0.0,0.0
2008-08-05,16.58816216780923,16.821576294224247,16.388742253116536,16.678808212280273,34354800,0.0,0.0
2008-08-06,16.4975275959135,16.49979249488907,16.105483956825413,16.198396682739258,40924000,0.0,0.0
2008-08-07,16.039758927055647,16.14626791837404,15.713433801132027,15.749692916870117,43847200,0.0,0.0
2008-08-08,15.810877304046585,16.508849690317067,15.661312780662751,16.45219612121582,36354400,0.0,0.0
2008-08-11,16.41594668130695,17.336000535557172,16.304904387294947,16.948490142822266,55289200,0.0,0.0
2008-08-12,16.814792667123715,16.95076272971902,16.45220986770895,16.497533798217773,33734400,0.0,0.0
2008-08-13,16.51000270583963,16.83225938778567,16.448729230821154,16.777793884277344,29924800,0.02625,0.0
2008-08-14,16.76417433913288,17.19990173642886,16.70289914585349,17.1976318359375,25839200,0.0,0.0
2008-08-15,17.245294938811927,17.36784363360453,16.982043533700928,17.199907302856445,26003200,0.0,0.0
2008-08-18,17.161322214295847,17.304294780645243,16.825447927545376,17.007001876831055,25850400,0.0,0.0
2008-08-19,16.8958047207195,17.075088827436375,16.705174570647284,16.734676361083984,21104800,0.0,0.0
2008-08-20,16.816375631956483,16.954810174610046,16.71652248502983,16.923038482666016,18118800,0.0,0.0
2008-08-21,16.78460966582256,16.93893010709217,16.609865300519065,16.879924774169922,15544800,0.0,0.0
2008-08-22,17.102324792179427,17.19990978183297,16.75737247606232,16.81410789489746,20955600,0.0,0.0
2008-08-25,16.684742324137506,16.9956528770998,16.59623525640128,16.639354705810547,18039600,0.0,0.0
2008-08-26,16.71879107826465,16.86176542706094,16.537238795619178,16.64389991760254,18667200,0.0,0.0
2008-08-27,16.573548627443802,16.907153134098014,16.5326990606815,16.89580535888672,19141600,0.0,0.0
2008-08-28,16.963892529617734,17.204450184007587,16.83226592454759,17.168140411376953,26741200,0.0,0.0
2008-08-29,17.011541220393095,17.247560679568952,16.952535922742406,17.22486686706543,19326400,0.0,0.0
2008-09-02,17.435929920301415,17.58798043236764,16.88219165972874,17.018356323242188,29898400,0.0,0.0
2008-09-03,16.92077136308825,17.09778559914155,16.355687056127106,16.57809066772461,35400800,0.0,0.0
2008-09-04,16.45780228583936,16.482765997646986,15.829174883822176,15.999381065368652,37670000,0.0,0.0
2008-09-05,15.879104144012768,16.335257248115443,15.71570591380124,16.285329818725586,40616800,0.0,0.0
2008-09-08,16.682478251127222,16.859492430060467,15.586349858284187,15.90860652923584,56669600,0.0,0.0
2008-09-09,15.965345080808579,15.965345080808579,15.245940450098308,15.316291809082031,49882000,0.0,0.0
2008-09-10,15.266364958896066,15.863222642682388,15.121122432607775,15.668052673339844,43936800,0.0,0.0
2008-09-11,15.298137190899219,16.194556000201377,15.216438059809255,16.10150909423828,47132000,0.0,0.0
2008-09-12,15.870030323026834,16.262640155911996,15.715709925261748,16.2603702545166,28240400,0.0,0.0
2008-09-15,15.581819780861506,16.108324517364373,15.49104274392764,15.745216369628906,38734400,0.0,0.0
2008-09-16,15.11885042910626,15.649892956555568,14.75120440373032,15.057575225830078,83596400,0.0,0.0
2008-09-17,14.935028105130394,15.420683054454848,14.526534210290684,14.54468822479248,67536800,0.0,0.0
2008-09-18,14.569656134077551,15.259559095011056,13.248856403455143,15.18239974975586,84189200,0.0,0.0
2008-09-19,16.115124652181734,16.149166240899312,15.21416615878236,15.788328170776367,68941600,0.0,0.0
2008-09-22,15.640812285866046,15.656698126201237,14.728507953966853,14.792051315307617,46266400,0.0,0.0
2008-09-23,14.944110277309674,15.31175644671666,14.549232212602139,15.18239974975586,43803600,0.0,0.0
2008-09-24,15.216440708402521,15.368491222175425,14.864680403235802,14.905529975891113,24532400,0.0,0.0
2008-09-25,14.921412222514721,15.08481047369077,14.646813057065566,14.660429000854492,23895200,0.0,0.0
2008-09-26,14.236048606274482,14.38809995132533,13.798051183110026,14.079459190368652,51171200,0.0,0.0
2008-09-29,13.684581694782537,13.725431262152844,12.683769025637446,13.117227554321289,78439200,0.0,0.0
2008-09-30,12.794972178058927,13.941027490462073,12.794972178058927,13.931949615478516,38720400,0.0,0.0
2008-10-01,13.786702142023087,14.093072954449312,13.43721187172155,13.913789749145508,27054000,0.0,0.0
2008-10-02,13.954645418995833,13.954645418995833,13.006029050191128,13.069572448730469,35216000,0.0,0.0
2008-10-03,13.405440323917135,13.655075739143358,12.779081885038277,12.899360656738281,58355600,0.0,0.0
2008-10-06,12.123222171143128,12.713270963229187,11.403817577329761,12.568028450012207,87360800,0.0,0.0
2008-10-07,12.70873224823409,12.808586261384718,11.487785943414627,11.608065605163574,75845600,0.0,0.0
2008-10-08,11.122411593842958,12.352435975929739,10.836465451839393,11.943941116333008,75210400,0.0,0.0
2008-10-09,12.207189316630389,12.695113254983404,11.21318483000671,11.31303882598877,42537600,0.0,0.0
2008-10-10,10.666257106340847,12.243501681378662,10.666257106340847,11.800965309143066,72541600,0.0,0.0
2008-10-13,12.479520191226257,13.389555715737853,12.161801573719925,13.360053062438965,49433200,0.0,0.0
2008-10-14,14.07037666112484,14.095340371134519,12.538521137534635,13.074103355407715,53142400,0.0,0.0
2008-10-15,12.599800525058892,12.708732413287139,11.013478008986349,11.2903470993042,76699200,0.0,0.0
2008-10-16,11.38112084999937,12.10279516056872,10.902273966463554,12.043789863586426,56062800,0.0,0.0
2008-10-17,11.687494758626535,12.497676364870347,11.687494758626535,11.850893020629883,35098400,0.0,0.0
2008-10-20,12.09826087455843,12.214000746637799,11.601258057647472,11.80323600769043,35965600,0.0,0.0
2008-10-21,11.653449074855041,12.043788845639142,11.412891568806266,11.505937576293945,28995600,0.0,0.0
2008-10-22,11.340270318639227,11.800961420127463,10.893195157040735,11.00893497467041,40243600,0.0,0.0
2008-10-23,11.065670476077752,11.244954522590215,10.38030770246429,10.965816497802734,47970000,0.0,0.0
2008-10-24,9.940040767670757,11.006666338571957,9.926424827287864,10.888656616210938,40798800,0.0,0.0
2008-10-27,10.668527711109304,11.165530531099568,10.539171026219346,10.573212623596191,41901600,0.0,0.0
2008-10-28,10.870504738645495,11.705650030530666,10.677603828121153,11.3402738571167,58436000,0.0,0.0
2008-10-29,11.437857330729889,12.143645000784938,11.235878573448074,11.503669738769531,55994400,0.0,0.0
2008-10-30,11.48097718163861,12.745042000874228,11.478708146235741,12.311583518981934,74913200,0.0,0.0
2008-10-31,12.229882777327482,12.726885439116417,12.027904890324868,12.561217308044434,40372800,0.0,0.0
2008-11-03,12.690578641530218,12.731428214189918,11.780542863308712,11.912169456481934,28425200,0.0,0.0
2008-11-04,12.341088102063898,13.718623952412548,12.227617268488464,13.573381423950195,73603600,0.0,0.0
2008-11-05,13.228427123455843,13.434943961245775,12.806315575383028,12.815393447875977,44992000,0.0,0.0
2008-11-06,12.490866171461663,12.708729904917577,11.515017441191054,11.694300651550293,52092800,0.0,0.0
2008-11-07,11.90308703597417,12.43639944712736,11.644373751730887,12.141375541687012,30906400,0.0,0.0
2008-11-10,12.549871795304838,12.549871795304838,11.619411471235217,11.79869556427002,26516800,0.0,0.0
2008-11-11,11.571752313225785,12.479518693481667,11.428778865935708,12.207188606262207,32392800,0.0,0.0
2008-11-12,11.926369538307366,12.654003305066965,11.637589851886249,11.767199516296387,42746000,0.02625,0.0
2008-11-13,11.796758058431298,12.410698981758532,11.344260605589632,12.378864288330078,38733600,0.0,0.0
2008-11-14,12.076440635839251,12.960969842441896,11.926366282886187,12.333386421203613,37410400,0.0,0.0
2008-11-17,12.076447882239075,12.331119480311576,11.746738628960848,11.996862411499023,29303200,0.0,0.0
2008-11-18,12.00367845430768,12.524391357761623,11.962749002753688,12.424341201782227,31482800,0.0,0.0
2008-11-19,12.278817714571906,12.697207093616559,11.651234079708376,11.728545188903809,34948000,0.0,0.0
2008-11-20,11.41702362048686,11.664873804022886,10.914501967255413,10.946335792541504,50990000,0.0,0.0
2008-11-21,11.278322475939431,11.278322475939431,9.900366653926937,10.546141624450684,84771200,0.0,0.0
2008-11-24,10.825825145690235,11.369276419770136,10.409709212371311,11.305608749389648,44853600,0.0,0.0
2008-11-25,11.45113192937767,11.589837199065473,11.14188756431766,11.262401580810547,44959600,0.0,0.0
2008-11-26,11.098690274616974,11.824049949645996,10.959984934499445,11.824049949645996,27670000,0.0,0.0
2008-11-28,11.758104434387185,11.992312097939617,11.635316051640109,11.951382637023926,10610000,0.0,0.0
2008-12-01,11.596659170647488,11.628492998213206,10.83946512609115,10.925871849060059,30951600,0.0,0.0
2008-12-02,11.071396820598569,11.314699173308432,10.807629743482893,11.2965087890625,26573200,0.0,0.0
2008-12-03,10.941790750992217,11.994585929477129,10.939517277498748,11.92409610748291,36399600,0.0,0.0
2008-12-04,11.808128770487787,11.994584806138533,11.419299784001977,11.553457260131836,30484400,0.0,0.0
2008-12-05,11.312431760639871,12.158306332674064,11.02819980685495,12.092364311218262,40991600,0.0,0.0
2008-12-08,12.369774603964604,13.113324609403668,12.271998745408238,12.769972801208496,53093600,0.0,0.0
2008-12-09,12.619897263280677,12.83363935511297,12.074171629257098,12.171947479248047,32127200,0.0,0.0
2008-12-10,12.085539903995732,12.244709063126182,11.585291620909985,12.087813377380371,30186800,0.0,0.0
2008-12-11,11.915000851170667,12.41297479661823,11.760378637830382,11.844511032104492,29928400,0.0,0.0
2008-12-12,11.485241705906104,12.258352785351956,11.482968232469592,12.04006290435791,25100000,0.0,0.0
2008-12-15,12.008227524638986,12.226517377508088,11.771746416994073,11.994584083557129,21858800,0.0,0.0
2008-12-16,12.119647183634118,12.456177625296343,11.992311856598436,12.453904151916504,30714400,0.0,0.0
2008-12-17,12.344756113033975,12.733585018824044,12.292457564366888,12.588058471679688,24687600,0.0,0.0
2008-12-18,12.59033423458964,12.776790265459333,12.294733273508916,12.437986373901367,30374800,0.0,0.0
2008-12-19,12.39478307737127,12.785886410335552,12.228791768414922,12.499381065368652,35585200,0.0,0.0
2008-12-22,12.474367627202597,12.56077435286174,12.046882680022742,12.221969604492188,14083600,0.0,0.0
2008-12-23,12.169670792979744,12.369770254953487,12.078716255517111,12.199231147766113,10670400,0.0,0.0
2008-12-24,12.15147764384635,12.221967442759345,11.971843804846918,12.026415824890137,6529600,0.0,0.0
2008-12-26,12.001407753696398,12.156029980369386,11.808130404058632,12.10827922821045,6476400,0.0,0.0
2008-12-29,12.062797024862181,12.185585366632704,11.808125583246966,11.86269760131836,13801600,0.0,0.0
2008-12-30,11.869522325619917,11.869522325619917,11.430668276272826,11.594386100769043,17095200,0.0,0.0
2008-12-31,11.507981231923868,11.999133917266708,11.505706890990627,11.926370620727539,16371600,0.0,0.0
2009-01-02,12.03323822315981,12.212872946175226,11.878616907136365,12.15147876739502,13199200,0.0,0.0
2009-01-05,12.051427587732013,12.574413894473032,12.051427587732013,12.237883567810059,16600000,0.0,0.0
2009-01-06,12.392506329907677,13.183807547435007,12.392506329907677,13.099675178527832,32506400,0.0,0.0
2009-01-07,12.890485535721192,13.176991792653864,12.73131635676634,12.815448760986328,28441600,0.0,0.0
2009-01-08,12.735858661031271,12.80180064964772,12.112823014356731,12.679012298583984,34683600,0.0,0.0
2009-01-09,12.738131256977148,12.804073236563815,12.45617295618972,12.647176742553711,16702400,0.0,0.0
2009-01-12,12.57214213443841,12.767693766379281,11.951379940486119,12.042333602905273,31520400,0.0,0.0
2009-01-13,11.994587938571744,12.12874544973736,11.712629470773706,12.083268165588379,23133200,0.0,0.0
2009-01-14,11.826322157086608,11.962754008491176,11.419302678950938,11.589841842651367,25246800,0.0,0.0
2009-01-15,11.455680807872419,11.562551394406382,10.800810377876733,11.22829532623291,47446400,0.0,0.0
2009-01-16,11.1487131220347,11.244215503085009,10.28010039953473,10.780348777770996,69204800,0.0,0.0
2009-01-20,10.47110039100755,10.552959296420548,9.563832879962455,9.64569091796875,59766000,0.0,0.0
2009-01-21,9.823052204121183,10.26645403176335,9.709359472285074,10.045889854431152,50503200,0.0,0.0
2009-01-22,9.954935321999582,10.38696804993948,9.829873490461203,10.045889854431152,31927600,0.0,0.0
2009-01-23,9.707087716779599,10.107286725158572,9.500166924433666,10.077726364135742,22617200,0.0,0.0
2009-01-26,10.073178080182641,10.28692101813218,9.668432143497274,9.684349060058594,24009200,0.0,0.0
2009-01-27,9.888999492398387,10.048168708279904,9.69572122433099,10.039073944091797,26436000,0.0,0.0
2009-01-28,10.439270982895595,10.796266241266464,10.289196548595784,10.737146377563477,32089600,0.0,0.0
2009-01-29,10.446091012673394,10.939518067449864,10.289195308087299,10.52112865447998,26097600,0.0,0.0
2009-01-30,10.698489962917021,11.221476554870605,10.65528702064762,11.221476554870605,30315200,0.0,0.0
2009-02-02,10.973623605083532,11.367001274681368,10.809906638549377,11.36245346069336,28544000,0.0,0.0
2009-02-03,11.417023884288636,11.585289508497375,10.95770514513148,11.003182411193848,28953600,0.0,0.0
2009-02-04,11.110053576380063,11.423845750156126,11.04183811270875,11.17144775390625,33166400,0.0,0.0
2009-02-05,11.878619679923705,12.528941523909813,11.710354017240245,12.219697952270508,96728400,0.0,0.0
2009-02-06,12.267447473896311,12.733587559281505,12.206053286932386,12.599430084228516,45907600,0.0,0.0
2009-02-09,12.624439587005611,12.813169048973284,12.415244533571547,12.578962326049805,31874400,0.0,0.0
2009-02-10,12.535765001856632,12.733590177816609,12.190138878655628,12.244710922241211,38071600,0.0,0.0
2009-02-11,12.325586925568546,12.583034740427582,12.188889447628217,12.521520614624023,23668000,0.02625,0.0
2009-02-12,12.366597329233725,12.895162227447747,12.097758181285041,12.849596977233887,34827600,0.0,0.0
2009-02-13,12.970349108868737,13.202735582739841,12.589872934193952,12.747076034545898,40788000,0.0,0.0
2009-02-17,12.460007916146223,12.576201567897016,12.227621481746107,12.359763145446777,35581600,0.0,0.0
2009-02-18,12.432668340519694,12.961233246459985,12.3597628961901,12.79263973236084,36329200,0.0,0.0
2009-02-19,12.97489986658729,13.191338226678448,12.642268757323647,12.674164772033691,35102400,0.0,0.0
2009-02-20,12.450892165060013,12.778966586256468,12.416717365953588,12.680999755859375,42908000,0.0,0.0
2009-02-23,12.767578580397025,12.949842194896684,12.30052779664744,12.359763145446777,31967200,0.0,0.0
2009-02-24,12.380265189402474,12.981735422231536,12.213949622680898,12.838202476501465,43590800,0.0,0.0
2009-02-25,12.783524844762843,12.883769601758232,12.562529753523776,12.626321792602539,34394800,0.0,0.0
2009-02-26,12.815420202230664,12.908830341385094,12.48278905978819,12.772132873535156,35902400,0.0,0.0
2009-02-27,12.530634622760674,13.191341159601347,12.530634622760674,12.920223236083984,47237200,0.0,0.0
2009-03-02,12.74251495237654,12.979458044532507,12.273185466271606,12.339256286621094,39060000,0.0,0.0
2009-03-03,12.46912151290085,12.674168625669777,12.122820205280819,12.384824752807617,42195600,0.0,0.0
2009-03-04,12.530639352634363,12.728851040863912,12.280026913222372,12.596710205078125,35775200,0.0,0.0
2009-03-05,12.428111673435854,12.642272177166207,12.002070319087304,12.170663833618164,44144800,0.0,0.0
2009-03-06,12.248125483911325,12.33697980562064,11.21150042165018,11.434773445129395,60701600,0.0,0.0
2009-03-09,11.316301502834373,11.637542234639078,11.104420667907895,11.345919609069824,33554400,0.0,0.0
2009-03-10,11.617038433162843,12.045357704162596,11.525906192596132,12.045357704162598,38644400,0.0,0.0
2009-03-11,12.225342588474915,12.225342588474915,11.50995741562338,11.703612327575684,36124400,0.0,0.0
2009-03-12,11.687666564029586,12.323311805725096,11.453002188341202,12.323311805725098,43276000,0.0,0.0
2009-03-13,12.36204019153693,12.610374620432875,11.778796666130972,11.858536720275879,49564400,0.0,0.0
2009-03-16,12.070418082184457,12.241290366817479,11.815249047147532,11.885875701904297,33474400,0.0,0.0
2009-03-17,11.847149933399763,12.617214922419233,11.69450438027287,12.596710205078125,25730400,0.0,0.0
2009-03-18,12.405329523738589,12.87238031717876,12.179777698608147,12.829092979431152,45296400,0.0,0.0
2009-03-19,12.845043097335754,12.917948556599322,11.945115302492907,12.004350662231445,41743600,0.0,0.0
2009-03-20,12.120542845563744,12.384825320183563,11.961061847115237,11.967896461486816,33476000,0.0,0.0
2009-03-23,12.273190302528247,12.66277989628199,12.05219600156452,12.653666496276855,44656800,0.0,0.0
2009-03-24,12.36659706378364,12.48279070899862,12.136489426377745,12.21167278289795,43555600,0.0,0.0
2009-03-25,12.29141263219487,12.47367622050064,11.683106874166524,12.018016815185547,58624800,0.0,0.0
2009-03-26,12.161548775714033,12.710618279410104,11.96561510841065,12.644547462463379,59466400,0.0,0.0
2009-03-27,12.366597759396306,12.829092713247185,12.350649747446429,12.359763145446777,32687200,0.0,0.0
2009-03-30,12.143320537262154,12.496456331587842,12.077249728186056,12.188886642456055,38596400,0.0,0.0
2009-03-31,12.393938601412113,12.810866587060243,12.266353630040863,12.667333602905273,47446400,0.0,0.0
2009-04-01,12.473678887938123,12.758466077160454,12.218509809743342,12.368877410888672,44144400,0.0,0.0
2009-04-02,12.635436213985846,13.011355604129855,12.557974073493808,12.665054321289062,47396800,0.0,0.0
2009-04-03,12.592148931990275,13.706236141720797,12.592148931990275,13.688010215759277,57694800,0.0,0.0
2009-04-06,13.3736050707354,13.678896937899223,13.15716665752722,13.471571922302246,44927600,0.0,0.0
2009-04-07,13.300704031279354,13.387278729942247,13.002246678968179,13.02047348022461,27122400,0.0,0.0
2009-04-08,13.168557124424002,13.184505134668852,12.85187396513144,13.173113822937012,23815600,0.0,0.0
2009-04-09,13.407780862506694,13.562705166918425,13.129829149733988,13.394111633300781,45785600,0.0,0.0
2009-04-13,13.250577246095288,13.988745963953582,13.214124523552995,13.922675132751465,38124400,0.0,0.0
2009-04-14,13.694847154201247,13.879388705483603,13.243744329031,13.289310455322266,35712000,0.0,0.0
2009-04-15,13.220957808490676,13.505744946320313,13.04325091259742,13.46701431274414,29687600,0.0,0.0
2009-04-16,13.236903772600444,13.526247564202507,13.100206315212635,13.230069160461426,36114000,0.0,0.0
2009-04-17,13.25513123164537,13.471569607665892,13.045527468108236,13.21412181854248,37814400,0.0,0.0
