Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-08-16,0.0,35.946114764494055,34.75358963012695,34.75358963012695,7467,0.0,0.0
1983-08-17,0.0,35.094303261361475,34.583221175030964,34.92394256591797,18333,0.0,0.0
1983-08-18,0.0,34.58321905885067,32.02780878356614,32.53889083862305,18267,0.0,0.0
1983-08-19,0.0,32.368545734062394,32.02782420001964,32.198184967041016,7133,0.0,0.0
1983-08-22,0.0,32.36853790283203,32.19817717702765,32.36853790283203,4667,0.0,0.0
1983-08-23,0.0,32.36853645447104,31.516732863563906,31.857454299926758,7933,0.0,0.0
1983-08-24,0.0,31.857464249069626,31.346381934913428,31.516742706298828,3867,0.0,0.0
1983-08-25,0.0,32.027821333512016,31.346378326416012,31.346378326416016,6133,0.0,0.0
1983-08-26,0.0,31.516731702364407,31.00564956665039,31.00564956665039,3000,0.0,0.0
1983-08-29,0.0,31.176017761230465,30.49457475005603,31.17601776123047,6333,0.0,0.0
1983-08-30,0.0,31.176017761230465,30.66493550284964,31.17601776123047,2533,0.0,0.0
1983-08-31,0.0,31.687100019611293,30.66493550284964,31.17601776123047,3200,0.0,0.0
1983-09-01,0.0,31.516739266817684,31.176017761230465,31.17601776123047,4400,0.0,0.0
1983-09-02,0.0,32.36853790283203,31.176012822201375,32.36853790283203,13667,0.0,0.0
1983-09-06,0.0,32.87963104248047,32.02782712946284,32.87963104248047,6933,0.0,0.0
1983-09-07,0.0,33.39072087867973,32.70927759544137,33.04999923706055,12200,0.0,0.0
1983-09-08,0.0,33.39072087867973,33.04999923706055,33.04999923706055,3600,0.0,0.0
1983-09-09,0.0,35.43502465224848,33.049974916039446,34.92394256591797,21733,0.0,0.0
1983-09-12,0.0,35.43502465224848,34.583221175030964,34.92394256591797,21267,0.0,0.0
1983-09-13,0.0,34.75358642578125,34.0721435546875,34.0721435546875,6067,0.0,0.0
1983-09-14,0.0,34.412869371133404,33.22034419490601,33.561065673828125,11733,0.0,0.0
1983-09-15,0.0,33.73141694464078,29.98348172856958,30.835285186767578,33533,0.0,0.0
1983-09-16,0.0,30.835285186767578,30.49456380348838,30.835285186767578,22067,0.0,0.0
1983-09-19,0.0,31.00564587840718,30.15384242020918,30.835285186767578,19000,0.0,0.0
1983-09-20,0.0,31.346378326416012,30.835296071094014,31.346378326416016,15200,0.0,0.0
1983-09-21,0.0,31.687099829964012,31.005656822868012,31.346378326416016,33133,0.0,0.0
1983-09-22,0.0,33.90179120277872,31.34637980558434,33.390708923339844,35333,0.0,0.0
1983-09-23,0.0,35.09431652146942,33.220348163526886,33.390708923339844,33533,0.0,0.0
1983-09-26,0.0,30.83529122848085,29.81312687836546,30.494569778442383,63533,0.0,0.0
1983-09-27,0.0,30.6649409702846,29.472415488106865,29.81313705444336,16267,0.0,0.0
1983-09-28,0.0,29.8131364337086,28.450250196739063,28.790971755981445,18667,0.0,0.0
1983-09-29,0.0,29.302055358886722,28.45025142403536,29.30205535888672,16133,0.0,0.0
1983-09-30,0.0,29.642776932827264,29.131694571916448,29.30205535888672,12533,0.0,0.0
1983-10-03,0.0,29.302054094845023,28.450250196739063,28.790971755981445,22867,0.0,0.0
1983-10-04,0.0,28.79097197169349,28.450250409898302,28.6206111907959,15200,0.0,0.0
1983-10-05,0.0,28.79097629455199,28.27989387512207,28.27989387512207,64133,0.0,0.0
1983-10-06,0.0,28.450241744152606,27.5984380991181,27.768798828125,10133,0.0,0.0
1983-10-07,0.0,29.131693533488683,27.768807286307926,28.6206111907959,34200,0.0,0.0
1983-10-10,0.0,29.131693533488683,28.6206111907959,28.6206111907959,1800,0.0,0.0
1983-10-11,0.0,28.96132520572868,28.279882259711535,28.45024299621582,5667,0.0,0.0
1983-10-12,0.0,28.109528440866413,27.428085327148438,27.428085327148438,5933,0.0,0.0
1983-10-13,0.0,27.598443872788376,25.04303240308575,26.065196990966797,20200,0.0,0.0
1983-10-14,0.0,26.405913056127286,25.72447013854981,25.724470138549805,8800,0.0,0.0
1983-10-17,0.0,27.0873569075469,26.065192495941357,26.74663543701172,21000,0.0,0.0
1983-10-18,0.0,27.0873569075469,26.40591396647654,26.74663543701172,12000,0.0,0.0
1983-10-19,0.0,26.746634514916025,25.554109409155437,25.724470138549805,18133,0.0,0.0
1983-10-20,0.0,25.894830867944176,25.213387950366698,25.724470138549805,28667,0.0,0.0
1983-10-21,0.0,25.894830867944176,25.554109409155437,25.724470138549805,23067,0.0,0.0
1983-10-24,0.0,25.724470641161947,25.213388442993164,25.213388442993164,12667,0.0,0.0
1983-10-25,0.0,25.55410990843902,25.213388442993164,25.213388442993164,6867,0.0,0.0
1983-10-26,0.0,25.383747412233937,24.702304528684035,25.043025970458984,9400,0.0,0.0
1983-10-27,0.0,24.872671933241293,23.850507333245076,24.19122886657715,7400,0.0,0.0
1983-10-28,0.0,24.19122855343036,22.31726014436181,22.82834243774414,15267,0.0,0.0
1983-10-31,0.0,24.53195039990922,22.82834273324886,24.19122886657715,33600,0.0,0.0
1983-11-01,0.0,24.3615886938833,22.317259572718267,23.33942413330078,31267,0.0,0.0
1983-11-02,0.0,24.02086892335311,23.16906506082286,23.50978660583496,24600,0.0,0.0
1983-11-03,0.0,24.02086677825708,23.50978450637927,23.680145263671875,8933,0.0,0.0
1983-11-04,0.0,24.36158829284229,23.339423749086667,23.680145263671875,29000,0.0,0.0
1983-11-07,0.0,23.33942690110744,22.657983779907227,22.657983779907227,9600,0.0,0.0
1983-11-08,0.0,22.65798176488569,20.784013348241007,21.12473487854004,50400,0.0,0.0
1983-11-09,0.0,21.295095643689557,19.59148799219439,21.12473487854004,34133,0.0,0.0
1983-11-10,0.0,21.295095643689557,20.954374113390525,21.12473487854004,24200,0.0,0.0
1983-11-11,0.0,22.487617667394737,20.784010268349682,22.317256927490234,33600,0.0,0.0
1983-11-14,0.0,23.850496927897137,22.146890004475914,22.998693466186523,26467,0.0,0.0
1983-11-15,0.0,23.85050815084706,22.828343515810758,23.50978660583496,16733,0.0,0.0
1983-11-16,0.0,23.33941485087077,22.8283327738444,22.998693466186523,20200,0.0,0.0
1983-11-17,0.0,23.85050964355469,23.1690665108817,23.850509643554688,20133,0.0,0.0
1983-11-18,0.0,24.191231209891185,23.509788077218193,23.850509643554688,9133,0.0,0.0
1983-11-21,0.0,24.53195060567653,23.680146765201652,24.0208683013916,5733,0.0,0.0
1983-11-22,0.0,24.53195039990922,23.850507333245076,24.19122886657715,9067,0.0,0.0
1983-11-23,0.0,24.19122813729679,23.169063568115238,23.169063568115234,55333,0.0,0.0
1983-11-25,0.0,23.509785091175754,22.31725976046394,23.169063568115234,20733,0.0,0.0
1983-11-28,0.0,24.53195060567653,22.828342924726773,24.0208683013916,24600,0.0,0.0
1983-11-29,0.0,25.383756637573242,24.531952723560718,25.383756637573242,13733,0.0,0.0
1983-11-30,0.0,25.894830867944176,24.87266649157796,25.724470138549805,32667,0.0,0.0
1983-12-01,0.0,25.724470641161947,24.53194551210146,25.213388442993164,46000,0.0,0.0
1983-12-02,0.0,25.04303380887802,24.87267303466797,24.87267303466797,14533,0.0,0.0
1983-12-05,0.0,25.213388442993164,24.702306244824385,25.213388442993164,21400,0.0,0.0
1983-12-06,0.0,25.21339458308808,24.53195148624786,24.87267303466797,3067,0.0,0.0
1983-12-07,0.0,24.702309807427493,23.680145263671875,23.680145263671875,21600,0.0,0.0
1983-12-08,0.0,23.339424731126474,22.146899379901033,22.82834243774414,7467,0.0,0.0
1983-12-09,0.0,22.99870320220492,22.657981673283363,22.82834243774414,6000,0.0,0.0
1983-12-12,0.0,22.82834390955647,20.784014604223056,21.635818481445312,14867,0.0,0.0
1983-12-13,0.0,21.63581179784349,20.443286738119834,20.6136474609375,21600,0.0,0.0
1983-12-14,0.0,20.61364761988322,19.76184399922689,20.443286895751953,97067,0.0,0.0
1983-12-15,0.0,21.635818481445312,19.761849951556346,21.635818481445312,51733,0.0,0.0
1983-12-16,0.0,21.635818481445312,21.295096930556408,21.635818481445312,29400,0.0,0.0
1983-12-19,0.0,21.635821319207913,20.61365653247368,20.954378128051758,9067,0.0,0.0
1983-12-20,0.0,20.784011840820312,20.272929582439485,20.784011840820312,22933,0.0,0.0
1983-12-21,0.0,20.784008183755162,19.76184384684917,20.6136474609375,37733,0.0,0.0
1983-12-22,0.0,20.61364990169719,19.761846186751026,20.102567672729492,60533,0.0,0.0
1983-12-23,0.0,20.272924423217773,19.76184229490136,20.272924423217773,17467,0.0,0.0
1983-12-27,0.0,20.61364761988322,19.76184399922689,20.443286895751953,96267,0.0,0.0
1983-12-28,0.0,21.12473487854004,20.443291817941976,21.12473487854004,33867,0.0,0.0
1983-12-29,0.0,21.12473487854004,19.59148799219439,21.12473487854004,60800,0.0,0.0
1983-12-30,20.784011840820312,20.784011840820312,20.102568829645875,20.784011840820312,51800,0.0,0.0
1984-01-03,20.784008344014488,20.954369068145752,20.443286895751953,20.443286895751953,13000,0.0,0.0
1984-01-04,20.784011840820312,20.784011840820312,20.784011840820312,20.784011840820312,19800,0.0,0.0
1984-01-05,20.27292878052284,20.613650272632466,19.7618465423584,19.7618465423584,83800,0.0,0.0
1984-01-06,19.76184095299762,19.93220165086829,19.250758859385613,19.591480255126953,124267,0.0,0.0
1984-01-09,19.591485443761794,20.272928415718724,19.591485443761794,20.102567672729492,34667,0.0,0.0
1984-01-10,20.10257169935438,20.272932476467556,19.93221092224121,19.93221092224121,24067,0.0,0.0
1984-01-11,19.932207288413213,20.27292878052284,19.7618465423584,19.7618465423584,44333,0.0,0.0
1984-01-12,20.443295734684643,20.954378128051758,19.932213341317528,20.954378128051758,82467,0.0,0.0
1984-01-13,20.954374113390525,21.12473487854004,20.443291817941976,21.12473487854004,21200,0.0,0.0
1984-01-16,21.12473487854004,21.806177939138106,20.784013348241007,21.12473487854004,62933,0.0,0.0
1984-01-17,21.124733904282824,23.680145263671875,21.124733904282824,23.680145263671875,91600,0.0,0.0
1984-01-18,23.680148860386442,24.020870426722936,23.339427294049948,23.850509643554688,98267,0.0,0.0
1984-01-19,22.998702613106612,23.680145653494954,22.487620332815354,23.33942413330078,59333,0.0,0.0
1984-01-20,23.339427294049948,24.020870426722936,23.1690665108817,23.850509643554688,53667,0.0,0.0
1984-01-23,23.85050641359204,23.85050641359204,23.1690633732037,23.33942413330078,44467,0.0,0.0
1984-01-24,23.3394252290117,24.191229069486578,22.998703692821746,24.0208683013916,46800,0.0,0.0
1984-01-25,24.020869781920958,24.872673674896877,23.850509003325772,24.361591339111328,73400,0.0,0.0
1984-01-26,24.361589837581555,24.361589837581555,23.509785997106675,24.0208683013916,73600,0.0,0.0
1984-01-27,24.02086737576653,24.02086737576653,23.169063568115238,23.169063568115234,16733,0.0,0.0
1984-01-30,23.169065460445374,23.169065460445374,21.465457706000862,21.635818481445312,31933,0.0,0.0
1984-01-31,21.635818481445312,21.976540032334213,20.784014604223056,21.635818481445312,120800,0.0,0.0
1984-02-01,21.63581638038158,21.806177139282223,21.295094862580296,21.806177139282227,17200,0.0,0.0
1984-02-02,21.806177139282223,21.806177139282223,21.124734103679653,21.806177139282227,50267,0.0,0.0
1984-02-03,21.806173828125,21.806173828125,21.29509162902832,21.29509162902832,42867,0.0,0.0
1984-02-06,21.295099723629836,21.465460521418876,20.954378128051758,20.954378128051758,39867,0.0,0.0
1984-02-07,20.954370162963865,21.29509162902832,20.78400942993164,21.29509162902832,27533,0.0,0.0
1984-02-08,21.29509162902832,21.465452362060546,21.124730895996095,21.29509162902832,16067,0.0,0.0
1984-02-09,21.295092873654124,21.295092873654124,19.42112470077256,20.102567672729492,31667,0.0,0.0
1984-02-10,20.10257169935438,20.10257169935438,19.761850145128037,19.93221092224121,47667,0.0,0.0
1984-02-13,19.591480255126953,19.76184095299762,19.250758859385613,19.591480255126953,24933,0.0,0.0
1984-02-14,19.591481585462553,20.272924423217773,19.42112087602375,20.272924423217773,24733,0.0,0.0
1984-02-15,20.27292617162069,20.784008344014488,20.10256544748942,20.443286895751953,6933,0.0,0.0
1984-02-16,20.443293253580727,20.954375584920246,19.93221092224121,19.93221092224121,15867,0.0,0.0
1984-02-17,19.93221092224121,20.10257169935438,19.591489368014862,19.93221092224121,16533,0.0,0.0
1984-02-21,19.932208044188364,19.932208044188364,19.08040428161621,19.08040428161621,47933,0.0,0.0
1984-02-22,19.761850145128037,20.10257169935438,19.250767813788517,19.93221092224121,9067,0.0,0.0
1984-02-23,19.93221092224121,20.10257169935438,18.910046259562172,19.93221092224121,23533,0.0,0.0
1984-02-24,20.27292617162069,20.443286895751953,20.10256544748942,20.443286895751953,7400,0.0,0.0
1984-02-27,20.443286895751953,20.954369068145752,20.10256544748942,20.443286895751953,21800,0.0,0.0
1984-02-28,20.443283744480297,20.443283744480297,19.591480255126953,19.591480255126953,8933,0.0,0.0
1984-02-29,19.591488085295026,19.591488085295026,19.421127319335938,19.421127319335938,5067,0.0,0.0
1984-03-01,19.421125050248772,19.7618465423584,19.080403558139142,19.7618465423584,20533,0.0,0.0
1984-03-02,20.27292617162069,20.443286895751953,19.932204723358154,20.443286895751953,38200,0.0,0.0
1984-03-05,20.443289526577654,20.443289526577654,19.7618465423584,19.7618465423584,7867,0.0,0.0
1984-03-06,20.272924423217773,20.613645842095384,19.932203004340163,20.272924423217773,32133,0.0,0.0
1984-03-07,20.27292878052284,20.443289526577654,19.7618465423584,19.7618465423584,17600,0.0,0.0
1984-03-08,19.76184885125411,19.76184885125411,19.250766553376852,19.421127319335938,7200,0.0,0.0
1984-03-09,19.42112989683409,19.42112989683409,18.56932595399049,18.91004753112793,62133,0.0,0.0
1984-03-12,19.005929946899414,19.005929946899414,18.663480758666992,18.834705352783203,15200,0.105,0.0
1984-03-13,18.83470351235908,19.519601821899414,18.83470351235908,19.519601821899414,23933,0.0,0.0
1984-03-14,19.519599846431188,19.519599846431188,19.17715072631836,19.17715072631836,24333,0.0,0.0
1984-03-15,19.17715646554758,19.17715646554758,18.834707242948515,19.005931854248047,42200,0.0,0.0
1984-03-16,19.519599846431188,19.862048966544013,19.17715072631836,19.17715072631836,29600,0.0,0.0
1984-03-19,19.177154541015625,19.348379135131836,18.834705352783203,18.834705352783203,13400,0.0,0.0
1984-03-20,18.83470342793596,19.00592800455356,18.49225427470076,18.66347885131836,53133,0.0,0.0
1984-03-21,18.321027755737305,18.49225231420214,18.149803197272472,18.321027755737305,35267,0.0,0.0
1984-03-22,18.321029569588458,18.321029569588458,16.26633466458788,17.464906692504883,64467,0.0,0.0
1984-03-23,17.464900894920422,17.636125413498075,16.95122733918747,17.293676376342773,22533,0.0,0.0
