Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-06-04,0.0,0.5672629475593567,0.5556860081826017,0.5672629475593567,1116374,0.0,0.0
1984-06-05,0.0,0.5643689514664595,0.5556860239130441,0.5585804581642151,1773965,0.0,0.0
1984-06-06,0.0,0.570156372189138,0.5614738766415094,0.5643683075904846,1425629,0.0,0.0
1984-06-07,0.0,0.5643689514664595,0.5585804581642151,0.5585804581642151,1656720,0.0,0.0
1984-06-08,0.0,0.5672629636175209,0.5585804581642151,0.5585804581642151,881885,0.0,0.0
1984-06-11,0.0,0.5643686214622896,0.5498976311683847,0.5556856989860535,577728,0.0,0.0
1984-06-12,0.0,0.561474084854126,0.5556855960092872,0.561474084854126,601517,0.0,0.0
1984-06-13,0.0,0.561474084854126,0.5556855960092872,0.561474084854126,985536,0.0,0.0
1984-06-14,0.0,0.5643683075904846,0.5556853899432281,0.5643683075904846,188611,0.0,0.0
1984-06-15,0.0,0.5614741889035849,0.5556856989860535,0.5556856989860535,565834,0.0,0.0
1984-06-18,0.0,0.5643689514664595,0.5498979527109092,0.5585804581642151,776534,0.0,0.0
1984-06-19,0.0,0.5672623164398319,0.5556853899432281,0.5643683075904846,851299,0.0,0.0
1984-06-20,0.0,0.5614745172152886,0.5556860239130441,0.5585804581642151,210701,0.0,0.0
1984-06-21,0.0,0.5672626319211316,0.5556856989860535,0.5556856989860535,361930,0.0,0.0
1984-06-22,0.0,0.5585801315447582,0.5556856989860535,0.5556856989860535,474077,0.0,0.0
1984-06-25,0.0,0.5585801315447582,0.5556856989860535,0.5556856989860535,168221,0.0,0.0
1984-06-26,0.0,0.5585801315447582,0.54700319860968,0.5556856989860535,309254,0.0,0.0
1984-06-27,0.0,0.5614740338327351,0.5527915358543396,0.5527915358543396,1507190,0.0,0.0
1984-06-28,0.0,0.5672625267989887,0.561474084854126,0.561474084854126,1045008,0.0,0.0
1984-06-29,0.0,0.5701565836215039,0.5585800280316108,0.561474084854126,285466,0.0,0.0
1984-07-02,0.0,0.5672629475593567,0.5585804423518365,0.5672629475593567,1051805,0.0,0.0
1984-07-03,0.0,0.5701570065285048,0.5585804423518365,0.5672629475593567,329645,0.0,0.0
1984-07-05,0.0,0.5672629636175209,0.5585804581642151,0.5585804581642151,525053,0.0,0.0
1984-07-06,0.0,0.561474084854126,0.5556855960092872,0.561474084854126,1920096,0.0,0.0
1984-07-09,0.0,0.5672626319211316,0.5556856989860535,0.5556856989860535,210701,0.0,0.0
1984-07-10,0.0,0.5614741889035849,0.5527916885272115,0.5556856989860535,5167267,0.0,0.0
1984-07-11,0.0,0.5585801315447582,0.5498976311683847,0.5556856989860535,440093,0.0,0.0
1984-07-12,0.0,0.5556856989860535,0.54700319860968,0.5556856989860535,861494,0.0,0.0
1984-07-13,0.0,0.5556856989860535,0.54700319860968,0.5556856989860535,815616,0.0,0.0
1984-07-16,0.0,0.5556856989860535,0.5498976311683847,0.5556856989860535,1045008,0.0,0.0
1984-07-17,0.0,0.5788391030015949,0.5527912026666926,0.5730506181716919,526752,0.0,0.0
1984-07-18,0.0,0.5759449709376707,0.5498974323272705,0.5498974323272705,266774,0.0,0.0
1984-07-19,0.0,0.5556856989860535,0.5498976311683847,0.5556856989860535,552240,0.0,0.0
1984-07-20,0.0,0.5556854980519935,0.5498974323272705,0.5498974323272705,231091,0.0,0.0
1984-07-23,0.0,0.5527915791538642,0.5383205917231367,0.5470030903816223,1163952,0.0,0.0
1984-07-24,0.0,0.5441090188037352,0.5064845932065946,0.518061101436615,7896182,0.0,0.0
1984-07-25,0.0,0.5325319965131496,0.5064845057438331,0.5209554433822632,2372083,0.0,0.0
1984-07-26,0.0,0.5267435557978251,0.5180610119747534,0.5209554433822632,283766,0.0,0.0
1984-07-27,0.0,0.5267436118775748,0.5093785692826287,0.5151670575141907,5852045,0.0,0.0
1984-07-30,0.0,0.5238495900514961,0.5093786030141642,0.518061101436615,800323,0.0,0.0
1984-07-31,0.0,0.5238495900514961,0.5035901612992572,0.518061101436615,209002,0.0,0.0
1984-08-01,0.0,0.5325320959091187,0.5151670988217683,0.5325320959091187,1790957,0.0,0.0
1984-08-02,0.0,0.5614739858764267,0.5267435748294734,0.5498974323272705,762941,0.0,0.0
1984-08-03,0.0,0.5701567530632019,0.549897692685254,0.5701567530632019,2022048,0.0,0.0
1984-08-06,0.0,0.5962042321322745,0.561473830684819,0.5788392424583435,2647354,0.0,0.0
1984-08-07,0.0,0.5730514406977396,0.5585804423518365,0.5672629475593567,1208131,0.0,0.0
1984-08-08,0.0,0.5904161930084229,0.5614742558687875,0.5904161930084229,980438,0.0,0.0
1984-08-09,0.0,0.6019929051399231,0.5788394220575594,0.6019929051399231,1062000,0.0,0.0
1984-08-10,0.0,0.6367232827772377,0.6019928724403324,0.6135693788528442,1333872,0.0,0.0
1984-08-13,0.0,0.613569412181258,0.5846274879783494,0.6019929051399231,351734,0.0,0.0
1984-08-14,0.0,0.6106751967120342,0.6019927021094033,0.6048867106437683,103651,0.0,0.0
1984-08-15,0.0,0.6048868973450876,0.5904159122076499,0.596204400062561,152928,0.0,0.0
1984-08-16,0.0,0.6106753314446283,0.5875218510627747,0.5875218510627747,236189,0.0,0.0
1984-08-17,0.0,0.5962043475810149,0.5875218510627747,0.5875218510627747,74765,0.0,0.0
1984-08-20,0.0,0.5933105136698289,0.5672625922619416,0.5759451389312744,188611,0.0,0.0
1984-08-21,0.0,0.5701570226685944,0.5441094594086648,0.5585804581642151,2734013,0.0,0.0
1984-08-22,0.0,0.5759446729868692,0.558579640596652,0.5730506181716919,1141862,0.0,0.0
1984-08-23,0.0,0.5846271657320061,0.5701561881569662,0.5730506181716919,1034813,0.0,0.0
1984-08-24,0.0,0.5817332986857419,0.5556853899432281,0.5643683075904846,749347,0.0,0.0
1984-08-27,0.0,0.5730514406977396,0.5527919961134644,0.5672629475593567,424800,0.0,0.0
1984-08-28,0.0,0.5759448588874192,0.5614738766415094,0.5643683075904846,943056,0.0,0.0
1984-08-29,0.0,0.570156372189138,0.5643683075904846,0.5643683075904846,429898,0.0,0.0
1984-08-30,0.0,0.570156372189138,0.5643683075904846,0.5643683075904846,341539,0.0,0.0
1984-08-31,0.0,0.5730506181716919,0.564368125426555,0.5730506181716919,300758,0.0,0.0
1984-09-04,0.0,0.5730506181716919,0.558579640596652,0.5730506181716919,703469,0.0,0.0
1984-09-05,0.0,0.5701570226685944,0.5556860239130441,0.5585804581642151,3811306,0.0,0.0
1984-09-06,0.0,0.5672625267989887,0.5556855960092872,0.561474084854126,632102,0.0,0.0
1984-09-07,0.0,0.5643685168764496,0.5556855960092872,0.561474084854126,377222,0.0,0.0
1984-09-10,0.0,0.5730511859457058,0.5585801940329359,0.5701567530632019,300758,0.0,0.0
1984-09-11,0.0,0.5788396117561945,0.5556856989860535,0.5556856989860535,299059,0.0,0.0
1984-09-12,0.0,0.5585804581642151,0.5527920117619828,0.5585804581642151,207302,0.0,0.0
1984-09-13,0.0,0.561474084854126,0.5556855960092872,0.561474084854126,873389,0.0,0.0
1984-09-14,0.0,0.5672623164398319,0.5585798208922034,0.5643683075904846,2404368,0.0,0.0
1984-09-17,0.0,0.5672626319211316,0.5527916885272115,0.5556856989860535,1554768,0.0,0.0
1984-09-18,0.0,0.5672629475593567,0.5556860081826017,0.5672629475593567,324547,0.0,0.0
1984-09-19,0.0,0.5643685168764496,0.5556855960092872,0.561474084854126,635501,0.0,0.0
1984-09-20,0.0,0.5643686214622896,0.5556856989860535,0.5556856989860535,504662,0.0,0.0
1984-09-21,0.0,0.5643685168764496,0.5556855960092872,0.561474084854126,557338,0.0,0.0
1984-09-24,0.0,0.5672626319211316,0.5556856989860535,0.5556856989860535,460483,0.0,0.0
1984-09-25,0.0,0.5556855455138988,0.541214559216667,0.5527915358543396,909072,0.0,0.0
1984-09-26,0.0,0.5643683075904846,0.5412144076973182,0.5643683075904846,1226822,0.0,0.0
1984-09-27,0.0,0.5701567530632019,0.5614742517155199,0.5701567530632019,684778,0.0,0.0
1984-09-28,0.0,0.5730514406977396,0.5643689354902194,0.5672629475593567,1029715,0.0,0.0
1984-10-01,0.0,0.5759454996668877,0.5614745013209846,0.5672629475593567,1133366,0.0,0.0
1984-10-02,0.0,0.5759446729868692,0.5614736954118295,0.5730506181716919,518256,0.0,0.0
1984-10-03,0.0,0.5846276879310608,0.5643686295298859,0.5846276879310608,487670,0.0,0.0
1984-10-04,0.0,0.5904157459077815,0.5788392424583435,0.5788392424583435,1146960,0.0,0.0
1984-10-05,0.0,0.5788399338361225,0.5672629475593567,0.5672629475593567,163123,0.0,0.0
1984-10-08,0.0,0.5730510156438274,0.5585800280316108,0.561474084854126,384019,0.0,0.0
1984-10-09,0.0,0.5730510156438274,0.5585800280316108,0.561474084854126,1267603,0.0,0.0
1984-10-10,0.0,0.5730506181716919,0.558579640596652,0.5730506181716919,373824,0.0,0.0
1984-10-11,0.0,0.5759454996668877,0.5556860081826017,0.5672629475593567,837706,0.0,0.0
1984-10-12,0.0,0.573051121838663,0.5556856989860535,0.5556856989860535,596419,0.0,0.0
1984-10-15,0.0,0.5614740778123498,0.5470030903816223,0.5470030903816223,360230,0.0,0.0
1984-10-16,0.0,0.5643684655920405,0.5470030475355033,0.5527915358543396,593021,0.0,0.0
1984-10-17,0.0,0.5498975734822844,0.5267437100410461,0.5267437100410461,1095984,0.0,0.0
1984-10-18,0.0,0.5412142276763916,0.523849242357148,0.5412142276763916,2011853,0.0,0.0
1984-10-19,0.0,0.5556855455138988,0.5470030475355033,0.5527915358543396,1651622,0.0,0.0
1984-10-22,0.0,0.5556854980519935,0.5470030008151827,0.5498974323272705,1507190,0.0,0.0
1984-10-23,0.0,0.5701566892799583,0.54700319860968,0.5556856989860535,1772266,0.0,0.0
1984-10-24,0.0,0.5585801315447582,0.5498976311683847,0.5556856989860535,1068797,0.0,0.0
1984-10-25,0.0,0.5672629475593567,0.5585804423518365,0.5672629475593567,778234,0.0,0.0
1984-10-26,0.0,0.5643686214622896,0.5556856989860535,0.5556856989860535,426499,0.0,0.0
1984-10-29,0.0,0.5672623164398319,0.5556853899432281,0.5643683075904846,186912,0.0,0.0
1984-10-30,0.0,0.570156372189138,0.5585798208922034,0.5643683075904846,1680509,0.0,0.0
1984-10-31,0.0,0.5672625267989887,0.561474084854126,0.561474084854126,1575158,0.0,0.0
1984-11-01,0.0,0.5730506181716919,0.5614736954118295,0.5730506181716919,1463011,0.0,0.0
1984-11-02,0.0,0.5788395712876199,0.5701566494184354,0.5759451389312744,341539,0.0,0.0
1984-11-05,0.0,0.5846273420688579,0.570156360129042,0.5817332863807678,813917,0.0,0.0
1984-11-06,0.0,0.596204400062561,0.5788394054975079,0.596204400062561,1067098,0.0,0.0
1984-11-07,0.0,0.6106754026708477,0.5904159290988944,0.6019929051399231,1209830,0.0,0.0
1984-11-08,0.0,0.6164638957481151,0.5962044673686289,0.6106754541397095,1440922,0.0,0.0
1984-11-09,0.0,0.6164638957481151,0.6019929558770077,0.6106754541397095,2287123,0.0,0.0
1984-11-12,0.0,0.6106756763373232,0.5962046843008947,0.5990987420082092,261677,0.0,0.0
1984-11-13,0.0,0.6048869146503334,0.5962044171194087,0.6019929051399231,270173,0.0,0.0
1984-11-14,0.0,0.6019928879174722,0.5904159122076499,0.596204400062561,440093,0.0,0.0
1984-11-15,0.0,0.6019931742242346,0.5904161930084229,0.5904161930084229,4224211,0.0,0.0
1984-11-16,0.0,0.6019931742242346,0.5875221822044217,0.5904161930084229,171619,0.0,0.0
1984-11-19,0.0,0.5962046210316301,0.5788396200306521,0.5846276879310608,1857226,0.0,0.0
1984-11-20,0.0,0.5875217729566095,0.5730507910167936,0.5817332863807678,169920,0.0,0.0
1984-11-21,0.0,0.6077813288724153,0.5817334149251233,0.596204400062561,1075594,0.0,0.0
1984-11-23,0.0,0.6135693788528442,0.5962043847342423,0.6135693788528442,1085789,0.0,0.0
1984-11-26,0.0,0.6164638957481151,0.6019929558770077,0.6106754541397095,333043,0.0,0.0
1984-11-27,0.0,0.6135693788528442,0.6019928724403324,0.6135693788528442,868291,0.0,0.0
1984-11-28,0.0,0.6164638103057566,0.6077813132464556,0.6135693788528442,742550,0.0,0.0
1984-11-29,0.0,0.6106754026708477,0.5962044171194087,0.6019929051399231,951552,0.0,0.0
1984-11-30,0.0,0.6106754541397095,0.6019929558770077,0.6106754541397095,433296,0.0,0.0
1984-12-03,0.0,0.6135694638940323,0.6019929558770077,0.6106754541397095,414605,0.0,0.0
1984-12-04,0.0,0.6106754541397095,0.5962044673686289,0.6106754541397095,1058602,0.0,0.0
1984-12-05,0.0,0.6164638957481151,0.6048869656313306,0.6106754541397095,1039910,0.0,0.0
1984-12-06,0.0,0.630934476852417,0.6048865767123571,0.630934476852417,1615939,0.0,0.0
1984-12-07,0.0,0.6425118763256862,0.6164643168449402,0.6164643168449402,1483402,0.0,0.0
1984-12-10,0.0,0.6193578665589342,0.6106753694996333,0.6135693788528442,198806,0.0,0.0
1984-12-11,0.0,0.6193578665589342,0.6106753694996333,0.6135693788528442,249782,0.0,0.0
1984-12-12,0.0,0.6164638957481151,0.6048869656313306,0.6106754541397095,1182643,0.0,0.0
1984-12-13,0.0,0.622252495113881,0.6077815057647215,0.6193580627441406,169920,0.0,0.0
1984-12-14,0.0,0.6193578665589342,0.6106753694996333,0.6135693788528442,327946,0.0,0.0
1984-12-17,0.0,0.622252314009853,0.5933103437349776,0.596204400062561,1646525,0.0,0.0
1984-12-18,0.0,0.6222521662712097,0.6135692489505183,0.6222521662712097,1085789,0.0,0.0
1984-12-19,0.0,0.633829372132106,0.6135698830137164,0.6164643168449402,1909901,0.0,0.0
1984-12-20,0.0,0.6280408796697012,0.6164643168449402,0.6164643168449402,696672,0.0,0.0
1984-12-21,0.0,0.6280402306521734,0.6164636797906339,0.6222521662712097,278669,0.0,0.0
1984-12-24,0.0,0.6251463294029236,0.6222522732648427,0.6251463294029236,79862,0.0,0.0
1984-12-26,0.0,0.6251463294029236,0.616463785788961,0.6251463294029236,215798,0.0,0.0
1984-12-27,0.0,0.6193578665589342,0.6135693788528442,0.6135693788528442,98554,0.0,0.0
1984-12-28,0.0,0.6135692962303254,0.6048868003401991,0.6077812314033508,487670,0.0,0.0
1984-12-31,0.0,0.622252809307345,0.6019933670889607,0.6164643168449402,1197936,0.0,0.0
1985-01-02,0.0,0.6222521219486125,0.599098271475456,0.6048867106437683,458784,0.0,0.0
1985-01-03,0.0,0.622252384256494,0.6048869656313306,0.6106754541397095,101952,0.0,0.0
1985-01-04,0.0,0.6193578665589342,0.6106753694996333,0.6135693788528442,322848,0.0,0.0
1985-01-07,0.0,0.62514622191167,0.6164636797906339,0.6222521662712097,677981,0.0,0.0
1985-01-08,0.0,0.6251463294029236,0.616463785788961,0.6251463294029236,1491898,0.0,0.0
1985-01-09,0.0,0.6251463294029236,0.616463785788961,0.6251463294029236,288864,0.0,0.0
1985-01-10,0.0,0.6251465522837679,0.6193580627441406,0.6193580627441406,584525,0.0,0.0
1985-01-11,0.0,0.6251465522837679,0.6164640055742538,0.6193580627441406,1556467,0.0,0.0
1985-01-14,0.0,0.6425113677978516,0.6222523168139213,0.6425113677978516,1507190,0.0,0.0
1985-01-15,0.0,0.662770920443691,0.6396174335015133,0.6482999324798584,696672,0.0,0.0
1985-01-16,0.0,0.668559684609915,0.6425117548536957,0.6656656265258789,895478,0.0,0.0
1985-01-17,0.0,0.6598773925239831,0.6483004060954458,0.656982958316803,344938,0.0,0.0
1985-01-18,0.0,0.6598769976426581,0.6396175180163831,0.6454060077667236,521654,0.0,0.0
1985-01-21,0.0,0.6511945128440857,0.6396175791371166,0.6511945128440857,723859,0.0,0.0
1985-01-22,0.0,0.6743473933452584,0.6511939221341606,0.6685589551925659,2424758,0.0,0.0
1985-01-23,0.0,0.6801360542762211,0.6598766327527192,0.6772416234016418,2059430,0.0,0.0
1985-01-24,0.0,0.6859249921472745,0.6743480114309116,0.680136501789093,3163910,0.0,0.0
1985-01-25,0.0,0.6859249921472745,0.6714535786518675,0.680136501789093,1269302,0.0,0.0
1985-01-28,0.0,0.6946071685095566,0.6801361838781089,0.6917127370834351,958349,0.0,0.0
1985-01-29,0.0,0.7003956392386604,0.6801362129875747,0.6946071982383728,1226822,0.0,0.0
1985-01-30,0.0,0.7148669342425304,0.6975015099172625,0.7090784907341003,958349,0.0,0.0
1985-01-31,0.0,0.723548918345822,0.7032894977925876,0.7206544876098633,1658419,0.0,0.0
1985-02-01,0.0,0.723549423543175,0.7090784791583001,0.7177609801292419,960048,0.0,0.0
1985-02-04,0.0,0.7351256860702596,0.6946072081874749,0.7322316765785217,1279498,0.0,0.0
1985-02-05,0.0,0.7495971320825431,0.7293380682938113,0.7351261377334595,1111277,0.0,0.0
1985-02-06,0.0,0.7467030264342078,0.711972595304716,0.7264435887336731,258278,0.0,0.0
1985-02-07,0.0,0.735125468790777,0.7177604789735014,0.7206544876098633,1378051,0.0,0.0
1985-02-08,0.0,0.7206548551797354,0.7119723558425903,0.7119723558425903,1551370,0.0,0.0
1985-02-11,0.0,0.7061837601295355,0.6801362208758399,0.6859247088432312,1152058,0.0,0.0
1985-02-12,0.0,0.6946071982383727,0.6830302693378291,0.6946071982383728,693274,0.0,0.0
1985-02-13,0.0,0.6975012076886588,0.6888187103381167,0.6946071982383728,1237018,0.0,0.0
1985-02-14,0.0,0.7003957935578226,0.6888188621065178,0.6975013613700867,1926893,0.0,0.0
1985-02-15,0.0,0.7148664593696594,0.6946070377980932,0.7148664593696594,98554,0.0,0.0
1985-02-19,0.0,0.7409146292730887,0.7003960795956443,0.7351261377334595,1243814,0.0,0.0
1985-02-20,0.0,0.7409141740534262,0.7293376201868147,0.7322316765785217,2620166,0.0,0.0
1985-02-21,0.0,0.7438084180210757,0.7322314918749622,0.740913987159729,589622,0.0,0.0
1985-02-22,0.0,0.7438084180210757,0.7322314918749622,0.740913987159729,593021,0.0,0.0
1985-02-25,0.0,0.7467024267828071,0.7351255006366937,0.740913987159729,2767997,0.0,0.0
1985-02-26,0.0,0.752491295337677,0.7409143633140781,0.752491295337677,1131667,0.0,0.0
1985-02-27,0.0,0.7524910270630701,0.7467025396649648,0.7495965957641602,593021,0.0,0.0
1985-02-28,0.0,0.7524910270630701,0.7438085304657338,0.7495965957641602,445190,0.0,0.0
1985-03-01,0.0,0.7582797847994669,0.7438087956448973,0.752491295337677,890381,0.0,0.0
1985-03-04,0.0,0.7467024267828071,0.7380199314980402,0.740913987159729,676282,0.0,0.0
1985-03-05,0.0,0.752491295337677,0.7322318636212984,0.752491295337677,1045008,0.0,0.0
1985-03-06,0.0,0.7698562947232364,0.746702805875887,0.752491295337677,839405,0.0,0.0
1985-03-07,0.0,0.7524911248542856,0.7380201389782434,0.7438086271286011,788429,0.0,0.0
1985-03-08,0.0,0.7380203715363093,0.7293378710746765,0.7293378710746765,202205,0.0,0.0
1985-03-11,0.0,0.7351260909910574,0.7264435887336731,0.7264435887336731,431597,0.0,0.0
1985-03-12,0.0,0.7351259389491822,0.7235493811003041,0.7293378710746765,681379,0.0,0.0
1985-03-13,0.0,0.7380203008651733,0.7264433689249942,0.7380203008651733,387418,0.0,0.0
1985-03-14,0.0,0.7351258437415741,0.7119723558425903,0.7119723558425903,506362,0.0,0.0
1985-03-15,0.0,0.723549485206604,0.7090785395884643,0.723549485206604,324547,0.0,0.0
1985-03-18,0.0,0.7409143579752905,0.7148668121846606,0.7380203008651733,2591280,0.0,0.0
1985-03-19,0.0,0.7467024267828071,0.7264430053519269,0.740913987159729,839405,0.0,0.0
1985-03-20,0.0,0.7351261377334595,0.7264436349240052,0.7351261377334595,739152,0.0,0.0
1985-03-21,0.0,0.7351259389491822,0.7177609380259168,0.7293378710746765,431597,0.0,0.0
1985-03-22,0.0,0.7351261377334595,0.7293380682938113,0.7351261377334595,3315139,0.0,0.0
1985-03-25,0.0,0.7380205711032657,0.7235495767541822,0.7351261377334595,472378,0.0,0.0
1985-03-26,0.0,0.7380201176617192,0.7293376201868147,0.7322316765785217,445190,0.0,0.0
1985-03-27,0.0,0.7380203715363093,0.7264434384875494,0.7293378710746765,256579,0.0,0.0
1985-03-28,0.0,0.7351256860702596,0.7264431885953551,0.7322316765785217,946454,0.0,0.0
1985-03-29,0.0,0.7438086271286012,0.732231697727856,0.7438086271286011,1175846,0.0,0.0
1985-04-01,0.0,0.7553851557783446,0.7467026114463806,0.7467026114463806,1097683,0.0,0.0
1985-04-02,0.0,0.7495971320825431,0.7351261377334595,0.7351261377334595,924365,0.0,0.0
1985-04-03,0.0,0.7409144289235546,0.7293378710746765,0.7293378710746765,1680509,0.0,0.0
1985-04-04,0.0,0.7322320799052456,0.7264435887336731,0.7264435887336731,1571760,0.0,0.0
1985-04-08,0.0,0.729337913857096,0.7148669225722333,0.7177609801292419,922666,0.0,0.0
1985-04-09,0.0,0.7148669342425304,0.7061840579299359,0.7090784907341003,1547971,0.0,0.0
1985-04-10,0.0,0.7177609801292419,0.7061840464013878,0.7177609801292419,414605,0.0,0.0
1985-04-11,0.0,0.7264430103965049,0.7119720284882132,0.7148664593696594,1078992,0.0,0.0
1985-04-12,0.0,0.7264434811001836,0.7148669225722333,0.7177609801292419,992333,0.0,0.0
1985-04-15,0.0,0.7264429738821392,0.7148664234371842,0.7206544876098633,610013,0.0,0.0
1985-04-16,0.0,0.7409143579752905,0.7206548795049141,0.7380203008651733,1116374,0.0,0.0
1985-04-17,0.0,0.7524910994009403,0.743808601968945,0.7467026114463806,429898,0.0,0.0
1985-04-18,0.0,0.7640677182215633,0.7438086652564131,0.7553852200508118,1595549,0.0,0.0
1985-04-19,0.0,0.7495964824444958,0.740913987159729,0.740913987159729,1157155,0.0,0.0
1985-04-22,0.0,0.7409144289235546,0.7293378710746765,0.7293378710746765,1864022,0.0,0.0
1985-04-23,0.0,0.7438086271286012,0.732231697727856,0.7438086271286011,980438,0.0,0.0
1985-04-24,0.0,0.7495966678237851,0.7409141703917899,0.7467026114463806,1085789,0.0,0.0
1985-04-25,0.0,0.7640679478645325,0.7438088888104599,0.7640679478645325,2387376,0.0,0.0
1985-04-26,0.0,0.761173661597916,0.7524911634271646,0.7553852200508118,175018,0.0,0.0
1985-04-29,0.0,0.7524910994009403,0.7467026114463806,0.7467026114463806,470678,0.0,0.0
1985-04-30,0.0,0.7524909133058425,0.7322314918749622,0.740913987159729,2815574,0.0,0.0
1985-05-01,0.0,0.7524912899154698,0.7380203008651733,0.7380203008651733,474077,0.0,0.0
1985-05-02,0.0,0.7467024267828071,0.7293374362132735,0.740913987159729,270173,0.0,0.0
1985-05-03,0.0,0.7611737508734976,0.7409143203324025,0.7582797408103943,241286,0.0,0.0
1985-05-06,0.0,0.7611735968329354,0.7467026114463806,0.7467026114463806,317750,0.0,0.0
1985-05-07,0.0,0.7553851557783446,0.7409141703917899,0.7467026114463806,829210,0.0,0.0
1985-05-08,0.0,0.7467026367039279,0.7351257073031828,0.7438086271286011,711965,0.0,0.0
1985-05-09,0.0,0.7467024267828071,0.740913987159729,0.740913987159729,287165,0.0,0.0
1985-05-10,0.0,0.764068140980974,0.7495971463563346,0.7611740827560425,1836835,0.0,0.0
1985-05-13,0.0,0.7640679478645325,0.7524913895907637,0.7640679478645325,531850,0.0,0.0
1985-05-14,0.0,0.7843273236204338,0.76406789087749,0.769856333732605,598118,0.0,0.0
1985-05-15,0.0,0.7872217141245049,0.7727507250082463,0.7814332246780396,594720,0.0,0.0
1985-05-16,0.0,0.7930096984128965,0.7756446550191078,0.7901155948638916,7787434,0.0,0.0
1985-05-17,0.0,0.7930098176002502,0.7872217034322482,0.7930098176002502,511459,0.0,0.0
1985-05-20,0.0,0.8219513609324848,0.7959038730738385,0.8103748559951782,3547930,0.0,0.0
1985-05-21,0.0,0.8335284067742094,0.8045864384348344,0.8248459100723267,4541962,0.0,0.0
1985-05-22,0.0,0.8248460981729882,0.7930097381397461,0.8161635994911194,441792,0.0,0.0
1985-05-23,0.0,0.8393173670331131,0.8103753823905931,0.8335288763046265,3797712,0.0,0.0
1985-05-24,0.0,0.8508933082557778,0.8277398298854831,0.8451052904129028,1247213,0.0,0.0
1985-05-28,0.0,0.8537882414972829,0.8393172511736012,0.8479997515678406,1408637,0.0,0.0
1985-05-29,0.0,0.8653645324153294,0.8451051598952404,0.8595760464668274,4813834,0.0,0.0
1985-05-30,0.0,0.8972008749649167,0.8595764041431133,0.8624705076217651,2163082,0.0,0.0
1985-05-31,0.0,0.9029899097102588,0.8566825376328076,0.8856245279312134,1585354,0.0,0.0
1985-06-03,0.0,0.8972010154254023,0.8624706426450689,0.8682591319084167,433296,0.0,0.0
1985-06-04,0.0,0.8711530224409292,0.8393170393629213,0.8653649091720581,2604874,0.0,0.0
1985-06-05,0.0,0.8769416313035412,0.8653650279766811,0.8682591319084167,1260806,0.0,0.0
1985-06-06,0.0,0.8914125563696216,0.8624705811173657,0.8885184526443481,1813046,0.0,0.0
1985-06-07,0.0,0.8914124975813569,0.8624705242378116,0.8653649091720581,1174147,0.0,0.0
1985-06-10,0.0,0.876941494014745,0.8624705076217651,0.8624705076217651,654192,0.0,0.0
1985-06-11,0.0,0.862470218965333,0.833528255865834,0.8364222645759583,474077,0.0,0.0
1985-06-12,0.0,0.833528303205227,0.7930094587647889,0.8219513297080994,988934,0.0,0.0
1985-06-13,0.0,0.8277398164566632,0.8103748252105624,0.8219513297080994,915869,0.0,0.0
1985-06-14,0.0,0.8508933082557778,0.8277398298854831,0.8451052904129028,671184,0.0,0.0
1985-06-17,0.0,0.8422113778973999,0.8335288763046265,0.8335288763046265,282067,0.0,0.0
1985-06-18,0.0,0.8479993909438968,0.8219514318385998,0.8248459100723267,1157155,0.0,0.0
1985-06-19,0.0,0.8335288018339401,0.8248463010168949,0.8277403116226196,710266,0.0,0.0
1985-06-20,0.0,0.8508937620326376,0.8306347507793619,0.8479997515678406,494467,0.0,0.0
1985-06-21,0.0,0.8798363208770752,0.845105936087191,0.8798363208770752,771437,0.0,0.0
1985-06-24,0.0,0.8740477991669643,0.8508939287135712,0.8566824197769165,628704,0.0,0.0
1985-06-25,0.0,0.8711532950401306,0.8566823038401301,0.8711532950401306,939658,0.0,0.0
1985-06-26,0.0,0.8769417853201062,0.8682592844000813,0.8711532950401306,304157,0.0,0.0
1985-06-27,0.0,0.8769415618744485,0.871153073069386,0.8740474581718445,299059,0.0,0.0
1985-06-28,0.0,0.8827303320095828,0.8740478296121031,0.8798363208770752,572630,0.0,0.0
1985-07-01,0.8711532950401306,0.8856242862401312,0.8711532950401306,0.8711532950401306,774835,0.0,0.0
1985-07-02,0.8740478296121031,0.8856244369420818,0.8740478296121031,0.8798363208770752,2258237,0.0,0.0
1985-07-03,0.8798358788932293,0.8798358788932293,0.856682019264629,0.8624705076217651,927763,0.0,0.0
1985-07-05,0.8653649594641296,0.8740474581718445,0.8653649594641296,0.8740474581718445,434995,0.0,0.0
1985-07-08,0.8653649594641296,0.8740474581718445,0.8653649594641296,0.8740474581718445,434995,0.0,0.0
1985-07-09,0.8740477991669643,0.8740477991669643,0.8451059066501663,0.8566824197769165,1298189,0.0,0.0
1985-07-10,0.856682019264629,0.8682589959789012,0.8537880095859214,0.8624705076217651,3612499,0.0,0.0
1985-07-11,0.8624705811173657,0.8885184526443481,0.8566820922669623,0.8885184526443481,1857226,0.0,0.0
1985-07-12,0.8885181726720368,0.8943066596984864,0.8798356766321691,0.8943066596984863,883584,0.0,0.0
1985-07-15,0.8943064900384867,0.9174599647521972,0.888518004110178,0.9174599647521973,1235318,0.0,0.0
1985-07-16,0.9174604872206585,0.9492964744567872,0.9174604872206585,0.9492964744567871,2248042,0.0,0.0
