Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-12-11,1.5872571468353271,1.6172055507342165,1.567291819562928,1.5872571468353271,48441,0.0,0.0
1987-12-14,1.5972406050477477,1.6271890212638154,1.5772751319005225,1.6172062158584595,92906,0.0,0.0
1987-12-15,1.5972393806501632,1.6471530940875583,1.5972393806501632,1.637170433998108,67962,0.0,0.0
1987-12-16,1.647154356747554,1.6671198298947791,1.6172062158584595,1.6172062158584595,131948,0.0,0.0
1987-12-17,1.617205320570723,1.717032768705683,1.617205320570723,1.6671189069747925,295707,0.0,0.0
1987-12-18,1.687084115903016,1.7369979619979858,1.6671183847363138,1.7369979619979858,198825,0.0,0.0
1987-12-21,1.7369992309105797,1.7769300340973957,1.6671196026004451,1.7070506811141968,109535,0.0,0.0
1987-12-22,1.7270160913467407,1.7270160913467407,1.687085289551654,1.7270160913467407,114234,0.0,0.0
1987-12-23,1.719330038260691,1.8406945739006748,1.678875146557587,1.8002396821975708,135201,0.077455,0.0
1987-12-24,1.820466251842387,1.820466251842387,1.7597844246636645,1.7800116539001465,135924,0.0,0.0
1987-12-28,1.7597846054676556,1.8508078437301287,1.7193295849611496,1.830580472946167,77000,0.0,0.0
1987-12-29,1.810351815201821,1.820465425227798,1.7597836256027222,1.7597836256027222,46995,0.0,0.0
1987-12-30,1.7395567770193519,1.8103526372241463,1.719329408313593,1.7800116539001465,74108,0.0,0.0
1987-12-31,1.7800122180112892,1.7800122180112892,1.6991027175468845,1.7193299531936646,53864,0.0,0.0
1988-01-04,1.6991025393938386,1.8002394043700165,1.6991025393938386,1.7698984146118164,67962,0.0,0.0
1988-01-05,1.7901254524396613,1.830580472946167,1.7901254524396613,1.830580472946167,158699,0.0,0.0
1988-01-06,1.8609209313837578,1.8609209313837578,1.8002386967801023,1.8204659223556519,215093,0.0,0.0
1988-01-07,1.8002391514016745,1.850807785987854,1.8002391514016745,1.850807785987854,86037,0.0,0.0
1988-01-08,1.840693063687393,1.840693063687393,1.7597836256027222,1.7597836256027222,30727,0.0,0.0
1988-01-11,1.7597836256027222,1.7800108456546762,1.7395559871431272,1.7597836256027222,28920,0.0,0.0
1988-01-12,1.7395563480289216,1.7597839906849135,1.6889877295312907,1.7294425964355469,98690,0.0,0.0
1988-01-13,1.7092158977581005,1.7092158977581005,1.6384198937737329,1.6991022825241089,82422,0.0,0.0
1988-01-14,1.7193305128583816,1.7395578945587618,1.6384208465874943,1.6687618494033813,169182,0.0,0.0
1988-01-15,1.6687618052118252,1.6889891863765512,1.648534563516462,1.6788755655288696,177858,0.0,0.0
1988-01-18,1.6991027175468845,1.7193299531936646,1.678875063492141,1.7193299531936646,31450,0.0,0.0
1988-01-19,1.7294430229318338,1.7800116539001465,1.7294430229318338,1.7800116539001465,41573,0.0,0.0
1988-01-20,1.759784419309693,1.8002390171288545,1.729443017670173,1.749670386314392,176051,0.0,0.0
1988-01-21,1.7395563480289216,1.7395563480289216,1.7193289843114148,1.7294425964355469,73385,0.0,0.0
1988-01-22,1.749669597169104,1.7597836256027222,1.749669597169104,1.7597836256027222,15183,0.0,0.0
1988-01-25,1.749670386314392,1.7800116484846353,1.729443017670173,1.749670386314392,32173,0.0,0.0
1988-01-26,1.739556771726921,1.7698980338971642,1.739556771726921,1.749670386314392,32173,0.0,0.0
1988-01-27,1.7698980392819055,1.830580284868459,1.7698980392819055,1.7800116539001465,249796,0.0,0.0
1988-01-28,1.8002396821975708,1.8002396821975708,1.780012306080683,1.8002396821975708,21329,0.0,0.0
1988-01-29,1.8103522062301636,1.830579849058843,1.7597840057085494,1.8103522062301636,55671,0.0,0.0
1988-02-01,1.830579849058843,1.830579849058843,1.7800112301294975,1.8103522062301636,87122,0.0,0.0
1988-02-02,1.8103526372241463,1.8103526372241463,1.7698980392819055,1.7800116539001465,32535,0.0,0.0
1988-02-03,1.7698972356286993,1.7800108456546762,1.7597836256027222,1.7597836256027222,97967,0.0,0.0
1988-02-04,1.7597839906849135,1.7597839906849135,1.7092153721872827,1.7294425964355469,14099,0.0,0.0
1988-02-05,1.7092153721872827,1.7395563480289216,1.7092153721872827,1.7294425964355469,41573,0.0,0.0
1988-02-08,1.7496709461331557,1.7496709461331557,1.7092163353702745,1.7193299531936646,22052,0.0,0.0
1988-02-09,1.7092168464800026,1.7193304673276841,1.6586481843641436,1.6788755655288696,83868,0.0,0.0
1988-02-10,1.6788746336482696,1.6991022825241089,1.6586472637110012,1.6991022825241089,108812,0.0,0.0
1988-02-11,1.7092163353702745,1.7395573283097656,1.6991027175468845,1.7193299531936646,123994,0.0,0.0
1988-02-12,1.678874428328996,1.749670284186043,1.678874428328996,1.7395566701889038,102666,0.0,0.0
1988-02-16,1.7193295129920918,1.7395568829293602,1.6991022825241089,1.6991022825241089,60732,0.0,0.0
1988-02-17,1.729443017670173,1.749670386314392,1.7193294030827018,1.749670386314392,27836,0.0,0.0
1988-02-18,1.7395566701889038,1.7597843165909872,1.7395566701889038,1.7395566701889038,8676,0.0,0.0
1988-02-19,1.739556771726921,1.759784419309693,1.729443017670173,1.749670386314392,23136,0.0,0.0
1988-02-22,1.7698980338971642,1.7698980338971642,1.729443017670173,1.749670386314392,37958,0.0,0.0
1988-02-23,1.7294429167224965,1.7597843165909872,1.7193293027253573,1.7395566701889038,62539,0.0,0.0
1988-02-24,1.759784419309693,1.759784419309693,1.729443017670173,1.749670386314392,57840,0.0,0.0
1988-02-25,1.7597836256027222,1.7597836256027222,1.749669597169104,1.7597836256027222,87122,0.0,0.0
1988-02-26,1.749669597169104,1.7800108456546762,1.749669597169104,1.7597836256027222,60009,0.0,0.0
1988-02-29,1.7395566701889038,1.7597843165909872,1.7294429167224965,1.7395566701889038,49887,0.0,0.0
1988-03-01,1.7496709461331557,1.759784982364509,1.7193299531936646,1.7193299531936646,69770,0.0,0.0
1988-03-02,1.7395573283097656,1.7395573283097656,1.7193299531936646,1.7193299531936646,270041,0.0,0.0
1988-03-03,1.699103225632321,1.7193304673276841,1.6788755655288696,1.6788755655288696,105920,0.0,0.0
1988-03-04,1.6788745263249871,1.749670386314392,1.6687607722682394,1.749670386314392,93990,0.0,0.0
1988-03-07,1.7698972356286993,1.7800108456546762,1.7395559871431272,1.7597836256027222,327519,0.0,0.0
1988-03-08,1.7597844246636645,1.820466251842387,1.7597844246636645,1.7800116539001465,126525,0.0,0.0
1988-03-09,1.7800116539001465,1.8002390226059053,1.7496703916375929,1.7800116539001465,166290,0.0,0.0
1988-03-10,1.7800116539001465,1.8002390226059053,1.7496703916375929,1.7800116539001465,193764,0.0,0.0
1988-03-11,1.759784797848852,1.7901256481377454,1.7496707626779677,1.7698984146118164,90737,0.0,0.0
1988-03-14,1.749671032701359,1.8002396821975708,1.749671032701359,1.8002396821975708,82784,0.0,0.0
1988-03-15,1.8002392445694346,1.820466476299867,1.7901254892349243,1.7901254892349243,48803,0.0,0.0
1988-03-16,1.7800116539001465,1.7901252685183873,1.7698980392819055,1.7800116539001465,78446,0.0,0.0
1988-03-17,1.749671032701359,1.8002396821975708,1.749671032701359,1.8002396821975708,114957,0.0,0.0
1988-03-18,1.7800112301294975,1.8204658184406377,1.7698976179190233,1.8103522062301636,81699,0.0,0.0
1988-03-21,1.7800108456546762,1.7901244556806533,1.7597836256027222,1.7597836256027222,71939,0.0,0.0
1988-03-22,1.749670284186043,1.7597843165909872,1.7193293027253573,1.7395566701889038,101582,0.0,0.0
1988-03-23,1.7193297729197676,1.7698984146118164,1.6991025393938386,1.7698984146118164,136286,0.0,0.0
1988-03-24,1.7698980392819055,1.7800116539001465,1.719329408313593,1.7800116539001465,61455,0.0,0.0
1988-03-25,1.7636058330535889,1.7636058330535889,1.74309882465463,1.7636058330535889,28558,0.082988,0.0
1988-03-28,1.7430995787983847,1.7636065960696075,1.7225927029246375,1.7328461408615112,82061,0.0,0.0
1988-03-29,1.7533522478983328,1.7533522478983328,1.7123380899429321,1.7123380899429321,195572,0.0,0.0
1988-03-30,1.7225919961929324,1.7328454299231064,1.7020847045403313,1.7225919961929321,57117,0.0,0.0
1988-03-31,1.7225919576530853,1.7738592665543613,1.7225919576530853,1.7636058330535889,155807,0.0,0.0
1988-04-04,1.7430990878013557,1.763606099296153,1.732845652752675,1.7533525228500366,75192,0.0,0.0
1988-04-05,1.7533525228500366,1.7738595343448338,1.7430990878013557,1.7533525228500366,100859,0.0,0.0
1988-04-06,1.7533525228500366,1.763606099296153,1.7430990878013557,1.7533525228500366,6869,0.0,0.0
1988-04-07,1.7430994510650635,1.7636064668335438,1.7328460138795558,1.7430994510650635,84230,0.0,0.0
1988-04-08,1.74309882465463,1.7841131242473764,1.74309882465463,1.7636058330535889,91821,0.0,0.0
1988-04-11,1.7430981692884073,1.7841124534606934,1.7430981692884073,1.7841124534606934,86760,0.0,0.0
1988-04-12,1.7841138395261147,1.8046207147491817,1.7636065401106344,1.773859977722168,87483,0.0,0.0
1988-04-13,1.7636065401106344,1.7841138395261147,1.7430995234900966,1.773859977722168,63985,0.0,0.0
1988-04-14,1.7636064668335438,1.7636064668335438,1.7225925766940482,1.7430994510650635,133032,0.0,0.0
1988-04-15,1.7328453810167528,1.7328453810167528,1.7020846565021421,1.7123380899429321,122548,0.0,0.0
1988-04-18,1.7225919961929324,1.7225919961929324,1.7020847045403313,1.7225919961929321,39042,0.0,0.0
1988-04-19,1.722593070760651,1.722593070760651,1.6815787446652104,1.691832184791565,7591,0.0,0.0
1988-04-20,1.691831633042103,1.691831633042103,1.650817744514855,1.6610711812973022,349209,0.0,0.0
1988-04-21,1.6610704410532209,1.691830879089854,1.6508170088401422,1.6713240146636963,184365,0.0,0.0
1988-04-22,1.6610706399441553,1.7123380899429321,1.6508172065033653,1.7123380899429321,66878,0.0,0.0
1988-04-25,1.7225925766940482,1.7430994510650635,1.7123387153161451,1.7430994510650635,219069,0.0,0.0
1988-04-26,1.7225929168169476,1.7430997952370095,1.6815785943868518,1.7020856142044067,70131,0.0,0.0
1988-04-27,1.7123381382705056,1.7328454299231064,1.6918311294127397,1.7225919961929321,23136,0.0,0.0
1988-04-28,1.7020849325181784,1.7020849325181784,1.6713244858101735,1.6815779209136963,77361,0.0,0.0
1988-04-29,1.7020852781306377,1.7430994510650635,1.6815782623621571,1.7430994510650635,144962,0.0,0.0
1988-05-02,1.74309882465463,1.7636058330535889,1.71233809996007,1.7636058330535889,105558,0.0,0.0
1988-05-03,1.7636065960696075,1.7636065960696075,1.7225927029246375,1.7328461408615112,85676,0.0,0.0
1988-05-04,1.7225919961929324,1.7328454299231064,1.7020847045403313,1.7225919961929321,93629,0.0,0.0
1988-05-05,1.7225919475759628,1.7328453810167528,1.6815776482231488,1.7123380899429321,172797,0.0,0.0
1988-05-06,1.7328454299231064,1.7533522973834548,1.6918311294127397,1.7225919961929321,207863,0.0,0.0
1988-05-09,1.7020846565021421,1.7225919475759628,1.6815776482231488,1.7123380899429321,142070,0.0,0.0
1988-05-10,1.7225919576530853,1.7636058330535889,1.7225919576530853,1.7636058330535889,229191,0.0,0.0
1988-05-11,1.7430988144575428,1.7430988144575428,1.6918310816639388,1.7123380899429321,102666,0.0,0.0
1988-05-12,1.6918310816639388,1.7123380899429321,1.6918310816639388,1.7123380899429321,38319,0.0,0.0
1988-05-13,1.702085402858464,1.7430995787983847,1.702085402858464,1.7328461408615112,15906,0.0,0.0
1988-05-16,1.7225927029246375,1.7430995787983847,1.7225927029246375,1.7328461408615112,50972,0.0,0.0
1988-05-17,1.7328460138795558,1.7533528882505711,1.7328460138795558,1.7430994510650635,70493,0.0,0.0
1988-05-18,1.7225925766940482,1.7430994510650635,1.6815782623621571,1.7430994510650635,234613,0.0,0.0
1988-05-19,1.7533522973834548,1.7533522973834548,1.7020847045403313,1.7225919961929321,174243,0.0,0.0
1988-05-20,1.7328454299231064,1.7430988636532805,1.7225919961929324,1.7225919961929321,32173,0.0,0.0
1988-05-23,1.7328453810167528,1.7328453810167528,1.7123380899429321,1.7123380899429321,23498,0.0,0.0
1988-05-24,1.7123381382705056,1.7328454299231064,1.7020847045403313,1.7225919961929321,120379,0.0,0.0
1988-05-25,1.7328463560269787,1.7430997952370095,1.7020856142044067,1.7020856142044067,236421,0.0,0.0
1988-05-26,1.7123381382705056,1.7225919961929324,1.7020847045403313,1.7225919961929321,55671,0.0,0.0
1988-05-27,1.7123380899429321,1.7123380899429321,1.6918310816639388,1.7123380899429321,95436,0.0,0.0
1988-05-31,1.7123388407953375,1.7533530167352582,1.7123388407953375,1.7328461408615112,217985,0.0,0.0
1988-06-01,1.7328461408615112,1.7430995787983847,1.702085402858464,1.7328461408615112,214008,0.0,0.0
1988-06-02,1.7020846565021421,1.7328453810167528,1.7020846565021421,1.7123380899429321,72300,0.0,0.0
1988-06-03,1.7123380899429321,1.7328453810167528,1.6918310816639388,1.7123380899429321,108812,0.0,0.0
1988-06-06,1.7123383676217012,1.7123383676217012,1.6815779209136963,1.6815779209136963,50972,0.0,0.0
1988-06-07,1.6713240146636963,1.691830879089854,1.6713240146636963,1.6713240146636963,166290,0.0,0.0
1988-06-08,1.6713244858101735,1.6918313560172191,1.6610709093092142,1.6815779209136963,50972,0.0,0.0
1988-06-09,1.6918311294127397,1.7328454299231064,1.6815776956825657,1.7225919961929321,241120,0.0,0.0
1988-06-10,1.7225919475759628,1.7328453810167528,1.7020846565021421,1.7123380899429321,179304,0.0,0.0
1988-06-13,1.7225927029246375,1.7430995787983847,1.7123388407953375,1.7328461408615112,140624,0.0,0.0
1988-06-14,1.74309882465463,1.7636058330535889,1.7225919576530853,1.7636058330535889,270764,0.0,0.0
1988-06-15,1.7533532945429426,1.8251280784606934,1.7533532945429426,1.8251280784606934,302937,0.0,0.0
1988-06-16,1.8251272751779806,1.8251272751779806,1.7430990878013557,1.7533525228500366,914233,0.0,0.0
1988-06-17,1.763605822736536,1.763605822736536,1.7020846565021421,1.7123380899429321,166290,0.0,0.0
1988-06-20,1.7225929168169476,1.7225929168169476,1.6918320335968828,1.7020856142044067,57478,0.0,0.0
1988-06-21,1.7020849325181784,1.7020849325181784,1.6713244858101735,1.6815779209136963,114234,0.0,0.0
1988-06-22,1.6815785943868518,1.7020856142044067,1.671325155176821,1.7020856142044067,253411,0.0,0.0
1988-06-23,1.6918310816639388,1.7123380899429321,1.6918310816639388,1.7123380899429321,60009,0.0,0.0
1988-06-24,1.7269023256801925,1.7269023256801925,1.685290294040693,1.6956933736801147,100136,0.082988,0.0
1988-06-27,1.7164997073553614,1.7269027897906435,1.7060967683792114,1.7060967683792114,90375,0.0,0.0
1988-06-28,1.7060966823602457,1.7373056411743164,1.7060966823602457,1.7373056411743164,65793,0.0,0.0
1988-06-29,1.7269037961959839,1.7269037961959839,1.7060977626592073,1.7269037961959839,64347,0.0,0.0
1988-06-30,1.7165002079060456,1.7581125497817993,1.7165002079060456,1.7581125497817993,151469,0.0,0.0
1988-07-01,1.7581127627921473,1.768515706062317,1.7373064458742338,1.768515706062317,112427,0.0,0.0
1988-07-05,1.7373062353847484,1.7581125497817993,1.7373062353847484,1.7581125497817993,138816,0.0,0.0
1988-07-06,1.7477086782455444,1.7581116147224616,1.7269023749144168,1.7477086782455444,174605,0.0,0.0
1988-07-07,1.7581119484549887,1.7581119484549887,1.7373056411743164,1.7373056411743164,127971,0.0,0.0
1988-07-08,1.7269023749144168,1.7477086782455444,1.7269023749144168,1.7477086782455444,309083,0.0,0.0
1988-07-11,1.7581116348644792,1.7893205881118774,1.7477086982683794,1.7893205881118774,298238,0.0,0.0
1988-07-12,1.7893218453407227,1.7997247892462291,1.7165005207061768,1.7165005207061768,77000,0.0,0.0
1988-07-13,1.7269027835969293,1.778917908668518,1.7269027835969293,1.778917908668518,112427,0.0,0.0
1988-07-14,1.7789186493324864,1.7893217360618474,1.768515706062317,1.768515706062317,109896,0.0,0.0
1988-07-15,1.7685154917915635,1.7893215192702663,1.7477096077720349,1.7581125497817993,63985,0.0,0.0
1988-07-18,1.7789175080566784,1.799723524707977,1.7685145714605788,1.7893205881118774,147131,0.0,0.0
1988-07-19,1.7893218453407227,1.7893218453407227,1.7060975768006705,1.7165005207061768,86399,0.0,0.0
1988-07-20,1.726902702722668,1.7477090100033401,1.7164996208118943,1.7373056411743164,201356,0.0,0.0
1988-07-21,1.7373067412347643,1.7477101166511921,1.7165007076979877,1.7269037961959839,61093,0.0,0.0
1988-07-22,1.7373065519763897,1.7477099262594968,1.7165005207061768,1.7165005207061768,78807,0.0,0.0
1988-07-25,1.716499294978402,1.7477086782455444,1.716499294978402,1.7477086782455444,75915,0.0,0.0
1988-07-26,1.7477101166511921,1.7477101166511921,1.7165007076979877,1.7269037961959839,32535,0.0,0.0
1988-07-27,1.7269027897906435,1.7373057287667935,1.7060967683792114,1.7060967683792114,171713,0.0,0.0
1988-07-28,1.7060975768006705,1.7269036080708835,1.695694632895164,1.7165005207061768,28197,0.0,0.0
1988-07-29,1.7269037961959839,1.7269037961959839,1.7165007076979877,1.7269037961959839,26028,0.0,0.0
1988-08-01,1.7373057287667935,1.7477090981203403,1.7060967683792114,1.7060967683792114,114595,0.0,0.0
1988-08-02,1.7164997073553614,1.7269027897906435,1.7060967683792114,1.7060967683792114,96521,0.0,0.0
1988-08-03,1.685290294040693,1.7164992460407709,1.685290294040693,1.6956933736801147,152553,0.0,0.0
1988-08-04,1.695694632895164,1.7373065519763897,1.695694632895164,1.7165005207061768,312336,0.0,0.0
1988-08-05,1.7060975768006705,1.7165005207061768,1.6852915455304576,1.7165005207061768,199910,0.0,0.0
1988-08-08,1.7164996208118943,1.7373056411743164,1.7164996208118943,1.7373056411743164,190511,0.0,0.0
1988-08-09,1.7373067412347643,1.7373067412347643,1.7165007076979877,1.7269037961959839,84953,0.0,0.0
1988-08-10,1.7165005207061768,1.7269036080708835,1.7060975768006705,1.7165005207061768,30004,0.0,0.0
1988-08-11,1.6956933736801147,1.706096309860443,1.685290294040693,1.6956933736801147,48441,0.0,0.0
1988-08-12,1.6956935037791692,1.6956935037791692,1.6644842624664307,1.6644842624664307,67239,0.0,0.0
1988-08-15,1.6644851187050067,1.6852912902832031,1.6540820329159085,1.6852912902832031,41573,0.0,0.0
1988-08-16,1.6748878079916294,1.7060967683792114,1.664484582097215,1.7060967683792114,246181,0.0,0.0
1988-08-17,1.6956938294030615,1.7164997073553614,1.6956938294030615,1.7060967683792114,81338,0.0,0.0
1988-08-18,1.7165005207061768,1.7165005207061768,1.695694632895164,1.7165005207061768,80976,0.0,0.0
1988-08-19,1.695694632895164,1.7269036080708835,1.695694632895164,1.7165005207061768,130501,0.0,0.0
1988-08-22,1.7269036080708835,1.7373065519763897,1.7060975768006705,1.7165005207061768,37958,0.0,0.0
1988-08-23,1.7060967683792114,1.7373057287667935,1.7060967683792114,1.7060967683792114,79169,0.0,0.0
1988-08-24,1.7269037961959839,1.7373067412347643,1.7060977626592073,1.7269037961959839,84230,0.0,0.0
1988-08-25,1.7477096077720349,1.7581125497817993,1.726903293374984,1.7581125497817993,477541,0.0,0.0
1988-08-26,1.7581125497817993,1.7581125497817993,1.7373062353847484,1.7581125497817993,61093,0.0,0.0
1988-08-29,1.7477090981203403,1.7581120370964902,1.7060967683792114,1.7060967683792114,93267,0.0,0.0
1988-08-30,1.7269036080708835,1.7269036080708835,1.7060975768006705,1.7165005207061768,26390,0.0,0.0
1988-08-31,1.7165002079060456,1.7685154917915635,1.7060972658962812,1.7581125497817993,101582,0.0,0.0
1988-09-01,1.7581116147224616,1.7581116147224616,1.737305311391334,1.7477086782455444,34704,0.0,0.0
1988-09-02,1.7477096077720349,1.7581125497817993,1.7477096077720349,1.7581125497817993,16267,0.0,0.0
1988-09-06,1.7477086782455444,1.7581116147224616,1.7477086782455444,1.7477086782455444,35789,0.0,0.0
1988-09-07,1.737305311391334,1.7477086782455444,1.737305311391334,1.7477086782455444,39042,0.0,0.0
1988-09-08,1.7477086782455444,1.7581116147224616,1.737305311391334,1.7477086782455444,91098,0.0,0.0
1988-09-09,1.7581125497817993,1.7581125497817993,1.7477096077720349,1.7581125497817993,112788,0.0,0.0
1988-09-12,1.7581125497817993,1.7581125497817993,1.7477096077720349,1.7581125497817993,111704,0.0,0.0
1988-09-13,1.7581125497817993,1.7685154917915635,1.7477096077720349,1.7581125497817993,101582,0.0,0.0
1988-09-14,1.7581127627921473,1.768515706062317,1.7477098195219778,1.768515706062317,129417,0.0,0.0
1988-09-15,1.768515706062317,1.768515706062317,1.7581127627921473,1.768515706062317,40127,0.0,0.0
1988-09-16,1.768515706062317,1.768515706062317,1.7581127627921473,1.768515706062317,95075,0.0,0.0
1988-09-19,1.7685154917915635,1.7685154917915635,1.7477096077720349,1.7581125497817993,37958,0.0,0.0
1988-09-20,1.7477086782455444,1.7581116147224616,1.7269023749144168,1.7477086782455444,44465,0.0,0.0
1988-09-21,1.7373062353847484,1.7685154917915635,1.7373062353847484,1.7581125497817993,65070,0.0,0.0
1988-09-22,1.778917908668518,1.7893209910664887,1.7685149697296794,1.778917908668518,324266,0.0,0.0
1988-09-23,1.7893209910664887,1.7893209910664887,1.7581120307908407,1.778917908668518,174966,0.0,0.0
1988-09-26,1.7725871347105304,1.7831381559371948,1.751484655753531,1.7831381559371948,138093,0.082988,0.0
1988-09-27,1.7831381559371948,1.7936891771638592,1.7725871347105304,1.7831381559371948,401988,0.0,0.0
1988-09-28,1.7831386813101453,1.7831386813101453,1.7620361961356403,1.7725876569747925,489832,0.0,0.0
1988-09-29,1.7831394143660166,1.7936904430389404,1.7620369205161905,1.7936904430389404,108812,0.0,0.0
1988-09-30,1.7936891771638592,1.7936891771638592,1.7831381559371948,1.7831381559371948,148215,0.0,0.0
1988-10-03,1.7936897056454983,1.7936897056454983,1.7725876569747925,1.7725876569747925,67239,0.0,0.0
1988-10-04,1.7725876569747925,1.7831386813101453,1.7725876569747925,1.7725876569747925,70131,0.0,0.0
1988-10-05,1.7725876569747925,1.7831386813101453,1.7620361961356403,1.7725876569747925,43742,0.0,0.0
1988-10-06,1.7831386813101453,1.7831386813101453,1.7620361961356403,1.7725876569747925,215454,0.0,0.0
1988-10-07,1.7831388908508867,1.8042409420013428,1.7725878652756586,1.8042409420013428,256665,0.0,0.0
1988-10-10,1.7936903665946191,1.8464460897161752,1.7936903665946191,1.83589506149292,133032,0.0,0.0
1988-10-11,1.8147925685424495,1.8569971179394302,1.8147925685424495,1.83589506149292,176774,0.0,0.0
1988-10-12,1.8358942343646238,1.84644525783431,1.8147917509214884,1.8253427743911743,153999,0.0,0.0
1988-10-13,1.8147921130778544,1.8253431386530825,1.8042409420013428,1.8042409420013428,148577,0.0,0.0
1988-10-14,1.8147921130778544,1.8147921130778544,1.7936899164261146,1.8042409420013428,77723,0.0,0.0
1988-10-17,1.8042407299808512,1.8147918998174706,1.7725876569747925,1.7725876569747925,412110,0.0,0.0
1988-10-18,1.7831394143660166,1.7936904430389404,1.772588385693093,1.7936904430389404,292454,0.0,0.0
1988-10-19,1.7936904430389404,1.7936904430389404,1.772588385693093,1.7936904430389404,81338,0.0,0.0
1988-10-20,1.7936903665946191,1.8464460897161752,1.7936903665946191,1.83589506149292,247989,0.0,0.0
1988-10-21,1.8253435967657048,1.8464460897161752,1.8147925685424495,1.83589506149292,139901,0.0,0.0
1988-10-24,1.8358950061618242,1.8464460340670874,1.814792513847351,1.814792513847351,533936,0.0,0.0
1988-10-25,1.8147921130778544,1.8253431386530825,1.8042409420013428,1.8042409420013428,134478,0.0,0.0
1988-10-26,1.7936904430389404,1.814792645886114,1.7831394143660166,1.7936904430389404,37235,0.0,0.0
1988-10-27,1.7936899164261146,1.8147921130778544,1.7831388908508867,1.8042409420013428,67962,0.0,0.0
1988-10-28,1.814792645886114,1.814792645886114,1.7936904430389404,1.7936904430389404,43742,0.0,0.0
1988-10-31,1.7936891771638592,1.8042401983905234,1.7831381559371948,1.7831381559371948,22413,0.0,0.0
1988-11-01,1.7831388908508867,1.8042409420013428,1.7831388908508867,1.8042409420013428,39404,0.0,0.0
1988-11-02,1.8042413404407722,1.814792513847351,1.793690312535509,1.814792513847351,72662,0.0,0.0
1988-11-03,1.8147921130778544,1.8147921130778544,1.7831388908508867,1.8042409420013428,85676,0.0,0.0
1988-11-04,1.7936891771638592,1.8042401983905234,1.7831381559371948,1.7831381559371948,45911,0.0,0.0
1988-11-07,1.7936891771638592,1.7936891771638592,1.7831381559371948,1.7831381559371948,74469,0.0,0.0
1988-11-08,1.7620361961356403,1.7831386813101453,1.7514851718002875,1.7725876569747925,280163,0.0,0.0
1988-11-09,1.7725876569747925,1.7936897056454983,1.7620361961356403,1.7725876569747925,266426,0.0,0.0
1988-11-10,1.772587473105493,1.7831384963463952,1.751484990119934,1.751484990119934,164121,0.0,0.0
1988-11-11,1.7620370558621958,1.7725885218495798,1.6987305879592898,1.6987305879592896,204248,0.0,0.0
1988-11-14,1.709280783456343,1.7725876569747925,1.6881784437831044,1.7725876569747925,444284,0.0,0.0
1988-11-15,1.7620360133608366,1.7936895195872977,1.7409338213777805,1.751484990119934,55671,0.0,0.0
