Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-03-29,7.003705161434787,7.0277728767661785,6.859298869446442,6.883366584777832,280800,0.0,0.0
1996-04-01,6.907436516686403,7.003707408905029,6.811165624467777,7.003707408905029,214800,0.0,0.0
1996-04-02,6.955568598027815,7.003704020851537,6.8352300409685105,6.859297752380371,640400,0.0,0.0
1996-04-03,6.811163576472273,6.811163576472273,6.690824997382657,6.763028144836426,164400,0.0,0.0
1996-04-04,6.811163576472273,6.811163576472273,6.690824997382657,6.763028144836426,82400,0.0,0.0
1996-04-08,6.666756794607038,6.690824508666992,6.618621366487132,6.690824508666992,186000,0.0,0.0
1996-04-09,6.714892222726945,6.714892222726945,6.666756794607038,6.690824508666992,285200,0.0,0.0
1996-04-10,6.690827214760901,6.690827214760901,6.594556319584485,6.666759490966797,228000,0.0,0.0
1996-04-11,6.690827214760901,6.7148949385550045,6.642691767172693,6.666759490966797,222400,0.0,0.0
1996-04-12,6.642689875194004,6.7389607429504395,6.642689875194004,6.7389607429504395,238400,0.0,0.0
1996-04-15,6.763030835680742,6.88336946265015,6.738963110286861,6.811166286468506,185600,0.0,0.0
1996-04-16,6.763030043790038,6.835233211517333,6.738962321214273,6.835233211517334,159600,0.0,0.0
1996-04-17,6.8111637191496035,6.8111637191496035,6.546418839606686,6.6426897048950195,766000,0.0,0.0
1996-04-18,6.642690171135796,6.642690171135796,6.353877554999457,6.498283863067627,1770000,0.0,0.0
1996-04-19,6.498286056518555,6.618624687194825,6.498286056518555,6.618624687194824,429200,0.0,0.0
1996-04-22,6.594556319584485,6.666759490966797,6.546420871996277,6.666759490966797,118800,0.0,0.0
1996-04-23,6.64269001343671,6.690825448316687,6.52235142623677,6.546419143676758,206000,0.0,0.0
1996-04-24,6.4982836945612625,6.4982836945612625,6.353877390237679,6.402012825012207,1152400,0.0,0.0
1996-04-25,6.4020125106925825,6.426080226898193,6.16133534863647,6.426080226898193,1270800,0.0,0.0
1996-04-26,6.426082167514535,7.316587936046512,6.377946720566861,7.244384765625,3303600,0.0,0.0
1996-04-29,7.172180649481322,7.605399614886234,7.148112929181049,7.316586971282959,2256400,0.0,0.0
1996-04-30,7.268454157858579,7.29252188685811,7.051844596862794,7.051844596862793,771200,0.0,0.0
1996-05-01,7.075910254700544,7.075910254700544,6.955571644926724,7.027774810791016,303600,0.0,0.0
1996-05-02,6.979641409864199,7.148115512860921,6.979641409864199,7.051844596862793,489600,0.0,0.0
1996-05-03,7.075910254700544,7.075910254700544,6.931503922971961,7.027774810791016,1512800,0.0,0.0
1996-05-06,7.0277768678632615,7.148115512860921,7.0277768678632615,7.051844596862793,308400,0.0,0.0
1996-05-07,7.027775131959685,7.051842855014342,7.003707408905029,7.003707408905029,508800,0.0,0.0
1996-05-08,6.979637016684323,7.124043299788136,6.907433875132416,7.0999755859375,362400,0.0,0.0
1996-05-09,7.220314653127785,7.268450084148637,7.124043791086081,7.172179222106934,279200,0.0,0.0
1996-05-10,7.220315933227539,7.244383653004965,7.124045054117839,7.148112773895264,74000,0.0,0.0
1996-05-13,7.099975585937501,7.124043299788136,7.075907872086865,7.0999755859375,198800,0.0,0.0
1996-05-14,7.075910254700544,7.075910254700544,6.955571644926724,7.027774810791016,256400,0.0,0.0
1996-05-15,7.051844320363469,7.051844320363469,6.90743795202838,6.9315056800842285,752800,0.0,0.0
1996-05-16,7.075908689215632,7.436924438665409,7.075908689215632,7.292518138885498,1938000,0.0,0.0
1996-05-17,7.388789005405439,7.412856722035424,7.292518138885498,7.292518138885498,601600,0.0,0.0
1996-05-20,7.268452489098837,7.340655659520349,7.1481138717296515,7.244384765625,448000,0.0,0.0
1996-05-21,7.29252188685811,7.29252188685811,7.0277768678632615,7.051844596862793,209200,0.0,0.0
1996-05-22,7.027775131959685,7.027775131959685,6.835233347522434,7.003707408905029,368800,0.0,0.0
1996-05-23,7.003708688144027,7.027776415594693,6.97964096069336,6.979640960693359,615200,0.0,0.0
1996-05-24,6.955571644926724,7.027774810791016,6.955571644926724,7.027774810791016,340400,0.0,0.0
1996-05-28,7.003708139950077,7.316588572318981,7.003708139950077,7.268453121185303,999200,0.0,0.0
1996-05-29,7.316587936046512,7.412858829941861,7.220317042151163,7.244384765625,872400,0.0,0.0
1996-05-30,7.244386146433579,7.460995698984749,7.2203184183723375,7.388792514801025,332000,0.0,0.0
1996-05-31,7.364722411883505,7.460993293084596,7.316586971282959,7.316586971282959,531200,0.0,0.0
1996-06-03,7.268453121185304,7.340656297885819,7.220317670051625,7.268453121185303,535600,0.0,0.0
1996-06-04,7.2443853956184645,7.292520846752142,7.172182218917948,7.268453121185303,875200,0.0,0.0
1996-06-05,7.316589717623554,7.677605657637874,7.316589717623554,7.60540246963501,684800,0.0,0.0
1996-06-06,7.605402588844299,7.79794442653656,7.605402588844299,7.70167350769043,804400,0.0,0.0
1996-06-07,7.605402588844299,7.70167350769043,7.509131669998169,7.70167350769043,345600,0.0,0.0
1996-06-10,7.701673687628979,7.74980914817666,7.605402766533617,7.653538227081299,269200,0.0,0.0
1996-06-11,7.677602452021266,7.894211925589263,7.653534732735933,7.773873329162598,580400,0.0,0.0
1996-06-12,7.766156846028895,8.007341841247184,7.766156846028895,7.862630844116211,489200,0.02125,0.0
1996-06-13,7.86262805058406,7.959102014394907,7.7420355958205,7.838509559631348,193600,0.0,0.0
1996-06-14,7.814390444755554,7.814390444755554,7.693797999620437,7.717916488647461,148400,0.0,0.0
1996-06-17,7.645561189934759,7.645561189934759,7.21142837788799,7.3079023361206055,3204400,0.0,0.0
1996-06-18,7.380257804795067,7.476731763027682,7.259665357004298,7.3079023361206055,926000,0.0,0.0
1996-06-19,7.307904316100063,7.307904316100063,7.2114303317291055,7.283785820007324,302000,0.0,0.0
1996-06-20,7.3079023361206055,7.332020825678759,7.21142837788799,7.3079023361206055,259600,0.0,0.0
1996-06-21,7.307902221496288,7.52496862411499,7.307902221496288,7.52496862411499,166400,0.0,0.0
1996-06-24,7.573205602474702,7.597324091654557,7.476731645755279,7.52496862411499,332000,0.0,0.0
1996-06-25,7.524971438799533,7.742037922611058,7.524971438799533,7.693800926208496,723600,0.0,0.0
1996-06-26,7.7902728479083,7.959102290432628,7.74203586432992,7.910865306854248,425200,0.0,0.0
1996-06-27,7.910869813460624,8.152054868749058,7.8626328024029375,8.127936363220215,568000,0.0,0.0
1996-06-28,8.296763877191488,8.489711874335477,8.152052879333496,8.152052879333496,1070400,0.0,0.0
1996-07-01,8.296765489187854,8.369121002174957,8.248528480529785,8.248528480529785,520800,0.0,0.0
1996-07-02,8.224407268972957,8.272644261752857,8.103814787023207,8.200288772583008,356800,0.0,0.0
1996-07-03,8.127936611632386,8.127936611632386,7.910870055238643,8.055581092834473,1087600,0.0,0.0
1996-07-05,7.959105107321668,8.103816109272971,7.910868106671233,8.079697608947754,157200,0.0,0.0
1996-07-08,8.031458519016507,8.055577013067609,7.959103036863206,7.983221530914307,358800,0.0,0.0
1996-07-09,7.959107067770586,8.079699599100444,7.959107067770586,8.055581092834473,110800,0.0,0.0
1996-07-10,8.079695507118709,8.103814001169809,7.959103036863206,7.983221530914307,621600,0.0,0.0
1996-07-11,7.910866084535039,7.910866084535039,7.380259213011348,7.645562648773193,619600,0.0,0.0
1996-07-12,7.717916537553836,7.717916537553836,7.52496862411499,7.52496862411499,129200,0.0,0.0
1996-07-15,7.4767369153548255,7.4767369153548255,7.066722310319238,7.090840816497803,337600,0.0,0.0
1996-07-16,6.9943638668944494,7.283785820007323,6.7049419137815764,7.283785820007324,652000,0.0,0.0
1996-07-17,7.332026427406133,7.500855983300353,7.1631968715119125,7.2114338874816895,601600,0.0,0.0
1996-07-18,7.235548519097959,7.549088954925537,7.235548519097959,7.549088954925537,711600,0.0,0.0
1996-07-19,7.549093023423226,7.549093023423226,7.4767374992370605,7.4767374992370605,478400,0.0,0.0
1996-07-22,7.500851964798218,7.549088954925537,7.3802594894799185,7.549088954925537,107200,0.0,0.0
1996-07-23,7.52496862411499,7.717916537553836,7.500850134935134,7.52496862411499,183600,0.0,0.0
1996-07-24,7.428495407104492,7.428495407104492,7.2114289828709195,7.2596659660339355,250000,0.0,0.0
1996-07-25,7.2596675794632715,7.380260064171964,7.2596675794632715,7.356141567230225,292800,0.0,0.0
1996-07-26,7.380259037017822,7.452614517772899,7.380259037017822,7.380259037017822,138000,0.0,0.0
1996-07-29,7.4043795984042315,7.4043795984042315,7.283787096801557,7.332024097442627,235600,0.0,0.0
1996-07-30,7.380260245313923,7.452615737915039,7.332023250246511,7.452615737915039,566000,0.0,0.0
1996-07-31,7.428495407104492,7.524969373430524,7.356139932359968,7.428495407104492,317600,0.0,0.0
1996-08-01,7.476733399044936,7.573207378387451,7.40437791453805,7.573207378387451,237600,0.0,0.0
1996-08-02,7.524973319485444,7.549091823714563,7.332025285652484,7.404380798339844,844800,0.0,0.0
1996-08-05,7.404377530602847,7.404377530602847,7.356140543432796,7.380259037017822,139600,0.0,0.0
1996-08-06,7.404380798339844,7.404380798339844,7.380262294110723,7.404380798339844,132400,0.0,0.0
1996-08-07,7.404380798339844,7.428499302568963,7.380262294110723,7.404380798339844,95200,0.0,0.0
1996-08-08,7.404377530602847,7.404377530602847,7.380259037017822,7.380259037017822,37600,0.0,0.0
1996-08-09,7.356142597763162,7.452616599045301,7.332024097442627,7.332024097442627,70400,0.0,0.0
1996-08-12,7.356139932359968,7.428495407104492,7.283784457615444,7.428495407104492,174400,0.0,0.0
1996-08-13,7.428497687630031,7.7661566734313965,7.428497687630031,7.7661566734313965,2547600,0.0,0.0
1996-08-14,7.766156846028895,7.862630844116211,7.717919846985238,7.862630844116211,450400,0.0,0.0
1996-08-15,7.862629823123707,8.272644261752857,7.790274333953858,8.200288772583008,820800,0.0,0.0
1996-08-16,8.176171766745078,8.224408768318796,8.031460762023926,8.031460762023926,270000,0.0,0.0
1996-08-19,8.103814787023207,8.248525765362908,8.103814787023207,8.200288772583008,288400,0.0,0.0
1996-08-20,8.200288919302134,8.537947874802809,8.15205192565918,8.465592384338379,356000,0.0,0.0
1996-08-21,8.369119798964348,8.417356800687486,8.224408793794936,8.320882797241211,316800,0.0,0.0
1996-08-22,8.320884787759116,8.345003294390303,8.272647774496745,8.29676628112793,150000,0.0,0.0
1996-08-23,8.272646984858818,8.320883993516889,8.248528480529785,8.248528480529785,137600,0.0,0.0
1996-08-26,8.296763495175552,8.296763495175552,8.200289501045605,8.272644996643066,116000,0.0,0.0
1996-08-27,8.248529267865559,8.320884787759116,8.248529267865559,8.29676628112793,158400,0.0,0.0
1996-08-28,8.345003743852887,8.537951807294572,8.345003743852887,8.44147777557373,187600,0.0,0.0
1996-08-29,8.489710211410303,8.489710211410303,8.344999241897627,8.369117736816406,390400,0.0,0.0
1996-08-30,8.369121801021487,8.369121801021487,8.248529267865559,8.29676628112793,152800,0.0,0.0
1996-09-03,8.24852687790549,8.296763877191488,8.152052879333496,8.152052879333496,407600,0.0,0.0
1996-09-04,8.127934532506124,8.200290032795497,8.07969753231321,8.103816032409668,524400,0.0,0.0
1996-09-05,8.127933211340583,8.248525692221007,8.103814715164498,8.224407196044922,190000,0.0,0.0
1996-09-06,8.152049894386765,8.562064238187284,8.152049894386765,8.537945747375488,462000,0.0,0.0
1996-09-09,8.537947180436893,9.165028046796666,8.537947180436893,9.020317077636719,1454800,0.0,0.0
1996-09-10,8.923845446628073,8.923845446628073,8.803252940592559,8.875608444213867,1861200,0.0,0.0
1996-09-11,8.795385996500652,8.795385996500652,8.312123029659956,8.4812650680542,1326400,0.02125,0.0
1996-09-12,8.529590099707416,8.529590099707416,8.26379550736526,8.408774375915527,834800,0.0,0.0
1996-09-13,8.457104319092855,8.553756939882488,8.360451698303223,8.360451698303223,571600,0.0,0.0
1996-09-16,8.408775598072936,8.432938746343261,8.21547041191034,8.239633560180664,316000,0.0,0.0
1996-09-17,8.142976474483923,8.312118419057773,7.9255082600318305,8.287955284118652,1416000,0.0,0.0
1996-09-18,8.287956763861102,8.287956763861102,8.046325371328708,8.191304206848145,398800,0.0,0.0
1996-09-19,8.022164742151896,8.118817329406738,7.828859567642211,8.118817329406738,1142400,0.0,0.0
1996-09-20,8.142977821756396,8.16714096069336,8.022162127071583,8.16714096069336,351200,0.0,0.0
1996-09-23,8.191303032442086,8.191303032442086,8.094650489286428,8.142976760864258,284400,0.0,0.0
1996-09-24,8.167142203194755,8.505426199776787,8.167142203194755,8.457099914550781,693200,0.0,0.0
1996-09-25,8.408778008698038,8.432941163895446,8.336288543105814,8.360451698303223,345600,0.0,0.0
1996-09-26,8.36044808639877,8.481263810190661,8.36044808639877,8.408774375915527,436000,0.0,0.0
1996-09-27,8.457099893298986,8.747057603926379,8.457099893298986,8.674568176269531,251600,0.0,0.0
1996-09-30,8.674568176269531,8.867873316687794,8.674568176269531,8.674568176269531,360800,0.0,0.0
1996-10-01,8.698732527819548,8.747058819640767,8.505427360534668,8.505427360534668,314000,0.0,0.0
1996-10-02,8.481264214624058,8.553753652355889,8.481264214624058,8.505427360534668,334800,0.0,0.0
1996-10-03,8.505426509522177,8.529589653015137,8.408773935550334,8.529589653015137,178400,0.0,0.0
1996-10-04,8.529589320955834,8.747057603926379,8.529589320955834,8.674568176269531,440400,0.0,0.0
1996-10-07,8.674569381908938,8.674569381908938,8.505427360534668,8.505427360534668,54000,0.0,0.0
1996-10-08,8.505426713110696,8.626242433467382,8.457100424968022,8.577916145324707,222000,0.0,0.0
1996-10-09,8.626239173266352,8.650402308205473,8.263792149179531,8.287955284118652,259600,0.0,0.0
1996-10-10,8.28796062633438,8.481265830447136,8.263797475820285,8.432939529418945,198800,0.0,0.0
1996-10-11,8.457100222536255,8.602079083494019,8.457100222536255,8.529589653015137,171200,0.0,0.0
1996-10-14,8.553753503163657,8.74705866707696,8.529590357674493,8.698732376098633,270800,0.0,0.0
1996-10-15,8.722895521587796,8.722895521587796,8.602079794141982,8.698732376098633,238000,0.0,0.0
1996-10-16,8.674569230609471,8.722895521587796,8.650406085120308,8.698732376098633,250800,0.0,0.0
1996-10-17,8.722894461374096,8.771220746478662,8.674568176269531,8.674568176269531,126800,0.0,0.0
1996-10-18,8.722895622253418,8.771221913789448,8.626243039181357,8.722895622253418,130800,0.0,0.0
1996-10-21,8.747057603926379,8.747057603926379,8.650405033717249,8.674568176269531,86400,0.0,0.0
1996-10-22,8.67457189773048,8.67457189773048,8.553756133138135,8.650408744812012,135200,0.0,0.0
1996-10-23,8.602079944177108,8.602079944177108,8.505427360534668,8.505427360534668,66000,0.0,0.0
1996-10-24,8.553751945495605,8.577915086584575,8.481262522228693,8.553751945495605,91200,0.0,0.0
1996-10-25,8.553751945495605,8.577915086584575,8.505425663317665,8.553751945495605,100800,0.0,0.0
1996-10-28,8.505425871088264,8.602078437805176,8.505425871088264,8.602078437805176,71600,0.0,0.0
1996-10-29,8.626243958106409,8.626243958106409,8.38461247468606,8.4812650680542,280000,0.0,0.0
1996-10-30,8.481260363631623,8.481260363631623,8.239629014240409,8.287955284118652,138400,0.0,0.0
1996-10-31,8.28796110042306,8.312124252319336,8.19130849283795,8.312124252319336,339200,0.0,0.0
1996-11-01,8.43293677193778,8.457099914550781,8.408773629324777,8.457099914550781,523200,0.0,0.0
1996-11-04,8.432937520673905,8.553753244465796,8.36044808639877,8.408774375915527,284800,0.0,0.0
1996-11-05,8.408775623028095,8.4812650680542,8.38461247468606,8.4812650680542,140400,0.0,0.0
1996-11-06,8.505427310341283,8.722895622253418,8.505427310341283,8.722895622253418,926800,0.0,0.0
1996-11-07,8.771221029790585,9.109505036449175,8.771221029790585,8.964526176452637,532800,0.0,0.0
1996-11-08,9.109506208199917,9.133669354640766,8.964527329554826,9.012853622436523,225200,0.0,0.0
1996-11-11,9.037016768877372,9.037016768877372,8.964527329554826,9.012853622436523,74000,0.0,0.0
1996-11-12,8.988689319785394,9.037015606450906,8.916199889787123,8.964526176452637,138400,0.0,0.0
1996-11-13,9.012851819635074,9.037014961242676,8.988688678027474,9.037014961242676,92000,0.0,0.0
1996-11-14,9.037017918904622,9.085344217936198,9.037017918904622,9.06118106842041,175200,0.0,0.0
1996-11-15,9.037015606450906,9.061178749783663,8.916199889787123,8.964526176452637,287600,0.0,0.0
1996-11-18,8.916201174259186,9.326974670092264,8.916201174259186,9.278648376464844,328800,0.0,0.0
1996-11-19,10.34182884083788,10.34182884083788,9.665260598913909,9.737750053405762,3300400,0.0,0.0
1996-11-20,9.810237606366474,9.858563899993896,9.278648376464844,9.278648376464844,1335600,0.0,0.0
1996-11-21,9.326976387061883,9.713586807250977,9.302813235800064,9.713586807250977,1072400,0.0,0.0
1996-11-22,9.713580865859985,9.713580865859985,9.496112637519836,9.665254592895508,218000,0.0,0.0
1996-11-25,9.665261175399435,9.737750634214931,9.616934869522439,9.641098022460938,282400,0.0,0.0
1996-11-26,9.665256829431215,9.665256829431215,9.447788550769012,9.520277976989746,120000,0.0,0.0
1996-11-27,9.568602046966554,9.665254592895508,9.568602046966554,9.665254592895508,194400,0.0,0.0
1996-11-29,9.689417729377746,9.689417729377746,9.665254592895508,9.665254592895508,42400,0.0,0.0
1996-12-02,9.64109379249283,9.713583219504056,9.496114938470383,9.544441223144531,348800,0.0,0.0
1996-12-03,9.64109379249283,9.68942007716698,9.544441223144531,9.544441223144531,436800,0.0,0.0
1996-12-04,9.520278415827027,9.520278415827027,9.375299556702759,9.399462699890137,117200,0.0,0.0
1996-12-05,9.326974670092264,9.447790404160816,9.278648376464844,9.278648376464844,209200,0.0,0.0
1996-12-06,9.181995591568073,9.230321884155273,8.988690421219271,9.230321884155273,927200,0.0,0.0
1996-12-09,9.302810971269903,9.375300407409668,9.13366895361045,9.375300407409668,311200,0.0,0.0
1996-12-10,9.399462699890137,9.423625843077515,9.326973270328002,9.399462699890137,169200,0.0,0.0
1996-12-11,9.375300963719685,9.423627257347107,9.230322082837422,9.278648376464844,139200,0.0,0.0
1996-12-12,9.319313657314428,9.440343704812019,9.319313657314428,9.4161376953125,78000,0.02125,0.0
1996-12-13,9.391931881507238,9.391931881507238,9.24669582148393,9.2951078414917,103200,0.0,0.0
1996-12-16,9.295111514258323,9.295111514258323,9.246699475121561,9.270905494689941,64000,0.0,0.0
1996-12-17,9.246698170422233,9.246698170422233,9.05305004119873,9.05305004119873,197600,0.0,0.0
1996-12-18,9.077252365472749,9.246694409628239,9.077252365472749,9.222488403320312,204800,0.0,0.0
1996-12-19,9.246697129701314,9.246697129701314,9.174079089415702,9.198285102844238,82000,0.0,0.0
