Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-05-24,41.856792443432084,42.634345139534204,41.59448602648056,42.6156120300293,1182000,0.0,0
2017-05-25,42.69992902627151,43.01844194671705,42.53130243682551,42.746768951416016,561400,0.0,0
2017-05-26,42.67182184754041,42.91539517406155,42.44698877930555,42.774871826171875,434200,0.0,0
2017-05-30,42.62497323019357,43.393159275043004,42.540659953385386,43.25263595581055,756900,0.0,0
2017-05-31,43.383794378684016,43.86156724974316,43.383794378684016,43.477474212646484,879700,0.0,0
2017-06-01,43.54305234474118,44.404921856908715,43.40253258884835,44.32997512817383,740500,0.0,0
2017-06-02,44.55481508573672,44.957644848787915,44.0301986661764,44.38618850708008,634100,0.0,0
2017-06-05,44.17071807397289,44.46112770962792,43.47747513747196,43.75851821899414,653600,0.0,0
2017-06-06,43.70231333880583,43.75383832255505,43.037173614131405,43.721046447753906,568100,0.0,0
2017-06-07,43.80536136663996,44.226927806832684,43.39785011916777,43.945884704589844,691100,0.0,0
2017-06-08,43.936520822563395,43.945887377956616,43.54305759656227,43.56179428100586,374000,0.0,0
2017-06-09,43.63674035877841,43.80536336890603,42.95286389473091,43.121490478515625,862700,0.0,0
2017-06-12,43.24327145157367,43.35568796809328,42.343932172103536,42.55939865112305,611500,0.0,0
2017-06-13,42.718656182040675,43.31821929074044,42.596873108374055,43.07464599609375,592500,0.0,0
2017-06-14,42.906023185070666,43.215173107564354,42.587506707497035,42.709293365478516,760000,0.0,0
2017-06-15,42.587509269535516,42.75613586037527,42.21278629162504,42.456356048583984,480300,0.0,0
2017-06-16,42.3252026899898,42.40951598513549,41.11671331745404,42.22215270996094,1658200,0.0,0
2017-06-19,42.11910190876088,42.76550501682768,42.11910190876088,42.67182159423828,906200,0.0,0
2017-06-20,42.962233129847064,43.027809736214955,42.6062432855235,42.84044647216797,447500,0.0,0
2017-06-21,43.009068377409086,43.26200822032969,42.690551935248685,42.92475509643555,812100,0.0,0
2017-06-22,42.93412999762457,43.102753004662816,42.54066678478324,42.709293365478516,310800,0.0,0
2017-06-23,42.66244999372323,42.84044311510862,42.44698350773353,42.68118667602539,2435400,0.0,0
2017-06-26,42.73739261378831,42.849812706192665,42.21277981052809,42.4750862121582,483000,0.0,0
2017-06-27,42.41886942773411,42.5031826968159,41.70689349055378,41.86614990234375,591400,0.0,0
2017-06-28,42.02541997787449,42.849816187534536,41.828690160668565,42.50319290161133,663600,0.0,0
2017-06-29,42.43761423943478,42.446984367604045,41.25723181974114,41.34154510498047,762100,0.0,0
2017-06-30,41.491435843855875,41.697532210268605,41.18228593375144,41.257232666015625,652600,0.0,0
2017-07-03,41.2384976851444,41.36965089836343,40.58272804539224,41.08860778808594,618100,0.0,0
2017-07-05,40.91060008288648,41.285326511645835,40.526507101553385,40.5358772277832,820600,0.0,0
2017-07-06,40.4047288615533,40.507778820416995,40.044054005530384,40.18926239013672,726300,0.0,0
2017-07-07,40.29231177692544,40.657671723838746,40.05810860702696,40.376625061035156,516800,0.0,0
2017-07-10,40.47031213378715,40.52651861250641,39.889489220526535,40.03937911987305,1034900,0.0,0
2017-07-11,40.10495703202202,41.04176982682477,39.889490518056256,41.023033142089844,1129600,0.0,0
2017-07-12,41.219764709472656,41.716274368084584,40.985561500896104,41.219764709472656,931900,0.0,0
2017-07-13,41.24786893413457,41.39775884825011,40.732622577715986,41.00429916381836,696700,0.0,0
2017-07-14,41.0323959830081,41.30407252658403,40.84971779045181,40.891876220703125,358100,0.0,0
2017-07-17,40.91060864832436,41.38838512370721,40.65767236565912,41.210391998291016,512500,0.0,0
2017-07-18,41.23849513705943,41.53827491265327,41.08392018517788,41.34154510498047,568800,0.0,0
2017-07-19,41.40712947090384,41.75374923136082,41.26660611127284,41.57575607299805,592600,0.0,0
2017-07-20,41.631960832539136,41.69753744467386,41.425864440254564,41.48207092285156,470100,0.0,0
2017-07-21,41.50080835712724,42.343941347869496,41.47270511532163,42.156578063964844,1989000,0.0,0
2017-07-24,41.97858096262786,42.4001438447031,41.6506943532107,41.92237091064453,961900,0.0,0
2017-07-25,44.38618420396409,46.78442229252141,42.17530578583283,42.793601989746094,3175200,0.0,0
2017-07-26,42.63435027363552,43.102756688116344,41.38839106941833,41.48207092285156,1260000,0.0,0
2017-07-27,41.491437556491256,41.72564074399867,40.957454574866915,41.08860778808594,1866100,0.0,0
2017-07-28,40.92934555060153,41.38932164381309,40.84503226470857,41.05113220214844,951100,0.0,0
2017-07-31,40.891872975645846,41.36027929347154,40.88531531578554,41.201019287109375,1196700,0.0,0
2017-08-01,41.41648911159169,41.463329032428355,41.13544601291477,41.257232666015625,1093500,0.0,0
2017-08-02,41.26476224238552,41.51878651370128,40.69085595411414,41.170677185058594,1002600,0.188,0
2017-08-03,41.15186351676931,41.15186351676931,40.56854693176044,40.66263198852539,691500,0.0,0
2017-08-04,40.84139007313266,41.0389633178711,40.36156882319957,41.038963317871094,441600,0.0,0
2017-08-07,41.038962326330946,41.4999701418937,40.84138908636606,41.26476287841797,555500,0.0,0
2017-08-08,41.15185910809335,41.170672528452876,40.65321733310439,40.98250961303711,789300,0.0,0
2017-08-09,40.87901932529508,41.217718327579846,40.45564557243914,40.93546676635742,690700,0.0,0
2017-08-10,40.86020393465362,41.75399220633265,40.71907814844931,41.71635818481445,620000,0.0,0
2017-08-11,41.70695275727043,42.15855026245117,41.47174549901101,42.15855026245117,452800,0.0,0
2017-08-14,42.21499770748755,42.393757520710594,42.050353344501545,42.15855026245117,690800,0.0,0
2017-08-15,42.24321117708354,42.41256063465755,42.05504471433722,42.356109619140625,439800,0.0,0
2017-08-16,42.440791467100915,42.87357189172989,42.26203168246654,42.67599868774414,523200,0.0,0
2017-08-17,42.61014509424609,43.18405134262834,42.45020230239606,42.68540954589844,729800,0.0,0
2017-08-18,42.53487663731628,42.62896168718303,42.205587935226866,42.59132766723633,755600,0.0,0
2017-08-21,42.46901527669079,42.88298228286112,42.3504713540437,42.76067352294922,697200,0.0,0
2017-08-22,42.80771185417597,43.24990255366983,42.70422010842404,42.95824432373047,858600,0.0,0
2017-08-23,42.87358182154162,43.03352463489109,42.36553324593019,42.892398834228516,709100,0.0,0
2017-08-24,42.911205534529614,42.911205534529614,42.163244713132414,42.33729934692383,1029500,0.0,0
2017-08-25,42.39374834271356,42.55368752099466,42.15854113537511,42.37493133544922,983000,0.0,0
2017-08-28,42.51606189373479,42.51606189373479,42.073874697211416,42.22440719604492,981200,0.0,0
2017-08-29,42.13032263104822,42.48783866580166,42.08328189754912,42.40316390991211,975900,0.0,0
2017-08-30,42.44079072415896,42.563099481666036,42.03623402461633,42.49723815917969,731800,0.0,0
2017-08-31,42.44080034297257,43.00529635498145,42.34671528165235,42.78890609741211,652000,0.0,0
2017-09-01,43.01469830141807,43.41925501407797,42.85475552272635,43.26872253417969,545600,0.0,0
2017-09-05,43.325182117034686,43.49453165301875,42.86417783828352,43.03352737426758,1071500,0.0,0
2017-09-06,43.033520565013156,43.09467315872841,42.35612252826255,42.638370513916016,730500,0.0,0
2017-09-07,42.70422264790234,42.88298243355037,42.374933972725536,42.600730895996094,721100,0.0,0
2017-09-08,42.53487625023442,43.18405052698539,42.26203499157032,42.75126647949219,631400,0.0,0
2017-09-11,42.967661257364085,43.400445350672385,42.788905028787156,42.930030822753906,567100,0.0,0
2017-09-12,42.967658103984,43.28754010305167,42.817125609656735,43.278133392333984,714000,0.0,0
2017-09-13,43.31576068801075,43.97904315444879,43.31576068801075,43.79558181762695,848300,0.0,0
2017-09-14,43.73914035927839,43.79558780048727,43.287539295741155,43.343990325927734,636300,0.0,0
2017-09-15,43.42866363844316,43.75795233118187,43.39102961956514,43.64505386352539,1962700,0.0,0
2017-09-18,43.56038195207057,43.70150773756407,43.155825195232204,43.54156494140625,583100,0.0,0
2017-09-19,43.550972405307924,43.68268788240341,43.26872444167795,43.64505386352539,666400,0.0,0
2017-09-20,43.626232991143944,43.95552524370261,43.44747680076793,43.88966751098633,815700,0.0,0
2017-09-21,43.955529172106985,43.97904774219199,43.11819199075619,43.14641571044922,284600,0.0,0
2017-09-22,43.25931249511895,43.40984497592104,42.64777586203809,42.69481658935547,380800,0.0,0
2017-09-25,42.675997940684795,42.90179485872231,42.356115982650564,42.49723815917969,857600,0.0,0
2017-09-26,42.581917065327744,43.10878257390649,42.4972423155379,42.835941314697266,598000,0.0,0
2017-09-27,43.11819975885306,43.50393954972157,42.93003321938539,43.315773010253906,686400,0.0,0
2017-09-28,43.25931863196524,43.87085894077777,43.160532013891455,43.82381820678711,685700,0.0,0
2017-09-29,43.71091035260266,44.36008459827038,43.71091035260266,44.1154670715332,910200,0.0,0
2017-10-02,44.03079382248533,45.3197284697123,43.919775978479635,44.72700881958008,1324700,0.0,0
2017-10-03,44.727011751155295,44.79286949437544,44.181329205642314,44.378902435302734,1275800,0.0,0
2017-10-04,45.79014618999088,45.959495698894315,43.56038244139945,45.5455322265625,2031300,0.0,0
2017-10-05,45.95008148163461,46.23232942070695,45.66783354256228,45.714874267578125,905800,0.0,0
2017-10-06,45.714874828854335,46.222923278808594,45.714874828854335,46.222923278808594,760100,0.0,0
2017-10-09,46.23232463170109,46.29818235769681,45.82776797831202,45.940670013427734,545200,0.0,0
2017-10-10,46.185292987688115,46.32641876482772,45.959492462060254,46.13825225830078,781700,0.0,0
2017-10-11,46.14766924157475,46.80625036653779,46.053587761856484,46.448734283447266,739300,0.0,0
2017-10-12,46.43932284146838,46.78366733876955,46.100623806611885,46.75920486450195,504700,0.0,0
2017-10-13,46.93795873515075,47.079084522243356,46.67546807301813,47.04145050048828,534800,0.0,0
2017-10-16,47.04145347119023,47.81293302099951,47.04145347119023,47.69062423706055,665600,0.0,0
2017-10-17,47.558903854159276,47.605944585000685,46.95677388584277,47.24843215942383,1048600,0.0,0
2017-10-18,47.39896789951419,47.573018974452,47.24843539711983,47.56831741333008,763000,0.0,0
2017-10-19,47.48364275409497,47.6812159909606,47.16376073722673,47.323699951171875,487800,0.0,0
2017-10-20,47.42717941942867,47.77340444475186,47.25782994918538,47.63416290283203,501300,0.0,0
2017-10-23,47.61535757368112,48.05754836431448,47.53068281779341,47.88819885253906,710000,0.0,0
2017-10-24,47.662394338547614,48.170442831570966,47.464821120919964,47.71884536743164,409700,0.0,0
2017-10-25,48.02931640314946,48.13280816021258,47.371679332101685,47.624759674072266,596400,0.0,0
2017-10-26,47.65298990796765,47.916420877407205,47.577721865854755,47.6059455871582,298900,0.0,0
2017-10-27,47.61535402673263,47.85996797608768,47.116715828637155,47.81292724609375,374500,0.0,0
2017-10-30,47.700025068859674,47.95404929785624,47.28605806354201,47.39896011352539,475500,0.0,0
2017-10-31,47.54007448637076,48.509130516898495,47.4187096476864,47.97285842895508,478900,0.0,0
2017-11-01,48.00110129068178,48.89488965679189,48.00110129068178,48.31157302856445,650400,0.0,0
2017-11-02,48.25301576746911,48.97067518347499,48.06416143899269,48.91401672363281,996700,0.188,0
2017-11-03,48.8479193368675,49.50892032481249,48.59296165856734,49.216190338134766,660600,0.0,0
2017-11-06,49.4805995437617,49.54669929122205,48.83848462371878,49.159542083740234,446600,0.0,0
2017-11-07,49.282296563585604,49.43338221481719,48.58352677745179,48.78182601928711,435800,0.0,0
2017-11-08,48.847924513661525,49.49003941546764,48.791266045090644,49.471153259277344,465000,0.0,0
2017-11-09,49.291740614829195,49.52781216604756,48.696839297152415,48.74405288696289,415200,0.0,0
2017-11-10,48.49853521278515,49.32950799865138,47.780875751575245,49.06510543823242,733100,0.0,0
2017-11-13,48.98956872056863,49.9055238786633,48.914024096059485,49.83942413330078,747900,0.0,0
2017-11-14,49.77331716977442,51.000888322697094,49.55613180905594,50.41543197631836,809600,0.0,0
2017-11-15,50.32101149525764,50.32101149525764,49.76388250388005,49.80165481567383,1070200,0.0,0
2017-11-16,50.028276064701906,51.01977572784392,50.028276064701906,50.47209167480469,1499100,0.0,0
2017-11-17,50.24546813964843,50.986732667019645,50.198254549797696,50.24546813964844,853000,0.0,0
2017-11-20,50.245462132382954,50.90646311776311,50.245462132382954,50.6987190246582,617700,0.0,0
2017-11-21,50.73649246906006,51.185030534474976,50.64206529853359,50.74593734741211,726500,0.0,0
2017-11-22,50.74593945060136,51.246409959032114,50.49098175701424,51.22752380371094,541100,0.0,0
2017-11-24,51.36917174909523,51.605243303820544,51.161427628243814,51.40694046020508,130900,0.0,0
2017-11-27,51.39749126083281,51.44470484406741,50.9725618073904,51.019775390625,997500,0.0,0
2017-11-28,51.0669925760251,51.41637741455975,50.72704901327117,51.019775390625,2590800,0.0,0
2017-11-29,50.972564186200756,51.34083519564898,50.50986600587656,50.944236755371094,1096900,0.0,0
2017-11-30,50.934796034181,51.449433883306064,50.75538295400705,51.34083938598633,2492700,0.0,0
2017-12-01,51.463603261753875,51.86964665823093,50.859260607136775,51.80354690551758,1410000,0.0,0
2017-12-04,51.945177963716006,52.08493478800133,51.576906952642396,51.88852310180664,795300,0.0,0
2017-12-05,52.030169535333854,52.030169535333854,51.40694077117563,51.416385650634766,666000,0.0,0
2017-12-06,51.416385650634766,51.84131517214403,51.33139974633291,51.416385650634766,559600,0.0,0
2017-12-07,51.227522600416286,52.08682283543341,51.225635065578246,51.91685104370117,1004800,0.0,0
2017-12-08,51.98294774592626,53.276618661005884,51.88852057922415,53.068878173828125,1608000,0.0,0
2017-12-11,53.02167382678451,54.01317365853675,52.97445663304277,53.711002349853516,1390400,0.0,0
2017-12-12,53.80542291634227,53.86208138056517,52.549524244476494,52.643951416015625,672700,0.0,0
2017-12-13,52.78559669942997,52.95556849290809,52.59673875088031,52.691165924072266,923600,0.0,0
2017-12-14,52.6061771659201,52.83280741228572,52.32289205958725,52.36066436767578,493700,0.0,0
2017-12-15,52.237907088502745,52.643950402199685,52.124593764404835,52.40787887573242,2592300,0.0,0
2017-12-18,52.54952748239532,53.352169296431015,52.43621054696733,52.99333953857422,1000100,0.0,0
2017-12-19,53.19164480491661,53.53158482023532,52.65339834245498,52.73838424682617,787900,0.0,0
2017-12-20,52.90835479454467,52.955571986421354,52.27568476765629,52.861141204833984,1110100,0.0,0
2017-12-21,52.917796744426546,53.11609597153381,52.21902340802586,52.34178161621094,776200,0.0,0
2017-12-22,52.5778492007385,52.87057918219652,52.294564097289246,52.71004867553711,835800,0.0,0
2017-12-26,52.70061420621851,52.74782779586365,52.03961314468861,52.105712890625,492000,0.0,0
2017-12-27,52.247351145134914,52.62506342024327,52.12459294469605,52.3701057434082,571100,0.0,0
2017-12-28,52.53063263942555,52.94611719412114,52.332329836303145,52.74781799316406,668100,0.0,0
2017-12-29,52.80447663493724,54.305891668128346,52.71004946642583,53.30495071411133,1163400,0.0,0
2018-01-02,53.342728866887136,53.60712784942046,52.096267772541225,52.285125732421875,938900,0.0,0
2018-01-03,52.50231306506052,53.295513644128796,52.143486890414145,52.93668746948242,1631600,0.0,0
