Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-05-09,2.1807415106079793,2.2049719718369567,2.1201653575355355,2.1322805881500244,592800,0.0,0.0
1995-05-10,2.1807415106079793,2.1807415106079793,2.1201653575355355,2.1322805881500244,817600,0.0,0.0
1995-05-11,2.1322805881500244,2.1807415106079793,2.1201653575355355,2.1322805881500244,615200,0.0,0.0
1995-05-12,2.1807415106079793,2.1807415106079793,2.1201653575355355,2.1322805881500244,1013600,0.0,0.0
1995-05-15,2.1686255104969003,2.1686255104969003,2.0959341526031494,2.0959341526031494,3689600,0.0,0.0
1995-05-16,2.0959346404020813,2.1201650986726257,2.0959346404020813,2.1080498695373535,2481600,0.0,0.0
1995-05-17,2.1201648404603737,2.1201648404603737,2.0959343851408265,2.10199236869812,328000,0.0,0.0
1995-05-18,2.0959345842959616,2.1080498131069207,2.011127982619246,2.047473669052124,514400,0.0,0.0
1995-05-19,2.035358657380064,2.047473887483517,2.0111281971731585,2.0232434272766113,1853600,0.0,0.0
1995-05-22,2.0474736802718216,2.05958890914917,2.0111279936397777,2.05958890914917,432800,0.0,0.0
1995-05-23,2.0111282820051364,2.144395818764513,2.0111282820051364,2.1322805881500244,809600,0.0,0.0
1995-05-24,2.1080494721730547,2.1807408332824707,2.1080494721730547,2.1807408332824707,1676800,0.0,0.0
1995-05-25,2.1807408332824707,2.1807408332824707,2.1080494721730547,2.1807408332824707,209600,0.0,0.0
1995-05-26,2.1807408332824707,2.1807408332824707,2.1080494721730547,2.1807408332824707,64000,0.0,0.0
1995-05-30,2.156510353088379,2.2049712598993536,2.108049446277404,2.156510353088379,558400,0.0,0.0
1995-05-31,2.1928565606966126,2.2049717903137207,2.1565108718452874,2.2049717903137207,487200,0.0,0.0
1995-06-01,2.2170868036539657,2.326123859571374,2.180741118348163,2.2292020320892334,1427200,0.0,0.0
1995-06-02,2.2292023499806723,2.3745851119359336,2.2292023499806723,2.3261241912841797,1112800,0.0,0.0
1995-06-05,2.3261242011668153,2.3745851220244574,2.3261242011668153,2.3382394313812256,799200,0.0,0.0
1995-06-06,2.3745851119359336,2.3745851119359336,2.3261241912841797,2.3261241912841797,264800,0.0,0.0
1995-06-07,2.326123974986912,2.3745848911324727,2.3018935169141317,2.3503544330596924,469600,0.0,0.0
1995-06-08,2.3503543645777603,2.3503543645777603,2.277662992477417,2.277662992477417,68000,0.0,0.0
1995-06-09,2.3261241712068257,2.3261241712068257,2.27766325097335,2.301893711090088,249600,0.0,0.0
1995-06-12,2.277663270632426,2.3261241912841797,2.277663270632426,2.3261241912841797,95200,0.0,0.0
1995-06-13,2.326123907210979,2.326123907210979,2.277662992477417,2.277662992477417,504800,0.0,0.0
1995-06-14,2.277662992477417,2.277662992477417,2.229202077743855,2.277662992477417,649600,0.0,0.0
1995-06-15,2.229201806558145,2.2776627153963656,2.229201806558145,2.2413170337677,700800,0.0,0.0
1995-06-16,2.277663451369091,2.277663451369091,2.2292025268718763,2.2534329891204834,432000,0.0,0.0
1995-06-19,2.2292023499806723,2.3261241912841797,2.2292023499806723,2.3261241912841797,398400,0.0,0.0
1995-06-20,2.3503543645777603,2.3503543645777603,2.277662992477417,2.277662992477417,120800,0.0,0.0
1995-06-21,2.301893730958303,2.3745851119359336,2.277663270632426,2.3261241912841797,1254400,0.0,0.0
1995-06-22,2.326124181298061,2.3745851017417707,2.314008951187134,2.314008951187134,284800,0.0,0.0
1995-06-23,2.3018935169141317,2.3503544330596924,2.2776630588413513,2.3503544330596924,276800,0.0,0.0
1995-06-26,2.350354641519916,2.350354641519916,2.2776632608543514,2.314008951187134,39200,0.0,0.0
1995-06-27,2.3503546313235635,2.3503546313235635,2.27766325097335,2.301893711090088,632000,0.0,0.0
1995-06-28,2.277662992477417,2.3503543645777603,2.277662992477417,2.277662992477417,495200,0.0,0.0
1995-06-29,2.2776629458303037,2.3503543164419094,2.2292020320892334,2.2292020320892334,940800,0.0,0.0
1995-06-30,2.25343367375477,2.25343367375477,2.2049727345342376,2.2110307216644287,737600,0.0,0.0
1995-07-03,2.204971286985609,2.229201740688748,2.1807408332824707,2.1807408332824707,96800,0.0,0.0
1995-07-05,2.2534321943918862,2.2534321943918862,2.1807408332824707,2.1807408332824707,228800,0.0,0.0
1995-07-06,2.2534321943918862,2.2534321943918862,2.156510379579332,2.1807408332824707,1457600,0.0,0.0
1995-07-07,2.180741118348163,2.2292020320892334,2.180741118348163,2.2292020320892334,199200,0.0,0.0
1995-07-10,2.204971286985609,2.2534321943918862,2.156510379579332,2.1807408332824707,1148000,0.0,0.0
1995-07-11,2.204971286985609,2.204971286985609,2.156510379579332,2.1807408332824707,418400,0.0,0.0
1995-07-12,2.156510661477628,2.2292020320892334,2.156510661477628,2.2292020320892334,1061600,0.0,0.0
1995-07-13,2.1807406378574057,2.229201540920904,2.156510186325657,2.2170863151550293,2342400,0.0,0.0
1995-07-14,2.2049720007614053,2.2049720007614053,2.156511077667748,2.168626308441162,420800,0.0,0.0
1995-07-17,2.1565108718452874,2.2049717903137207,2.1565108718452874,2.2049717903137207,941600,0.0,0.0
1995-07-18,2.156510353088379,2.2049712598993536,2.1322798996828913,2.156510353088379,119200,0.0,0.0
1995-07-19,2.1080498695373535,2.1565107860784423,2.1080498695373535,2.1080498695373535,28800,0.0,0.0
1995-07-20,2.132280793300895,2.132280793300895,2.0595894026201824,2.08381986618042,62400,0.0,0.0
1995-07-21,2.059589157327574,2.1322805393509,2.059589157327574,2.071704387664795,53600,0.0,0.0
1995-07-24,2.1565108718452874,2.2049717903137207,2.0595890349084205,2.2049717903137207,757600,0.0,0.0
1995-07-25,2.2170872503881296,2.2292024812645677,2.15651109600594,2.192856788635254,179200,0.0,0.0
1995-07-26,2.229201713304841,2.229201713304841,2.156510353088379,2.156510353088379,5600,0.0,0.0
1995-07-27,2.156510661477628,2.2292020320892334,2.156510661477628,2.2292020320892334,916000,0.0,0.0
1995-07-28,2.229201713304841,2.229201713304841,2.156510353088379,2.156510353088379,63200,0.0,0.0
1995-07-31,2.1686255797911227,2.2049712598993536,2.156510353088379,2.156510353088379,31200,0.0,0.0
1995-08-01,2.156510353088379,2.156510353088379,2.1201646729801475,2.156510353088379,84800,0.0,0.0
1995-08-02,2.1019930492212944,2.120165526866913,2.011128442628043,2.0353589057922363,7999200,0.0,0.0
1995-08-03,2.0232432225171255,2.05958890914917,2.0111279936397777,2.05958890914917,2161600,0.0,0.0
1995-08-04,2.05958890914917,2.05958890914917,2.0111279936397777,2.05958890914917,1005600,0.0,0.0
1995-08-07,2.083819577793875,2.083819577793875,2.0232434272766113,2.0232434272766113,1212800,0.0,0.0
1995-08-08,2.0474747058785994,2.083820410716681,1.9626680612564087,1.9626680612564087,157600,0.0,0.0
1995-08-09,2.011128770142067,2.011128770142067,1.914206901701485,1.9868983030319214,3574400,0.0,0.0
1995-08-10,1.9868974208831787,1.9868974208831787,1.914206051826477,1.938436508178711,168000,0.0,0.0
1995-08-11,1.9868975544568173,1.9868975544568173,1.938436638494456,1.9505518674850464,289600,0.0,0.0
1995-08-14,1.9747830694768485,1.9868983030319212,1.9384373688116305,1.9868983030319214,150400,0.0,0.0
1995-08-15,1.9384373688116305,1.9868983030319212,1.9384373688116305,1.9868983030319214,596800,0.0,0.0
1995-08-16,2.035358494725721,2.1080498695373535,1.986897578184632,2.1080498695373535,1267200,0.0,0.0
1995-08-17,2.0838188317304103,2.229201540920904,2.0838188317304103,2.2170863151550293,2328800,0.0,0.0
1995-08-18,2.2292025268718763,2.2534329891204834,2.156511140126054,2.2534329891204834,368000,0.0,0.0
1995-08-21,2.2534324889597688,2.2534324889597688,2.2170868036539657,2.2292020320892334,1081600,0.0,0.0
1995-08-22,2.2292022495479378,2.2534327087821544,2.2049717903137207,2.2049717903137207,442400,0.0,0.0
1995-08-23,2.2049719718369567,2.2049719718369567,2.1322805881500244,2.1322805881500244,252000,0.0,0.0
1995-08-24,2.1322799258761935,2.204971286985609,2.1322799258761935,2.1807408332824707,229600,0.0,0.0
1995-08-25,2.204971286985609,2.204971286985609,2.1322799258761935,2.1807408332824707,24800,0.0,0.0
1995-08-28,2.144395818764513,2.2049719718369567,2.1322805881500244,2.1322805881500244,108000,0.0,0.0
1995-08-29,2.1322806161209193,2.2049720007614053,2.1322806161209193,2.168626308441162,36000,0.0,0.0
1995-08-30,2.132280412611071,2.2049717903137207,2.132280412611071,2.2049717903137207,228000,0.0,0.0
1995-08-31,2.2049717903137207,2.2049717903137207,2.1565108718452874,2.2049717903137207,50400,0.0,0.0
1995-09-01,2.15651109600594,2.204972019511692,2.15651109600594,2.192856788635254,207200,0.0,0.0
1995-09-05,2.1807415577588163,2.204972019511692,2.1807415577588163,2.192856788635254,684000,0.0,0.0
1995-09-06,2.1686254120915316,2.2170863151550293,2.1686254120915316,2.2170863151550293,587200,0.0,0.0
1995-09-07,2.2776633555238894,2.2776633555238894,2.1322805881500244,2.1322805881500244,257600,0.0,0.0
1995-09-08,2.2049719718369567,2.2049719718369567,2.1322805881500244,2.1322805881500244,544800,0.0,0.0
1995-09-11,2.2049719718369567,2.2049719718369567,2.1322805881500244,2.1322805881500244,570400,0.0,0.0
1995-09-12,2.168626308441162,2.2049720007614053,2.1322806161209193,2.168626308441162,1880800,0.0,0.0
1995-09-13,2.2049717903137207,2.2049717903137207,2.180741331079504,2.2049717903137207,460800,0.0,0.0
1995-09-14,2.132279405316103,2.4957361221313477,2.132279405316103,2.4957361221313477,1176000,0.0,0.0
1995-09-15,2.4957361221313477,2.4957361221313477,2.447275226555982,2.4957361221313477,252000,0.0,0.0
1995-09-18,2.447276374872993,2.4957372931873096,2.398815456558676,2.4715068340301514,144800,0.0,0.0
1995-09-19,2.4351618903023855,2.544198989868164,2.423046657017299,2.544198989868164,294400,0.0,0.0
1995-09-20,2.5926599635018244,2.6168904304504395,2.5441990296045938,2.6168904304504395,469600,0.0,0.0
1995-09-21,2.592660461460148,2.689582347869873,2.5441995182552852,2.689582347869873,1646400,0.0,0.0
1995-09-22,2.6168904304504395,2.6411208973990545,2.6168904304504395,2.6168904304504395,427200,0.0,0.0
1995-09-25,2.5926581041528545,2.6411190032958984,2.5926581041528545,2.6411190032958984,256000,0.0,0.0
1995-09-26,2.5926581041528545,2.6411190032958984,2.5926581041528545,2.6411190032958984,808000,0.0,0.0
1995-09-27,2.592659244980923,2.6411201654478558,2.592659244980923,2.6047744750976562,101600,0.0,0.0
1995-09-28,2.5926599635018244,2.6168904304504395,2.5926599635018244,2.6168904304504395,790400,0.0,0.0
1995-09-29,2.6168904304504395,2.6168904304504395,2.5926599635018244,2.6168904304504395,103200,0.0,0.0
1995-10-02,2.519966795386338,2.5441972453419757,2.471505895475062,2.483621120452881,4956800,0.0,0.0
1995-10-03,2.544198989868164,2.544198989868164,2.471507590157645,2.544198989868164,60000,0.0,0.0
1995-10-04,2.4715068340301514,2.5441982115016266,2.4715068340301514,2.4715068340301514,186400,0.0,0.0
1995-10-05,2.4715064076276922,2.5199673175811768,2.4715064076276922,2.5199673175811768,155200,0.0,0.0
1995-10-06,2.519968523297991,2.544198989868164,2.471507590157645,2.544198989868164,85600,0.0,0.0
1995-10-09,2.544197017706714,2.544197017706714,2.471505674343665,2.4957361221313477,230400,0.0,0.0
1995-10-10,2.4472761154174805,2.5199674851823564,2.4472761154174805,2.4472761154174805,466400,0.0,0.0
1995-10-11,2.5199674851823564,2.5199674851823564,2.4472761154174805,2.4472761154174805,168000,0.0,0.0
1995-10-12,2.5199673175811768,2.5199673175811768,2.4472759526509504,2.5199673175811768,76800,0.0,0.0
1995-10-13,2.519966795386338,2.519966795386338,2.471505895475062,2.483621120452881,405600,0.0,0.0
1995-10-16,2.4836216351160636,2.5441977725579186,2.4472759526509504,2.5199673175811768,496000,0.0,0.0
1995-10-17,2.4836220636087307,2.5441982115016266,2.4715068340301514,2.4715068340301514,301600,0.0,0.0
1995-10-18,2.5441982115016266,2.5441982115016266,2.447276374872993,2.4715068340301514,298400,0.0,0.0
1995-10-19,2.4715068340301514,2.5441982115016266,2.4715068340301514,2.4715068340301514,23200,0.0,0.0
1995-10-20,2.4715064076276922,2.5441977725579186,2.4472759526509504,2.5199673175811768,1621600,0.0,0.0
1995-10-23,2.4472759526509504,2.5199673175811768,2.4472759526509504,2.5199673175811768,309600,0.0,0.0
1995-10-24,2.519968523297991,2.544198989868164,2.471507590157645,2.544198989868164,609600,0.0,0.0
1995-10-25,2.544198989868164,2.544198989868164,2.471507590157645,2.544198989868164,2430400,0.0,0.0
1995-10-26,2.5441990296045938,2.6168904304504395,2.5441990296045938,2.6168904304504395,193600,0.0,0.0
1995-10-27,2.5926585977727714,2.6895804145119406,2.5926585977727714,2.6653499603271484,966400,0.0,0.0
1995-10-30,2.6895816097520804,2.6895816097520804,2.6168902148939157,2.653235912322998,476800,0.0,0.0
1995-10-31,2.6895799024389424,2.6895799024389424,2.6168885537243765,2.6411190032958984,407200,0.0,0.0
1995-11-01,2.713811205144514,2.7622721195220947,2.641119833578143,2.7622721195220947,314400,0.0,0.0
1995-11-02,2.7622726333552396,2.8107335567474365,2.7138117099630423,2.8107335567474365,364800,0.0,0.0
1995-11-03,2.90765521907005,2.90765521907005,2.8107333784343815,2.883424758911133,642400,0.0,0.0
1995-11-06,2.8834249418357323,2.8834249418357323,2.8107335567474365,2.8107335567474365,68000,0.0,0.0
1995-11-07,2.7622726333552396,2.8107335567474365,2.7622726333552396,2.8107335567474365,2933600,0.0,0.0
1995-11-08,2.7622726333552396,2.8107335567474365,2.7380421716591408,2.8107335567474365,753600,0.0,0.0
1995-11-09,2.810732878015396,2.859193789705317,2.810732878015396,2.847078561782837,284800,0.0,0.0
1995-11-10,2.8107333978017173,2.9076552391052246,2.8107333978017173,2.9076552391052246,1120000,0.0,0.0
1995-11-13,2.907654956235724,2.907654956235724,2.859194040298462,2.859194040298462,44800,0.0,0.0
1995-11-14,2.907655022361062,2.9318854808807373,2.859194105321711,2.9318854808807373,94400,0.0,0.0
1995-11-15,2.931885679228967,2.931885679228967,2.859194298752216,2.883424758911133,279200,0.0,0.0
1995-11-16,2.883424498267093,2.883424498267093,2.834963582329831,2.859194040298462,816800,0.0,0.0
1995-11-17,2.859194298752216,2.883424758911133,2.859194298752216,2.883424758911133,12800,0.0,0.0
1995-11-20,2.8834252031440406,2.8834252031440406,2.8349642753601074,2.8349642753601074,255200,0.0,0.0
1995-11-21,2.8713095288316746,2.883424758911133,2.847079068672757,2.883424758911133,260800,0.0,0.0
1995-11-22,2.8834244804237215,2.8834244804237215,2.834963564786348,2.8531367778778076,285600,0.0,0.0
1995-11-24,2.8834252031440406,2.8834252031440406,2.8167917971686696,2.8349642753601074,92800,0.0,0.0
1995-11-27,2.7622721195220947,2.8349634910884656,2.7622721195220947,2.7622721195220947,236800,0.0,0.0
1995-11-28,2.8349640184435354,2.8349640184435354,2.7622726333552396,2.8107335567474365,206400,0.0,0.0
1995-11-29,2.8107335567474365,2.8107335567474365,2.7622726333552396,2.8107335567474365,93600,0.0,0.0
1995-11-30,2.7622726333552396,2.8107335567474365,2.7622726333552396,2.8107335567474365,159200,0.0,0.0
1995-12-01,2.8107331243612,2.859194040298462,2.8107331243612,2.859194040298462,63200,0.0,0.0
1995-12-04,2.8107331243612,2.859194040298462,2.8107331243612,2.859194040298462,632800,0.0,0.0
1995-12-05,2.8107338114681406,2.8834252031440406,2.8107338114681406,2.8349642753601074,87200,0.0,0.0
1995-12-06,2.81073318828236,2.9318854808807373,2.81073318828236,2.9318854808807373,189600,0.0,0.0
1995-12-07,2.956115961074829,2.956115961074829,2.9318855023774946,2.956115961074829,45600,0.0,0.0
1995-12-08,2.9561151209331697,3.05303692817688,2.9561151209331697,3.05303692817688,532800,0.0,0.0
1995-12-11,3.125728892916032,3.1741898059844975,3.101498436381799,3.174189805984497,266400,0.0,0.0
1995-12-12,3.1741898753749793,3.246881246566773,3.125728961247117,3.2468812465667725,810400,0.0,0.0
1995-12-13,3.2468811755871956,3.2711116321214284,3.1741898059844975,3.174189805984497,192000,0.0,0.0
1995-12-14,3.1984191729327827,3.1984191729327827,3.077266931533814,3.0772669315338135,616000,0.0,0.0
1995-12-15,3.0893829384365596,3.1499590744843355,3.077267711227005,3.1378438472747803,371200,0.0,0.0
1995-12-18,3.149959035217762,3.149959035217762,3.077267672866583,3.1014981269836426,18400,0.0,0.0
1995-12-19,3.0772679332614867,3.1257288455963135,3.0772679332614867,3.1257288455963135,445600,0.0,0.0
1995-12-20,3.077266931533814,3.1257278280934013,3.077266931533814,3.0772669315338135,195200,0.0,0.0
1995-12-21,3.125728283609663,3.125728283609663,3.05303692817688,3.05303692817688,400800,0.0,0.0
1995-12-22,3.1014978317987354,3.1014978317987354,3.05303692817688,3.05303692817688,36000,0.0,0.0
1995-12-26,3.05303648325402,3.1014973798136074,3.05303648325402,3.0772669315338135,51200,0.0,0.0
1995-12-27,3.1014983894289,3.1257288455963135,3.053037477094074,3.1257288455963135,280800,0.0,0.0
1995-12-28,3.113614320755005,3.125729551575063,3.053038166654713,3.113614320755005,183200,0.0,0.0
1995-12-29,3.113614151875178,3.3195730646451316,3.053038001060486,3.198420763015747,1542400,0.0,0.0
1996-01-02,3.149959842363993,3.198420763015747,3.149959842363993,3.198420763015747,824800,0.0,0.0
1996-01-03,3.1257288455963135,3.198420214098553,3.1257288455963135,3.1257288455963135,897600,0.0,0.0
1996-01-04,3.1257288455963135,3.17418975793114,3.1257288455963135,3.1257288455963135,324000,0.0,0.0
1996-01-05,3.1741890613849346,3.1741890613849346,3.1014977088341347,3.149958610534668,595200,0.0,0.0
1996-01-08,3.1741894893348217,3.1741894893348217,3.1014981269836426,3.1014981269836426,66400,0.0,0.0
1996-01-09,3.1378433851095346,3.1741890613849346,3.113612934259268,3.149958610534668,412800,0.0,0.0
1996-01-10,3.1014981269836426,3.1741894893348217,3.1014981269836426,3.1014981269836426,310400,0.0,0.0
1996-01-11,3.1257285811007023,3.1741894893348217,3.1014981269836426,3.1014981269836426,68800,0.0,0.0
1996-01-12,3.1741894893348217,3.1741894893348217,3.1014981269836426,3.1014981269836426,80000,0.0,0.0
1996-01-15,3.1136133540421724,3.1741894893348217,3.0893828999251127,3.1014981269836426,25600,0.0,0.0
1996-01-16,3.077267979847566,3.1741898059844975,3.077267979847566,3.174189805984497,35200,0.0,0.0
1996-01-17,3.174188724652989,3.174188724652989,3.077266931533814,3.0772669315338135,1576000,0.0,0.0
1996-01-18,3.1741890613849346,3.1741890613849346,3.077267257983868,3.149958610534668,179200,0.0,0.0
1996-01-19,3.1741898059844975,3.1741898059844975,3.1741898059844975,3.174189805984497,6400,0.0,0.0
1996-01-22,3.1741898059844975,3.1741898059844975,3.1136136646489154,3.174189805984497,147200,0.0,0.0
1996-01-23,3.077267979847566,3.1741898059844975,3.077267979847566,3.174189805984497,57600,0.0,0.0
1996-01-24,3.174188724652989,3.174188724652989,3.077266931533814,3.0772669315338135,532000,0.0,0.0
1996-01-25,3.113612934259268,3.149958610534668,3.077267257983868,3.149958610534668,74400,0.0,0.0
1996-01-26,3.14996001321518,3.14996001321518,3.0772686282948296,3.113614320755005,55200,0.0,0.0
1996-01-29,3.149960480484308,3.149960480484308,3.077269084780824,3.0893843173980713,65600,0.0,0.0
1996-01-30,3.1257278280934013,3.1257278280934013,3.077266931533814,3.0772669315338135,173600,0.0,0.0
1996-01-31,3.125728254318237,3.125728254318237,3.0045759963989256,3.028806447982788,540800,0.0,0.0
1996-02-01,2.9803462259231073,3.0772680544084117,2.9803462259231073,3.0045766830444336,279200,0.0,0.0
1996-02-02,2.9803466200828552,3.053038001060486,2.9076552391052246,2.9076552391052246,243200,0.0,0.0
1996-02-05,3.0045767881102483,3.0045767881102483,2.859194040298462,2.859194040298462,175200,0.0,0.0
1996-02-06,2.9076556670360074,2.9318861309279742,2.8349642753601074,2.8349642753601074,443200,0.0,0.0
1996-02-07,2.834963646802035,2.9318854808807373,2.834963646802035,2.9318854808807373,531200,0.0,0.0
1996-02-08,2.83496247881181,2.9318842729592225,2.83496247881181,2.919769048690796,471200,0.0,0.0
1996-02-09,2.859194739252074,2.9318861309279742,2.8349642753601074,2.8349642753601074,1227200,0.0,0.0
1996-02-12,2.9318861309279742,2.9318861309279742,2.8349642753601074,2.8349642753601074,3200,0.0,0.0
1996-02-13,2.931885679228967,2.931885679228967,2.834963838593299,2.883424758911133,2736800,0.0,0.0
1996-02-14,2.931885679228967,2.931885679228967,2.834963838593299,2.883424758911133,603200,0.0,0.0
1996-02-15,2.8834252031440406,2.9318861309279742,2.8349642753601074,2.8349642753601074,264000,0.0,0.0
1996-02-16,2.834963646802035,2.9318854808807373,2.834963646802035,2.9318854808807373,1168800,0.0,0.0
1996-02-20,2.9318856994311013,2.9318856994311013,2.834963858127594,2.9076552391052246,13600,0.0,0.0
1996-02-21,2.8349633338603564,2.9076547013952374,2.8349633338603564,2.847078561782837,1724800,0.0,0.0
1996-02-22,2.9076556670360074,2.9076556670360074,2.8107338114681406,2.8349642753601074,399200,0.0,0.0
1996-02-23,2.8470792492915846,2.859194480139634,2.8107335567474365,2.8107335567474365,786400,0.0,0.0
1996-02-26,2.8591939718826955,2.8591939718826955,2.7865025997161865,2.7865025997161865,247200,0.0,0.0
1996-02-27,2.786502576710885,2.859193948277256,2.725926433738909,2.7622721195220947,671200,0.0,0.0
1996-02-28,2.7259269408110915,2.8107335567474365,2.7138117099630423,2.8107335567474365,772800,0.0,0.0
1996-02-29,2.7380421716591408,2.8107335567474365,2.7138117099630423,2.8107335567474365,102400,0.0,0.0
1996-03-01,2.713811159133911,2.810732986245837,2.713811159133911,2.713811159133911,734400,0.0,0.0
1996-03-04,2.713811205144514,2.8107330338996754,2.713811205144514,2.7622721195220947,136800,0.0,0.0
1996-03-05,2.762272883684207,2.8349642753601074,2.762272883684207,2.8349642753601074,2282400,0.0,0.0
1996-03-06,2.859194040298462,2.859194040298462,2.859194040298462,2.859194040298462,80000,0.0,0.0
1996-03-07,2.9318855129942603,3.028807348134566,2.9318855129942603,2.968231201171875,382400,0.0,0.0
1996-03-08,2.859194040298462,2.931885414204355,2.834963582329831,2.859194040298462,302400,0.0,0.0
1996-03-11,2.8834252031440406,2.8834252031440406,2.8349642753601074,2.8349642753601074,11200,0.0,0.0
1996-03-12,2.883424758911133,2.883424758911133,2.834963838593299,2.883424758911133,46400,0.0,0.0
1996-03-13,2.8834233758855166,2.9318842729592225,2.8591929273486634,2.919769048690796,488800,0.0,0.0
1996-03-14,2.9076541900634765,3.028806447982788,2.8955389642715454,3.028806447982788,1024800,0.0,0.0
1996-03-15,2.9318846691222418,3.05303692817688,2.9318846691222418,3.05303692817688,140000,0.0,0.0
1996-03-18,3.053037218749523,3.1257285811007023,3.0045763105154037,3.1014981269836426,608800,0.0,0.0
1996-03-19,3.0530375233133333,3.2711116321214284,3.0530375233133333,3.174189805984497,380800,0.0,0.0
1996-03-20,3.1741894351111517,3.271111249923706,3.1741894351111517,3.271111249923706,110400,0.0,0.0
1996-03-21,3.186304661962721,3.271111249923706,3.186304661962721,3.271111249923706,626400,0.0,0.0
1996-03-22,3.252938779373734,3.271111249923706,3.234765569368998,3.271111249923706,48800,0.0,0.0
1996-03-25,3.2226510155067016,3.2953423917963263,3.2105357861250976,3.2347662448883057,1008800,0.0,0.0
1996-03-26,3.2468821841075006,3.2468821841075006,3.198421255986493,3.222651720046997,216000,0.0,0.0
1996-03-27,3.198420763015747,3.246881683667501,3.198420763015747,3.198420763015747,196800,0.0,0.0
1996-03-28,3.2468811755871956,3.2468811755871956,3.1741898059844975,3.174189805984497,123200,0.0,0.0
1996-03-29,3.246881683667501,3.246881683667501,3.149959842363993,3.198420763015747,576800,0.0,0.0
1996-04-01,3.149959842363993,3.246881683667501,3.149959842363993,3.198420763015747,90400,0.0,0.0
1996-04-02,3.198420556743493,3.2468814742699097,3.174190097980285,3.2347662448883057,518400,0.0,0.0
1996-04-03,3.2468821841075006,3.2468821841075006,3.2226517200469966,3.222651720046997,28000,0.0,0.0
1996-04-04,3.2226506015833687,3.295341968536377,3.2226506015833687,3.295341968536377,149600,0.0,0.0
1996-04-08,3.19842033243891,3.271111703630704,3.19842033243891,3.2468812465667725,468800,0.0,0.0
1996-04-09,3.2589962482452393,3.2953419313111714,3.222650565179307,3.2589962482452393,397600,0.0,0.0
1996-04-10,3.2226517200469966,3.295343112228508,3.2226517200469966,3.222651720046997,297600,0.0,0.0
1996-04-11,3.2226517200469966,3.295343112228508,3.2226517200469966,3.222651720046997,54400,0.0,0.0
1996-04-12,3.2468810572343716,3.295341968536377,3.2468810572343716,3.295341968536377,196800,0.0,0.0
1996-04-15,3.2226517200469966,3.295343112228508,3.2226517200469966,3.222651720046997,101600,0.0,0.0
1996-04-16,3.271112648168004,3.295343112228508,3.2226517200469966,3.222651720046997,259200,0.0,0.0
1996-04-17,3.2711113021321543,3.416494026671361,3.246880848042286,3.3195722103118896,514400,0.0,0.0
1996-04-18,3.3922648429870605,3.3922648429870605,3.3195734534944807,3.3922648429870605,106400,0.0,0.0
