Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-27,4.796257972717285,4.8978737429933625,4.796257972717285,4.796257972717285,523463,0.0,0.0
1991-09-30,4.796257514583937,4.816580562037039,4.714965324771532,4.755611419677734,280125,0.0,0.0
1991-10-01,4.7962574137149705,4.87755012512207,4.7962574137149705,4.87755012512207,247388,0.0,0.0
1991-10-02,4.87755012512207,4.918196219173455,4.836903507766355,4.87755012512207,416138,0.0,0.0
1991-10-03,4.87755012512207,4.87755012512207,4.857227078096378,4.87755012512207,66488,0.0,0.0
1991-10-04,4.87755037350005,4.87755037350005,4.816580706013902,4.857227325439453,109013,0.0,0.0
1991-10-07,4.836901905344121,4.85722546894113,4.8165788650512695,4.8165788650512695,125213,0.0,0.0
1991-10-08,4.796255824758418,4.8165788650512695,4.755609744172716,4.8165788650512695,193388,0.0,0.0
1991-10-09,4.816578869471884,4.857225473399049,4.775932788848877,4.775932788848877,164363,0.0,0.0
1991-10-10,4.775937121678923,4.775937121678923,4.694644886682894,4.735291004180908,192375,0.0,0.0
1991-10-11,4.775934365819466,4.775934365819466,4.633671990056866,4.653995037078857,325350,0.0,0.0
1991-10-14,4.6743168847753545,4.755609033803747,4.6743168847753545,4.714962959289551,360113,0.0,0.0
1991-10-15,4.714965324771532,4.755611419677734,4.69464227731843,4.755611419677734,230175,0.0,0.0
1991-10-16,4.735287337245582,4.9181952476501465,4.714964294234433,4.9181952476501465,410400,0.0,0.0
1991-10-17,4.877548509233981,4.877548509233981,4.796255824758418,4.8165788650512695,288900,0.0,0.0
1991-10-18,4.836902552301324,4.9181952476501465,4.775933423267879,4.9181952476501465,772200,0.0,0.0
1991-10-21,4.95884231322484,4.95884231322484,4.87755012512207,4.87755012512207,364838,0.0,0.0
1991-10-22,4.8978727544269,4.8978727544269,4.816580049952944,4.836903095245361,473175,0.0,0.0
1991-10-23,5.1214290448415545,5.54821475496964,5.101105990545624,5.44659948348999,3124238,0.0,0.0
1991-10-24,5.446595910072441,5.4872419919971085,5.344980181956597,5.426272869110107,1336500,0.0,0.0
1991-10-25,5.52788782119751,5.568533901263917,5.466918701097899,5.52788782119751,560250,0.0,0.0
1991-10-28,5.537662181393106,5.843048379755086,5.456226281213474,5.781971454620361,1809000,0.017778,0.0
1991-10-29,5.781971454620361,5.781971454620361,5.680175530936915,5.781971454620361,681413,0.0,0.0
1991-10-30,5.781969964327071,5.944841722706406,5.761609946071018,5.904123783111572,1710113,0.0,0.0
1991-10-31,5.863408026755519,5.904125981511675,5.802331094621286,5.843049049377441,693225,0.0,0.0
1991-11-01,5.822691674246503,5.822691674246503,5.5580233228133835,5.700536727905273,862650,0.0,0.0
1991-11-04,5.7005327010847,5.7005327010847,5.558019396663314,5.639455795288086,588938,0.0,0.0
1991-11-05,5.619100093841553,5.680177035150556,5.619100093841553,5.619100093841553,432000,0.0,0.0
1991-11-06,5.639458745325482,5.90412652401881,5.639458745325482,5.86340856552124,1013850,0.0,0.0
1991-11-07,5.8430488307097725,5.8430488307097725,5.7005349459375765,5.741252899169922,404325,0.0,0.0
1991-11-08,5.74125554698857,5.761614532994135,5.659819602966309,5.659819602966309,811013,0.0,0.0
1991-11-11,5.659816992705232,5.741252899169922,5.639458016089059,5.741252899169922,398925,0.0,0.0
1991-11-12,5.781969964327071,5.944841722706406,5.781969964327071,5.904123783111572,502875,0.0,0.0
1991-11-13,5.924483841859669,5.94484281539917,5.8634069212411655,5.94484281539917,211950,0.0,0.0
1991-11-14,5.924485503267595,5.924485503267595,5.7819726485261,5.86340856552124,424575,0.0,0.0
1991-11-15,5.843051525475867,5.843051525475867,5.659819602966309,5.659819602966309,1027013,0.0,0.0
1991-11-18,5.659818054714221,5.659818054714221,5.5580226283029575,5.619100093841553,531900,0.0,0.0
1991-11-19,5.578377576521096,5.578377576521096,5.435864816479242,5.537659645080566,642600,0.0,0.0
1991-11-20,5.5783827500832555,5.659819212720185,5.45622884247241,5.496946811676025,989213,0.0,0.0
1991-11-21,5.476583290278523,5.598737620926552,5.476583290278523,5.558019161224365,410400,0.0,0.0
1991-11-22,5.517305796277833,5.598742258914763,5.476587827074217,5.496946811676025,480938,0.0,0.0
1991-11-25,5.496943268292463,5.598738649912899,5.476584296814249,5.578379154205322,479250,0.0,0.0
1991-11-26,5.619099766076697,5.90412652401881,5.619099766076697,5.86340856552124,1046925,0.0,0.0
1991-11-27,5.843049049377441,5.944843936267831,5.802331094621286,5.843049049377441,1140750,0.0,0.0
1991-11-29,5.822689404710178,5.843048379755086,5.781971454620361,5.781971454620361,29700,0.0,0.0
1991-12-02,5.700532764474842,5.82268762588501,5.700532764474842,5.82268762588501,1583213,0.0,0.0
1991-12-03,5.8226931875406605,5.8226931875406605,5.578383755592838,5.720897197723389,1195425,0.0,0.0
1991-12-04,5.720895710885593,5.720895710885593,5.639459778964317,5.700536727905273,715163,0.0,0.0
1991-12-05,5.68017578125,5.68017578125,5.5987398774816635,5.68017578125,156938,0.0,0.0
1991-12-06,5.6394606169607435,5.680178588971874,5.6394606169607435,5.659819602966309,207900,0.0,0.0
1991-12-09,5.619099249759557,5.965203437875422,5.619099249759557,5.843049049377441,1017900,0.0,0.0
1991-12-10,5.82268762588501,5.924482470011328,5.82268762588501,5.82268762588501,743513,0.0,0.0
1991-12-11,5.843049586272455,5.90412652401881,5.82269060702367,5.86340856552124,481950,0.0,0.0
1991-12-12,5.904124868320167,6.026279233786589,5.883765894780666,5.94484281539917,810675,0.0,0.0
1991-12-13,6.026278018951416,6.026278018951416,5.985560080080727,6.026278018951416,446513,0.0,0.0
1991-12-16,6.0669965744018555,6.128073488915043,6.0669965744018555,6.0669965744018555,395550,0.0,0.0
1991-12-17,6.066998882238653,6.107716840736223,5.7819726485261,5.86340856552124,562950,0.0,0.0
1991-12-18,5.904123783111572,5.924482752908989,5.781969964327071,5.904123783111572,371925,0.0,0.0
1991-12-19,5.90412689070914,6.026281298018112,5.90412689070914,6.005922317504883,102938,0.0,0.0
1991-12-20,6.1687945642402955,6.1687945642402955,5.965204238891602,5.965204238891602,739125,0.0,0.0
1991-12-23,6.005918315409593,6.128072117090736,6.005918315409593,6.0873541831970215,558563,0.0,0.0
1991-12-24,6.087354730563313,6.209509067457645,6.066995761785807,6.10771369934082,1104300,0.0,0.0
1991-12-26,6.128072668118327,6.148432161125125,5.985559886675781,6.10771369934082,788400,0.0,0.0
1991-12-27,6.1280759692125875,6.270589351654053,6.107716989468031,6.270589351654053,381375,0.0,0.0
1991-12-30,6.229870838302572,6.453820644041732,6.229870838302572,6.433461666107178,1457325,0.0,0.0
1991-12-31,6.514896656381704,6.6574094702991715,6.514896656381704,6.596332550048828,1138725,0.0,0.0
1992-01-02,6.535255210739793,6.575973154962408,6.352023937508649,6.4538187980651855,331088,0.0,0.0
1992-01-03,6.4538200387319415,6.514897491036623,6.352025158606603,6.392743110656738,419175,0.0,0.0
1992-01-06,6.372382719655878,6.372382719655878,6.0669965744018555,6.0669965744018555,1001025,0.0,0.0
1992-01-07,6.066998449598271,6.352025711444525,6.066998449598271,6.229870796203613,1074263,0.0,0.0
1992-01-08,6.229871596343696,6.575975836033142,6.209512615931892,6.555616855621338,848475,0.0,0.0
1992-01-09,6.575974242887968,6.677769120285394,6.575974242887968,6.657410144805908,751275,0.0,0.0
1992-01-10,6.616693019866943,6.637051997888019,6.535257107782642,6.616693019866943,171113,0.0,0.0
1992-01-13,6.5963343972086905,6.616693376326561,6.55561643897295,6.57597541809082,202163,0.0,0.0
1992-01-14,6.616693974447309,6.799925327301025,6.596334993489075,6.799925327301025,430988,0.0,0.0
1992-01-15,6.75920562804255,6.901719506578568,6.738846652317253,6.8813605308532715,499500,0.0,0.0
1992-01-16,6.881357811694729,6.901716779375208,6.6777665622021365,6.75920295715332,276750,0.0,0.0
1992-01-17,6.71848502179236,6.779561924833801,6.637048626841176,6.75920295715332,338175,0.0,0.0
1992-01-20,6.759205546432798,6.759205546432798,6.616692193846938,6.657410144805908,92813,0.0,0.0
1992-01-21,6.657411334562301,6.657411334562301,6.535257459855081,6.57597541809082,147825,0.0,0.0
1992-01-22,6.575973154962408,6.616691099185022,6.433459825953879,6.4538187980651855,680400,0.0,0.0
1992-01-23,6.494535945305696,6.596331317599711,6.494535945305696,6.514895439147949,521775,0.0,0.0
1992-01-24,6.474176975692756,6.53525440876089,6.453818006079815,6.514895439147949,252788,0.0,0.0
1992-01-27,6.494539737701416,6.535258224933602,6.433462793197567,6.494539737701416,295650,0.0,0.0
1992-01-28,6.514898836086366,6.535257816314697,6.433462390943451,6.535257816314697,287213,0.0,0.0
1992-01-29,6.494538723041001,6.555616182232162,6.392743831438294,6.474179744720459,269325,0.0,0.0
1992-01-30,6.443188065269085,6.50435733795166,6.422798307708227,6.50435733795166,158963,0.017778,0.0
1992-01-31,6.4839617645712595,6.524741768137245,6.443182286026885,6.463572025299072,216338,0.0,0.0
1992-02-03,6.483968113641639,6.483968113641639,6.382019317452932,6.402409076690674,413438,0.0,0.0
1992-02-04,6.483965320354134,6.687863349914551,6.483965320354134,6.687863349914551,643950,0.0,0.0
1992-02-05,6.728645902177879,6.850984450834155,6.626696586608887,6.626696586608887,1037813,0.0,0.0
1992-02-06,6.647088191825288,6.769427299499512,6.606308664274628,6.769427299499512,695588,0.0,0.0
1992-02-07,6.810205459594727,6.912155308044838,6.7694259402323915,6.810205459594727,601763,0.0,0.0
1992-02-10,6.891766932195977,6.891766932195977,6.749037535724182,6.769427299499512,881550,0.0,0.0
1992-02-11,6.789815699913559,6.830595219275895,6.749036180551223,6.810205459594727,867713,0.0,0.0
1992-02-12,6.789811706753305,6.789811706753305,6.626693200213549,6.728642463684082,651713,0.0,0.0
1992-02-13,6.667478441229704,6.708258496772842,6.524750084406701,6.585919380187988,716175,0.0,0.0
1992-02-14,6.565524486153031,6.5859142354856495,6.524744987487793,6.524744987487793,146475,0.0,0.0
1992-02-18,6.524747264125086,6.524747264125086,5.953831458496499,6.116950035095215,717188,0.0,0.0
1992-02-19,6.1169489110080795,6.1577289414303165,5.9742206421071,6.0353899002075195,1755000,0.0,0.0
1992-02-20,6.035389168793598,6.198507695648742,6.035389168793598,6.15772819519043,902813,0.0,0.0
1992-02-21,6.137339552853854,6.137339552853854,5.974221507621045,5.9946112632751465,1069875,0.0,0.0
1992-02-24,5.953829584219852,5.974219859270091,5.872270584106445,5.872270584106445,1170113,0.0,0.0
1992-02-25,5.831491084049742,5.913050084163149,5.81110133402139,5.872270584106445,758700,0.0,0.0
1992-02-26,5.8926609157436936,6.096558961173948,5.8926609157436936,6.055779457092285,424238,0.0,0.0
1992-02-27,6.076170522201049,6.178119829458517,6.035391009306883,6.116950035095215,231525,0.0,0.0
1992-02-28,6.157731505284801,6.341240406036377,6.137341219072934,6.341240406036377,310838,0.0,0.0
1992-03-02,6.320846949158433,6.320846949158433,6.239287938536879,6.280067443847656,222750,0.0,0.0
1992-03-03,6.320846576790067,6.361627129742325,6.198508068064839,6.218897819519043,220050,0.0,0.0
1992-03-04,6.1985068799388765,6.1985068799388765,6.035388374549768,6.0965576171875,262913,0.0,0.0
1992-03-05,6.055780530237449,6.055780530237449,5.974221507621045,5.9946112632751465,327713,0.0,0.0
1992-03-06,6.035390743043521,6.055780498591069,5.913051684736203,5.953831195831299,229500,0.0,0.0
1992-03-09,5.953830364385003,6.0353899002075195,5.933440611684864,6.0353899002075195,323663,0.0,0.0
1992-03-10,6.035390377379269,6.320847462772074,6.035390377379269,6.17811918258667,413775,0.0,0.0
1992-03-11,6.198509585905599,6.218899342352683,6.116950035095215,6.116950035095215,166725,0.0,0.0
1992-03-12,6.157730073011434,6.157730073011434,6.116950035095215,6.116950035095215,149513,0.0,0.0
1992-03-13,6.157728915943364,6.198508421174858,6.137338638305664,6.137338638305664,252788,0.0,0.0
1992-03-16,6.116949199798372,6.1985087394714355,6.116949199798372,6.1985087394714355,178875,0.0,0.0
1992-03-17,6.178121413180634,6.392214435778442,6.178121413180634,6.331045150756836,210825,0.0,1.5
1992-03-18,6.300456557719668,6.42279611129229,6.300456557719668,6.392210960388184,345150,0.0,0.0
1992-03-19,6.392211281692943,6.514550316393039,6.392211281692943,6.453381061553955,184275,0.0,0.0
1992-03-20,6.361626859527881,6.392210960388184,6.300456557719668,6.392210960388184,247950,0.0,0.0
1992-03-23,6.422799603311432,6.422799603311432,6.23929069820224,6.331045150756836,324675,0.0,0.0
1992-03-24,6.331039821037419,6.331039821037419,6.055777220122748,6.086362361907959,250425,0.0,0.0
1992-03-25,6.055779457092285,6.086364610175472,5.994610200969791,6.055779457092285,680625,0.0,0.0
1992-03-26,6.055780530237449,6.147534955702937,5.93344147129081,5.9946112632751465,615600,0.0,0.0
1992-03-27,5.9334398341915,5.9334398341915,5.81110133402139,5.872270584106445,325125,0.0,0.0
1992-03-30,5.841687034912165,5.933441460206241,5.8111029265101815,5.902856826782227,91125,0.0,0.0
1992-03-31,5.841681702401388,5.841681702401388,5.719343280380525,5.811097621917725,222525,0.0,0.0
1992-04-01,5.749930010292787,5.933438777923584,5.658176151499182,5.933438777923584,1065600,0.0,0.0
1992-04-02,5.933440177398951,6.0863643615009435,5.811101670152426,5.841685771942139,960750,0.0,0.0
1992-04-03,5.872270584106445,5.9334398341915,5.81110133402139,5.872270584106445,823275,0.0,0.0
1992-04-06,5.902857067378791,6.116950035095215,5.902857067378791,6.116950035095215,321300,0.0,0.0
1992-04-07,6.025195606061288,6.269874258492443,5.96402633672004,6.116950035095215,614700,0.0,0.0
1992-04-08,6.0251946449279785,6.116949059325329,5.964025385344392,6.0251946449279785,213750,0.0,0.0
1992-04-09,6.025194304009099,6.147533866297966,5.933440419825357,6.055779457092285,412200,0.0,0.0
1992-04-10,6.0557789931292945,6.300456523895264,6.0557789931292945,6.300456523895264,569025,0.0,0.0
1992-04-13,6.3004599832238455,6.331045150756836,6.23929069820224,6.331045150756836,213300,0.0,0.0
1992-04-14,6.331042738336068,6.667474727803091,6.331042738336068,6.575720310211182,778725,0.0,0.0
1992-04-15,6.606308104307142,6.636893272399902,6.5451388181660155,6.636893272399902,229950,0.0,0.0
1992-04-16,6.575720310211182,6.606305466089809,6.5145510484979,6.575720310211182,368325,0.0,0.0
1992-04-20,6.545135468834509,6.575719571232122,6.392211281692943,6.453381061553955,381375,0.0,0.0
1992-04-21,6.392210350200127,6.422795498184635,6.178117464439689,6.208702087402344,337500,0.0,0.0
1992-04-22,6.1781162121983515,6.23928544572528,6.055777220122748,6.086362361907959,301500,0.0,0.0
1992-04-23,6.086366693391182,6.331044326650319,6.086366693391182,6.2698750495910645,771750,0.0,0.0
1992-04-24,6.269872423199154,6.300456523895264,6.208702646741237,6.300456523895264,259875,0.0,0.0
1992-04-27,6.282070023113961,6.312713623046875,6.159492993165839,6.312713623046875,103725,0.022222,0.0
1992-04-28,6.312715443238615,6.343360104094116,6.220783038802446,6.251427173614502,572175,0.0,0.0
1992-04-29,6.3127190833755495,6.3740084404281605,6.3127190833755495,6.3433637619018555,247950,0.0,0.0
1992-04-30,6.374002927085876,6.40464652701879,6.312713623046875,6.312713623046875,447300,0.0,0.0
1992-05-01,6.343360104094116,6.374004764949617,6.128850108322832,6.251427173614502,1117125,0.0,0.0
1992-05-04,6.251430778410434,6.3740084404281605,6.251430778410434,6.3433637619018555,326250,0.0,0.0
1992-05-05,6.3740084404281605,6.3740084404281605,6.3127190833755495,6.3433637619018555,249975,0.0,0.0
1992-05-06,6.343358275066375,6.374002927085876,6.251425371094461,6.312713623046875,216000,0.0,0.0
1992-05-07,6.3127190833755495,6.3433637619018555,6.28207545693674,6.3433637619018555,289125,0.0,0.0
1992-05-08,6.343359857666766,6.343359857666766,6.251426930758569,6.282071590423584,244350,0.0,0.0
1992-05-11,6.374003746439249,6.465936136185422,6.343359090480498,6.404647350311279,1039275,0.0,0.0
1992-05-12,6.404647350311279,6.465936136185422,6.374003746439249,6.404647350311279,434250,0.0,0.0
1992-05-13,6.404650337186078,6.680448687132725,6.404650337186078,6.649805068969727,437625,0.0,0.0
1992-05-14,6.619160466150769,6.7417375702695175,6.49658336203202,6.711093425750732,474750,0.0,0.0
1992-05-15,6.619156465413381,6.711089369447442,6.619156465413381,6.680444717407227,402750,0.0,0.0
1992-05-18,6.741736080654528,6.925601959228516,6.741736080654528,6.925601959228516,633150,0.0,0.0
1992-05-19,6.894956171339588,6.925600830134861,6.741734981536865,6.741734981536865,526500,0.0,0.0
1992-05-20,6.741734981536865,6.8336679058358625,6.741734981536865,6.741734981536865,702900,0.0,0.0
1992-05-21,6.7417375702695175,6.772381714788302,6.711093425750732,6.711093425750732,502200,0.0,0.0
1992-05-22,6.711090848785003,6.772379114288728,6.6804461899897305,6.741734981536865,228600,0.0,0.0
1992-05-26,6.741733365590633,6.803021616403995,6.711089240183953,6.7723774909973145,164475,0.0,0.0
1992-05-27,6.772374589888668,6.894951565049895,6.772374589888668,6.864306926727295,339300,0.0,0.0
1992-05-28,6.986890426017834,7.109467506408691,6.956245761387488,7.109467506408691,553950,0.0,0.0
1992-05-29,7.170754050263035,7.23204231262207,7.140109393040135,7.23204231262207,306000,0.0,0.0
1992-06-01,7.1707526534130706,7.232040903833263,7.078819751739502,7.078819751739502,253350,0.0,0.0
1992-06-02,7.078822049458072,7.078822049458072,6.925601373673611,7.017533779144287,596700,0.0,0.0
1992-06-03,7.17075526752269,7.17075526752269,7.048178195953369,7.048178195953369,298800,0.0,0.0
1992-06-04,7.048179554258063,7.078823696545175,6.986891269683838,6.986891269683838,481275,0.0,0.0
1992-06-05,6.986890564437899,7.04817884282578,6.864312955575098,6.9562458992004395,465075,0.0,0.0
1992-06-08,6.8949576208125585,7.10946764725718,6.8949576208125585,6.9562458992004395,284625,0.0,0.0
1992-06-09,7.017528540211122,7.048172652490663,6.864306926727295,6.864306926727295,304650,0.0,0.0
1992-06-10,6.894957462620159,6.925602127154533,6.833669185638428,6.833669185638428,286875,0.0,0.0
1992-06-11,6.864312051272925,7.017533779144287,6.8336684421594835,7.017533779144287,395550,0.0,0.0
1992-06-12,7.109465787903999,7.23204231262207,7.017532868322064,7.23204231262207,280575,0.0,0.0
1992-06-15,7.232040903833263,7.293329680296735,7.078819751739502,7.078819751739502,604575,0.0,0.0
1992-06-16,7.04817884282578,7.10946764725718,6.9562458992004395,6.9562458992004395,243000,0.0,0.0
1992-06-17,6.925598318855334,6.925598318855334,6.527222633361816,6.527222633361816,665775,0.0,0.0
1992-06-18,6.496583295849496,6.680448687132725,6.465939151642892,6.649805068969727,641025,0.0,0.0
1992-06-19,6.649804652438456,7.01753541197095,6.649804652438456,6.986891269683838,527400,0.0,0.0
1992-06-22,7.017528540211122,7.017528540211122,6.864306926727295,6.864306926727295,342900,0.0,0.0
1992-06-23,6.8949576208125585,7.017534703631839,6.8949576208125585,6.9562458992004395,407250,0.0,0.0
1992-06-24,6.9562458992004395,6.986890564437899,6.864312955575098,6.9562458992004395,343125,0.0,0.0
1992-06-25,6.956241490429238,6.956241490429238,6.8336650113407815,6.89495325088501,564300,0.0,0.0
1992-06-26,6.864312798085786,6.864312798085786,6.741736244122323,6.833669185638428,521100,0.0,0.0
1992-06-29,6.803024677187218,6.986890564437899,6.803024677187218,6.9562458992004395,270225,0.0,0.0
1992-06-30,6.925601959228516,7.109467311759009,6.86431263164586,6.925601959228516,634275,0.0,0.0
1992-07-01,6.925600616389353,7.170754196881465,6.925600616389353,7.140109539031982,524025,0.0,0.0
1992-07-02,7.170754432678223,7.232042698305752,7.109466167050694,7.170754432678223,396900,0.0,0.0
1992-07-06,7.109468364875861,7.1401119811194,6.925602985109613,6.986891269683838,531450,0.0,0.0
1992-07-07,7.048180067544584,7.078824212063368,6.619160466150769,6.711093425750732,611325,0.0,0.0
1992-07-08,6.680444588733989,6.7723774909973145,6.649800989370592,6.7723774909973145,896850,0.0,0.0
1992-07-09,6.7723805379932775,6.9562458992004395,6.7723805379932775,6.9562458992004395,421425,0.0,0.0
1992-07-10,6.986890404136264,7.048178681117995,6.803024521104055,6.833669185638428,296100,0.0,0.0
1992-07-13,6.864311868754953,6.864311868754953,6.6191582679748535,6.6191582679748535,568575,0.0,0.0
1992-07-14,6.619157075519114,6.619157075519114,6.49658003418987,6.588512420654297,787275,0.0,0.0
1992-07-15,6.588515795588373,6.772381714788302,6.527227506550804,6.711093425750732,584100,0.0,0.0
1992-07-16,6.772382039349524,7.232045807291158,6.772382039349524,7.201402187347412,791775,0.0,0.0
1992-07-17,7.232040903833263,7.232040903833263,6.986887376109213,7.078819751739502,560025,0.0,0.0
1992-07-20,7.017534564604671,7.170755783582366,6.894957484213814,7.109467506408691,394200,0.0,0.0
1992-07-21,7.109468364875861,7.20140131778077,6.986891269683838,6.986891269683838,258750,0.0,0.0
1992-07-22,6.986891269683838,7.048179554258063,6.925602985109613,6.986891269683838,293625,0.0,0.0
1992-07-23,7.048175626529406,7.109464402992878,7.01753150131931,7.078819751739502,380925,0.0,0.0
1992-07-24,7.017532271552839,7.354618737948549,7.017532271552839,7.323974609375,641025,0.0,0.0
1992-07-27,7.2933300597000335,7.41590656691692,7.2933300597000335,7.385262966156006,427275,0.0,0.0
1992-07-28,7.354618313308477,7.41590656691692,7.354618313308477,7.385262966156006,266850,0.0,0.0
1992-07-29,7.415905242716175,7.66105979150452,7.415905242716175,7.599771022796631,1060425,0.0,0.0
1992-07-30,7.599772485124318,7.66106126562523,7.415906669664899,7.446551322937012,302850,0.0,0.0
1992-07-31,7.507843042409407,7.569131851196289,7.446554759666082,7.569131851196289,244575,0.0,0.0
1992-08-03,7.5814064494002515,7.79626382767583,7.52001825068107,7.7348761558532715,359550,0.022222,0.0
1992-08-04,7.704186235189855,7.734880615695782,7.612104674362857,7.673492908477783,277425,0.0,0.0
1992-08-05,7.61209774017334,7.642791565822004,7.581403914524675,7.61209774017334,339075,0.0,0.0
1992-08-06,7.61209774017334,7.642791565822004,7.550710088876011,7.61209774017334,606375,0.0,0.0
1992-08-07,7.612101107141602,7.734876990938672,7.612101107141602,7.7041826248168945,446850,0.0,0.0
1992-08-10,7.673485898185313,7.673485898185313,7.520015716552734,7.520015716552734,254025,0.0,0.0
1992-08-11,7.55071496963501,7.55071496963501,7.4586329062710055,7.55071496963501,121050,0.0,0.0
1992-08-12,7.550714642204053,7.58140848636211,7.397244894517004,7.4893269538879395,200250,0.0,0.0
1992-08-13,7.550714642204053,7.673490545733046,7.4893269538879395,7.4893269538879395,227700,0.0,0.0
1992-08-14,7.550715131362049,7.581408977508545,7.520020758318752,7.581408977508545,159525,0.0,0.0
1992-08-17,7.581403894585055,7.612097720152992,7.520015716552734,7.520015716552734,123750,0.0,0.0
1992-08-18,7.58140707596013,7.58140707596013,7.305161476135254,7.305161476135254,319500,0.0,0.0
1992-08-19,7.335852236248664,7.581403894585055,7.335852236248664,7.520015716552734,383625,0.0,0.0
1992-08-20,7.550710088876011,7.673485918367116,7.550710088876011,7.61209774017334,415125,0.0,0.0
1992-08-21,7.673485918367116,7.734873569664444,7.581403914524675,7.61209774017334,518400,0.0,0.0
1992-08-24,7.489324273147764,7.489324273147764,7.305160220325855,7.3358540534973145,663525,0.0,0.0
1992-08-25,7.335855314583203,7.3972435183757685,7.305161476135254,7.305161476135254,186075,0.0,0.0
1992-08-26,7.305160220325855,7.427935553011692,7.274466387154396,7.3358540534973145,228600,0.0,0.0
1992-08-27,7.397239919476566,7.489321916917421,7.397239919476566,7.427933216094971,474300,0.0,0.0
1992-08-28,7.458627566506196,7.458627566506196,7.397239919476566,7.427933216094971,64350,0.0,0.0
1992-08-31,7.427935553011692,7.4586299130797284,7.3358540534973145,7.3358540534973145,334350,0.0,0.0
1992-09-01,7.335851745550526,7.520015213535825,7.335851745550526,7.427933216094971,390375,0.0,0.0
1992-09-02,7.489322417881243,7.520015716552734,7.427933712952476,7.520015716552734,180450,0.0,0.0
1992-09-03,7.4586329062710055,7.55071496963501,7.4586329062710055,7.55071496963501,394875,0.0,0.0
1992-09-04,7.520019062569629,7.734876990938672,7.489325750241212,7.7041826248168945,333675,0.0,0.0
1992-09-08,7.612101107141602,7.734876990938672,7.5814072679165045,7.7041826248168945,148725,0.0,0.0
1992-09-09,7.704179613234637,7.85764980316162,7.704179613234637,7.857649803161621,446175,0.0,0.0
1992-09-10,7.857651696228827,8.072509065476435,7.826957861607255,8.041815757751465,456525,0.0,0.0
1992-09-11,8.103206634521484,8.164594328063982,8.072512260853426,8.103206634521484,386550,0.0,0.0
1992-09-14,8.13389563786631,8.256670951843262,8.13389563786631,8.256670951843262,250875,0.0,0.0
1992-09-15,8.287365318392734,8.348752975463867,8.225977661321602,8.348752975463867,359550,0.0,0.0
1992-09-16,8.318062337144061,8.440837690597162,8.287367971884121,8.410143852233887,369900,0.0,0.0
1992-09-17,8.348754183221702,8.410142376069947,8.195284491445952,8.22597885131836,708075,0.0,0.0
1992-09-18,8.22597765024552,8.287365307233996,8.164589466360548,8.256670951843262,438750,0.0,0.0
1992-09-21,8.256672157397622,8.287366517270032,8.164590658470114,8.22597885131836,155925,0.0,0.0
1992-09-22,8.225981746958729,8.256675063842392,8.133899688720703,8.133899688720703,242775,0.0,0.0
1992-09-23,8.164594328063982,8.164594328063982,8.041818940978986,8.103206634521484,317025,0.0,0.0
1992-09-24,8.164587208740581,8.225975375650886,8.133893388733604,8.195281028747559,234675,0.0,0.0
1992-09-25,8.225982548503291,8.256675868377728,8.103206634521484,8.103206634521484,339975,0.0,0.0
1992-09-28,8.041818157379435,8.133899688720703,8.041818157379435,8.133899688720703,219375,0.0,0.0
1992-09-29,8.133897952018751,8.164591789245605,8.103204114791895,8.164591789245605,283500,0.0,0.0
1992-09-30,8.164589477353973,8.440834987967063,8.164589477353973,8.348752975463867,507600,0.0,0.0
1992-10-01,8.348755138203432,8.37944950158685,8.256673101846445,8.318061828613281,399825,0.0,0.0
1992-10-02,8.287363015664841,8.318057362568169,8.164587208740581,8.195281028747559,403650,0.0,0.0
1992-10-05,8.133899913388916,8.133899913388916,7.7348783525316875,7.88834810256958,402975,0.0,0.0
1992-10-06,7.949733131803131,8.011120796450255,7.888344940259445,7.919038772583008,312300,0.0,0.0
1992-10-07,7.980422496795654,8.19528027076497,7.9497292065238545,7.980422496795654,327825,0.0,0.0
1992-10-08,7.949731811738516,7.980425112068849,7.826955975934814,7.857649803161621,516375,0.0,0.0
1992-10-09,7.796266343669691,7.857654562199944,7.734878652036233,7.765573024749756,453825,0.0,0.0
1992-10-12,7.796261621811532,7.919037457615234,7.796261621811532,7.857649803161621,142650,0.0,0.0
1992-10-13,7.857651696228827,8.041815757751465,7.796263500089081,8.041815757751465,457875,0.0,0.0
1992-10-14,8.041818379504246,8.041818379504246,7.88834810256958,7.88834810256958,337725,0.0,0.0
1992-10-15,7.888343448324869,7.949731628258113,7.765568142251304,7.826955795288086,757575,0.0,0.0
1992-10-16,7.796263500089081,8.041815757751465,7.734875830845936,8.041815757751465,549675,0.0,0.0
1992-10-19,8.041811928712674,8.410138822589099,8.041811928712674,8.195281028747559,663975,0.0,0.0
1992-10-20,8.34875817820062,8.655698235523122,8.34875817820062,8.53292179107666,1275525,0.0,0.0
1992-10-21,8.563613534346343,8.594307899475098,8.410143816289228,8.594307899475098,407700,0.0,0.0
1992-10-22,8.348753579359421,8.379447937011719,8.225978256336372,8.379447937011719,934200,0.0,0.0
1992-10-23,8.318061323138819,8.318061323138819,8.041815757751465,8.041815757751465,914400,0.0,0.0
1992-10-26,8.072508632646034,8.22597885131836,8.011120966694364,8.22597885131836,500625,0.0,0.0
1992-10-27,8.287366517270032,8.379448543094112,8.195284491445952,8.22597885131836,509175,0.0,0.0
1992-10-28,8.256670951843262,8.287365307233996,8.164589466360548,8.256670951843262,241425,0.0,0.0
