Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-12-11,23.846370325759146,24.58791169044579,22.909687554524556,23.95044708251953,851918,0.0,0.0
2008-12-12,23.482102106772693,24.5879079312519,23.482102106772693,24.561887741088867,877230,0.0,0.0
2008-12-15,24.522864267486273,24.56189255047091,23.885399632200816,24.236656188964844,604706,0.0,0.0
2008-12-16,24.366753315557503,24.744028091430664,24.067535112637067,24.744028091430664,735480,0.0,0.0
2008-12-17,24.496848273779538,24.952179622605424,24.32772502908114,24.744028091430664,1141776,0.0,0.0
2008-12-18,24.82207733361249,24.97819043341264,24.340727939261402,24.626935958862305,836406,0.0,0.0
2008-12-19,24.861110961414273,25.290424088202084,24.757036209106445,24.757036209106445,1839429,0.0,0.0
2008-12-22,24.926157633463024,25.004214194511434,24.340731415697764,24.718006134033203,997110,0.0,0.0
2008-12-23,24.809071383377887,24.913148140566783,24.340732005734544,24.535873413085938,668088,0.0,0.0
2008-12-24,24.50985166631482,24.718003140536265,24.275680001626988,24.470821380615234,223479,0.0,0.0
2008-12-26,24.522865149265403,24.652960100526172,24.353741913616645,24.548885345458984,250695,0.0,0.0
2008-12-29,24.509856555389366,24.783054540468754,24.457818173978225,24.731016159057617,487053,0.0,0.0
2008-12-30,24.822075888688115,25.173332352693258,24.71800116484697,25.14731216430664,541161,0.0,0.0
2008-12-31,25.082274531093326,25.45954930621841,24.952179573129243,25.342464447021484,930852,0.0,0.0
2009-01-02,25.329453570455126,25.693718235627475,25.134312144452515,25.589643478393555,582552,0.0,0.0
2009-01-05,25.52459606728461,25.953909232403642,25.42052130568447,25.862842559814453,1054013,0.0,0.0
2009-01-06,25.940901578109735,25.940901578109735,25.394503543320578,25.73274803161621,700529,0.0,0.0
2009-01-07,25.472553176035323,25.771771305192924,25.19935322814717,25.52458953857422,553149,0.0,0.0
2009-01-08,25.524594996457736,25.680710147162248,25.30343538362225,25.589643478393555,411359,0.0,0.0
2009-01-09,25.498570132056496,25.53759840703629,24.848097542458678,25.264400482177734,541080,0.0,0.0
2009-01-12,25.212363342435236,25.212363342435236,24.62693717927149,24.848098754882812,567891,0.0,0.0
2009-01-13,24.809069958286813,25.095280019164584,24.48383362808275,25.017221450805664,586035,0.0,0.0
2009-01-14,24.62694067905447,24.88713056852601,24.249665942291426,24.353740692138672,705065,0.0,0.0
2009-01-15,24.223644304036377,24.822080612182617,23.89840796652731,24.822080612182617,791046,0.0,0.0
2009-01-16,24.848099776123092,25.342459310241082,24.73101293075656,25.16032600402832,1006020,0.0,0.0
2009-01-20,25.186347785397928,25.368481117636694,24.587913426432078,24.639949798583984,788171,0.0,0.0
2009-01-21,24.939168012790315,25.21236801147461,24.67897811211071,25.21236801147461,723573,0.0,0.0
2009-01-22,24.79606237339473,26.34418950717636,24.73101390009683,26.083999633789062,1830195,0.0,0.0
2009-01-23,25.446544647216797,26.018962986606407,25.108298086182952,25.446544647216797,1071306,0.0,0.0
2009-01-26,25.43352400782173,25.953901684287146,25.342457361717255,25.823806762695312,741758,0.0,0.0
2009-01-27,25.95389983930618,25.95389983930618,25.563617112176573,25.77176856994629,460971,0.0,0.0
2009-01-28,26.057986608528328,26.057986608528328,25.381493607772015,25.667701721191406,466358,0.0,0.0
2009-01-29,25.511582993783506,25.719734486217355,25.238383029394146,25.6286678314209,486203,0.0,0.0
2009-01-30,25.56362308601867,25.84983115609692,25.459546327861716,25.680707931518555,600575,0.0,0.0
2009-02-02,25.433529314077695,25.992935382740647,25.13431113298009,25.901870727539062,843170,0.0,0.0
2009-02-03,26.00594548058473,26.00594548058473,25.407509118389523,25.901870727539062,578786,0.0,0.0
2009-02-04,25.888861670073574,26.266136433592308,25.706728332546454,26.201087951660156,877433,0.0,0.0
2009-02-05,26.11002438965761,26.227109250171207,25.75876779821431,25.862842559814453,589599,0.0,0.0
2009-02-06,25.979918340717436,26.487287862941812,25.758756803103868,26.383211135864258,732362,0.0,0.0
2009-02-09,26.344186820861516,26.565348391679105,26.175063621395466,26.31816864013672,438494,0.0,0.0
2009-02-10,26.253127408983577,26.422250655060957,25.771777868549496,25.849834442138672,529821,0.0,0.0
2009-02-11,25.862842531135197,25.99293749041799,25.65469099826323,25.849834442138672,407633,0.0,0.0
2009-02-12,25.64167816678616,26.175065994262695,25.53760141464813,26.175065994262695,463563,0.0,0.0
2009-02-13,26.214104538092975,26.279151026221896,25.745762989894807,25.9669246673584,468504,0.0,0.0
2009-02-17,25.97992153667647,25.97992153667647,25.225370197296048,25.264400482177734,749048,0.0,0.0
2009-02-18,25.199352334504226,25.44653208245522,24.900134215957777,25.186342239379883,581945,0.0,0.0
2009-02-19,25.29042022381687,25.56362017544673,24.6269374982901,24.77004051208496,539379,0.0,0.0
2009-02-20,24.52286475838001,25.86284052411458,23.430068793130232,24.691987991333008,755649,0.0,0.0
2009-02-23,24.757032006661518,24.809068369031227,24.054519005748645,24.249662399291992,793314,0.0,0.0
2009-02-24,24.340726606366058,24.49683969761747,23.93743177409753,24.444801330566406,623255,0.0,0.0
2009-02-25,24.457817915645364,24.56189266746603,23.97646641000564,24.197628021240234,838796,0.0,0.0
2009-02-26,24.48383668993045,24.535875072043396,23.885400320387465,24.002487182617188,651605,0.0,0.0
2009-02-27,23.781323807909633,24.96518636146876,23.430067266993607,24.600919723510742,1164578,0.0,0.0
2009-03-02,24.431796020999197,24.535872775483497,23.378028428880985,23.495115280151367,1049639,0.0,0.0
2009-03-03,23.74229080355119,23.74229080355119,22.870654673179658,23.000749588012695,1302683,0.0,0.0
2009-03-04,23.312976629558598,23.729279532420144,22.87065353907963,23.391033172607422,649661,0.0,0.0
2009-03-05,23.27395184656752,23.677244716069936,22.740564049183224,22.870656967163086,981842,0.0,0.0
2009-03-06,22.961721776679216,23.286960075258442,22.38930574781489,22.818618774414062,850379,0.0,0.0
2009-03-09,22.64950361643261,22.766588480697912,21.946990411035657,22.116113662719727,698544,0.0,0.0
2009-03-10,22.415325372543535,22.974733352661133,22.116107244103983,22.974733352661133,718875,0.0,0.0
2009-03-11,23.195901659573256,23.195901659573256,22.09009547396163,22.116113662719727,974835,0.0,0.0
2009-03-12,22.246206914753234,22.72755844401348,22.16815034458182,22.636491775512695,1030887,0.0,0.0
2009-03-13,22.883668899536133,23.273953714505538,22.42833762035625,22.883668899536133,1018737,0.0,0.0
2009-03-16,23.11784129487053,23.11784129487053,22.558435205341286,22.636491775512695,789264,0.0,0.0
2009-03-17,22.5714419594838,23.078811645507812,22.50639549148691,23.078811645507812,1001687,0.0,0.0
2009-03-18,23.091821628143613,23.404049898720746,22.818623650053123,23.117839813232422,962523,0.0,0.0
2009-03-19,23.325987652389667,23.325987652389667,22.194163713300227,22.41532325744629,1293125,0.0,0.0
2009-03-20,22.441354061127935,22.805618785465764,22.090097427368164,22.090097427368164,1069808,0.0,0.0
2009-03-23,22.402319097631107,22.57144030399942,21.387579800008332,22.376298904418945,1346585,0.0,0.0
2009-03-24,22.207178629667528,23.325994828530842,22.14213215782549,22.636491775512695,1206131,0.0,0.0
2009-03-25,23.130854018325376,23.286969186288154,22.597466055018153,23.013769149780273,1329372,0.0,0.0
2009-03-26,23.53414039568675,24.158594808908088,23.013760713051354,23.93743324279785,2105757,0.0,0.0
2009-03-27,23.638221504694542,23.91142151476765,23.430069977454178,23.716278076171875,818789,0.0,0.0
2009-03-30,23.46909808386899,24.470827426678092,22.98774856013588,24.340734481811523,1033641,0.0,0.0
2009-03-31,24.52286407781046,24.639948925858757,24.028504490560568,24.288694381713867,990711,0.0,0.0
2009-04-01,24.210635692776442,24.470823551205758,23.846369073151592,24.366748809814453,684248,0.0,0.0
2009-04-02,24.62693590086072,24.678972260736952,24.002481493228956,24.01548957824707,1072359,0.0,0.0
2009-04-03,24.028507232666016,24.184620381212532,23.820355697969823,24.028507232666016,910805,0.0,0.0
2009-04-06,23.963456084392508,24.30170455182387,23.872391431128936,24.275684356689453,966776,0.0,0.0
2009-04-07,23.97646727045157,24.106562222322864,22.79260461535444,23.33900260925293,1832099,0.0,0.0
2009-04-08,23.36502635122991,23.443082932217358,22.71455149316335,23.404054641723633,922631,0.0,0.0
2009-04-09,23.534141182069188,23.71627246915589,22.948715024493573,23.039779663085938,929516,0.0,0.0
2009-04-13,22.81862240570994,23.67724658564563,22.81862240570994,23.495115280151367,966290,0.0,0.0
2009-04-14,23.46909617664382,23.664239597890127,23.169878005981445,23.169878005981445,714582,0.0,0.0
2009-04-15,23.169877366638183,23.39103896666027,22.94871777651831,23.378028869628906,714704,0.0,0.0
2009-04-16,23.43006355016547,24.05451796058747,23.378025180154832,23.97646141052246,636174,0.0,0.0
2009-04-17,24.067532186090528,24.067532186090528,23.599190795420732,23.885398864746094,569592,0.0,0.0
2009-04-20,23.794335945753662,23.794335945753662,23.299974324681777,23.33900260925293,764235,0.0,0.0
2009-04-21,23.28696269121291,23.325990969842383,22.987744548452216,23.23492431640625,1055714,0.0,0.0
2009-04-22,23.143861844133056,23.508126513783456,22.92270021867632,23.13085174560547,721184,0.0,0.0
2009-04-23,22.98774513272396,23.104829971588288,22.571440133591675,23.052791595458984,855644,0.0,0.0
2009-04-24,23.169875987488645,23.352009295477664,22.896678035407206,23.208904266357422,559872,0.0,0.0
2009-04-27,23.026769716496254,23.8203472879641,23.000749527656836,23.677242279052734,752531,0.0,0.0
2009-04-28,23.638215126272687,24.01548979321278,23.50812020561384,23.93743324279785,685625,0.0,0.0
2009-04-29,24.002481247104672,24.39276399168384,23.911414603402246,24.080537796020508,869090,0.0,0.0
2009-04-30,24.18461811630292,24.18461811630292,23.391040338974,23.54715347290039,1484609,0.0,0.0
2009-05-01,23.50812024245266,23.911415100097656,23.26094049578407,23.911415100097656,876461,0.0,0.0
2009-05-04,23.716271326500195,24.054517713238376,23.57316832281981,24.0415096282959,619569,0.0,0.0
2009-05-05,24.041516470530684,24.041516470530684,23.625211406147503,23.716278076171875,653144,0.0,0.0
2009-05-06,23.872389655907106,24.028502775495394,23.4690947504345,23.612199783325195,736128,0.0,0.0
2009-05-07,23.846366383894598,24.145584497741424,23.625204819764008,24.01548957824707,748602,0.0,0.0
2009-05-08,24.093545880905236,24.145584250149746,23.898404508615652,24.080537796020508,617220,0.0,0.0
2009-05-11,23.716271570371152,24.132574510652486,23.560158470241127,23.97646141052246,349677,0.0,0.0
2009-05-12,24.028499925903528,24.067528201172152,23.638215163315376,23.911415100097656,387626,0.0,0.0
2009-05-13,23.79432848747563,23.88539311632939,23.0527872932534,23.22191047668457,623862,0.0,0.0
2009-05-14,23.339001232447036,23.45608808915573,23.104831538834187,23.169878005981445,446877,0.0,0.0
2009-05-15,23.026772937177938,23.325991081369263,22.883667908250924,23.19589614868164,545778,0.0,0.0
2009-05-18,23.29997236069987,23.29997236069987,22.454356249765603,22.727556228637695,1182074,0.0,0.0
2009-05-19,22.532409814391126,22.792599661583747,22.15513513893241,22.467363357543945,1419728,0.0,0.0
2009-05-20,21.89495652155739,22.62348598859647,20.73711181695507,22.480382919311523,2708397,0.0,0.0
2009-05-21,22.19416853487265,22.467366505775303,21.97300693277854,22.07708168029785,1234035,0.0,0.0
2009-05-22,22.090089687832613,22.27222299114025,21.881938202581903,22.129117965698242,752693,0.0,0.0
2009-05-26,22.090087222802993,22.662503240891112,22.01203067578205,22.311248779296875,654116,0.0,0.0
2009-05-27,22.324264407393393,22.623482612016172,22.22018964616514,22.363292694091797,794610,0.0,0.0
2009-05-28,22.428340251754797,22.740568542342853,22.14213215782549,22.636491775512695,543429,0.0,0.0
2009-05-29,22.649499666074874,22.727556228637695,22.37629968720278,22.727556228637695,820085,0.0,0.0
2009-06-01,22.766585353650687,23.182888376015438,22.766585353650687,23.06580352783203,819842,0.0,0.0
2009-06-02,23.065797526953013,23.3389954349715,22.740561252201843,23.156864166259766,1704483,0.0,0.0
2009-06-03,23.19589901304975,23.3650222454378,22.6625091201937,22.89668083190918,1519074,0.0,0.0
2009-06-04,24.067530772565526,24.65295697404418,23.74229444061119,24.327720642089844,2065500,0.0,0.0
2009-06-05,24.522864946388648,24.704998278627414,24.249666957932856,24.639949798583984,879498,0.0,0.0
2009-06-08,24.41879455352,24.483841035278747,23.36502667574821,23.87239646911621,1828494,0.0,0.0
2009-06-09,23.989478086244983,24.054524559175277,23.66424170178862,23.716278076171875,1029146,0.0,0.0
2009-06-10,23.846369462707628,23.872389655907106,23.365020007343023,23.612199783325195,1088924,0.0,0.0
2009-06-11,23.62520647216296,23.83335996583415,23.36501862487803,23.44307518005371,1655195,0.0,0.0
2009-06-12,23.404048287240094,23.677246246519598,23.32599172744595,23.612199783325195,596889,0.0,0.0
2009-06-15,23.53413848967876,23.638213211835783,23.16987193737483,23.273948669433594,717174,0.0,0.0
2009-06-16,23.35200559888609,23.41705205006992,23.104825868544697,23.14385414123535,714096,0.0,0.0
2009-06-17,23.14385933628133,23.41705730643999,23.091820957712276,23.3129825592041,582755,0.0,0.0
2009-06-18,23.28697104663198,23.703274174651625,23.208912451463345,23.599197387695312,533061,0.0,0.0
2009-06-19,23.703274174651625,23.820359052550373,23.50813070158424,23.599197387695312,558293,0.0,0.0
2009-06-22,23.430070138440083,23.846373195781197,23.430070138440083,23.65123176574707,718673,0.0,0.0
2009-06-23,23.72928377229709,23.97646353941761,23.508122187541122,23.898406982421875,1022868,0.0,0.0
2009-06-24,23.885401317673576,24.01549627343661,23.66424170178862,23.716278076171875,576275,0.0,0.0
2009-06-25,23.586178744536856,23.91141707855519,23.53414237980775,23.898406982421875,466520,0.0,0.0
2009-06-26,23.898404967590388,24.00248170807823,23.61219694610168,23.93743324279785,1413369,0.0,0.0
2009-06-29,23.911414603402246,24.080537796020508,23.599186397837045,24.080537796020508,480330,0.0,0.0
2009-06-30,24.028501252275582,24.13257598876953,23.84636795103365,24.13257598876953,717944,0.0,0.0
2009-07-01,24.171604305245395,24.327719425091576,24.04151138689328,24.106557846069336,766220,0.0,0.0
2009-07-02,23.950449800506316,24.00248818479202,23.19590026302218,23.716278076171875,1901516,0.0,0.0
2009-07-06,23.56016391989421,23.67724877207439,23.221917451438795,23.430068969726562,710856,0.0,0.0
2009-07-07,23.417054748228065,23.417054748228065,22.87065685770013,22.909685134887695,872573,0.0,0.0
2009-07-08,23.02677439172999,23.02677439172999,22.519404725169434,22.727556228637695,871722,0.0,0.0
2009-07-09,22.857650369920318,22.857650369920318,22.35028072110893,22.376298904418945,520101,0.0,0.0
2009-07-10,22.441345176785465,22.68852492864787,22.220183605681537,22.467363357543945,942476,0.0,0.0
2009-07-13,22.46737368859937,22.857658638851,22.285240309834702,22.77960205078125,661932,0.0,0.0
2009-07-14,22.753579213078286,23.052797439295308,22.67552263404822,23.013769149780273,612158,0.0,0.0
2009-07-15,23.143861273286138,23.28696632385254,22.93570975149108,23.28696632385254,784364,0.0,0.0
2009-07-16,23.182883717759662,23.5471482866597,23.03977870324435,23.352006912231445,1108445,0.0,0.0
2009-07-17,23.456085901907993,23.534142459166944,23.091819288163453,23.23492431640625,552623,0.0,0.0
2009-07-20,23.29997444152832,23.312984539751408,23.065804732927084,23.29997444152832,742811,0.0,0.0
2009-07-21,23.247937532174575,23.482107235374155,23.091822386805834,23.469097137451172,707616,0.0,0.0
2009-07-22,23.339004919173206,23.911423166041068,23.27395844175094,23.781328201293945,657639,0.0,0.0
2009-07-23,23.61219542342496,23.89840342645701,23.026769323163393,23.14385414123535,1314630,0.0,0.0
2009-07-24,23.221917451438795,23.54715382190674,23.013765933151028,23.430068969726562,815508,0.0,0.0
2009-07-27,23.338998574357166,23.469093503737376,23.273952114618083,23.417055130004883,439628,0.0,0.0
2009-07-28,23.41705633372038,23.716274485685478,23.286963407555,23.63821792602539,506858,0.0,0.0
2009-07-29,23.547151269787907,23.69025630243283,23.456086623452567,23.63821792602539,447404,0.0,0.0
2009-07-30,23.46909910383765,24.119573905952322,23.46909910383765,24.028507232666016,904082,0.0,0.0
2009-07-31,24.028506899381934,24.132581660335216,23.482108877145354,23.534147262573242,733050,0.0,0.0
2009-08-03,23.677247994649306,23.7032681897699,23.078811645507812,23.078811645507812,945068,0.0,0.0
2009-08-04,23.1828860837456,23.43006585321522,22.97473459314476,23.208904266357422,793922,0.0,0.0
2009-08-05,23.27395348587414,23.286963582549305,22.87065857806353,22.96172523498535,456314,0.0,0.0
2009-08-06,22.987748395977704,23.065804966301204,22.558435249296025,22.6104736328125,791573,0.0,0.0
2009-08-07,22.831628331267613,22.974733352661133,22.727553596537586,22.974733352661133,523544,0.0,0.0
2009-08-10,22.818620603931947,23.07880844979369,22.805610508173153,22.870656967163086,411966,0.0,0.0
2009-08-11,22.870662974761917,23.02677813516926,22.76658821105957,22.76658821105957,501674,0.0,0.0
2009-08-12,22.76658931288418,23.286969186288154,22.76658931288418,23.013769149780273,571536,0.0,0.0
2009-08-13,23.14385459729958,23.14385459729958,22.805608220714046,23.000749588012695,621675,0.0,0.0
2009-08-14,22.909685064255697,23.00075171404659,22.76658205164315,22.92269515991211,359397,0.0,0.0
2009-08-17,22.831628331267613,23.000751533868144,22.714543500983087,22.974733352661133,809960,0.0,0.0
2009-08-18,23.052794634703996,23.430069394052026,22.922699682180287,23.29997444152832,886140,0.0,0.0
2009-08-19,23.07881228888285,23.547153705184368,23.039784005016255,23.469097137451172,689877,0.0,0.0
2009-08-20,23.50812553784668,23.573174017881684,23.37803058767903,23.430068969726562,779463,0.0,0.0
2009-08-21,23.482109983365817,23.807346390282337,23.36502511806418,23.781328201293945,634190,0.0,0.0
2009-08-24,23.768313315980173,23.781323412806014,23.417056780899934,23.482105255126953,649418,0.0,0.0
2009-08-25,23.612198236654798,23.729283068676605,23.430064935797315,23.508121490478516,686111,0.0,0.0
2009-08-26,23.52113442733514,23.794334411621094,23.417057668587468,23.794334411621094,537881,0.0,0.0
2009-08-27,23.794330024018368,24.067527948025187,23.586176544905893,24.01548957824707,556875,0.0,0.0
2009-08-28,24.067535519802647,24.106563806939274,23.885402173230034,24.028507232666016,544887,0.0,0.0
2009-08-31,23.898414122084493,24.067537382734933,23.75530905157155,24.054527282714844,800240,0.0,0.0
2009-09-01,23.93743210803605,23.93743210803605,23.286959545479572,23.677242279052734,895212,0.0,0.0
2009-09-02,23.716274824792006,23.924426323495865,23.443076862075387,23.521133422851562,1322852,0.0,0.0
2009-09-03,23.755296115135998,23.833354662845462,22.545415759310668,23.247928619384766,1854293,0.0,0.0
2009-09-04,23.195898589406653,23.234926872329375,22.779595564962747,23.026775360107422,1296608,0.0,0.0
2009-09-08,23.169878308625297,23.26094497174278,22.92269851439344,23.078811645507812,811944,0.0,0.0
2009-09-09,23.078807939597514,23.352007885080518,22.948715024493573,23.039779663085938,602397,0.0,0.0
2009-09-10,23.000754707718443,23.18288803100586,22.81862339433329,23.18288803100586,569106,0.0,0.0
2009-09-11,23.37802370754557,23.37802370754557,23.026769254378944,23.156864166259766,611348,0.0,0.0
2009-09-14,23.039782579143218,23.36502093777316,23.0137643948098,23.3129825592041,748359,0.0,0.0
2009-09-15,23.22191665874324,23.28696513655777,23.02677524510423,23.06580352783203,903798,0.0,0.0
2009-09-16,23.169878005981445,23.352011329837396,23.03978306178466,23.169878005981445,587696,0.0,0.0
2009-09-17,23.104831725639162,23.27395495347213,22.961726682895,23.117839813232422,627021,0.0,0.0
2009-09-18,23.143856407051455,23.221912960074608,23.026771577516726,23.039779663085938,700853,0.0,0.0
2009-09-21,22.948716379545782,23.260942610074405,22.883667908250924,23.19589614868164,934578,0.0,0.0
2009-09-22,23.156873097224103,23.2349296724765,22.662511437454675,22.76658821105957,1365782,0.0,0.0
2009-09-23,22.831630933758277,23.02677434971146,22.714546090127698,22.75357437133789,983259,0.0,0.0
2009-09-24,22.792598976021306,22.844637345874997,22.571437411569544,22.68852424621582,848313,0.0,0.0
2009-09-25,22.597463490426993,22.766586729099185,22.467368536840503,22.636491775512695,933485,0.0,0.0
2009-09-28,22.740573756746375,22.922705125608168,22.662515158773747,22.77960205078125,1037448,0.0,0.0
2009-09-29,22.727560238108882,23.078814831607986,22.62348346306299,22.675521850585938,1244727,0.0,0.0
2009-09-30,22.766580405453162,22.831626859227896,22.571437024325256,22.818618774414062,885695,0.0,0.0
2009-10-01,22.81862296062859,22.87065932923402,22.64949973790538,22.71454620361328,1265787,0.0,0.0
2009-10-02,22.54542298089007,22.753574485018465,22.441348233776985,22.71454620361328,1174946,0.0,0.0
2009-10-05,22.70153376190684,22.883667062921877,22.584448929783754,22.870656967163086,1336136,0.0,0.0
2009-10-06,22.9226938785874,23.417053367073567,22.753570684115616,23.352006912231445,1266597,0.0,0.0
2009-10-07,23.37803024117936,23.729286802416066,23.23492720504761,23.54715347290039,1026756,0.0,0.0
2009-10-08,23.560159319877815,24.314708677586356,23.443074490557933,24.301700592041016,2168127,0.0,0.0
2009-10-09,24.249673336955265,24.405786514282227,24.18462483980044,24.405786514282227,1015821,0.0,0.0
2009-10-12,24.40577462660999,24.444802901931666,23.807338391808408,23.924423217773438,1595538,0.0,0.0
2009-10-13,23.872387289551998,23.95044384160877,23.612197442761456,23.768310546875,760955,0.0,0.0
2009-10-14,23.872396100988194,24.015499162611775,23.651234448594025,23.98948097229004,859370,0.0,0.0
2009-10-15,23.95044792519504,24.483835795127693,23.88539944745557,24.288694381713867,1722182,0.0,0.0
2009-10-16,24.158595142285222,24.58790818539355,24.119566866539184,24.457813262939453,956610,0.0,0.0
2009-10-19,24.405774394210834,24.678972318861092,24.093546184708647,24.626935958862305,796595,0.0,0.0
2009-10-20,24.58791239662397,24.58791239662397,24.21063765986092,24.353740692138672,879579,0.0,0.0
2009-10-21,24.275679060885956,24.457812347484843,24.08053768945991,24.119565963745117,1014606,0.0,0.0
2009-10-22,24.054520928493496,24.418787553610198,24.054520928493496,24.262672424316406,731876,0.0,0.0
2009-10-23,24.262679456035134,24.288699656742917,23.716281369907183,23.859386444091797,725882,0.0,0.0
2009-10-26,23.833363111929085,24.13257927629953,23.625209590780837,23.66423988342285,763466,0.0,0.0
2009-10-27,23.664238159822006,24.015492678895654,23.53414322353105,23.612199783325195,739166,0.0,0.0
2009-10-28,23.638220797566674,23.83336423032481,23.33900260925293,23.33900260925293,719969,0.0,0.0
2009-10-29,23.391039289556627,23.898408961957053,23.352011007825997,23.885398864746094,986580,0.0,0.0
2009-10-30,23.755300745667462,23.859377489632983,23.026771577516726,23.039779663085938,1240434,0.0,0.0
2009-11-02,23.065803643030144,23.18288849179831,22.766585467354403,23.026775360107422,1288751,0.0,0.0
2009-11-03,22.88366793915025,23.352009295477664,22.844639660281473,23.208904266357422,1343912,0.0,0.0
2009-11-04,23.15686984620863,23.612201144524906,23.09182136936215,23.18288803100586,1273644,0.0,0.0
2009-11-05,23.40405340649806,23.781328201293945,23.247940252762547,23.781328201293945,798134,0.0,0.0
2009-11-06,23.651234281118874,24.054527282714844,23.54715750076352,24.054527282714844,945918,0.0,0.0
2009-11-09,24.015495068182243,24.3017051624385,23.98947688229638,24.093551635742188,788495,0.0,0.0
2009-11-10,23.97646851395405,23.98947861278664,23.521137163740647,23.534147262573242,1378944,0.0,0.0
2009-11-11,23.703264306854848,23.76831076419625,23.508120915026712,23.69025421142578,846815,0.0,0.0
2009-11-12,23.586184749221964,23.833366589173313,23.547156460788088,23.781328201293945,672017,0.0,0.0
2009-11-13,23.91142051639512,24.05452355482777,23.703268997845694,24.002487182617188,777195,0.0,0.0
2009-11-16,24.080543750835425,24.184618505158955,23.924428604496583,24.002487182617188,567567,0.0,0.0
2009-11-17,23.88539537496016,24.01549029835543,23.742292366156725,23.768310546875,523665,0.0,0.0
2009-11-18,23.885402967150092,23.885402967150092,23.651233236546823,23.781328201293945,497300,0.0,0.0
2009-11-19,23.638214005695417,23.781319014606783,23.43006254448913,23.677242279052734,839444,0.0,0.0
2009-11-20,23.677241167087022,23.716269438611434,23.325986723367308,23.391033172607422,531279,0.0,0.0
2009-11-23,23.469097137451172,23.755305222440334,23.352012285851384,23.469097137451172,1044900,0.0,0.0
2009-11-24,23.404045282046276,23.469091736888398,23.221911992645314,23.352006912231445,1067742,0.0,0.0
2009-11-25,23.417056373937687,23.651228063222266,23.33899981414354,23.612199783325195,595350,0.0,0.0
2009-11-27,23.247933932702857,23.49511369555464,23.182885463061734,23.417055130004883,383495,0.0,0.0
2009-11-30,23.365021354293276,23.41705772388774,23.026774902417937,23.18288803100586,825026,0.0,0.0
2009-12-01,23.20890020942143,23.417051663637213,22.935702305095223,23.273948669433594,1057860,0.0,0.0
2009-12-02,23.195892194105923,23.404043648938785,23.14385382792227,23.26093864440918,515970,0.0,0.0
2009-12-03,23.22191121769483,23.338996038444485,22.948713302612305,22.948713302612305,784850,0.0,0.0
2009-12-04,23.169875987488645,23.417055756958263,22.896678035407206,23.208904266357422,690404,0.0,0.0
2009-12-07,23.143860768595417,23.521135519240755,23.07881228888285,23.469097137451172,664322,0.0,0.0
2009-12-08,23.430068853584576,23.521135519240755,23.091822386805834,23.469097137451172,1013634,0.0,0.0
2009-12-09,23.091825753248134,23.61220562720282,22.701540847782123,23.573177337646484,1933592,0.0,0.0
2009-12-10,23.59919472907892,23.846374557875098,23.560166440842817,23.820356369018555,1310337,0.0,0.0
2009-12-11,23.781320141967996,23.976461518005316,23.69025349651661,23.93743324279785,1643126,0.0,0.0
2009-12-14,24.23665925597822,25.147321987395394,24.223649156702887,25.04324722290039,3110805,0.0,0.0
2009-12-15,24.848101588642038,25.277412683327373,24.848101588642038,25.173337936401367,2531817,0.0,0.0
2009-12-16,25.134309244940052,25.433527403560976,25.056252683543672,25.30343246459961,2240582,0.0,0.0
2009-12-17,25.186340403531428,25.329445409762428,24.93916067359752,25.13430404663086,2622456,0.0,0.0
2009-12-18,25.225378390471842,25.329455164156577,24.158602514667308,24.52286720275879,22337168,0.0,0.0
2009-12-21,24.36675266369168,25.17334057912926,24.36675266369168,24.952178955078125,1967004,0.0,0.0
2009-12-22,25.069264482034512,25.069264482034512,24.6789796073684,24.744028091430664,1226016,0.0,0.0
2009-12-23,24.82207662182592,24.874114990234375,24.652953431924832,24.874114990234375,916920,0.0,0.0
2009-12-24,24.9261594402712,24.9261594402712,24.67897763249767,24.757036209106445,464738,0.0,0.0
2009-12-28,24.822078270042798,24.978191375732422,24.678973249892664,24.978191375732422,985689,0.0,0.0
2009-12-29,24.978195811473952,25.017224094827178,24.704997828001368,24.757036209106445,817371,0.0,0.0
2009-12-30,24.691983957305577,24.822078885238557,24.613927402526198,24.77004051208496,984879,0.0,0.0
2009-12-31,24.73101646470337,24.822083130822755,24.61393161250803,24.639949798583984,631112,0.0,0.0
2010-01-04,24.744025838487346,24.939167253101534,24.574902609187614,24.86111068725586,1417703,0.0,0.0
2010-01-05,24.822082678061047,24.952177625872576,24.522864499084765,24.757036209106445,1595174,0.0,0.0
2010-01-06,25.017222012707627,25.09528058281979,24.718005868536665,24.822080612182617,1120149,0.0,0.0
2010-01-07,24.783052260583098,24.848100733838553,24.652957323974338,24.83509063720703,820652,0.0,0.0
2010-01-08,24.731023507657504,24.835100301405262,24.665977018992358,24.796072006225586,886019,0.0,0.0
2010-01-11,24.691987875474847,24.809072726223157,24.665969689720445,24.731016159057617,720860,0.0,0.0
2010-01-12,24.665969544648142,24.822082678061047,24.613931163543068,24.757036209106445,923441,0.0,0.0
2010-01-13,24.783052855994047,24.783052855994047,24.392768036791207,24.652957916259766,1891796,0.0,0.0
2010-01-14,24.6659677567002,24.796062695081613,24.5618910020342,24.718006134033203,1793988,0.0,0.0
2010-01-15,24.718002711505783,24.83508753686649,24.561887601122937,24.587907791137695,2319233,0.0,0.0
2010-01-19,24.587912706795997,24.86111068725586,24.49684604334194,24.86111068725586,873788,0.0,0.0
