Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-28,6.293796347572404,6.332349426550177,6.086573203375155,6.221508979797363,202900,0.0,0
2004-09-29,6.317890771598906,6.322710020677547,6.072115043243748,6.207050800323486,159900,0.0,0
2004-09-30,6.192594079990836,6.192594079990836,5.9275413310391665,6.144402503967285,1156500,0.0,0
2004-10-01,6.14922096425359,6.293795214179647,6.072114820183393,6.264880180358887,217900,0.0,0
2004-10-04,6.269699055798392,6.288975590667711,6.21668824021613,6.235964775085449,122500,0.0,0
2004-10-05,6.216690463118234,6.279339338742094,6.178137379594169,6.197413921356201,128300,0.0,0
2004-10-06,6.197413924874453,6.337168967625782,6.197413924874453,6.313073635101318,447600,0.0,0
2004-10-07,6.264881420637747,6.452828028708905,6.245604880803958,6.274519920349121,160200,0.0,0
2004-10-08,6.288977130153134,6.3709025382995605,6.264881340770839,6.3709025382995605,118000,0.0,0
2004-10-11,6.3709032604202465,6.3853605518527266,6.264882050874373,6.313073635101318,90300,0.0,0
2004-10-12,6.3130736351013175,6.3853605518527266,6.250424759441893,6.313073635101318,69000,0.0,0
2004-10-13,6.337168442855004,6.409455813209419,6.24078574197142,6.245604991912842,75500,0.0,0
2004-10-14,6.245601647019715,6.293793201446532,6.231144364527159,6.293793201446533,44100,0.0,0
2004-10-15,6.2841578636541255,6.346806732045973,6.202232455725475,6.255242824554443,73600,0.0,0
2004-10-18,6.2889771613565495,6.45764676869157,6.221509042669166,6.322710990905762,52000,0.0,0
2004-10-19,6.3130724569281345,6.5058378386831786,6.288976669311523,6.288976669311523,56200,0.0,0
2004-10-20,6.240786258760901,6.3130736351013175,6.192595134122964,6.313073635101318,57400,0.0,0
2004-10-21,6.2889755794944495,6.45764514440412,6.2166882291712975,6.448007106781006,49500,0.0,0
2004-10-22,6.448005978113415,6.505835572496062,6.4046336674292395,6.40945291519165,75200,0.0,0
2004-10-25,6.394995631493179,6.5010163247336505,6.3612613567450635,6.40945291519165,99500,0.0,0
2004-10-26,6.385358724061202,6.602219871828525,6.361262938845083,6.529932975769043,137200,0.0,0
2004-10-27,6.505836384062085,6.746793287175496,6.457644819603876,6.698601722717285,173800,0.0,0
2004-10-28,6.746795017161341,6.872092749209968,6.6504123231196814,6.708241939544678,107400,0.0,0
2004-10-29,6.722698859102371,6.727518108436699,6.505837694535632,6.67932653427124,233700,0.0,0
2004-11-01,6.631134698181445,6.727517376436349,6.549209306767562,6.621496200561523,60200,0.0,0
2004-11-02,6.6696884951914965,6.794986220350559,6.6504119574430955,6.67932653427124,93500,0.0,0
2004-11-03,6.698601722717286,6.770889069404601,6.554027948520295,6.698601722717285,84400,0.0,0
2004-11-04,6.698602179205929,6.862452958023174,6.650411071052466,6.746793746948242,47500,0.0,0
2004-11-05,6.746794449520526,6.819081349072687,6.650411763588013,6.770890235900879,55700,0.0,0
2004-11-08,6.794986022281233,6.8335390966542375,6.722698663140173,6.770890235900879,63500,0.0,0
2004-11-09,6.770890649661479,6.862454091995469,6.650412169986325,6.785347938537598,129100,0.0,0
2004-11-10,6.780528437547264,6.973294273630836,6.602220349392473,6.809443473815918,59300,0.0,0
2004-11-11,6.80944374388215,6.84317757120939,6.746794879139468,6.819081783294678,44800,0.0,0
2004-11-12,6.8190839682485,6.847999014928827,6.766073585521821,6.794988632202148,39100,0.0,0
2004-11-15,6.794983119379195,7.0118441849788065,6.6745046985362215,6.915461540222168,133400,0.0,0
2004-11-16,6.843179763883927,6.843179763883927,6.578126931072382,6.794988632202148,74900,0.0,0
2004-11-17,6.819080106073411,6.934739767698589,6.7949847836741135,6.843175888061523,120700,0.0,0
2004-11-18,6.794986022281233,6.8672729218333926,6.6648690515806654,6.770890235900879,43800,0.0,0
2004-11-19,6.77570948509473,6.819081349072687,6.70342212595367,6.770890235900879,22100,0.0,0
2004-11-22,6.7708882592812705,6.8335371017456055,6.65040982213957,6.8335371017456055,71600,0.0,0
2004-11-23,6.93956159136097,6.93956159136097,6.602221874762273,6.814264297485352,108600,0.0,0
2004-11-24,6.814263969103723,6.843178551070457,6.698604262469807,6.737157344818115,80900,0.0,0
2004-11-26,6.737154790448326,6.746793287175496,6.679325188851766,6.698601722717285,25400,0.0,0
2004-11-29,6.722697963077086,6.794985314690556,6.6745068549236235,6.746793746948242,115500,0.0,0
2004-11-30,6.794984851633706,6.794984851633706,6.607038301753271,6.698601722717285,83400,0.0,0
2004-12-01,6.6745068549236235,6.799804103793707,6.607038752002154,6.746793746948242,145900,0.0,0
2004-12-02,6.770889001686001,6.867271670049637,6.770889001686001,6.843175888061523,46500,0.0,0
2004-12-03,6.843174211963163,6.939556856719801,6.843174211963163,6.915461540222168,75400,0.0,0
2004-12-06,6.9636560511940235,6.9636560511940235,6.746794879139468,6.819081783294678,94800,0.0,0
2004-12-07,6.819080638972862,6.843176422844019,6.693783390102778,6.746793746948242,326800,0.0,0
2004-12-08,6.751613698714377,6.819081349072687,6.746794449520526,6.770890235900879,621000,0.0,0
2004-12-09,6.784605575509341,6.789503852509734,6.686632560782164,6.735619068145752,84700,0.228,0
2004-12-10,6.735620466910011,6.755214980490583,6.652343667400065,6.701330184936523,83300,0.0,0
2004-12-13,6.735618343567279,6.799300609421395,6.500484254724304,6.706226348876953,98600,0.0,0
2004-12-14,6.652343718516269,6.711127259709675,6.588661432097564,6.618053436279297,139100,0.0,0
2004-12-15,6.618051633377692,6.701328410841121,6.5396735998050355,6.544571876525879,75000,0.0,0
2004-12-16,6.54457271785444,6.662140250497088,6.495586674159163,6.559268951416016,192700,0.0,0
2004-12-17,6.5984604666746645,6.5984604666746645,6.475994610403933,6.510284900665283,134800,0.0,0
2004-12-20,6.466196366782497,6.564168946988119,6.461297620979687,6.505385398864746,63600,0.0,0
2004-12-21,6.515180347521098,6.549470620416653,6.490687095237161,6.544571876525879,112300,0.0,0
2004-12-22,6.544573618533745,6.662141167356309,6.4955875680968935,6.642546653747559,71200,0.0,0
2004-12-23,6.6866331968000985,6.755214220198408,6.613153895935483,6.6376471519470215,44100,0.0,0
2004-12-27,6.637645711616593,6.696429232986604,6.524976945279979,6.578862190246582,31500,0.0,0
2004-12-28,6.57886687589668,6.696434002371247,6.539677833738491,6.662143707275391,50400,0.0,0
2004-12-29,6.686633364322158,6.691532109081196,6.466194989035606,6.539674758911133,58800,0.0,0
2004-12-30,6.564167022705078,6.676835807290317,6.52987674647782,6.564167022705078,98600,0.0,0
2004-12-31,6.613154459897673,6.613154459897673,6.495587381620301,6.529877662658691,43700,0.0,0
2005-01-03,6.539676911725133,6.603358745876166,6.280048960068662,6.510284900665283,157500,0.0,0
2005-01-04,6.564166630808964,6.760112189250544,6.564166630808964,6.5739641189575195,74700,0.0,0
2005-01-05,6.6131528707650995,6.6131528707650995,6.348626774621293,6.368221282958984,77800,0.0,0
2005-01-06,6.417209321692537,6.652343477963572,6.368222805551051,6.588661193847656,60800,0.0,0
2005-01-07,6.61315588152981,6.833594317480109,6.505385803023166,6.740520477294922,68600,0.0,0
2005-01-10,6.691531373321577,6.720923371474027,6.564166826610897,6.569065570831299,123200,0.0,0
2005-01-11,6.564168214444361,6.608255987409341,6.417209594121178,6.593560218811035,41800,0.0,0
2005-01-12,6.637647190633052,6.647444212792767,6.422107097079283,6.61315393447876,120200,0.0,0
2005-01-13,6.564167799535296,6.578864034374741,6.368222673376344,6.392715930938721,281100,0.0,0
2005-01-14,6.4906881114722825,6.789504528045654,6.461296110695719,6.789504528045654,525800,0.0,0
2005-01-18,6.588660400452699,6.588660400452699,6.3437287835795875,6.490687847137451,790700,0.0,0
2005-01-19,6.466194554646203,6.583761617945047,6.270249449148129,6.515181064605713,1628200,0.0,0
2005-01-20,6.564168193874165,6.564168193874165,6.417209574011507,6.441702365875244,229000,0.0,0
2005-01-21,6.4563965797424325,6.466193599985926,6.402511333308522,6.456396579742432,64500,0.0,0
2005-01-24,6.451499691369305,6.490688717953154,6.43190517807738,6.480891227722168,161900,0.0,0
2005-01-25,6.4808902740848975,6.515181017677554,6.343728701224206,6.422106742858887,246300,0.0,0
2005-01-26,6.466194832149576,6.466194832149576,6.270249718242317,6.343729019165039,94400,0.0,0
2005-01-27,6.343728030744388,6.397613279050487,6.338829286867482,6.368221282958984,61500,0.0,0
2005-01-28,6.4172075380020885,6.4172075380020885,6.270248497595569,6.338829040527344,114800,0.0,0
2005-01-31,6.358423438175098,6.397612919819894,6.2457551383522585,6.353525161743164,208200,0.0,0
2005-02-01,6.35352690570693,6.412310443554616,6.343729415813967,6.392715930938721,283000,0.0,0
2005-02-02,6.402512355155318,6.461295887507924,6.275148268642999,6.34862756729126,162300,0.0,0
2005-02-03,6.407410299634369,6.451498060186658,6.309437757945909,6.368221282958984,76800,0.0,0
2005-02-04,6.3192369632554035,6.520081327116311,6.3094399392844345,6.466196060180664,175800,0.0,0
2005-02-07,6.510281964544633,6.549470983503505,6.475991689748108,6.500484943389893,65300,0.0,0
2005-02-08,6.500485735178857,6.539674758911132,6.490688245660781,6.539674758911133,65200,0.0,0
2005-02-09,6.549473937298305,6.593561720302994,6.4661971176605935,6.510284900665283,87300,0.0,0
2005-02-10,6.5592701721341795,6.6523439994957805,6.515182397584446,6.622952461242676,90200,0.0,0
2005-02-11,6.622948546946148,6.833589337167354,6.622948546946148,6.779704570770264,84100,0.0,0
2005-02-14,6.828694961197428,6.93156628440489,6.662141812967818,6.755215644836426,68000,0.0,0
2005-02-15,6.760115287513399,6.907074406905679,6.6376494325481925,6.686635494232178,82800,0.0,0
2005-02-16,6.735616426064986,6.931561444318968,6.7111231819907955,6.872777938842773,135200,0.0,0
2005-02-17,6.921764426991156,6.921764426991156,6.686629937916605,6.872777938842773,102200,0.0,0
2005-02-18,6.921768309510208,6.921768309510208,6.740518949167468,6.848288536071777,230400,0.0,0
2005-02-22,6.848290135432667,6.848290135432667,6.686635250153023,6.71602725982666,75400,0.0,0
2005-02-23,6.7650138928543235,6.8335944712167604,6.735621882720314,6.760115146636963,60400,0.0,0
2005-02-24,6.769912171901532,6.818898699734832,6.681737075839806,6.760115146636963,227200,0.0,0
2005-02-25,6.735623095716749,6.980554844651903,6.735623095716749,6.858088970184326,112000,0.0,0
2005-02-28,6.85808811209941,6.85808811209941,6.711128987691816,6.809101581573486,102500,0.0,0
2005-03-01,6.907075506839451,6.95606157632434,6.789507912301198,6.858088970184326,99000,0.0,0
2005-03-02,6.931562209821597,6.975649960590116,6.809096443095633,6.8776774406433105,60700,0.0,0
2005-03-03,6.907074642625335,6.926669161401668,6.809101581573486,6.809101581573486,51700,0.0,0
2005-03-04,6.90707341591582,6.92666793121213,6.838492378793685,6.897275924682617,104600,0.0,0
2005-03-07,6.897276050251209,6.921769311610034,6.818897987639053,6.882580280303955,134200,0.0,0
2005-03-08,6.931566770333344,7.005046559015651,6.8678849408468645,6.907073974609375,36300,0.0,0
2005-03-09,6.882580280303956,6.95116085150454,6.711127917962286,6.882580280303955,90700,0.0,0
2005-03-10,6.907072541690536,6.931565332333311,6.740518949167468,6.848288536071777,41300,0.0,0
2005-03-11,6.872191284835703,6.941908862526047,6.722795729203657,6.847291946411133,70500,0.228,0
2005-03-14,6.87717350537157,6.87717350537157,6.747697282987333,6.822394847869873,24600,0.0,0
2005-03-15,6.847291340863243,6.931948799070779,6.687936348903333,6.7277750968933105,31000,0.0,0
2005-03-16,6.727776831525401,6.727776831525401,6.583361214098018,6.663038730621338,49700,0.0,0
2005-03-17,6.697896623995802,6.742715339737514,6.598299741744994,6.7227959632873535,54400,0.0,0
2005-03-18,6.772594574470974,6.842312153895026,6.623199015123818,6.777574062347412,268800,0.0,0
2005-03-21,6.797492265611207,6.822391600358289,6.663036617841462,6.692915439605713,137000,0.0,0
2005-03-22,6.672997900028079,6.742715961490115,6.59332038688029,6.613239765167236,60600,0.0,0
2005-03-23,6.598299045967903,6.598299045967903,6.389145377838335,6.5036821365356445,184200,0.0,0
2005-03-24,6.47380267000862,6.523601342051743,6.419024510693452,6.458863258361816,54000,0.0,0
2005-03-28,6.473805957977391,6.493725341928391,6.284571572985106,6.359269618988037,33100,0.0,0
2005-03-29,6.309467979747272,6.374206066131592,6.249709855757597,6.374206066131592,88300,0.0,0
2005-03-30,6.42400408586418,6.6680170123158735,6.419024598524001,6.653077125549316,74600,0.0,0
2005-03-31,6.623199081036545,6.722795963287353,6.4289848044609235,6.7227959632873535,158700,0.0,0
2005-04-01,6.7526776243248,6.79251639114195,6.428987050291004,6.468825817108154,106000,0.0,0
2005-04-04,6.498705129678797,6.523604477668406,6.399108212635922,6.468825817108154,60200,0.0,0
2005-04-05,6.468824573720932,6.5933208148237155,6.463844610097107,6.5534820556640625,29800,0.0,0
2005-04-06,6.553480045109222,6.7078555456783215,6.5236012223638,6.568419456481934,46500,0.0,0
2005-04-07,6.548499083412956,6.752673223945221,6.533559674320681,6.623197078704834,302800,0.0,0
2005-04-08,6.623198382633871,6.672996581050459,6.349306629138926,6.5036821365356445,51400,0.0,0
2005-04-11,6.523603284357075,6.573401496311538,6.424005910617201,6.478784561157227,27600,0.0,0
2005-04-12,6.483763257079355,6.568420248340797,6.379186415032418,6.52360200881958,48700,0.0,0
2005-04-13,6.54850156336866,6.6480989281426,6.483763941147204,6.628179550170898,509700,0.0,0
2005-04-14,6.628179655069027,6.653078521741132,6.533562252019448,6.613239765167236,180600,0.0,0
2005-04-15,6.613238709799695,6.6630373850277085,6.513641834259033,6.513641834259033,35600,0.0,0
2005-04-18,6.498703513749321,6.573401064228733,6.473804171951037,6.5385422706604,53000,0.0,0
2005-04-19,6.548500061035157,6.787533016772921,6.473802529506974,6.548500061035156,70800,0.0,0
2005-04-20,6.5385411922271865,6.603279280258984,6.4987024418869055,6.5335612297058105,176800,0.0,0
2005-04-21,6.573400211037171,6.598299549603658,6.473803331686607,6.52360200881958,44800,0.0,0
2005-04-22,6.503683462917492,6.5086629513339425,6.349307924036937,6.384166717529297,120900,0.0,0
2005-04-25,6.384166747983074,6.563441629462825,6.374207296187224,6.558461666107178,118400,0.0,0
2005-04-26,6.573399156360466,6.59829849093195,6.379185391516566,6.443922996520996,150900,0.0,0
2005-04-27,6.448902779138293,6.55845956325795,6.424003445259014,6.4937214851379395,31600,0.0,0
2005-04-28,6.458864068453599,6.498702821118671,6.399105939455993,6.433964729309082,29700,0.0,0
2005-04-29,6.4738030433654785,6.49372241834845,6.3991055059081745,6.4738030433654785,68800,0.0,0
2005-05-02,6.523601718280588,6.523601718280588,6.424004368450369,6.4738030433654785,35400,0.0,0
2005-05-03,6.50866339334681,6.548502152876569,6.458865181392347,6.478784561157227,80100,0.0,0
2005-05-04,6.473804192174991,6.498703534051061,6.41404605662169,6.424005508422852,73200,0.0,0
2005-05-05,6.438944797802046,6.49870292778045,6.349307365376741,6.419025421142578,142500,0.0,0
2005-05-06,6.349308521076351,6.4339660060172745,6.284570416420616,6.3891472816467285,441900,0.0,0
2005-05-09,6.389146381872826,6.4987031954703856,6.374206967491702,6.448904514312744,82800,0.0,0
2005-05-10,6.448904850298922,6.448904850298922,6.274610406997323,6.424005508422852,191300,0.0,0
2005-05-11,6.424007272218649,6.424007272218649,6.2696321650490985,6.3791890144348145,381100,0.0,0
2005-05-12,6.384167115400225,6.384167115400225,6.224812078171974,6.284570217132568,135800,0.0,0
2005-05-13,6.249710463730706,6.399106025695801,6.070435599406433,6.399106025695801,174200,0.0,0
2005-05-16,6.35926751745617,6.473803818594989,6.35926751745617,6.4090657234191895,98900,0.0,0
2005-05-17,6.424004803685118,6.448904142829635,6.374206600311475,6.433964729309082,67000,0.0,0
2005-05-18,6.448903500887448,6.54850037263597,6.443923538571186,6.5036821365356445,82600,0.0,0
2005-05-19,6.473802529506974,6.5982987319974935,6.473802529506974,6.548500061035156,34800,0.0,0
2005-05-20,6.52360288924711,6.618219818670831,6.49372358395173,6.578381061553955,203400,0.0,0
2005-05-23,6.608260031685753,6.867211939811701,6.608260031685753,6.737735748291016,117400,0.0,0
2005-05-24,6.772594593595514,6.842312173216436,6.742715291675553,6.7974934577941895,136500,0.0,0
2005-05-25,6.812431536260575,6.842310355326831,6.752673423212795,6.782552242279053,144800,0.0,0
2005-05-26,6.822392421792987,6.912029847708947,6.772594221218294,6.897090435028076,155900,0.0,0
2005-05-27,6.921985839445317,7.071381316358084,6.852268298490453,7.061421871185303,121700,0.0,0
2005-05-31,7.011628743739446,7.220782481187781,7.011628743739446,7.170983791351318,796800,0.0,0
2005-06-01,7.195884121849257,7.195884121849257,6.8223953216676465,7.0166096687316895,232300,0.0,0
2005-06-02,7.016608591661486,7.071386769643238,6.772596060312549,7.0116286277771,98500,0.0,0
2005-06-03,7.061426744996633,7.07138619704345,6.951869922988908,7.046486854553223,104700,0.0,0
2005-06-06,7.046483422995571,7.195878930267557,6.981745828929096,7.156040191650391,226200,0.0,0
2005-06-07,7.1610221028384125,7.225760189449974,7.156042140426288,7.195880889892578,312200,0.0,0
2005-06-08,7.2058430642030435,7.220782481187781,7.12118557643036,7.170983791351318,31200,0.0,0
2005-06-09,7.195880658087476,7.195880658087476,6.981747505332998,7.091303825378418,50700,0.0,0
2005-06-10,7.131145218887965,7.190903363329898,7.046487728866347,7.101266384124756,76400,0.0,0
2005-06-13,7.08507013886414,7.277379243406305,7.08507013886414,7.272318363189697,91700,0.228,0
2005-06-14,7.24701694286687,7.307746078503868,7.110376508341691,7.2925639152526855,69400,0.0,0
2005-06-15,7.262192372080072,7.287495791476479,7.14579461580309,7.211584568023682,162000,0.0,0
2005-06-16,7.211590387570404,7.211590387570404,7.1103751804116415,7.1508612632751465,128000,0.0,0
2005-06-17,7.150859494306515,7.231831640002762,7.135677337646484,7.135677337646484,210800,0.0,0
2005-06-20,7.145799560324175,7.226771716737483,6.968673088828093,6.983855247497559,216300,0.0,0
2005-06-21,6.983855382185262,7.2318327366414366,6.983855382185262,7.155921459197998,321800,0.0,0
2005-06-22,7.2014641761779785,7.236889838770249,7.130613816257196,7.2014641761779785,48300,0.0,0
2005-06-23,7.2014693352998425,7.33811024040534,7.085071956253432,7.110375881195068,101900,0.0,0
2005-06-24,7.110377350892839,7.35329392222547,7.06483037310989,7.317868709564209,748800,0.0,0
2005-06-27,7.135677890223525,7.449445220410215,7.135677890223525,7.333047389984131,85900,0.0,0
2005-06-28,7.383656072090533,7.439324312286456,7.383656072090533,7.429203033447266,67100,0.0,0
2005-06-29,7.434265427460456,7.464630237394502,7.338111080828494,7.403901100158691,51100,0.0,0
2005-06-30,7.449446645986739,7.464628806727816,7.206529660968553,7.252076625823975,228900,0.0,0
2005-07-01,7.287501633132029,7.378595560401637,7.2470155504860205,7.373534679412842,26000,0.0,0
2005-07-05,7.3381093322986715,7.6417554287569995,7.3381093322986715,7.540539741516113,86900,0.0,0
2005-07-06,7.540540311526689,7.753092498588502,7.33304900573592,7.3634138107299805,260200,0.0,0
2005-07-07,7.33810847470297,7.591146697968591,7.33810847470297,7.515235424041748,67900,0.0,0
2005-07-08,7.540539891646039,7.742970787525985,7.530418612299737,7.6417555809021,56700,0.0,0
2005-07-11,7.641755735780316,8.223743547637147,7.641755735780316,8.011191368103027,163100,0.0,0
2005-07-12,7.97070175804557,8.122524262569433,7.950458725266924,8.051673889160156,59700,0.0,0
2005-07-13,8.097223630591506,8.10734539179317,7.894793232879573,8.076980590820312,152700,0.0,0
2005-07-14,8.122528041427783,8.193379413063314,7.894794178692954,7.925158500671387,107900,0.0,0
2005-07-15,7.9200970619980735,8.02131274848784,7.758152735825905,7.9504618644714355,88700,0.0,0
2005-07-18,7.955518995826916,8.031430242284543,7.70248086412558,7.996005058288574,53100,0.0,0
2005-07-19,8.026371309993143,8.178194322353237,7.9960069971003565,8.14783000946045,38100,0.0,0
2005-07-20,8.107344944282056,8.456536999086252,8.097223183639095,8.38062572479248,61600,0.0,0
2005-07-21,8.375564517085074,8.400868917703377,8.09722286713305,8.107344627380371,58800,0.0,0
2005-07-22,8.117465696567661,8.193376961431682,8.071918261964377,8.14783000946045,57400,0.0,0
2005-07-25,8.15289235193639,8.173134909075445,7.9960084317355395,8.076980590820312,138200,0.0,0
2005-07-26,8.097223526266081,8.178195684307601,7.996008328714182,8.173134803771973,273100,0.0,0
2005-07-27,8.188317445378857,8.21868176332836,8.066858725684446,8.173134803771973,196000,0.0,0
2005-07-28,8.188317019080534,8.249045651817902,8.076980066253778,8.218681335449219,245300,0.0,0
2005-07-29,8.22880133180784,8.274348279228091,8.061796179688258,8.168071746826172,68700,0.0,0
2005-08-01,8.188315931534904,8.299652386942205,8.102282908863417,8.198437690734863,174800,0.0,0
2005-08-02,8.198437690734863,8.198437690734863,8.097222029263436,8.198437690734863,192100,0.0,0
2005-08-03,8.193378448486328,8.198439329097665,8.122527085191873,8.193378448486328,50200,0.0,0
2005-08-04,8.173135312958166,8.208560513650289,7.9200970619980735,7.9504618644714355,59100,0.0,0
2005-08-05,7.955523571206587,7.955523571206587,7.42920397387623,7.581026554107666,144200,0.0,0
2005-08-08,7.601270898183124,7.641756988289025,7.363414756836754,7.479812145233154,165200,0.0,0
2005-08-09,7.489931741432341,7.515235661083448,7.348230467071116,7.439323902130127,60700,0.0,0
2005-08-10,7.4899282064391715,7.818877558754204,7.4899282064391715,7.7986345291137695,102200,0.0,0
2005-08-11,7.8796109515547625,7.8796109515547625,7.596208381792912,7.7176666259765625,99500,0.0,0
2005-08-12,7.717665398859779,7.773333631267939,7.4646271890610985,7.489931106567383,123200,0.0,0
2005-08-15,7.515237026744557,7.581026554107666,7.388717888130219,7.581026554107666,108400,0.0,0
2005-08-16,7.581025133015593,7.783456006431421,7.550660815714098,7.732848167419434,1129400,0.0,0
2005-08-17,7.707544949778544,7.707544949778544,7.3583523732204155,7.540539741516113,156300,0.0,0
2005-08-18,7.540539440047115,7.641755123241422,7.51017512119454,7.606329441070557,112700,0.0,0
2005-08-19,7.606329745169823,7.616451506946778,7.4443854177958695,7.540539741516113,104700,0.0,0
2005-08-22,7.545599338975543,7.560781496426481,7.444384151582487,7.489931106567383,133600,0.0,0
2005-08-23,7.489931106567383,7.545599338975543,7.419080234076202,7.489931106567383,194300,0.0,0
2005-08-24,7.489930884010711,7.64175390190505,7.489930884010711,7.565842151641846,151400,0.0,0
2005-08-25,7.581026719072343,7.742971548212552,7.565844557245274,7.646816730499268,76200,0.0,0
2005-08-26,7.656938133771835,7.656938133771835,7.540540278213079,7.550662040710449,233600,0.0,0
2005-08-29,7.525358347707712,7.62657356262207,7.479811380338197,7.62657356262207,158800,0.0,0
2005-08-30,7.626572352736358,7.651876273108766,7.560782352820951,7.586086273193359,497800,0.0,0
2005-08-31,7.591148125435529,7.69236333724823,7.540540278213079,7.550662040710449,1013700,0.0,0
2005-09-01,7.55572195485218,7.611390193565768,7.378594994877458,7.586086273193359,105500,0.0,0
2005-09-02,7.581024516313474,7.616450193792901,7.489931089187146,7.560781478881836,66600,0.0,0
2005-09-06,7.581024330411909,7.975764274597168,7.581024330411909,7.975764274597168,59700,0.0,0
2005-09-07,7.869490480330775,7.9454017700798625,7.803700470653202,7.88467264175415,241500,0.0,0
2005-09-08,7.864425929786176,8.08203890006556,7.742967729801768,7.8694868087768555,194300,0.0,0
2005-09-09,7.8846690815638345,8.087099417912178,7.8846690815638345,8.066856384277344,129000,0.0,0
2005-09-12,8.07191975492805,8.097223675440228,7.66705847462961,7.970704555511475,307000,0.0,0
2005-09-13,7.974810700924458,7.985081136683609,7.825892810466082,7.892649173736572,108100,0.228,0
2005-09-14,7.908055727976704,7.985082540548501,7.733462696867747,7.80021858215332,173800,0.0,0
2005-09-15,7.8053538109072145,7.846434581776088,7.774543477616269,7.831029415130615,94700,0.0,0
2005-09-16,7.872110881095847,7.974812817336468,7.707787783110854,7.949137210845947,220100,0.0,0
2005-09-19,7.94913874015937,7.94913874015937,7.666708483592031,7.697518825531006,130000,0.0,0
2005-09-20,7.702652482401019,7.800219198367325,7.687247314558224,7.764273643493652,124000,0.0,0
2005-09-21,7.702650851025162,7.779677163646872,7.5896785014214805,7.676975250244141,74400,0.0,0
2005-09-22,7.682112077655505,7.805354399556581,7.599950529721456,7.718057632446289,56000,0.0,0
2005-09-23,7.7180560973295105,7.856704049182316,7.64102978389219,7.8156232833862305,41500,0.0,0
2005-09-26,7.866974500033374,7.985082076558677,7.764272578960103,7.861839771270752,55400,0.0,0
2005-09-27,7.8156254791061395,7.856706256443448,7.702653096567793,7.728328704833984,55300,0.0,0
2005-09-28,7.754002496282202,7.805353211061252,7.599949372502291,7.615354537963867,89200,0.0,0
2005-09-29,7.666703178303614,7.779675006866455,7.584541670359286,7.779675006866455,50200,0.0,0
2005-09-30,7.77967949107804,8.010759477517615,7.702653155412515,7.897787094116211,506700,0.0,0
2005-10-03,7.908053150896657,7.943999180937954,7.7950813128276035,7.805351257324219,126400,0.0,0
