Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1995-08-09,7.767541517738168,7.767541517738168,7.537392139434815,7.5373921394348145,24000,0.0,0.0
1995-08-10,7.594926364605243,7.594926364605243,7.479851722717285,7.479851722717285,6800,0.0,0.0
1995-08-11,7.479851722717285,7.479851722717285,7.479851722717285,7.479851722717285,10000,0.0,0.0
1995-08-14,7.422314889729024,7.479852214455605,7.307240240275861,7.364777565002441,28200,0.0,0.0
1995-08-15,7.364777565002442,7.422314889729024,7.364777565002442,7.364777565002441,9400,0.0,0.0
1995-08-16,7.422317450283138,7.594929484010653,7.422317450283138,7.5373921394348145,11800,0.0,0.0
1995-08-17,7.537389982830394,7.652464639056813,7.537389982830394,7.5949273109436035,6200,0.0,0.0
1995-08-18,7.7100019671700215,7.7100019671700215,7.5949273109436035,7.5949273109436035,9800,0.0,0.0
1995-08-21,7.59492588043213,7.767537832260133,7.59492588043213,7.710000514984131,8600,0.0,0.0
1995-08-22,7.652464372140391,7.767539024353027,7.652464372140391,7.767539024353027,12400,0.0,0.0
1995-08-23,7.825073492788051,7.99768540807014,7.825073492788051,7.88261079788208,28800,0.0,0.0
1995-08-24,7.940152604239328,8.055227279663086,7.940152604239328,8.055227279663086,16200,0.0,0.0
1995-08-25,7.94014810297611,7.94014810297611,7.88261079788208,7.88261079788208,30200,0.0,0.0
1995-08-28,7.882613676565665,7.882613676565665,7.767539024353027,7.767539024353027,9200,0.0,0.0
1995-08-29,7.71000417316233,7.71000417316233,7.537392139434815,7.5373921394348145,9200,0.0,0.0
1995-08-30,7.594929484010653,7.594929484010653,7.537392139434815,7.5373921394348145,1400,0.0,0.0
1995-08-31,7.479851722717285,7.537389043661264,7.479851722717285,7.479851722717285,13800,0.0,0.0
1995-09-01,7.364778740461483,7.422316074371338,7.364778740461483,7.422316074371338,9200,0.0,0.0
1995-09-05,7.364777565002442,7.422314889729024,7.364777565002442,7.364777565002441,12200,0.0,0.0
1995-09-06,7.307240505218506,7.422315158843994,7.192165851593018,7.192165851593018,23400,0.0,0.0
1995-09-07,7.192168024278456,7.249705368472684,7.019555991695774,7.1346306800842285,48800,0.0,0.0
1995-09-08,7.134624781571036,7.364773968073327,7.134624781571036,7.307236671447754,140200,0.0,0.0
1995-09-11,7.307241697160025,7.307241697160025,7.192167024763804,7.249704360961914,104000,0.0,0.0
1995-09-12,7.307240240275861,7.364777565002442,7.307240240275861,7.364777565002441,11000,0.0,0.0
1995-09-13,7.479852485656738,7.479852485656738,7.192165851593018,7.192165851593018,14600,0.0,0.0
1995-09-14,7.019553871154785,7.192165851593018,7.019553871154785,7.192165851593018,14800,0.0,0.0
1995-09-15,7.134630680084229,7.134630680084229,7.077093335890002,7.1346306800842285,6200,0.0,0.0
1995-09-18,7.134631776809693,7.134631776809693,6.904482364654541,6.904482364654541,41600,0.0,0.0
1995-09-19,6.9620197176933285,7.019557070732117,6.904482364654541,6.904482364654541,5000,0.0,0.0
1995-09-20,6.904478073120118,6.904478073120118,6.616791486740113,6.674328804016113,20800,0.0,0.0
1995-09-21,6.6167924161684715,6.789404392242432,6.559255090810485,6.789404392242432,61000,0.0,0.0
1995-09-22,6.846941717600418,6.904479042958405,6.789404392242432,6.789404392242432,53400,0.0,0.0
1995-09-25,6.846942453302888,6.904479784843248,6.731867790222167,6.731867790222168,28200,0.0,0.0
1995-09-26,6.674330458681807,6.7894051217625275,6.559255795601086,6.731867790222168,265000,0.0,0.0
1995-09-27,6.731867355582988,6.731867355582988,6.501718044281006,6.501718044281006,95200,0.0,0.0
1995-09-28,6.559254405809485,6.616791725158691,6.501717086460279,6.616791725158691,68600,0.0,0.0
1995-09-29,6.559254405809485,6.616791725158691,6.559254405809485,6.616791725158691,12200,0.0,0.0
1995-10-02,6.616792448779994,6.616792448779994,6.501717797496863,6.559255123138428,77400,0.0,0.0
1995-10-03,6.559256686104669,6.559256686104669,6.2140326499938965,6.2140326499938965,141400,0.0,0.0
1995-10-04,6.098957316080729,6.098957316080729,6.041419982910156,6.041419982910156,49000,0.0,0.0
1995-10-05,5.926344511872631,6.789404392242432,5.926344511872631,6.789404392242432,180400,0.0,0.0
1995-10-06,6.96201753616333,6.96201753616333,6.846942866144102,6.96201753616333,64800,0.0,0.0
1995-10-09,6.904479784843248,6.904479784843248,6.731867790222167,6.731867790222168,46200,0.0,0.0
1995-10-10,6.731867790222167,6.731867790222167,6.674330458681807,6.731867790222168,22800,0.0,0.0
1995-10-11,6.731867790222167,6.731867790222167,6.731867790222167,6.731867790222168,3400,0.0,0.0
1995-10-12,6.789404392242432,6.846941717600418,6.731867066884445,6.789404392242432,20200,0.0,0.0
1995-10-13,6.8469450116157535,6.904482364654541,6.8469450116157535,6.904482364654541,6800,0.0,0.0
1995-10-16,6.904479756074792,6.904479756074792,6.846942424774169,6.84694242477417,7400,0.0,0.0
1995-10-17,6.846942453302888,6.904479784843248,6.674330458681807,6.731867790222168,264800,0.0,0.0
1995-10-18,6.67433136480826,6.67433136480826,6.2140326499938965,6.2140326499938965,54400,0.0,0.0
1995-10-19,6.2140326499938965,6.3291073286974875,6.098957971290306,6.2140326499938965,108800,0.0,0.0
1995-10-20,6.2140302658081055,6.2140302658081055,5.983880996704102,5.983880996704102,17000,0.0,0.0
1995-10-23,5.811268329620362,5.926342950008884,5.753731019426101,5.811268329620361,414800,0.0,0.0
1995-10-24,5.811268081665039,5.868805389404297,5.753730773925782,5.753730773925781,174400,0.0,0.0
1995-10-25,5.8112699892006665,5.868807315826415,5.696195335949168,5.868807315826416,941600,0.0,0.0
1995-10-26,5.926340950859918,5.926340950859918,5.696191787719727,5.696191787719727,50000,0.0,0.0
1995-10-27,5.696194902062416,5.696194902062416,5.523582935333252,5.523582935333252,64400,0.0,0.0
1995-10-30,5.523583016744474,5.523583016744474,4.66052317037815,4.718060493469238,244400,0.0,0.0
1995-10-31,4.718061692374094,4.718061692374094,3.970076302119664,4.027613639831543,1446200,0.0,0.0
1995-11-01,4.027613136503431,4.2002251280678635,3.9700758059819536,4.142687797546387,787000,0.0,0.0
1995-11-02,4.142687072753906,4.315299034118652,4.142687072753906,4.315299034118652,427800,0.0,0.0
1995-11-03,4.372836554922709,4.718060493469238,4.31529923183162,4.718060493469238,153400,0.0,0.0
1995-11-06,4.833136705251841,4.890674046981029,4.43037531314752,4.487912654876709,100200,0.0,0.0
1995-11-07,4.487912654876709,4.545449996605898,4.43037531314752,4.487912654876709,32600,0.0,0.0
1995-11-08,4.5454487800598145,4.602986106389686,4.487911453729944,4.5454487800598145,60800,0.0,0.0
1995-11-09,4.602986887881631,4.602986887881631,4.372837543487549,4.372837543487549,37200,0.0,0.0
1995-11-10,4.372834375459854,4.430371669873799,4.200222492218018,4.200222492218018,71400,0.0,0.0
1995-11-13,4.204832446407265,4.204832446407265,4.032031112993268,4.0896315574646,59200,0.005,0.0
1995-11-14,4.1472320556640625,4.3200333913167315,4.089631610446506,4.1472320556640625,82600,0.0,0.0
1995-11-15,4.089631610446506,4.2048325008816185,4.089631610446506,4.1472320556640625,21400,0.0,0.0
1995-11-16,4.147233518835617,4.204833984375,4.089633053296233,4.204833984375,19400,0.0,0.0
1995-11-17,4.204832446407265,4.204832446407265,4.0896315574646,4.0896315574646,23400,0.0,0.0
1995-11-20,4.147233518835617,4.262434449914384,4.089633053296233,4.204833984375,29200,0.0,0.0
1995-11-21,4.262433052062988,4.262433052062988,4.089631712114489,4.262433052062988,50200,0.0,0.0
1995-11-22,4.262434449914384,4.320034915453768,4.147233518835617,4.204833984375,70600,0.0,0.0
1995-11-24,4.204833984375,4.204833984375,4.147233518835617,4.204833984375,22400,0.0,0.0
1995-11-27,4.2624329460991754,4.2624329460991754,4.1472320556640625,4.1472320556640625,151200,0.0,0.0
1995-11-28,4.089633053296233,4.204833984375,4.0320325877568495,4.204833984375,590800,0.0,0.0
1995-11-29,4.262433052062988,4.262433052062988,4.204832605413489,4.262433052062988,18800,0.0,0.0
1995-11-30,4.320033498712489,4.377633945361988,4.262433052062988,4.262433052062988,137400,0.0,0.0
1995-12-01,4.26243169148763,4.320032119750977,4.26243169148763,4.320032119750977,145200,0.0,0.0
1995-12-04,4.26243169148763,4.320032119750977,4.26243169148763,4.320032119750977,15800,0.0,0.0
1995-12-05,4.32003333534993,4.32003333534993,4.0896315574646,4.0896315574646,36200,0.0,0.0
1995-12-06,4.089632182881452,4.147232636161473,3.974431276321411,3.974431276321411,41400,0.0,0.0
1995-12-07,4.0320311652289496,4.1472320556640625,3.974430720011393,4.1472320556640625,124800,0.0,0.0
1995-12-08,4.0896315574646,4.147232001935932,4.032031112993268,4.0896315574646,68600,0.0,0.0
1995-12-11,4.032032012939453,4.089632470267159,4.032032012939453,4.032032012939453,36600,0.0,0.0
1995-12-12,4.0896315574646,4.147232001935932,4.0896315574646,4.0896315574646,29800,0.0,0.0
1995-12-13,4.089632470267159,4.089632470267159,4.032032012939453,4.032032012939453,72400,0.0,0.0
1995-12-14,4.089632470267159,4.089632470267159,3.9744315556117464,4.032032012939453,400200,0.0,0.0
1995-12-15,3.9744315556117464,4.032032012939453,3.9744315556117464,4.032032012939453,39400,0.0,0.0
1995-12-18,4.1472320556640625,4.2624329460991754,4.089631610446506,4.1472320556640625,202400,0.0,0.0
1995-12-19,4.147232303371677,4.435234546661376,4.089631854713737,4.435234546661377,232400,0.0,0.0
1995-12-20,4.4352359458019865,4.4928364126305835,4.320035012144792,4.377635478973389,182000,0.0,0.0
1995-12-21,4.377632548014323,4.377632548014323,4.26243169148763,4.320032119750977,377400,0.0,0.0
1995-12-22,4.320032119750977,4.377632548014323,4.26243169148763,4.320032119750977,253800,0.0,0.0
1995-12-26,4.377632548014323,4.377632548014323,4.26243169148763,4.320032119750977,386800,0.0,0.0
1995-12-27,4.377635211479373,4.723237991333008,4.320034748170434,4.723237991333008,476600,0.0,0.0
1995-12-28,4.723236197517032,4.95363796324957,4.665635756083898,4.838437080383301,366800,0.0,0.0
1995-12-29,4.896039009094238,4.953639468024758,4.838438550163717,4.896039009094238,171600,0.0,0.0
1996-01-02,4.896035510373403,4.953635928142502,4.723234257066106,4.780834674835205,88600,0.0,0.0
1996-01-03,4.780835908651351,4.780835908651351,4.492833745479583,4.608034610748291,101400,0.0,0.0
1996-01-04,4.550434178113937,4.665635043382644,4.550434178113937,4.608034610748291,122600,0.0,0.0
1996-01-05,4.608034610748291,4.608034610748291,4.492833745479583,4.608034610748291,67800,0.0,0.0
1996-01-08,4.608033095734029,4.608033095734029,4.5504326820373535,4.5504326820373535,82600,0.0,0.0
1996-01-09,4.608035892635196,4.608035892635196,4.435234546661376,4.435234546661377,177400,0.0,0.0
1996-01-10,4.492833404541016,4.492833404541016,4.320032119750977,4.320032119750977,110400,0.0,0.0
1996-01-11,4.377635478973389,4.377635478973389,4.262434545316195,4.377635478973389,58000,0.0,0.0
1996-01-12,4.377632548014323,4.377632548014323,4.26243169148763,4.320032119750977,73200,0.0,0.0
1996-01-15,4.377635478973389,4.377635478973389,4.320035012144792,4.377635478973389,74000,0.0,0.0
1996-01-16,4.320033498712489,4.377633945361988,4.262433052062988,4.262433052062988,56800,0.0,0.0
1996-01-17,4.320033498712489,4.320033498712489,4.262433052062988,4.262433052062988,64800,0.0,0.0
1996-01-18,4.204833984375,4.204833984375,4.089633053296233,4.204833984375,122800,0.0,0.0
1996-01-19,4.147233518835617,4.262434449914384,4.089633053296233,4.204833984375,64400,0.0,0.0
1996-01-22,4.262433052062988,4.320033498712489,4.204832605413489,4.262433052062988,38000,0.0,0.0
1996-01-23,4.26243169148763,4.320032119750977,4.26243169148763,4.320032119750977,51600,0.0,0.0
1996-01-24,4.262433052062988,4.262433052062988,4.204832605413489,4.262433052062988,58800,0.0,0.0
1996-01-25,4.262434449914384,4.262434449914384,4.147233518835617,4.204833984375,73600,0.0,0.0
1996-01-26,4.204833984375,4.262434449914384,4.147233518835617,4.204833984375,31600,0.0,0.0
1996-01-29,4.262433052062988,4.262433052062988,4.204832605413489,4.262433052062988,118600,0.0,0.0
1996-01-30,4.262434545316195,4.377635478973389,4.262434545316195,4.377635478973389,125000,0.0,0.0
1996-01-31,4.377633945361988,4.377633945361988,4.262433052062988,4.262433052062988,62000,0.0,0.0
1996-02-01,4.262433052062988,4.262433052062988,4.204832605413489,4.262433052062988,53600,0.0,0.0
1996-02-02,4.204832605413489,4.262433052062988,4.147232158763989,4.262433052062988,105600,0.0,0.0
1996-02-05,4.262434449914384,4.262434449914384,4.147233518835617,4.204833984375,427800,0.0,0.0
1996-02-06,4.204832605413489,4.262433052062988,4.147232158763989,4.262433052062988,124200,0.0,0.0
1996-02-07,4.320034155478845,4.5504359771043825,4.320034155478845,4.492835521697998,349600,0.0,0.0
1996-02-08,4.5504326820373535,4.608033095734029,4.4928322683406785,4.5504326820373535,295000,0.0,0.0
1996-02-09,4.5504359771043825,4.608036432510768,4.435235066291614,4.492835521697998,115200,0.0,0.0
1996-02-12,4.492835186145924,4.723236990563663,4.492835186145924,4.6656365394592285,73600,0.0,0.0
1996-02-13,4.608035314650762,4.838437080383301,4.608035314650762,4.838437080383301,131800,0.0,0.0
1996-02-14,4.896039009094238,4.953639468024758,4.838438550163717,4.896039009094238,64200,0.0,0.0
1996-02-15,4.95363796324957,4.95363796324957,4.838437080383301,4.838437080383301,91200,0.0,0.0
1996-02-16,4.896038248297874,5.184040498197748,4.838437798317899,5.126440048217773,146400,0.0,0.0
1996-02-20,5.24164244333903,5.299242909749349,5.068841044108073,5.184041976928711,202600,0.0,0.0
1996-02-21,5.299242909749349,5.356843376159668,5.126441510518392,5.184041976928711,79600,0.0,0.0
1996-02-22,5.299242100817092,5.587244388904978,5.299242100817092,5.414443016052246,390600,0.0,0.0
1996-02-23,5.472042083740234,5.472042083740234,5.356841197766755,5.472042083740234,99000,0.0,0.0
1996-02-26,5.472041912700819,5.472041912700819,5.299240589141846,5.299240589141846,181800,0.0,0.0
1996-02-27,5.35684103032817,5.414441471514494,5.241640147955521,5.299240589141846,44000,0.0,0.0
1996-02-28,5.299239085270808,5.299239085270808,5.184038235591008,5.241638660430908,44200,0.0,0.0
1996-02-29,5.241640147955521,5.299240589141846,5.184039706769196,5.299240589141846,30800,0.0,0.0
1996-03-01,5.299240589141846,5.414441471514494,5.299240589141846,5.299240589141846,42800,0.0,0.0
1996-03-04,5.299240173832063,5.472041483848326,5.299240173832063,5.35684061050415,170200,0.0,0.0
1996-03-05,5.361453056335449,5.361453056335449,5.303803023471628,5.361453056335449,82000,0.005,0.0
1996-03-06,5.361454315399856,5.361454315399856,5.073204083389111,5.13085412979126,75000,0.0,0.0
1996-03-07,5.188503644683145,5.188503644683145,5.0732035636901855,5.0732035636901855,55600,0.0,0.0
1996-03-08,4.957902735974415,5.015552767788072,4.727302608719792,4.784952640533447,122800,0.0,0.0
1996-03-11,4.727303179572611,4.9002532958984375,4.669653140797335,4.9002532958984375,121200,0.0,0.0
1996-03-12,4.842603257123162,5.01555337344899,4.784953218347886,4.9002532958984375,201600,0.0,0.0
1996-03-13,4.957902963134064,5.188503100954253,4.957902963134064,5.015552997589111,362000,0.0,0.0
1996-03-14,5.07320346388706,5.07320346388706,4.9579033851623535,4.9579033851623535,83400,0.0,0.0
1996-03-15,4.957902306602114,4.957902306602114,4.842602252960204,4.842602252960205,72400,0.0,0.0
1996-03-18,4.8426034017042685,5.0732035636901855,4.8426034017042685,5.0732035636901855,151800,0.0,0.0
1996-03-19,5.073203412224265,5.073203412224265,4.9002532958984375,4.9002532958984375,131600,0.0,0.0
1996-03-20,4.9002532958984375,4.957903334673714,4.9002532958984375,4.9002532958984375,86200,0.0,0.0
1996-03-21,4.957903334673714,5.01555337344899,4.9002532958984375,4.9002532958984375,19800,0.0,0.0
1996-03-22,4.900252928679016,5.015552997589111,4.900252928679016,5.015552997589111,38200,0.0,0.0
1996-03-25,5.015553424524707,5.015553424524707,4.9002533458,4.9579033851623535,38200,0.0,0.0
1996-03-26,4.900252928679016,5.015552997589111,4.900252928679016,5.015552997589111,78000,0.0,0.0
1996-03-27,5.0732035636901855,5.0732035636901855,5.015553523193707,5.0732035636901855,86200,0.0,0.0
1996-03-28,5.015552997589111,5.073203032044159,5.015552997589111,5.015552997589111,99400,0.0,0.0
1996-03-29,4.9579033851623535,4.9579033851623535,4.9579033851623535,4.9579033851623535,66000,0.0,0.0
1996-04-01,5.015553424524707,5.015553424524707,4.9579033851623535,4.9579033851623535,196800,0.0,0.0
1996-04-02,5.015552997589111,5.073203032044159,4.957902963134064,5.015552997589111,132600,0.0,0.0
1996-04-03,5.015552997589111,5.073203032044159,4.957902963134064,5.015552997589111,103000,0.0,0.0
1996-04-04,5.015553424524707,5.015553424524707,4.9579033851623535,4.9579033851623535,34800,0.0,0.0
1996-04-08,4.9002533458,4.9579033851623535,4.9002533458,4.9579033851623535,45000,0.0,0.0
1996-04-09,5.015552997589111,5.015552997589111,4.957902963134064,5.015552997589111,22000,0.0,0.0
1996-04-10,4.9579033851623535,5.015553424524707,4.9579033851623535,4.9579033851623535,31000,0.0,0.0
1996-04-11,5.015554036986962,5.13085412979126,4.957903990584813,5.13085412979126,46600,0.0,0.0
1996-04-12,5.073202892016339,5.476753122063093,5.073202892016339,5.361453056335449,93000,0.0,0.0
1996-04-15,5.419102544369904,5.419102544369904,5.303802490234375,5.303802490234375,17600,0.0,0.0
1996-04-16,5.361454999193232,5.476755106702764,5.361454999193232,5.419105052947998,48000,0.0,0.0
1996-04-17,5.419102544369904,5.419102544369904,5.303802490234375,5.303802490234375,85400,0.0,0.0
1996-04-18,5.2461548916837,5.476755106702764,5.2461548916837,5.419105052947998,31200,0.0,0.0
1996-04-19,5.476753446790907,5.880303700764974,5.419103410508898,5.707353591918945,127400,0.0,0.0
1996-04-22,5.822656210186412,6.283856702082365,5.765006148699418,5.9379563331604,201400,0.0,0.0
1996-04-23,6.11090557391827,6.168555626502404,5.937955416165866,5.99560546875,142800,0.0,0.0
1996-04-24,5.995603391439608,5.995603391439608,5.765003260999623,5.822653293609619,106600,0.0,0.0
1996-04-25,5.7073552058293275,6.053255521334135,5.7073552058293275,5.99560546875,341600,0.0,0.0
1996-04-26,6.226206805727897,6.341506931759895,6.110906679695899,6.2838568687438965,96600,0.0,0.0
1996-04-29,6.226203441619872,6.283853473486723,6.226203441619872,6.226203441619873,102800,0.0,0.0
1996-04-30,6.168554584536932,6.5144548416137695,5.937954413152374,6.5144548416137695,105800,0.0,0.0
1996-05-01,6.456803200461648,6.456803200461648,6.341503143310547,6.341503143310547,77200,0.0,0.0
1996-05-02,6.283856702082365,6.283856702082365,5.9379563331604,5.9379563331604,127800,0.0,0.0
1996-05-03,5.99560314360119,6.053253173828124,5.937953113374255,6.053253173828125,47400,0.0,0.0
1996-05-06,5.99560314360119,6.053253173828124,5.99560314360119,6.053253173828125,15000,0.0,0.0
1996-05-07,6.110903739929199,6.16855377521155,5.995603669364498,6.110903739929199,26000,0.0,0.0
1996-05-08,6.053253173828124,6.053253173828124,5.99560314360119,6.053253173828125,63400,0.0,0.0
1996-05-09,5.995606394647394,6.053256456134388,5.9379563331604,5.9379563331604,32800,0.0,0.0
1996-05-10,5.9379563331604,5.995606394647394,5.9379563331604,5.9379563331604,12800,0.0,0.0
1996-05-13,5.827182834588208,6.000267473239343,5.654098195937073,5.942572593688965,108000,0.005,0.0
1996-05-14,6.000265009262983,6.000265009262983,5.711790729971494,5.884875297546387,54800,0.0,0.0
1996-05-15,5.884875297546387,5.942570153404685,5.884875297546387,5.884875297546387,6600,0.0,0.0
1996-05-16,5.8848733146591945,5.942568151077421,5.827178478240967,5.827178478240967,14000,0.0,0.0
1996-05-17,5.769485585829791,5.942570153404685,5.769485585829791,5.884875297546387,21400,0.0,0.0
1996-05-20,5.769485897488064,5.769485897488064,5.654096179538303,5.711791038513184,195800,0.0,0.0
1996-05-21,5.654095296859741,5.827179846763611,5.654095296859741,5.769484996795654,103200,0.0,0.0
1996-05-22,5.8271787688845675,6.231042643955775,5.8271787688845675,6.057958126068115,123600,0.0,0.0
1996-05-23,6.000264644622804,6.115654349327088,6.000264644622804,6.000264644622803,23200,0.0,0.0
1996-05-24,6.000263286772228,6.115652965364002,6.000263286772228,6.057958126068115,181800,0.0,0.0
1996-05-28,6.057962352789721,6.057962352789721,5.884877714138586,5.942572593688965,218600,0.0,0.0
1996-05-29,5.9425695466995245,5.9425695466995245,5.769484996795654,5.769484996795654,8600,0.0,0.0
1996-05-30,5.769484996795654,5.827179846763611,5.769484996795654,5.769484996795654,502000,0.0,0.0
1996-05-31,5.769484996795654,5.8848746967315675,5.769484996795654,5.769484996795654,125800,0.0,0.0
1996-06-03,5.711790146827698,5.769484996795654,5.654095296859741,5.769484996795654,13000,0.0,0.0
1996-06-04,5.711791038513184,5.711791038513184,5.654096179538303,5.711791038513184,26400,0.0,0.0
1996-06-05,5.654095649719238,5.654095649719238,5.596400796150675,5.654095649719238,24200,0.0,0.0
1996-06-06,5.596399643546657,5.596399643546657,5.4810099601745605,5.4810099601745605,27200,0.0,0.0
1996-06-07,5.423314253489177,5.538703918457031,5.423314253489177,5.538703918457031,78400,0.0,0.0
1996-06-10,5.596400796150675,5.711790503287802,5.596400796150675,5.654095649719238,22000,0.0,0.0
1996-06-11,5.711790503287802,5.711790503287802,5.654095649719238,5.654095649719238,12600,0.0,0.0
1996-06-12,5.711791038513184,5.711791038513184,5.654096179538303,5.711791038513184,7400,0.0,0.0
1996-06-13,5.711789755111045,5.711789755111045,5.423315525054932,5.423315525054932,47400,0.0,0.0
1996-06-14,5.423315118488513,5.4810099601745605,5.365620276802464,5.4810099601745605,24800,0.0,0.0
1996-06-17,5.423315525054932,5.481010371066154,5.423315525054932,5.423315525054932,17400,0.0,0.0
1996-06-18,5.423315525054932,5.481010371066154,5.423315525054932,5.423315525054932,16200,0.0,0.0
1996-06-19,5.365620679043709,5.423315525054932,5.3079258330324866,5.423315525054932,39600,0.0,0.0
1996-06-20,5.423316235444984,5.654095649719238,5.250231674739293,5.654095649719238,82200,0.0,0.0
1996-06-21,5.596401320563422,5.711791038513184,5.596401320563422,5.711791038513184,34800,0.0,0.0
1996-06-24,6.173346433999403,6.231041260485378,6.0579567810274515,6.115651607513428,120000,0.0,0.0
1996-06-25,6.057958126068114,6.115652965364002,6.000263286772228,6.057958126068115,32800,0.0,0.0
1996-06-26,6.000264644622804,6.000264644622804,5.94256979227066,6.000264644622803,21800,0.0,0.0
1996-06-27,6.000267473239343,6.000267473239343,5.942572593688965,5.942572593688965,79600,0.0,0.0
1996-06-28,5.942568447476341,6.057958126068114,5.942568447476341,6.057958126068115,204600,0.0,0.0
1996-07-01,6.057958126068114,6.115652965364002,5.942568447476341,6.057958126068115,30200,0.0,0.0
1996-07-02,6.000264644622804,6.000264644622804,5.94256979227066,6.000264644622803,48400,0.0,0.0
1996-07-03,6.000264644622804,6.000264644622804,5.884874939918518,6.000264644622803,21200,0.0,0.0
1996-07-05,5.942572593688965,6.000267473239343,5.942572593688965,5.942572593688965,7000,0.0,0.0
1996-07-08,5.884877714138586,5.942572593688965,5.884877714138586,5.942572593688965,8200,0.0,0.0
1996-07-09,5.884877714138586,5.942572593688965,5.884877714138586,5.942572593688965,75400,0.0,0.0
1996-07-10,5.884875297546387,5.942570153404685,5.827180441688089,5.884875297546387,36400,0.0,0.0
1996-07-11,5.884875297546387,5.884875297546387,5.711790729971494,5.884875297546387,61800,0.0,0.0
1996-07-12,5.8848733146591945,5.8848733146591945,5.827178478240967,5.827178478240967,26400,0.0,0.0
1996-07-15,5.884874146917592,5.884874146917592,5.250230856563734,5.307925701141357,81400,0.0,0.0
1996-07-16,5.077147006988525,5.134841859340668,4.961757302284241,5.077147006988525,114800,0.0,0.0
1996-07-17,5.134840334969005,5.134840334969005,5.019450664520264,5.019450664520264,15400,0.0,0.0
1996-07-18,5.019450664520264,5.077145499744634,5.019450664520264,5.019450664520264,14800,0.0,0.0
