Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-07-10,7.851266384124757,8.088650253972832,7.772138148018219,7.851266384124756,78000,0.0,0
2009-07-13,7.877638822771292,8.49307918548584,7.75455041483991,8.49307918548584,79700,0.0,0
2009-07-14,8.352412226289568,8.396372458332797,7.78093172514264,8.167779922485352,61000,0.0,0
2009-07-15,8.35241244421411,9.715174642280228,8.23811617330826,9.293157577514648,315300,0.0,0
2009-07-16,9.187648714556643,9.829465771044301,8.862344500682015,9.803089141845703,163800,0.0,0
2009-07-17,9.829469255233883,9.838260629611703,8.879932067760908,9.548124313354492,139600,0.0,0
2009-07-20,9.644838931808106,9.688799166489854,9.064566181729875,9.178861618041992,128300,0.0,0
2009-07-21,9.284366252302796,9.29315762821143,8.800805361515993,8.897517204284668,102900,0.0,0
2009-07-22,8.79201098647539,9.486579820868085,8.686506955254266,9.117315292358398,69900,0.0,0
2009-07-23,9.134897133101985,9.811881351578569,9.134897133101985,9.803089141845703,119600,0.0,0
2009-07-24,9.65362965851472,9.864638603097047,9.460205980482469,9.776718139648438,98700,0.0,0
2009-07-27,9.811882374897806,9.891010593803653,9.398657697540251,9.723962783813477,73600,0.0,0
2009-07-28,9.565708191608412,9.71517244760788,8.8711393472168,9.64483642578125,86500,0.0,0
2009-07-29,9.495372749062813,9.6096690011218,9.301948258003637,9.31074047088623,84300,0.0,0
2009-07-30,9.5217543562176,9.855851103265667,9.389874436436138,9.469002723693848,94500,0.0,0
2009-07-31,9.381076795464262,9.521748852174959,9.196444511413574,9.196444511413574,117000,0.0,0
2009-08-03,9.345908249495006,9.891012857467754,9.16127597595008,9.688796997070312,78500,0.0,0
2009-08-04,9.548123991325834,9.592084215618558,8.906307567455325,8.950267791748047,277400,0.0,0
2009-08-05,9.214029093412403,9.222821307523354,8.712884627691766,8.80080509185791,118100,0.0,0
2009-08-06,8.85355899901154,9.196447892147999,8.396374646634833,8.660135269165039,213200,0.0,0
2009-08-07,8.853554595026273,9.767923683420943,8.827178797434822,9.49537181854248,177300,0.0,0
2009-08-10,9.398662547545639,9.82067965332713,8.827181975945805,9.662423133850098,64900,0.0,0
2009-08-11,9.556916877128504,9.732756948215142,9.451412834476521,9.486580848693848,80100,0.0,0
2009-08-12,9.477789570089183,10.066854495168498,9.416245748758163,9.776718139648438,102500,0.0,0
2009-08-13,9.847053818029531,9.899806261880578,9.600877703158497,9.838261604309082,52400,0.0,0
2009-08-14,9.7767168535332,9.90859753135737,9.06456437947464,9.31074047088623,70900,0.0,0
2009-08-17,9.038190282653431,9.275575066414149,8.73047029146619,8.792014122009277,57700,0.0,0
2009-08-18,8.897516587008242,9.293156983486952,8.668924059808399,8.756844520568848,98800,0.0,0
2009-08-19,8.581003165985926,9.310740031361563,8.563418741050837,8.923891067504883,40900,0.0,0
2009-08-20,8.765638008376484,9.152486247311083,8.695301964933831,9.064566612243652,41700,0.0,0
2009-08-21,9.205233491384462,9.855841944391392,9.134897487733513,9.820673942565918,122700,0.0,0
2009-08-24,9.847052896593443,9.934973348627498,9.574501004536701,9.706380844116211,43900,0.0,0
2009-08-25,9.811887122654378,9.926183400993684,9.548126544830728,9.855847358703613,82100,0.0,0
2009-08-26,9.811884590439119,10.119605324896565,9.52174828125195,10.031684875488281,78000,0.0,0
2009-08-27,9.943765264551544,10.066852887557285,9.741548566301113,10.031684875488281,65400,0.0,0
2009-08-28,10.040477029939963,10.365781349311034,9.68879691128787,9.873428344726562,49900,0.0,0
2009-08-31,9.706382137206154,9.943766886239695,9.460206012575272,9.75034236907959,80200,0.0,0
2009-09-01,9.609670599377292,9.74155046066381,9.205237962701139,9.372285842895508,180500,0.0,0
2009-09-02,9.301949805079804,9.74155046066381,8.959060991874464,9.372285842895508,148900,0.0,0
2009-09-03,9.416244474499965,9.58329232628047,9.266780209946667,9.548124313354492,52800,0.0,0
2009-09-04,9.53933516839829,9.917391186089485,9.117318076186098,9.855847358703613,51800,0.0,0
2009-09-08,9.952553739793622,9.952553739793622,9.539329927962122,9.820673942565918,43500,0.0,0
2009-09-09,9.723967758573371,10.128400432187926,9.697591113129619,10.11081600189209,40900,0.0,0
2009-09-10,10.093230280526834,10.137190512171488,9.95255821004128,10.066854476928711,38000,0.0,0
2009-09-11,9.776719415864422,9.961351742430363,9.62725511157429,9.662423133850098,38800,0.0,0
2009-09-14,9.530539881605526,9.891012191772461,9.477787447655283,9.891012191772461,53500,0.0,0
2009-09-15,9.864639573607812,10.022895249524593,9.530542953494091,9.855847358703613,28600,0.0,0
2009-09-16,9.873427167109945,10.005307824728556,9.77671535563345,9.934971809387207,31300,0.0,0
2009-09-17,9.891014389622121,10.005310656518802,9.715174301500953,9.882222175598145,26900,0.0,0
2009-09-18,9.926182793971785,10.216319160293386,9.74155048463334,9.978935241699219,117100,0.0,0
2009-09-21,9.803092378058096,9.970141064243855,9.671212542413798,9.926180839538574,25100,0.0,0
2009-09-22,10.031688062188472,10.269072847916368,9.829472138172987,9.917391777038574,34100,0.0,0
2009-09-23,9.97014430930102,10.260280712928568,9.847055807758009,9.943768501281738,27300,0.0,0
2009-09-24,10.031688691679303,10.093232526594287,9.891016589889704,9.952560424804688,38300,0.0,0
2009-09-25,9.873426856572856,10.01409972130258,9.451410777797925,9.970139503479004,60900,0.0,0
2009-09-28,10.022892496693942,10.6207495304273,10.022892496693942,10.567997932434082,52100,0.0,0
2009-09-29,10.638337135314941,10.902096881064612,10.550416661083862,10.638337135314941,53800,0.0,0
2009-09-30,10.620748166940174,10.717459976492943,10.128396069344271,10.576787948608398,84300,0.0,0
2009-10-01,10.480080653386763,10.532832267330695,10.02289552735649,10.11081600189209,51900,0.0,0
2009-10-02,9.943765631947976,10.392157592776814,9.943765631947976,10.154773712158203,46800,0.0,0
2009-10-05,10.242693002928826,10.787798450634162,9.741548618635349,10.506453514099121,81000,0.0,0
2009-10-06,10.638334559260592,10.787798826177843,10.304238011943891,10.73504638671875,44000,0.0,0
2009-10-07,10.611960137412787,10.717464199901963,10.269072143940901,10.43612003326416,34300,0.0,0
2009-10-08,10.576792134345608,10.726256432740888,10.313031558443832,10.594376564025879,59800,0.0,0
2009-10-09,10.62075073804789,10.981223106384277,10.550414707078431,10.981223106384277,56300,0.0,0
2009-10-12,10.990019226506767,10.990019226506767,10.831762681334054,10.849347114562988,29200,0.0,0
2009-10-13,10.770215064573629,11.403240184773686,10.647126590557285,11.033975601196289,99900,0.0,0
2009-10-14,11.27136263309593,11.42082695081636,11.09552250591656,11.394451141357422,50300,0.0,0
2009-10-15,10.954849764941612,11.482370954169957,10.866929287246283,11.306529998779297,75800,0.0,0
2009-10-16,11.174645504934714,11.52632559350823,11.157061081270303,11.438405990600586,67500,0.0,0
2009-10-19,11.464783004085895,11.499951016674716,11.280150728376697,11.4559907913208,17600,0.0,0
2009-10-20,11.44719947576258,11.491158862870492,11.077934922449492,11.403239250183105,40700,0.0,0
2009-10-21,11.376864827534293,11.535121335054143,10.963640806632926,11.025184631347656,106100,0.0,0
2009-10-22,11.033978793955136,11.227403355243386,10.814178422914084,10.998810768127441,62300,0.0,0
2009-10-23,11.03397947110718,11.297740100237727,10.761426625362164,10.849347114562988,60600,0.0,0
2009-10-26,10.893307325265315,11.359283904247024,10.761426591874468,10.796594619750977,60000,0.0,0
2009-10-27,10.875717765098177,10.875717765098177,10.594373674716364,10.620749473571777,24800,0.0,0
2009-10-28,10.62954295153698,11.40324013067266,10.62954295153698,10.981223106384277,125500,0.0,0
2009-10-29,11.104311004494615,11.104311004494615,10.664710414475692,10.787798881530762,73200,0.0,0
2009-10-30,10.655921048821016,10.66471326420395,10.374576864341561,10.444912910461426,95900,0.0,0
2009-11-02,10.506454542095378,10.620750802734792,10.18115018726242,10.348198890686035,96600,0.0,0
2009-11-03,10.286657575572317,10.541625981823811,10.24269733205201,10.46249771118164,90700,0.0,0
2009-11-04,10.550413031240518,10.5767888290466,10.23390094215304,10.313028335571289,75300,0.0,0
2009-11-05,10.427326233730579,10.972430892984121,10.427326233730579,10.691086769104004,170000,0.0,0
2009-11-06,10.540758814723244,11.053648015160581,10.47001553489233,10.991747856140137,57400,0.07,0
2009-11-09,11.168602141093297,11.336617160970412,11.009429395600993,11.142073631286621,67000,0.0,0
2009-11-10,11.07133184163222,11.186289013785379,10.655714530795384,10.673399925231934,35900,0.0,0
2009-11-11,10.850259839472285,10.850259839472285,10.52307116003218,10.76183032989502,100700,0.0,0
2009-11-12,10.72645900102917,10.86794554573198,10.390428035696837,10.434642791748047,43000,0.0,0
2009-11-13,10.461170189530707,10.691086221753109,10.301997422095775,10.523070335388184,29100,0.0,0
2009-11-16,10.682241595979574,11.478103634236966,10.682241595979574,11.354303359985352,50100,0.0,0
2009-11-17,11.310089110345714,11.495790373184041,11.248188970508323,11.371989250183105,29400,0.0,0
2009-11-18,11.398523438483902,11.407365716977697,11.0094345116555,11.248193740844727,23800,0.0,0
2009-11-19,11.080174098570645,11.195132113856884,10.646871394025286,11.097860336303711,68000,0.0,0
2009-11-20,11.018272664012763,11.318931923687728,10.991744153843245,11.177445411682129,57000,0.0,0
2009-11-23,11.425052823126183,11.646125825364187,11.398524298989065,11.58422565460205,101400,0.0,0
2009-11-24,11.55769233564749,11.610750209108204,11.318934013389997,11.548850059509277,35200,0.0,0
2009-11-25,11.57537887416241,11.61959362930296,10.876788441585925,10.885631561279297,45900,0.0,0
2009-11-27,10.514230640633665,11.009433615699724,10.142827987670898,10.142827987670898,44500,0.0,0
2009-11-30,10.39927181888245,11.04480443109543,10.213570506283608,11.009432792663574,174900,0.0,0
2009-12-01,11.177444919859335,11.513475792749885,11.000585944308238,11.283559799194336,278700,0.0,0
2009-12-02,11.310090497735413,11.55769193078398,11.239347231150107,11.478105545043945,54500,0.0,0
2009-12-03,11.53116337121113,11.654964508910744,11.442733866664799,11.504634857177734,87900,0.0,0
2009-12-04,11.646120471469741,11.93793663280556,11.54000558037728,11.902565002441406,202300,0.0,0
2009-12-07,11.937937535881469,12.09711030622429,11.63727823337892,11.990995407104492,135200,0.0,0
2009-12-08,11.89372254799239,12.097110066435137,11.63727800270457,11.769922256469727,76300,0.0,0
2009-12-09,11.805293378135874,11.982151532179328,11.716863879451045,11.937936782836914,43800,0.0,0
2009-12-10,11.982155137670508,12.070583819637775,11.478108192818633,11.531166076660156,76900,0.0,0
2009-12-11,11.646121613365418,11.893723050191678,11.159761015676274,11.327776908874512,184900,0.0,0
2009-12-14,11.398519688595833,11.93793729227915,11.221660683678857,11.831822395324707,119800,0.0,0
2009-12-15,11.822981458688636,11.858353097535648,11.221662754963031,11.31893539428711,147100,0.0,0
2009-12-16,11.478103484241762,11.513475954509829,11.195130468706097,11.442731857299805,74800,0.0,0
2009-12-17,11.301247274040692,11.725707712952392,11.301247274040692,11.654964447021484,147900,0.0,0
2009-12-18,11.76107595760752,12.185535430908203,11.690332712057407,12.185535430908203,327400,0.0,0
2009-12-21,12.247441291809082,12.406613236167106,12.1678548979669,12.247441291809082,149100,0.0,0
2009-12-22,12.247439957475564,12.291653866280788,11.937937535881469,11.990995407104492,206800,0.0,0
2009-12-23,12.052897855164993,12.327027852728275,11.99099769635904,12.22091293334961,107400,0.0,0
2009-12-24,12.247442012232556,12.282813651206798,12.150169372558594,12.150169372558594,40100,0.0,0
2009-12-28,12.176695870985647,12.203224383146662,11.911408219396899,12.088266372680664,78500,0.0,0
2009-12-29,12.088270977245676,12.150171143641948,12.035213089387073,12.114799499511719,168200,0.0,0
2009-12-30,12.008678071038847,12.238594055175781,11.840663063139433,12.238594055175781,100800,0.0,0
2009-12-31,12.212069040281698,12.663057177145252,12.212069040281698,12.291654586791992,102100,0.0,0
2010-01-04,12.495042485269424,12.733800818409867,12.441984609390255,12.548099517822266,68800,0.0,0
2010-01-05,12.468514313399451,12.512728227305992,12.035210704508746,12.097111701965332,66100,0.0,0
2010-01-06,12.11479694495312,12.441984794997667,11.540007638206871,12.397770881652832,226400,0.0,0
2010-01-07,12.41545610660242,12.610000527268962,12.203226289507825,12.486199378967285,74700,0.0,0
2010-01-08,12.397769148323473,12.972558374708568,12.397769148323473,12.892971992492676,187600,0.0,0
2010-01-11,12.954870524531016,12.990242151854247,12.795698623239527,12.839913368225098,32900,0.0,0
2010-01-12,12.822229531830521,12.999087701535341,12.751486263948593,12.857601165771484,58400,0.0,0
2010-01-13,12.892971388251627,13.211316058869455,12.795699616394394,12.813385009765625,142500,0.0,0
2010-01-14,12.786861393047817,12.99909125470447,12.716118105828931,12.848761558532715,56000,0.0,0
2010-01-15,12.901814712881919,12.901814712881919,12.28281075512051,12.636527061462402,145300,0.0,0
2010-01-19,12.680744791843837,13.24669101504545,12.680744791843837,13.007932662963867,97200,0.0,0
2010-01-20,12.857602342263533,13.08751840558064,12.441984972932815,13.016775131225586,108000,0.0,0
2010-01-21,13.052144512982055,13.167102524775773,12.27396778621965,12.60999870300293,107700,0.0,0
2010-01-22,12.556940427832043,12.954871475252988,12.450825538074868,12.477354049682617,64800,0.0,0
2010-01-25,12.610001337661753,12.90181756575223,12.450828542948264,12.724959373474121,65600,0.0,0
2010-01-26,12.627683955188632,12.627683955188632,11.955622972488866,12.026366233825684,92500,0.0,0
2010-01-27,11.9556210552079,12.256279446010744,11.9556210552079,12.238594055175781,119200,0.0,0
2010-01-28,12.282814497825646,12.282814497825646,11.9467834827455,12.052898406982422,89200,0.0,0
2010-01-29,12.088270048394728,12.21207121500103,11.876040199920885,12.052898406982422,106200,0.0,0
2010-02-01,12.061738604449765,12.220910530559282,11.725707670822178,12.203225135803223,190200,0.0,0
2010-02-02,12.17669741687912,12.30934083785015,12.044053152581785,12.229754447937012,106100,0.0,0
2010-02-03,12.12363911352892,13.158260459139528,12.12363911352892,12.521570205688477,197200,0.0,0
2010-02-04,12.433142219069918,12.716115305632384,11.672650783943816,11.716865539550781,144900,0.0,0
2010-02-05,11.77876412203506,12.14132355171839,11.57537745399854,12.061738014221191,118700,0.0,0
2010-02-08,11.990997451149774,12.035211367491923,11.72570973646489,11.814138412475586,70800,0.0,0
2010-02-09,11.982150228749523,12.070578874488797,11.699176369735962,11.955621719360352,65400,0.0,0
2010-02-10,11.88488193365396,12.3358709735081,11.743395374482406,12.22091293334961,72100,0.0,0
2010-02-11,12.150165370432891,12.857598760223656,11.97330723381673,12.839913368225098,139000,0.0,0
2010-02-12,12.688860778016346,13.070948600769041,12.635546710485912,13.070948600769043,114100,0.07,0
2010-02-16,13.168687510787487,13.248659434522887,12.964315570051742,13.230888366699219,49500,0.0,0
2010-02-17,13.328630447387694,13.328630447387694,13.088714692577195,13.328630447387695,61600,0.0,0
2010-02-18,13.328632412335036,13.630748215933824,13.150917482986227,13.568548202514648,267300,0.0,0
2010-02-19,13.559661526054306,13.835119440103389,13.488575558079603,13.648518562316895,99200,0.0,0
2010-02-22,13.74626460587133,14.048380441865909,13.701835656917119,13.799578666687012,193000,0.0,0
2010-02-23,13.799574829948254,13.888432703151247,13.586316951154851,13.630745887756348,76200,0.0,0
2010-02-24,13.719605672281315,13.923978482778818,13.586319683087208,13.675177574157715,45200,0.0,0
2010-02-25,13.417489087258865,13.533003145329962,13.328631206914812,13.346403121948242,78400,0.0,0
2010-02-26,13.399719025961106,13.399719025961106,13.05317426157168,13.275318145751953,193500,0.0,0
2010-03-01,13.257544405525366,13.657403147033655,12.964314605258519,13.301973342895508,145300,0.0,0
2010-03-02,13.097604026736251,13.479691802585712,13.097604026736251,13.319747924804688,193700,0.0,0
2010-03-03,13.373059766311252,13.612974680550536,13.213115925210714,13.337516784667969,71400,0.0,0
2010-03-04,13.390831144342313,13.54188903168649,12.884343432312747,13.488574981689453,44900,0.0,0
2010-03-05,13.550777592858255,13.790693406177956,13.4086056356666,13.746264457702637,78700,0.0,0
2010-03-08,13.586317818735225,13.657403782872356,13.337516944255263,13.390830993652344,67800,0.0,0
2010-03-09,13.364175104155784,13.479690017543767,13.301975092105181,13.417490005493164,71500,0.0,0
2010-03-10,13.390830370224297,13.533002291879555,13.22200142511155,13.301973342895508,71500,0.0,0
2010-03-11,13.186458556088969,13.39083048334194,13.150915575374908,13.25754451751709,70000,0.0,0
2010-03-12,13.293087116707117,13.32863009640106,13.124258175013754,13.248658180236816,78000,0.0,0
2010-03-15,13.25754451751709,13.275315584168368,12.910999819996373,13.25754451751709,97200,0.0,0
2010-03-16,13.328632412335036,13.568548202514648,13.248660482275165,13.568548202514648,62000,0.0,0
2010-03-17,13.630748381871276,13.97729228646729,13.515233464535394,13.93286418914795,189900,0.0,0
2010-03-18,14.003950161752856,14.217208079567577,13.861778216543042,13.93286418914795,175500,0.0,0
2010-03-19,14.101691246032715,14.137234227505434,13.764032498336125,14.101691246032715,180200,0.0,0
2010-03-22,13.861775447992601,14.297177155089729,13.85288949133883,14.199433326721191,82500,0.0,0
2010-03-23,14.243870630703801,14.394928583930094,14.066154793440928,14.341612815856934,70800,0.0,0
2010-03-24,14.25275056389603,14.466008461520461,14.217206733547068,14.261634826660156,83600,0.0,0
2010-03-25,14.403804470257642,14.697035939585227,14.19054745392224,14.226090431213379,77200,0.0,0
2010-03-26,14.314951282712551,14.750353057160016,14.226093397252757,14.394923210144043,49000,0.0,0
2010-03-29,14.492665450767081,14.652609306644935,14.199435613265416,14.208321571350098,70400,0.0,0
2010-03-30,14.19943852703565,14.581526328966563,13.764036660479638,14.137238502502441,167700,0.0,0
2010-03-31,14.021719091454445,14.30606378589411,13.906204191746378,13.977290153503418,118800,0.0,0
2010-04-01,14.048377027427849,14.252749803980024,13.6662893456639,13.835118293762207,62600,0.0,0
2010-04-05,13.906208012289769,14.22609577549281,13.87066502164629,14.217209815979004,66800,0.0,0
2010-04-06,14.217210446851867,14.226096406759977,13.879551597049723,14.137238502502441,39200,0.0,0
2010-04-07,14.083922914628129,14.217208909187084,13.90620712533394,14.146122932434082,324900,0.0,0
2010-04-08,14.03948958858205,14.314948298146932,13.737373857901671,14.226090431213379,140300,0.0,0
2010-04-09,14.208319764197487,14.519321478312285,13.968404858307027,14.40380573272705,108200,0.0,0
2010-04-12,14.377153394698272,14.652611354529242,14.190552485898184,14.643725395202637,100100,0.0,0
2010-04-13,14.58152408580925,14.945839911879204,14.43935213879772,14.919183731079102,174600,0.0,0
2010-04-14,14.99027746763795,15.336821556091309,14.963619578209164,15.336821556091309,127200,0.0,0
2010-04-15,15.274609304741658,15.496753121352931,15.274609304741658,15.461209297180176,39600,0.0,0
2010-04-16,15.478983997628324,15.478983997628324,15.070238420124875,15.221296310424805,164200,0.0,0
2010-04-19,15.10578359081591,15.150211688153707,14.794781824981516,14.892525672912598,161800,0.0,0
2010-04-20,14.945838402756625,15.274612056288163,14.856980521140821,15.221296310424805,80200,0.0,0
2010-04-21,15.194642492711756,15.372356588727046,14.848096870058674,15.132442474365234,88400,0.0,0
2010-04-22,14.901405984396337,15.470093549965373,14.812548128570517,15.372349739074707,80400,0.0,0
2010-04-23,15.345702160149598,15.345702160149598,15.016928417973544,15.105786323547363,92900,0.0,0
2010-04-26,15.07912218854548,15.176866013614491,14.990266014653153,14.999150276184082,43100,0.0,0
2010-04-27,14.963613359743958,15.034699340521842,14.2971816543925,14.359381675720215,62000,0.0,0
2010-04-28,14.430466592206534,14.581524502071481,13.932864763461023,14.234980583190918,155600,0.0,0
2010-04-29,14.306066242503821,14.439352231833004,13.80846357734568,14.42158031463623,149200,0.0,0
2010-04-30,14.412689521796217,14.412689521796217,13.861773832068462,14.012831687927246,131300,0.0,0
2010-05-03,14.146124510896556,14.590412338883478,13.959523589245578,14.572640419006348,197700,0.0,0
2010-05-04,14.297176385795652,14.306062341971293,13.657401947143756,14.226090431213379,214000,0.0,0
2010-05-05,14.048380822275421,14.350495819039113,13.932865890831183,14.217209815979004,260300,0.0,0
2010-05-06,14.146120332790785,14.394922053115492,13.373059842109054,13.986176490783691,134400,0.0,0
2010-05-07,13.906206310664794,13.995064200106315,13.310860654676866,13.453033447265625,142200,0.0,0
2010-05-10,14.220758827511974,14.283247764048353,13.79226095188961,14.167196273803711,119600,0.07,0
2010-05-11,14.006507169666571,14.595691758553404,13.783331459911,14.310027122497559,115100,0.0,0
2010-05-12,14.318957326410288,15.345565463769095,14.167196892830455,15.3187837600708,138600,0.0,0
2010-05-13,15.18487935839014,15.256295535568917,14.881360179706347,15.095608711242676,92100,0.0,0
2010-05-14,14.925991185315942,14.925991185315942,14.631399310036535,14.827795028686523,105900,0.0,0
2010-05-17,14.925991768612723,15.04204409829488,14.417151391671874,14.890284538269043,204200,0.0,0
2010-05-18,15.09560341442804,15.09560341442804,13.890455208893131,14.077922821044922,230500,0.0,0
2010-05-19,14.060071064692687,14.13148723056425,13.551230670020836,13.872603416442871,79200,0.0,0
2010-05-20,13.479814485962484,13.658354900400507,12.64960049464086,12.70316219329834,231600,0.0,0
2010-05-21,12.497840235087915,13.087023995669268,12.462132154184433,13.015607833862305,222500,0.0,0
2010-05-24,12.988824291862798,13.211999964055122,12.622816325683006,12.64959716796875,74000,0.0,0
2010-05-25,12.301443508496991,12.67637872709009,12.176465669864408,12.622817039489746,83300,0.0,0
2010-05-26,12.712088846229078,12.962046266373287,12.453205044281567,12.64067268371582,388000,0.0,0
2010-05-27,12.962044848605455,13.488738776694829,12.872774229554256,13.461957931518555,167700,0.0,0
2010-05-28,13.444104380141367,13.444104380141367,13.078095521431935,13.17629337310791,112500,0.0,0
2010-06-01,12.988827500125002,13.212003227442105,12.551403278906959,12.578184127807617,117600,0.0,0
2010-06-02,12.622819443540605,12.70316199024258,12.435351798540324,12.578184127807617,166800,0.0,0
2010-06-03,12.721015069846192,12.935263540383302,12.34607982073238,12.828139305114746,168300,0.0,0
2010-06-04,12.658527101431947,12.721016030554248,12.363935219358515,12.4442777633667,231700,0.0,0
2010-06-07,12.488913325185766,12.587111188722142,12.060416343256279,12.078269958496094,125800,0.0,0
2010-06-08,12.167539888284843,12.185393502496872,11.747969312454945,12.006853103637695,148400,0.0,0
2010-06-09,12.167539036482403,12.36393388715254,11.899728031268163,12.015779495239258,120100,0.0,0
2010-06-10,12.274665860719725,12.479987135561139,12.051490117797549,12.471060752868652,82800,0.0,0
2010-06-11,12.238956168190198,12.4442774160605,12.0247076874522,12.4085693359375,107000,0.0,0
2010-06-14,12.604966546727882,12.81921506731468,12.488915051906378,12.54247760772705,103600,0.0,0
2010-06-15,12.703163061240307,12.953120509879701,12.435352846959098,12.890630722045898,102900,0.0,0
2010-06-16,12.747794855260388,12.970970539672814,12.694233167756103,12.81921100616455,85900,0.0,0
2010-06-17,12.926337205929698,13.033462299987947,12.738870419697271,13.015607833862305,93300,0.0,0
2010-06-18,13.11380254561765,13.274489307200563,12.801357105298012,13.069168090820312,189100,0.0,0
2010-06-21,13.301272701164425,13.301272701164425,12.721016164045343,12.747797012329102,59800,0.0,0
2010-06-22,12.837066134026436,12.97097121106591,12.497838973999023,12.497838973999023,56300,0.0,0
2010-06-23,12.444277875445332,12.640672749045706,12.238956619995523,12.453205108642578,63300,0.0,0
2010-06-24,12.328227852589988,12.596038050830968,12.221102751676165,12.417497634887695,84200,0.0,0
2010-06-25,12.524622445719578,13.095952653688931,12.524622445719578,12.765652656555176,603400,0.0,0
2010-06-28,12.783505583175826,13.042389396756414,12.685308568144517,12.694235801696777,77900,0.0,0
2010-06-29,12.453204996483544,12.667453483200983,12.31037267200525,12.4442777633667,112700,0.0,0
2010-06-30,12.471060105265488,12.73887115313466,12.274665223315049,12.310373306274414,84400,0.0,0
2010-07-01,11.846167062100587,12.435350798626422,11.846167062100587,12.38178825378418,147300,0.0,0
2010-07-02,12.515698848771812,12.533552469466136,12.140763449362083,12.265741348266602,77900,0.0,0
2010-07-06,12.515695184632612,12.685308362638514,12.203248826148045,12.283592224121094,139100,0.0,0
2010-07-07,12.381786748305606,12.828138112778113,12.292516986219704,12.80135726928711,108200,0.0,0
2010-07-08,12.98882655976055,13.283418430383453,12.667452990828094,13.26556396484375,214900,0.0,0
2010-07-09,13.274494345546374,13.41732669834437,13.167370080947878,13.390545845031738,90400,0.0,0
2010-07-12,13.39947121332758,13.417324829266272,13.176295480332842,13.301273345947266,129600,0.0,0
2010-07-13,12.426422781703604,12.533547013279772,11.9711441589941,12.105050086975098,676700,0.0,0
2010-07-14,11.98007086431442,12.051487015558061,11.614062876353842,11.765822410583496,157500,0.0,0
2010-07-15,11.747971576854498,11.783679663509,11.194495808035741,11.649774551391602,199900,0.0,0
2010-07-16,11.50694260803969,11.614066871757416,11.051663848728376,11.096299171447754,211700,0.0,0
2010-07-19,11.123077622249964,11.569429050347718,10.953464454165843,11.533720970153809,112800,0.0,0
2010-07-20,11.355180569184265,11.649772443620959,11.355180569184265,11.533720970153809,123400,0.0,0
2010-07-21,11.631919413842812,11.631919413842812,11.283765801808618,11.292692184448242,61700,0.0,0
2010-07-22,11.498012108419868,11.614063573998799,11.328398100516923,11.364106178283691,173500,0.0,0
2010-07-23,11.283764408796447,11.783677531511172,11.221274629946267,11.533720970153809,200800,0.0,0
2010-07-26,11.614062103309914,11.747967165141963,11.37303197039508,11.408740043640137,236200,0.0,0
2010-07-27,11.551574732799239,11.578356431799156,11.042734370669978,11.060588836669922,193600,0.0,0
2010-07-28,11.060591183458042,12.167542769888863,11.060591183458042,11.801534652709961,230200,0.0,0
2010-07-29,11.872948599091144,12.38178897360934,11.614064795223383,12.355008125305176,158300,0.0,0
2010-07-30,12.13183285812215,12.792432816728086,11.980073293125132,12.694235801696777,173800,0.0,0
2010-08-02,12.917411277936495,13.274492099513715,12.83706788024466,13.060243606567383,142400,0.0,0
2010-08-03,12.944190907069135,13.345907006329316,12.845993903224835,13.22985553741455,131200,0.0,0
2010-08-04,13.292346811042949,13.524448923668348,13.292346811042949,13.381616592407227,81800,0.0,0
2010-08-05,13.256639333214107,13.497668690380024,13.256639333214107,13.345909118652344,75500,0.0,0
2010-08-06,13.131659607925048,13.586938288297082,13.015608129515638,13.53337574005127,95700,0.0,0
2010-08-09,13.64996625286845,13.80242980501597,13.416786601901995,13.757587432861328,85300,0.07,0
2010-08-10,13.721715514164481,13.721715514164481,13.407819723020314,13.434724807739258,95600,0.0,0
2010-08-11,13.336070330857758,13.416786428634305,12.914553406523064,12.977333068847656,125100,0.0,0
2010-08-12,12.82486983070214,13.273291846773562,12.815901185109402,13.18360710144043,194300,0.0,0
2010-08-13,13.09392668367389,13.407821664984814,13.004241914558,13.031147003173828,116900,0.0,0
2010-08-16,12.932490151448,13.569249406113919,12.932490151448,13.479564666748047,186700,0.0,0
2010-08-17,13.658932011473848,13.658932011473848,13.452658327658963,13.515437126159668,95500,0.0,0
2010-08-18,13.452656094523913,13.640993314059122,13.165666371535726,13.41678237915039,132700,0.0,0
2010-08-19,13.327102009735746,13.461629127735446,13.111859647292771,13.18360710144043,104600,0.0,0
2010-08-20,13.138760443532952,13.488529809897438,13.00423422470645,13.41678237915039,146900,0.0,0
2010-08-23,13.524408236372366,13.569250610033903,13.129797229804547,13.174638748168945,124900,0.0,0
2010-08-24,12.968362950355644,13.52440607095715,12.968362950355644,13.345037460327148,109800,0.0,0
2010-08-25,13.255351563279616,13.62305739660347,13.246383775008418,13.569247245788574,109100,0.0,0
2010-08-26,13.676873136101426,13.694810429445536,13.425757016364424,13.434724807739258,85600,0.0,0
2010-08-27,13.59615234144813,13.739647217564166,13.336067664663588,13.703773498535156,156600,0.0,0
2010-08-30,13.327099863818383,13.685837932090118,13.327099863818383,13.380910873413086,116900,0.0,0
2010-08-31,13.327098738936483,13.73067913858986,13.093919997832977,13.71274185180664,232200,0.0,0
2010-09-01,13.766555203229597,14.206008540755978,13.50647048762245,14.188071250915527,145600,0.0,0
2010-09-02,14.26878700994913,14.26878700994913,13.82036503801963,14.116323471069336,90300,0.0,0
