Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-06-28,2.4707026480303798,2.497412919733245,2.4172821046246495,2.4439923763275146,63410,0.0,0.0
1979-06-29,2.443991616239276,2.510767936706543,2.443991616239276,2.510767936706543,135655,0.0,0.0
1979-07-02,2.5107672694930105,2.5241222652464868,2.457345962524414,2.457345962524414,40541,0.0,0.0
1979-07-03,2.4573462070757093,2.4974117279052734,2.4573462070757093,2.4974117279052734,45218,0.0,0.0
1979-07-05,2.4974117279052734,2.4974117279052734,2.4573462070757093,2.4974117279052734,18191,0.0,0.0
1979-07-06,2.4974121430310725,2.5374782001024414,2.4840568789376194,2.510767936706543,98753,0.0,0.0
1979-07-09,2.550833515014974,2.8179361820220947,2.550833515014974,2.8179361820220947,223493,0.0,0.0
1979-07-10,2.817935409996825,2.8312906720837816,2.6843841130821002,2.724449634552002,168919,0.0,0.0
1979-07-11,2.724450338709978,2.724450338709978,2.6576745405983435,2.671029806137085,173077,0.0,0.0
1979-07-12,2.6710298166011945,2.697740082992282,2.644319550210107,2.657674551010132,85759,0.0,0.0
1979-07-13,2.6309644961657437,2.6309644961657437,2.5374786886755882,2.5641889572143555,89917,0.0,0.0
1979-07-16,2.5641889604769306,2.5908992290496826,2.5241234252222724,2.5908992290496826,26507,0.0,0.0
1979-07-17,2.590898782757787,2.590898782757787,2.4707019329071045,2.4707019329071045,58732,0.0,0.0
1979-07-18,2.443991190876713,2.443991190876713,2.3638604146353175,2.430635929107666,82121,0.0,0.0
1979-07-19,2.430635706226523,2.4974114793667197,2.3905704541751556,2.457345962524414,34823,0.0,0.0
1979-07-20,2.45734641016774,2.45734641016774,2.417281150817871,2.417281150817871,20270,0.0,0.0
1979-07-23,2.4172821046246495,2.4840576514862667,2.4172821046246495,2.4439923763275146,48337,0.0,0.0
1979-07-24,2.4707018796351745,2.510767936706543,2.4707018796351745,2.510767936706543,24428,0.0,0.0
1979-07-25,2.51076747970614,2.550832735111957,2.51076747970614,2.524122476577759,23909,0.0,0.0
1979-07-26,2.524122936008988,2.5374782001024414,2.510767936706543,2.510767936706543,22349,0.0,0.0
1979-07-27,2.5107675193607117,2.5374777783167666,2.4974117279052734,2.4974117279052734,40541,0.0,0.0
1979-07-30,2.497412919733245,2.497412919733245,2.4439923763275146,2.4439923763275146,79522,0.0,0.0
1979-07-31,2.4439916689352943,2.4707019329071045,2.4439916689352943,2.4707019329071045,69647,0.0,0.0
1979-08-01,2.4707014689492186,2.5374777783167666,2.4707014689492186,2.4974117279052734,53534,0.0,0.0
1979-08-02,2.4974130899533162,2.5374791622161865,2.4707028164299176,2.5374791622161865,98753,0.0,0.0
1979-08-03,2.5374782001024414,2.5374782001024414,2.4974121430310725,2.510767936706543,61331,0.0,0.0
1979-08-06,2.510767936706543,2.5374782001024414,2.4974121430310725,2.510767936706543,40541,0.0,0.0
1979-08-07,2.5107688886927875,2.5508341665823315,2.5107688886927875,2.5374791622161865,42620,0.0,0.0
1979-08-08,2.564186392809706,2.6443171182884613,2.564186392809706,2.6042516231536865,78482,0.0,0.0
1979-08-09,2.6042537768409,2.644319305109395,2.5775435129255744,2.6309640407562256,34823,0.0,0.0
1979-08-10,2.6309644961657437,2.6309644961657437,2.5508336905494424,2.5641889572143555,41060,0.0,0.0
1979-08-13,2.5641889604769306,2.617609497622435,2.5641889604769306,2.5908992290496826,40541,0.0,0.0
1979-08-14,2.5908992257531227,2.6042542276269764,2.5508336905494424,2.5641889572143555,41060,0.0,0.0
1979-08-15,2.5641889604769306,2.604254230940529,2.5241234252222724,2.5908992290496826,54574,0.0,0.0
1979-08-16,2.590896634635958,2.6443171182884613,2.564186392809706,2.6042516231536865,61331,0.0,0.0
1979-08-17,2.604254018227957,2.657674551010132,2.5908990174279323,2.657674551010132,53015,0.0,0.0
1979-08-20,2.657674551010132,2.6710298166011945,2.6176092838190197,2.657674551010132,26507,0.0,0.0
1979-08-21,2.6576747647045105,2.671030031369424,2.5508336905494424,2.5641889572143555,41060,0.0,0.0
1979-08-22,2.564188513363418,2.644319305109395,2.564188513363418,2.6309640407562256,100312,0.0,0.0
1979-08-23,2.6309642846190444,2.657674551010132,2.6309642846190444,2.657674551010132,45218,0.0,0.0
1979-08-24,2.6576745405983435,2.6977400724235316,2.630964274311897,2.671029806137085,48857,0.0,0.0
1979-08-27,2.6710298166011945,2.697740082992282,2.6309642846190444,2.657674551010132,44179,0.0,0.0
1979-08-28,2.6576747680860335,2.6977403033406917,2.5908992290496826,2.5908992290496826,37942,0.0,0.0
1979-08-29,2.5908976757738764,2.7645141850159507,2.5508321645389973,2.751159191131592,81601,0.0,0.0
1979-08-30,2.7511595554586217,2.964841604232788,2.6977390432650803,2.964841604232788,198025,0.0,0.0
1979-08-31,2.964840956107003,3.0583272291956414,2.964840956107003,3.031616449356079,315488,0.0,0.0
1979-09-04,3.0316185751891593,3.0449738420784884,2.817936423288407,2.844646692276001,107069,0.0,0.0
1979-09-05,2.777869466625488,2.777869466625488,2.6710284555049246,2.764514207839966,173597,0.0,0.0
1979-09-06,2.764514207839966,2.764514207839966,2.737803955059825,2.764514207839966,64969,0.0,0.0
1979-09-07,2.764515890746221,2.8980672359466553,2.764515890746221,2.8980672359466553,75364,0.0,0.0
1979-09-10,2.8980667518525647,2.964842545694062,2.844646222695775,2.87135648727417,105509,0.0,0.0
1979-09-11,2.8713567154235187,2.8847119811693953,2.8179361820220947,2.8179361820220947,59771,0.0,0.0
1979-09-12,2.8179359487808706,2.898066742250562,2.8045809489314317,2.884711742401123,73285,0.0,0.0
1979-09-13,2.884711540212614,3.004907589597139,2.8312910149770474,2.9514870643615723,114865,0.0,0.0
1979-09-14,2.964842534590096,3.1251046510422893,2.964842534590096,3.0716841220855713,169958,0.0,0.0
1979-09-17,3.085039145943002,3.191880204688083,3.085039145943002,3.1117494106292725,229210,0.0,0.0
1979-09-18,3.11174939608141,3.11174939608141,3.0182630729299937,3.058328866958618,111227,0.0,0.0
1979-09-19,3.0583279352060244,3.0583279352060244,3.0049068927764893,3.0049068927764893,62890,0.0,0.0
1979-09-20,3.0049068927764893,3.018262153383873,2.978196636352661,3.0049068927764893,80561,0.0,0.0
1979-09-21,3.018261696152793,3.125103235244751,3.018261696152793,3.125103235244751,129418,0.0,0.0
1979-09-24,3.1117477297112535,3.1117477297112535,3.018261456622615,3.031616449356079,262474,0.0,0.0
1979-09-25,3.031618548543322,3.1117498843839324,3.0049082797904925,3.0850396156311035,215696,0.0,0.0
1979-09-26,3.0850396156311035,3.1384601531367617,3.0850396156311035,3.0850396156311035,67048,0.0,0.0
1979-09-27,3.0716829653215836,3.0716829653215836,3.0182619269006365,3.0449721813201904,35863,0.0,0.0
1979-09-28,3.0449721813201904,3.085037960135901,3.0449721813201904,3.0449721813201904,58732,0.0,0.0
1979-10-01,3.04497333749139,3.085039131520014,3.04497333749139,3.058328866958618,48337,0.0,0.0
1979-10-02,3.0850384434305393,3.165169219242294,3.0850384434305393,3.1518142223358154,105509,0.0,0.0
1979-10-03,3.1918795170483607,3.2853655557057357,3.1918795170483607,3.231945037841797,198025,0.0,0.0
1979-10-04,3.2319420875440903,3.3654932602909486,3.218586837874043,3.338783025741577,147089,0.0,0.0
1979-10-05,3.378851705242076,3.592534065246582,3.378851705242076,3.592534065246582,181913,0.0,0.0
1979-10-08,3.5925345392462633,3.5925345392462633,3.47233821243444,3.525758743286133,245842,0.0,0.0
1979-10-09,3.512404180467432,3.512404180467432,3.0850396156311035,3.0850396156311035,262994,0.0,0.0
1979-10-10,3.031617376207521,3.031617376207521,2.777870053576047,2.978196859359741,418399,0.0,0.0
1979-10-11,2.978197326979356,3.085038907032491,2.8980665391260056,2.9514870643615723,192827,0.0,0.0
1979-10-12,2.9514863799288324,3.0983934522372367,2.9514863799288324,3.0049068927764893,116944,0.0,0.0
1979-10-15,3.004907117783631,3.0583281642133286,2.9648418625432758,2.978196859359741,125260,0.0,0.0
1979-10-16,2.978195948840467,3.044971706880421,2.978195948840467,3.031616449356079,75364,0.0,0.0
1979-10-17,3.0316181015897055,3.058328895986666,3.0049078367747892,3.018263101577759,47297,0.0,0.0
1979-10-18,3.018262399734302,3.165169219242294,3.004907138036862,3.1518142223358154,95114,0.0,0.0
1979-10-19,3.125105151155878,3.125105151155878,3.044973815315267,3.0850396156311035,164761,0.0,0.0
1979-10-22,3.0049083121070024,3.0049083121070024,2.858001964782057,2.8980672359466553,121102,0.0,0.0
1979-10-23,2.898066742250562,2.924777006740459,2.831291213421329,2.884711742401123,67568,0.0,0.0
1979-10-24,2.884710835942476,2.964841604232788,2.871355575498622,2.964841604232788,58732,0.0,0.0
1979-10-25,2.964841572178114,2.964841572178114,2.911421060562134,2.911421060562134,40021,0.0,0.0
1979-10-26,2.938132065448181,2.978197326979356,2.938132065448181,2.9514870643615723,59771,0.0,0.0
1979-10-29,2.951487285987992,2.9648425506952276,2.9381322860717773,2.9381322860717773,21830,0.0,0.0
1979-10-30,2.9514861584562917,3.0449721813201904,2.9514861584562917,3.0449721813201904,78482,0.0,0.0
1979-10-31,3.0449721813201904,3.085037960135901,3.0182619269006365,3.0449721813201904,47297,0.0,0.0
1979-11-01,3.058329346878274,3.2052359574143656,3.058329346878274,3.0850396156311035,127339,0.0,0.0
1979-11-02,3.0850396216911635,3.165170428107055,3.071684619684046,3.138460159301758,31705,0.0,0.0
1979-11-05,3.1918795170483607,3.2720102938442692,3.1918795170483607,3.231945037841797,84200,0.0,0.0
1979-11-06,3.2319420875440903,3.4055587445103677,3.1918766033246717,3.338783025741577,162682,0.0,0.0
1979-11-07,3.338786106775011,3.3922066251702345,3.245300067187886,3.272010326385498,199064,0.0,0.0
1979-11-08,3.272010326385498,3.29872058558311,3.2185898079902744,3.272010326385498,53534,0.0,0.0
1979-11-09,3.285365158199255,3.3788509207545343,3.285365158199255,3.3521406650543213,129938,0.0,0.0
1979-11-12,3.352141844253008,3.4589831694288673,3.3254315791567994,3.40556263923645,75884,0.0,0.0
1979-11-13,3.4189164796514873,3.499047247758793,3.4189164796514873,3.445626735687256,109667,0.0,0.0
1979-11-14,3.445629786612975,3.579181185044626,3.418919506926645,3.565826177597046,91996,0.0,0.0
1979-11-15,3.5925321770697365,3.8195696810933413,3.5925321770697365,3.672663450241089,194387,0.0,0.0
1979-11-16,3.672663818944327,3.8329253222124633,3.672663818944327,3.8195700645446777,125260,0.0,0.0
1979-11-19,3.9264111927525813,4.01989720505513,3.9264111927525813,3.9798316955566406,335759,0.0,0.0
1979-11-20,3.9798311936323874,4.073317194144765,3.9264106975655597,3.9664762020111084,195946,0.0,0.0
1979-11-21,3.953122101806309,3.953122101806309,3.792860566732605,3.9130568504333496,237526,0.0,0.0
1979-11-23,3.939766450849041,4.05996244976273,3.939766450849041,3.9798316955566406,101351,0.0,0.0
1979-11-26,4.046609608448456,4.193516731262207,4.046609608448456,4.193516731262207,285343,0.0,0.0
1979-11-27,4.193513972272268,4.193513972272268,3.9531209455989735,3.9664762020111084,297817,0.0,0.0
1979-11-28,3.9664788184325452,4.0733198810421225,3.859637755822969,3.9397685527801514,408524,0.0,0.0
1979-11-29,3.9397680471093763,3.9397680471093763,3.819571734705331,3.8596372604370117,161123,0.0,0.0
1979-11-30,3.832926258580515,3.832926258580515,3.73944022644041,3.80621600151062,83680,0.0,0.0
1979-12-03,3.7928595294574023,3.7928595294574023,3.739439032375661,3.7795045375823975,57692,0.0,0.0
1979-12-04,3.80621600151062,3.872991511789884,3.80621600151062,3.80621600151062,121102,0.0,0.0
1979-12-05,3.832927703857422,3.926413506457147,3.832927703857422,3.832927703857422,134615,0.0,0.0
1979-12-06,3.83292699821289,3.872992259153574,3.8062167359887686,3.8596372604370117,106549,0.0,0.0
1979-12-07,3.8596338804003683,3.886344119233259,3.5658207236570374,3.5791757106781006,117464,0.0,0.0
1979-12-10,3.619243317854948,3.8729905656340566,3.619243317854948,3.8195700645446777,124220,0.0,0.0
1979-12-11,3.819570064544678,3.913056073846531,3.819570064544678,3.8195700645446777,46258,0.0,0.0
1979-12-12,3.819570187144463,4.0332521983606995,3.8062151938388933,3.9798316955566406,131497,0.0,0.0
1979-12-13,4.01989778234357,4.193515103366777,4.01989778234357,4.153449058532715,182432,0.0,0.0
1979-12-14,4.153447843004366,4.153447843004366,4.086672092056604,4.113382339477539,44179,0.0,0.0
1979-12-17,4.113385423538812,4.140095690986097,4.073320154763407,4.100030422210693,48337,0.0,0.0
1979-12-18,4.100029954843366,4.100029954843366,4.073319690440815,4.086674690246582,123181,0.0,0.0
1979-12-19,4.073317194144765,4.073317194144765,3.9664762020111084,3.9664762020111084,102391,0.0,0.0
1979-12-20,3.9931879321344677,4.073318705975613,3.9931879321344677,4.0466084480285645,49376,0.0,0.0
1979-12-21,4.033252401288243,4.033252401288243,3.886346143581138,3.9264113903045654,67568,0.0,0.0
1979-12-24,3.899704459996336,3.899704459996336,3.8329289036361076,3.8729941844940186,20270,0.0,0.0
1979-12-26,3.872992972174148,3.8997032393156474,3.8062174367159223,3.832927703857422,34304,0.0,0.0
1979-12-27,3.83292699821289,3.8596372604370117,3.8062167359887686,3.8596372604370117,15593,0.0,0.0
1979-12-28,3.8596355727571527,3.8863458233018418,3.806215071667774,3.8195700645446777,151247,0.0,0.0
1979-12-31,3.7661492338266647,3.7661492338266647,3.6593082409990636,3.726083993911743,99272,0.0,0.0
1980-01-02,3.6860228333722866,3.6860228333722866,3.565826177597046,3.565826177597046,88358,0.0,0.0
1980-01-03,3.565823291366697,3.659309591786407,3.405561742966794,3.619244337081909,114865,0.0,0.0
1980-01-04,3.619243001084142,3.7527942421186435,3.592532223295526,3.726083993911743,160603,0.0,0.0
1980-01-07,3.726084450392736,3.7527947018718977,3.699374198913574,3.699374198913574,190229,0.0,0.0
1980-01-08,3.6993763681499243,3.832927703857422,3.6993763681499243,3.832927703857422,59771,0.0,0.0
1980-01-09,3.832927703857422,3.91305850528192,3.832927703857422,3.832927703857422,94595,0.0,0.0
1980-01-10,3.819567845155821,3.819567845155821,3.7394371400823068,3.7661473751068115,30665,0.0,0.0
1980-01-11,3.766148539738074,3.792858783022366,3.726083307207041,3.752793550491333,30665,0.0,0.0
1980-01-14,3.7527954873708302,3.80621600151062,3.6593094552307255,3.80621600151062,127339,0.0,0.0
1980-01-15,3.8062128600389324,3.8062128600389324,3.726082154965418,3.7661473751068115,76403,0.0,0.0
1980-01-16,3.7661491853669125,3.779504441693947,3.6459532023778745,3.672663450241089,100312,0.0,0.0
1980-01-17,3.672663450241089,3.7260839459675177,3.63259794605084,3.672663450241089,73285,0.0,0.0
1980-01-18,3.6726645478227935,3.966477362124585,3.645954291977176,3.9130568504333496,146050,0.0,0.0
1980-01-21,3.9264123741800336,4.073318933489701,3.9264123741800336,4.019898414611816,97193,0.0,0.0
1980-01-22,4.019896698077937,4.046606946111351,3.8863454579108665,3.9664762020111084,34304,0.0,0.0
1980-01-23,3.9664790849742633,4.100030422210693,3.8596380151851197,4.100030422210693,96674,0.0,0.0
1980-01-24,4.100028261937445,4.14009350960278,3.953121735985763,4.059962749481201,94075,0.0,0.0
1980-01-25,4.033254350168016,4.033254350168016,3.9397685527801514,3.9397685527801514,27547,0.0,0.0
1980-01-28,3.9397687724234194,3.993189306706418,3.8062174367159223,3.832927703857422,297817,0.0,0.0
1980-01-29,3.832927703857422,3.8997032393156474,3.7527969024329235,3.832927703857422,306133,0.0,0.0
1980-01-30,3.8329253222124633,3.8596355727571527,3.752794570578395,3.8195700645446777,153326,0.0,0.0
1980-01-31,3.8329263022679285,3.913057074390938,3.8329263022679285,3.8863468170166016,136175,0.0,0.0
1980-02-01,3.872992259153574,3.872992259153574,3.83292699821289,3.8596372604370117,81601,0.0,0.0
1980-02-04,3.8596372604370117,3.9397680471093763,3.8596372604370117,3.8596372604370117,70166,0.0,0.0
1980-02-05,3.859637970998921,3.859637970998921,3.819572437891149,3.832927703857422,88358,0.0,0.0
1980-02-06,3.832926406561053,4.233580807659719,3.832926406561053,4.220225811004639,188150,0.0,0.0
1980-02-07,4.220225786661764,4.220225786661764,4.0466084480285645,4.0466084480285645,173597,0.0,0.0
1980-02-08,4.046608698680953,4.073318958282471,4.006543176883191,4.073318958282471,216736,0.0,0.0
1980-02-11,4.073319895731536,4.260292285554626,4.046609629982818,4.233582019805908,313409,0.0,0.0
1980-02-12,4.233577392556635,4.340418338775635,4.16680193356513,4.340418338775635,331601,0.0,0.0
1980-02-13,4.340422360293064,4.460618668549905,4.2469365781297315,4.260291576385498,259355,0.0,0.0
1980-02-14,4.233580058388561,4.233580058388561,4.0198975018158665,4.059962749481201,116944,0.0,0.0
1980-02-15,4.059963696086227,4.073318958282471,4.033253436484709,4.073318958282471,40021,0.0,0.0
1980-02-19,4.073319428659499,4.246936798095703,4.019898903287591,4.246936798095703,91996,0.0,0.0
1980-02-20,4.246936069105756,4.2736463272068725,4.180160291457485,4.220225811004639,94075,0.0,0.0
1980-02-21,4.273645973507121,4.687654807414344,4.273645973507121,4.433907508850098,445426,0.0,0.0
1980-02-22,4.433908474655047,4.567459783198005,4.380487951237864,4.5006842613220215,154366,0.0,0.0
1980-02-25,4.500683717372825,4.51403871421755,4.313711643218994,4.313711643218994,152287,0.0,0.0
1980-02-26,4.313710509257149,4.420551515093079,4.260290006339184,4.407196521759033,111746,0.0,0.0
1980-02-27,4.407198892082615,4.433909157907179,4.2870025634765625,4.2870025634765625,75364,0.0,0.0
1980-02-28,4.287000942870468,4.380486970311627,4.2736459474022634,4.36713171005249,84200,0.0,0.0
1980-02-29,4.367132884496749,4.393843147407227,4.313712358675793,4.353777885437012,36902,0.0,0.0
1980-03-03,4.327068082321937,4.327068082321937,4.220227019327065,4.233582019805908,77443,0.0,0.0
1980-03-04,4.233581045473519,4.273646567271281,4.033253436484709,4.073318958282471,186590,0.0,0.0
1980-03-05,4.100028548057057,4.233580353828057,4.100028548057057,4.153449058532715,98233,0.0,0.0
1980-03-06,4.153448768685164,4.153448768685164,4.059962749481201,4.059962749481201,63410,0.0,0.0
1980-03-07,4.006543570274181,4.006543570274181,3.8062167359887686,3.8596372604370117,192827,0.0,0.0
1980-03-10,3.779506394058535,3.779506394058535,3.5391135095290993,3.6459550857543945,172037,0.0,0.0
1980-03-11,3.645953441122024,3.7127289327572224,3.645953441122024,3.659308433532715,122141,0.0,0.0
1980-03-12,3.659310084189313,3.726085870736879,3.5925340328507556,3.6459550857543945,80561,0.0,0.0
1980-03-13,3.6459550857543945,3.686020345850141,3.6192448240935664,3.6459550857543945,46258,0.0,0.0
1980-03-14,3.645953695955251,3.699374198913574,3.539112160456824,3.699374198913574,129938,0.0,0.0
1980-03-17,3.659309055736098,3.659309055736098,3.418916238769353,3.45898175239563,74324,0.0,0.0
1980-03-18,3.458984369937583,3.5124049186706543,3.1918813614811077,3.5124049186706543,280145,0.0,0.0
1980-03-19,3.5124049186706543,3.605890746557971,3.5124049186706543,3.5124049186706543,38462,0.0,0.0
1980-03-20,3.512404206505442,3.525759208585329,3.3788525969601957,3.4189181327819824,90437,0.0,0.0
1980-03-21,3.4189188535304207,3.4322741232168195,3.3654983043670654,3.3654983043670654,63410,0.0,0.0
1980-03-24,3.365495626236811,3.405561138622314,3.2586546129300147,3.285364866256714,102391,0.0,0.0
1980-03-25,3.2319439882668197,3.2319439882668197,3.004906199098273,3.031616449356079,412162,0.0,0.0
1980-03-26,3.0316171492003177,3.0983934522372367,3.0049068927764893,3.0049068927764893,82121,0.0,0.0
1980-03-27,2.8713552189605296,2.8713552189605296,2.2303086226553424,2.764514207839966,416320,0.0,0.0
1980-03-28,2.764515633066544,2.8580016983885717,2.6042540337639593,2.7378053665161133,243763,0.0,0.0
1980-03-31,2.737804441461417,2.791224956512451,2.697739187568617,2.791224956512451,162682,0.0,0.0
1980-04-01,2.817934296004627,2.95148554012357,2.817934296004627,2.857999801635742,69127,0.0,0.0
1980-04-02,2.858000614840903,3.0049068927764893,2.8446453542335193,3.0049068927764893,66008,0.0,0.0
1980-04-03,3.0049083062015653,3.0049083062015653,2.777871152202548,2.844646692276001,264553,0.0,0.0
1980-04-07,2.84464615207883,2.84464615207883,2.6176090411940693,2.6309640407562256,139813,0.0,0.0
1980-04-08,2.63096267558357,2.7110934257507324,2.6042524255278496,2.7110934257507324,216736,0.0,0.0
1980-04-09,2.711094372465045,2.73780463184799,2.6843841130821002,2.724449634552002,87838,0.0,0.0
1980-04-10,2.7912256935389856,2.87135648727417,2.7912256935389856,2.87135648727417,294179,0.0,0.0
1980-04-11,2.9114213653186285,3.218589736450131,2.9114213653186285,3.1518142223358154,237526,0.0,0.0
1980-04-14,3.1518134876222907,3.218588986170691,3.071682730489671,3.125103235244751,92516,0.0,0.0
1980-04-15,3.125104919365631,3.298721520986279,3.111749653584251,3.205235719680786,151247,0.0,0.0
1980-04-16,3.2052359574143656,3.298721765653737,3.058329346878274,3.0850396156311035,100832,0.0,0.0
1980-04-17,3.085039160801582,3.098394425604551,3.018263101577759,3.018263101577759,80042,0.0,0.0
1980-04-18,3.0049083121070024,3.0049083121070024,2.871356966906568,2.8980672359466553,36902,0.0,0.0
1980-04-21,2.858000931466726,2.858000931466726,2.711094372465045,2.724449634552002,85759,0.0,0.0
1980-04-22,2.817934447293631,3.031616449356079,2.817934447293631,3.031616449356079,182432,0.0,0.0
1980-04-23,3.1117487020344576,3.218589736450131,3.1117487020344576,3.1518142223358154,117983,0.0,0.0
1980-04-24,3.151813077825025,3.2052335756343964,3.1384578209772496,3.191878318786621,58732,0.0,0.0
1980-04-25,3.1918788472178123,3.285364866256714,3.178523852949917,3.285364866256714,69647,0.0,0.0
1980-04-28,3.2853670266271684,3.325432300567627,3.2586567557365016,3.325432300567627,35863,0.0,0.0
1980-04-29,3.3120775240421247,3.3120775240421247,3.2586569786071777,3.2586569786071777,30146,0.0,0.0
1980-04-30,3.2586552967737665,3.2853655557057357,3.178524519977858,3.231945037841797,59771,0.0,0.0
1980-05-01,3.2319450116013555,3.2720102672785343,3.1651692324181084,3.1785244941711426,15593,0.0,0.0
1980-05-02,3.1518134876222907,3.1518134876222907,3.0850377242829916,3.125103235244751,21830,0.0,0.0
1980-05-05,3.1117498843839324,3.1117498843839324,3.0049082797904925,3.0850396156311035,50936,0.0,0.0
1980-05-06,3.085039121929241,3.1518149155206485,3.0716841220855713,3.0716841220855713,19231,0.0,0.0
1980-05-07,3.0716846136502194,3.1117498843839324,3.0716846136502194,3.0850396156311035,80561,0.0,0.0
1980-05-08,3.085039145943002,3.125104675367918,3.085039145943002,3.1117494106292725,27547,0.0,0.0
1980-05-09,3.1117498904964607,3.165170428107055,3.0983948884893433,3.138460159301758,25988,0.0,0.0
1980-05-12,3.1117493864076002,3.1117493864076002,2.9781975344337663,3.0716841220855713,76403,0.0,0.0
1980-05-13,3.0716824867199835,3.0716824867199835,3.031616449356079,3.031616449356079,75884,0.0,0.0
1980-05-14,3.044971948530333,3.1918787337931507,3.044971948530333,3.125103235244751,40021,0.0,0.0
1980-05-15,3.1451386052660038,3.3654983043670654,3.1451386052660038,3.3654983043670654,25295,0.0,1.5
1980-05-16,3.365497839299169,3.365497839299169,3.2853670266271684,3.325432300567627,38808,0.0,0.0
1980-05-19,3.3254327600989892,3.3855310765011035,3.285367480622032,3.3654983043670654,33264,0.0,0.0
1980-05-20,3.36549585836905,3.36549585836905,3.2052343273549515,3.2452995777130127,74151,0.0,0.0
1980-05-21,3.2453009874428425,3.285366519995941,3.205235719680786,3.205235719680786,34997,0.0,0.0
1980-05-22,3.205236213955168,3.325432300567627,3.205236213955168,3.325432300567627,55787,0.0,0.0
1980-05-23,3.3654951425902695,3.425593137741089,3.3654951425902695,3.425593137741089,76577,0.0,0.0
1980-05-27,3.425593137741089,3.485691397682779,3.3053971474394497,3.425593137741089,81428,0.0,0.0
1980-05-28,3.4255924508536277,3.465657949447632,3.3254289691594354,3.465657949447632,71379,0.0,0.0
1980-05-29,3.4656619002461366,3.4856946723801747,3.3654983043670654,3.3654983043670654,117117,0.0,0.0
1980-05-30,3.3654983043670654,3.3654983043670654,3.265334708487994,3.3654983043670654,91130,0.0,0.0
1980-06-02,3.3654947586627504,3.3654947586627504,3.265331268310547,3.265331268310547,17325,0.0,0.0
1980-06-03,3.2653323352875065,3.3053978504364947,3.2252670849294454,3.2452995777130127,52668,0.0,0.0
1980-06-04,3.2452988874977597,3.465658644368882,3.2252663989747337,3.425593137741089,91130,0.0,0.0
