Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-09-17,2.073749969881768,2.0920478325352225,2.055452295877742,2.067650556564331,844051,0.0,0.0
1982-09-20,2.0798501498950905,2.0981478306441965,2.0615520918469885,2.0737507343292236,1125401,0.0,0.0
1982-09-21,2.110347341105488,2.1408438682556152,2.0798511912545448,2.1408438682556152,1169185,0.0,0.0
1982-09-22,2.153040652507912,2.177437744187943,2.128643560827881,2.1347429752349854,1714859,0.0,0.0
1982-09-23,2.1103463640046938,2.1286440454433424,2.0859492667703234,2.116445779800415,632430,0.0,0.0
1982-09-24,2.092047691345215,2.110345364114351,2.0737498299266637,2.092047691345215,966483,0.0,0.0
1982-09-27,2.085948042285472,2.1103451251983643,2.0615509593725796,2.1103451251983643,643781,0.0,0.0
1982-09-28,2.1164453063457094,2.1286435692598515,2.1042468547821045,2.1042468547821045,508377,0.0,0.0
1982-09-29,2.0920482145690364,2.1042468547821045,2.0798497630054316,2.1042468547821045,672160,0.0,0.0
1982-09-30,2.079849383199205,2.0920478325352225,2.067650556564331,2.067650556564331,1532427,0.0,0.0
1982-10-01,2.085948042285472,2.1103451251983643,2.0615509593725796,2.1103451251983643,677025,0.0,0.0
1982-10-04,2.0981476306915283,2.1164454983463528,2.079849951686184,2.0981476306915283,1158644,0.0,0.0
1982-10-05,2.116445779800415,2.1225450069466314,2.1042473255079823,2.116445779800415,734592,0.0,0.0
1982-10-06,2.183538274094284,2.2323324823817328,2.1286446482837356,2.2140347957611084,1770804,0.0,0.0
1982-10-07,2.2872249609716344,2.299423791911486,2.268927280510342,2.281125545501709,1425400,0.0,0.0
1982-10-08,2.281125876230103,2.2933247089385986,2.268927609470174,2.2933247089385986,685943,0.0,0.0
1982-10-11,2.3177221274533526,2.3909134359337854,2.2445308189729203,2.323821544647217,1206482,0.0,0.0
1982-10-12,2.323821544647217,2.354317498719247,2.311622710259489,2.323821544647217,1328914,0.0,0.0
1982-10-13,2.342118886077015,2.3604165690208925,2.3299200534820557,2.3299200534820557,1356482,0.0,0.0
1982-10-14,2.3055224485225523,2.329919542412388,2.281125354632717,2.287224769592285,1330536,0.0,0.0
1982-10-15,2.2811246918129813,2.2933235181875404,2.2628270181994155,2.2750258445739746,1635399,0.0,0.0
1982-10-18,2.3177215961342816,2.354316959010982,2.275026817461959,2.336019277572632,411080,0.0,0.0
1982-10-19,2.354317245628125,2.3665160787044677,2.3360195619621944,2.342118978500366,1015942,0.0,0.0
1982-10-20,2.354315757751465,2.3665145831184136,2.336018085649268,2.354315757751465,1092158,0.0,0.0
1982-10-21,2.3482180177394816,2.372615117943583,2.3177218782962643,2.342118978500366,1422968,0.0,0.0
1982-10-22,2.3360198130863,2.348218270174931,2.3177221274533526,2.323821544647217,1148915,0.0,0.0
1982-10-25,2.299423791911486,2.3116220569028525,2.281125545501709,2.281125545501709,616214,0.0,0.0
1982-10-26,2.22013287325167,2.244529966815894,2.1957357796874466,2.2323315143585205,2567828,0.0,0.0
1982-10-27,2.281125545501709,2.305522641432927,2.2567288268694807,2.281125545501709,1594859,0.0,0.0
1982-10-28,2.2872249609716344,2.299423791911486,2.268927280510342,2.281125545501709,807565,0.0,0.0
1982-10-29,2.299423830658382,2.3116220958552978,2.2811255839402667,2.3055226802825928,819727,0.0,0.0
1982-11-01,2.3177215961342816,2.336019277572632,2.2994239146959314,2.336019277572632,406215,0.0,0.0
1982-11-02,2.390912054111825,2.427507592876962,2.3482169130285264,2.4031105041503906,943780,0.0,0.0
1982-11-03,2.4336077538295444,2.4641038906543695,2.397012012340731,2.4580044746398926,1019996,0.0,0.0
1982-11-04,2.427509531305507,2.4702043291828164,2.384814544778607,2.390913963317871,2274316,0.0,0.0
1982-11-05,2.3787140373796083,2.3909126792571587,2.360416168888027,2.372614622116089,921889,0.0,0.0
1982-11-08,2.390912054111825,2.42140817920824,2.3543161380478095,2.4031105041503906,633241,0.0,0.0
1982-11-09,2.439705422231355,2.4641025066375732,2.4092093025353387,2.4641025066375732,1242968,0.0,0.0
1982-11-10,2.445805267934811,2.488500031719231,2.4031105041503906,2.4031105041503906,907294,0.0,0.0
