Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-02-20,4.596472324611897,4.730901956418169,4.5861313181957,4.658516883850098,760000,0.0,0
2003-02-21,4.66885546828151,4.8394780589668525,4.66885546828151,4.756752014160156,1519300,0.0,0
2003-02-24,4.782605674531725,4.860161244992318,4.591301506720811,4.653346061706543,1055600,0.0,0
2003-02-25,4.653345209599481,5.041123977066104,4.637834196964952,5.004931449890137,3049400,0.0,0
2003-02-26,4.98942000136618,5.03595353288941,4.870501414661223,4.922205448150635,782300,0.0,0
2003-02-27,4.87050201627756,5.010102135004789,4.818797976401538,4.886013031005859,387000,0.0,0
2003-02-28,4.911864448628129,4.911864448628129,4.746412330251399,4.792945861816406,808500,0.0,0
2003-03-03,4.78260582939054,4.922206452443367,4.767094813413439,4.808457851409912,575800,0.0,0
2003-03-04,4.823967887468939,4.85499040620768,4.756752841106841,4.792945861816406,517600,0.0,0
2003-03-05,4.772263558772021,4.8705011177969375,4.725730523171257,4.803286075592041,1017700,0.0,0
2003-03-06,4.751583294052782,5.0411250524869295,4.751583294052782,4.95322847366333,1481100,0.0,0
2003-03-07,4.901523559902042,5.087657690537353,4.854990520329434,5.01527214050293,898800,0.0,0
2003-03-10,4.886013498374441,5.046295642852783,4.886013498374441,5.046295642852783,1837100,0.0,0
2003-03-11,5.015273010234124,5.0411250320928875,4.886013394026615,4.937717437744141,1960400,0.0,0
2003-03-12,4.834308750594985,4.860160273523681,4.627493115562071,4.668856143951416,4556400,0.0,0
2003-03-13,4.668856307398917,4.73090085215499,4.591300749725376,4.679197311401367,4223600,0.0,0
2003-03-14,4.663687685465362,4.70505072760412,4.524087048432286,4.632665157318115,2401400,0.0,0
2003-03-17,4.632664867167188,4.87567309432718,4.575790811060094,4.834310054779053,994400,0.0,0
2003-03-18,4.834308595916321,4.9428866652358305,4.834308595916321,4.9325456619262695,782500,0.0,0
2003-03-19,4.886015214798469,4.9170377512067835,4.746415033677279,4.829141139984131,874000,0.0,0
2003-03-20,4.7826055984725855,4.886013188470952,4.7567535777014225,4.880842685699463,1609600,0.0,0
2003-03-21,4.911864000206306,5.165212656613109,4.860159971390721,5.0669755935668945,2559900,0.0,0
2003-03-24,4.886013394026615,5.046295535081901,4.875672881134892,4.937717437744141,1945600,0.0,0
2003-03-25,4.911865639686584,5.28413348939016,4.886013616649916,5.170384883880615,4664700,0.0,0
2003-03-26,5.0928282644917555,5.268620900336632,5.0411242290109985,5.222087860107422,2908700,0.0,0
2003-03-27,5.144532674163611,5.6305491117405895,5.139362171126635,5.625378608703613,4410700,0.0,0
2003-03-28,5.527141066984304,5.584015614667463,5.351348400115967,5.351348400115967,2628000,0.0,0
2003-03-31,5.170383809566759,5.397880480229757,5.1600428052662375,5.335835933685303,1127600,0.0,0
2003-04-01,5.387540900377546,5.521971021006357,5.341007359153242,5.465096473693848,1558200,0.0,0
2003-04-02,5.558164278129796,5.661571887012611,5.459927172962717,5.5529937744140625,4117900,0.0,0
2003-04-03,5.604697647157814,5.609868150709116,5.382370925315427,5.5426530838012695,1517100,0.0,0
2003-04-04,5.490948817016903,5.496119320363451,5.247940583678904,5.309985637664795,4553400,0.0,0
2003-04-07,5.325495562929433,5.418562138657607,5.2737915262355965,5.3306660652160645,3600200,0.0,0
2003-04-08,5.351348170948643,5.51162981480596,5.299644128557468,5.439244747161865,2169200,0.0,0
2003-04-09,5.49094903446097,5.584016126038966,5.428904471104425,5.5426530838012695,1889300,0.0,0
2003-04-10,5.542652825021766,5.635719419168241,5.45992674440875,5.599526882171631,1988500,0.0,0
2003-04-11,5.609867475814637,5.661571025848389,5.594355967026843,5.661571025848389,1500200,0.0,0
2003-04-14,5.635717951877888,5.713274002075195,5.511628863265645,5.713274002075195,991300,0.0,0
2003-04-15,5.687423909073607,5.920091152191162,5.635719858120207,5.920091152191162,2470200,0.0,0
2003-04-16,5.997645102441654,6.385423867864531,5.997645102441654,6.152756214141846,8202400,0.0,0
2003-04-17,6.137246486115238,6.333721160888672,6.10105395155492,6.333721160888672,2437600,0.0,0
2003-04-21,6.25616543320823,6.359573024441778,6.204461391048311,6.338891506195068,1866600,0.0,0
2003-04-22,6.302698994789676,6.43712912092813,6.204461898357009,6.385425567626953,1270200,0.0,0
2003-04-23,6.385426268076891,6.385426268076891,5.920091278803351,6.075202941894531,2737800,0.0,0
2003-04-24,6.023496042883815,6.064859067746748,5.925258982105887,5.9459404945373535,1244800,0.0,0
2003-04-25,5.945941691712511,5.945941691712511,5.739126525757011,5.873556137084961,1543400,0.0,0
2003-04-28,5.858046133926439,6.049350318723258,5.842535117074355,5.935601711273193,1635800,0.0,0
2003-04-29,5.9976462533674395,6.266505992582318,5.9976462533674395,6.225142955780029,1513300,0.0,0
2003-04-30,6.15792572840059,6.250992774963379,5.987303138426226,6.250992774963379,3005000,0.0,0
2003-05-01,6.219972561159568,6.3595731826116,6.1786095236374035,6.333721160888672,1312200,0.0,0
2003-05-02,6.297528490023846,6.369913557577772,6.1269058406663195,6.354402542114258,1900900,0.0,0
2003-05-05,6.323380922455685,6.504344603394073,6.307869904773823,6.483663082122803,2176000,0.0,0
2003-05-06,6.333719263076782,6.483660352438419,6.333719263076782,6.462978839874268,758600,0.0,0
2003-05-07,6.437064494034442,6.634011774982169,6.426698613539747,6.582183361053467,990300,0.03,0
2003-05-08,6.530356940122547,6.608099084585137,6.478528514299154,6.592550754547119,815300,0.0,0
2003-05-09,6.60809729704917,6.618463177118806,6.452612555911187,6.525172233581543,1157400,0.0,0
2003-05-12,6.47852715848233,6.970895123672507,6.348956615312684,6.924249649047852,3123000,0.0,0
2003-05-13,6.89315613366165,7.369975989145006,6.86724191437552,7.219674110412598,4718700,0.0,0
2003-05-14,7.240404168645044,7.255952499891358,6.924251636243925,7.074553489685059,1354100,0.0,0
2003-05-15,7.074552616206797,7.126381039658761,6.820594428691625,6.944982051849365,797300,0.0,0
2003-05-16,6.908702394368748,7.022724628448486,6.649561267815464,7.022724628448486,1493800,0.0,0
2003-05-19,6.9708972264998685,7.038273988585516,6.893155074855493,6.919069290161133,1102300,0.0,0
2003-05-20,6.893153722096071,6.919067932316131,6.675475147083488,6.789497375488281,2152900,0.0,0
2003-05-21,6.7376711559976386,7.033091963901069,6.7376711559976386,6.8827900886535645,930600,0.0,0
2003-05-22,6.83096159961716,6.991628852934496,6.815412773085105,6.960532188415527,1116600,0.0,0
2003-05-23,6.960531957621819,7.069371268374513,6.893155194368004,6.903520584106445,1287900,0.0,0
2003-05-27,6.955350054769836,7.276685093030993,6.908704558296459,7.230039596557617,2212300,0.0,0
2003-05-28,7.178210535975498,7.779417965367638,7.1419304364276615,7.691309928894043,3516100,0.0,0
2003-05-29,7.929719515273795,8.240688607589464,7.831245598669434,7.8519768714904785,5121900,0.0,0
2003-05-30,7.618749928685594,8.012644606557974,7.566921993769249,7.8519768714904785,2465500,0.0,0
2003-06-02,8.033375440652462,8.162946012275889,8.023009557671784,8.054106712341309,1695100,0.0,0
2003-06-03,7.7742356021006245,7.877891977940782,7.56692285042031,7.701675891876221,2191600,0.0,0
2003-06-04,7.75350455367358,7.8467955417941875,7.561740129193245,7.758687496185303,2222300,0.0,0
2003-06-05,7.75868483760878,8.313247139522812,7.649845553520273,8.27696704864502,2316300,0.0,0
2003-06-06,8.276969102179603,8.567207429848548,7.929719895090222,7.981547832489014,3287000,0.0,0
2003-06-09,7.515092128664392,7.971180537854647,7.515092128664392,7.955632209777832,4232800,0.0,0
2003-06-10,7.971178287068382,8.085200480738115,7.696488928669403,7.784596920013428,4167600,0.0,0
2003-06-11,7.732771199479922,7.98154644190543,7.701674047040498,7.903804302215576,2929900,0.0,0
2003-06-12,7.867525517650452,8.085204124450684,7.774234544943918,8.085204124450684,2549600,0.0,0
2003-06-13,8.10593555407449,8.292517008835171,7.98154742329484,8.271785736083984,2168700,0.0,0
2003-06-16,8.292517269358916,8.86262802933636,8.178495018508919,8.810799598693848,3809400,0.0,0
2003-06-17,8.992194196515639,9.329077347465184,8.9403657913208,8.9403657913208,5949600,0.0,0
2003-06-18,8.940371421488846,9.132136344909668,8.862629259011033,9.132136344909668,2986600,0.0,0
2003-06-19,9.095852609052104,9.277251584628006,8.93000245602667,8.987013816833496,4029900,0.0,0
2003-06-20,9.012929565737203,9.13213525509224,8.893724864927277,8.971467018127441,1869100,0.0,0
2003-06-23,8.888542835146248,8.966284996325152,8.613853799744437,8.795251846313477,1968000,0.0,0
2003-06-24,8.774520525084496,8.831531901097675,8.598304443357536,8.733057975769043,1435300,0.0,0
2003-06-25,8.681226334466421,9.044024248339648,8.681226334466421,8.935184478759766,1392400,0.0,0
2003-06-26,8.888540725142692,9.531210620764297,8.883357783821754,9.52602767944336,3683100,0.0,0
2003-06-27,9.53121066695102,9.583039091866572,9.339446779871958,9.422371864318848,2616700,0.0,0
2003-06-30,9.199513493708396,9.40682627613924,9.121771323864996,9.147685050964355,3029600,0.0,0
2003-07-01,9.147683099904778,9.427556037902832,9.044027225070217,9.427556037902832,2752100,0.0,0
2003-07-02,9.427553641478868,10.360461220576337,9.427553641478868,10.168697357177734,4669600,0.0,0
2003-07-03,10.054675065915944,10.173879741584432,9.847362371591421,10.1065034866333,2010300,0.0,0
2003-07-07,10.313817329109396,10.609238074976691,10.241258125154626,10.54704475402832,2287100,0.0,0
2003-07-08,10.541861493599063,10.624786578051475,10.376011324694236,10.593689918518066,2139300,0.0,0
2003-07-09,10.562592071451,10.567775012699757,10.339731529024224,10.48484992980957,3511700,0.0,0
2003-07-10,10.391558242742772,10.443386663085969,10.168697715793346,10.261987686157227,2334100,0.0,0
2003-07-11,10.272354785628812,10.54704475402832,10.272354785628812,10.54704475402832,772300,0.0,0
2003-07-14,10.624784356071835,10.98758226608732,10.624784356071835,10.883925437927246,2268000,0.0,0
2003-07-15,10.961674002292092,11.14307306383097,10.572962151228221,10.702532768249512,3263400,0.0,0
2003-07-16,10.982400897600954,11.536962733971992,10.775088200155462,11.174164772033691,6581500,0.0,0
2003-07-17,11.065328835595366,11.117157270484196,10.847650199898418,10.894295692443848,3200900,0.0,0
2003-07-18,10.676617789747663,10.728446228194763,10.365648147610305,10.381196975708008,5181800,0.0,0
2003-07-21,10.21016168178415,10.261989120828154,10.028762679495035,10.236075401306152,3294100,0.0,0
2003-07-22,10.287900059895335,10.365642178525341,10.246437530723021,10.324179649353027,3103400,0.0,0
2003-07-23,10.36564460167518,10.36564460167518,10.028761349829717,10.1065034866333,5494300,0.0,0
2003-07-24,10.106506502114105,10.132420225932215,9.800719816043445,9.81108570098877,8414400,0.0,0
2003-07-25,9.717792665441548,9.883642835431218,9.67633012294413,9.790351867675781,20462400,0.0,0
2003-07-28,9.857730119798005,10.614421844482422,9.857730119798005,10.614421844482422,6768500,0.0,0
2003-07-29,10.49521769546881,10.718079266428703,10.29827083540259,10.624788284301758,3675800,0.0,0
2003-07-30,10.624789812198399,10.811371803283691,10.474487433036296,10.811371803283691,2897800,0.0,0
2003-07-31,10.832097777369158,11.365928799002742,10.738806823244373,11.298551559448242,4230900,0.0,0
2003-08-01,11.288189168078931,11.293372109850438,10.909842327119486,10.977219581604004,2013700,0.0,0
2003-08-04,10.754355369598873,10.992764700881239,10.433019979017404,10.909839630126953,3195700,0.0,0
2003-08-05,10.894291318452208,11.143066519782657,10.832097023847208,10.883925437927246,2491200,0.0,0
2003-08-06,10.909894192691239,11.335696658712795,10.909894192691239,11.237034797668457,3584700,0.04,0
2003-08-07,11.138369446912556,11.231837446145223,10.863155309616365,11.148754119873047,2566500,0.0,0
2003-08-08,11.148756521930242,11.351273039979352,11.034517171300386,11.32011604309082,2030700,0.0,0
2003-08-11,11.501861419770316,11.787461286707435,11.42397090712623,11.512247085571289,3732800,0.0,0
2003-08-12,11.553790697304446,11.631681223020143,11.278576449981756,11.579753875732422,1907800,0.0,0
2003-08-13,11.579750488283395,11.70956832331093,11.257802812056742,11.2681884765625,2248700,0.0,0
2003-08-14,11.164337244288596,11.164337244288596,10.510055035771497,10.748920440673828,9273500,0.0,0
2003-08-15,10.748920440673828,10.769690785638675,10.567175217680447,10.748920440673828,1899500,0.0,0
2003-08-18,10.811230870081767,11.164335596246053,10.811230870081767,11.138372421264648,3658900,0.0,0
2003-08-19,11.346078842347382,11.475896675805746,11.221453841079127,11.418776512145996,2322500,0.0,0
2003-08-20,11.418777039519364,11.501860377535383,11.288959200065394,11.309730529785156,1531100,0.0,0
2003-08-21,11.346080168799398,11.605715866069719,11.299345664056213,11.460319519042969,1904300,0.0,0
2003-08-22,12.15095548005296,12.213268509064266,11.39281940460205,11.39281940460205,3989500,0.0,0
2003-08-25,11.444742049781775,11.527825393954686,11.268189695806441,11.32011604309082,1633700,0.0,0
2003-08-26,11.32011547633885,11.46551181657784,11.008553446504868,11.429162979125977,1522900,0.0,0
2003-08-27,11.392814317819509,12.384622571189928,11.377235819914334,12.317116737365723,3329700,0.0,0
2003-08-28,12.410583519626773,12.831192983366554,12.234031203403875,12.337885856628418,2760100,0.0,0
2003-08-29,12.254806007865236,12.254806007865236,11.865352433401924,11.94843578338623,2123300,0.0,0
2003-09-02,12.254804518095133,12.872737725111325,12.161335513117546,12.748111724853516,3011400,0.0,0
2003-09-03,12.83119807474199,12.98178728262772,12.602719331678616,12.6702241897583,2943500,0.0,0
2003-09-04,12.644256725618591,12.955819712884319,12.488474736770012,12.77407455444336,1593800,0.0,0
2003-09-05,12.711760378889137,12.877927025865779,12.41058308363614,12.441739082336426,2343300,0.0,0
2003-09-08,12.488477618556146,13.111603736877441,12.462514442972617,13.111603736877441,3117300,0.0,0
2003-09-09,13.111603434319207,13.111603434319207,12.763691541197234,13.064868927001953,2622500,0.0,0
2003-09-10,13.023325180172337,13.023325180172337,12.64425733930945,12.867544174194336,3210800,0.0,0
2003-09-11,12.877929706933521,12.976591545528153,12.280767823625796,12.322309494018555,3690900,0.0,0
2003-09-12,12.20287643211783,12.275574102434929,11.958819260030804,12.176913261413574,1964800,0.0,0
2003-09-15,12.073054971275937,12.254800082908261,11.964008498555248,12.093826293945312,1201500,0.0,0
2003-09-16,12.306728203235359,12.981780387197112,12.306728203235359,12.955817222595215,1996800,0.0,0
2003-09-17,12.877930294322704,13.366045686525228,12.862352786234615,13.246613502502441,2868600,0.0,0
2003-09-18,13.251810220786457,13.708768749930318,13.00775195791127,13.646456718444824,2747700,0.0,0
2003-09-19,13.682807397363645,14.15015165769658,13.63088003723065,13.921671867370605,3578400,0.0,0
2003-09-22,12.981787340489959,13.797043427003644,12.981787340489959,13.755501747131348,2723700,0.0,0
2003-09-23,14.113794150446441,14.331888136959595,14.01513232572036,14.196877479553223,3344900,0.0,0
2003-09-24,14.217654125359168,14.492868394164782,13.750309944152832,13.750309944152832,3289000,0.0,0
2003-09-25,13.838577749398919,14.150140678010164,13.345270686993093,13.449124336242676,2546000,0.0,0
2003-09-26,13.501056061053971,13.916472774452235,13.27257637346914,13.475092887878418,2629900,0.0,0
2003-09-29,13.52702282600768,14.331894283774636,13.52702282600768,14.103414535522461,3068700,0.0,0
2003-09-30,14.103412321644697,14.43574572843862,13.807427757414901,14.124183654785156,2637100,0.0,0
2003-10-01,14.409779907921898,14.638259578377333,14.331889403803213,14.591525077819824,2794800,0.0,0
2003-10-02,14.669415920936846,14.695379092765897,14.269576736007746,14.498056411743164,2785300,0.0,0
2003-10-03,14.742110188115118,14.851157663550138,14.357849589328996,14.394198417663574,2627900,0.0,0
2003-10-06,14.788845576592653,14.788845576592653,14.435740953456452,14.539595603942871,920700,0.0,0
2003-10-07,14.461712994198965,15.05887508392334,14.124186681783613,15.05887508392334,1607500,0.0,0
2003-10-08,14.955017289424873,15.058871975080862,14.747308908544577,14.871933937072754,2986100,0.0,0
2003-10-09,15.032910878509716,15.578145577551282,14.913477676353638,15.199077606201172,5021000,0.0,0
2003-10-10,15.292545782326572,15.521024524900172,15.261388779804182,15.463905334472656,2127400,0.0,0
2003-10-13,15.474286882748478,15.630068892567026,15.370433199967678,15.552178382873535,2010400,0.0,0
2003-10-14,15.422364354689014,16.02471923140999,15.39640018474219,15.889708518981934,2554700,0.0,0
2003-10-15,16.20126750102502,16.279158010173575,15.811813964850684,15.837777137756348,4247700,0.0,0
2003-10-16,15.837777251345372,15.941631924576,15.619683229906304,15.759886741638184,2184100,0.0,0
2003-10-17,15.759889159747543,15.759889159747543,15.266580871858936,15.380821228027344,2074800,0.0,0
2003-10-20,15.50025582024073,15.515833332718257,15.079646146005707,15.214655876159668,1417500,0.0,0
2003-10-21,15.448323128587107,15.562562472478453,15.162724273642983,15.31850528717041,1755200,0.0,0
2003-10-22,13.760692409480345,13.760692409480345,10.702184111632077,11.569367408752441,39972200,0.0,0
2003-10-23,11.423971625526647,11.527826309204102,10.956627529841436,11.527826309204102,14097100,0.0,0
2003-10-24,11.839385092959072,11.891312420383645,11.351270790289686,11.553786277770996,5759400,0.0,0
2003-10-27,11.423972720191593,11.481092900730713,10.556789296814323,10.904701232910156,10237200,0.0,0
2003-10-28,10.90469819955448,11.917277714257132,10.90469819955448,11.891313552856445,10074400,0.0,0
2003-10-29,11.891314274337198,12.96620586075534,11.631678587166379,12.8779296875,13081300,0.0,0
2003-10-30,13.111605796840143,13.16353314659716,12.15095329284668,12.15095329284668,8280300,0.0,0
2003-10-31,12.213269448265528,12.410592239516806,11.579757401256117,11.932862281799316,5380000,0.0,0
2003-11-03,12.015936776643253,12.176911582191597,11.818614131380281,12.021129608154297,4503700,0.0,0
2003-11-04,12.021136434513297,12.073063788680022,11.60052674758344,11.673224449157715,4262700,0.0,0
2003-11-05,11.548372260613748,11.912509516854817,11.439130389203594,11.808470726013184,3802500,0.04,0
2003-11-06,11.886503977746074,12.224631895566992,11.652414884994622,12.167409896850586,2932900,0.0,0
2003-11-07,11.77725910674263,12.094579576577372,10.601613833138568,11.30908203125,8552500,0.0,0
2003-11-10,11.288275197235615,11.444333898979249,10.507979704123393,10.539191246032715,7844000,0.0,0
2003-11-11,10.539190175393081,10.690046772793993,9.862933554742828,10.13343620300293,9425400,0.0,0
2003-11-12,10.185456337384098,10.950145503905954,10.185456337384098,10.898126602172852,7714300,0.0,0
2003-11-13,10.872118801273743,11.189439338385696,10.742069530942244,11.0593900680542,5757500,0.0,0
2003-11-14,11.054186496163172,11.179033659879721,10.357122421264648,10.357122421264648,3840400,0.0,0
2003-11-17,10.403937339782715,10.54439073199701,10.273888123035432,10.403937339782715,4419200,0.0,0
2003-11-18,10.481972305444641,10.716061418291202,10.164652720716022,10.185460090637207,5328800,0.0,0
2003-11-19,10.195864215082059,10.336317682010103,9.930563552728191,10.112632751464844,3607800,0.0,0
2003-11-20,10.112631226333656,10.273892038746883,9.883744239807129,9.883744239807129,4579700,0.0,0
2003-11-21,10.01379350612038,10.039802962504167,9.618443617464436,9.883744239807129,3614600,0.0,0
2003-11-24,10.091823801834026,10.253084629177804,10.013794433261054,10.216670989990234,5258400,0.0,0
2003-11-25,10.325909000221621,10.377928890357634,10.01379065160243,10.050204277038574,3894300,0.0,0
2003-11-26,10.195862294432148,10.377931458871444,10.18545811539056,10.279093742370605,5187900,0.0,0
2003-11-28,10.279094492549373,10.299901859953968,10.149045221629766,10.273892402648926,1133300,0.0,0
2003-12-01,10.481967468582415,10.481967468582415,10.190657478728443,10.305100440979004,2156500,0.0,0
2003-12-02,10.305099051960061,10.305099051960061,10.123029960768505,10.247878074645996,1614100,0.0,0
2003-12-03,10.247883717637421,10.247883717637421,9.738089783143975,9.862936973571777,9605300,0.0,0
2003-12-04,10.00859009660271,10.00859009660271,9.618442349110518,9.779703140258789,4951000,0.0,0
2003-12-05,9.727684695653311,10.32591107173746,9.68086688435831,10.19586181640625,6491500,0.0,0
2003-12-08,10.221871270593661,10.289497438996253,10.06581256107504,10.19586181640625,3253600,0.0,0
2003-12-09,10.237476828410788,10.27389045862655,9.706875665331653,9.727684020996094,3792600,0.0,0
2003-12-10,9.72768507287865,9.857734333252978,9.15546812879218,9.301122665405273,6240800,0.0,0
2003-12-11,9.301120672105922,9.961771011352539,9.301120672105922,9.961771011352539,7747200,0.0,0
2003-12-12,9.940966758848322,10.013794034322103,9.576828397084997,9.753695487976074,3587200,0.0,0
2003-12-15,9.935766630368981,9.94096872138656,8.968199529442309,9.082642555236816,8005400,0.0,0
2003-12-16,8.973398092564784,9.186678779447085,8.687290144463265,9.160669326782227,5544200,0.0,0
2003-12-17,9.009813234977525,9.139862504517493,8.791330422462488,9.103448867797852,3761100,0.0,0
2003-12-18,9.103448357380612,9.311526978538456,8.999408550703125,9.233497619628906,3038500,0.0,0
2003-12-19,8.97339759717336,9.207486627021884,8.817338905405652,9.171072006225586,6127300,0.0,0
2003-12-22,9.077436492651046,9.311524507252555,9.02541660311842,9.24389934539795,2195000,0.0,0
2003-12-23,9.155468296208246,9.597635988005825,9.155468296208246,9.51960563659668,2516300,0.0,0
2003-12-24,9.535208573364233,9.680864053940489,9.441572978150697,9.649651527404785,1454600,0.0,0
2003-12-26,9.753695049801388,9.779704506388658,9.519605971727287,9.623645782470703,788900,0.0,0
2003-12-29,9.727687934576233,9.878544605047066,9.727687934576233,9.873342514038086,1730800,0.0,0
2003-12-30,9.873340747535778,9.935764836277459,9.732887292014922,9.805715560913086,2884500,0.0,0
2003-12-31,9.816116985864104,10.02419556960378,9.753692914643725,9.831722259521484,2258700,0.0,0
2004-01-02,9.961770558003659,10.195859562736155,9.83172133141824,10.045001983642578,3099800,0.0,0
2004-01-05,10.169850644745994,10.398737595620743,10.133437014601672,10.367526054382324,2896700,0.0,0
2004-01-06,10.41954419689615,10.814893957406401,10.41954419689615,10.559996604919434,5727100,0.0,0
2004-01-07,10.559999671537923,10.830502374471969,10.398738864564487,10.731664657592773,5283600,0.0,0
2004-01-08,10.924138201638938,11.288276538572427,10.872118297477417,11.189438819885254,4224500,0.0,0
2004-01-09,11.080189365168703,11.288268839903294,10.559992662725168,10.627618789672852,4679200,0.0,0
2004-01-12,10.757671229446677,10.872114181518555,10.580804217574013,10.872114181518555,2393000,0.0,0
2004-01-13,11.054185291766062,11.111407274308817,10.710855380903437,10.898126602172852,2426400,0.0,0
2004-01-14,10.924134206771852,10.976154091910121,10.341513279177434,10.403937339782715,3586600,0.0,0
2004-01-15,10.409142293243077,10.409142293243077,9.779703394953925,10.02419662475586,7121600,0.0,0
2004-01-16,10.03980582052219,10.518387296479988,9.98778689294646,10.36232852935791,4419200,0.0,0
2004-01-20,10.507980013404122,10.726462797594015,10.377930760724354,10.570403099060059,6992000,0.0,0
2004-01-21,8.531230360080837,8.68729005098173,7.979821833503838,8.375171661376953,40762300,0.0,0
2004-01-22,8.583252687443629,8.583252687443629,8.265932615170012,8.458405494689941,10196500,0.0,0
2004-01-23,8.458402686108185,8.510422580531861,8.312747180161285,8.364767074584961,8611700,0.0,0
2004-01-26,8.37517099710788,8.484411879096855,8.333555281274423,8.453200340270996,3872500,0.0,0
2004-01-27,8.453201004044018,8.661279599550316,8.375171654753784,8.588452339172363,6862600,0.0,0
