Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2000-05-05,4.0922701396756995,4.246236417475624,4.027441834925499,4.189512252807617,2700766,0.0,0.0
2000-05-08,4.1489936846310504,4.173304381279564,4.0355446842535345,4.067958831787109,2262879,0.0,0.0
2000-05-09,4.067958724615737,4.092269420623779,3.978820423235105,4.092269420623779,3759038,0.0,0.0
2000-05-10,4.076063387770056,4.132787554557325,4.067959591378479,4.1003737449646,2877701,0.0,0.0
2000-05-11,4.13278638103582,4.262442270577195,4.13278638103582,4.197614669799805,2413107,0.0,0.0
2000-05-12,4.189512779034272,4.205719685260811,4.01933854368849,4.051753044128418,2603396,0.0,0.0
2000-05-15,4.051751828016617,4.132786678820556,3.99502664126922,4.0031304359436035,2085387,0.0,0.0
2000-05-16,4.019337047695496,4.327270215347883,4.011233597598322,4.197614669799805,4198038,0.0,0.0
2000-05-17,4.14899433418294,4.254339900167924,4.084166716953269,4.173305034637451,1865053,0.0,0.0
2000-05-18,4.18140742561216,4.27864951476484,4.165200525417812,4.197614669799805,2485439,0.0,0.0
2000-05-19,4.246235676342063,4.246235676342063,3.986923878574802,4.0031304359436035,3633848,0.0,0.0
2000-05-22,4.019337337305727,4.02744113198011,3.9545097318572333,4.0031304359436035,3080787,0.0,0.0
2000-05-23,4.019338445574214,4.148994724201818,4.011234992658755,4.1084771156311035,3495861,0.0,0.0
2000-05-24,4.116580523925255,4.2543402539750845,4.116580523925255,4.246236801147461,3950440,0.0,0.0
2000-05-25,4.213822794380656,4.311065263720163,4.043649247021723,4.051753044128418,4872395,0.0,0.0
2000-05-26,4.035547620858358,4.140893247009176,3.95451270904658,3.97882342338562,4295964,0.0,0.0
2000-05-30,3.9545106598438173,3.9707179090025417,3.768130218462404,3.8734757900238037,6175484,0.0,0.0
2000-05-31,3.889681233791177,3.889681233791177,3.792439142747569,3.8005425930023193,7198147,0.0,0.0
2000-06-01,3.792440232216985,3.8896823511957233,3.792440232216985,3.8734757900238037,2033086,0.0,0.0
2000-06-02,3.865371226240636,3.9788202177708625,3.865371226240636,3.9383022785186768,2860452,0.0,0.0
2000-06-05,3.9058892563610454,3.9139927089437068,3.8410616356997562,3.8734757900238037,3257166,0.0,0.0
2000-06-06,3.8572680182343015,3.8896818241731195,3.8410611152648926,3.8410611152648926,3113614,0.0,0.0
2000-06-07,3.841061578772297,3.8572684836974207,3.776232927091611,3.792440176010132,3100817,0.0,0.0
2000-06-08,3.800543530922027,3.88968219370903,3.7438193651400655,3.8653721809387207,3568193,0.0,0.0
2000-06-09,3.8653734587946387,3.9220976433290797,3.792441332412708,3.8086485862731934,5170625,0.0,0.0
2000-06-12,3.8086473103111347,3.8167507625298307,3.719508647918701,3.719508647918701,2746390,0.0,0.0
2000-06-13,3.711406100362757,3.7195095545566867,3.6465784668113193,3.654681921005249,3274970,0.0,0.0
2000-06-14,3.6627842617067836,3.6789908211743514,3.630370110791549,3.6465773582458496,4321559,0.0,0.0
2000-06-15,3.6303704393708447,3.776232927714411,3.6303704393708447,3.6951980590820312,5340327,0.0,0.0
2000-06-16,3.6627842617067836,3.7195084238200535,3.630370110791549,3.6465773582458496,5354237,0.0,0.0
2000-06-19,3.638474668623919,3.711406100362757,3.638474668623919,3.654681921005249,3886454,0.0,0.0
2000-06-20,3.662784733522644,3.6870947478521354,3.5007143020629883,3.5007143020629883,19331005,0.0,0.0
2000-06-21,3.5007148659408047,3.573646296650355,3.5007148659408047,3.5412328243255615,3230458,0.0,0.0
2000-06-22,3.5088170099301075,3.549334953186642,3.5088170099301075,3.516920804977417,3545381,0.0,0.0
2000-06-23,3.5250263590112634,3.53312981489964,3.50071564735259,3.508819103240967,3249376,0.0,0.0
2000-06-26,3.508818363738235,3.56554254300194,3.508818363738235,3.557439088821411,2551650,0.0,0.0
2000-06-27,3.589851432462755,3.622265920764579,3.5493345260620117,3.5493345260620117,2227269,0.0,0.0
2000-06-28,3.5493362784051263,3.606060456962081,3.5331290262525306,3.5412328243255615,1270818,0.0,0.0
2000-06-29,3.5412321785103646,3.5817490975256447,3.452092823917648,3.4845073223114014,3011793,0.0,0.0
2000-06-30,3.533127155713419,3.7519216759994256,3.5250237059240535,3.66278338432312,4003854,0.0,0.0
2000-07-03,3.670886619834438,3.7357152584950075,3.5817483166553057,3.71140456199646,1110018,0.0,0.0
2000-07-05,3.63037011406961,3.776232589343092,3.63037011406961,3.768129825592041,3938199,0.0,0.0
2000-07-06,3.7762325465762863,3.970717450040715,3.760026331270991,3.8572680950164795,4734964,0.0,0.0
2000-07-07,3.881580479871402,4.205720750458905,3.8572697703809076,4.148995876312256,5825508,0.0,0.0
2000-07-10,4.100373511940919,4.108476619885208,4.003131056708834,4.07606315612793,3078005,0.0,0.0
2000-07-11,4.0355446842535345,4.140890233745989,4.0355446842535345,4.067958831787109,2534958,0.0,0.0
2000-07-12,4.084165759047973,4.084165759047973,3.9220953780124455,3.9383022785186768,3245481,0.0,0.0
2000-07-13,3.9383041193915727,3.9383041193915727,3.743820190429688,3.7438201904296875,4822875,0.0,0.0
2000-07-14,3.7438195421550637,3.841061661794427,3.614163267971444,3.784336805343628,4936381,0.0,0.0
2000-07-17,3.6789927371721918,3.7600283286598226,3.6789927371721918,3.7316653728485107,5104970,0.0,0.0
2000-07-18,3.727612760758078,3.7519231194791143,3.565541982650757,3.565541982650757,5701431,0.0,0.0
2000-07-19,3.5007140306962192,3.678991009891471,3.3872650126634785,3.6384737491607666,7223741,0.0,0.0
2000-07-20,3.6627841613664858,3.792439729495471,3.581748614301647,3.6060593128204346,5200671,0.0,0.0
2000-07-21,3.614164400720203,3.614164400720203,3.492611885070801,3.492611885070801,5081601,0.0,0.0
2000-07-24,3.476404023124875,3.508818182163087,3.435887098312378,3.435887098312378,4838454,0.0,0.0
2000-07-25,3.4358866923294458,3.4520929099500006,3.371058037919696,3.379161834716797,3225451,0.0,0.0
2000-07-26,3.3791620000628364,3.3872654532630366,3.281919873673579,3.2900233268737793,8301488,0.0,0.0
2000-07-27,3.257608047253445,3.290022192875228,3.1036418015315785,3.111745595932007,13825984,0.0,0.0
2000-07-28,3.111746613480705,3.111746613480705,3.0550217540950904,3.079332113265991,7297186,0.0,0.0
2000-07-31,3.0955390799633937,3.2251953489845437,3.0874356276483326,3.1441597938537598,5838305,0.0,0.0
2000-08-01,3.144159818512361,3.3791616574591283,3.144159818512361,3.3467471599578857,3935974,0.0,0.0
2000-08-02,3.32243822959912,3.56554254300194,3.32243822959912,3.557439088821411,5145587,0.0,0.0
2000-08-03,3.500714909557706,3.56554254300194,3.484508001196647,3.557439088821411,2979522,0.0,0.0
2000-08-04,3.5655409748637283,3.670886520866186,3.5655409748637283,3.5979554653167725,6916608,0.0,0.0
2000-08-07,3.5736444794764997,3.597955173346838,3.5655406855241925,3.5898513793945312,2384174,0.0,0.0
2000-08-08,3.5898524890645587,3.7276125569244187,3.5817490366006606,3.6951980590820312,4469005,0.0,0.0
2000-08-09,3.751923097802592,3.751923097802592,3.606059914338843,3.630370616912842,3825806,0.0,0.0
2000-08-10,3.630370422542563,3.7843367066297264,3.630370422542563,3.760026693344116,3646089,0.0,0.0
2000-08-11,3.760028092392101,3.8896837234497066,3.760028092392101,3.889683723449707,4494043,0.0,0.0
2000-08-14,3.88968219370903,3.9139925504727278,3.8167507794245474,3.8653721809387207,3000665,0.0,0.0
2000-08-15,3.857268540865079,3.897785803778384,3.8410616356997562,3.8734757900238037,3420191,0.0,0.0
2000-08-16,3.8572684664535366,3.865372262873268,3.760026693344116,3.760026693344116,5387065,0.0,0.0
2000-08-17,3.792440159056062,3.792440159056062,3.751922896924385,3.760026693344116,2153268,0.0,0.0
2000-08-18,3.922095585139665,4.0679587293787405,3.8977848891031583,4.0031304359436035,7943166,0.0,0.0
2000-08-21,4.067958436265132,4.213821226000856,4.0598549861679585,4.197614669799805,7060716,0.0,0.0
2000-08-22,4.148994825481076,4.181408981927578,4.01933854368849,4.051753044128418,3795204,0.0,0.0
2000-08-23,4.043649052032218,4.084167003631592,3.946407275368673,4.084167003631592,2502131,0.0,0.0
2000-08-24,4.003131847066255,4.003131847066255,3.9139931701661337,3.9220969676971436,4366627,0.0,0.0
2000-08-25,3.930201259170763,3.946408513694797,3.8410629072593987,3.897787094116211,3671127,0.0,0.0
2000-08-28,3.905889854793796,3.9302005602598955,3.8086480649097623,3.849165678024292,2990650,0.0,0.0
2000-08-29,3.8329573960850856,3.8734753423018633,3.8167504927930644,3.8572680950164795,2935010,0.0,0.0
2000-08-30,3.8248542170704174,3.8329576692940326,3.7600265992814927,3.8167507648468018,3205977,0.0,0.0
2000-08-31,3.816751243064195,3.816751243064195,3.7681305236306,3.778259754180908,4534104,0.0,0.0
2000-09-01,3.77623298305826,3.8815792426064646,3.77623298305826,3.8734757900238037,3652210,0.0,0.0
2000-09-05,3.8734757082786606,3.897785721520207,3.841061554638676,3.8815791606903076,4272039,0.0,0.0
2000-09-06,3.8572698177899167,3.9139940046467285,3.853217918160529,3.897787094116211,4149631,0.0,0.0
2000-09-07,3.8977870462092112,4.148995876312256,3.8977870462092112,4.148995876312256,7018430,0.0,0.0
2000-09-08,4.148992816732079,4.148992816732079,3.9788196957564677,4.043647289276123,3579878,0.0,0.0
2000-09-11,4.027441024780273,4.092269316489853,4.011233779856222,4.027441024780273,5999661,0.0,0.0
2000-09-12,4.027443284123919,4.0355467391352216,3.8977869719625575,3.9707190990448,4058938,0.0,0.0
2000-09-13,3.9788234233856197,4.003133449737498,3.9464092522647602,3.97882342338562,1946287,0.0,0.0
2000-09-14,3.913992137895231,3.930199384689331,3.857267978092615,3.930199384689331,5175076,0.0,0.0
2000-09-15,3.9545097318572333,4.059855278697679,3.9545097318572333,4.0031304359436035,7097995,0.0,0.0
2000-09-18,3.9869252839845646,3.9950280495352453,3.9139931701661337,3.9220969676971436,2231164,0.0,0.0
2000-09-19,3.8572690021753964,3.9139931770379555,3.7681306691122174,3.776233434677124,4044472,0.0,0.0
2000-09-20,3.7033019349730947,3.7924402579813408,3.7033019349730947,3.784336805343628,2445378,0.0,0.0
2000-09-21,3.760026256424492,3.865371813712362,3.7276121064923187,3.8410611152648926,2771985,0.0,0.0
2000-09-22,3.8329582975265706,3.922096974583193,3.719509259814565,3.776233434677124,2255646,0.0,0.0
2000-09-25,3.743820090322588,3.889682947145366,3.743820090322588,3.849165678024292,2171073,0.0,0.0
2000-09-26,3.8572691318485064,3.8815798373146064,3.824854972558192,3.849165678024292,2499905,0.0,0.0
2000-09-27,3.7924402579813408,3.8167509598878837,3.735716089517351,3.784336805343628,1955746,0.0,0.0
2000-09-28,3.7843373594436622,3.8653729296661767,3.7843373594436622,3.849165678024292,3459695,0.0,0.0
2000-09-29,3.841062786883438,4.027443284123919,3.841062786883438,3.9707190990448,3598795,0.0,0.0
2000-10-02,3.978819188021714,4.011232636652022,3.9545084995608573,3.995025396347046,3594344,0.0,0.0
2000-10-03,3.9869254598325625,4.035546183202437,3.792440846385772,3.832958459854126,3101374,0.0,0.0
2000-10-04,3.832959191365647,3.9950289881827974,3.824855735924142,3.889683723449707,2224487,0.0,0.0
2000-10-05,3.9058900046530187,4.03554630279541,3.8896830963827704,4.03554630279541,5284131,0.0,0.0
2000-10-06,4.02744199208675,4.108476860196618,3.8329577582336336,3.8815791606903076,3486402,0.0,0.0
2000-10-09,3.8815799730752647,3.9788221103538577,3.873476518967627,3.9545114040374756,1622462,0.0,0.0
2000-10-10,3.978821135348461,3.978821135348461,3.8734755697770358,3.9058890342712402,1784375,0.0,0.0
2000-10-11,3.9058890982181618,3.9545104997323346,3.8491649324362,3.8653721809387207,2273450,0.0,0.0
2000-10-12,3.881578308649428,3.881578308649428,3.460195779800415,3.460195779800415,8149591,0.0,0.0
2000-10-13,3.468299327323259,3.7033011222080106,3.45209208161144,3.5736448764801025,5310838,0.0,0.0
2000-10-16,3.5817476427773958,3.6951966211105347,3.5493341895287704,3.622265577316284,2966725,0.0,0.0
2000-10-17,3.6222671849800894,3.6384740907941135,3.460196750866184,3.565541982650757,3777956,0.0,0.0
2000-10-18,3.5331284301420385,3.6708874702453618,3.500714275299239,3.6708874702453613,2270668,0.0,0.0
2000-10-19,3.6384740697730367,3.687094786934205,3.5979564614786486,3.630370616912842,2014168,0.0,0.0
2000-10-20,3.630369317176193,3.6465765610875156,3.5736444794764997,3.5898513793945312,1464445,0.0,0.0
2000-10-23,3.565542498577324,3.589853204809485,3.5250255721729657,3.5412328243255615,3596570,0.0,0.0
2000-10-24,3.606061261888574,3.6141647177769505,3.476404935693917,3.508819103240967,2784782,0.0,0.0
2000-10-25,3.516920942815124,3.5817485537876697,3.4682995465990127,3.476402997970581,1979115,0.0,0.0
2000-10-26,3.4439897537231445,3.484507013136798,3.3548507510329886,3.4439897537231445,5151151,0.0,0.0
2000-10-27,3.4520933178478526,3.492611274640707,3.4196798467965457,3.435887098312378,4956411,0.0,0.0
2000-10-30,3.435887216908337,3.7681308965458387,3.419679964833082,3.7438201904296875,8676502,0.0,0.0
2000-10-31,3.824855735924142,3.9626155104103007,3.816752280482637,3.889683723449707,6167694,0.0,0.0
2000-11-01,3.857267978092615,3.930199384689331,3.857267978092615,3.930199384689331,3957673,0.0,0.0
2000-11-02,3.9139940046467285,3.946408513694797,3.800544942946072,3.897787094116211,3957673,0.0,0.0
2000-11-03,3.8896837234497066,3.922097889209251,3.8815806120017253,3.889683723449707,4560254,0.0,0.0
2000-11-06,3.905888264118733,3.970716900291321,3.8977848135946527,3.962613105773926,2576132,0.0,0.0
2000-11-07,3.9950283305821994,4.003132128683305,3.897786537297074,3.9545114040374756,3082456,0.0,0.0
2000-11-08,3.9464076723032875,3.9545111258408543,3.8815797000093095,3.9220969676971436,2111538,0.0,0.0
2000-11-09,3.9383022785186768,3.9545095230182117,3.808646386482219,3.9383022785186768,2827625,0.0,0.0
2000-11-10,3.8572684594619706,4.043648896910044,3.8572684594619706,3.8815791606903076,2993432,0.0,0.0
2000-11-13,3.889681338264801,3.9545096300306426,3.832956840964674,3.913991689682007,3243812,0.0,0.0
2000-11-14,3.9220961077922745,4.019337872916627,3.9139923120379914,3.986924409866333,2882152,0.0,0.0
2000-11-15,4.035544043300797,4.319167187184278,4.035544043300797,4.286752700805664,11303822,0.0,0.0
2000-11-16,4.278650912988015,4.497445513084929,4.22192605578405,4.383996486663818,6295666,0.0,0.0
2000-11-17,4.424513900874193,4.537962913513184,4.392099405843957,4.537962913513184,5361470,0.0,0.0
2000-11-20,4.505546773422923,4.65140953984817,4.440718495019211,4.610892295837402,4889643,0.0,0.0
2000-11-21,4.643309263029533,4.643309263029533,4.546066449409449,4.6027913093566895,3700616,0.0,0.0
2000-11-22,4.537961778838109,4.66761697459304,4.4974438421781295,4.618996620178223,3323934,0.0,0.0
2000-11-24,4.6027888470352485,4.65140953984817,4.5865816054377,4.610892295837402,1325345,0.0,0.0
2000-11-27,4.635202986237105,4.65140953984817,4.562271259031239,4.610892295837402,5510029,0.0,0.0
2000-11-28,4.635205386097655,4.797275134038226,4.618998480102282,4.756758213043213,4115691,0.0,0.0
2000-11-29,4.740550207055133,4.870205778334714,4.740550207055133,4.845895767211914,2913867,0.0,0.0
2000-11-30,4.813479819560801,4.8296870609149,4.5946853292162055,4.667616367340088,10755212,0.0,0.0
2000-12-01,4.6352061351826075,4.6352061351826075,4.432618057533554,4.44072151184082,5185648,0.0,0.0
2000-12-04,4.432615941111868,4.497444232603676,4.367787993613372,4.489340782165527,4716046,0.0,0.0
2000-12-05,4.4650308620361985,4.473134313881195,4.343478052381139,4.432616710662842,5052668,0.0,0.0
2000-12-06,4.432616609650964,4.440720061311296,4.375892448028638,4.40830659866333,6380239,0.0,0.0
2000-12-07,4.408307257759216,4.529859738824512,4.400203804887318,4.497445583343506,2587260,0.0,0.0
2000-12-08,4.489342130471608,4.521756285952614,4.440720725253392,4.497445583343506,2902182,0.0,0.0
2000-12-11,4.5703755485397926,4.610893143996888,4.537962091362066,4.546064853668213,5118880,0.0,0.0
2000-12-12,4.546066336847562,4.667618818882715,4.546066336847562,4.627101898193359,2782000,0.0,0.0
2000-12-13,4.602791327535396,4.602791327535396,4.481238842010498,4.481238842010498,4718272,0.0,0.0
2000-12-14,4.489339641988743,4.489339641988743,4.343476195174395,4.367786884307861,6790862,0.0,0.0
2000-12-15,4.367787063649159,4.3758908563552055,4.27864878381503,4.3353729248046875,5185648,0.0,0.0
2000-12-18,4.343477220376041,4.60278969370413,4.327270319790525,4.546064853668213,3681699,0.0,0.0
2000-12-19,4.546065535973942,4.6757217920977165,4.546065535973942,4.586583137512207,4164098,0.0,0.0
2000-12-20,4.618998803921143,4.618998803921143,4.392100384111912,4.400204181671143,11282123,0.0,0.0
2000-12-21,4.375892714453711,4.375892714453711,4.14899433418294,4.173305034637451,9095471,0.0,0.0
2000-12-22,4.181405792768333,4.181405792768333,4.0760606386491816,4.140888214111328,4471230,0.0,0.0
2000-12-26,4.148994724201818,4.165201974026154,4.1084771156311035,4.1084771156311035,2509364,0.0,0.0
2000-12-27,4.100373591771128,4.205719156998477,4.100373591771128,4.189512252807617,3016244,0.0,0.0
2000-12-28,4.181406711274855,4.3758908563552055,4.1570963651364305,4.3353729248046875,3512553,0.0,0.0
2000-12-29,4.335376377324635,4.4002050506337715,4.278652191162109,4.278652191162109,2866016,0.0,0.0
2001-01-02,4.286751290880647,4.286751290880647,4.13278476717856,4.140888214111328,4119586,0.0,0.0
2001-01-03,4.148996071242469,4.408308712687843,4.148996071242469,4.375894546508789,5344778,0.0,0.0
2001-01-04,4.367789237179796,4.521756215314258,4.367789237179796,4.383996486663818,6414179,0.0,0.0
2001-01-05,4.392099984024913,4.392099984024913,4.2057195370093465,4.246236801147461,6997843,0.0,0.0
2001-01-08,4.148994790905711,4.302961774748455,4.148994790905711,4.221926212310791,4219181,0.0,0.0
2001-01-09,4.173303975514986,4.2381319202856735,4.165200525417812,4.197614669799805,3343408,0.0,0.0
2001-01-10,4.1652015409935155,4.294857806141485,4.124683592641808,4.238132953643799,5069917,0.0,0.0
2001-01-11,4.165198898902796,4.2057164775598,4.13278476717856,4.140888214111328,4601984,0.0,0.0
2001-01-12,4.132787388708178,4.262443309862766,4.092270128343232,4.238132953643799,5703100,0.0,0.0
2001-01-16,4.22192605578405,4.416410641638454,4.173305339312211,4.383996486663818,6977812,0.0,0.0
2001-01-17,4.3515813942035075,4.667617703152028,4.343477599210638,4.554168701171875,7554243,0.0,0.0
2001-01-18,4.5865828491633485,4.667617703152028,4.521755241167073,4.554168701171875,12505090,0.0,0.0
2001-01-19,4.513652158234378,4.5217556098947105,4.367788652374942,4.40830659866333,4418372,0.0,0.0
2001-01-22,4.38399681575294,4.4245147705078125,4.367789565052304,4.4245147705078125,1924588,0.0,0.0
2001-01-23,4.4083085769652515,4.521757639108788,4.4083085769652515,4.505550384521484,3420747,0.0,0.0
2001-01-24,4.4650329015125125,4.489343612145185,4.359687291422498,4.375894546508789,4386658,0.0,0.0
2001-01-25,4.3110662064088165,4.400204898133335,4.302962751523587,4.351583480834961,3606028,0.0,0.0
2001-01-26,4.3596860124921735,4.52175645184994,4.351582559322971,4.481238842010498,3340069,0.0,0.0
2001-01-29,4.475728059163983,4.589824813397579,4.460168550875967,4.549631595611572,4030562,0.0,0.0
2001-01-30,4.54055707821017,4.679289304799594,4.54055707821017,4.662433624267578,5643009,0.0,0.0
2001-01-31,4.654652021676719,4.7065141704917375,4.642982737199208,4.670210838317871,5187874,0.0,0.0
2001-02-01,4.670211106811959,4.700031887094176,4.506844210674359,4.659838676452637,7425158,0.0,0.0
2001-02-02,4.635205665732846,4.635205665732846,4.537963879900732,4.570377349853516,4754438,0.0,0.0
2001-02-05,4.537962935462481,4.544445490506516,4.473134289081812,4.500362396240234,3185946,0.0,0.0
2001-02-06,4.512032255330824,4.6935510572759,4.489990875719599,4.650764465332031,5972398,0.0,0.0
2001-02-07,4.661136591392656,4.685771337731015,4.602791519741926,4.655950546264648,5147256,0.0,0.0
2001-02-08,4.628723771364782,4.653358524824153,4.557413566280843,4.631317138671875,3450236,0.0,0.0
2001-02-09,4.55092743096825,4.6287208329379705,4.53147908047582,4.540555000305176,3678917,0.0,0.0
2001-02-12,4.541851488770728,4.57037610510577,4.526293013671025,4.548335075378418,3726211,0.0,0.0
2001-02-13,4.537961928847958,4.729852395453465,4.499064199258492,4.670210838317871,6222778,0.0,0.0
2001-02-14,4.654652094841163,4.654652094841163,4.4990642699773185,4.532774925231934,4661519,0.0,0.0
2001-02-15,4.462761228726097,4.680583647373664,4.461465061893142,4.576858997344971,8186870,0.0,0.0
2001-02-16,4.576860253564577,4.881552077141944,4.55870806503447,4.797275066375732,8941904,0.0,0.0
2001-02-20,4.797274309461113,4.993055378921378,4.786901877647199,4.96842098236084,5876140,0.0,0.0
2001-02-21,4.952862430461722,4.952862430461722,4.764861078573027,4.802461624145508,8007709,0.0,0.0
2001-02-22,4.797274955118064,4.859510242364417,4.744115933922976,4.811537265777588,3008455,0.0,0.0
2001-02-23,4.784309015856747,4.810240614114182,4.741523117108212,4.780419826507568,3152562,0.0,0.0
2001-02-26,4.780417966523567,4.84265322773723,4.768748683049373,4.8257975578308105,3319482,0.0,0.0
2001-02-27,4.855618614101208,4.985274842457999,4.850432227369622,4.952860355377197,3488628,0.0,0.0
2001-02-28,4.954157551073342,5.018985149222884,4.952860352402979,4.991757392883301,4490704,0.0,0.0
2001-03-01,4.926931424875381,5.12141532923014,4.926931424875381,5.057884216308594,7210388,0.0,0.0
2001-03-02,5.057884103960768,5.063070148658718,4.96582802664461,4.989166259765625,3995508,0.0,0.0
2001-03-05,5.021580957488813,5.033249558520207,4.886738286120102,4.956752300262451,4795612,0.0,0.0
2001-03-06,4.9074837789713905,4.926932137821779,4.850434869817653,4.875069618225098,5234611,0.0,0.0
2001-03-07,4.810240136773765,4.946378950155282,4.810240136773765,4.932116985321045,2959492,0.0,0.0
2001-03-08,4.9204477152087795,5.2005050772456896,4.9204477152087795,5.1538286209106445,6920503,0.0,0.0
2001-03-09,5.140863515998871,5.2108782146118156,5.03973186154477,5.177167892456055,6093136,0.0,0.0
2001-03-12,5.1667955242665515,5.1667955242665515,5.030656002800847,5.031952857971191,3938199,0.0,0.0
2001-03-13,4.999539393053262,4.999539393053262,4.748006558174392,4.8867387771606445,5513368,0.0,0.0
2001-03-14,4.79727425690688,4.79727425690688,4.7168881692246885,4.758377552032471,3432988,0.0,0.0
2001-03-15,4.757081260002827,4.758377771025862,4.676694480634305,4.700032711029053,3870318,0.0,0.0
2001-03-16,4.589826232405255,4.680585816226639,4.5859363541306415,4.662433624267578,7071288,0.0,0.0
2001-03-19,4.661134998891159,4.8296882878331,4.661134998891159,4.801163673400879,5140023,0.0,0.0
2001-03-20,4.810239393912594,4.838764007162645,4.771342694380068,4.792087554931641,5278010,0.0,0.0
2001-03-21,4.797274991295757,4.875068756946958,4.784309191690519,4.816723346710205,5020397,0.0,0.0
2001-03-22,4.797273360909635,4.807645790672639,4.654652021676719,4.670210838317871,6857630,0.0,0.0
2001-03-23,4.648171183609211,4.648171183609211,4.583343550067008,4.5898261070251465,4616451,0.0,0.0
2001-03-26,4.641687976515745,4.6507642429728175,4.583342908103749,4.596308708190918,4792830,0.0,0.0
2001-03-27,4.597605540298611,4.597605540298611,4.537963956513796,4.550929069519043,5849990,0.0,0.0
2001-03-28,4.589824074133731,4.724666359041698,4.571672922690321,4.710404396057129,5131677,0.0,0.0
2001-03-29,4.677992279835195,4.9658291791577645,4.667619844038556,4.871180057525635,4923584,0.0,0.0
2001-03-30,4.838764683643835,4.961937697381417,4.770047194462244,4.951565265655518,4465666,0.0,0.0
2001-04-02,4.926931519041744,5.02546981230902,4.907483162633902,4.9580488204956055,2429242,0.0,0.0
2001-04-03,4.958048741149608,4.958048741149608,4.764861003404073,4.8219099044799805,3333392,0.0,0.0
2001-04-04,4.803757441058925,4.90618558984117,4.771343291397108,4.900999546051025,3117509,0.0,0.0
2001-04-05,4.900999366413604,4.952861178387562,4.881551014926699,4.9347100257873535,2436476,0.0,0.0
2001-04-06,4.926931727663494,4.926931727663494,4.728557933514252,4.8128342628479,3369558,0.0,0.0
2001-04-09,4.888033794833053,4.983979389785326,4.881551240034042,4.907482147216797,3634961,0.0,0.0
2001-04-10,4.881551358136401,4.939896416699211,4.764860209030689,4.894516468048096,3162578,0.0,0.0
2001-04-11,4.829689774749852,4.884144966721357,4.801165151535755,4.81931734085083,4685444,0.0,0.0
2001-04-12,4.816722261006919,4.862102549396403,4.772639515467036,4.856915473937988,2475424,0.0,0.0
2001-04-16,4.855618792998011,4.964530166427679,4.849136239336295,4.930819511413574,2599501,0.0,0.0
2001-04-17,4.926930867682459,4.965827575355848,4.899702759519028,4.9217448234558105,2229495,0.0,0.0
2001-04-18,4.952862363434678,5.081222477141696,4.926931451243336,5.061773777008057,2789233,0.0,0.0
2001-04-19,5.153827485424948,5.186241626739502,5.0695505116111494,5.186241626739502,5002036,0.0,0.0
2001-04-20,5.173275832616374,5.289965915764935,5.1343787942402574,5.186241626739502,6184942,0.0,0.0
2001-04-23,5.251070464444242,5.35609197693113,5.22513955804601,5.315898418426514,4776138,0.0,0.0
2001-04-24,5.393693417867635,5.471487182084786,5.380727618501407,5.419624328613281,5740935,0.0,0.0
2001-04-25,5.439071992086842,5.575210804161646,5.410547718698792,5.559652328491211,6093136,0.0,0.0
2001-04-26,5.559653150782234,5.653005394585387,5.555763273294279,5.642632961273193,5688634,0.0,0.0
2001-04-27,5.64004015413982,5.69449603641641,5.607626339824678,5.665971755981445,4519637,0.0,0.0
2001-04-30,5.646522266816727,5.828040347384,5.638742512628841,5.811185359954834,4807852,0.0,0.0
2001-05-01,5.769695695129028,5.872123864058202,5.660784970187097,5.802110195159912,9972914,0.0,0.0
2001-05-02,5.67245403153075,5.673750198766507,5.289968427203779,5.477970123291016,15850723,0.0,0.0
2001-05-03,5.393695934759568,5.393695934759568,5.229032063534796,5.321087837219238,6679582,0.0,0.0
2001-05-04,5.289968454760848,5.44685285018462,5.26403754205521,5.440369606018066,3574314,0.0,0.0
2001-05-07,5.419625723531251,5.444260473472918,5.341832283284816,5.402770042419434,2383618,0.0,0.0
2001-05-08,5.374243259429932,5.417029838068914,5.349608520941629,5.374243259429932,3406281,0.0,0.0
2001-05-09,5.3223840033747845,5.391101520361076,5.3223840033747845,5.3522047996521,1967987,0.0,0.0
2001-05-10,5.445554708246545,5.445554708246545,5.349609109469104,5.3716511726379395,4587518,0.0,0.0
2001-05-11,5.404066025648217,5.462411092702002,5.367761992645314,5.455927848815918,2462626,0.0,0.0
2001-05-14,5.5103845990780895,5.542798069671502,5.4196250238519195,5.474080562591553,2735262,0.0,0.0
2001-05-15,5.474080214708064,5.523349361106101,5.474080214708064,5.50390100479126,2608403,0.0,0.0
2001-05-16,5.445555250012415,5.497418103585383,5.406658539824445,5.462410926818848,3508102,0.0,0.0
2001-05-17,5.445556764736617,5.488343364240854,5.348314962218124,5.444260597229004,3917056,0.0,0.0
2001-05-18,5.419623831875502,5.568728446960449,5.414437787799064,5.568728446960449,3209315,0.0,0.0
2001-05-21,5.5687276197759505,5.57391400707537,5.514271757108666,5.557058334350586,2282353,0.0,0.0
2001-05-22,5.575211434465186,5.663377630536473,5.568728878866855,5.633556842803955,3010124,0.0,0.0
2001-05-23,5.633556305716169,5.634852472718864,5.581693457920192,5.614107608795166,2651802,0.0,0.0
2001-05-24,5.640040341253018,5.808593006867903,5.62966790656832,5.789144992828369,5107752,0.0,0.0
2001-05-25,5.808593028700846,5.886387149112126,5.808593028700846,5.834524631500244,5420449,0.0,0.0
2001-05-29,5.769695369511954,5.905834197998047,5.743764458937519,5.905834197998047,4506840,0.0,0.0
