Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-02-28,55.761404997796625,58.82612032697705,55.4631347724908,55.82106018066406,4209000,0.0,0
2014-03-03,55.664469592410555,56.49961939642924,55.45568214140589,55.82106018066406,2672200,0.0,0
2014-03-04,56.33558350248924,56.82026628147494,55.85089503447145,56.73078918457031,2380300,0.0,0
2014-03-05,56.521986901602055,57.36459491459811,56.26099693323909,57.27511215209961,2815300,0.0,0
2014-03-06,57.40188739617184,58.75155317319192,57.37951243621138,58.26686477661133,3699300,0.0,0
2014-03-07,58.5353033417099,58.74409077459463,57.67777865176403,58.22212219238281,2243500,0.0,0
2014-03-10,58.162459248792736,59.057264038546734,58.028237961426626,58.654605865478516,2371900,0.0,0
2014-03-11,58.6322326235523,59.19148705574996,58.16991926724827,58.96778869628906,3068100,0.0,0
2014-03-12,58.975266418090904,59.87007730373952,58.95289714153041,59.653831481933594,3437700,0.0,0
2014-03-13,59.70601332637947,59.944628364676355,57.95368360554003,58.26686477661133,3439100,0.0,0
2014-03-14,58.18483998067124,59.21387194959515,58.16247070987398,58.67698669433594,2751000,0.0,0
2014-03-17,58.80374280060894,59.445021703830776,58.71426003886965,59.16912078857422,2640700,0.0,0
2014-03-18,59.146756785950906,59.92225705630549,58.84103394526144,59.914798736572266,3002000,0.0,0
2014-03-19,59.832782056295216,59.84024037699695,58.10282144055888,58.483116149902344,2894800,0.0,0
2014-03-20,58.21464657617932,58.87829458596449,57.81198277995643,58.53528594970703,3108200,0.0,0
2014-03-21,59.743289302253736,59.743289302253736,58.028240088490506,58.12517547607422,4624400,0.0,0
2014-03-24,58.43838068736251,58.68444839318609,57.431717833686015,57.72998809814453,3287000,0.0,0
2014-03-25,57.59576219632423,58.71427133257332,57.59576219632423,58.311607360839844,3040600,0.0,0
2014-03-26,58.512940196034485,58.75901356298622,57.35714518570833,57.57339096069336,2657000,0.0,0
2014-03-27,57.63304412367764,57.91639770387813,57.21546922884928,57.31240463256836,3430600,0.0,0
2014-03-28,57.416795606583634,57.715065812475984,57.05141759110678,57.15581130981445,3014100,0.0,0
2014-03-31,57.64049429831067,57.834365078352356,57.31985485251193,57.46152877807617,3071500,0.0,0
2014-04-01,57.58083060160803,59.38535666246598,57.364584896773536,59.34061813354492,4031200,0.0,0
2014-04-02,59.03490412314635,59.28097747046667,58.08044401248316,59.087100982666016,3083000,0.0,0
2014-04-03,59.40773201862047,60.33237009735238,59.40773201862047,60.1012077331543,3319400,0.0,0
2014-04-04,60.406938384780084,60.72011950864347,59.01998690592177,59.333168029785156,3315400,0.0,0
2014-04-07,58.98270008295583,59.61652063968388,58.07297862290909,58.12517547607422,3224400,0.0,0
2014-04-08,58.20720214994328,58.66206289743011,57.4242493224065,57.83436584472656,3338900,0.0,0
2014-04-09,58.18483095233838,58.69188853817919,57.588296297192365,58.40853500366211,2515700,0.0,0
2014-04-10,58.36380080658461,59.19149797403408,57.17072560229794,57.18564224243164,3875400,0.0,0
2014-04-11,57.14089062043385,58.20720269082339,56.805340218232985,57.23037338256836,5550200,0.0,0
2014-04-14,57.49881915915821,58.18483663969551,57.14835209937499,58.169925689697266,2673900,0.0,0
2014-04-15,57.983507664299566,58.691894416050914,57.22291836485174,58.669525146484375,3647700,0.0,0
2014-04-16,59.221314070729164,60.511330118405695,58.6322320584747,60.481502532958984,3800900,0.0,0
2014-04-17,60.15339879296088,60.66045631700977,59.653799586788644,59.862586975097656,4512100,0.0,0
2014-04-21,59.92224784425538,61.25700241975319,59.79548487343357,61.010929107666016,2938800,0.0,0
2014-04-22,60.64554550413015,61.4956116949956,60.198143144047755,61.13023376464844,2987200,0.0,0
2014-04-23,61.03330604190805,61.85354482954702,60.772321748890775,61.36886215209961,2077200,0.0,0
2014-04-24,61.59254825067363,61.92810429393188,60.96618607237254,61.5701789855957,2592200,0.0,0
2014-04-25,61.540374978095805,61.96540824449253,61.16753857988702,61.585113525390625,2544900,0.0,0
2014-04-28,61.80881071505501,62.93477810442446,61.048227051096674,62.67379379272461,3864300,0.0,0
2014-04-29,63.031716145801624,63.27033119634204,62.144363759870906,62.45009231567383,2732500,0.0,0
2014-04-30,62.56939417880887,63.00933830726088,61.97285378904497,62.05487823486328,2860200,0.0,0
2014-05-01,62.09216429789609,63.136107233726825,61.95794298201741,62.67379379272461,2602300,0.0,0
2014-05-02,62.62904235614764,63.046622895857475,62.21146750546848,62.286033630371094,2095700,0.0,0
2014-05-05,61.99523407853674,62.629054799686486,61.62985601159683,62.58431625366211,2101300,0.0,0
2014-05-06,62.733419355922855,63.69533747128347,62.382958093344364,62.830360412597656,2669000,0.0,0
2014-05-07,63.136109816975946,63.568601373506375,62.24130480052747,63.4045524597168,2584100,0.0,0
2014-05-08,62.79311456009589,63.19577861092019,61.510556255033144,61.83119583129883,3057500,0.0,0
2014-05-09,61.682037871870065,62.03250490121508,60.265258805786814,61.07804489135742,3687700,0.0,0
2014-05-12,61.62237354685302,62.69614374298194,61.56271838283929,62.293479919433594,3181100,0.0,0
2014-05-13,62.47243514377753,63.18827999238863,62.24127851145298,62.830360412597656,2566700,0.0,0
2014-05-14,62.681223979282294,63.14354294377179,61.86098542663194,62.308387756347656,3143600,0.0,0
2014-05-15,62.27090966185061,62.27090966185061,60.980630925838746,61.520748138427734,11581500,0.5,0
2014-05-16,61.40071135234112,61.790798497491814,60.93561493279352,61.4082145690918,2305200,0.0,0
2014-05-19,61.505754985684526,62.33843491437144,61.40823602695956,62.06087875366211,2907900,0.0,0
2014-05-20,61.85079303806008,62.443421114891095,61.40820064583726,61.490718841552734,2316600,0.0,0
2014-05-21,61.693283175983694,61.978348222829176,60.68806946397451,61.2056770324707,6323700,0.0,0
2014-05-22,61.28070172423202,62.15838940529755,61.20568098709176,61.798309326171875,2433300,0.0,0
2014-05-23,61.77578749274568,62.045846043011785,61.53573608398437,61.535736083984375,2540600,0.0,0
2014-05-27,61.70828776274241,61.820813134531925,61.10815626205041,61.64827346801758,3004300,0.0,0
2014-05-28,61.550730788947014,62.6009519251281,61.54322757418117,62.25587844848633,3488700,0.0,0
2014-05-29,62.443429256230004,63.32112238661164,62.128362862388855,63.253604888916016,2451600,0.0,0
2014-05-30,63.2836162815448,63.85374054914066,63.14108378382651,63.60618591308594,4139400,0.0,0
2014-06-02,63.75621575360351,64.10128931064853,63.32112649149815,63.943756103515625,2520000,0.0,0
2014-06-03,63.681187799115484,63.898735247535704,63.298603960633294,63.41863250732422,2335700,0.0,0
2014-06-04,63.05856411031305,63.5086655193542,62.67598592521609,62.78850555419922,2449600,0.0,0
2014-06-05,63.06608312777969,63.49367499487954,62.57847696133425,62.65349197387695,3736300,0.0,0
2014-06-06,62.97603480776102,63.46364076615176,62.67597488562162,63.28360366821289,2492800,0.0,0
2014-06-09,63.14857108019849,63.39612565384312,62.51843268576451,62.81100082397461,2308600,0.0,0
2014-06-10,62.713501363566486,62.938552106854615,61.84331698429388,62.13587951660156,2394900,0.0,0
2014-06-11,61.78329306120601,62.383424467596505,61.65576699741314,62.180877685546875,2355300,0.0,0
2014-06-12,62.54096461719276,62.79601677309382,61.83581099489097,62.113372802734375,2879000,0.0,0
2014-06-13,62.11335499113878,62.69097664657365,61.8132893406776,62.63096237182617,4330000,0.0,0
2014-06-16,62.653491546849416,62.75101621344096,62.21840218775576,62.593482971191406,2279700,0.0,0
2014-06-17,62.270905046889496,63.08857829964827,61.88832109577962,63.06607437133789,2965900,0.0,0
2014-06-18,62.92354678002409,63.426159352451265,62.21089561918775,63.388648986816406,2617000,0.0,0
2014-06-19,63.546141738948194,64.16877678286068,63.47862999174724,63.95873260498047,2950200,0.0,0
2014-06-20,64.20631860195634,64.72393185682974,63.951266444833635,64.46887969970703,7281900,0.0,0
2014-06-23,64.70142217549356,65.12901395398312,64.45386753445293,64.76143646240234,2316700,0.0,0
2014-06-24,64.52887796110755,65.30154897295843,63.516161265177956,63.71870803833008,2801900,0.0,0
2014-06-25,60.72555793573766,62.00833885838348,59.382774179104054,61.03312683105469,10144700,0.0,0
2014-06-26,61.45322753957024,61.858315428672,60.8305921328058,61.5882568359375,5304200,0.0,0
2014-06-27,61.27318588462042,61.56574838471266,60.77807659321662,61.130653381347656,5490200,0.0,0
2014-06-30,60.80807934310814,60.90560398494321,60.05042047365914,60.335479736328125,3392600,0.0,0
2014-07-01,60.463008880615234,60.635548524239574,59.96790532301379,60.463008880615234,3127100,0.0,0
2014-07-02,60.4930409917904,61.145683752334776,60.46303383602379,60.763099670410156,2437000,0.0,0
2014-07-03,60.91308716800852,61.47570806816849,60.76305721727617,61.13813781738281,1712300,0.0,0
2014-07-07,61.01062048805345,61.09313868970743,59.96789672890944,60.38798522949219,2226500,0.0,0
2014-07-08,60.24547048129686,60.41050693317882,59.28526464119627,59.47280502319336,3010600,0.0,0
2014-07-09,59.75786457607145,60.155449233649996,58.910178464433365,59.870384216308594,3278400,0.0,0
2014-07-10,59.05268794473004,60.08040507997572,59.03018402545831,59.81035232543945,2722600,0.0,0
2014-07-11,59.67532059488707,60.42548173009231,59.64531346268583,60.230438232421875,2235200,0.0,0
2014-07-14,60.67305317682036,60.68805961015373,59.735351408194,59.97540283203125,8384700,0.0,0
2014-07-15,59.817862093726546,61.13814762031462,59.57781070009933,60.85308837890625,8653600,0.0,0
2014-07-16,60.92061295476099,61.415722277521446,60.32048720619794,60.64305114746094,2888000,0.0,0
2014-07-17,60.3129744627811,60.74806942498092,59.56281310310292,59.6678352355957,2370200,0.0,0
2014-07-18,59.94541835433352,60.79309893237242,59.600338969464886,60.6580696105957,3127200,0.0,0
2014-07-21,60.3129793380652,60.6130450508471,60.01291362528329,60.13294219970703,2102800,0.0,0
2014-07-22,60.56802234070242,60.87559122382663,60.192941687103094,60.38798522949219,2733900,0.0,0
2014-07-23,60.425514262354326,61.31070510740204,60.35049352982347,60.96562576293945,2118400,0.0,0
2014-07-24,61.31070074910554,62.135877238781895,60.98813108129921,61.5882568359375,3517400,0.0,0
2014-07-25,61.61827807383417,62.165898601915586,61.385729791516475,62.00086212158203,2064000,0.0,0
2014-07-28,62.263406806775635,62.263406806775635,61.25819310670728,61.97084426879883,2359500,0.0,0
2014-07-29,62.2033807285406,62.45093535940766,61.86581039428711,61.86581039428711,3163300,0.0,0
2014-07-30,61.655784268232246,62.57098234386531,60.99563839162932,61.30320739746094,2664700,0.0,0
2014-07-31,60.86809260927482,61.89581573820245,60.43299764462426,60.84558868408203,3120000,0.0,0
2014-08-01,60.4780135525933,60.77057603794575,59.450290383998016,60.417999267578125,4488000,0.0,0
2014-08-04,60.62053018745736,61.54323106460567,60.192938493968214,61.42320251464844,2934400,0.0,0
2014-08-05,61.09314610724158,61.250679314086774,60.448006846859975,60.77057647705078,2735500,0.0,0
2014-08-06,60.57553578230596,62.18838400971017,60.57553578230596,61.72328186035156,2730200,0.0,0
2014-08-07,61.88830926732821,62.28589385356374,60.89059333222002,61.15314865112305,2532100,0.0,0
2014-08-08,61.51323160195231,62.390919020735154,60.99561843141408,62.3009033203125,2290400,0.0,0
2014-08-11,62.645980409209585,62.90103253922813,61.73828579776197,61.8057975769043,2293700,0.0,0
2014-08-12,61.94834078628604,62.210896178254806,61.61826788022343,61.93333435058594,2113300,0.0,0
2014-08-13,62.31069595115306,62.552210053360994,61.86540666445576,62.47673797607422,2411200,0.5,0
2014-08-14,62.605052815444,63.32960101599833,62.303164449723084,63.16355895996094,2849900,0.0,0
2014-08-15,63.28431103237337,63.6767751076916,63.0201558421503,63.23902893066406,4763500,0.0,0
2014-08-18,63.60127345390007,64.96734251169079,63.60127345390007,64.61261749267578,3347700,0.0,0
2014-08-19,64.6126234349054,65.20886255772146,64.40884251844756,64.97489166259766,2676900,0.0,0
2014-08-20,64.8994151795225,65.50320319546327,64.64280901554471,65.35980224609375,2128300,0.0,0
2014-08-21,65.43529571422044,65.45039358653999,64.91453428221925,65.08811950683594,1767600,0.0,0
2014-08-22,64.94470744208135,65.11829262172357,64.50696138864936,64.97489166259766,1633900,0.0,0
2014-08-25,65.19376345988542,65.73717154932584,64.99753723948159,65.58622741699219,1903500,0.0,0
2014-08-26,65.56358569213837,65.73717086670459,65.10319860770704,65.41263580322266,1869300,0.0,0
2014-08-27,65.43527804079372,65.6616999992233,64.92960885953721,65.23905181884766,1824500,0.0,0
2014-08-28,64.92961687342833,65.60132813935206,64.77112378622557,65.36736297607422,1188200,0.0,0
2014-08-29,65.34471769463141,65.77491483434729,65.24659881975678,65.67679595947266,2150300,0.0,0
2014-09-02,65.59378580743966,65.81265310343178,64.92206877471246,65.62397003173828,2376000,0.0,0
2014-09-03,65.81263686826021,66.40133274356617,65.51074863454305,65.84282684326172,2881000,0.0,0
2014-09-04,65.82774077720777,66.31831783925199,65.3145226713714,65.57112884521484,3332000,0.0,0
2014-09-05,65.61640332294186,66.15981129584257,64.95223546355287,66.04660034179688,2236800,0.0,0
2014-09-08,66.00133824344121,66.11454924163513,65.67680311963227,65.70699310302734,2060200,0.0,0
2014-09-09,65.661695340202,66.06925138156735,64.86922430007782,65.26168823242188,2486700,0.0,0
2014-09-10,65.00506422232979,65.21639401636304,63.32201510928173,64.25788116455078,4590100,0.0,0
2014-09-11,63.835260819960126,64.23526802708051,63.072979566718104,63.40506362915039,3313500,0.0,0
2014-09-12,63.30693761248167,63.578641676933735,62.30314811908095,62.657867431640625,2782700,0.0,0
2014-09-15,62.67295899820173,63.41259328737939,62.40880389492399,63.32202911376953,2412600,0.0,0
2014-09-16,63.231464215973546,65.42018879680028,63.02014011652749,64.74092864990234,5220300,0.0,0
2014-09-17,64.8616948523058,65.19377314439986,64.37111771212204,64.67301177978516,4135200,0.0,0
2014-09-18,64.68809207407492,65.20131016789682,64.43148590623865,64.82394409179688,3497400,0.0,0
2014-09-19,64.93716528588965,65.19377149410991,64.589989132218,64.71829223632812,3614200,0.0,0
2014-09-22,64.52960305761832,64.55224410229948,63.163539619123426,63.2767448425293,2576400,0.0,0
2014-09-23,63.284297591939044,64.03902983694285,62.74843838896435,62.83900833129883,2168700,0.0,0
2014-09-24,62.60504354830157,62.89938869201492,61.59370500490715,62.408817291259766,2514100,0.0,0
2014-09-25,62.51447559494723,62.51447559494723,61.69181442260742,61.69181442260742,2420500,0.0,0
2014-09-26,61.58614150069199,62.280493687855476,61.58614150069199,62.06162643432617,3274500,0.0,0
2014-09-29,61.41257394408237,62.11447526621334,61.1937008696382,61.71446228027344,2073500,0.0,0
2014-09-30,61.51066855585907,61.79746469214286,60.891788439978846,61.36726760864258,5197200,0.0,0
2014-10-01,61.36727749968697,61.888044595599446,60.046496060146744,60.099327087402344,4192300,0.0,0
2014-10-02,59.7597029361021,59.91819602598049,57.31437192945627,58.687984466552734,8948800,0.0,0
2014-10-03,59.04269944890871,59.08043260204368,58.1445663353149,58.59740447998047,4846200,0.0,0
2014-10-06,58.642699014371225,58.95969096525561,57.88796669368099,58.378543853759766,2580100,0.0,0
2014-10-07,58.55967799844325,59.472909173651,58.227599692881974,58.378543853759766,3654200,0.0,0
2014-10-08,58.74082202324558,59.78235062595015,57.75211869821952,59.7446174621582,4384500,0.0,0
2014-10-09,59.601202471263086,59.9030965014543,57.782295114019576,57.82003402709961,3570400,0.0,0
2014-10-10,57.925689364582,58.665329364972656,56.46150723054383,57.60115432739258,4702000,0.0,0
2014-10-13,57.344567660205136,58.220054209884466,54.98225167114122,55.133201599121094,5176000,0.0,0
2014-10-14,55.487920135324885,55.970954139408356,52.91428580229203,53.276554107666016,9368900,0.0,0
2014-10-15,52.695399010982484,53.4803211458298,49.99345650493777,51.238765716552734,11400000,0.0,0
2014-10-16,50.91422983953698,53.223708361936254,49.902891528576276,52.61237716674805,8930400,0.0,0
2014-10-17,53.35201997068767,55.20866045378068,52.97465387839682,54.499210357666016,8218500,0.0,0
2014-10-20,54.15958442200609,55.019978671542034,54.08411235344411,54.60487365722656,3495500,0.0,0
2014-10-21,56.11432251310213,58.17474338703321,55.0426044652807,57.97096252441406,6745200,0.0,0
2014-10-22,57.92570163561914,58.52948975397364,56.869075307573894,56.89926528930664,5186800,0.0,0
2014-10-23,57.67662675052346,58.16720377608826,57.32945066917813,57.45021057128906,3218500,0.0,0
2014-10-24,57.47285929555751,57.78984544374534,56.491705113281085,57.72946548461914,2924800,0.0,0
2014-10-27,57.09548523608481,57.44266131548167,56.25018320049961,56.96718215942383,4295500,0.0,0
2014-10-28,57.24643492569413,58.65778618075846,56.733216810957074,58.51438522338867,7580200,0.0,0
2014-10-29,59.291755251211114,59.60119819343827,57.065297734883686,57.653987884521484,4319500,0.0,0
2014-10-30,57.62380012659923,58.54457429688075,57.08039204196427,58.4162712097168,3747000,0.0,0
2014-10-31,58.64268340592223,59.442703368461466,57.850218135011936,59.2464714050293,3848500,0.0,0
2014-11-03,59.21628612808889,59.510631217518956,57.64644181236217,57.87286376953125,5523700,0.0,0
2014-11-04,57.374748377275786,57.69174032756342,55.45773335350398,56.220008850097656,6013000,0.0,0
2014-11-05,56.52942840294165,57.638885373102895,55.60865443428679,56.408668518066406,5429500,0.0,0
2014-11-06,56.74077899305308,57.087955187295165,56.09170870351107,56.921913146972656,4054400,0.0,0
2014-11-07,56.83135358041309,57.05022091523685,56.061523286755396,56.378509521484375,5464000,0.0,0
2014-11-10,56.60493197857134,57.05777028276962,56.13699580128063,56.22756576538086,3332200,0.0,0
2014-11-11,56.52188727525167,56.7181192361959,55.2690349664901,55.57847213745117,3976000,0.0,0
2014-11-12,55.44929880970359,56.39156290345892,55.358109717721995,55.50249099731445,3703800,0.5,0
2014-11-13,55.19093316968026,55.259326438732835,53.35959715135898,53.8231315612793,5418400,0.0,0
2014-11-14,53.90671486156834,54.59061270037948,53.800330495641575,54.545021057128906,7638900,0.0,0
2014-11-17,54.552632756141456,55.56329023669915,54.552632756141456,55.30492401123047,4327600,0.0,0
2014-11-18,55.586077274473816,56.642326240608625,55.335311629920355,56.20158767700195,4730000,0.0,0
2014-11-19,56.338370640759486,57.8125624061722,56.07240970305967,57.57699203491211,4721100,0.0,0
2014-11-20,57.387010967130344,59.26394414300502,57.371815686066164,59.142364501953125,4789900,0.0,0
2014-11-21,60.03902961949311,61.03448563892546,59.43871463298049,60.350582122802734,5331200,0.0,0
2014-11-24,60.130212889968064,60.71533259723889,60.07702071635364,60.350582122802734,2976700,0.0,0
2014-11-25,60.60897247516132,60.92052510299722,60.04664836075065,60.441795349121094,3458700,0.0,0
2014-11-26,60.46457473585163,60.52536745561238,59.803466952857285,60.244205474853516,4383900,0.0,0
2014-11-28,59.58311922135272,59.727494722013525,55.28972936298766,55.48729705810547,5301900,0.0,0
2014-12-01,55.472091927726936,56.02681539791008,54.00550077225773,54.60581588745117,7524300,0.0,0
2014-12-02,54.52223741917947,56.45236331411069,54.52223741917947,56.04962158203125,5166700,0.0,0
2014-12-03,56.08760105393695,57.18944742931868,56.07240577178244,56.862693786621094,3270600,0.0,0
2014-12-04,56.482751652738266,57.174250087483834,55.943229239526296,56.96908187866211,3904000,0.0,0
2014-12-05,56.85510462630626,57.13626668130153,55.41130903709752,55.48729705810547,4252400,0.0,0
2014-12-08,54.88697834769504,55.190930380302014,52.21215639965188,52.37933349609375,6709000,0.0,0
2014-12-09,52.09817404420159,52.53131208917767,51.33828233038295,52.28814697265625,5270200,0.0,0
2014-12-10,51.391471377358776,51.93859430546976,50.47200315553855,50.99633026123047,5589700,0.0,0
2014-12-11,50.99633977935472,51.76383212995288,50.62399441614972,50.775970458984375,4743700,0.0,0
2014-12-12,50.38082968432426,51.00394074110485,49.62853261280366,49.90969467163086,4427800,0.0,0
2014-12-15,50.646780611850645,51.231894642764864,49.294174376284296,49.46134567260742,9156000,0.0,0
2014-12-16,49.08900427314047,52.15136699714124,48.64826568125832,50.94314193725586,6209400,0.0,0
2014-12-17,50.745574675388816,52.54652037104583,50.623994999223655,51.946205139160156,4530100,0.0,0
2014-12-18,53.116430120919155,53.42038795545142,50.78356287196778,52.455322265625,5258500,0.0,0
2014-12-19,52.88846522696254,54.62861804946028,52.49332406348707,54.56782531738281,6677000,0.0,0
2014-12-22,53.99791206513536,54.446251263532815,53.42039844340643,54.127098083496094,3540100,0.0,0
2014-12-23,54.324653425744785,55.26692326313551,54.18027795192124,55.13773727416992,3717500,0.0,0
2014-12-24,54.7881965637207,55.160541915234745,54.1878813575981,54.7881965637207,2090100,0.0,0
2014-12-26,54.97056062145141,55.73045229140245,54.78818824396691,55.20613098144531,1842900,0.0,0
2014-12-29,55.47968933936025,55.753250789023234,54.7881851756252,55.33530807495117,2980000,0.0,0
2014-12-30,55.320128792022075,55.93563933301439,54.856594301455246,55.411312103271484,3144000,0.0,0
2014-12-31,55.24414104572937,55.49490677427697,54.45385853957417,54.484249114990234,2565400,0.0,0
2015-01-02,54.41584860465731,55.05415489095157,53.91431726755701,54.93257522583008,2545200,0.0,0
2015-01-05,54.13469533628317,54.40065633197188,51.01913982068357,51.611854553222656,5886000,0.0,0
2015-01-06,51.41428443344198,52.25016429397598,50.16805648803711,50.16805648803711,5793500,0.0,0
2015-01-07,50.73797345556167,51.58905436739719,50.07687129318929,50.388423919677734,5556700,0.0,0
2015-01-08,50.98873488492911,52.35654234372569,50.60878901276494,52.348941802978516,5432700,0.0,0
2015-01-09,51.90820336168753,52.052584648764466,50.684777185703766,51.148311614990234,4438000,0.0,0
2015-01-12,50.51761060737625,50.548001178281,48.50389613033958,48.81544876098633,5232300,0.0,0
2015-01-13,48.86862713701614,49.23337765738635,46.63454686759803,46.733333587646484,8886400,0.0,0
2015-01-14,46.07983995319367,46.338203290479356,43.564599859515525,45.15277099609375,11611100,0.0,0
2015-01-15,45.775880925983174,45.9734515082515,44.59044873610218,44.90200424194336,5531100,0.0,0
2015-01-16,44.83361316976688,46.41418939834167,44.83361316976688,46.22421646118164,4978600,0.0,0
2015-01-20,46.95370670533692,48.412697311643704,46.42178195975382,48.34430694580078,7995200,0.0,0
2015-01-21,48.83823867500232,50.623988868963,48.40510352187623,50.34282684326172,7109000,0.0,0
2015-01-22,50.79116156644027,51.36108037646324,50.13005945722255,51.148311614990234,5501500,0.0,0
2015-01-23,51.26990420397764,52.57691911757919,50.88995827781508,52.067787170410156,4667600,0.0,0
2015-01-26,52.15895391654775,52.462911686658295,51.376266571833874,51.97658157348633,4149700,0.0,0
2015-01-27,51.444670362971046,53.025246631457314,51.30788961286138,52.888465881347656,4407900,0.0,0
2015-01-28,53.04043782942194,53.23800547803074,51.915795671705084,51.953792572021484,6039300,0.0,0
2015-01-29,53.15442717323586,53.7167512591581,52.166571347385315,53.55717468261719,5810100,0.0,0
2015-01-30,52.987259259527846,54.15748756272407,52.31095020473788,53.43559265136719,5793200,0.0,0
2015-02-02,54.18787514586105,55.32011795043945,53.24561106335471,55.32011795043945,4818900,0.0,0
2015-02-03,56.019220573375385,56.94628943325981,55.722863255545306,56.900691986083984,6683000,0.0,0
2015-02-04,56.10281407305267,57.09066995369535,55.297324807127126,56.5511474609375,5353000,0.0,0
2015-02-05,57.21985201354073,57.66818537043884,56.48275607659321,57.151458740234375,3014400,0.0,0
2015-02-06,57.235040398886994,58.22290188969297,57.06786330374936,57.827754974365234,3592200,0.0,0
2015-02-09,57.9569344481608,58.22290116758841,57.516201690779894,57.69857406616211,2783100,0.0,0
2015-02-10,57.143872195548745,57.64540366425519,56.110418682016196,57.50102233886719,3340600,0.0,0
2015-02-11,56.938687734934206,56.999480464923444,55.73045686583194,56.37636947631836,4125600,0.0,0
2015-02-12,57.172003010984696,57.62337824035866,56.674720961936785,57.46271896362305,2812700,0.5,0
2015-02-13,57.96001656650257,58.64090856641886,57.623393703855996,58.617958068847656,3479200,0.0,0
2015-02-17,58.434344300224105,59.1228884338334,58.04417415522138,58.83217239379883,3523800,0.0,0
2015-02-18,58.15128785134209,58.6103153871715,57.74581343074525,58.10538101196289,3997800,0.0,0
2015-02-19,57.73815882629942,59.58192100275304,57.33268442320118,59.23765182495117,4599000,0.0,0
2015-02-20,59.3064862646958,59.80376836268228,58.35017678274099,59.16877746582031,4566600,0.0,0
2015-02-23,58.717413840161825,60.79069250790698,58.717413840161825,60.69123840332031,3785500,0.0,0
2015-02-24,60.9819547296087,61.25737238329385,59.92619094838302,61.203819274902344,4442900,0.0,0
2015-02-25,61.11202557947812,61.65520890075499,60.369934002084584,60.50763702392578,2959700,0.0,0
2015-02-26,60.431135715847425,61.34154464082089,59.96445600110074,61.24973678588867,4279900,0.0,0
2015-02-27,61.28032795650662,61.54044724512907,60.01035163654288,60.02565002441406,4296600,0.0,0
2015-03-02,60.025652924669735,60.025652924669735,58.27369266776701,58.90868377685547,5976200,0.0,0
2015-03-03,59.31414036056288,59.96442966269229,59.275891482114126,59.7425651550293,3361500,0.0,0
2015-03-04,59.44420576962224,59.73492764008016,58.96987991672929,59.64311981201172,2199900,0.0,0
2015-03-05,59.8267461269505,59.941504484464915,58.801584696687456,58.8168830871582,2721700,0.0,0
2015-03-06,58.26602830225059,59.138182103562066,57.48567647780349,57.653987884521484,3681700,0.0,0
2015-03-09,57.7151968073705,59.26824260899067,57.7151968073705,58.36548614501953,3630500,0.0,0
2015-03-10,58.0212245713796,58.0212245713796,56.628837755552716,56.63648986816406,3496400,0.0,0
2015-03-11,56.82774323588557,57.37857852360835,56.735941245832336,57.03430938720703,2422400,0.0,0
2015-03-12,57.45509146865939,58.07478418652266,56.62119212689589,56.7359504699707,2960800,0.0,0
2015-03-13,56.720640790618184,57.19497250585402,56.261613299308365,57.10316467285156,2848900,0.0,0
2015-03-16,56.85834133478507,58.388436640712385,56.65942731069641,58.36548614501953,2471600,0.0,0
2015-03-17,57.82996332309489,58.36550031227236,57.17967382759891,58.10538101196289,2634300,0.0,0
2015-03-18,57.868197649240116,60.12508564293431,57.64633315381954,59.76551818847656,4731200,0.0,0
2015-03-19,59.076990272135085,59.574272494541034,58.671515884232974,59.29885482788086,2647400,0.0,0
2015-03-20,59.44420686197896,60.346963425596236,58.90867578053271,60.3316650390625,5172300,0.0,0
2015-03-23,60.43876261963858,60.81363432308791,60.07153718993809,60.07918930053711,2747400,0.0,0
2015-03-24,59.964437486123295,60.07919581014195,59.199389775133376,59.39065170288086,2198400,0.0,0
2015-03-25,60.12509413025212,61.26501937144837,59.92618593677607,60.43876647949219,4135100,0.0,0
2015-03-26,60.97430139062945,61.15026493571757,59.97974284954075,60.010345458984375,2035800,0.0,0
2015-03-27,60.140417951916,60.316375706323306,59.15350542659092,59.375370025634766,1979000,0.0,0
2015-03-30,59.87263283670157,61.234416767873746,59.788477125283016,60.867191314697266,3035700,0.0,0
2015-03-31,60.01799313596168,60.73713988256167,59.9797442509017,60.13275146484375,2715700,0.0,0
2015-04-01,60.49232717366952,61.43333850261239,60.39287306445251,61.157920837402344,3257500,0.0,0
2015-04-02,60.65296370424518,61.25735191808952,59.62780287557063,59.80376052856445,4424700,0.0,0
2015-04-06,60.04858322717673,60.69122623282732,59.53600274679759,60.09449005126953,3260600,0.0,0
2015-04-07,60.163358271867885,60.3240176087696,59.44421147510177,59.497764587402344,2776100,0.0,0
2015-04-08,59.71961976511303,60.28575924830582,59.03872779991548,59.22234344482422,2352500,0.0,0
2015-04-09,59.12289169803613,59.60487553659871,58.75567203107083,59.52836608886719,3572700,0.0,0
2015-04-10,59.6737244574988,60.0868509426267,59.33710157994619,59.933837890625,2306300,0.0,0
2015-04-13,60.017983804118884,60.040940135806814,58.47259017092448,58.8551139831543,3996800,0.0,0
2015-04-14,59.352397300243105,59.85732570738057,59.12288067354863,59.54365921020508,3443900,0.0,0
2015-04-15,59.635474140939266,60.57648551050207,59.59722525275149,60.39287567138672,2989800,0.0,0
2015-04-16,60.30106825247525,60.79835049718465,59.77318339489201,60.62238693237305,2545700,0.0,0
