Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-07,33.10051390257882,33.51842803648477,32.8155747533143,33.49943161010742,1976000,0.0,0
2013-08-08,33.72739113968445,34.19279466122531,33.55643049972131,33.793880462646484,4972000,0.0,0
2013-08-09,33.90785199612232,34.12630550510435,33.35696639879487,33.41395568847656,1870700,0.0,0
2013-08-12,33.907853301550624,34.13580322265625,33.24299272246166,34.13580322265625,1684600,0.0,0
2013-08-13,34.19279501702495,34.392252118389855,33.68940224980908,34.00283432006836,1635100,0.0,0
2013-08-14,33.926854173866296,34.77217551976624,33.717897032830656,34.202293395996094,1941800,0.0,0
2013-08-15,34.01233564539171,34.09781778112374,33.110025017820085,33.14801788330078,1569100,0.0,0
2013-08-16,32.958057835955906,33.96484342886624,32.958057835955906,33.66090774536133,3148400,0.0,0
2013-08-19,33.869857304607905,34.164296517241866,33.565921689139834,33.61341094970703,1986900,0.0,0
2013-08-20,33.71789845711434,34.05032699262307,33.44245560015036,33.74639129638672,1407100,0.0,0
2013-08-21,33.5754280606402,33.5754280606402,32.92006737455791,33.03404235839844,1968000,0.0,0
2013-08-22,33.37595955326439,34.553712728714906,33.299977464343996,34.259273529052734,1626800,0.0,0
2013-08-23,34.31626968144952,34.629701748675735,33.983837559192686,34.33526611328125,1639400,0.0,0
2013-08-26,34.32576198406751,34.7341761616496,34.031326383856104,34.47772979736328,1722300,0.0,0
2013-08-27,33.879356778727356,34.19279244864194,33.271485492685514,33.68939971923828,2049100,0.0,0
2013-08-28,33.52794143988106,35.437041592121815,33.252498552530945,35.37055587768555,3395000,0.0,0
2013-08-29,35.579502324700606,36.16838085386426,35.04761671539017,36.025909423828125,3170000,0.0,0
2013-08-30,36.62428684446239,36.87123323366834,35.038119066934456,35.30406188964844,1538700,0.0,0
2013-09-03,36.19687129547056,36.32034628511836,35.759964252961396,36.01640701293945,1314900,0.0,0
2013-09-04,35.90243188975249,36.975706683461446,35.807453358570626,36.842735290527344,1971800,0.0,0
2013-09-05,36.738252743751005,37.46009892268129,36.66226702849607,37.032691955566406,1270100,0.0,0
2013-09-06,37.479097994397925,37.479097994397925,35.9024305236598,36.16837692260742,2470900,0.0,0
2013-09-09,36.53880442712664,36.85223651962511,36.329847283328206,36.5767936706543,2365600,0.0,0
2013-09-10,36.79525015718553,37.18466797588226,36.709768020242386,37.14667510986328,1671800,0.0,0
2013-09-11,37.04218547841816,37.11817118776536,36.57678206666167,36.861724853515625,947000,0.0,0
2013-09-12,36.861735772529016,37.01370361304058,36.00691440515198,36.111392974853516,2755200,0.0,0
2013-09-13,35.38003884506575,35.80744943494782,35.23756744070562,35.75996017456055,8189200,0.0,0
2013-09-16,35.93092202318547,36.16837193254345,35.70296851599465,35.84543991088867,4006400,0.0,0
2013-09-17,36.016411904458394,36.16838337278701,35.82645481544608,35.892940521240234,1679200,0.0,0
2013-09-18,36.05440258487951,36.09239544965744,35.37054913487185,35.78845977783203,3595500,0.0,0
2013-09-19,35.78846380945505,36.00691737173874,35.64599236208771,35.693485260009766,1790600,0.0,0
2013-09-20,35.89293412018244,36.42481967168053,35.873937690029145,36.16837692260742,4765900,0.0,0
2013-09-23,36.05440503461898,36.18737644717754,34.98113370571098,35.16159439086914,2360200,0.0,0
2013-09-24,35.26606786102859,35.797953434291784,35.07610717492085,35.570003509521484,1608800,0.0,0
2013-09-25,35.75046071420477,35.9974106692431,35.275560856421606,35.28506088256836,1358600,0.0,0
2013-09-26,35.418035792150306,35.873939266265346,35.23757150936397,35.42753219604492,956400,0.0,0
2013-09-27,35.42753315872602,35.46552602173435,35.18058679556957,35.3515510559082,835700,0.0,0
2013-09-30,34.86714875904013,35.49401646360499,34.86714875904013,35.34204864501953,1283200,0.0,0
2013-10-01,35.60800266167842,35.99742050655207,35.56050976436263,35.978424072265625,1042300,0.0,0
2013-10-02,35.7219753825368,36.101893174613856,35.43703613267922,35.92143249511719,2150500,0.0,0
2013-10-03,36.035405169469655,36.158880165030105,35.551008837961604,35.95942306518555,1844000,0.0,0
2013-10-04,36.567287928667625,36.757248590599055,36.006905968728944,36.72875213623047,3103300,0.0,0
2013-10-07,36.377339088780154,36.624289116505246,35.94992836633246,35.99742126464844,2078400,0.0,0
2013-10-08,35.816950231188265,36.22536444237339,34.59170759763289,34.74367904663086,5057200,0.0,0
2013-10-09,34.268782797076184,35.08560768346221,34.221289902594,34.79117202758789,3782200,0.0,0
2013-10-10,35.23755947040124,35.873927009886735,35.171073796257645,35.456016540527344,3014600,0.0,0
2013-10-11,35.70297700556202,36.51980546769325,35.48452347179187,36.26335906982422,2974000,0.0,0
2013-10-14,36.177871609786585,36.557792948431754,35.77895384188932,36.320343017578125,1170800,0.0,0
2013-10-15,36.32984730216311,36.567297284530184,35.56050805494206,35.58900451660156,1385500,0.0,0
2013-10-16,35.25656723566407,36.253856291807416,35.25656723566407,36.04490280151367,1635700,0.0,0
2013-10-17,35.313561562870824,36.025911507861714,35.19008655790997,35.63649368286133,2442300,0.0,0
2013-10-18,36.55779788454271,36.55779788454271,35.47502301016495,36.00691223144531,2602800,0.0,0
2013-10-21,36.49129971120704,36.55778901804021,36.18736412224691,36.367828369140625,1388500,0.0,0
2013-10-22,36.234869771130086,36.39633402451643,35.28506981511828,35.41804122924805,3136100,0.0,0
2013-10-23,35.14259768716898,35.14259768716898,33.32847995148904,34.221290588378906,7029600,0.0,0
2013-10-24,37.17517191823038,38.96079695664376,36.804750492980695,37.59308624267578,12316400,0.0,0
2013-10-25,37.43161110760634,38.21994670463579,37.3841218408067,37.89701461791992,4581700,0.0,0
2013-10-28,37.84951735670367,39.22672767403282,37.80202809538854,38.960784912109375,4288600,0.0,0
2013-10-29,38.94178746692475,40.1290370848188,38.84680894677255,39.863094329833984,5723300,0.0,0
2013-10-30,39.872600017214765,40.41398567918444,39.17924651369568,39.21723937988281,3292500,0.0,0
2013-10-31,39.055770331062256,40.48997018913427,38.95129176380149,40.024566650390625,3062500,0.0,0
2013-11-01,39.901093164210245,40.366496720608424,39.63515034523938,40.06256103515625,2302900,0.0,0
2013-11-04,38.90380722385845,40.6134465033242,38.88481078902889,40.347503662109375,2714800,0.0,0
2013-11-05,40.08155552123077,40.670430430286864,39.910591253569486,40.309505462646484,2044000,0.0,0
2013-11-06,40.281005471441134,40.622933946033626,39.910584165032056,39.97706985473633,1736200,0.0,0
2013-11-07,39.73963645964576,40.36650438277975,38.56188273756378,38.67586135864258,2691800,0.0,0
2013-11-08,38.56187469202247,39.61615316623791,38.47639255564827,39.50217819213867,1800500,0.0,0
2013-11-11,39.274221135444556,39.67313894418952,39.036771180276936,39.26472473144531,1765400,0.0,0
2013-11-12,39.01778161500705,39.50217796959923,38.74233877455313,39.150753021240234,1037600,0.0,0
2013-11-13,38.85631161120379,39.59715433273305,38.77082948001205,39.5876579284668,1001400,0.0,0
2013-11-14,40.5754468314459,40.5754468314459,39.00827578107011,39.44518280029297,1095000,0.0,0
2013-11-15,39.84410390502325,39.88209676808836,39.28372185600885,39.872596740722656,1204300,0.0,0
2013-11-18,39.711131144162046,40.100548919213104,39.00827769438274,39.10325622558594,1779400,0.0,0
2013-11-19,38.91330029545902,39.293218054525184,38.26743611952784,38.295928955078125,1807300,0.0,0
2013-11-20,38.390906618069266,38.675849459902906,38.16295669244084,38.419403076171875,1365000,0.0,0
2013-11-21,38.69483760130207,39.04626244155934,38.48588052824198,38.9417839050293,1550100,0.0,0
2013-11-22,38.94179381627002,39.255229505634006,38.56187242731954,38.998783111572266,876500,0.0,0
2013-11-25,39.08426366845248,39.255227924273164,38.21994598544732,38.419403076171875,1933900,0.0,0
2013-11-26,39.60666081975409,40.69892864845746,38.732842933591925,40.347503662109375,3862300,0.0,0
2013-11-27,41.02185837963874,41.02185837963874,39.71113706234298,39.891597747802734,2455000,0.0,0
2013-11-29,39.78712226251579,40.632443700697934,39.74912939214367,40.36650085449219,948300,0.0,0
2013-12-02,40.27150974388314,40.94586667830535,39.82510271421287,40.63243103027344,3400300,0.0,0
2013-12-03,40.46145912569611,40.98385177346171,40.03405222944821,40.77489471435547,1922400,0.0,0
2013-12-04,40.632434883380725,41.66771682556573,40.3949849298814,41.268802642822266,2060900,0.0,0
2013-12-05,40.85089388900297,41.70571528561793,40.784408182955055,41.658226013183594,1434600,0.0,0
2013-12-06,41.80069403650202,42.5035475908716,41.80069403650202,42.00965118408203,2230500,0.0,0
2013-12-09,42.00964900986012,42.34208114773221,41.249809816893894,41.36378479003906,2032600,0.0,0
2013-12-10,40.51846871278112,40.755918717807546,40.18604015502394,40.36650085449219,8060400,0.0,0
2013-12-11,40.61344957088929,40.65144244341803,39.749131648459034,39.83461380004883,3364400,0.0,0
2013-12-12,39.929589625670815,40.16703960638028,39.56866464049667,40.06256103515625,3753500,0.0,0
2013-12-13,40.30000590646167,40.565948691715185,39.82510600525255,40.3759880065918,4625300,0.0,0
2013-12-16,40.3664943226103,40.94587282083489,40.3664943226103,40.68942642211914,2491300,0.0,0
2013-12-17,40.803399139756145,41.53474543131791,40.75590987369603,41.268802642822266,4808000,0.0,0
2013-12-18,41.20231000023744,41.33528137207031,40.25251034634758,41.33528137207031,3268400,0.0,0
2013-12-19,41.55374605497448,41.55374605497448,40.25252119300589,40.93637466430664,2433900,0.0,0
2013-12-20,40.917370828710105,41.6297205691275,40.88887437531867,41.33528137207031,10857500,0.0,0
2013-12-23,42.70300421554171,43.19690061661247,41.468265024464415,42.93095779418945,2564600,0.0,0
2013-12-24,43.13991845178173,43.253897071558036,42.78849343213766,42.81698989868164,601700,0.0,0
2013-12-26,42.80748280832794,43.07342563087649,42.636518530061245,42.835975646972656,860000,0.0,0
2013-12-27,43.149404245087574,43.40585062017325,42.8549650092784,43.044925689697266,808400,0.0,0
2013-12-30,43.025939100109845,43.66230698158156,42.90246408611693,43.643310546875,1523700,0.0,0
2013-12-31,43.928245216844736,43.994730919749436,43.329870267503324,43.62430953979492,1314400,0.0,0
2014-01-02,42.45606023079291,42.45606023079291,41.43027450358906,41.715213775634766,3772700,0.0,0
2014-01-03,41.89567258686693,42.11412612083494,40.9173798862278,41.37328338623047,3634200,0.0,0
2014-01-06,41.72471110226704,41.79119680733186,40.62294333136535,40.95537185668945,2580000,0.0,0
2014-01-07,41.11684004719119,41.39228289785188,40.53746150724946,40.812904357910156,3207200,0.0,0
2014-01-08,40.98386226479434,41.71520491248489,40.74641231800688,41.62972640991211,2239000,0.0,0
2014-01-09,41.74370540683947,41.990651781172794,40.74641625852569,40.89838409423828,3617000,0.0,0
2014-01-10,41.14533585771853,41.26881087265725,40.556460870102285,40.841400146484375,4832200,0.0,0
2014-01-13,40.89838334673918,41.30679757710198,40.29050839179996,40.78440475463867,4311500,0.0,0
2014-01-14,41.04085267934149,41.99065257633083,40.84139557054151,41.90517044067383,6310300,0.0,0
2014-01-15,42.3990697065274,43.3773625075612,42.190112555549575,43.111419677734375,2820700,0.0,0
2014-01-16,43.253892585571286,43.74778901711239,42.85497470412678,43.690799713134766,2142000,0.0,0
2014-01-17,43.54832059019868,44.83055252972964,43.54832059019868,44.37464904785156,3245300,0.0,0
2014-01-21,45.352947180668096,45.40043645307607,44.03272584245058,44.317665100097656,2398500,0.0,0
2014-01-22,44.27966836245301,45.47641821244302,44.165693393996456,45.44792175292969,1876000,0.0,0
2014-01-23,44.94452898764758,45.4954146443856,44.726075455106304,45.44792175292969,2816100,0.0,0
2014-01-24,45.390930489828676,45.44791615543898,43.10191325905398,43.291873931884766,3619000,0.0,0
2014-01-27,43.62431400342726,44.08971397137983,43.17790684693445,43.690799713134766,3347300,0.0,0
2014-01-28,43.69080019017112,44.78307164420519,43.38686447870415,44.346160888671875,2218500,0.0,0
2014-01-29,44.40314635854201,45.53340696149865,44.32716062563778,44.887542724609375,3643100,0.0,0
2014-01-30,45.36243962078755,45.922821681897396,45.07750038804671,45.44792175292969,1695900,0.0,0
2014-01-31,45.11549637378891,46.11278556899072,44.7735678215599,45.92282485961914,2619400,0.0,0
2014-02-03,46.18875957945667,46.20775600789251,42.94994280670997,43.51982116699219,3867900,0.0,0
2014-02-04,44.37465167471624,44.65959091485786,43.40585535967554,44.640594482421875,2372400,0.0,0
2014-02-05,44.28916954035385,44.75456945383872,43.97573383995877,44.640594482421875,4924500,0.0,0
2014-02-06,44.88753393285388,47.37601185008195,44.222677016157824,47.11006546020508,6893800,0.0,0
2014-02-07,46.71115949245593,49.44658422601406,46.71115949245593,49.43708419799805,6752900,0.0,0
2014-02-10,48.8007138736104,49.81699935174308,48.73422817864461,49.6175422668457,4084600,0.0,0
2014-02-11,49.788504631145116,49.94997248397893,49.380094043480334,49.465576171875,2586400,0.0,0
2014-02-12,49.46557923811914,50.50085762378614,49.46557923811914,49.98796844482422,2734100,0.0,0
2014-02-13,49.579546917942395,51.35567140883909,49.484564770472936,50.928260803222656,5198400,0.0,0
2014-02-14,52.238989966934255,53.416743334941685,51.460154406374045,52.808868408203125,6878500,0.0,0
2014-02-18,53.188801247356956,54.02462628145415,52.49544766588071,53.939144134521484,4098200,0.0,0
2014-02-19,54.07211555792795,54.49952629259126,53.7301869701973,53.939144134521484,3589000,0.0,0
2014-02-20,54.23357609459182,54.898436789121526,53.73968330537475,53.89165115356445,4482000,0.0,0
2014-02-21,54.290560776567,54.300057181121076,52.76138239623223,53.33126449584961,3420100,0.0,0
2014-02-24,53.60670050148014,53.910636153825976,52.75188283795701,52.76137924194336,2982300,0.0,0
2014-02-25,53.11280440376646,53.28376866189351,52.305476002876695,53.207786560058594,2726700,0.0,0
2014-02-26,53.28376841796284,53.920136181011095,52.6569006820997,52.76137924194336,3704200,0.0,0
2014-02-27,52.95134237245869,53.92013866768934,52.65690311052031,53.758670806884766,2547900,0.0,0
2014-02-28,53.853652729133294,53.977127725297144,52.99883140676653,53.40724563598633,2293900,0.0,0
2014-03-03,52.941845395488194,53.17929535871605,52.16300618275787,53.103309631347656,1921500,0.0,0
2014-03-04,54.00561707376627,55.02190256738976,53.55921000944986,54.93642044067383,2490200,0.0,0
2014-03-05,55.07889764086165,55.24985828903941,54.09110487806193,54.68947982788086,2667000,0.0,0
2014-03-06,54.99341171414534,56.92150421340354,54.907929584349716,56.90250778198242,4943600,0.0,0
2014-03-07,56.98798780782134,57.3394127181406,54.93642039166772,55.620277404785156,4781000,0.0,0
2014-03-10,55.544304274210866,55.92422572834016,54.09111141508543,54.27157211303711,2924500,0.0,0
2014-03-11,55.173876411756936,55.95271204097141,53.63520158613798,53.958133697509766,2913200,0.0,0
2014-03-12,53.67317553015424,54.81293581149592,53.09380079898372,54.641971588134766,2152800,0.0,0
2014-03-13,54.94591966810018,55.468312482209136,53.597205625270576,54.47101974487305,3241800,0.0,0
2014-03-14,54.14808054386634,55.27834453161891,54.14808054386634,54.72745895385742,2814400,0.0,0
2014-03-17,55.031406594546866,56.38012437810019,55.031406594546866,55.477813720703125,2697900,0.0,0
2014-03-18,55.62028167193697,56.13317084792489,55.02190673955228,55.78174591064453,2657800,0.0,0
2014-03-19,55.94320907820729,56.24714472114014,55.41131989147547,55.905216217041016,2325900,0.0,0
2014-03-20,55.79124522124091,56.84552001953126,55.382830992678414,56.84552001953125,2191600,0.0,0
2014-03-21,57.310919032239276,57.44389042210362,54.68947322623157,55.05989456176758,3589400,0.0,0
2014-03-24,55.268850593402924,55.68676483586266,53.31226526988249,53.6067008972168,3254800,0.0,0
2014-03-25,54.319056367640734,55.18337415384606,53.70168859075074,54.09110641479492,2870200,0.0,0
2014-03-26,56.15217047811207,57.282434706232266,54.547009911311754,55.17387771606445,5298400,0.0,0
2014-03-27,55.534800626991604,55.534800626991604,53.207790176072656,54.38554000854492,3208100,0.0,0
2014-03-28,54.92692117988717,56.08567440896567,54.43302487601825,54.76545333862305,2552700,0.0,0
2014-03-31,55.382823372695675,56.58906946048579,54.97440920032586,55.857723236083984,2407400,0.0,0
2014-04-01,56.028693204390365,58.203732047425135,55.85772894623758,57.87130355834961,4070300,0.0,0
2014-04-02,58.878094467595574,59.18203013062697,57.64335176043177,58.26072311401367,3660600,0.0,0
2014-04-03,59.39098751201598,60.16982315228288,58.32721262195373,58.8021125793457,4302900,0.0,0
2014-04-04,59.53345821400593,59.59044751254154,54.176587340427965,54.452030181884766,7039800,0.0,0
2014-04-07,53.64469015849607,54.41402927057695,52.04902626742364,52.92284393310547,5889100,0.0,0
2014-04-08,54.376038013221354,55.439812764224556,53.09380974515848,55.316341400146484,4189800,0.0,0
2014-04-09,57.10196648451607,57.747830678219756,55.6677702922381,56.351627349853516,3436800,0.0,0
2014-04-10,56.70305234952331,56.70305234952331,54.414034832542235,54.49001693725586,2822600,0.0,0
2014-04-11,53.28376845269187,55.04090029361019,52.73288644115553,53.39774703979492,3301700,0.0,0
2014-04-14,53.74917098532873,54.64198149560835,52.884853309709506,53.56871032714844,2651700,0.0,0
2014-04-15,54.1005974097212,55.382829353251445,53.36925110634443,54.73696517944336,2737000,0.0,0
2014-04-16,55.62028583953208,55.62028583953208,53.66369665706438,55.00291442871094,1988300,0.0,0
2014-04-17,55.040897074269424,56.171157489608355,54.62298285906623,55.27834701538086,2445700,0.0,0
2014-04-21,56.27563907923403,57.2254388949173,54.71796796122526,57.07347106933594,3425100,0.0,0
2014-04-22,57.43439834568477,58.19423750444186,56.70305202313141,57.576866149902344,3116800,0.0,0
2014-04-23,57.93779131425207,58.02327344636499,56.99748786100996,57.48188781738281,3162600,0.0,0
2014-04-24,58.98256703315025,59.3624884082425,56.41811043247318,58.88758850097656,5078400,0.0,0
2014-04-25,58.36520408844213,58.460182628363164,55.61078295234352,55.91471862792969,4209500,0.0,0
2014-04-28,56.3706233569693,56.43710906098762,53.76817362573971,55.107391357421875,4083100,0.0,0
2014-04-29,55.56329032698021,56.399115195967205,54.79395115656275,56.266143798828125,2221000,0.0,0
2014-04-30,56.12367479129905,56.65556402595984,55.20236775258988,56.62706756591797,2234800,0.0,0
2014-05-01,56.684061071120595,58.44118952206441,56.627071770004854,57.424903869628906,2748300,0.0,0
2014-05-02,58.089755963898,59.15353073164378,57.35840967882318,58.67863082885742,2552500,0.0,0
2014-05-05,58.67863318272118,58.67863318272118,57.56736910475872,58.14674758911133,1593600,0.0,0
2014-05-06,58.16574178472051,58.43168457130187,57.386902609506016,57.50088119506836,1704400,0.0,0
2014-05-07,57.51988494025096,58.02327774263413,56.44661000718573,57.19695281982422,1992600,0.0,0
2014-05-08,57.082967419497805,59.0490527462537,56.798028199701065,57.66234588623047,1993000,0.0,0
2014-05-09,57.3584099322586,57.61485631568017,56.24714589396387,56.769535064697266,1717500,0.0,0
2014-05-12,57.462896098475966,60.22681376588792,57.33942109236362,59.476470947265625,2929900,0.0,0
2014-05-13,59.704416937304835,60.64471672495396,57.415399528592964,57.66234588623047,3632900,0.0,0
2014-05-14,56.978497101719285,57.48188988493571,56.51309356054252,56.55108642578125,8447100,0.0,0
2014-05-15,56.46560265699335,56.73154545957236,54.81294929891205,56.65556335449219,5133100,0.0,0
2014-05-16,56.60806585350353,57.4628871110465,56.114173152699436,57.22543716430664,3855600,0.0,0
2014-05-19,57.111463419060485,57.92829183293036,57.03547769535225,57.50088119506836,4452500,0.0,0
2014-05-20,57.966284594342056,58.42218809470168,57.244438291239064,57.73833465576172,3183500,0.0,0
2014-05-21,57.776328724301536,58.32721077335322,56.655564570521626,57.377410888671875,3170500,0.0,0
2014-05-22,57.01648126442519,58.099252464876436,56.88350987113451,57.50088119506836,2069100,0.0,0
2014-05-23,57.78582352469159,58.68813411472873,57.08297003533243,58.564659118652344,2242200,0.0,0
2014-05-27,58.89709046040938,59.514461847368445,58.59315478094621,59.27701187133789,2926200,0.0,0
2014-05-28,59.40998415728508,59.52395913297047,58.42219137281398,58.70713424682617,2450500,0.0,0
2014-05-29,58.830605966192074,59.39098806607033,58.65014528505131,58.91608810424805,2097100,0.0,0
2014-05-30,59.248513244439955,59.41947750033289,58.64064194490898,58.982566833496094,1972700,0.0,0
2014-06-02,59.229512786314785,59.371980574406436,58.23222377687922,59.26750564575195,1841100,0.0,0
2014-06-03,58.925585739829415,59.789903490322764,58.66913933607438,59.54295349121094,1844800,0.0,0
2014-06-04,58.97307001797483,59.57144490942359,58.68813080120832,59.36248779296875,2965300,0.0,0
2014-06-05,59.83739047035697,60.60672965218459,59.31500127819205,60.21731185913086,3376300,0.0,0
2014-06-06,61.281082494467135,61.44255397454541,59.846886330132286,60.00835418701172,2596500,0.0,0
2014-06-09,60.06533982640245,60.86317178845632,60.036843369158596,60.50224685668945,3331900,0.0,0
2014-06-10,60.66371785322159,61.290585634592254,59.9228750997469,61.1671142578125,2869500,0.0,0
2014-06-11,61.1671028005376,61.404552728143415,60.35027446986185,60.483245849609375,2022300,0.0,0
2014-06-12,60.10333931832433,60.35978573807967,58.86860011532397,59.14404296875,2707700,0.0,0
2014-06-13,60.51175045859479,60.51175045859479,58.88759350723715,59.16303634643555,2365700,0.0,0
2014-06-16,59.31499766763536,59.81839039739974,58.735619215461966,59.3909797668457,1574800,0.0,0
2014-06-17,59.409979825225044,60.48325466899886,59.36249055741888,60.12232971191406,2049800,0.0,0
2014-06-18,60.54024130537688,60.54024130537688,59.28650222652505,59.76140213012695,2391500,0.0,0
2014-06-19,60.56873987539746,61.76548615158619,59.59994354553084,61.72749328613281,3578500,0.0,0
2014-06-20,61.9174671994048,63.14271012597407,61.84148145673401,63.10471725463867,3293900,0.0,0
2014-06-23,63.1616848177584,64.00700603485572,62.64879207147511,62.743770599365234,2275400,0.0,0
2014-06-24,62.68679418631634,62.82926562238307,60.996151502533344,61.205108642578125,2225200,0.0,0
2014-06-25,61.27158803334116,61.727487886102445,60.312288192159606,61.33807373046875,1666800,0.0,0
2014-06-26,61.42355528727543,61.42355528727543,59.76140553010488,60.68271255493164,1680100,0.0,0
2014-06-27,60.597218671555,61.82245750132702,60.084325976376995,61.74647903442383,1594000,0.0,0
2014-06-30,62.458831978687606,62.86724615051382,61.73698215830706,62.85774612426758,2307800,0.0,0
2014-07-01,63.48460609613679,64.26344877755781,63.342141943580614,63.779048919677734,2402100,0.0,0
2014-07-02,63.63658180206074,63.69356746691709,62.8387535084845,63.25666046142578,2033800,0.0,0
2014-07-03,63.95003422918838,64.11149848624025,63.4086485318272,63.9785270690918,670600,0.0,0
2014-07-07,64.1494805907271,64.38693054527684,63.23767363482377,63.551109313964844,1499200,0.0,0
2014-07-08,63.53210121223756,63.87402968319016,61.4995304384619,62.37334442138672,2925600,0.0,0
2014-07-09,62.86725195082286,63.4561231972775,62.45883774131521,63.05720901489258,1653600,0.0,0
2014-07-10,61.74648682541422,62.26887236587041,60.834679889958586,62.14540100097656,3048800,0.0,0
2014-07-11,62.41133267845022,63.161675254043224,62.06940423270161,63.085689544677734,1419300,0.0,0
2014-07-14,63.46562553266126,64.05450404693106,62.73428283835646,63.01921844482422,1451300,0.0,0
2014-07-15,63.01919474948203,63.50359451865905,62.107388108110314,62.45881652832031,1976500,0.0,0
2014-07-16,62.97173498399386,63.88354199982606,62.80077071562545,63.66508483886719,1536800,0.0,0
2014-07-17,63.019211796585566,63.13319037498711,61.49003362341725,61.67049789428711,2961700,0.0,0
2014-07-18,62.15492137350399,63.30417863437816,61.680021319602275,63.26618576049805,2449300,0.0,0
2014-07-21,63.20918593059212,64.01651439231517,62.56332171193406,62.952735900878906,2108600,0.0,0
2014-07-22,63.161686245900285,63.94052178644497,62.87674340938992,62.92423629760742,3434600,0.0,0
2014-07-23,62.781764699969884,63.24716456830287,60.445258085011794,61.300079345703125,6098900,0.0,0
2014-07-24,63.636590507412535,63.92153336346755,61.309583753088674,62.0504264831543,5939700,0.0,0
2014-07-25,62.211886572459385,62.211886572459385,59.56194427484343,59.83738708496094,6226500,0.0,0
2014-07-28,59.86588613493588,60.12233254099498,58.10875778103344,59.21052551269531,5192100,0.0,0
2014-07-29,58.992061229874935,59.64742173277858,58.41268282056088,58.593143463134766,4592100,0.0,0
2014-07-30,59.030061302348095,60.5307431603257,58.65963632253449,60.19831466674805,3723600,0.0,0
2014-07-31,59.058556055836746,59.57144885389645,58.03277045971734,59.22002029418945,3761000,0.0,0
2014-08-01,59.4289698635622,60.04634114822152,58.564652238958246,59.26750564575195,2928100,0.0,0
2014-08-04,59.85639071924307,60.26480497010055,59.12504435429362,59.58094787597656,2490300,0.0,0
2014-08-05,59.46696619850609,59.52395186779385,58.4791735345997,58.86859130859375,2462300,0.0,0
2014-08-06,58.27972121101213,60.62572807381443,57.52937843631518,59.78040313720703,3825600,0.0,0
2014-08-07,59.580943844658286,59.8278938333604,57.1684513686856,57.462890625,3942500,0.0,0
2014-08-08,57.51988070271972,58.35570196902581,56.817027213618,58.02327346801758,2304100,0.0,0
2014-08-11,58.43168543106035,59.15353170091612,58.43168543106035,58.6026496887207,1623100,0.0,0
2014-08-12,58.56466032535734,59.523956607811925,58.042271117161306,59.38148880004883,1666700,0.0,0
2014-08-13,60.36928858489094,60.36928858489094,59.47647427668354,59.85639572143555,2456600,0.0,0
2014-08-14,60.1603191127614,60.5497368834762,59.590440685490506,60.521244049072266,1940200,0.0,0
2014-08-15,61.110119593930634,61.148112457947995,59.53345559239861,60.68271255493164,2154500,0.0,0
2014-08-18,59.039565316224774,60.1603295578851,57.76683322602742,60.055850982666016,6773800,0.0,0
2014-08-19,59.94186752733702,60.75869595643811,59.55244974406776,60.08433532714844,2680000,0.0,0
2014-08-20,60.16982150716557,61.22409996346233,60.084339372244244,60.977149963378906,3371400,0.0,0
2014-08-21,61.05312758348385,61.214591803998424,60.568731298741575,60.815677642822266,2672800,0.0,0
2014-08-22,61.64200826804351,62.53481514957863,60.97714406237558,62.14540100097656,3308100,0.0,0
2014-08-25,62.42084600368631,62.54431737291612,61.74648899377401,62.249881744384766,2019300,0.0,0
2014-08-26,62.26887540707927,62.58231109449959,61.46154698956447,61.49003982543945,2328600,0.0,0
2014-08-27,62.13590315605119,62.401845949098565,60.82518199900446,62.249881744384766,1708200,0.0,0
2014-08-28,62.47783059533375,63.6080946926571,61.79397356994138,63.598594665527344,2681200,0.0,0
2014-08-29,65.63117747818008,66.01109892125122,64.40593462863504,65.08029174804688,5607400,0.0,0
2014-09-02,66.48599055598702,66.48599055598702,65.2132622150434,65.60267639160156,4401100,0.0,0
2014-09-03,66.01109347016371,66.84691477878043,65.29874354062959,65.77364349365234,4706200,0.0,0
2014-09-04,65.85910959335584,66.31501665074046,65.34622411759379,65.94459533691406,3780000,0.0,0
2014-09-05,66.33403610408996,67.53078626987708,65.81165039221763,67.42630767822266,3674700,0.0,0
2014-09-08,67.73023570560756,68.55656431460953,67.10337147350866,67.61626434326172,4187100,0.0,0
2014-09-09,67.46428186759164,69.42086723050772,65.33673224262674,66.5049819946289,9013800,0.0,0
2014-09-10,67.33131585330031,67.43579442437388,66.09657305682991,67.08436584472656,3174800,0.0,0
2014-09-11,66.62845595887853,67.8726913507595,66.62845595887853,67.75871276855469,2211900,0.0,0
2014-09-12,67.8347098522123,67.91069558640964,66.40051716282927,66.46700286865234,2335100,0.0,0
2014-09-15,66.53347776962926,67.03687049573985,64.98529948397149,65.11827087402344,2854800,0.0,0
2014-09-16,64.96630491435572,66.95138293085135,64.96630491435572,66.7329330444336,2222500,0.0,0
2014-09-17,67.5782737102459,67.66375223483426,66.37202361190499,67.17935943603516,1979800,0.0,0
2014-09-18,67.85370135455071,70.00974375419636,67.2648228583597,69.34488677978516,5016700,0.0,0
2014-09-19,70.11421869126012,70.11421869126012,67.97716920998796,68.37608337402344,4107200,0.0,0
2014-09-22,68.66101856178788,68.9079685033529,67.13184052344462,67.24581909179688,3149000,0.0,0
2014-09-23,66.96089728673299,68.63254724798915,66.49549733458278,68.3855972290039,2890500,0.0,0
