Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1982-02-02,1.4495698266178512,1.4585177977308845,1.4316738843917847,1.4316738843917847,227990,0.0,0.0
1982-02-03,1.4227257986083879,1.4495697097838938,1.3958817380635409,1.4137778282165527,197358,0.0,0.0
1982-02-04,1.4227255582809448,1.431673527161285,1.4048296205202642,1.4227255582809448,176353,0.0,0.0
1982-02-05,1.4194914539761203,1.4374597192129066,1.4015230387663329,1.410507321357727,123841,0.018282,0.0
1982-02-08,1.3835552337092838,1.4105074847128847,1.3476186990737915,1.3476186990737915,328638,0.0,0.0
1982-02-09,1.3476179350400126,1.3655861921706314,1.3206653993711512,1.33863365650177,207860,0.0,0.0
1982-02-10,1.311682382641617,1.3566032135178359,1.2577777155308876,1.2757459878921509,397778,0.0,0.0
1982-02-11,1.2847302010992383,1.3116823081646798,1.2487935084441262,1.2667617797851562,400842,0.0,0.0
1982-02-12,1.3116823764362795,1.3296506487125381,1.284730267968011,1.2937144041061401,541311,0.0,0.0
1982-02-16,1.2757452001373835,1.2937136113764651,1.2487928082382125,1.2847294807434082,231053,0.0,0.0
1982-02-17,1.3026974420635866,1.3116815726966438,1.2847294807434082,1.2847294807434082,408281,0.0,0.0
1982-02-18,1.3206656755783717,1.3386339364669162,1.3026974146898274,1.329649806022644,163225,0.0,0.0
1982-02-19,1.3206663131713867,1.3296504479530313,1.3026980436080975,1.3206663131713867,138282,0.0,0.0
1982-02-22,1.3206665188222488,1.3655873496984674,1.2757459878921509,1.2757459878921509,187293,0.0,0.0
1982-02-23,1.2577769388712694,1.2847294807434082,1.2218403413525576,1.2847294807434082,267374,0.0,0.0
1982-02-24,1.3026983737945557,1.3296507849709414,1.26676197553245,1.3026983737945557,301944,0.0,0.0
1982-02-25,1.3116815451340995,1.3386339364669162,1.284729453747212,1.329649806022644,497551,0.0,0.0
1982-02-26,1.3476186990737915,1.3566028327326647,1.3296502817830274,1.3476186990737915,250307,0.0,0.0
1982-03-01,1.3296495279364606,1.356602063605322,1.3026971422405325,1.33863365650177,213111,0.0,0.0
1982-03-02,1.3296506487125381,1.3566032070999856,1.2937144041061401,1.2937144041061401,136094,0.0,0.0
1982-03-03,1.2667617797851562,1.2937143367697532,1.230825237103096,1.2667617797851562,514180,0.0,0.0
1982-03-04,1.1948888788990444,1.2308251954040426,1.1499680520952873,1.1769205331802368,267374,0.0,0.0
1982-03-05,1.1679363734119301,1.2128568243445292,1.1140317123143764,1.1499680280685425,344829,0.0,0.0
1982-03-08,1.1409834951963396,1.1948884374512254,1.078094720840454,1.078094720840454,262560,0.0,0.0
1982-03-09,1.0960633301090859,1.131999567209596,1.060126643089491,1.1050474643707275,392090,0.0,0.0
1982-03-10,1.1499680280685425,1.2038729891121835,1.0960634419575104,1.1499680280685425,238930,0.0,0.0
1982-03-11,1.176920582649606,1.194888929123675,1.158952236175537,1.158952236175537,140907,0.0,0.0
1982-03-12,1.158952236175537,1.176920582649606,1.1409839646879947,1.158952236175537,143533,0.0,0.0
1982-03-15,1.1948888301849365,1.2128568002385955,1.1769204851986756,1.1948888301849365,99773,0.0,0.0
1982-03-16,1.212856873891278,1.2398093555141416,1.1769205566690673,1.2038730382919312,128217,0.0,0.0
1982-03-17,1.2218406200408936,1.2308248277096328,1.2128564873586551,1.2218406200408936,59076,0.0,0.0
1982-03-18,1.2667618457186927,1.2937144041061401,1.2308253011661756,1.2937144041061401,208298,0.0,0.0
1982-03-19,1.3116823764362795,1.3296506487125381,1.284730267968011,1.2937144041061401,141782,0.0,0.0
1982-03-22,1.2937144041061401,1.3116823764362795,1.275745981856822,1.2937144041061401,111150,0.0,0.0
1982-03-23,1.3026983737945557,1.3296507849709414,1.26676197553245,1.3026983737945557,195170,0.0,0.0
1982-03-24,1.257776617105626,1.302697108806339,1.203872072056649,1.2308242321014404,215299,0.0,0.0
1982-03-25,1.2308249768205959,1.257777378132518,1.203872800468204,1.2487932443618774,217925,0.0,0.0
1982-03-26,1.2308242321014404,1.2487924887708974,1.2128559004455188,1.2308242321014404,152722,0.0,0.0
1982-03-29,1.2038729651848068,1.2218409352384658,1.185904620198546,1.1948888301849365,192982,0.0,0.0
1982-03-30,1.2128564873586551,1.2308248277096328,1.1859043142714432,1.2218406200408936,141782,0.0,0.0
1982-03-31,1.2487935084441262,1.2757459154556714,1.221841026446055,1.2667617797851562,168914,0.0,0.0
1982-04-01,1.2667617797851562,1.2757459154556714,1.2487935084441262,1.2667617797851562,132155,0.0,0.0
1982-04-02,1.3026976156066166,1.3296500110963372,1.2757453700898838,1.3116817474365234,391652,0.0,0.0
1982-04-05,1.3296500110963372,1.3476184247291385,1.3026976156066166,1.3116817474365234,227552,0.0,0.0
1982-04-06,1.3206658792664303,1.3296500110963372,1.3026976156066166,1.3116817474365234,261247,0.0,0.0
1982-04-07,1.3296500110963372,1.3476184247291385,1.3026976156066166,1.3116817474365234,227552,0.0,0.0
1982-04-08,1.311682510853351,1.3296507849709414,1.2937145366819105,1.3026983737945557,862947,0.0,0.0
1982-04-12,1.2667615119031588,1.3116820307833423,1.2128566342928044,1.2487932443618774,202171,0.0,0.0
1982-04-13,1.2218406200408936,1.2487930930741096,1.1859043142714432,1.2218406200408936,326450,0.0,0.0
1982-04-14,1.212856873891278,1.2398093555141416,1.1859046922145136,1.2038730382919312,198233,0.0,0.0
1982-04-15,1.185904620198546,1.2038729651848068,1.1679363501988054,1.1948888301849365,581570,0.0,0.0
1982-04-16,1.1948889027464848,1.212856873891278,1.1769205566690673,1.2038730382919312,312884,0.0,0.0
1982-04-19,1.1859042315565937,1.2038725706543094,1.1589517604032678,1.1679359674453735,354018,0.0,0.0
1982-04-20,1.1679359674453735,1.1769200995009836,1.1499676283476576,1.1679359674453735,259497,0.0,0.0
1982-04-21,1.158952236175537,1.1679364469058349,1.149968100431766,1.158952236175537,259934,0.0,0.0
1982-04-22,1.1859043142714432,1.2218406200408936,1.1409835758737505,1.2218406200408936,407406,0.0,0.0
1982-04-23,1.2487935084441262,1.2667617797851562,1.230825237103096,1.2667617797851562,405655,0.0,0.0
1982-04-26,1.3116815451340995,1.3386339364669162,1.2757451733299752,1.329649806022644,288378,0.0,0.0
1982-04-27,1.3386347241646324,1.3655872813302052,1.3116823169721123,1.3566031455993652,635833,0.0,0.0
1982-04-28,1.4105077576169893,1.4644125699996948,1.356603095207331,1.4644125699996948,543062,0.0,0.0
1982-04-29,1.4194921685103388,1.4464445799326382,1.3835557699203491,1.3835557699203491,804746,0.0,0.0
1982-04-30,1.4015230387663329,1.4284755865945136,1.374570940857155,1.410507321357727,321636,0.0,0.0
1982-05-03,1.4105076332781512,1.4284759024884504,1.3925392140948178,1.4194917678833008,143533,0.0,0.0
1982-05-04,1.4015233072579119,1.4194917259099318,1.3745712041854858,1.3745712041854858,200421,0.0,0.0
1982-05-05,1.3745714170610452,1.3925393885766195,1.3476190098685252,1.3566031455993652,135218,0.0,0.0
1982-05-06,1.3804224729537964,1.3894448509175656,1.3623777170262577,1.3804224729537964,74830,0.018282,0.0
1982-05-07,1.4165110233681824,1.4345557689666748,1.3984661271583418,1.4345557689666748,242430,0.0,0.0
1982-05-10,1.4616234093105867,1.4796683119642675,1.4435786572683076,1.470645785331726,355769,0.0,0.0
1982-05-11,1.5067351222801768,1.5518471525025224,1.4616233932806313,1.542824625968933,515930,0.0,0.0
1982-05-12,1.542824435895558,1.5698917109388826,1.515757311463615,1.5608693361282349,569318,0.0,0.0
1982-05-13,1.5608685166573744,1.5698908867311918,1.5428236258984374,1.5518461465835571,299318,0.0,0.0
1982-05-14,1.5518461465835571,1.5608685166573744,1.5428236258984374,1.5518461465835571,206985,0.0,0.0
1982-05-17,1.5157572614011283,1.5518469100631305,1.470645539449223,1.4886901378631592,169789,0.0,0.0
1982-05-18,1.4616234093105867,1.4796683119642675,1.4435786572683076,1.470645785331726,147034,0.0,0.0
1982-05-19,1.4886904540359964,1.515757583322569,1.4526010989319749,1.479668378829956,200421,0.0,0.0
1982-05-20,1.461624559215024,1.4706469423343467,1.4435797929763794,1.4435797929763794,86207,0.0,0.0
1982-05-21,1.4435779182732764,1.461622661078108,1.416510804066029,1.4255331754684448,139594,0.0,0.0
1982-05-24,1.461624559215024,1.4706469423343467,1.4435797929763794,1.4435797929763794,86207,0.0,0.0
1982-05-25,1.4706454465670329,1.4796679711212264,1.4526006986813802,1.4616230726242065,129092,0.0,0.0
1982-05-26,1.4345561670409632,1.4526009176466848,1.4074888905209912,1.4165114164352417,104586,0.0,0.0
1982-05-27,1.3984663047090011,1.4074886786537368,1.3804218580422638,1.3894442319869995,114651,0.0,0.0
1982-05-28,1.407489082811433,1.42553398649383,1.380422254427774,1.39846670627594,143533,0.0,0.0
1982-06-01,1.398466448067382,1.4074888229370117,1.380421999550888,1.4074888229370117,88833,0.0,0.0
1982-06-02,1.4165126436184123,1.4435797929763794,1.3894456448719654,1.4435797929763794,81394,0.0,0.0
1982-06-03,1.443578141765921,1.4616228873644135,1.4255333961674286,1.4345557689666748,291004,0.0,0.0
1982-06-04,1.4345555468708606,1.4526002896756922,1.416510804066029,1.4255331754684448,265623,0.0,0.0
1982-06-07,1.4165114164352417,1.4255337917381026,1.3984665152181306,1.4165114164352417,106337,0.0,0.0
1982-06-08,1.4165113484180238,1.4255337232876535,1.398466448067382,1.4074888229370117,72204,0.0,0.0
1982-06-09,1.389444149435785,1.4074885950304454,1.3713994026184082,1.3713994026184082,117277,0.0,0.0
1982-06-10,1.3533545027512837,1.3623768751396395,1.3353096073632313,1.344331979751587,102836,0.0,0.0
1982-06-11,1.3533547362080567,1.3984663047090011,1.3533547362080567,1.3894442319869995,117277,0.0,0.0
1982-06-14,1.389444149435785,1.398466221621757,1.3713994026184082,1.3713994026184082,158411,0.0,0.0
1982-06-15,1.3623780012130737,1.3714003810588766,1.3533556213672706,1.3623780012130737,115964,0.0,0.0
1982-06-16,1.3443319971772425,1.371399265304505,1.3172648796613229,1.335309624671936,95397,0.0,0.0
1982-06-17,1.272153435506971,1.2992207093313106,1.2450863122940063,1.2450863122940063,104149,0.0,0.0
1982-06-18,1.218018712568491,1.2450859021713998,1.1909518241882324,1.1909518241882324,189481,0.0,0.0
1982-06-21,1.208996642358726,1.2270410840009065,1.1909518241882324,1.1909518241882324,185980,0.0,0.0
1982-06-22,1.1999748945236206,1.2180193455430566,1.1729076908545546,1.1999748945236206,87958,0.0,0.0
1982-06-23,1.2180192502869103,1.236064076423645,1.1909523499574393,1.236064076423645,182042,0.0,0.0
1982-06-24,1.2360640363371134,1.2541087865829468,1.208997136885443,1.2541087865829468,210923,0.0,0.0
1982-06-25,1.2631310611026494,1.272153435506971,1.2450863122940063,1.2450863122940063,95397,0.0,0.0
1982-06-28,1.2541087666828472,1.2631311416625977,1.2450863917030968,1.2631311416625977,78330,0.0,0.0
1982-06-29,1.2360643953347252,1.2541091508214055,1.2089974880218506,1.2089974880218506,72642,0.0,0.0
1982-06-30,1.1909525613524317,1.218019466486299,1.1548629779787292,1.1638853549957275,329950,0.0,0.0
1982-07-01,1.1548625158289039,1.1638848892353526,1.1368176937103271,1.1368176937103271,168914,0.0,0.0
1982-07-02,1.1458401424224551,1.1548625158289039,1.1277953203038784,1.1368176937103271,192106,0.0,0.0
1982-07-06,1.1458405256271362,1.1458405256271362,1.1368180738976201,1.1458405256271362,94084,0.0,0.0
1982-07-07,1.1458401424224551,1.1548625158289039,1.1368176937103271,1.1368176937103271,105462,0.0,0.0
1982-07-08,1.1368179355403287,1.1548627614974976,1.1187734861116354,1.1548627614974976,186418,0.0,0.0
1982-07-09,1.1638851368232344,1.181929962780403,1.1458403861717608,1.1548627614974976,291004,0.0,0.0
1982-07-12,1.127795918091029,1.1548631279630033,1.1007290847476496,1.1097514629364014,157536,0.0,0.0
1982-07-13,1.08268418179405,1.1097513898842581,1.055616973703842,1.0736618041992188,455979,0.0,0.0
1982-07-14,1.0736618041992188,1.08268418179405,1.055616973703842,1.0736618041992188,186855,0.0,0.0
1982-07-15,1.0917060375213623,1.1007284861089124,1.0826836642394901,1.0917060375213623,220113,0.0,0.0
1982-07-16,1.0917058154698662,1.100728262222263,1.0736610725763984,1.0826834440231323,150534,0.0,0.0
1982-07-19,1.1007284861089124,1.1097508593907845,1.0826836642394901,1.0917060375213623,94522,0.0,0.0
1982-07-20,1.0917058154698662,1.1097506336689968,1.0736610725763984,1.0826834440231323,137844,0.0,0.0
1982-07-21,1.1007284861089124,1.1097508593907845,1.0826836642394901,1.0917060375213623,154473,0.0,0.0
1982-07-22,1.136817938846784,1.1819299662180673,1.091706288003977,1.1729075908660889,208735,0.0,0.0
1982-07-23,1.190952341570046,1.2089971675796984,1.163885140208415,1.1729075908660889,125591,0.0,0.0
1982-07-26,1.172907807318435,1.1819301843354333,1.1548629779787292,1.1638853549957275,84894,0.0,0.0
1982-07-27,1.1458401610424833,1.1729073570073536,1.118773266300334,1.1277953386306763,177666,0.0,0.0
1982-07-28,1.1007284861089124,1.1187732326726567,1.0826836642394901,1.0917060375213623,153598,0.0,0.0
1982-07-29,1.0917060375213623,1.1007284861089124,1.073661290957618,1.0917060375213623,112026,0.0,0.0
1982-07-30,1.0917058154698662,1.100728262222263,1.0736610725763984,1.0826834440231323,89708,0.0,0.0
1982-08-02,1.0917060375213623,1.1007284861089124,1.073661290957618,1.0917060375213623,289691,0.0,0.0
1982-08-03,1.118773841125153,1.127795918091029,1.1007290847476496,1.1097514629364014,160162,0.0,0.0
1982-08-04,1.0736614219709224,1.0917061707365734,1.0556165978995842,1.0646389722824097,169789,0.0,0.0
1982-08-05,1.0556165166017901,1.0736613392834151,1.0285496214549192,1.0465941429138184,245056,0.0,0.0
1982-08-06,1.0614731385414289,1.0705455688843104,1.0433282021321841,1.0524007081985474,162350,0.018282,0.0
1982-08-09,1.025183916091919,1.0342563488396839,1.0070389748728872,1.025183916091919,139157,0.0,0.0
1982-08-10,1.025183648993121,1.0433282068673058,1.0070387125015259,1.0070387125015259,123403,0.0,0.0
1982-08-11,1.0161112186090644,1.025183648993121,0.9979662821174693,1.0070387125015259,126029,0.0,0.0
1982-08-12,1.0070392011436644,1.0251841464396685,0.9798218967849367,0.9979667663574219,178103,0.0,0.0
1982-08-13,0.9888940453529358,0.9979664775133201,0.9798216131925515,0.9888940453529358,105899,0.0,0.0
1982-08-16,0.9888939343039694,0.9979663654455548,0.979821503162384,0.979821503162384,77018,0.0,0.0
1982-08-17,1.025183644340348,1.0524007081985474,0.9888938472453402,1.0524007081985474,156223,0.0,0.0
1982-08-18,1.0796180749506736,1.1068354417027997,1.0433282021321841,1.0524007081985474,207860,0.0,0.0
1982-08-19,1.0524007346255528,1.0886905326318395,1.0161112395132004,1.034256100654602,189043,0.0,0.0
1982-08-20,1.0433285464109443,1.0614734888076782,1.0161115492951305,1.0614734888076782,88833,0.0,0.0
1982-08-23,1.0614734888076782,1.0886908645410256,1.0342564159683576,1.0614734888076782,170664,0.0,0.0
1982-08-24,1.0796185818116744,1.106835961341858,1.0433286919557512,1.106835961341858,254683,0.0,0.0
1982-08-25,1.1794145815101351,1.2610662926614309,1.088690365457785,1.2338489294052124,522057,0.0,0.0
1982-08-26,1.324573152970059,1.3971527382493056,1.251993870584702,1.3336455821990967,800808,0.0,0.0
1982-08-27,1.306428846257901,1.3427182671926672,1.2701389709822137,1.279211401939392,242430,0.0,0.0
1982-08-30,1.2338489294052124,1.2610662926614309,1.2066319447663536,1.2338489294052124,138719,0.0,0.0
1982-08-31,1.2157046794891357,1.2338492395107166,1.1975597408501,1.2157046794891357,108087,0.0,0.0
1982-09-01,1.2157045315388433,1.2338490893522456,1.1975595951080322,1.1975595951080322,96710,0.0,0.0
1982-09-02,1.215704373943936,1.2338489294052124,1.1975594398652996,1.2338489294052124,235429,0.0,0.0
1982-09-03,1.2519943813632581,1.2701392472239292,1.2338494397790836,1.2429219484329224,378962,0.0,0.0
1982-09-07,1.2429214343062667,1.2519938634838488,1.2247765002276303,1.2338489294052124,109400,0.0,0.0
1982-09-08,1.2701386845811329,1.3155006776914644,1.215704338282817,1.3064285516738892,499739,0.0,0.0
1982-09-09,1.324573146806713,1.3517904343671818,1.2882835815063651,1.3427180051803589,632332,0.0,0.0
1982-09-10,1.324573278427124,1.3427181386037912,1.306428721144375,1.324573278427124,451166,0.0,0.0
1982-09-13,1.306428838169647,1.3245733970777214,1.2792113940196443,1.2882838249206543,89270,0.0,0.0
1982-09-14,1.2973562910560412,1.324573278427124,1.270138849344081,1.324573278427124,247682,0.0,0.0
1982-09-15,1.2882838249206543,1.306428838169647,1.2701389631186344,1.2882838249206543,131718,0.0,0.0
1982-09-16,1.3064285516738892,1.3155006776914644,1.2882835424040413,1.3064285516738892,157098,0.0,0.0
1982-09-17,1.297356407268637,1.306428838169647,1.2792113940196443,1.2882838249206543,121215,0.0,0.0
1982-09-20,1.2701388597488403,1.2882837200741473,1.24292156926088,1.2701388597488403,100210,0.0,0.0
1982-09-21,1.297356122762435,1.3155006776914644,1.2701386845811329,1.3064285516738892,179854,0.0,0.0
1982-09-22,1.2973565636239082,1.333645988707544,1.251994252204895,1.251994252204895,201734,0.0,0.0
1982-09-23,1.2792113940196443,1.306428838169647,1.2519941013166147,1.2882838249206543,234116,0.0,0.0
1982-09-24,1.3064292017511658,1.324573765708904,1.2882841834523833,1.31550133228302,336514,0.0,0.0
1982-09-27,1.3336455322377414,1.3608629703521729,1.297356119574963,1.3608629703521729,142220,0.0,0.0
1982-09-28,1.369935399241337,1.3790078281305014,1.3517903900160697,1.3608629703521729,218362,0.0,0.0
1982-09-29,1.31550133228302,1.342718632560672,1.2792117500264992,1.31550133228302,234991,0.0,0.0
1982-09-30,1.297356128692627,1.3155006837045948,1.2701386903869143,1.297356128692627,228427,0.0,0.0
1982-10-01,1.2882835482927626,1.306428557645551,1.2701386903869143,1.297356128692627,222738,0.0,0.0
1982-10-04,1.2882838249206543,1.297356407268637,1.2701389631186344,1.2882838249206543,89708,0.0,0.0
1982-10-05,1.306428838169647,1.3155009661767114,1.2882838249206543,1.2882838249206543,77893,0.0,0.0
1982-10-06,1.3517910693118753,1.3971533879998983,1.2973567715166967,1.3880809545516968,306320,0.0,0.0
1982-10-07,1.4062251480691128,1.4334425926900076,1.379008157789144,1.3971530199050903,473921,0.0,0.0
1982-10-08,1.4152977466583252,1.424370330237211,1.4062253145264325,1.4152977466583252,230615,0.0,0.0
1982-10-11,1.4152975791270859,1.4425150237479807,1.388080588847117,1.3971530199050903,243306,0.0,0.0
1982-10-12,1.3699355803157514,1.4152974278635015,1.324573278427124,1.324573278427124,356206,0.0,0.0
1982-10-13,1.4062245632722326,1.469731705714744,1.3336452964384602,1.4334419965744019,556190,0.0,0.0
1982-10-14,1.5060219764709473,1.5423117027935442,1.4697324015953344,1.5060219764709473,461230,0.0,0.0
1982-10-15,1.5060219286177974,1.5241667912025512,1.487877368927002,1.487877368927002,243743,0.0,0.0
1982-10-18,1.5332393555257433,1.551384219684828,1.5060220592871163,1.5423117876052856,354456,0.0,0.0
1982-10-19,1.578601598739624,1.5967461592158763,1.5513841522373022,1.578601598739624,569318,0.0,0.0
1982-10-20,1.605819157360953,1.6421090483498098,1.569529720713214,1.6330366134643555,232803,0.0,0.0
1982-10-21,1.651181697845459,1.669326267080606,1.6239643896515616,1.651181697845459,468232,0.0,0.0
1982-10-22,1.6421090483498098,1.6602539181207185,1.6148915922464073,1.6330366134643555,252495,0.0,0.0
1982-10-25,1.5695296340432265,1.6330365232874946,1.4969500075204252,1.5150948762893677,512867,0.0,0.0
1982-10-26,1.487877780211385,1.5060223449177645,1.4606603273637315,1.4969499111175537,367584,0.0,0.0
1982-10-27,1.5423113170987188,1.5604563271693725,1.5241664584750116,1.5332388877868652,184230,0.0,0.0
1982-10-28,1.5060218565314107,1.5423115799638953,1.4606598536877773,1.4697322845458984,252058,0.0,0.0
1982-10-29,1.4425151945009962,1.4606600587647816,1.4152977466583252,1.4152977466583252,164975,0.0,0.0
1982-11-01,1.4515879870450996,1.5150948762893677,1.37900866341636,1.5150948762893677,274813,0.0,0.0
1982-11-02,1.5423117205521903,1.5967461592158763,1.48787743333549,1.578601598739624,420534,0.0,0.0
1982-11-03,1.6239628033404225,1.6693246364593506,1.578600818774584,1.6693246364593506,587259,0.0,0.0
1982-11-04,1.669324341418999,1.705614195262155,1.633034941916496,1.642107367515564,616141,0.0,0.0
1982-11-05,1.640285024325429,1.6493977282011913,1.6220594644546509,1.6220594644546509,172852,0.022852,0.0
1982-11-08,1.6129467605788885,1.6311723204496666,1.5856089531901085,1.6220594644546509,171102,0.0,0.0
1982-11-09,1.6402860938931265,1.6767366289256658,1.6038351025025293,1.6493988037109375,205672,0.0,0.0
1982-11-10,1.6129479793363737,1.6676243960241757,1.5582718668873083,1.5856101512908936,195170,0.0,0.0
1982-11-11,1.5400462213426722,1.5673845017695123,1.5035953835993472,1.5491589307785034,191231,0.0,0.0
1982-11-12,1.521820357272588,1.5764967500117066,1.4671442687720726,1.4853696823120117,876513,0.0,0.0
1982-11-15,1.4762573828758132,1.512708067893982,1.4306938364539228,1.512708067893982,219238,0.0,0.0
1982-11-16,1.485370104650557,1.5309334993362427,1.439806557845526,1.5309334993362427,239367,0.0,0.0
1982-11-17,1.5764970391127946,1.5947221517562866,1.5491587616702378,1.5947221517562866,139594,0.0,0.0
1982-11-18,1.6493985340820938,1.6767363548278809,1.612947548650176,1.6767363548278809,305007,0.0,0.0
1982-11-19,1.66762422334656,1.6767366289256658,1.6493988037109375,1.6493988037109375,346579,0.0,0.0
1982-11-22,1.6585119896951912,1.6767371103246245,1.6311738523928523,1.6402865648269653,356644,0.0,0.0
1982-11-23,1.6311731338500977,1.6493985506899047,1.6129475648909615,1.6311731338500977,279626,0.0,0.0
1982-11-24,1.640285024325429,1.6493977282011913,1.6220594644546509,1.6220594644546509,375023,0.0,0.0
1982-11-26,1.6402860938931265,1.6585115135287487,1.6220605221381517,1.6493988037109375,73954,0.0,0.0
1982-11-29,1.5947220625671001,1.6402857543435343,1.5491586750293085,1.5673842430114746,570630,0.0,0.0
1982-11-30,1.594721352827364,1.6311723204496666,1.5491579855678057,1.6220594644546509,146596,0.0,0.0
1982-12-01,1.6038352685749682,1.6220606900977794,1.5856101512908936,1.5856101512908936,117714,0.0,0.0
1982-12-02,1.5582716209067986,1.5856099009949076,1.5218207836151123,1.5218207836151123,470420,0.0,0.0
1982-12-03,1.5309334993362427,1.5400462086972488,1.5127080806142303,1.5309334993362427,138719,0.0,0.0
1982-12-06,1.5218207771783598,1.5491589050314942,1.494482953563913,1.512708067893982,185105,0.0,0.0
1982-12-07,1.5400462213426722,1.5491589307785034,1.5218208024710098,1.5491589307785034,412657,0.0,0.0
1982-12-08,1.5400462213426722,1.5582716402143346,1.5127080930351784,1.5491589307785034,275250,0.0,0.0
1982-12-09,1.5673843306717188,1.5947221517562866,1.5309333447880866,1.5947221517562866,364083,0.0,0.0
1982-12-10,1.5856097438699097,1.6311731338500977,1.540046049651063,1.6311731338500977,176353,0.0,0.0
1982-12-13,1.5947225578135624,1.6311735529785534,1.5582718668873083,1.5856101512908936,581133,0.0,0.0
1982-12-14,1.576496838678801,1.6129473635701665,1.5309331501470078,1.5400458574295044,416158,0.0,0.0
1982-12-15,1.5127075816911355,1.5309329944020196,1.494482473218841,1.5035948753356934,379399,0.0,0.0
1982-12-16,1.5218207899752365,1.549158918058255,1.494482966130908,1.5309334993362427,157974,0.0,0.0
1982-12-17,1.576498218042092,1.6220614900817174,1.5218217743884337,1.6038360595703125,727291,0.0,0.0
1982-12-20,1.6311743574568631,1.6585125032239705,1.59472334431461,1.6038360595703125,255558,0.0,0.0
1982-12-21,1.6311733840753153,1.6585115135287487,1.5947223926847183,1.6493988037109375,193857,0.0,0.0
1982-12-22,1.6767375478300441,1.7040758443850679,1.6402869928214658,1.6858502626419067,479172,0.0,0.0
1982-12-23,1.66762422334656,1.6949620485612882,1.6402860938931265,1.6493988037109375,148784,0.0,0.0
1982-12-27,1.6676251372570536,1.6949629774537693,1.6402869928214658,1.6858502626419067,175915,0.0,0.0
1982-12-28,1.694960943341496,1.7860879820991191,1.594721352827364,1.6220594644546509,547875,0.0,0.0
1982-12-29,1.6676237069181081,1.7040743827819822,1.622060019819828,1.7040743827819824,303257,0.0,0.0
1982-12-30,1.7131866547833685,1.7405247688293457,1.676735683936132,1.7405247688293457,740419,0.0,0.0
1982-12-31,1.767863631248474,1.7860890498958961,1.7496383647203961,1.7678636312484741,297130,0.0,0.0
1983-01-03,1.7131877166781209,1.7496385579996199,1.6767367232372605,1.6949621438980103,154473,0.0,0.0
1983-01-04,1.7222993594653608,1.749637473511338,1.6858483886181244,1.7405247688293457,174165,0.0,0.0
1983-01-05,1.8043143885267934,1.8589904899249765,1.7405255782090234,1.8225398063659668,709350,0.0,0.0
1983-01-06,1.8772167905863488,1.9227805087314394,1.8225406634749401,1.904555082321167,561003,0.0,0.0
1983-01-07,1.9136673212051394,1.959230571698705,1.868103614353459,1.9136673212051392,634082,0.0,0.0
1983-01-10,1.922780032151601,1.9318927430980628,1.9045546102586774,1.9136673212051392,225364,0.0,0.0
1983-01-11,1.8954404805657998,1.9227785929424752,1.868102216069867,1.8863276243209839,249870,0.0,0.0
1983-01-12,1.922780032151601,1.9501178607522434,1.8863290362463825,1.9136673212051392,406530,0.0,0.0
1983-01-13,1.9227805087314394,1.95011834410803,1.8954423691160305,1.904555082321167,228865,0.0,0.0
