Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-05-16,15.120903018851182,15.120903018851182,14.916368570931807,14.974806785583496,1595900,0.0,0
2007-05-17,14.69722745184843,15.142818371799315,14.68261754803965,15.084380149841309,893700,0.0,0
2007-05-18,15.047854119809582,15.157425592424747,14.828709781302381,14.945586204528809,1201800,0.0,0
2007-05-21,14.930978472913964,15.004026589547808,14.887148766967494,14.974806785583496,3019200,0.0,0
2007-05-22,15.062459305238393,15.062459305238393,14.865229880314072,14.894448280334473,1490500,0.0,0
2007-05-23,14.887151653642665,14.974809689255892,14.638790238172477,14.865238189697266,1014700,0.0,0
2007-05-24,14.61686916873908,14.8506219733258,14.609564219436168,14.624174118041992,1404600,0.0,0
2007-05-25,14.624175634984567,14.719137199219404,14.573042377836828,14.609565734863281,624200,0.0,0
2007-05-29,14.280849948518153,14.646089091889735,14.280849948518153,14.609565734863281,639000,0.0,0
2007-05-30,14.478075999581703,14.638782076392207,14.426942754515245,14.587647438049316,1165000,0.0,0
2007-05-31,14.602258237273858,14.792182725885821,14.536515091474467,14.78487777709961,953500,0.0,0
2007-06-01,14.836012745035358,14.916365797721257,14.426945318526261,14.558431625366211,886100,0.0,0
2007-06-04,14.375812913412915,14.609565742366497,14.361203013284126,14.499994277954102,967300,0.0,0
2007-06-05,14.426945318526261,14.668003083307278,14.353897215473323,14.558431625366211,847000,0.0,0
2007-06-06,14.448861513433455,14.470774971097045,14.083622357420973,14.207803726196289,1072800,0.0,0
2007-06-07,14.08362030554998,14.215105212205652,13.813342756436226,13.857171058654785,1127400,0.0,0
2007-06-08,13.87178513559886,14.010576426586912,13.81334691727921,13.981356620788574,627600,0.0,0
2007-06-11,13.92291661299937,14.105536195936368,13.879088303212006,14.07631778717041,2175300,0.0,0
2007-06-12,13.99596064708442,14.237018370597639,13.988655698702026,14.120141983032227,994400,0.0,0
2007-06-13,14.2593652269152,14.354623849595368,14.12747093012025,14.178763389587402,829700,0.06,0
2007-06-14,14.142132597626574,14.230063574173268,14.039547623001646,14.12747859954834,629800,0.0,0
2007-06-15,14.200748787131287,14.354627603387364,14.17876709739118,14.281352043151855,732300,0.0,0
2007-06-18,14.339968763560883,14.339968763560883,14.127471227352633,14.237383842468262,810700,0.0,0
2007-06-19,14.120148382248713,14.31799199596602,13.98092494323114,13.988252639770508,1422600,0.0,0
2007-06-20,13.9369551371551,14.02488466869735,13.914972055462187,14.00290298461914,1922200,0.0,0
2007-06-21,13.936959439970646,14.266697381477503,13.92230404765075,14.244715690612793,1592800,0.0,0
2007-06-22,14.237386189806948,14.655055034676845,14.237386189806948,14.581779479980469,1826000,0.0,0
2007-06-25,14.515834186944161,14.742988586425781,14.449886315819201,14.742988586425781,2052100,0.0,0
2007-06-26,14.838243222610306,14.838243222610306,14.479194541974518,14.581779479980469,1435300,0.0,0
2007-06-27,14.515831609104769,14.655055023156947,14.354626506991426,14.508503913879395,1720900,0.0,0
2007-06-28,14.515826587775551,14.530481973156693,14.083502502333204,14.222725868225098,1430600,0.0,0
2007-06-29,14.200747406848668,14.361953903220874,13.995577535269398,14.010232925415039,1323100,0.0,0
2007-07-02,14.09083876087962,14.200751422825412,13.988253796078926,14.171442031860352,848600,0.0,0
2007-07-03,14.149458686220882,14.545145939255342,14.105493901755487,14.4498872756958,322700,0.0,0
2007-07-05,14.515829209453003,14.537812291495039,14.296003979491546,14.36195182800293,669000,0.0,0
2007-07-06,14.310659014766511,14.596432086195136,14.310659014766511,14.479191780090332,492000,0.0,0
2007-07-09,14.47919818482146,14.992124401514182,14.25937146542574,14.904194831848145,1492100,0.0,0
2007-07-10,14.794278437209128,14.882207984683692,14.47919453059286,14.508503913879395,925900,0.0,0
2007-07-11,14.442553943559973,14.47186472017744,14.252039486005456,14.347296714782715,606100,0.0,0
2007-07-12,14.43522856818368,14.684364594871388,14.43522856818368,14.669709205627441,1520600,0.0,0
2007-07-13,14.706347162402903,14.867553658516949,14.508503588598353,14.574451446533203,475600,0.0,0
2007-07-16,14.530484839056617,14.830913310552233,14.508501756649103,14.794276237487793,566900,0.0,0
2007-07-17,14.728334308934492,15.021435204126085,14.669714129896173,14.757643699645996,873900,0.0,0
2007-07-18,14.669711788046762,14.808933817528015,14.545143752774262,14.684367179870605,1002700,0.0,0
2007-07-19,14.435226045852577,14.98479046793913,14.435226045852577,14.85289478302002,828100,0.0,0
2007-07-20,14.215405180954704,14.860228479352207,14.215405180954704,14.691694259643555,525000,0.0,0
2007-07-23,14.735661511293392,14.83091877492683,14.65505824371607,14.662385940551758,317800,0.0,0
2007-07-24,14.508507658209085,14.515835355325578,14.09083870587625,14.149458885192871,1680000,0.0,0
2007-07-25,14.281352767331096,14.288680463487726,13.797736001914569,14.02488899230957,1083600,0.0,0
2007-07-26,13.1895493491852,13.871009622511492,13.1895493491852,13.636528968811035,2240500,0.0,0
2007-07-27,13.607215268574741,13.680490806537051,13.167563438415527,13.167563438415527,920800,0.0,0
2007-07-30,13.189547964799333,13.270151205154285,13.035670576065108,13.094290733337402,1338300,0.0,0
2007-07-31,13.10161474993005,13.240838123327409,12.830497093835486,12.889117240905762,1855100,0.0,0
2007-08-01,12.25894988433686,13.277476884055627,11.841281152470096,12.500758171081543,2217500,0.0,0
2007-08-02,12.45679316969363,12.698601451788981,12.45679316969363,12.588688850402832,2218700,0.0,0
2007-08-03,12.639986027691796,12.67662310930574,12.258954229400425,12.49343490600586,1868000,0.0,0
2007-08-06,12.544728963775079,12.962397849901402,12.544728963775079,12.874466896057129,2274600,0.0,0
2007-08-07,12.771885066162756,13.006365803508956,12.749901972930761,12.859814643859863,1512100,0.0,0
2007-08-08,12.222315444763806,13.438684833380359,12.222315444763806,13.321444511413574,1097000,0.0,0
2007-08-09,12.03912580604089,13.892989045683665,11.592146259274191,13.182219505310059,1585400,0.0,0
2007-08-10,11.929214857599582,13.533942317917802,11.877920992889788,13.431357383728027,1597400,0.0,0
2007-08-13,13.409372901083756,13.709801374993328,12.96239473612414,13.035670280456543,945000,0.0,0
2007-08-14,13.006361602535097,13.467995230378708,12.823173410950098,13.270153045654297,714500,0.0,0
2007-08-15,13.27015449948065,13.27015449948065,12.815847119627108,12.903778076171875,979500,0.0,0
2007-08-16,12.639986048483161,13.050327233217638,12.23697255960654,12.786537170410156,2624500,0.0,0
2007-08-17,13.057655157720522,13.057655157720522,12.442142671033382,12.823174476623535,504900,0.0,0
2007-08-20,12.823171639035424,12.8744641019732,12.500760075064678,12.698603630065918,527500,0.0,0
2007-08-21,12.705935890825353,13.189552711781449,12.383524210982856,13.072312355041504,700600,0.0,0
2007-08-22,13.079634440587709,13.226184124831942,12.354209520376873,12.398174285888672,2301800,0.0,0
2007-08-23,11.870593705798646,12.017143399905732,11.189133505237068,11.936541557312012,2232600,0.0,0
2007-08-24,11.848611102756644,13.174893085871128,11.833955713467791,13.116272926330566,1597000,0.0,0
2007-08-27,13.02101645928123,13.116273700048216,12.918430125822631,13.02834415435791,608600,0.0,0
2007-08-28,12.896450996398926,13.050328430688168,12.852486214832744,12.896450996398926,851100,0.0,0
2007-08-29,12.984376715538906,13.094290733337402,12.903774872798747,13.094290733337402,815900,0.0,0
2007-08-30,13.057652361386209,13.365408538822894,13.021015286916404,13.284805297851562,819800,0.0,0
2007-08-31,13.372735679585585,13.48264829605923,13.270150757225483,13.314115524291992,615700,0.0,0
2007-09-04,13.226184555164716,13.585234577639827,13.160236705943959,13.563251495361328,1005800,0.0,0
2007-09-05,13.446013000585351,13.446013000585351,12.647312405617685,12.757225036621094,1004400,0.0,0
2007-09-06,12.771878164879803,12.771878164879803,12.398174167559423,12.552051544189453,598700,0.0,0
2007-09-07,12.37619081018896,12.37619081018896,12.105073134283154,12.244295120239258,762900,0.0,0
2007-09-10,12.258954084618207,12.837829471064362,12.258954084618207,12.793863296508789,816400,0.0,0
2007-09-11,12.801188535592578,12.896447164566844,12.566707906755601,12.625328063964844,1191000,0.0,0
2007-09-12,12.603267829976563,13.257697533273692,12.529737631795909,13.154752731323242,489000,0.06,0
2007-09-13,13.184166086787439,13.853300996047267,13.02239628290134,13.70623779296875,604400,0.0,0
2007-09-14,13.537120332829007,13.948895466974248,13.419470294501794,13.713595390319824,616600,0.0,0
2007-09-17,13.537116467734101,13.581234868885423,13.110634849941507,13.294463157653809,653300,0.0,0
2007-09-18,13.360641139356524,13.875360949573354,13.18416613649612,13.853301048278809,786400,0.0,0
2007-09-19,13.897421381826462,14.066543107784149,13.765064760642588,13.934187889099121,495600,0.0,0
2007-09-20,13.890070435348532,14.162137025298042,13.779773699828114,14.081252098083496,434200,0.0,0
2007-09-21,14.21360683228135,14.294491748629985,13.985660089161165,14.059191703796387,861200,0.0,0
2007-09-24,14.022423647355735,14.022423647355735,13.294463688071003,13.500351905822754,656800,0.0,0
2007-09-25,13.382703800611521,13.698887369382364,13.323878787526372,13.632710456848145,848200,0.0,0
2007-09-26,13.676822750683954,14.15477594360471,13.60329116658115,13.882709503173828,400900,0.0,0
2007-09-27,13.860660055480892,14.059195041377517,13.823893538185649,13.970956802368164,834300,0.0,0
2007-09-28,13.8827147789174,14.007718098646743,13.728299655868776,13.934187889099121,580500,0.0,0
2007-10-01,13.882718563358809,14.184198395182886,13.75036330859362,13.970956802368164,543100,0.0,0
2007-10-02,14.029777508943711,14.044484111334873,13.84594918655058,13.912127494812012,440900,0.0,0
2007-10-03,13.787120983560078,14.220955836042645,13.787120983560078,14.206249237060547,339300,0.0,0
2007-10-04,14.28713753410736,14.500377660176751,14.2209592254137,14.46361255645752,294200,0.0,0
2007-10-05,14.463614447599394,14.595971082292568,14.176842674096845,14.316551208496094,468700,0.0,0
2007-10-08,14.345961079335133,14.59596768614046,14.184192675960547,14.28713607788086,271700,0.0,0
2007-10-09,14.294488917549705,14.426845517179578,14.11801391887608,14.382725715637207,341900,0.0,0
2007-10-10,14.243023359284207,14.41214513061947,14.213610145574131,14.390085220336914,435900,0.0,0
2007-10-11,14.368024331173245,14.640089500402791,14.103311061653478,14.331257820129395,665500,0.0,0
2007-10-12,14.323901675945363,14.515083287944476,14.316548375195547,14.397433280944824,322300,0.0,0
2007-10-15,14.426842279220025,14.662142224640819,14.36066399425814,14.55184555053711,366800,0.0,0
2007-10-16,14.426853236731187,14.522443386224333,14.176846504211426,14.176846504211426,220500,0.0,0
2007-10-17,14.228309631347656,14.478316212761403,14.11801294013536,14.228309631347656,253500,0.0,0
2007-10-18,14.118017686058309,14.647442823348374,14.118017686058309,14.544499397277832,445000,0.0,0
2007-10-19,14.551849325819537,14.559201223835274,14.375372918471198,14.419492721557617,342400,0.0,0
2007-10-22,14.265070136319837,14.559195019053615,14.198891862392479,14.515076637268066,478800,0.0,0
2007-10-23,14.515086160535853,14.515086160535853,14.213607782623177,14.316551208496094,443100,0.0,0
2007-10-24,14.257720013170964,14.485668075224098,13.78712009602609,14.309191703796387,450800,0.0,0
2007-10-25,14.360669557357335,14.41214126504518,13.978306296677834,14.125368118286133,373400,0.0,0
2007-10-26,14.243014817633973,14.353311497902506,13.941535167902359,14.309191703796387,323500,0.0,0
2007-10-29,14.338613498843504,14.478323458967916,14.25772856364002,14.390085220336914,315900,0.0,0
2007-10-30,14.323900770463688,14.728323871145863,14.265075770682468,14.529788970947266,537400,0.0,0
2007-10-31,14.507726766156884,14.70626163482666,14.32389849572155,14.70626163482666,271500,0.0,0
2007-11-01,14.595962841593483,14.80920287515171,14.316543125553904,14.338603019714355,607900,0.0,0
2007-11-02,14.345962447859701,14.426847358512294,13.809184083071473,13.912127494812012,639400,0.0,0
2007-11-05,13.654774685202492,13.919488056320967,13.500359487049735,13.57388973236084,703200,0.0,0
2007-11-06,13.566530175124965,13.654766980711855,13.309170254248855,13.404760360717773,799000,0.0,0
2007-11-07,13.706239041875598,15.485697229275656,13.706239041875598,15.206278800964355,6138200,0.0,0
2007-11-08,15.279816882712938,16.691619029544448,15.10334178967142,16.176898956298828,2291100,0.0,0
2007-11-09,15.88276772544219,16.390134300410857,15.77982290867391,16.287189483642578,972500,0.0,0
2007-11-12,16.24306897417357,16.390132177653555,15.169510954766462,15.515109062194824,1641300,0.0,0
2007-11-13,15.58864543161928,16.007773866476654,15.54452561558234,15.919535636901855,826000,0.0,0
2007-11-14,15.971010266099173,15.971010266099173,15.59600017638077,15.75041675567627,471000,0.0,0
2007-11-15,15.765114494799327,16.32395266298702,15.581286205362531,16.309246063232422,942100,0.0,0
2007-11-16,16.33130738319403,16.37542719008382,15.94159223982574,16.110713958740234,1607300,0.0,0
2007-11-19,15.96364790770199,16.419542680497283,15.595991330527847,16.147476196289062,1469900,0.0,0
2007-11-20,16.11071117404103,16.338657860243067,16.015121080633257,16.309246063232422,870800,0.0,0
2007-11-21,16.16953842370503,16.279835132236695,15.735703487981581,15.765116691589355,422200,0.0,0
2007-11-23,15.831295418269479,16.088653944188685,15.529817085765169,15.544522285461426,282200,0.0,0
2007-11-26,15.441579806340048,15.76511806164876,15.323929786682129,15.323929786682129,972200,0.0,0
2007-11-27,15.36069117423354,15.890117537059202,15.272454382094947,15.588639259338379,1097600,0.0,0
2007-11-28,15.676874420186968,16.294537510878996,15.52981264775929,16.22835922241211,885600,0.0,0
2007-11-29,16.12542389442616,16.551905631696705,16.118070591757814,16.485727310180664,1434600,0.0,0
2007-11-30,16.618080638427923,16.912205673997686,16.36807400756892,16.743083953857422,1791300,0.0,0
2007-12-03,16.52984187929973,16.816615006673295,16.44895837375738,16.456310272216797,1222200,0.0,0
2007-12-04,16.279834892032707,16.875439633813457,16.213656587390403,16.860733032226562,1412900,0.0,0
2007-12-05,16.676905676417398,16.963677411316496,16.676905676417398,16.926912307739258,1392200,0.0,0
2007-12-06,16.86808547962127,17.279860485730545,16.676903876160157,17.265153884887695,911500,0.0,0
2007-12-07,17.33868365126418,17.500452035916037,17.17691526661232,17.426921844482422,1843300,0.0,0
2007-12-10,17.441631356904484,17.801934713574436,17.30927613807583,17.60340118408203,1161900,0.0,0
2007-12-11,17.610753419580846,17.794581737520108,17.088680267333984,17.088680267333984,704700,0.0,0
2007-12-12,17.36809971803449,17.698989841625036,17.309274713674032,17.618104934692383,954700,0.0,0
2007-12-13,17.537015291311544,17.65496063232422,17.45592734210807,17.65496063232422,618900,0.06,0
2007-12-14,17.507527875876953,17.69181764299145,17.48541259765625,17.48541259765625,801000,0.0,0
2007-12-17,17.367470596814865,17.79502288244548,16.903060913085938,16.903060913085938,718500,0.0,0
2007-12-18,17.02837803504765,17.175809033460503,16.42390770770984,16.903060913085938,692900,0.0,0
2007-12-19,16.799861727455273,17.102096938868023,16.600828371836194,16.637685775756836,467000,0.0,0
2007-12-20,16.711399143972105,16.78511534528071,16.4902519460659,16.74088478088379,605500,0.0,0
2007-12-21,16.954659347025135,16.954659347025135,16.68928162036288,16.873571395874023,1116700,0.0,0
2007-12-24,16.70402513984843,16.93254406779681,16.70402513984843,16.873571395874023,277200,0.0,0
2007-12-26,16.65242638983487,17.072606907593798,16.65242638983487,16.888317108154297,354000,0.0,0
2007-12-27,16.873577588888672,16.962037332249444,16.718774795532227,16.718774795532227,372500,0.0,0
2007-12-28,16.726146527323408,16.88094932039612,16.25436357363056,16.5639705657959,300100,0.0,0
2007-12-31,16.51236576646024,16.71139908751518,16.195387086117837,16.534481048583984,427100,0.0,0
2008-01-02,16.44602933540738,16.718778990352334,16.188023209058436,16.40180015563965,894500,0.0,0
2008-01-03,16.49761615928028,16.74087854882667,16.254353769733893,16.68927764892578,485300,0.0,0
2008-01-04,16.504992602174667,16.925173084656727,16.43127781340337,16.762998580932617,654200,0.0,0
2008-01-07,16.866206786544605,17.249530019561984,16.313337225622618,16.821977615356445,843900,0.0,0
2008-01-08,16.851459496468294,17.315869166503912,16.652426178158926,17.028377532958984,1343700,0.0,0
2008-01-09,17.212674340219134,17.220046103827638,16.76300660224133,16.991525650024414,1611300,0.0,0
2008-01-10,16.85883872626486,17.41170836250063,16.821979906903696,17.205303192138672,891500,0.0,0
2008-01-11,17.0947234948397,17.69182209692542,17.00626376570641,17.33798599243164,837700,0.0,0
2008-01-14,17.419070564733204,17.419070564733204,17.02100534414833,17.18317985534668,604600,0.0,0
2008-01-15,16.96940884338537,17.006266249061557,16.51236942049321,16.858835220336914,819300,0.0,0
2008-01-16,16.72614818744887,17.065240856989877,16.600831025657616,16.70403289794922,876700,0.0,0
2008-01-17,16.807229676933552,16.99889124312208,16.409164428710938,16.409164428710938,752800,0.0,0
2008-01-18,16.438645127918953,16.600821007675815,16.143781809296307,16.47550392150879,1284000,0.0,0
2008-01-22,15.893154328451512,16.28384926888268,15.178110303984461,16.055330276489258,1480800,0.0,0
2008-01-23,15.694125301739142,16.033217972474255,15.251829352328944,15.9079008102417,1065900,0.0,0
2008-01-24,15.885785128098215,16.689289017965052,15.819440667025171,16.5049991607666,1084900,0.0,0
2008-01-25,16.704027326807264,16.866201844322628,16.497622245044408,16.534481048583984,639800,0.0,0
2008-01-28,16.446021123499715,16.46076464473391,15.99635497401333,16.19538688659668,1002400,0.0,0
2008-01-29,16.305966266423766,16.364938961169496,15.679380505987917,16.0700740814209,1458100,0.0,0
2008-01-30,15.915270679780175,16.07744523265913,15.576176643371582,15.576176643371582,872500,0.0,0
2008-01-31,15.406629071817395,16.210132820413488,15.192853606183272,15.966870307922363,947500,0.0,0
2008-02-01,16.372309651065443,16.62294396034239,16.077446171333733,16.600830078125,708400,0.0,0
2008-02-04,16.46076227269199,16.512363183556268,16.092182731067883,16.12166976928711,648800,0.0,0
2008-02-05,16.011095062426175,16.276472786969947,15.930008517941774,16.188013076782227,766500,0.0,0
2008-02-06,16.254356833593665,16.95465850830078,15.915264338316932,16.95465850830078,1304200,0.0,0
2008-02-07,16.829350628555872,16.829350628555872,15.495092382754773,15.856300354003906,1419200,0.0,0
2008-02-08,15.848922616931809,16.246989255223212,15.775206416579373,15.94475269317627,673500,0.0,0
2008-02-11,15.966873089809056,16.313337514624145,15.834184167873907,15.885785102844238,504400,0.0,0
2008-02-12,15.937384797775538,15.937384797775538,15.598290786238291,15.6425199508667,567000,0.0,0
2008-02-13,15.730976067653827,15.81943437656318,15.524571003499553,15.627774238586426,936600,0.0,0
2008-02-14,15.620405562070951,15.620405562070951,14.647355535865223,14.875874519348145,1565200,0.0,0
2008-02-15,14.794789034884666,14.89062054491556,14.65472835423489,14.780045509338379,619300,0.0,0
2008-02-19,14.868508372240905,14.890623665194521,14.190321521219722,14.219808578491211,1304700,0.0,0
2008-02-20,14.079738401048095,14.544147992635288,14.079738401048095,14.345114707946777,1359600,0.0,0
2008-02-21,14.404086384034754,14.463059043082202,14.006019880950161,14.020763397216797,813600,0.0,0
2008-02-22,14.079739864866676,14.448319435119627,13.821733884485713,14.448319435119629,892900,0.0,0
2008-02-25,14.389351938426241,14.389351938426241,13.740650873961624,13.98391342163086,982700,0.0,0
2008-02-26,13.910198560033455,15.163368702131798,13.910198560033455,15.111767768859863,1850500,0.0,0
2008-02-27,14.96432684423441,15.074901816882086,14.544146447434622,14.588376998901367,786300,0.0,0
2008-02-28,14.492554067511623,14.846390251246715,14.374608672933258,14.691587448120117,585200,0.0,0
2008-02-29,14.558898839804124,14.617871538357466,14.0576301990907,14.116602897644043,825700,0.0,0
2008-03-03,14.06500303623775,14.713702769862529,14.01340209681557,14.63998794555664,924300,0.0,0
2008-03-04,14.455695626735825,14.588384537666665,14.15346039895776,14.404094696044922,993500,0.0,0
2008-03-05,14.418836011312068,14.735814746201058,14.286147107775298,14.514667510986328,490100,0.0,0
2008-03-06,14.49255229683664,14.566268510946601,13.70379203970569,13.725907325744629,697100,0.0,0
2008-03-07,13.622706295407424,14.19769117244179,13.563733595661853,14.028144836425781,518200,0.0,0
2008-03-10,14.020768365196677,14.020768365196677,13.335210082094248,13.600587844848633,641600,0.0,0
2008-03-11,13.895455480958637,13.94705641588842,13.571104939374248,13.74802303314209,619300,0.0,0
2008-03-12,13.7996267643405,14.16083478806191,13.615336870236497,13.821742057800293,401000,0.0,0
2008-03-13,13.66643587643449,13.999223036791443,13.548111866203898,13.68122673034668,601700,0.06,0
2008-03-14,13.769970783115333,13.769970783115333,13.08960700223201,13.27448844909668,853800,0.0,0
2008-03-17,13.015654410561723,13.296673594973159,12.261337753225488,12.63110065460205,880400,0.0,0
2008-03-18,12.682867699800967,13.045235187162872,12.335291067564098,12.978677749633789,1311500,0.0,0
2008-03-19,12.912119091097804,13.304068251645948,12.801190509216918,12.904725074768066,838500,0.0,0
2008-03-20,12.897326382093818,13.47415542602539,12.830768967712007,13.47415542602539,934100,0.0,0
2008-03-24,13.474154818678533,13.496341092650121,13.13397374764567,13.259693145751953,943300,0.0,0
2008-03-25,13.237507799028714,13.540713178547264,13.052626401247494,13.34843635559082,689400,0.0,0
2008-03-26,13.274487948434997,13.42978768088794,13.244906240996276,13.341045379638672,501700,0.0,0
2008-03-27,13.311463218452833,13.451973502930297,13.215325493620924,13.252301216125488,687200,0.0,0
2008-03-28,13.244909046445997,13.385419365475002,12.926912676791076,13.104398727416992,441300,0.0,0
2008-03-31,13.037842301405806,13.17835263141982,12.889937952921347,13.015657424926758,781900,0.0,0
2008-04-01,13.015653820166238,13.68122673034668,12.904725236891741,13.68122673034668,737600,0.0,0
2008-04-02,13.718204493422235,14.036200847128288,13.459371564157934,13.74039077758789,576600,0.0,0
2008-04-03,13.696014238202439,13.888291060485601,13.466760290172637,13.769967079162598,345100,0.0,0
2008-04-04,13.792154854737818,13.910478861031612,13.429787409146396,13.636855125427246,409400,0.0,0
2008-04-07,13.696019562353781,13.799552733625317,13.525928949398065,13.548113822937012,345600,0.0,0
2008-04-08,13.259698939647073,13.62206644298991,11.277769402560835,12.497986793518066,5260900,0.0,0
2008-04-09,12.49058610832016,12.80118689624356,12.320495570073145,12.697653770446777,1143400,0.0,0
2008-04-10,12.668076193555752,12.756819909211094,12.645891322542047,12.705053329467773,1087600,0.0,0
2008-04-11,12.601519818767402,12.65328639706795,12.30570838184975,12.394452095031738,875500,0.0,0
2008-04-14,12.416638774819148,12.638495949100616,12.416638774819148,12.571938514709473,675800,0.0,0
2008-04-15,12.61630779138226,13.11918548287682,12.549750366888373,13.008256912231445,814800,0.0,0
2008-04-16,13.082209833697158,13.533319544836155,13.082209833697158,13.31146240234375,802500,0.0,0
2008-04-17,13.207931015382718,13.311464174256214,13.104396445975723,13.27448844909668,414100,0.0,0
2008-04-18,13.451973180253445,13.629459182978062,13.148767749282223,13.267091751098633,862400,0.0,0
2008-04-21,13.141373717692938,13.304068884825817,13.052630001644586,13.289278030395508,599000,0.0,0
2008-04-22,13.237511473405332,13.289278053467783,12.830772849600212,12.897330284118652,833000,0.0,0
2008-04-23,12.904726416549725,13.14137445864358,12.808587267865597,13.082212448120117,495500,0.0,0
2008-04-24,13.119188364345408,13.119188364345408,12.949097757961967,13.03044605255127,535300,0.0,0
2008-04-25,13.037839580293666,13.400208473205566,12.830773253525221,13.400208473205566,508000,0.0,0
2008-04-28,13.333650437783694,13.89569020476228,13.333650437783694,13.666436195373535,447300,0.0,0
2008-04-29,13.673830542973809,14.05098883355968,13.599877688058923,14.021407127380371,482900,0.0,0
2008-04-30,13.999219616659278,14.050986182171453,13.644247672690264,13.769967079162598,635600,0.0,0
2008-05-01,13.777366064018807,14.0879669796755,13.710810034730743,13.977038383483887,558200,0.0,0
2008-05-02,14.050988197326658,14.124941048892937,13.940059625243903,14.05098819732666,267000,0.0,0
2008-05-05,14.117551839721981,14.213689601721635,13.636860208655824,13.644255638122559,519000,0.0,0
2008-05-06,13.481552553119016,13.740386818334636,13.45197225995529,13.659038543701172,479400,0.0,0
2008-05-07,13.666431898519866,13.74778016082525,13.481550510031663,13.732989311218262,853500,0.0,0
2008-05-08,13.814339430419086,14.71656021972429,13.79954857882394,14.657398223876953,1294300,0.0,0
2008-05-09,14.51688816001979,14.716560427777354,14.428145870260824,14.49470329284668,518300,0.0,0
2008-05-12,14.487318326004791,14.738757346069335,14.317227639059446,14.686990737915039,481300,0.0,0
