Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-10-05,8.31471581009199,8.50733470916748,8.31471581009199,8.50733470916748,414400,0.0,0.0
1993-10-06,8.47523021697998,8.507333361741269,8.378920782696117,8.47523021697998,551200,0.0,0.0
1993-10-07,8.44312858581543,8.539438037364656,8.44312858581543,8.44312858581543,441000,0.0,0.0
1993-10-08,8.571539651263844,8.603642796025131,8.411023927457405,8.47523021697998,400400,0.0,0.0
1993-10-11,8.507339846818967,8.571546185285525,8.475236677585688,8.539443016052246,280200,0.0,0.0
1993-10-12,8.539443016052246,8.667855692985363,8.539443016052246,8.539443016052246,777600,0.0,0.0
1993-10-13,8.539442433846578,8.603648767935649,8.507339266802042,8.571545600891113,240400,0.0,0.0
1993-10-14,8.603643080767464,8.796261955710019,8.603643080767464,8.7320556640625,663200,0.0,0.0
1993-10-15,8.699955174470922,8.699955174470922,8.571542551969507,8.635748863220215,576400,0.0,0.0
1993-10-18,8.667852018845569,8.699955174470922,8.603645707594861,8.635748863220215,439800,0.0,0.0
1993-10-19,8.667849085547708,8.667849085547708,8.47523021697998,8.47523021697998,537600,0.0,0.0
1993-10-20,8.411028106396016,8.539440749241756,8.154202820704533,8.346821784973145,559000,0.0,0.0
1993-10-21,8.34681763793483,8.63574594078642,8.314714493173541,8.47523021697998,1191400,0.0,0.0
1993-10-22,8.50733470916748,8.63574730855114,8.411025259629735,8.50733470916748,523400,0.0,0.0
1993-10-25,8.411025402157804,8.443128552547721,8.218406499818313,8.282612800598145,724400,0.0,0.0
1993-10-26,8.31471595098806,8.31471595098806,8.218406499818313,8.282612800598145,488200,0.0,0.0
1993-10-27,8.314720418718126,8.314720418718126,8.089998245239258,8.089998245239258,497800,0.0,0.0
1993-10-28,7.897379239400228,8.154204580518934,7.801069736480713,8.089998245239258,807600,0.0,0.0
1993-10-29,8.057894706726074,8.057894706726074,7.993688374401564,8.057894706726074,807400,0.0,0.0
1993-11-01,8.025786839425564,8.25050887092948,8.025786839425564,8.218405723571777,184000,0.0,0.0
1993-11-02,8.186308937072754,8.186308937072754,7.961586730957031,8.025793075561523,953600,0.0,0.0
1993-11-03,7.768964669341413,7.8973773085040815,7.608448870388078,7.80106782913208,1373800,0.0,0.0
1993-11-04,7.833170607070293,7.86527376529599,7.736861132393199,7.7689642906188965,814000,0.0,0.0
1993-11-05,7.83317080338796,7.83317080338796,7.704758167266846,7.704758167266846,701000,0.0,0.0
1993-11-08,7.704757974167501,7.833170607070293,7.640551657716105,7.7689642906188965,978200,0.0,0.0
1993-11-09,7.8973748058569235,7.8973748058569235,7.80106535700501,7.8331685066223145,1091400,0.0,0.0
1993-11-10,7.83317080338796,7.83317080338796,7.672655008236567,7.704758167266846,1181400,0.0,0.0
1993-11-11,7.704756531534316,7.704756531534316,7.608447074890137,7.608447074890137,587400,0.0,0.0
1993-11-12,7.6726533793195895,7.6726533793195895,7.512137618245958,7.608447074890137,545000,0.0,0.0
1993-11-15,7.608447257508622,7.608447257508622,7.480034645567549,7.544240951538086,1031600,0.0,0.0
1993-11-16,7.5121378898620605,7.544241043237539,7.415828429735623,7.5121378898620605,803400,0.0,0.0
1993-11-17,7.480037689208984,7.5442440213051984,7.480037689208984,7.480037689208984,316800,0.0,0.0
1993-11-18,7.480034736486582,7.608447349988497,7.447931583111103,7.5121378898620605,1104200,0.0,0.0
1993-11-19,7.512141769109334,7.512141769109334,7.094800559714371,7.351625919342041,1719000,0.0,0.0
1993-11-22,7.351624315818854,7.383727478770028,7.2232116640141575,7.255314826965332,470400,0.0,0.0
1993-11-23,7.319522642052692,7.415832150500754,7.287419472570005,7.383728981018066,523400,0.0,0.0
1993-11-24,7.4158281616017785,7.6726533793195895,7.4158281616017785,7.608447074890137,474800,0.0,0.0
1993-11-26,7.6726566402852034,7.704759806144137,7.608450308567336,7.6405534744262695,99800,0.0,0.0
1993-11-29,7.704759806144137,7.736862972003071,7.6405534744262695,7.6405534744262695,370800,0.0,0.0
1993-11-30,7.640555127192352,7.640555127192352,7.447936090372377,7.576348781585693,399600,0.0,0.0
1993-12-01,7.640550227104863,7.6726533793195895,7.544240770460684,7.608447074890137,335800,0.0,0.0
1993-12-02,7.558061454869524,7.654959678649902,7.525762046942731,7.654959678649902,235400,0.09,0.0
1993-12-03,7.622661163066995,7.654960574774907,7.364265869403708,7.493463516235352,770000,0.0,0.0
1993-12-06,7.428866386413574,7.493465224556301,7.364267548270847,7.428866386413574,356400,0.0,0.0
1993-12-07,7.493464815933092,7.525764233243149,7.267368894762697,7.299668312072754,894400,0.0,0.0
1993-12-08,7.299668537189009,7.590363301944324,7.299668537189009,7.525764465332031,415800,0.0,0.0
1993-12-09,7.46116410452744,7.493463516235352,7.42886469281953,7.493463516235352,434000,0.0,0.0
1993-12-10,7.461166186103655,7.461166186103655,7.331968503227401,7.396567344665527,521800,0.0,0.0
1993-12-13,7.396569162084345,7.428868590739735,7.364269733428955,7.364269733428955,850400,0.0,0.0
1993-12-14,7.396567344665527,7.493465606822718,7.396567344665527,7.396567344665527,673200,0.0,0.0
1993-12-15,7.396567344665527,7.428866765384591,7.331968503227401,7.396567344665527,821800,0.0,0.0
1993-12-16,7.3319640097680026,7.493461014388443,7.3319640097680026,7.4611616134643555,407800,0.0,0.0
1993-12-17,7.525760881951515,7.622659090732006,7.493461479024685,7.590359687805176,278000,0.0,0.0
1993-12-20,7.6226602707231095,7.687259086576695,7.558061454869524,7.654959678649902,398200,0.0,0.0
1993-12-21,7.687259781809532,7.719559192657471,7.654960370961593,7.719559192657471,320200,0.0,0.0
1993-12-22,7.687261379371255,7.751860214492021,7.622662544250488,7.622662544250488,392400,0.0,0.0
1993-12-23,7.6226632174323585,7.719561478670905,7.6226632174323585,7.687262058258057,759600,0.0,0.0
1993-12-27,7.654958493658837,7.719557299512498,7.590359687805176,7.590359687805176,293400,0.0,0.0
1993-12-28,7.622662544250488,7.622662544250488,7.461165456448571,7.622662544250488,350800,0.0,0.0
1993-12-29,7.590363522370656,7.751860618591309,7.590363522370656,7.751860618591309,436400,0.0,0.0
1993-12-30,7.719561478670905,7.784160319496603,7.654962637845207,7.687262058258057,299400,0.0,0.0
1993-12-31,7.719560796931638,7.719560796931638,7.622662544250488,7.622662544250488,143200,0.0,0.0
1994-01-03,7.6226602707231095,7.654959678649902,7.525762046942731,7.654959678649902,480800,0.0,0.0
1994-01-04,7.622659935910478,7.622659935910478,7.461162903370002,7.558061122894287,422400,0.0,0.0
1994-01-05,7.5580638836381775,7.5580638836381775,7.428866210413593,7.525764465332031,560600,0.0,0.0
1994-01-06,7.493465224556301,7.558064062699027,7.364267548270847,7.428866386413574,522800,0.0,0.0
1994-01-07,7.396567344665527,7.461166186103655,7.299669082508337,7.396567344665527,395800,0.0,0.0
1994-01-10,7.364267548270847,7.461165805484938,7.331968129199484,7.428866386413574,437600,0.0,0.0
1994-01-11,7.39656714720873,7.39656714720873,7.267369467781504,7.331968307495117,425200,0.0,0.0
1994-01-12,7.364267923946464,7.428866765384591,7.299669082508337,7.396567344665527,619400,0.0,0.0
1994-01-13,7.396562811616179,7.525760415312532,7.396562811616179,7.4611616134643555,560000,0.0,0.0
1994-01-14,7.428863823162352,7.719558494503488,7.428863823162352,7.654959678649902,490400,0.0,0.0
1994-01-17,7.428866765384591,7.622663289698972,7.331968503227401,7.396567344665527,885400,0.0,0.0
1994-01-18,7.428866386413574,7.622662900841754,7.428866386413574,7.428866386413574,1397400,0.0,0.0
1994-01-19,7.396566967342211,7.461165805484938,7.331968129199484,7.428866386413574,333800,0.0,0.0
1994-01-20,7.428866765384591,7.461166186103655,7.364267923946464,7.396567344665527,561400,0.0,0.0
1994-01-21,7.396562811616179,7.4611616134643555,7.3319640097680026,7.4611616134643555,798000,0.0,0.0
1994-01-24,7.364265869403708,7.525762927943263,7.364265869403708,7.493463516235352,717200,0.0,0.0
1994-01-25,7.493465224556301,7.525764643627665,7.396566967342211,7.428866386413574,369000,0.0,0.0
1994-01-26,7.428866386413574,7.525764643627665,7.428866386413574,7.428866386413574,978600,0.0,0.0
1994-01-27,7.364263410692091,7.493461014388443,7.364263410692091,7.4611616134643555,416400,0.0,0.0
1994-01-28,7.428868590739735,7.461168019395125,7.331970304773565,7.364269733428955,494000,0.0,0.0
1994-01-31,7.364269733428955,7.396569162084345,7.331970304773565,7.364269733428955,558600,0.0,0.0
1994-02-01,7.299670876118174,7.364269733428955,7.299670876118174,7.364269733428955,551600,0.0,0.0
1994-02-02,7.235067844390869,7.2673672544104715,6.8474749241556445,7.235067844390869,3226400,0.0,0.0
1994-02-03,7.235068214313866,7.364265860998042,7.138169979300734,7.202768802642822,1710600,0.0,0.0
1994-02-04,7.235068044354839,7.235068044354839,7.00897216796875,7.00897216796875,1556000,0.0,0.0
1994-02-07,6.976675698516566,7.105873396637243,6.944376273986396,7.041274547576904,1745400,0.0,0.0
1994-02-08,6.976674672719594,7.17047119140625,6.976674672719594,7.17047119140625,1441600,0.0,0.0
1994-02-09,7.138170136104931,7.170469548485496,7.0735713113438,7.105870723724365,112600,0.0,0.0
1994-02-10,7.073575359470439,7.073575359470439,6.847479343414307,6.847479343414307,348200,0.0,0.0
1994-02-11,6.8474727863437135,6.944370986150464,6.8474727863437135,6.879772186279297,216600,0.0,0.0
1994-02-14,6.847473848645932,6.944372063485261,6.847473848645932,6.912072658538818,820400,0.0,0.0
1994-02-15,6.879775210789272,6.879775210789272,6.782876968383789,6.782876968383789,1011200,0.0,0.0
1994-02-16,6.87977676030019,6.87977676030019,6.782878496070609,6.815177917480469,524200,0.0,0.0
1994-02-17,6.718278304390285,6.718278304390285,6.459882984990659,6.685978889465332,2348800,0.0,0.0
1994-02-18,6.685978725978306,6.81517638251895,6.6213798977079845,6.782876968383789,613400,0.0,0.0
1994-02-22,6.782875426077957,6.782875426077957,6.685977205705414,6.750576019287109,618200,0.0,0.0
1994-02-23,6.782878496070609,6.87977676030019,6.782878496070609,6.815177917480469,535000,0.0,0.0
1994-02-24,6.815173386408129,6.91207158621488,6.750574586536962,6.879772186279297,543000,0.0,0.0
1994-02-25,6.879775210789272,6.912074624924433,6.782876968383789,6.782876968383789,474200,0.0,0.0
1994-02-28,6.815173268318176,6.815173268318176,6.653676271438599,6.71827507019043,740600,0.0,0.0
1994-03-01,6.653677000857816,6.653677000857816,6.4921799862738885,6.524479389190674,2269800,0.0,0.0
1994-03-02,6.459883969239515,6.459883969239515,6.330686289854724,6.395285129547119,2328600,0.0,0.0
1994-03-03,6.42758107790487,6.459880480306403,6.330682870700274,6.362982273101807,2279000,0.0,0.0
1994-03-04,6.395281777523532,6.55677879210746,6.395281777523532,6.524479389190674,2508400,0.0,0.0
1994-03-07,6.524480489031154,6.524480489031154,6.427582263946533,6.427582263946533,1500200,0.0,0.0
1994-03-08,6.459883767731336,6.492183186569993,6.298386673538053,6.330686092376709,1876200,0.0,0.0
1994-03-09,6.330683999312551,6.330683999312551,6.03998932587473,6.136887550354004,7103800,0.0,0.0
1994-03-10,6.201487379807692,6.2983856201171875,6.169187966371194,6.2983856201171875,2845400,0.0,0.0
1994-03-11,6.2337880303161315,6.492183389085712,6.2337880303161315,6.395285129547119,2153400,0.0,0.0
1994-03-14,6.442133424245767,6.474669451640947,6.409597396850586,6.409597396850586,805800,0.09,0.0
1994-03-15,6.442135791778565,6.507207870483398,6.409599752426147,6.507207870483398,1881800,0.0,0.0
1994-03-16,6.507209816364327,6.539745865446148,6.442137718200684,6.442137718200684,577600,0.0,0.0
1994-03-17,6.442135840195876,6.474671879792824,6.344527721405029,6.344527721405029,1151400,0.0,0.0
1994-03-18,6.344530083695236,6.377066135406494,6.344530083695236,6.377066135406494,1208600,0.0,0.0
1994-03-21,6.246922016143799,6.2794580683112144,6.116777807474136,6.246922016143799,2024600,0.0,0.0
1994-03-22,6.279454723157381,6.311990757992393,6.149310583817332,6.181846618652344,1638400,0.0,0.0
1994-03-23,6.24691919336982,6.24691919336982,6.0842390060424805,6.0842390060424805,2671600,0.0,0.0
1994-03-24,6.084237103739744,6.149309158325195,6.084237103739744,6.149309158325195,2079000,0.0,0.0
1994-03-25,6.116773123382241,6.149309150634274,5.986629014374108,6.051701068878174,1589400,0.0,0.0
1994-03-28,6.051702479312294,6.181846618652344,6.051702479312294,6.181846618652344,3313800,0.0,0.0
1994-03-29,6.149313859641552,6.246922016143799,6.116777807474136,6.246922016143799,601400,0.0,0.0
1994-03-30,6.214381217956543,6.311989299913976,6.149309163318255,6.214381217956543,1123200,0.0,0.0
1994-03-31,6.214385963976383,6.474674381315708,6.214385963976383,6.246922016143799,1697400,0.0,0.0
1994-04-04,6.181847592617603,6.181847592617603,6.0842394727341675,6.1167755126953125,373000,0.0,0.0
1994-04-05,6.116775043507948,6.181847118438884,6.0842390060424805,6.0842390060424805,873000,0.0,0.0
1994-04-06,6.11677313103247,6.149309158325195,6.019165049154292,6.149309158325195,698400,0.0,0.0
1994-04-07,6.1167755126953125,6.149311552656458,6.051703432773023,6.1167755126953125,502800,0.0,0.0
1994-04-08,6.149309150634274,6.181845177886307,6.051701068878174,6.051701068878174,758800,0.0,0.0
1994-04-11,6.084237103739744,6.149309158325195,5.95409299456884,6.149309158325195,1387200,0.0,0.0
1994-04-12,6.214381217956543,6.246917245275688,6.149309163318255,6.214381217956543,758600,0.0,0.0
1994-04-13,6.246917250242876,6.279453277587891,6.181845195552846,6.279453277587891,754400,0.0,0.0
1994-04-14,6.246918668451997,6.344526772646559,6.1818465989889555,6.311990737915039,367600,0.0,0.0
1994-04-15,6.344530172646046,6.377066224813461,6.246922016143799,6.246922016143799,324400,0.0,0.0
1994-04-18,6.311989304932905,6.377061359622935,6.246917250242876,6.279453277587891,579000,0.0,0.0
1994-04-19,6.31199412047863,6.344530172646046,6.214385963976383,6.246922016143799,732800,0.0,0.0
1994-04-20,6.149311594341112,6.149311594341112,5.954095353250918,5.986631393432617,2401600,0.0,0.0
1994-04-21,5.986630444969636,6.0191664799966444,5.8890223398886095,5.954094409942627,560600,0.0,0.0
1994-04-22,5.986631352850732,6.1167755126953125,5.986631352850732,6.1167755126953125,2422400,0.0,0.0
1994-04-25,6.181849911808968,6.2794580683112144,6.149313859641552,6.246922016143799,417800,0.0,0.0
1994-04-26,6.279453272594831,6.311989299913976,6.214381217956543,6.214381217956543,301800,0.0,0.0
1994-04-28,6.2794580683112144,6.344530172646046,6.149313859641552,6.246922016143799,638400,0.0,0.0
1994-04-29,6.214381217956543,6.311989299913976,6.214381217956543,6.214381217956543,383800,0.0,0.0
1994-05-02,6.214383632578748,6.214383632578748,6.051703432773023,6.1167755126953125,691400,0.0,0.0
1994-05-03,6.149311552656458,6.149311552656458,6.0842394727341675,6.1167755126953125,191600,0.0,0.0
1994-05-04,6.1493091682078305,6.279453277587891,6.0842371135178,6.279453277587891,420200,0.0,0.0
1994-05-05,6.311993521873397,6.474673767282505,6.2794574727915755,6.442137718200684,377800,0.0,0.0
1994-05-06,6.377060455851036,6.637348637722507,6.344524433117102,6.572276592254639,915400,0.0,0.0
1994-05-09,6.5722799396040426,6.604815978909014,6.507207860994102,6.539743900299072,347200,0.0,0.0
1994-05-10,6.60481603818062,6.60481603818062,6.31199168180808,6.344527721405029,1337600,0.0,0.0
1994-05-11,6.344525342060225,6.442133424245767,6.311989314665044,6.409597396850586,284200,0.0,0.0
1994-05-12,6.442134876841122,6.442134876841122,6.279454703183518,6.311990737915039,628800,0.0,0.0
1994-05-13,6.31199168180808,6.344527721405029,6.246919602614183,6.344527721405029,232000,0.0,0.0
1994-05-16,6.3119940319839785,6.377066135406494,6.3119940319839785,6.377066135406494,156600,0.0,0.0
1994-05-17,6.344525342060225,6.442133424245767,6.344525342060225,6.409597396850586,213400,0.0,0.0
1994-05-18,6.474669451640947,6.474669451640947,6.409597396850586,6.409597396850586,294600,0.0,0.0
1994-05-19,6.409597396850586,6.474669451640947,6.344525342060225,6.409597396850586,975000,0.0,0.0
1994-05-20,6.442137718200684,6.474673767282505,6.409601669118862,6.442137718200684,329600,0.0,0.0
1994-05-23,6.507210342251525,6.507210342251525,6.344530083695236,6.377066135406494,376400,0.0,0.0
1994-05-24,6.474674290540267,6.474674290540267,6.377066135406494,6.377066135406494,388000,0.0,0.0
1994-05-25,6.4095988421096015,6.4095988421096015,6.279454703183518,6.311990737915039,987400,0.0,0.0
1994-05-26,6.409599800598927,6.409599800598927,6.31199168180808,6.344527721405029,392000,0.0,0.0
1994-05-27,6.377063252818045,6.474671363830566,6.344527215813872,6.474671363830566,363400,0.0,0.0
1994-05-31,6.4421366010393415,6.8976412091936385,6.409600557599749,6.832569122314453,1146600,0.0,0.0
1994-06-01,6.800033120141514,6.800033120141514,6.63735290195631,6.734961032867432,413400,0.0,0.0
1994-06-02,6.749374868789157,6.847666735810359,6.7166109131154235,6.782138824462891,882200,0.09,0.0
1994-06-03,6.749375827206767,6.749375827206767,6.651083946228027,6.651083946228027,305200,0.0,0.0
1994-06-06,6.68384510022031,6.847664833068848,6.651081153650603,6.847664833068848,578600,0.0,0.0
1994-06-07,6.847666268121628,6.945958128429594,6.81490231468564,6.880430221557617,184200,0.0,0.0
1994-06-08,6.880428779638555,6.913192726208262,6.847664833068848,6.847664833068848,257800,0.0,0.0
1994-06-09,6.847666268121628,6.913194174993606,6.81490231468564,6.880430221557617,136000,0.0,0.0
1994-06-10,6.913197040557861,6.913197040557861,6.880433073541,6.913197040557861,87600,0.0,0.0
1994-06-13,6.9131951332092285,6.9131951332092285,6.814903259277344,6.814903259277344,190800,0.0,0.0
1994-06-14,6.814905194538396,6.814905194538396,6.683849325412657,6.716613292694092,114600,0.0,0.0
1994-06-15,6.74937631588171,6.74937631588171,6.552792539690981,6.618320465087891,199800,0.0,0.0
1994-06-16,6.585556032657624,6.716611874103546,6.552792072296143,6.552792072296143,265200,0.0,0.0
1994-06-17,6.618319993019104,6.618319993019104,6.487264151573181,6.552792072296143,242800,0.0,0.0
1994-06-20,6.552791113805289,6.552791113805289,6.487263202667236,6.487263202667236,209800,0.0,0.0
1994-06-21,6.487262204289436,6.487262204289436,6.29067850112915,6.29067850112915,285000,0.0,0.0
1994-06-22,6.323440094584042,6.356204032897949,6.290676156270135,6.356204032897949,559600,0.0,0.0
1994-06-23,6.356204032897949,6.421731909525763,6.356204032897949,6.356204032897949,575600,0.0,0.0
1994-06-24,6.323441982269287,6.356205930363947,6.290678034174628,6.323441982269287,149600,0.0,0.0
1994-06-27,6.290678962828621,6.290678962828621,6.192387104034424,6.192387104034424,186800,0.0,0.0
1994-06-28,6.225151056965823,6.225151056965823,6.126859198171625,6.192387104034424,68000,0.0,0.0
1994-06-29,6.225151056965823,6.225151056965823,6.159623151103025,6.192387104034424,409200,0.0,0.0
1994-06-30,6.1923899550186965,6.225153923034668,6.159625987002724,6.225153923034668,282800,0.0,0.0
1994-07-01,6.257913112640381,6.257913112640381,6.192385226644147,6.257913112640381,139600,0.0,0.0
