Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2017-03-01,28.518949979362567,29.093222514434427,28.518949979362567,28.752553939819336,3618500,0.0,0
2017-03-02,28.460550053297137,28.674684852148985,27.75974373809649,27.779211044311523,2998200,0.0,0
2017-03-03,27.798672269735594,28.022542544180137,27.01026505287817,27.341201782226562,3623500,0.0,0
2017-03-06,27.263333203564198,27.282800505948316,26.825328182442277,26.961597442626953,3549700,0.0,0
2017-03-07,26.864265211399577,26.9031979631769,25.939588686258226,26.260791778564453,6261900,0.0,0
2017-03-08,26.251062214988355,26.46519888087961,25.939592726242452,26.134262084960938,4092500,0.0,0
2017-03-09,26.027191184372594,26.280260583138904,25.569720649970655,25.783855438232422,4030200,0.0,0
2017-03-10,25.88118788928045,26.202390972389622,25.725453173621716,26.114789962768555,3964500,0.0,0
2017-03-13,26.075860473392865,26.309462576097395,25.861723820202016,26.08559226989746,3176000,0.0,0
2017-03-14,25.87145774011568,26.046659783077683,25.744923962701183,25.95905876159668,1908600,0.0,0
2017-03-15,26.11479499946276,26.69880122407094,26.06612858762233,26.53333282470703,2273200,0.0,0
2017-03-16,26.650130177218575,26.81559855933097,26.260793353573064,26.59173011779785,2669600,0.0,0
2017-03-17,26.61120060045796,27.06867119079993,26.562534187880704,26.766935348510742,5994200,0.0,0
2017-03-20,26.805866366449866,27.42880527506308,26.669597087812434,27.1270694732666,3787300,0.0,0
2017-03-21,27.185471351545687,27.24387141401122,25.959058900742363,26.03692626953125,6408200,0.0,0
2017-03-22,25.9785243219487,26.348393832730405,25.71572127516718,25.793588638305664,3487700,0.0,0
2017-03-23,25.793591816244835,26.12452861448306,25.744925404476405,25.968793869018555,3998000,0.0,0
2017-03-24,25.968793869018555,26.17319502625149,25.66705803174415,25.968793869018555,2931200,0.0,0
2017-03-27,25.41398650684651,25.949324418094623,25.316651834845636,25.85198974609375,2822300,0.0,0
2017-03-28,25.744922293016558,26.39706215702259,25.744922293016558,26.319194793701172,2546100,0.0,0
2017-03-29,26.046664309430696,26.290000109941253,25.423725254205213,25.5015926361084,3226100,0.0,0
2017-03-30,25.41398650684651,25.871457051794817,25.336119140546703,25.85198974609375,2551100,0.0,0
2017-03-31,25.764385473155944,25.84225282962187,25.50158430539857,25.63785171508789,2514400,0.0,0
2017-04-03,25.774124605983932,25.98826127418238,25.180386582854105,25.48212242126465,2345400,0.0,0
2017-04-04,25.452916097165684,25.774119175280042,25.384782392187518,25.67678451538086,5288700,0.0,0
2017-04-05,25.842258280210903,26.134262320925114,25.160919231553635,25.199851989746094,3734700,0.0,0
2017-04-06,25.141447214016473,25.540517657373538,25.092780811267275,25.462650299072266,1586300,0.0,0
2017-04-07,25.306915579636822,25.793587033091377,25.306915579636822,25.70598602294922,1812500,0.0,0
2017-04-10,25.705988170425424,26.124525952401637,25.705988170425424,25.822790145874023,2615100,0.0,0
2017-04-11,25.832530556167836,26.124532786418687,25.36532438865961,25.881196975708008,3216100,0.0,0
2017-04-12,25.793587914567016,25.793587914567016,25.024646100708793,25.16091537475586,5437000,0.0,0
2017-04-13,25.131717818330884,25.297186214806914,24.99545038235224,25.209585189819336,4642100,0.0,0
2017-04-17,26.523598668700693,27.681877442311105,25.793591365892418,25.978527069091797,12633700,0.0,0
2017-04-18,25.60865259629122,25.60865259629122,23.94423703630908,25.112247467041016,9245600,0.0,0
2017-04-19,25.13171461213183,25.7741208090822,25.13171461213183,25.2777156829834,5108800,0.0,0
2017-04-20,25.49185357143288,25.618387343983283,25.365317942378045,25.413986206054688,2307500,0.0,0
2017-04-21,25.452918264580987,25.511318322891803,25.277716233144158,25.306917190551758,2978200,0.0,0
2017-04-24,25.657320485746908,25.842254307615253,25.277715476823605,25.404251098632812,4577400,0.0,0
2017-04-25,25.598918289811184,26.280259082705264,25.530784581822637,26.260791778564453,4984000,0.0,0
2017-04-26,26.328930209296892,27.243873246485467,26.299731104352396,26.766935348510742,5708900,0.0,0
2017-04-27,26.7279983106223,26.766932922358787,26.182926741842792,26.494396209716797,3641500,0.0,0
2017-04-28,26.60146713256836,26.757201881709626,26.455466037311503,26.60146713256836,4363000,0.0,0
2017-05-01,26.698799760715286,26.796134435565858,26.163459977289392,26.523597717285156,3226600,0.0,0
2017-05-02,26.27052527530971,26.669595725315375,26.27052527530971,26.426259994506836,3293400,0.0,0
2017-05-03,26.318958055657813,26.318958055657813,25.879984697380017,26.123859405517578,2573500,0.06,0
2017-05-04,26.026308567215416,26.11410360902786,25.60684378091515,25.9677791595459,2945600,0.0,0
2017-05-05,25.977534448066233,26.631118774414066,25.88974126032131,26.631118774414062,2371200,0.0,0
2017-05-08,26.54332174767484,26.621363438727286,26.338467890511147,26.416507720947266,1863300,0.0,0
2017-05-09,26.43602046883273,26.718914181313846,26.348225419293232,26.592100143432617,2110100,0.0,0
2017-05-10,26.494545929105747,26.67989121277385,26.455526946585007,26.61160659790039,1996500,0.0,0
2017-05-11,26.484792202128748,26.59209766615093,26.221407078046834,26.54332160949707,1891700,0.0,0
2017-05-12,26.465280669484912,27.089601144155477,26.387240842728122,27.021316528320312,2852300,0.0,0
2017-05-15,27.089599780482736,27.606612908989284,27.089599780482736,27.411514282226562,2974800,0.0,0
2017-05-16,27.411519053075846,27.49931410161505,26.73842430114746,26.73842430114746,2427400,0.0,0
2017-05-17,26.738422331713007,26.738422331713007,26.114103686411223,26.182388305664062,3387300,0.0,0
2017-05-18,26.03606320004776,26.38724149887766,25.8994921043652,26.260427474975586,1928900,0.0,0
2017-05-19,26.426264505572473,27.109114458003106,26.34822467049038,26.904258728027344,2011400,0.0,0
2017-05-22,27.118868332591813,27.94804275922276,26.8749936106778,26.953033447265625,2692400,0.0,0
2017-05-23,26.992054248462313,27.343234442798998,26.74817952697661,27.18715476989746,1982000,0.0,0
2017-05-24,27.265193795031013,27.49931329741673,27.138377901686827,27.39200782775879,1976100,0.0,0
2017-05-25,27.421272023103445,27.528575626509316,26.416507583429656,26.54332160949707,2997700,0.0,0
2017-05-26,26.543322756489825,26.884747725355293,26.43601914844714,26.748178482055664,2191200,0.0,0
2017-05-30,26.777441921073628,26.787195271409594,26.309201098448742,26.553075790405273,4116100,0.0,0
2017-05-31,26.523812821476007,26.835972138935954,26.065327195917448,26.796951293945312,8096800,0.0,0
2017-06-01,26.78719766176529,27.372497346813432,26.62136464262833,27.28470230102539,5646000,0.0,0
2017-06-02,27.362741530009327,27.61637144994306,27.216417077136576,27.470046997070312,2423800,0.0,0
2017-06-05,27.440780351360527,27.567596236963816,26.78719608269765,26.796951293945312,2576000,0.0,0
2017-06-06,26.631116423967676,26.94327760204392,26.377488373993693,26.796951293945312,1825400,0.0,0
2017-06-07,26.95303283851667,26.95303283851667,26.172634490264134,26.24091911315918,2855900,0.0,0
2017-06-08,26.240915604064714,26.894499831056127,26.084835955286128,26.777441024780273,1619900,0.0,0
2017-06-09,26.82621691070876,27.0115622030644,26.514057593446392,26.689647674560547,1983100,0.0,0
2017-06-12,26.426261237713536,26.796949943360175,26.162876129150387,26.16287612915039,2091700,0.0,0
2017-06-13,26.192142502558593,26.992051201022264,26.16287686946251,26.982295989990234,2242700,0.0,0
2017-06-14,26.97254326237709,26.97254326237709,26.153124066403716,26.24091911315918,2088500,0.0,0
2017-06-15,25.958023289273477,26.260427391942468,25.792188421238944,26.045818328857422,2881800,0.0,0
2017-06-16,26.09459379247874,26.16287841311558,25.44100949970041,25.782434463500977,3239800,0.0,0
2017-06-19,25.909245112267218,26.026305775666803,25.714146487422738,25.95802116394043,2468900,0.0,0
2017-06-20,25.82145169203332,25.91900194085417,25.597087422176735,25.762922286987305,1404900,0.0,0
2017-06-21,25.772681841286396,25.792192266461818,24.641103229743607,24.69963264465332,3174000,0.0,0
2017-06-22,24.69962898307413,24.933748468622667,24.44599907524248,24.680118560791016,2829100,0.0,0
2017-06-23,24.582568265431167,25.021541569082643,24.494773232577646,24.91423797607422,5125900,0.0,0
2017-06-26,22.114557696252476,24.055800069689475,22.095047273858224,23.42172622680664,20212400,0.0,0
2017-06-27,23.09005825292419,23.324177757695843,21.22685556607709,21.304895401000977,21131000,0.0,0
2017-06-28,21.509750220430043,22.875450182870978,21.49024165629934,22.534025192260742,10870100,0.0,0
2017-06-29,22.485245692388247,22.719367032324556,22.241371002186135,22.260881423950195,6027300,0.0,0
2017-06-30,22.260879942447147,22.377940604624694,21.587785321312474,22.09504508972168,7657800,0.0,0
2017-07-03,22.182845243574643,22.621820502336732,22.13407104176398,22.2803955078125,3383100,0.0,0
2017-07-05,22.329163705474134,22.475489992793115,22.114554670350877,22.426713943481445,5642900,0.0,0
2017-07-06,22.387698403858195,22.68034730222097,22.192597897872133,22.35843276977539,4444000,0.0,0
2017-07-07,22.36818529831828,22.748629192683087,22.231616076877806,22.563283920288086,3127500,0.0,0
2017-07-10,22.904714527291418,23.558298887596504,22.680350218984916,23.246139526367188,5407600,0.0,0
2017-07-11,23.333932060057123,23.616825752897547,23.11932298753624,23.431482315063477,4333200,0.0,0
2017-07-12,23.626576696029694,23.850942800194726,23.490007480063518,23.597312927246094,2790000,0.0,0
2017-07-13,23.860701685186918,23.93874338169198,23.56805276575873,23.850948333740234,4456800,0.0,0
2017-07-14,23.675356802468727,23.958250492682758,23.509521928682453,23.792415618896484,2624000,0.0,0
2017-07-17,23.802173806489826,24.611837853714707,23.724133965574772,24.338699340820312,4296900,0.0,0
2017-07-18,24.29967235370643,24.426488226054186,24.075308100310984,24.27040672302246,2805500,0.0,0
2017-07-19,24.38746928177924,24.58256978027997,24.21187920525183,24.50452995300293,2238100,0.0,0
2017-07-20,24.445996910618796,24.699626795992238,24.133837624194896,24.143592834472656,6083700,0.0,0
2017-07-21,24.172860391550195,24.592323303222656,24.065554930560168,24.592323303222656,3798200,0.0,0
2017-07-24,25.13860822527189,25.36297253577112,24.192373059104284,24.553308486938477,5686800,0.0,0
2017-07-25,24.875221576587002,25.460521279924105,24.78742652805561,25.284931182861328,4657400,0.0,0
2017-07-26,25.314198636697224,25.314198636697224,24.943507991702553,24.9630184173584,3004800,0.0,0
2017-07-27,25.08007251628597,25.167867554549677,24.426490125725884,24.50452995300293,3346000,0.0,0
2017-07-28,24.426494394426815,24.76791753554481,24.270412851980137,24.338699340820312,1913500,0.0,0
2017-07-31,24.446000460784884,24.533795505418638,23.99727188653803,24.1826171875,2454800,0.0,0
2017-08-01,24.328941923499972,24.543551001414876,23.870456271631383,24.485021591186523,3243000,0.0,0
2017-08-02,24.416572925362768,24.602362353606548,24.25034067168672,24.328567504882812,5033500,0.06,0
2017-08-03,24.289453282306606,24.797928594224548,24.10366386736069,24.768592834472656,4895900,0.0,0
2017-08-04,24.85660202322572,24.915271686564022,24.514358901114818,24.573028564453125,2263100,0.0,0
2017-08-07,24.573025219568375,25.003273710658718,24.514355564216192,24.778371810913086,2877300,0.0,0
2017-08-08,24.66103051498289,24.99349500214998,24.41657144295266,24.436128616333008,3577900,0.0,0
2017-08-09,24.406795060008765,24.475245173020504,23.93743404694895,24.103666305541992,2572300,0.0,0
2017-08-10,24.025438168632434,24.103664999905046,23.43873600155046,23.487628936767578,2755700,0.0,0
2017-08-11,23.399624255760507,23.712531590710487,23.370288493705885,23.458293914794922,2300900,0.0,0
2017-08-14,23.634300012792767,24.103660921001588,23.53651602398065,24.015655517578125,1861300,0.0,0
2017-08-15,24.044994781657202,24.230784200997515,23.86898394913214,24.201448440551758,3086700,0.0,0
2017-08-16,24.35790174811447,24.63169657976817,24.230783851499183,24.289453506469727,3525100,0.0,0
2017-08-17,24.113442117717092,24.41657083729449,23.722307985185825,23.741865158081055,1657300,0.0,0
2017-08-18,23.66363681984114,23.986322691699225,23.487626005177727,23.75164222717285,2607500,0.0,0
2017-08-21,23.780977682151484,24.20144757479214,23.7614205092206,23.93743133544922,2693900,0.0,0
2017-08-22,24.445907437983887,25.169506074339242,24.299232366370926,25.120615005493164,3544400,0.0,0
2017-08-23,24.934828574335576,25.335741355148308,24.885937499631563,25.003276824951172,2017200,0.0,0
2017-08-24,25.13039465060183,25.345517973688743,24.866378391535065,24.90549087524414,2280400,0.0,0
2017-08-25,25.022831238490138,25.08150089467316,24.690366744995117,24.690366744995117,1841400,0.0,0
2017-08-28,24.788151494436683,24.876156913896235,24.524135236058026,24.612140655517578,1628900,0.0,0
2017-08-29,24.397011005308,24.85659329267326,23.97654119140554,24.788145065307617,1683400,0.0,0
2017-08-30,24.788154592667233,24.934829688407564,24.57302937817805,24.837045669555664,1445600,0.0,0
2017-08-31,24.915269462440108,25.13039465060183,24.778372971846146,24.90549087524414,3209400,0.0,0
2017-09-01,24.98371544647762,25.208619201479422,24.934824379997675,24.944602966308594,2925100,0.0,0
2017-09-05,24.91526796381009,24.91526796381009,23.663638719207192,23.84942626953125,5200300,0.0,0
2017-09-06,23.95699077749141,24.25034093894096,23.78097993459174,23.800537109375,4584700,0.0,0
2017-09-07,23.849425094690243,23.90809661144682,23.57563214345796,23.722307205200195,2492200,0.0,0
2017-09-08,23.692973774354474,23.9569900304715,23.477850453671042,23.87876319885254,4176900,0.0,0
2017-09-11,24.025436917365994,24.621917640426133,24.0058797442977,24.426349639892578,3091900,0.0,0
2017-09-12,24.485024263289205,24.651254660220204,24.416574148872133,24.60236358642578,1941100,0.0,0
2017-09-13,24.602361328183214,24.85659899174263,24.426350494559408,24.690366744995117,2281100,0.0,0
2017-09-14,24.573022211804787,24.876152768349453,24.328563168505568,24.79792594909668,2377200,0.0,0
2017-09-15,24.807707571126535,24.934825468568718,24.592582393044008,24.778371810913086,10943500,0.0,0
2017-09-18,24.817484292789636,24.9250468818309,24.65125204839619,24.778371810913086,1899900,0.0,0
2017-09-19,24.78815059120195,25.384629466268454,24.602361171882187,25.365074157714844,4252700,0.0,0
2017-09-20,25.374851317644747,25.61931037902832,25.198840495036634,25.61931037902832,3045400,0.0,0
2017-09-21,25.609533497351496,26.245126726239366,25.38462972845215,26.19623565673828,3813500,0.0,0
2017-09-22,26.0104467930357,26.157121869757702,25.521528627245836,25.62908935546875,3748100,0.0,0
2017-09-25,25.62909010018768,25.902884952412737,25.28684886624991,25.55086326599121,4532800,0.0,0
2017-09-26,25.687761306762695,25.76598813999113,25.501971878442106,25.687761306762695,3388400,0.0,0
2017-09-27,25.863768705420508,25.971329421121897,25.501968484221553,25.795318603515625,2927600,0.0,0
2017-09-28,25.795320036891134,25.795320036891134,25.433521660662603,25.443300247192383,1947100,0.0,0
2017-09-29,25.462859383838392,25.462859383838392,24.005881584814574,24.328567504882812,8422300,0.0,0
2017-10-02,24.39701936585868,25.345520019531246,24.37746218988812,25.34552001953125,5674500,0.0,0
2017-10-03,25.26729169143208,25.97133319920029,25.169507682417784,25.55086326599121,6068700,0.0,0
2017-10-04,25.57042025185723,26.284240341759602,25.57042025185723,26.176679611206055,3888100,0.0,0
2017-10-05,26.059335796501976,26.49936285683887,26.059335796501976,26.25490379333496,3655500,0.0,0
2017-10-06,26.088673520680366,26.548255923258925,25.951777031630325,26.499364852905273,2812100,0.0,0
2017-10-09,26.56781088608758,27.037171836685076,26.50914123353155,26.782934188842773,3748700,0.0,0
2017-10-10,27.0273932504133,27.232739831971347,26.67537347000249,26.782934188842773,2550100,0.0,0
2017-10-11,26.675373857955037,27.222961641615946,26.518920205480494,26.74382209777832,6910500,0.0,0
2017-10-12,26.665595701309485,27.076287011942924,26.479806286598606,26.949167251586914,3622100,0.0,0
2017-10-13,27.05673165502955,27.066510242257547,26.440695580264247,26.558034896850586,9037800,0.0,0
2017-10-16,26.636260207552283,26.83182821078746,26.401579722714892,26.567811965942383,3417000,0.0,0
2017-10-17,26.401578466005635,26.626480353468516,26.176676578542754,26.24512481689453,2191500,0.0,0
2017-10-18,26.225565743660127,26.3526854900209,26.07889069138379,26.29401397705078,2424600,0.0,0
2017-10-19,26.059333067267225,26.09844740856717,25.74642579716543,26.088668823242188,2878100,0.0,0
2017-10-20,26.342910067774223,26.704708449162187,26.235347479487405,26.567811965942383,4236900,0.0,0
2017-10-23,26.812267012857284,26.93938489032713,23.712526376829576,23.81031036376953,12679500,0.0,0
2017-10-24,23.97654371570024,24.661027926494754,23.399620217058366,23.790754318237305,7952300,0.0,0
2017-10-25,23.78097483797503,24.416567961615222,23.58540872727967,24.29922866821289,4187300,0.0,0
2017-10-26,24.436126556156864,24.524131963874108,23.75164233122496,24.044992446899414,5047000,0.0,0
2017-10-27,23.966766403023147,24.123220051804704,23.800534168058416,24.064550399780273,2927300,0.0,0
2017-10-30,23.927652875714223,24.279674530035905,23.78097780810508,24.230783462524414,2923400,0.0,0
2017-10-31,24.211222270085663,24.59257775557398,24.09388111643383,24.563243865966797,2998700,0.0,0
2017-11-01,24.690361739438114,25.06193864003258,24.44590271231496,24.563243865966797,4198800,0.0,0
2017-11-02,24.524040964281347,24.818093460057504,24.298600592883613,24.73967933654785,3331100,0.06,0
2017-11-03,24.66126383998085,25.033732308069027,24.52403959886419,24.837696075439453,2715000,0.0,0
2017-11-06,24.847500045465747,25.259174671018723,24.729877922647656,25.102346420288086,4326600,0.0,0
2017-11-07,25.072938210245795,25.112146204239608,24.406417268671436,24.582849502563477,3788500,0.0,0
2017-11-08,24.475029744095316,24.592651858245034,24.053555019780678,24.28879737854004,4165300,0.0,0
2017-11-09,24.11236590583361,24.11236590583361,23.65168130282365,23.96533966064453,2977900,0.0,0
2017-11-10,23.90652866219866,24.082960911586728,23.720296282991445,23.759502410888672,2386700,0.0,0
2017-11-13,23.651680928879085,23.808511040080035,23.220404199081834,23.318422317504883,2835000,0.0,0
2017-11-14,23.16159471065499,23.318424838813225,22.671505935088916,22.74011993408203,4490100,0.0,0
2017-11-15,22.64209959065402,23.210602439929243,22.28923510850384,22.89694595336914,4249500,0.0,0
2017-11-16,22.96556051708987,23.436045296937213,22.96556051708987,23.259613037109375,2216300,0.0,0
2017-11-17,23.181197259476207,23.592871879966964,23.132189132803102,23.377233505249023,1911200,0.0,0
2017-11-20,23.338023032963648,23.4360411454539,23.141988677523134,23.41643714904785,2010900,0.0,0
2017-11-21,23.641881481222672,23.769303730168172,23.16159287405692,23.269412994384766,3275900,0.0,0
2017-11-22,23.31842285509797,23.514457226923426,23.240006862919603,23.27921485900879,1673700,0.0,0
2017-11-24,23.377233452628744,23.68108795030648,23.367431453408148,23.51445770263672,1945400,0.0,0
2017-11-27,23.445847086198235,23.524261215468183,22.583291664228806,23.141992568969727,4575100,0.0,0
2017-11-28,23.240011526757584,23.83792050032576,23.11258925297677,23.749704360961914,3486100,0.0,0
2017-11-29,23.769301029223403,23.984939375835584,23.553662682611225,23.59286880493164,3236700,0.0,0
2017-11-30,23.730096988897127,24.141771624283287,23.52426060597418,24.122169494628906,3313200,0.0,0
2017-12-01,24.141767402468947,24.288795501176818,23.53405849003083,24.014345169067383,2651200,0.0,0
2017-12-04,24.37701608879125,24.769086728412645,24.210385833259622,24.239789962768555,4075100,0.0,0
2017-12-05,24.2397931931875,24.2397931931875,23.651686220608696,23.749704360961914,2381000,0.0,0
2017-12-06,23.63207977116702,23.877124142516195,23.534061648719316,23.651681900024414,5072600,0.0,0
2017-12-07,24.02414783497761,24.249588183939814,23.465447026879993,24.102561950683594,2143300,0.0,0
2017-12-08,24.210383716462804,24.229985844574784,23.85751923688556,23.984941482543945,1600900,0.0,0
2017-12-11,23.965339929519008,24.07315818011257,23.661483567240364,23.945735931396484,2389500,0.0,0
2017-12-12,23.95553866777499,24.180979044502273,23.867322543048626,24.161375045776367,2120400,0.0,0
2017-12-13,24.161373434453594,25.033732624176633,24.122167309156655,24.68086814880371,3949500,0.0,0
2017-12-14,24.720074996577345,24.83769711498601,24.357410381435912,24.4946346282959,3069200,0.0,0
2017-12-15,24.671066371658846,24.896506735376125,24.58285025202337,24.79848861694336,6665300,0.0,0
2017-12-18,24.965120298743614,25.210164674202762,24.955318299380423,25.102346420288086,2872800,0.0,0
2017-12-19,25.161156239160682,25.161156239160682,24.651463495750463,25.1219482421875,2580400,0.0,0
