Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-07,0.0,0.6291930675506592,0.6170930003156909,0.6291930675506592,2430000,0.0,0.0
1980-07-08,0.0,0.6312089880037002,0.6231424808502197,0.6231424808502197,495000,0.0,0.0
1980-07-09,0.0,0.6211261600367369,0.611042857170105,0.611042857170105,2115000,0.0,0.0
1980-07-10,0.0,0.6100346322419656,0.5999513268470764,0.5999513268470764,810000,0.0,0.0
1980-07-11,0.0,0.5999515536261067,0.5928934665257974,0.5969263315200806,675000,0.0,0.0
1980-07-14,0.0,0.5979343056678772,0.5928930226549293,0.5979343056678772,1854000,0.0,0.0
1980-07-15,0.0,0.611043087114525,0.604992687702179,0.604992687702179,1809000,0.0,0.0
1980-07-16,0.0,0.609026312828064,0.6029766055216901,0.609026312828064,126000,0.0,0.0
1980-07-17,0.0,0.6332257986068726,0.6110431199214298,0.6332257986068726,2322000,0.0,0.0
1980-07-18,0.0,0.6372592788272197,0.6261675953865051,0.6261675953865051,972000,0.0,0.0
1980-07-21,0.0,0.6281843781471252,0.6181010731063533,0.6281843781471252,702000,0.0,0.0
1980-07-22,0.0,0.6332258134960583,0.6271761059761047,0.6271761059761047,432000,0.0,0.0
1980-07-23,0.0,0.6261675953865051,0.6211263105474095,0.6261675953865051,3213000,0.0,0.0
1980-07-24,0.0,0.6261676720112003,0.6241508722305298,0.6241508722305298,6966000,0.0,0.0
1980-07-25,0.0,0.6241507663467427,0.6181010603904724,0.6181010603904724,1530000,0.0,0.0
1980-07-28,0.0,0.6170929975236811,0.6150761537824713,0.6160845756530762,279000,0.0,0.0
1980-07-29,0.0,0.6241509024255727,0.6181011951503311,0.6231424808502197,657000,0.0,0.0
1980-07-30,0.0,0.6291929059359236,0.6251593060162859,0.6271761059761047,540000,0.0,0.0
1980-07-31,0.0,0.6251593549099903,0.6191096901893616,0.6191096901893616,495000,0.0,0.0
1980-08-01,0.0,0.6211263282965164,0.6150758862495422,0.6150758862495422,468000,0.0,0.0
1980-08-04,0.0,0.6150756041321553,0.6130588054656982,0.6130588054656982,99000,0.0,0.0
1980-08-05,0.0,0.6160841150160971,0.6130588949386745,0.6140673160552979,153000,0.0,0.0
1980-08-06,0.0,0.6231422289465822,0.6140673471587136,0.6221338510513306,801000,0.0,0.0
1980-08-07,0.0,0.6614585518836975,0.6332254873392755,0.6614585518836975,5175000,0.0,0.0
1980-08-08,0.0,0.6775919795036316,0.6604505832852773,0.6775919795036316,4167000,0.0,0.0
1980-08-11,0.0,0.6866668462753296,0.6715422517665322,0.6866668462753296,1899000,0.0,0.0
1980-08-12,0.0,0.6856579734146963,0.6584332884881334,0.6594417095184326,2079000,0.0,0.0
1980-08-13,0.0,0.6564176603534406,0.6453259736632169,0.650367259979248,5283000,0.0,0.0
1980-08-14,0.0,0.6544005870819092,0.6423004837436668,0.6544005870819092,765000,0.0,0.0
1980-08-15,0.0,0.6574255378614231,0.6473422379438817,0.6533918976783752,972000,0.0,0.0
1980-08-18,0.0,0.6443175271886737,0.6342342193123126,0.6352426409721375,1332000,0.0,0.0
1980-08-19,0.0,0.6372592618116569,0.6281843781471252,0.6281843781471252,1476000,0.0,0.0
1980-08-20,0.0,0.6352425985192699,0.6261677129092025,0.6332257986068726,567000,0.0,0.0
1980-08-21,0.0,0.641292154788971,0.635242448836761,0.641292154788971,1170000,0.0,0.0
1980-08-22,0.0,0.6423007271414949,0.6352426409721375,0.6352426409721375,702000,0.0,0.0
1980-08-25,0.0,0.6332258856147769,0.6271761774058162,0.6302013993263245,351000,0.0,0.0
1980-08-26,0.0,0.6463342973512491,0.6312090116925252,0.6342341899871826,13014000,0.0,0.0
1980-08-27,0.0,0.6382678200240999,0.6332257986068726,0.6332257986068726,684000,0.0,0.0
1980-08-28,0.0,0.6372595771023979,0.6291930675506592,0.6291930675506592,1620000,0.0,0.0
1980-08-29,0.0,0.6271760806066974,0.6211264166039231,0.6231424808502197,1071000,0.0,0.0
1980-09-02,0.0,0.640283465385437,0.622133706040169,0.640283465385437,567000,0.0,0.0
1980-09-03,0.0,0.674567461013794,0.6483511786735473,0.674567461013794,1656000,0.0,0.0
1980-09-04,0.0,0.6907000689592385,0.6735586837049478,0.6816251873970032,2448000,0.0,0.0
1980-09-05,0.0,0.6826334157738984,0.6806166172027588,0.6806166172027588,1287000,0.0,0.0
1980-09-08,0.0,0.6907005971281172,0.6806172867126901,0.6856585741043091,1341000,0.0,0.0
1980-09-09,0.0,0.6836416865372642,0.6775912488803543,0.6796080470085144,1611000,0.0,0.0
1980-09-10,0.0,0.6876746982065015,0.6806166172027588,0.6806166172027588,1908000,0.0,0.0
1980-09-11,0.0,0.6816250381245481,0.6806166172027588,0.6806166172027588,369000,0.0,0.0
1980-09-12,0.0,0.6826335652671831,0.6785999672415665,0.6816251873970032,918000,0.0,0.0
1980-09-15,0.0,0.7098585963249207,0.6796086735895223,0.7098585963249207,1332000,0.0,0.0
1980-09-16,0.0,0.7370830508288625,0.7179248625871909,0.735066294670105,1530000,0.0,0.0
1980-09-17,0.0,0.7461582477596339,0.7360748960388421,0.7411162257194519,1584000,0.0,0.0
1980-09-18,0.0,0.7421244455212107,0.7068332433700562,0.7068332433700562,1215000,0.0,0.0
1980-09-19,0.0,0.7280082244538709,0.7017919084291784,0.7199416756629944,1836000,0.0,0.0
1980-09-22,0.0,0.7360745072364808,0.7058246411422986,0.7360745072364807,1422000,0.0,0.0
1980-09-23,0.0,0.7340579700656377,0.707841694355011,0.707841694355011,1656000,0.0,0.0
1980-09-24,0.0,0.7058254237705692,0.6977589540728873,0.699775755405426,648000,0.0,0.0
1980-09-25,0.0,0.7028002162760987,0.690700113773346,0.690700113773346,693000,0.0,0.0
1980-09-26,0.0,0.6816254324417105,0.653392313190106,0.6624672412872314,1476000,0.0,0.0
1980-09-29,0.0,0.6453259139482029,0.6352426066171638,0.6392762064933777,2079000,0.0,0.0
1980-09-30,0.0,0.6463340520858765,0.6372591697325957,0.6463340520858765,5634000,0.0,0.0
1980-10-01,0.0,0.650367259979248,0.6423007518398843,0.650367259979248,1332000,0.0,0.0
1980-10-02,0.0,0.6523841023445129,0.6463343939381737,0.6523841023445129,639000,0.0,0.0
1980-10-03,0.0,0.6836424236845199,0.6503673174033544,0.6775919795036316,1125000,0.0,0.0
1980-10-06,0.0,0.7007837891578674,0.6735590849795247,0.7007837891578674,1305000,0.0,0.0
1980-10-07,0.0,0.7007834807359392,0.6775916515611359,0.6786000728607178,765000,0.0,0.0
1980-10-08,0.0,0.6937254874786636,0.6806170033249027,0.6886835098266602,630000,0.0,0.0
1980-10-09,0.0,0.6957419514656067,0.6917090423272045,0.6957419514656067,1377000,0.0,0.0
1980-10-10,0.0,0.6937256895664429,0.6775919795036316,0.6775919795036316,558000,0.0,0.0
1980-10-13,0.0,0.6886835098266602,0.6796085818310238,0.6886835098266602,252000,0.0,0.0
1980-10-14,0.0,0.7017917950680417,0.690700113773346,0.690700113773346,1773000,0.0,0.0
1980-10-15,0.0,0.6937254874786636,0.6876750883327812,0.6886835098266602,252000,0.0,0.0
1980-10-16,0.0,0.6987665587386616,0.6735587120056152,0.6735587120056152,5265000,0.0,0.0
1980-10-17,0.0,0.6695252625553741,0.6634755562779079,0.6654923558235168,144000,0.0,0.0
1980-10-20,0.0,0.6614588208677388,0.6533923142625302,0.6554091572761536,1161000,0.0,0.0
1980-10-21,0.0,0.6594421743612223,0.6473428010940552,0.6473428010940552,1260000,0.0,0.0
1980-10-22,0.0,0.6473428010940552,0.6342342704536861,0.6473428010940552,1485000,0.0,0.0
1980-10-23,0.0,0.6473425398399242,0.629192729995763,0.6312088370323181,2736000,0.0,0.0
1980-10-24,0.0,0.6291927730510847,0.6211263105474095,0.6261675953865051,2853000,0.0,0.0
1980-10-27,0.0,0.6241507663467427,0.6181010603904724,0.6181010603904724,990000,0.0,0.0
1980-10-28,0.0,0.6261675953865051,0.6150758686733309,0.6261675953865051,1098000,0.0,0.0
1980-10-29,0.0,0.6312088802256008,0.6251591739833388,0.6261675953865051,873000,0.0,0.0
1980-10-30,0.0,0.6322175542715206,0.624151087992262,0.6291930675506592,1368000,0.0,0.0
1980-10-31,0.0,0.6342341899871826,0.6281845257573687,0.6342341899871826,918000,0.0,0.0
1980-11-03,0.0,0.6554091572761536,0.6322173233354474,0.6554091572761536,1422000,0.0,0.0
1980-11-05,0.0,0.6765833244245988,0.6493586301803589,0.6493586301803589,12195000,0.0,0.0
1980-11-06,0.0,0.6473425968008533,0.6342340702973708,0.636250913143158,2925000,0.0,0.0
1980-11-07,0.0,0.6332256978543284,0.6150758862495422,0.6150758862495422,2205000,0.0,0.0
1980-11-10,0.0,0.6191094550026938,0.6070093512535095,0.6070093512535095,972000,0.0,0.0
1980-11-11,0.0,0.6372594410193162,0.6150760252194151,0.6352426409721375,2070000,0.0,0.0
1980-11-12,0.0,0.6614585518836975,0.6362507073570318,0.6614585518836975,1710000,0.0,0.0
1980-11-13,0.0,0.6856585741043091,0.6523841992939171,0.6856585741043091,2610000,0.0,0.0
1980-11-14,0.0,0.6917086247164252,0.6816253626908932,0.6846505403518677,5724000,0.0,0.0
1980-11-17,0.0,0.6735587120056152,0.6665006291596315,0.6735587120056152,5499000,0.0,0.0
1980-11-18,0.0,0.6836424236845199,0.6765836009884678,0.6775919795036316,3807000,0.0,0.0
1980-11-19,0.0,0.6796085246515984,0.6654923558235168,0.6654923558235168,2628000,0.0,0.0
1980-11-20,0.0,0.6725507378578186,0.6614590494442146,0.6725507378578186,2529000,0.0,0.0
1980-11-21,0.0,0.6836420151341455,0.6725502908206163,0.6735587120056152,1251000,0.0,0.0
1980-11-24,0.0,0.6836421489715576,0.6654923382588354,0.6836421489715576,5715000,0.0,0.0
1980-11-25,0.0,0.7290166226131747,0.6856582645995253,0.7239746451377869,2556000,0.0,0.0
1980-11-26,0.0,0.7229658936572734,0.7108665293037995,0.7159078121185303,1593000,0.0,0.0
1980-11-28,0.0,0.7189334034919739,0.712883004192195,0.7189334034919739,801000,0.0,0.0
1980-12-01,0.0,0.752207751107012,0.7229662537574768,0.7229662537574768,2493000,0.0,0.0
1980-12-02,0.0,0.730025053024292,0.7219578543467708,0.730025053024292,1215000,0.0,0.0
1980-12-03,0.0,0.7300250863573196,0.7259914868343844,0.7280083298683167,1080000,0.0,0.0
1980-12-04,0.0,0.7199414095665548,0.713891013394518,0.7159078121185303,2331000,0.0,0.0
1980-12-05,0.0,0.7118750061707003,0.6876748043014537,0.6896916031837463,1053000,0.0,0.0
1980-12-08,0.0,0.681625214845065,0.6634754077172793,0.6665006279945374,963000,0.0,0.0
1980-12-09,0.0,0.673558653050683,0.6614585518836975,0.6614585518836975,414000,0.0,0.0
1980-12-10,0.0,0.6715422984145545,0.6523841023445129,0.6523841023445129,1422000,0.0,0.0
1980-12-11,0.0,0.6443174992793245,0.6170928418089825,0.6271761059761047,4113000,0.0,0.0
1980-12-12,0.0,0.6342343547493755,0.6201181793962331,0.6291930675506592,1539000,0.0,0.0
1980-12-15,0.0,0.6493586301803589,0.631208862865838,0.6493586301803589,1764000,0.0,0.0
1980-12-16,0.0,0.6604502963787421,0.6523838343037788,0.6584334969520569,513000,0.0,0.0
1980-12-17,0.0,0.6816251873970032,0.6594417829744674,0.6816251873970032,882000,0.0,0.0
1980-12-18,0.0,0.6957413524958571,0.6755754827177561,0.6816251873970032,1242000,0.0,0.0
1980-12-19,0.0,0.6896916031837463,0.6796083011314158,0.6896916031837463,216000,0.0,0.0
1980-12-22,0.0,0.7128828763961792,0.6917085813573371,0.7128828763961792,1881000,0.0,0.0
1980-12-23,0.0,0.7138912202526573,0.6937253475189209,0.6937253475189209,855000,0.0,0.0
1980-12-24,0.0,0.6856580497909933,0.6816251873970032,0.6816251873970032,693000,0.0,0.0
1980-12-26,0.0,0.6896916031837463,0.6806167222087851,0.6896916031837463,234000,0.0,0.0
1980-12-29,0.0,0.6947330965522664,0.6836421489715576,0.6836421489715576,6156000,0.0,0.0
1980-12-30,0.0,0.6806173733955054,0.669525682926178,0.669525682926178,414000,0.0,0.0
1980-12-31,0.0,0.6725505335689694,0.6644840698989521,0.6685169339179993,1044000,0.0,0.0
1981-01-02,0.0,0.6675083135461174,0.6665006279945374,0.6665006279945374,648000,0.0,0.0
1981-01-05,0.0,0.6715419117341612,0.6564173248836336,0.6665006279945374,6291000,0.0,0.0
1981-01-06,0.0,0.6715420621009831,0.6654923558235168,0.6654923558235168,675000,0.0,0.0
1981-01-07,0.0,0.6513755917549133,0.6443175058196399,0.6513755917549133,2736000,0.0,0.0
1981-01-08,0.0,0.6533924409978754,0.6402839541334119,0.6433091759681702,765000,0.0,0.0
1981-01-09,0.0,0.647342729359541,0.6412923294005993,0.6443175077438354,5634000,0.0,0.0
1981-01-12,0.0,0.6523838642365454,0.645325779914856,0.645325779914856,270000,0.0,0.0
1981-01-13,0.0,0.6443171481218116,0.6362506883107872,0.6372590661048889,333000,0.0,0.0
1981-01-14,0.0,0.6412923487541409,0.6352426409721375,0.6352426409721375,1071000,0.0,0.0
1981-01-15,0.0,0.6382678151130676,0.6352425936315146,0.6382678151130676,126000,0.0,0.0
1981-01-16,0.0,0.6392761934252735,0.6372593935283941,0.6382678151130676,198000,0.0,0.0
1981-01-19,0.0,0.6443169868974072,0.6402833901854175,0.6423001885414124,225000,0.0,0.0
1981-01-20,0.0,0.6433089542261488,0.641292154788971,0.641292154788971,1008000,0.0,0.0
1981-01-21,0.0,0.638267700230386,0.6261675953865051,0.6261675953865051,6408000,0.0,0.0
1981-01-22,0.0,0.6281844717918708,0.6241508722305298,0.6241508722305298,81000,0.0,0.0
1981-01-23,0.0,0.6221340736854666,0.6130591453776346,0.6170927882194519,909000,0.0,0.0
1981-01-26,0.0,0.623142451941572,0.6170927882194519,0.6170927882194519,639000,0.0,0.0
1981-01-27,0.0,0.6281845021820505,0.6150759736967393,0.6231424808502197,1521000,0.0,0.0
1981-01-28,0.0,0.6251595174153038,0.621126651763916,0.621126651763916,126000,0.0,0.0
1981-01-29,0.0,0.619109588004128,0.6160843666908813,0.6170927882194519,90000,0.0,0.0
1981-01-30,0.0,0.618101228124356,0.6090263421838692,0.6100347638130188,1251000,0.0,0.0
1981-02-02,0.0,0.610034694003352,0.5928933024406433,0.5928933024406433,1755000,0.0,0.0
1981-02-03,0.0,0.5969261663188181,0.5888596596581067,0.5928933024406433,1512000,0.0,0.0
1981-02-04,0.0,0.5969263315200806,0.5898682444197713,0.5969263315200806,234000,0.0,0.0
1981-02-05,0.0,0.5999512972239852,0.5959176983214468,0.5989428758621216,324000,0.0,0.0
1981-02-06,0.0,0.6130588054656982,0.5969258441246001,0.6130588054656982,855000,0.0,0.0
1981-02-09,0.0,0.6150756041321553,0.6120511634001904,0.6130588054656982,117000,0.0,0.0
1981-02-10,0.0,0.6120512783289117,0.611042857170105,0.611042857170105,18000,0.0,0.0
1981-02-11,0.0,0.6100347344086064,0.6070095129394465,0.609026312828064,72000,0.0,0.0
1981-02-12,0.0,0.6080176561206898,0.6019679944262513,0.6039840579032898,153000,0.0,0.0
1981-02-13,0.0,0.6029764747646601,0.5989428758621216,0.5989428758621216,16074000,0.0,0.0
1981-02-17,0.0,0.6009596753133908,0.597934497772716,0.5989428758621216,243000,0.0,0.0
1981-02-18,0.0,0.6039841867619078,0.6009597014490271,0.6029765009880066,198000,0.0,0.0
1981-02-19,0.0,0.604992687702179,0.604992687702179,0.604992687702179,279000,0.0,0.0
1981-02-20,0.0,0.6130588054656982,0.6039839254619206,0.6130588054656982,3699000,0.0,0.0
1981-02-23,0.0,0.615075719628795,0.6090260581249407,0.611042857170105,180000,0.0,0.0
1981-02-24,0.0,0.621126651763916,0.6080181183156838,0.621126651763916,396000,0.0,0.0
1981-02-25,0.0,0.6342341899871826,0.6251593041902423,0.6342341899871826,1134000,0.0,0.0
1981-02-26,0.0,0.6614585518836975,0.6372590851813195,0.6614585518836975,1764000,0.0,0.0
1981-02-27,0.0,0.6755756139755249,0.6614587105022676,0.6755756139755249,1926000,0.0,0.0
1981-03-02,0.0,0.6735589675262126,0.6644840821400427,0.6715421676635742,1062000,0.0,0.0
1981-03-03,0.0,0.673558955117945,0.6665008697244371,0.6685169339179993,396000,0.0,0.0
1981-03-04,0.0,0.6715421552924599,0.6614588485244915,0.6685169339179993,702000,0.0,0.0
1981-03-05,0.0,0.669525266604312,0.6604503393173218,0.6604503393173218,909000,0.0,0.0
1981-03-06,0.0,0.6665007041630662,0.661458684215578,0.664483904838562,369000,0.0,0.0
1981-03-09,0.0,0.6654921335162161,0.6624669568445912,0.6634753346443176,135000,0.0,0.0
1981-03-10,0.0,0.6644838911372328,0.6523837877989904,0.6544005870819092,306000,0.0,0.0
1981-03-11,0.0,0.6574258713664419,0.6493586301803589,0.6493586301803589,765000,0.0,0.0
1981-03-12,0.0,0.6715421676635742,0.6473426896627887,0.6715421676635742,891000,0.0,0.0
1981-03-13,0.0,0.6765837717717358,0.669525682926178,0.669525682926178,1017000,0.0,0.0
1981-03-16,0.0,0.674567461013794,0.6574261088818643,0.674567461013794,999000,0.0,0.0
1981-03-17,0.0,0.6796087475355622,0.6675086819254007,0.674567461013794,1359000,0.0,0.0
1981-03-18,0.0,0.6755756139755249,0.6695252157615664,0.6755756139755249,1386000,0.0,0.0
1981-03-19,0.0,0.6836418366956877,0.6765830200604795,0.6806166172027588,1476000,0.0,0.0
1981-03-20,0.0,0.6967501218126,0.6775919267820876,0.6947333216667175,1098000,0.0,0.0
1981-03-23,0.0,0.699775755405426,0.6937260437677844,0.699775755405426,810000,0.0,0.0
1981-03-24,0.0,0.6997751301253455,0.6917086243629456,0.6917086243629456,279000,0.0,0.0
1981-03-25,0.0,0.6896918880480754,0.6826338030401968,0.6886835098266602,387000,0.0,0.0
1981-03-26,0.0,0.6896918251849556,0.6846505403518677,0.6846505403518677,279000,0.0,0.0
1981-03-27,0.0,0.6816253674696674,0.6654923558235168,0.6654923558235168,2709000,0.0,0.0
1981-03-30,0.0,0.6685166914569032,0.6634754077172793,0.6665006279945374,324000,0.0,0.0
1981-03-31,0.0,0.6735589675262126,0.6695253678009357,0.6715421676635742,675000,0.0,0.0
1981-04-01,0.0,0.6846505270815174,0.6735588438690072,0.6836421489715576,900000,0.0,0.0
1981-04-02,0.0,0.7017918825149536,0.6786000958276881,0.7017918825149536,14913000,0.0,0.0
1981-04-03,0.0,0.7058247930848469,0.690700246233956,0.6917086243629456,1278000,0.0,0.0
1981-04-06,0.0,0.6896918251849556,0.6786001417574591,0.6846505403518677,468000,0.0,0.0
1981-04-07,0.0,0.6977587522146947,0.6836425749631122,0.6957419514656067,873000,0.0,0.0
1981-04-08,0.0,0.730025053024292,0.6977583786648801,0.730025053024292,1206000,0.0,0.0
1981-04-09,0.0,0.7673323750495911,0.7340580124727348,0.7673323750495911,2889000,0.0,0.0
1981-04-10,0.0,0.7683408825414494,0.7653163964785012,0.7663248181343079,963000,0.0,0.0
1981-04-13,0.0,0.7643078332328026,0.7390999794006347,0.7390999794006348,657000,0.0,0.0
1981-04-14,0.0,0.7370828986167908,0.733049300587323,0.7370828986167908,270000,0.0,0.0
1981-04-15,0.0,0.7542244495206925,0.7390998608110481,0.753216028213501,432000,0.0,0.0
1981-04-16,0.0,0.7703575531336642,0.7592658681548945,0.7673323750495911,549000,0.0,0.0
1981-04-20,0.0,0.804640233516693,0.7663246336139165,0.8046402335166931,1224000,0.0,0.0
1981-04-21,0.0,0.8016156922654616,0.7784239053726196,0.7784239053726196,810000,0.0,0.0
1981-04-22,0.0,0.786490347153657,0.7743909363722831,0.7834658622741699,774000,0.0,0.0
1981-04-23,0.0,0.7925408521756666,0.7784239053726196,0.7784239053726196,558000,0.0,0.0
1981-04-24,0.0,0.7764069437980652,0.7703572821176765,0.7764069437980652,513000,0.0,0.0
1981-04-27,0.0,0.7693490427582184,0.752207695949971,0.7542245388031006,576000,0.0,0.0
1981-04-28,0.0,0.7532160923136938,0.7340579032897949,0.7340579032897949,450000,0.0,0.0
1981-04-29,0.0,0.7290163510174972,0.7038077712059021,0.7038077712059021,1035000,0.0,0.0
