Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1975-10-14,0.0,7.445030697153812,7.323479175567627,7.323479175567627,76800,0.0,0.0
1975-10-15,0.0,7.536191909039607,7.414640426635742,7.414640426635742,67600,0.0,0.0
1975-10-16,0.0,7.445030697153812,7.323479175567627,7.323479175567627,44600,0.0,0.0
1975-10-17,0.0,6.928436279296875,6.806884765625,6.806884765625,118800,0.0,0.0
1975-10-20,0.0,7.019598944071631,6.89804744720459,6.89804744720459,47600,0.0,0.0
1975-10-21,0.0,6.7461046385108885,6.624553203582765,6.624553203582764,100800,0.0,0.0
1975-10-22,0.0,6.806879425048828,6.685328006744384,6.685328006744385,106400,0.0,0.0
1975-10-23,0.0,7.110761124154797,6.989209651947022,6.9892096519470215,148200,0.0,0.0
1975-10-24,0.0,6.928436279296875,6.806884765625,6.806884765625,74200,0.0,0.0
1975-10-27,0.0,6.928436279296875,6.806884765625,6.806884765625,27800,0.0,0.0
1975-10-28,0.0,7.049985366955138,6.928433895111084,6.928433895111084,59000,0.0,0.0
1975-10-29,0.0,6.7461046385108885,6.624553203582765,6.624553203582764,57000,0.0,0.0
1975-10-30,0.0,6.594170588282911,6.47261905670166,6.47261905670166,66200,0.0,0.0
1975-10-31,0.0,6.624558952367194,6.503007411956787,6.503007411956787,40400,0.0,0.0
1975-11-03,0.0,6.4422268225596495,6.320675373077393,6.320675373077393,79600,0.0,0.0
1975-11-04,0.0,6.2599029541015625,6.1383514404296875,6.1383514404296875,191800,0.0,0.0
1975-11-05,0.0,6.1687378595821825,6.0471863746643075,6.047186374664307,106600,0.0,0.0
1975-11-06,0.0,6.138350467489223,6.016798973083496,6.016798973083496,104000,0.0,0.0
1975-11-07,0.0,5.773697873597504,5.652146339416504,5.652146339416504,308600,0.0,0.0
1975-11-10,0.0,6.016800900095516,5.895249366760253,5.895249366760254,79400,0.0,0.0
1975-11-11,0.0,5.956023196379344,5.834471702575684,5.834471702575684,83400,0.0,0.0
1975-11-12,0.0,6.472615673211203,6.351064205169678,6.351064205169678,177800,0.0,0.0
1975-11-13,0.0,6.2599029541015625,6.1383514404296875,6.1383514404296875,164000,0.0,0.0
1975-11-14,0.0,6.2902869426558174,6.168735504150391,6.168735504150391,72400,0.0,0.0
1975-11-17,0.0,6.2902869426558174,6.168735504150391,6.168735504150391,53400,0.0,0.0
1975-11-18,0.0,6.1079601563778025,5.986408710479736,5.986408710479736,110600,0.0,0.0
1975-11-19,0.0,5.986412048339844,5.864860534667969,5.864860534667969,81600,0.0,0.0
1975-11-20,0.0,5.986412048339844,5.864860534667969,5.864860534667969,29200,0.0,0.0
1975-11-21,0.0,6.1079601563778025,5.986408710479736,5.986408710479736,52000,0.0,0.0
1975-11-24,0.0,6.1687378595821825,6.0471863746643075,6.047186374664307,58200,0.0,0.0
1975-11-25,0.0,6.0775708179084615,5.956019401550292,5.956019401550293,47600,0.0,0.0
1975-11-26,0.0,6.2599029541015625,6.1383514404296875,6.1383514404296875,49600,0.0,0.0
1975-11-28,0.0,6.1687378595821825,6.0471863746643075,6.047186374664307,35000,0.0,0.0
1975-12-01,0.0,6.138350467489223,6.016798973083496,6.016798973083496,55400,0.0,0.0
1975-12-02,0.0,6.0775708179084615,5.956019401550292,5.956019401550293,60800,0.0,0.0
1975-12-03,0.0,5.986412048339844,5.864860534667969,5.864860534667969,85000,0.0,0.0
1975-12-04,0.0,5.804082829684496,5.6825313568115225,5.682531356811523,49400,0.0,0.0
1975-12-05,0.0,5.591365729437934,5.469814300537109,5.469814300537109,61000,0.0,0.0
1975-12-08,0.0,5.560982725473755,5.439431190490722,5.439431190490723,62000,0.0,0.0
1975-12-09,0.0,5.500204043199787,5.378652572631836,5.378652572631836,171200,0.0,0.0
1975-12-10,0.0,5.834473143232629,5.712921619415283,5.712921619415283,102400,0.0,0.0
1975-12-11,0.0,5.864859073881119,5.743307590484619,5.743307590484619,111400,0.0,0.0
1975-12-12,0.0,5.864859073881119,5.743307590484619,5.743307590484619,31400,0.0,0.0
1975-12-15,0.0,5.804082829684496,5.6825313568115225,5.682531356811523,50800,0.0,0.0
1975-12-16,0.0,5.925633857387523,5.80408239364624,5.80408239364624,51600,0.0,0.0
1975-12-17,0.0,5.986412048339844,5.864860534667969,5.864860534667969,54000,0.0,0.0
1975-12-18,0.0,6.0775708179084615,5.956019401550292,5.956019401550293,60400,0.0,0.0
1975-12-19,0.0,6.047186831938915,5.92563533782959,5.92563533782959,37600,0.0,0.0
1975-12-22,0.0,6.138350467489223,6.016798973083496,6.016798973083496,78800,0.0,0.0
1975-12-23,0.0,6.1687378595821825,6.0471863746643075,6.047186374664307,30200,0.0,0.0
1975-12-24,0.0,6.1687378595821825,6.0471863746643075,6.047186374664307,11800,0.0,0.0
1975-12-26,0.0,6.320676280002969,6.199124813079835,6.199124813079834,45600,0.0,0.0
1975-12-29,0.0,6.2902869426558174,6.168735504150391,6.168735504150391,59400,0.0,0.0
1975-12-30,0.0,6.2599029541015625,6.1383514404296875,6.1383514404296875,51800,0.0,0.0
1975-12-31,0.0,6.320676280002969,6.199124813079835,6.199124813079834,30000,0.0,0.0
1976-01-02,0.0,6.2902869426558174,6.168735504150391,6.168735504150391,12400,0.0,0.0
1976-01-05,0.0,6.138350467489223,6.016798973083496,6.016798973083496,40600,0.0,0.0
1976-01-06,0.0,6.138350467489223,6.016798973083496,6.016798973083496,71600,0.0,0.0
1976-01-07,0.0,6.381455439965703,6.25990390777588,6.259903907775879,103000,0.0,0.0
1976-01-08,0.0,6.624558952367194,6.503007411956787,6.503007411956787,92800,0.0,0.0
1976-01-09,0.0,6.533394345740006,6.4118428230285645,6.4118428230285645,119000,0.0,0.0
1976-01-12,0.0,6.351062700225086,6.229511260986328,6.229511260986328,35600,0.0,0.0
1976-01-13,0.0,6.2599029541015625,6.1383514404296875,6.1383514404296875,44000,0.0,0.0
1976-01-14,0.0,6.2599029541015625,6.1383514404296875,6.1383514404296875,40200,0.0,0.0
1976-01-15,0.0,6.2902869426558174,6.168735504150391,6.168735504150391,113800,0.0,0.0
1976-01-16,0.0,6.381455439965703,6.25990390777588,6.259903907775879,45000,0.0,0.0
1976-01-19,0.0,6.381455439965703,6.25990390777588,6.259903907775879,27000,0.0,0.0
1976-01-20,0.0,6.351062700225086,6.229511260986328,6.229511260986328,67400,0.0,0.0
1976-01-21,0.0,6.4422268225596495,6.320675373077393,6.320675373077393,55400,0.0,0.0
1976-01-22,0.0,6.351062700225086,6.229511260986328,6.229511260986328,37800,0.0,0.0
1976-01-23,0.0,6.381455439965703,6.25990390777588,6.259903907775879,48800,0.0,0.0
1976-01-26,0.0,6.381455439965703,6.25990390777588,6.259903907775879,61000,0.0,0.0
1976-01-27,0.0,6.2902869426558174,6.168735504150391,6.168735504150391,32200,0.0,0.0
1976-01-28,0.0,6.1687378595821825,6.0471863746643075,6.047186374664307,54000,0.0,0.0
1976-01-29,0.0,6.351062700225086,6.229511260986328,6.229511260986328,63200,0.0,0.0
1976-01-30,0.0,6.563782224115336,6.442230701446533,6.442230701446533,85600,0.0,0.0
1976-02-02,0.0,6.472615673211203,6.351064205169678,6.351064205169678,62800,0.0,0.0
1976-02-03,0.0,6.4422268225596495,6.320675373077393,6.320675373077393,47800,0.0,0.0
1976-02-04,0.0,6.5030059814453125,6.3814544677734375,6.3814544677734375,38600,0.0,0.0
1976-02-05,0.0,6.472615673211203,6.351064205169678,6.351064205169678,45200,0.0,0.0
1976-02-06,0.0,6.472615673211203,6.351064205169678,6.351064205169678,56000,0.0,0.0
1976-02-09,0.0,6.8676595516033005,6.746108055114747,6.746108055114746,141800,0.0,0.0
1976-02-10,0.0,7.049985366955138,6.928433895111084,6.928433895111084,178600,0.0,0.0
1976-02-11,0.0,7.019598944071631,6.89804744720459,6.89804744720459,108400,0.0,0.0
1976-02-12,0.0,6.928436279296875,6.806884765625,6.806884765625,107200,0.0,0.0
1976-02-13,0.0,6.928436279296875,6.806884765625,6.806884765625,42400,0.0,0.0
1976-02-17,0.0,7.080371790057187,6.958820343017578,6.958820343017578,78200,0.0,0.0
1976-02-18,0.0,7.29308839571678,7.171536922454834,7.171536922454834,122000,0.0,0.0
1976-02-19,0.0,7.29308839571678,7.171536922454834,7.171536922454834,43200,0.0,0.0
1976-02-20,0.0,7.1715388215821365,7.049987316131592,7.049987316131592,70000,0.0,0.0
1976-02-23,0.0,7.049985366955138,6.928433895111084,6.928433895111084,50400,0.0,0.0
1976-02-24,0.0,6.7461046385108885,6.624553203582765,6.624553203582764,90400,0.0,0.0
1976-02-25,0.0,6.776496401660519,6.654944896697999,6.654944896697998,69000,0.0,0.0
1976-02-26,0.0,6.594170588282911,6.47261905670166,6.47261905670166,55800,0.0,0.0
1976-02-27,0.0,6.2295126440513195,6.107961177825928,6.107961177825928,67800,0.0,0.0
1976-03-01,0.0,6.68533033794827,6.563778877258302,6.563778877258301,102200,0.0,0.0
1976-03-02,0.0,6.351062700225086,6.229511260986328,6.229511260986328,123000,0.0,0.0
1976-03-03,0.0,6.381455439965703,6.25990390777588,6.259903907775879,83400,0.0,0.0
1976-03-04,0.0,6.4422268225596495,6.320675373077393,6.320675373077393,48800,0.0,0.0
1976-03-05,0.0,6.381455439965703,6.25990390777588,6.259903907775879,69800,0.0,0.0
1976-03-08,0.0,6.594170588282911,6.47261905670166,6.47261905670166,61600,0.0,0.0
1976-03-09,0.0,6.624558952367194,6.503007411956787,6.503007411956787,103000,0.0,0.0
1976-03-10,0.0,6.7461046385108885,6.624553203582765,6.624553203582764,66000,0.0,0.0
1976-03-11,0.0,6.806879425048828,6.685328006744384,6.685328006744385,67400,0.0,0.0
1976-03-12,0.0,6.806879425048828,6.685328006744384,6.685328006744385,68200,0.0,0.0
1976-03-15,0.0,6.654940516449684,6.533389091491698,6.533389091491699,40000,0.0,0.0
1976-03-16,0.0,6.654940516449684,6.533389091491698,6.533389091491699,19000,0.0,0.0
1976-03-17,0.0,6.68533033794827,6.563778877258302,6.563778877258301,24200,0.0,0.0
1976-03-18,0.0,6.654940516449684,6.533389091491698,6.533389091491699,29800,0.0,0.0
1976-03-19,0.0,6.563782224115336,6.442230701446533,6.442230701446533,49400,0.0,0.0
1976-03-22,0.0,6.563782224115336,6.442230701446533,6.442230701446533,20000,0.0,0.0
1976-03-23,0.0,6.715717245356827,6.594165802001953,6.594165802001953,30400,0.0,0.0
1976-03-24,0.0,6.7461046385108885,6.624553203582765,6.624553203582764,38800,0.0,0.0
1976-03-25,0.0,6.837273129510664,6.715721607208252,6.715721607208252,59200,0.0,0.0
1976-03-26,0.0,6.806879425048828,6.685328006744384,6.685328006744385,28400,0.0,0.0
1976-03-29,0.0,6.928436279296875,6.806884765625,6.806884765625,57800,0.0,0.0
1976-03-30,0.0,6.89804548853716,6.776494026184082,6.776494026184082,46600,0.0,0.0
1976-03-31,0.0,6.806879425048828,6.685328006744384,6.685328006744385,42400,0.0,0.0
1976-04-01,0.0,6.715717245356827,6.594165802001953,6.594165802001953,40600,0.0,0.0
1976-04-02,6.594165802001953,6.594165802001953,6.594165802001953,6.594165802001953,0,0.0,0.0
1976-04-05,0.0,6.472615673211203,6.351064205169678,6.351064205169678,48200,0.0,0.0
1976-04-06,0.0,6.4422268225596495,6.320675373077393,6.320675373077393,56200,0.0,0.0
1976-04-07,0.0,6.411838457780184,6.290287017822266,6.290287017822266,59200,0.0,0.0
1976-04-08,0.0,6.381455439965703,6.25990390777588,6.259903907775879,199200,0.0,0.0
1976-04-09,0.0,6.2599029541015625,6.1383514404296875,6.1383514404296875,117400,0.0,0.0
1976-04-12,0.0,6.320676280002969,6.199124813079835,6.199124813079834,52800,0.0,0.0
1976-04-13,0.0,6.411838457780184,6.290287017822266,6.290287017822266,28800,0.0,0.0
1976-04-14,0.0,6.411838457780184,6.290287017822266,6.290287017822266,38400,0.0,0.0
1976-04-15,0.0,6.4422268225596495,6.320675373077393,6.320675373077393,9600,0.0,0.0
1976-04-19,0.0,6.472615673211203,6.351064205169678,6.351064205169678,14800,0.0,0.0
1976-04-20,0.0,6.7461046385108885,6.624553203582765,6.624553203582764,59400,0.0,0.0
1976-04-21,0.0,6.89804548853716,6.776494026184082,6.776494026184082,81200,0.0,0.0
1976-04-22,0.0,6.989208153918781,6.867656707763673,6.867656707763672,82400,0.0,0.0
1976-04-23,0.0,6.928436279296875,6.806884765625,6.806884765625,25200,0.0,0.0
1976-04-26,0.0,6.806879425048828,6.685328006744384,6.685328006744385,35600,0.0,0.0
1976-04-27,0.0,6.320676280002969,6.199124813079835,6.199124813079834,67000,0.0,0.0
1976-04-28,0.0,6.351062700225086,6.229511260986328,6.229511260986328,40800,0.0,0.0
1976-04-29,0.0,6.381455439965703,6.25990390777588,6.259903907775879,31200,0.0,0.0
1976-04-30,0.0,6.2902869426558174,6.168735504150391,6.168735504150391,32200,0.0,0.0
1976-05-03,0.0,6.2295126440513195,6.107961177825928,6.107961177825928,39400,0.0,0.0
1976-05-04,6.107961177825928,6.107961177825928,6.107961177825928,6.107961177825928,0,0.0,0.0
1976-05-05,0.0,6.2902869426558174,6.168735504150391,6.168735504150391,87000,0.0,0.0
1976-05-06,0.0,6.2599029541015625,6.1383514404296875,6.1383514404296875,44400,0.0,0.0
1976-05-07,0.0,6.2902869426558174,6.168735504150391,6.168735504150391,18400,0.0,0.0
1976-05-10,0.0,6.2902869426558174,6.168735504150391,6.168735504150391,26800,0.0,0.0
1976-05-11,0.0,6.1079601563778025,5.986408710479736,5.986408710479736,42600,0.0,0.0
1976-05-12,0.0,6.0775708179084615,5.956019401550292,5.956019401550293,33400,0.0,0.0
1976-05-13,0.0,6.047186831938915,5.92563533782959,5.92563533782959,38600,0.0,0.0
1976-05-14,0.0,6.047186831938915,5.92563533782959,5.92563533782959,27600,0.0,0.0
1976-05-17,0.0,5.986412048339844,5.864860534667969,5.864860534667969,35800,0.0,0.0
1976-05-18,0.0,5.986412048339844,5.864860534667969,5.864860534667969,7000,0.0,0.0
1976-05-19,0.0,6.016800900095516,5.895249366760253,5.895249366760254,51400,0.0,0.0
1976-05-20,0.0,6.0775708179084615,5.956019401550292,5.956019401550293,22600,0.0,0.0
1976-05-21,0.0,6.047186831938915,5.92563533782959,5.92563533782959,26800,0.0,0.0
1976-05-24,0.0,5.986412048339844,5.864860534667969,5.864860534667969,29800,0.0,0.0
1976-05-25,0.0,5.895245978706761,5.7736945152282715,5.7736945152282715,49400,0.0,0.0
1976-05-26,0.0,5.834473143232629,5.712921619415283,5.712921619415283,21400,0.0,0.0
1976-05-27,0.0,5.773697873597504,5.652146339416504,5.652146339416504,38600,0.0,0.0
1976-05-28,0.0,5.560982725473755,5.439431190490722,5.439431190490723,76000,0.0,0.0
1976-06-01,0.0,5.591365729437934,5.469814300537109,5.469814300537109,24800,0.0,0.0
1976-06-02,0.0,5.804082829684496,5.6825313568115225,5.682531356811523,34200,0.0,0.0
1976-06-03,0.0,5.804082829684496,5.6825313568115225,5.682531356811523,27800,0.0,0.0
1976-06-04,0.0,5.712919193765392,5.591367721557618,5.591367721557617,61400,0.0,0.0
1976-06-07,0.0,5.712919193765392,5.591367721557618,5.591367721557617,33400,0.0,0.0
1976-06-08,0.0,5.652142461839613,5.530591011047363,5.530591011047363,62200,0.0,0.0
1976-06-09,0.0,5.591365729437934,5.469814300537109,5.469814300537109,55400,0.0,0.0
1976-06-10,0.0,5.560982725473755,5.439431190490722,5.439431190490723,30600,0.0,0.0
1976-06-11,0.0,5.469816652211276,5.348265171051025,5.348265171051025,50600,0.0,0.0
1976-06-14,0.0,5.560982725473755,5.439431190490722,5.439431190490723,55400,0.0,0.0
1976-06-15,0.0,5.530593384517712,5.409041881561278,5.409041881561279,44400,0.0,0.0
1976-06-16,0.0,5.652142461839613,5.530591011047363,5.530591011047363,78400,0.0,0.0
1976-06-17,0.0,5.652142461839613,5.530591011047363,5.530591011047363,33000,0.0,0.0
1976-06-18,0.0,6.1079601563778025,5.986408710479736,5.986408710479736,141000,0.0,0.0
1976-06-21,0.0,6.138350467489223,6.016798973083496,6.016798973083496,42600,0.0,0.0
1976-06-22,0.0,6.047186831938915,5.92563533782959,5.92563533782959,51600,0.0,0.0
1976-06-23,0.0,5.895245978706761,5.7736945152282715,5.7736945152282715,23000,0.0,0.0
1976-06-24,0.0,5.956023196379344,5.834471702575684,5.834471702575684,20200,0.0,0.0
1976-06-25,0.0,5.956023196379344,5.834471702575684,5.834471702575684,123000,0.0,0.0
1976-06-28,0.0,5.986412048339844,5.864860534667969,5.864860534667969,67800,0.0,0.0
1976-06-29,0.0,6.047186831938915,5.92563533782959,5.92563533782959,35200,0.0,0.0
1976-06-30,0.0,6.016800900095516,5.895249366760253,5.895249366760254,30200,0.0,0.0
1976-07-01,0.0,6.1079601563778025,5.986408710479736,5.986408710479736,73800,0.0,0.0
1976-07-02,0.0,6.351062700225086,6.229511260986328,6.229511260986328,56800,0.0,0.0
1976-07-06,0.0,6.5030059814453125,6.3814544677734375,6.3814544677734375,45600,0.0,0.0
1976-07-07,0.0,6.594170588282911,6.47261905670166,6.47261905670166,79400,0.0,0.0
1976-07-08,0.0,6.563782224115336,6.442230701446533,6.442230701446533,42000,0.0,0.0
1976-07-09,0.0,6.7461046385108885,6.624553203582765,6.624553203582764,48800,0.0,0.0
1976-07-12,0.0,6.776496401660519,6.654944896697999,6.654944896697998,45400,0.0,0.0
1976-07-13,0.0,6.68533033794827,6.563778877258302,6.563778877258301,78600,0.0,0.0
1976-07-14,0.0,6.1687378595821825,6.0471863746643075,6.047186374664307,95000,0.0,0.0
1976-07-15,0.0,5.986412048339844,5.864860534667969,5.864860534667969,110400,0.0,0.0
1976-07-16,0.0,6.016800900095516,5.895249366760253,5.895249366760254,86800,0.0,0.0
1976-07-19,0.0,5.925633857387523,5.80408239364624,5.80408239364624,45000,0.0,0.0
1976-07-20,0.0,5.925633857387523,5.80408239364624,5.80408239364624,66400,0.0,0.0
1976-07-21,0.0,5.925633857387523,5.80408239364624,5.80408239364624,29200,0.0,0.0
1976-07-22,0.0,5.925633857387523,5.80408239364624,5.80408239364624,7200,0.0,0.0
1976-07-23,0.0,5.956023196379344,5.834471702575684,5.834471702575684,28600,0.0,0.0
1976-07-26,0.0,5.895245978706761,5.7736945152282715,5.7736945152282715,23400,0.0,0.0
1976-07-27,0.0,5.864859073881119,5.743307590484619,5.743307590484619,18800,0.0,0.0
1976-07-28,0.0,5.864859073881119,5.743307590484619,5.743307590484619,3800,0.0,0.0
1976-07-29,0.0,5.743308533848944,5.6217570304870605,5.6217570304870605,40600,0.0,0.0
1976-07-30,0.0,5.743308533848944,5.6217570304870605,5.6217570304870605,42200,0.0,0.0
1976-08-02,0.0,5.743308533848944,5.6217570304870605,5.6217570304870605,76600,0.0,0.0
1976-08-03,0.0,5.804082829684496,5.6825313568115225,5.682531356811523,60600,0.0,0.0
1976-08-04,0.0,5.652142461839613,5.530591011047363,5.530591011047363,23000,0.0,0.0
1976-08-05,0.0,5.469816652211276,5.348265171051025,5.348265171051025,23000,0.0,0.0
1976-08-06,0.0,5.530593384517712,5.409041881561278,5.409041881561279,110000,0.0,0.0
1976-08-09,0.0,5.621757507324219,5.500205993652344,5.500205993652344,42600,0.0,0.0
1976-08-10,0.0,5.743308533848944,5.6217570304870605,5.6217570304870605,33400,0.0,0.0
1976-08-11,0.0,5.743308533848944,5.6217570304870605,5.6217570304870605,20200,0.0,0.0
1976-08-12,0.0,5.773697873597504,5.652146339416504,5.652146339416504,14200,0.0,0.0
1976-08-13,0.0,5.743308533848944,5.6217570304870605,5.6217570304870605,9400,0.0,0.0
1976-08-16,0.0,5.773697873597504,5.652146339416504,5.652146339416504,6600,0.0,0.0
1976-08-17,0.0,5.834473143232629,5.712921619415283,5.712921619415283,23600,0.0,0.0
