Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-04-02,1.3646239042282104,1.3646239042282104,1.3646239042282104,1.3646239042282104,195200,0.0,0.0
1973-04-03,1.3554350137710571,1.3554350137710571,1.3554350137710571,1.3554350137710571,73600,0.0,0.0
1973-04-04,1.3324604034423828,1.3324604034423828,1.3324604034423828,1.3324604034423828,110400,0.0,0.0
1973-04-05,1.3370556831359863,1.3370556831359863,1.3370556831359863,1.3370556831359863,112000,0.0,0.0
1973-04-06,1.3462456464767456,1.3462456464767456,1.3462456464767456,1.3462456464767456,136000,0.0,0.0
1973-04-09,1.3462456464767456,1.3462456464767456,1.3462456464767456,1.3462456464767456,120000,0.0,0.0
1973-04-10,1.3967866897583008,1.3967866897583008,1.3967866897583008,1.3967866897583008,196800,0.0,0.0
1973-04-11,1.4381393194198608,1.4381393194198608,1.4381393194198608,1.4381393194198608,270400,0.0,0.0
1973-04-12,1.433544635772705,1.433544635772705,1.433544635772705,1.433544635772705,267200,0.0,0.0
1973-04-13,1.410571813583374,1.410571813583374,1.410571813583374,1.410571813583374,112000,0.0,0.0
1973-04-16,1.3967866897583008,1.3967866897583008,1.3967866897583008,1.3967866897583008,155200,0.0,0.0
1973-04-17,1.3921922445297241,1.3921922445297241,1.3921922445297241,1.3921922445297241,30400,0.0,0.0
1973-04-18,1.3921922445297241,1.3921922445297241,1.3921922445297241,1.3921922445297241,59200,0.0,0.0
1973-04-19,1.3967866897583008,1.3967866897583008,1.3967866897583008,1.3967866897583008,134400,0.0,0.0
1973-04-23,1.369218349456787,1.369218349456787,1.369218349456787,1.369218349456787,193600,0.0,0.0
1973-04-24,1.3462456464767456,1.3462456464767456,1.3462456464767456,1.3462456464767456,462400,0.0,0.0
1973-04-25,1.2957035303115845,1.2957035303115845,1.2957035303115845,1.2957035303115845,504000,0.0,0.0
1973-04-26,1.2957035303115845,1.2957035303115845,1.2957035303115845,1.2957035303115845,144000,0.0,0.0
1973-04-27,1.2589455842971802,1.2589455842971802,1.2589455842971802,1.2589455842971802,230400,0.0,0.0
1973-04-30,1.2589455842971802,1.2589455842971802,1.2589455842971802,1.2589455842971802,97600,0.0,0.0
1973-05-01,1.2773246765136719,1.2773246765136719,1.2773246765136719,1.2773246765136719,393600,0.0,0.0
1973-05-02,1.3048925399780273,1.3048925399780273,1.3048925399780273,1.3048925399780273,200000,0.0,0.0
1973-05-03,0.0,1.3830026735721894,1.3646239042282104,1.3646239042282104,176000,0.0,0.0
1973-05-04,0.0,1.4151654619919627,1.3967866897583008,1.3967866897583008,246400,0.0,0.0
1973-05-07,0.0,1.410571016332918,1.3921922445297241,1.3921922445297241,110400,0.0,0.0
1973-05-08,0.0,1.4197601418378198,1.4013813734054565,1.4013813734054565,134400,0.0,0.0
1973-05-09,0.0,1.410571016332918,1.3921922445297241,1.3921922445297241,75200,0.0,0.0
1973-05-10,0.0,1.405975853370515,1.3875970840454102,1.3875970840454102,80000,0.0,0.0
1973-05-11,0.0,1.373813789816253,1.3554350137710571,1.3554350137710571,91200,0.0,0.0
1973-05-14,0.0,1.323271308146732,1.3048925399780273,1.3048925399780273,52800,0.0,0.0
1973-05-15,0.0,1.323271308146732,1.3048925399780273,1.3048925399780273,225600,0.0,0.0
1973-05-16,0.0,1.3094874953842124,1.2911087274551392,1.2911087274551392,211200,0.0,0.0
1973-05-17,0.0,1.2911091240692087,1.2727303504943848,1.2727303504943848,46400,0.0,0.0
1973-05-18,0.0,1.2543517770333212,1.2359730005264282,1.2359730005264282,251200,0.0,0.0
1973-05-21,0.0,1.2405673677759959,1.2221885919570923,1.2221885919570923,107200,0.0,0.0
1973-05-22,0.0,1.2543517770333212,1.2359730005264282,1.2359730005264282,108800,0.0,0.0
1973-05-23,0.0,1.2865146865015444,1.268135905265808,1.268135905265808,176000,0.0,0.0
1973-05-24,0.0,1.3416505257288613,1.3232717514038086,1.3232717514038086,68800,0.0,0.0
1973-05-25,0.0,1.3554344515579553,1.3370556831359863,1.3370556831359863,132800,0.0,0.0
1973-05-29,0.0,1.3600293806154433,1.3416506052017212,1.3416506052017212,36800,0.0,0.0
1973-05-30,0.0,1.3462449636385398,1.3278661966323853,1.3278661966323853,192000,0.0,0.0
1973-05-31,0.0,1.323271308146732,1.3048925399780273,1.3048925399780273,227200,0.0,0.0
1973-06-01,0.0,1.3324614004655317,1.3140826225280762,1.3140826225280762,80000,0.0,0.0
1973-06-04,0.0,1.3186777087024855,1.3002989292144775,1.3002989292144775,92800,0.0,0.0
1973-06-05,0.0,1.3278662295048993,1.3094874620437622,1.3094874620437622,116800,0.0,0.0
1973-06-06,0.0,1.3278662295048993,1.3094874620437622,1.3094874620437622,104000,0.0,0.0
1973-06-07,0.0,1.3324614004655317,1.3140826225280762,1.3140826225280762,67200,0.0,0.0
1973-06-08,0.0,1.3554344515579553,1.3370556831359863,1.3370556831359863,97600,0.0,0.0
1973-06-11,0.0,1.3508391676277949,1.3324604034423828,1.3324604034423828,48000,0.0,0.0
1973-06-12,0.0,1.3875971192481533,1.369218349456787,1.369218349456787,158400,0.0,0.0
1973-06-13,0.0,1.373813789816253,1.3554350137710571,1.3554350137710571,144000,0.0,0.0
1973-06-14,0.0,1.37840799383215,1.3600292205810547,1.3600292205810547,158400,0.0,0.0
1973-06-15,0.0,1.3600293806154433,1.3416506052017212,1.3416506052017212,70400,0.0,0.0
1973-06-18,0.0,1.3462449636385398,1.3278661966323853,1.3278661966323853,140800,0.0,0.0
1973-06-19,0.0,1.3646244228049214,1.3462456464767456,1.3462456464767456,110400,0.0,0.0
1973-06-20,0.0,1.3692188684632178,1.3508400917053223,1.3508400917053223,3200,0.0,0.0
1973-06-21,0.0,1.3830026735721894,1.3646239042282104,1.3646239042282104,126400,0.0,0.0
1973-06-22,0.0,1.4013822532532083,1.3830034732818604,1.3830034732818604,118400,0.0,0.0
1973-06-25,0.0,1.3921922822421484,1.373813509941101,1.373813509941101,68800,0.0,0.0
1973-06-26,0.0,1.4197601418378198,1.4013813734054565,1.4013813734054565,132800,0.0,0.0
1973-06-27,0.0,1.4243545875050665,1.4059758186340332,1.4059758186340332,121600,0.0,0.0
1973-06-28,0.0,1.4243545875050665,1.4059758186340332,1.4059758186340332,75200,0.0,0.0
1973-06-29,0.0,1.4151654619919627,1.3967866897583008,1.3967866897583008,129600,0.0,0.0
1973-07-02,0.0,1.405975853370515,1.3875970840454102,1.3875970840454102,41600,0.0,0.0
1973-07-03,0.0,1.3646244228049214,1.3462456464767456,1.3462456464767456,129600,0.0,0.0
1973-07-05,0.0,1.3600293806154433,1.3416506052017212,1.3416506052017212,88000,0.0,0.0
1973-07-06,0.0,1.3600293806154433,1.3416506052017212,1.3416506052017212,30400,0.0,0.0
1973-07-09,0.0,1.3692188684632178,1.3508400917053223,1.3508400917053223,36800,0.0,0.0
1973-07-10,0.0,1.3875971192481533,1.369218349456787,1.369218349456787,113600,0.0,0.0
1973-07-11,0.0,1.4381391174932394,1.4197603464126587,1.4197603464126587,200000,0.0,0.0
1973-07-12,0.0,1.4703017850465414,1.4519230127334595,1.4519230127334595,275200,0.0,0.0
1973-07-13,0.0,1.4703017850465414,1.4519230127334595,1.4519230127334595,57600,0.0,0.0
1973-07-16,0.0,1.461113021631909,1.4427342414855957,1.4427342414855957,83200,0.0,0.0
1973-07-17,0.0,1.461113021631909,1.4427342414855957,1.4427342414855957,49600,0.0,0.0
1973-07-18,0.0,1.461113021631909,1.4427342414855957,1.4427342414855957,52800,0.0,0.0
1973-07-19,0.0,1.4565180930809731,1.4381393194198608,1.4381393194198608,57600,0.0,0.0
1973-07-20,0.0,1.461113021631909,1.4427342414855957,1.4427342414855957,51200,0.0,0.0
1973-07-23,0.0,1.4703017850465414,1.4519230127334595,1.4519230127334595,259200,0.0,0.0
1973-07-24,0.0,1.49327592336874,1.4748971462249756,1.4748971462249756,217600,0.0,0.0
1973-07-25,0.0,1.5254381080953088,1.5070593357086182,1.5070593357086182,188800,0.0,0.0
1973-07-26,0.0,1.497870489677287,1.4794917106628418,1.4794917106628418,128000,0.0,0.0
1973-07-27,0.0,1.488680036365986,1.4703012704849243,1.4703012704849243,120000,0.0,0.0
1973-07-30,0.0,1.4748962236090308,1.4565174579620361,1.4565174579620361,91200,0.0,0.0
1973-07-31,0.0,1.484086194229002,1.4657074213027954,1.4657074213027954,91200,0.0,0.0
1973-08-01,0.0,1.479491634938702,1.4611128568649292,1.4611128568649292,89600,0.0,0.0
1973-08-02,0.0,1.488680036365986,1.4703012704849243,1.4703012704849243,142400,0.0,0.0
1973-08-03,0.0,1.5208430591307913,1.5024642944335938,1.5024642944335938,100800,0.0,0.0
1973-08-06,0.0,1.5438178073929016,1.5254390239715576,1.5254390239715576,105600,0.0,0.0
1973-08-07,0.0,1.5897636776082,1.5713849067687988,1.5713849067687988,308800,0.0,0.0
1973-08-08,0.0,1.5530059680253445,1.5346271991729736,1.5346271991729736,192000,0.0,0.0
1973-08-09,0.0,1.5989537682644157,1.5805749893188477,1.5805749893188477,222400,0.0,0.0
1973-08-10,0.0,1.5943589608766828,1.5759801864624023,1.5759801864624023,126400,0.0,0.0
1973-08-13,0.0,1.5484121256010908,1.5300333499908447,1.5300333499908447,240000,0.0,0.0
1973-08-14,0.0,1.5208430591307913,1.5024642944335938,1.5024642944335938,208000,0.0,0.0
1973-08-15,0.0,1.5208430591307913,1.5024642944335938,1.5024642944335938,145600,0.0,0.0
1973-08-16,0.0,1.5208430591307913,1.5024642944335938,1.5024642944335938,180800,0.0,0.0
1973-08-17,0.0,1.562195817629496,1.5438170433044434,1.5438170433044434,174400,0.0,0.0
1973-08-20,0.0,1.5438178073929016,1.5254390239715576,1.5254390239715576,91200,0.0,0.0
1973-08-21,0.0,1.5438178073929016,1.5254390239715576,1.5254390239715576,182400,0.0,0.0
1973-08-22,0.0,1.5346279577775435,1.516249179840088,1.516249179840088,97600,0.0,0.0
1973-08-23,0.0,1.5713847022084795,1.5530059337615967,1.5530059337615967,129600,0.0,0.0
1973-08-24,0.0,1.562195817629496,1.5438170433044434,1.5438170433044434,102400,0.0,0.0
1973-08-27,0.0,1.5759801061420904,1.5576013326644897,1.5576013326644897,68800,0.0,0.0
1973-08-28,0.0,1.562195817629496,1.5438170433044434,1.5438170433044434,92800,0.0,0.0
1973-08-29,0.0,1.5667902565816287,1.54841148853302,1.54841148853302,99200,0.0,0.0
1973-08-30,0.0,1.5713847022084795,1.5530059337615967,1.5530059337615967,84800,0.0,0.0
1973-08-31,0.0,1.6357106336138465,1.617331862449646,1.617331862449646,166400,0.0,0.0
1973-09-04,0.0,1.621926700348181,1.6035479307174683,1.6035479307174683,99200,0.0,0.0
1973-09-05,0.0,1.603547845574417,1.5851690769195557,1.5851690769195557,124800,0.0,0.0
1973-09-06,0.0,1.5897636776082,1.5713849067687988,1.5713849067687988,64000,0.0,0.0
1973-09-07,0.0,1.5989537682644157,1.5805749893188477,1.5805749893188477,126400,0.0,0.0
1973-09-10,0.0,1.5989537682644157,1.5805749893188477,1.5805749893188477,137600,0.0,0.0
1973-09-11,0.0,1.5989537682644157,1.5805749893188477,1.5805749893188477,100800,0.0,0.0
1973-09-12,0.0,1.626521989958627,1.6081432104110718,1.6081432104110718,166400,0.0,0.0
1973-09-13,0.0,1.6448996390326547,1.6265208721160889,1.6265208721160889,244800,0.0,0.0
1973-09-14,0.0,1.6540898499863872,1.6357110738754272,1.6357110738754272,102400,0.0,0.0
1973-09-17,0.0,1.672468101978302,1.654089331626892,1.654089331626892,137600,0.0,0.0
1973-09-18,0.0,1.7184156604715297,1.700036883354187,1.700036883354187,232000,0.0,0.0
1973-09-19,0.0,1.7919305970631731,1.7735518217086792,1.7735518217086792,228800,0.0,0.0
1973-09-20,0.0,1.7965249163821286,1.7781461477279663,1.7781461477279663,481600,0.0,0.0
1973-09-21,0.0,1.8103100538253782,1.7919312715530393,1.7919312715530396,342400,0.0,0.0
1973-09-24,0.0,1.8194988187478514,1.8011200428009033,1.8011200428009033,252800,0.0,0.0
1973-09-25,0.0,1.83328238486944,1.8149036169052124,1.8149036169052124,270400,0.0,0.0
1973-09-26,0.0,1.8424724744579555,1.8240936994552612,1.8240936994552612,200000,0.0,0.0
1973-09-27,0.0,1.8286880654126858,1.8103092908859253,1.8103092908859253,188800,0.0,0.0
1973-09-28,0.0,1.8516622027628002,1.8332834243774414,1.8332834243774414,716800,0.0,0.0
1973-10-01,0.0,1.8470661975630562,1.8286874294281006,1.8286874294281006,227200,0.0,0.0
1973-10-02,0.0,1.8884190691747798,1.8700402975082397,1.8700402975082397,590400,0.0,0.0
1973-10-03,0.0,1.8884190691747798,1.8700402975082397,1.8700402975082397,377600,0.0,0.0
1973-10-04,0.0,1.8470661975630562,1.8286874294281006,1.8286874294281006,216000,0.0,0.0
1973-10-05,0.0,1.8424724744579555,1.8240936994552612,1.8240936994552612,208000,0.0,0.0
1973-10-08,0.0,1.8378763487844756,1.8194975852966309,1.8194975852966309,80000,0.0,0.0
1973-10-09,0.0,1.7643620139674137,1.7459832429885864,1.7459832429885864,192000,0.0,0.0
1973-10-10,0.0,1.7643620139674137,1.7459832429885864,1.7459832429885864,182400,0.0,0.0
1973-10-11,0.0,1.7781482298722961,1.7597694396972656,1.7597694396972656,276800,0.0,0.0
1973-10-12,0.0,1.7873359106082631,1.7689571380615234,1.7689571380615234,212800,0.0,0.0
1973-10-15,0.0,1.814905095768116,1.796526312828064,1.796526312828064,504000,0.0,0.0
1973-10-16,0.0,1.8240931381675942,1.8057143688201904,1.8057143688201904,331200,0.0,0.0
1973-10-17,0.0,1.8103100538253782,1.7919312715530393,1.7919312715530396,80000,0.0,0.0
1973-10-18,0.0,1.7919305970631731,1.7735518217086792,1.7735518217086792,251200,0.0,0.0
1973-10-19,0.0,1.7919305970631731,1.7735518217086792,1.7735518217086792,59200,0.0,0.0
1973-10-22,0.0,1.7459842435857083,1.7276054620742798,1.7276054620742798,118400,0.0,0.0
1973-10-23,0.0,1.700036926347701,1.681658148765564,1.681658148765564,217600,0.0,0.0
1973-10-24,0.0,1.6540898499863872,1.6357110738754272,1.6357110738754272,934400,0.0,0.0
1973-10-25,0.0,1.6862522700568765,1.667873501777649,1.667873501777649,396800,0.0,0.0
1973-10-26,0.0,1.690846113058237,1.6724673509597778,1.6724673509597778,219200,0.0,0.0
1973-10-29,0.0,1.6448996390326547,1.6265208721160889,1.6265208721160889,356800,0.0,0.0
1973-10-30,0.0,1.6678741385312688,1.6494953632354736,1.6494953632354736,580800,0.0,0.0
1973-10-31,0.0,1.6770629029492166,1.6586841344833374,1.6586841344833374,489600,0.0,0.0
1973-11-01,0.0,1.6816577101280676,1.6632789373397827,1.6632789373397827,102400,0.0,0.0
1973-11-02,0.0,1.690846113058237,1.6724673509597778,1.6724673509597778,276800,0.0,0.0
1973-11-05,0.0,1.6816577101280676,1.6632789373397827,1.6632789373397827,73600,0.0,0.0
1973-11-06,0.0,1.672468101978302,1.654089331626892,1.654089331626892,70400,0.0,0.0
1973-11-07,0.0,1.6448996390326547,1.6265208721160889,1.6265208721160889,132800,0.0,0.0
1973-11-08,0.0,1.6357106336138465,1.617331862449646,1.617331862449646,102400,0.0,0.0
1973-11-09,0.0,1.6081427735400338,1.5897639989852905,1.5897639989852905,219200,0.0,0.0
1973-11-12,0.0,1.5530059680253445,1.5346271991729736,1.5346271991729736,200000,0.0,0.0
1973-11-13,0.0,1.5116536920217634,1.4932749271392822,1.4932749271392822,337600,0.0,0.0
1973-11-14,0.0,1.479491634938702,1.4611128568649292,1.4611128568649292,265600,0.0,0.0
1973-11-15,0.0,1.488680036365986,1.4703012704849243,1.4703012704849243,216000,0.0,0.0
1973-11-16,0.0,1.4748962236090308,1.4565174579620361,1.4565174579620361,281600,0.0,0.0
1973-11-19,0.0,1.461113021631909,1.4427342414855957,1.4427342414855957,259200,0.0,0.0
1973-11-20,0.0,1.479491634938702,1.4611128568649292,1.4611128568649292,262400,0.0,0.0
1973-11-21,0.0,1.5162488617048673,1.4978700876235962,1.4978700876235962,227200,0.0,0.0
1973-11-23,0.0,1.5254381080953088,1.5070593357086182,1.5070593357086182,17600,0.0,0.0
1973-11-26,0.0,1.5070598566973652,1.4886810779571533,1.4886810779571533,139200,0.0,0.0
1973-11-27,0.0,1.49327592336874,1.4748971462249756,1.4748971462249756,601600,0.0,0.0
1973-11-28,0.0,1.49327592336874,1.4748971462249756,1.4748971462249756,272000,0.0,0.0
1973-11-29,0.0,1.4748962236090308,1.4565174579620361,1.4565174579620361,46400,0.0,0.0
1973-11-30,0.0,1.461113021631909,1.4427342414855957,1.4427342414855957,254400,0.0,0.0
1973-12-03,0.0,1.4473295712356256,1.4289507865905762,1.4289507865905762,153600,0.0,0.0
1973-12-04,0.0,1.4151654619919627,1.3967866897583008,1.3967866897583008,382400,0.0,0.0
1973-12-05,0.0,1.405975853370515,1.3875970840454102,1.3875970840454102,414400,0.0,0.0
1973-12-06,0.0,1.4473295712356256,1.4289507865905762,1.4289507865905762,220800,0.0,0.0
1973-12-07,0.0,1.49327592336874,1.4748971462249756,1.4748971462249756,364800,0.0,0.0
1973-12-10,0.0,1.5530059680253445,1.5346271991729736,1.5346271991729736,259200,0.0,0.0
1973-12-11,0.0,1.5346279577775435,1.516249179840088,1.516249179840088,324800,0.0,0.0
1973-12-12,0.0,1.5346279577775435,1.516249179840088,1.516249179840088,624000,0.0,0.0
1973-12-13,0.0,1.5254381080953088,1.5070593357086182,1.5070593357086182,476800,0.0,0.0
1973-12-14,0.0,1.5208430591307913,1.5024642944335938,1.5024642944335938,1163200,0.0,0.0
1973-12-17,0.0,1.4473295712356256,1.4289507865905762,1.4289507865905762,286400,0.0,0.0
1973-12-18,0.0,1.433544075334227,1.4151653051376343,1.4151653051376343,406400,0.0,0.0
1973-12-19,0.0,1.4243545875050665,1.4059758186340332,1.4059758186340332,572800,0.0,0.0
1973-12-20,0.0,1.4243545875050665,1.4059758186340332,1.4059758186340332,203200,0.0,0.0
1973-12-21,0.0,1.4243545875050665,1.4059758186340332,1.4059758186340332,72000,0.0,0.0
1973-12-24,0.0,1.4197601418378198,1.4013813734054565,1.4013813734054565,144000,0.0,0.0
1973-12-26,0.0,1.4197601418378198,1.4013813734054565,1.4013813734054565,156800,0.0,0.0
1973-12-27,0.0,1.4151654619919627,1.3967866897583008,1.3967866897583008,27200,0.0,0.0
1973-12-28,0.0,1.4151654619919627,1.3967866897583008,1.3967866897583008,300800,0.0,0.0
1973-12-31,0.0,1.4748962236090308,1.4565174579620361,1.4565174579620361,380800,0.0,0.0
1974-01-02,0.0,1.4565180930809731,1.4381393194198608,1.4381393194198608,198400,0.0,0.0
1974-01-03,0.0,1.4703017850465414,1.4519230127334595,1.4519230127334595,187200,0.0,0.0
1974-01-04,0.0,1.461113021631909,1.4427342414855957,1.4427342414855957,264000,0.0,0.0
1974-01-07,0.0,1.4197601418378198,1.4013813734054565,1.4013813734054565,251200,0.0,0.0
1974-01-08,0.0,1.3508391676277949,1.3324604034423828,1.3324604034423828,296000,0.0,0.0
1974-01-09,0.0,1.3140823037911815,1.2957035303115845,1.2957035303115845,420800,0.0,0.0
1974-01-10,0.0,1.2773243519511537,1.2589455842971802,1.2589455842971802,547200,0.0,0.0
1974-01-11,0.0,1.323271308146732,1.3048925399780273,1.3048925399780273,219200,0.0,0.0
1974-01-14,0.0,1.3186777087024855,1.3002989292144775,1.3002989292144775,177600,0.0,0.0
1974-01-15,0.0,1.3324614004655317,1.3140826225280762,1.3140826225280762,110400,0.0,0.0
1974-01-16,0.0,1.3830026735721894,1.3646239042282104,1.3646239042282104,200000,0.0,0.0
1974-01-17,0.0,1.4381391174932394,1.4197603464126587,1.4197603464126587,283200,0.0,0.0
1974-01-18,0.0,1.405975853370515,1.3875970840454102,1.3875970840454102,299200,0.0,0.0
1974-01-21,0.0,1.3967861239115398,1.37840735912323,1.37840735912323,268800,0.0,0.0
1974-01-22,0.0,1.3967861239115398,1.37840735912323,1.37840735912323,248000,0.0,0.0
1974-01-23,0.0,1.3967861239115398,1.37840735912323,1.37840735912323,225600,0.0,0.0
1974-01-24,0.0,1.405975853370515,1.3875970840454102,1.3875970840454102,70400,0.0,0.0
1974-01-25,0.0,1.3967861239115398,1.37840735912323,1.37840735912323,49600,0.0,0.0
1974-01-28,0.0,1.3324614004655317,1.3140826225280762,1.3140826225280762,158400,0.0,0.0
1974-01-29,0.0,1.3140823037911815,1.2957035303115845,1.2957035303115845,219200,0.0,0.0
1974-01-30,0.0,1.3554344515579553,1.3370556831359863,1.3370556831359863,153600,0.0,0.0
1974-01-31,0.0,1.37840799383215,1.3600292205810547,1.3600292205810547,251200,0.0,0.0
1974-02-01,0.0,1.3921922822421484,1.373813509941101,1.373813509941101,182400,0.0,0.0
1974-02-04,0.0,1.3692188684632178,1.3508400917053223,1.3508400917053223,137600,0.0,0.0
1974-02-05,0.0,1.3600293806154433,1.3416506052017212,1.3416506052017212,158400,0.0,0.0
1974-02-06,0.0,1.3140823037911815,1.2957035303115845,1.2957035303115845,329600,0.0,0.0
1974-02-07,0.0,1.3140823037911815,1.2957035303115845,1.2957035303115845,35200,0.0,0.0
1974-02-08,0.0,1.2451618050770237,1.226783037185669,1.226783037185669,315200,0.0,0.0
1974-02-11,0.0,1.1762415568033855,1.1578627824783325,1.1578627824783325,388800,0.0,0.0
1974-02-12,0.0,1.1486736981849361,1.130294919013977,1.130294919013977,198400,0.0,0.0
1974-02-13,0.0,1.1716467477363754,1.1532679796218872,1.1532679796218872,198400,0.0,0.0
1974-02-14,0.0,1.203810263049695,1.1854314804077148,1.1854314804077148,171200,0.0,0.0
1974-02-15,0.0,1.2589457388277407,1.2405669689178467,1.2405669689178467,166400,0.0,0.0
1974-02-19,0.0,1.2589457388277407,1.2405669689178467,1.2405669689178467,126400,0.0,0.0
1974-02-20,0.0,1.2543517770333212,1.2359730005264282,1.2359730005264282,94400,0.0,0.0
1974-02-21,0.0,1.2865146865015444,1.268135905265808,1.268135905265808,252800,0.0,0.0
1974-02-22,0.0,1.2865146865015444,1.268135905265808,1.268135905265808,177600,0.0,0.0
1974-02-25,0.0,1.2773243519511537,1.2589455842971802,1.2589455842971802,88000,0.0,0.0
1974-02-26,0.0,1.2911091240692087,1.2727303504943848,1.2727303504943848,164800,0.0,0.0
1974-02-27,0.0,1.2911091240692087,1.2727303504943848,1.2727303504943848,11200,0.0,0.0
1974-02-28,0.0,1.2865146865015444,1.268135905265808,1.268135905265808,104000,0.0,0.0
1974-03-01,0.0,1.2865146865015444,1.268135905265808,1.268135905265808,78400,0.0,0.0
1974-03-04,0.0,1.2865146865015444,1.268135905265808,1.268135905265808,108800,0.0,0.0
1974-03-05,0.0,1.3324614004655317,1.3140826225280762,1.3140826225280762,369600,0.0,0.0
1974-03-06,0.0,1.3462449636385398,1.3278661966323853,1.3278661966323853,137600,0.0,0.0
1974-03-07,0.0,1.3370563217945906,1.318677544593811,1.318677544593811,160000,0.0,0.0
1974-03-08,0.0,1.3416505257288613,1.3232717514038086,1.3232717514038086,184000,0.0,0.0
1974-03-11,0.0,1.3967861239115398,1.37840735912323,1.37840735912323,201600,0.0,0.0
1974-03-12,0.0,1.4427336838937574,1.424354910850525,1.424354910850525,187200,0.0,0.0
1974-03-13,0.0,1.433544075334227,1.4151653051376343,1.4151653051376343,108800,0.0,0.0
1974-03-14,0.0,1.4427336838937574,1.424354910850525,1.424354910850525,67200,0.0,0.0
1974-03-15,0.0,1.4289505957741937,1.410571813583374,1.410571813583374,60800,0.0,0.0
1974-03-18,0.0,1.410571016332918,1.3921922445297241,1.3921922445297241,139200,0.0,0.0
1974-03-19,0.0,1.4013822532532083,1.3830034732818604,1.3830034732818604,96000,0.0,0.0
1974-03-20,0.0,1.4151654619919627,1.3967866897583008,1.3967866897583008,227200,0.0,0.0
1974-03-21,0.0,1.4427336838937574,1.424354910850525,1.424354910850525,275200,0.0,0.0
1974-03-22,0.0,1.433544075334227,1.4151653051376343,1.4151653051376343,156800,0.0,0.0
1974-03-25,0.0,1.433544075334227,1.4151653051376343,1.4151653051376343,51200,0.0,0.0
1974-03-26,0.0,1.433544075334227,1.4151653051376343,1.4151653051376343,44800,0.0,0.0
1974-03-27,0.0,1.4243545875050665,1.4059758186340332,1.4059758186340332,241600,0.0,0.0
1974-03-28,0.0,1.4243545875050665,1.4059758186340332,1.4059758186340332,92800,0.0,0.0
1974-03-29,0.0,1.433544075334227,1.4151653051376343,1.4151653051376343,152000,0.0,0.0
1974-04-01,0.0,1.4151654619919627,1.3967866897583008,1.3967866897583008,185600,0.0,0.0
1974-04-02,0.0,1.405975853370515,1.3875970840454102,1.3875970840454102,240000,0.0,0.0
