Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-09-18,0.0,1.2076255266743505,1.1846957206726074,1.1846957206726074,230175,0.0,0.0
1980-09-19,0.0,1.1923387143558335,1.169408917427063,1.169408917427063,70200,0.0,0.0
1980-09-22,0.0,1.199981555463428,1.1694087913960258,1.1923385858535767,139725,0.0,0.0
1980-09-23,0.0,1.199982391521541,1.1770529747009277,1.1770529747009277,152550,0.0,0.0
1980-09-24,0.0,1.177052281473108,1.1617659469935036,1.169408917427063,43200,0.0,0.0
1980-09-25,0.0,1.199981555463428,1.1846951242281716,1.1923385858535767,356400,0.0,0.0
1980-09-26,0.0,1.199981927871704,1.1923389558898954,1.199981927871704,122850,0.0,0.0
1980-09-29,0.0,1.1923389345518436,1.1464797258377075,1.1464797258377075,118800,0.0,0.0
1980-09-30,0.0,1.1846952519066674,1.146479514110778,1.169408917427063,271350,0.0,0.0
1980-10-01,0.0,1.177052146907435,1.1541223526000977,1.1541223526000977,222750,0.0,0.0
1980-10-02,0.0,1.1694087837352125,1.1541223526000977,1.1541223526000977,100575,0.0,0.0
1980-10-03,0.0,1.2076249186857226,1.1617658217861744,1.1923385858535767,276075,0.0,0.0
1980-10-06,0.0,1.19233857804255,1.1464793830403153,1.1541223526000977,226800,0.0,0.0
1980-10-07,0.0,1.1846957206726074,1.1464799677553303,1.1846957206726074,230175,0.0,0.0
1980-10-08,0.0,1.1846952519066674,1.169408917427063,1.169408917427063,386100,0.0,0.0
1980-10-09,0.0,1.1846957206726074,1.1617664066866655,1.1846957206726074,270675,0.0,0.0
1980-10-10,0.0,1.1846959496358334,1.169409606153305,1.1770529747009277,352350,0.0,0.0
1980-10-13,0.0,1.1923385858535767,1.1694087913960258,1.1923385858535767,23625,0.0,0.0
1980-10-14,0.0,1.2152680017949151,1.19998166753511,1.2076250314712524,227475,0.0,0.0
1980-10-15,0.0,1.2076249186857226,1.1923385858535767,1.1923385858535767,75600,0.0,0.0
1980-10-16,0.0,1.2076257600691638,1.169409606153305,1.1770529747009277,245025,0.0,0.0
1980-10-17,0.0,1.18469499455036,1.161765694618225,1.161765694618225,176175,0.0,0.0
1980-10-20,0.0,1.1923385858535767,1.1617658217861744,1.1923385858535767,49275,0.0,0.0
1980-10-21,0.0,1.1999821596039426,1.1846957206726074,1.1846957206726074,72225,0.0,0.0
1980-10-22,0.0,1.1846957206726074,1.1541229412130973,1.1846957206726074,45225,0.0,0.0
1980-10-23,0.0,1.1846954706911157,1.1464797258377075,1.1464797258377075,75600,0.0,0.0
1980-10-24,0.0,1.1464797258377075,1.1388363603801188,1.1464797258377075,82350,0.0,0.0
1980-10-27,0.0,1.154122697682738,1.1388363603801188,1.1464797258377075,38475,0.0,0.0
1980-10-28,0.0,1.1541222381991882,1.1311929381802392,1.1388359069824219,172125,0.0,0.0
1980-10-29,0.0,1.1464792693970056,1.1311929381802392,1.1388359069824219,59400,0.0,0.0
1980-10-30,0.0,1.1464793744185002,1.1311930418014526,1.1311930418014526,70200,0.0,0.0
1980-10-31,0.0,1.1311931830618402,1.1159068485358759,1.1235498189926147,57375,0.0,0.0
1980-11-03,0.0,1.1311931830618402,1.1159068485358759,1.1235498189926147,126225,0.0,0.0
1980-11-05,0.0,1.1541223439208055,1.12354967868671,1.1311930418014526,93150,0.0,0.0
1980-11-06,0.0,1.123550061464936,1.0394751050248698,1.0624045133590698,392850,0.0,0.0
1980-11-07,0.0,1.1006207466125488,1.0394751933132522,1.1006207466125488,185625,0.0,0.0
1980-11-10,0.0,1.108263724156584,1.0547616353971874,1.0700479745864868,258525,0.0,0.0
1980-11-11,0.0,1.0929765527076567,1.0700471597867103,1.0853335857391357,349650,0.0,0.0
1980-11-12,0.0,1.123550405092499,1.0929776216891611,1.1159074306488037,288225,0.0,0.0
1980-11-13,0.0,1.123550405092499,1.1082639641892436,1.1159074306488037,132975,0.0,0.0
1980-11-14,0.0,1.1159069557912267,1.0929771565890185,1.1082634925842285,247050,0.0,0.0
1980-11-17,0.0,1.100620290960873,1.062404163764597,1.0929769277572632,165375,0.0,0.0
1980-11-18,0.0,1.0929773849672844,1.0700479745864868,1.0700479745864868,72900,0.0,0.0
1980-11-19,0.0,1.0929770340331453,1.0624042670677287,1.077690601348877,261225,0.0,0.0
1980-11-20,0.0,1.0929769277572632,1.0776904965593748,1.0929769277572632,288225,0.0,0.0
1980-11-21,0.0,1.0929773849672844,1.0624046081855338,1.0700479745864868,359775,0.0,0.0
1980-11-24,0.0,1.0700479745864868,1.0471181705930825,1.0700479745864868,348300,0.0,0.0
1980-11-25,0.0,1.0929769277572632,1.0700475269682068,1.0929769277572632,467100,0.0,0.0
1980-11-26,0.0,1.1006203979799596,1.0700476310145428,1.077690601348877,165375,0.0,0.0
1980-11-28,0.0,1.0853340636988111,1.0700476310145428,1.077690601348877,89775,0.0,0.0
1980-12-01,0.0,1.085334412178938,1.0700479745864868,1.0700479745864868,114075,0.0,0.0
1980-12-02,0.0,1.0853335857391357,1.0700471597867103,1.0853335857391357,68850,0.0,0.0
1980-12-03,0.0,1.0853340636988111,1.0700476310145428,1.077690601348877,772875,0.0,0.0
1980-12-04,0.0,1.0853340636988111,1.0700476310145428,1.077690601348877,75600,0.0,0.0
1980-12-05,0.0,1.085334412178938,1.0700479745864868,1.0700479745864868,93150,0.0,0.0
1980-12-08,0.0,1.077690851183965,1.0624045133590698,1.0624045133590698,122850,0.0,0.0
1980-12-09,0.0,1.077690601348877,1.0624042670677287,1.077690601348877,142425,0.0,0.0
1980-12-10,0.0,1.077690851183965,1.0547615412529079,1.0624045133590698,483975,0.0,0.0
1980-12-11,0.0,1.0471182001632768,1.0089020559013648,1.0318318605422974,243000,0.0,0.0
1980-12-12,0.0,1.0471182954695408,1.0318319544572343,1.0394753217697144,80325,0.0,0.0
1980-12-15,0.0,1.0700476258430793,1.0318314951155443,1.047117829322815,193050,0.0,0.0
1980-12-16,0.0,1.062404380912861,1.047117946590529,1.0547614097595215,238950,0.0,0.0
1980-12-17,0.0,1.070047745678723,1.047117946590529,1.0547614097595215,89775,0.0,0.0
1980-12-18,0.0,1.070047745678723,1.0394749754371893,1.0547614097595215,267300,0.0,0.0
1980-12-19,0.0,1.062404734885011,1.0394753217697144,1.0394753217697144,226800,0.0,0.0
1980-12-22,0.0,1.0853335857391357,1.0241876851232805,1.0853335857391357,118800,0.0,0.0
1980-12-23,0.0,1.1159063392409099,1.0853335857391357,1.0853335857391357,513675,0.0,0.0
1980-12-24,0.0,1.1006203979799596,1.077690601348877,1.077690601348877,392175,0.0,0.0
1980-12-26,0.0,1.1006207466125488,1.0853344074893003,1.1006207466125488,43875,0.0,0.0
1980-12-29,0.0,1.1006203979799596,1.077690601348877,1.077690601348877,193725,0.0,0.0
1980-12-30,0.0,1.0929765527076567,1.039474406284936,1.0853335857391357,65475,0.0,0.0
1980-12-31,0.0,1.1006203979799596,1.077690601348877,1.077690601348877,58050,0.0,0.0
1981-01-02,0.0,1.0853340636988111,1.077690601348877,1.077690601348877,54000,0.0,0.0
1981-01-05,0.0,1.0929769277572632,1.0776904965593748,1.0929769277572632,103950,0.0,0.0
1981-01-06,0.0,1.1464795175878046,1.0929770515375643,1.1235498189926147,546075,0.0,0.0
1981-01-07,0.0,1.1082634925842285,1.0776907221906775,1.1082634925842285,271350,0.0,0.0
1981-01-08,0.0,1.1235498189926147,1.1006204156067898,1.1235498189926147,218025,0.0,0.0
1981-01-09,0.0,1.1159067221587617,1.0929769277572632,1.0929769277572632,93825,0.0,0.0
1981-01-12,0.0,1.1159067221587617,1.0929769277572632,1.0929769277572632,184275,0.0,0.0
1981-01-13,0.0,1.100620290960873,1.0929769277572632,1.0929769277572632,43875,0.0,0.0
1981-01-14,0.0,1.1235499269825695,1.1006205213928857,1.1082634925842285,193725,0.0,0.0
1981-01-15,0.0,1.1235498189926147,1.1082633860635287,1.1235498189926147,39150,0.0,0.0
1981-01-16,0.0,1.1159067221587617,1.0929769277572632,1.0929769277572632,71550,0.0,0.0
1981-01-19,0.0,1.1082632605520413,1.0929769277572632,1.0929769277572632,124875,0.0,0.0
1981-01-20,0.0,1.100620290960873,1.0929769277572632,1.0929769277572632,106650,0.0,0.0
1981-01-21,0.0,1.100620290960873,1.0776904965593748,1.0929769277572632,39825,0.0,0.0
1981-01-22,0.0,1.100620290960873,1.0776904965593748,1.0929769277572632,35775,0.0,0.0
1981-01-23,0.0,1.1159071841389487,1.1006207466125488,1.1006207466125488,168750,0.0,0.0
1981-01-26,0.0,1.1082632605520413,1.0929769277572632,1.0929769277572632,41175,0.0,0.0
1981-01-27,0.0,1.1159071841389487,1.1006207466125488,1.1006207466125488,285525,0.0,0.0
1981-01-28,0.0,1.1082632605520413,1.0853339581660952,1.0929769277572632,74925,0.0,0.0
1981-01-29,0.0,1.100620290960873,1.0853339581660952,1.0929769277572632,32400,0.0,0.0
1981-01-30,0.0,1.1006203979799596,1.077690601348877,1.077690601348877,816750,0.0,0.0
1981-02-02,0.0,1.062404261933205,1.0318314951155443,1.047117829322815,101250,0.0,0.0
1981-02-03,0.0,1.062404380912861,1.0394749754371893,1.0547614097595215,98550,0.0,0.0
1981-02-04,0.0,1.062404261933205,1.047117829322815,1.047117829322815,220050,0.0,0.0
1981-02-05,0.0,1.062404380912861,1.047117946590529,1.0547614097595215,181575,0.0,0.0
1981-02-06,0.0,1.0624045133590698,1.0471180771310318,1.0624045133590698,57375,0.0,0.0
1981-02-09,0.0,1.062404261933205,1.047117829322815,1.047117829322815,129600,0.0,0.0
1981-02-10,0.0,1.0547614097595215,1.0394749754371893,1.0547614097595215,115425,0.0,0.0
1981-02-11,0.0,1.0547617611851843,1.0241885871447542,1.0394753217697144,70200,0.0,0.0
1981-02-12,0.0,1.0547614097595215,1.0394749754371893,1.0547614097595215,91125,0.0,0.0
1981-02-13,0.0,1.062404380912861,1.047117946590529,1.0547614097595215,126900,0.0,0.0
1981-02-17,0.0,1.0700479745864868,1.0547616353971874,1.0700479745864868,681075,0.0,0.0
1981-02-18,0.0,1.054761291635809,1.0394748590254188,1.047117829322815,796500,0.0,0.0
1981-02-19,0.0,1.054761291635809,1.047117829322815,1.047117829322815,125550,0.0,0.0
1981-02-20,0.0,1.0624045400465312,1.0241883993148804,1.0241883993148804,372600,0.0,0.0
1981-02-23,0.0,1.0547617611851843,1.0394753217697144,1.0394753217697144,198450,0.0,0.0
1981-02-24,0.0,1.0547617611851843,1.0394753217697144,1.0394753217697144,159300,0.0,0.0
1981-02-25,0.0,1.054761291635809,1.02418813120567,1.047117829322815,247050,0.0,0.0
1981-02-26,0.0,1.062404261933205,1.047117829322815,1.047117829322815,100575,0.0,0.0
1981-02-27,0.0,1.0776909473748333,1.0624046081855338,1.0700479745864868,186975,0.0,0.0
1981-03-02,0.0,1.1082637193678708,1.0853344074893003,1.1006207466125488,201150,0.0,0.0
1981-03-03,0.0,1.1235498189926147,1.1159068485358759,1.1235498189926147,160650,0.0,0.0
1981-03-04,0.0,1.1923394165866354,1.1311938458501636,1.1770529747009277,207225,0.0,0.0
1981-03-05,0.0,1.2076250488354376,1.169408917427063,1.169408917427063,170100,0.0,0.0
1981-03-06,0.0,1.1846954706911157,1.1464797258377075,1.1464797258377075,127575,0.0,0.0
1981-03-09,0.0,1.1464795175878046,1.1082633860635287,1.1235498189926147,532575,0.0,0.0
1981-03-10,0.0,1.1541223439208055,1.1311930418014526,1.1311930418014526,803925,0.0,0.0
1981-03-11,0.0,1.1388361535185791,1.1235498189926147,1.1235498189926147,224775,0.0,0.0
1981-03-12,0.0,1.1464797258377075,1.1159070512324694,1.1464797258377075,101250,0.0,0.0
1981-03-13,0.0,1.1694087749409625,1.1311930418014526,1.1311930418014526,301050,0.0,0.0
1981-03-16,0.0,1.1770529747009277,1.1311938458501636,1.1770529747009277,216000,0.0,0.0
1981-03-17,0.0,1.230554701427211,1.1770525199105712,1.199981927871704,278100,0.0,0.0
1981-03-18,0.0,1.2381978034973145,1.1999816724809307,1.2381978034973145,375300,0.0,0.0
1981-03-19,0.0,1.2687711715698242,1.2305550224502437,1.2687711715698242,244350,0.0,0.0
1981-03-20,0.0,1.3604890221360357,1.3069869406232648,1.3146299123764038,577125,0.0,0.0
1981-03-23,0.0,1.3299153640253483,1.2916996479034424,1.2916996479034424,203175,0.0,0.0
1981-03-24,0.0,1.3069874266011663,1.2840576171875,1.2840576171875,678375,0.0,0.0
1981-03-25,0.0,1.2917010837984053,1.268771274384739,1.2840576171875,127575,0.0,0.0
1981-03-26,0.0,1.3299170647323106,1.2764148559783632,1.322274088859558,670950,0.0,0.0
1981-03-27,0.0,1.345201689835337,1.2840561897892515,1.2916996479034424,185625,0.0,0.0
1981-03-30,0.0,1.3375597132640655,1.2993435752575726,1.3146299123764038,97875,0.0,0.0
1981-03-31,0.0,1.3299163478983733,1.2611278308636327,1.3146299123764038,400950,0.0,0.0
1981-04-01,0.0,1.2993426140023057,1.2840561897892515,1.2916996479034424,121500,0.0,0.0
1981-04-02,0.0,1.3222733761452343,1.2917006035044336,1.3146299123764038,826875,0.0,0.0
1981-04-03,0.0,1.3146299123764038,1.2993435752575726,1.3146299123764038,118125,0.0,0.0
1981-04-06,0.0,1.3146298026011072,1.2917004956437987,1.299343466758728,121500,0.0,0.0
1981-04-07,0.0,1.299343466758728,1.2840570325132188,1.299343466758728,65475,0.0,0.0
1981-04-08,0.0,1.3069874266011663,1.2840576171875,1.2840576171875,318600,0.0,0.0
1981-04-09,0.0,1.299344058393436,1.2840576171875,1.2840576171875,198450,0.0,0.0
1981-04-10,0.0,1.3375604342178287,1.2840578318511158,1.322274088859558,161325,0.0,0.0
1981-04-13,0.0,1.3375596035233788,1.3146298045170028,1.32991623878479,78975,0.0,0.0
1981-04-14,0.0,1.3375593423843384,1.329915979138005,1.3375593423843384,139725,0.0,0.0
1981-04-15,0.0,1.3452023120182275,1.329915979138005,1.3375593423843384,92475,0.0,0.0
1981-04-16,0.0,1.3604880571365356,1.3375587645284024,1.3604880571365356,463050,0.0,0.0
1981-04-20,0.0,1.3681315154838314,1.3528450908045826,1.3604880571365356,78300,0.0,0.0
1981-04-21,0.0,1.3834185547133073,1.3528457880020142,1.3528457880020142,128925,0.0,0.0
1981-04-22,0.0,1.3452026850172045,1.3146299123764038,1.3146299123764038,130950,0.0,0.0
1981-04-23,0.0,1.3452034100905814,1.3146306209708487,1.322274088859558,177525,0.0,0.0
1981-04-24,0.0,1.3375604342178287,1.3146306209708487,1.322274088859558,130950,0.0,0.0
1981-04-27,0.0,1.3375597132640655,1.3069869406232648,1.3146299123764038,268650,0.0,0.0
1981-04-28,0.0,1.322272397926485,1.2916996479034424,1.2916996479034424,147150,0.0,0.0
1981-04-29,0.0,1.3146300227724805,1.2534844723561802,1.2764142751693726,1303425,0.0,0.0
1981-04-30,0.0,1.2764142751693726,1.2611279367668708,1.2764142751693726,149850,0.0,0.0
1981-05-01,0.0,1.2764144079631157,1.2611280679702759,1.2611280679702759,79650,0.0,0.0
1981-05-04,0.0,1.253484512500937,1.2152683700613125,1.2229118347167969,378675,0.0,0.0
1981-05-05,0.0,1.2229114641341776,1.2076250314712524,1.2076250314712524,68850,0.0,0.0
1981-05-06,0.0,1.2305544487013753,1.2152680158615112,1.2152680158615112,155250,0.0,0.0
1981-05-07,0.0,1.2534841299057007,1.2152679991306112,1.2534841299057007,236925,0.0,0.0
1981-05-08,0.0,1.245841431067514,1.207625291965132,1.2305546998977661,263925,0.0,0.0
1981-05-11,0.0,1.2534841378201236,1.2305544395296693,1.2381978034973145,23625,0.0,0.0
1981-05-12,0.0,1.2993426140023057,1.2458404736673456,1.2916996479034424,285525,0.0,0.0
1981-05-13,0.0,1.306986831486178,1.2917004956437987,1.299343466758728,42525,0.0,0.0
1981-05-14,0.0,1.3604880571365356,1.2993426536287462,1.3604880571365356,151200,0.0,0.0
1981-05-15,0.0,1.360489142078247,1.3452028036117554,1.3452028036117554,131625,0.0,0.0
1981-05-18,0.0,1.3528456752645608,1.3375593423843384,1.3375593423843384,167400,0.0,0.0
1981-05-19,0.0,1.3528456752645608,1.3375593423843384,1.3375593423843384,60075,0.0,0.0
1981-05-20,0.0,1.3452025746494467,1.3299162387847898,1.32991623878479,206550,0.0,0.0
1981-05-21,0.0,1.3375596035233788,1.3299162387847898,1.32991623878479,106650,0.0,0.0
1981-05-22,0.0,1.3375597132640655,1.3146299123764038,1.3146299123764038,313875,0.0,0.0
1981-05-26,0.0,1.3299162368466164,1.299343466758728,1.299343466758728,258525,0.0,0.0
1981-05-27,0.0,1.2993426140023057,1.2764132236903882,1.2916996479034424,205200,0.0,0.0
1981-05-28,0.0,1.322273265731687,1.2840570325132188,1.299343466758728,156600,0.0,0.0
1981-05-29,0.0,1.3146304011961971,1.2840576171875,1.2840576171875,74250,0.0,0.0
1981-06-01,0.0,1.3222744487922955,1.284058181381107,1.306988000869751,273375,0.0,0.0
1981-06-02,0.0,1.306987186351952,1.2611280679702759,1.2611280679702759,165375,0.0,0.0
1981-06-03,0.0,1.261127600190889,1.2229114691745053,1.2381978034973145,631800,0.0,0.0
1981-06-04,0.0,1.268771041160382,1.2229119227787062,1.2611280679702759,224775,0.0,0.0
1981-06-05,0.0,1.291700711975021,1.2611279367668708,1.2764142751693726,386775,0.0,0.0
1981-06-08,0.0,1.3452023120182275,1.2917002453405604,1.3375593423843384,437400,0.0,0.0
1981-06-09,0.0,1.3452026850172045,1.3069869406232648,1.3146299123764038,221400,0.0,0.0
1981-06-10,0.0,1.3146298026011072,1.299343466758728,1.299343466758728,118800,0.0,0.0
1981-06-11,0.0,1.3375597132640655,1.2993435752575726,1.3146299123764038,95175,0.0,0.0
1981-06-12,0.0,1.3452023120182275,1.3069865782207828,1.3375593423843384,64800,0.0,0.0
1981-06-15,0.0,1.3910619140675304,1.3375598279666812,1.3757755756378174,248400,0.0,0.0
1981-06-16,0.0,1.406348326499531,1.3834189176559448,1.3834189176559448,729675,0.0,0.0
1981-06-17,0.0,1.406347856156278,1.3757750916490064,1.3987048864364624,193725,0.0,0.0
1981-06-18,0.0,1.406348326499531,1.3834189176559448,1.3834189176559448,159300,0.0,0.0
1981-06-19,0.0,1.3987042664392604,1.3604880571365356,1.3604880571365356,55350,0.0,0.0
1981-06-22,0.0,1.436921360023866,1.360489360226448,1.3910621404647827,458325,0.0,0.0
1981-06-23,0.0,1.3987048864364624,1.3757750916490064,1.3987048864364624,43875,0.0,0.0
1981-06-24,0.0,1.3987053542235772,1.3834189176559448,1.3834189176559448,27000,0.0,0.0
1981-06-25,0.0,1.3987053818570638,1.3452028036117554,1.3452028036117554,58725,0.0,0.0
1981-06-26,0.0,1.3452028036117554,1.3146300282756251,1.3452028036117554,48600,0.0,0.0
1981-06-29,0.0,1.3604889105141036,1.3222732676587219,1.32991623878479,77625,0.0,0.0
1981-06-30,0.0,1.3452025726889953,1.299343466758728,1.299343466758728,42525,0.0,0.0
1981-07-01,0.0,1.2840567593800583,1.2458410263061523,1.2458410263061523,668925,0.0,0.0
1981-07-02,0.0,1.261127867027839,1.2305546998977661,1.2305546998977661,131625,0.0,0.0
1981-07-06,0.0,1.299344058393436,1.2305551221683115,1.2840576171875,199800,0.0,0.0
1981-07-07,0.0,1.3375596035233788,1.2840570343845588,1.32991623878479,65475,0.0,0.0
1981-07-08,0.0,1.3681322205592203,1.3375594538479274,1.3528457880020142,60075,0.0,0.0
1981-07-09,0.0,1.3910619140675304,1.3528461663963942,1.3757755756378174,221400,0.0,0.0
1981-07-10,0.0,1.3757744818157844,1.3528450908045826,1.3604880571365356,47925,0.0,0.0
1981-07-13,0.0,1.3834185547133073,1.3528457880020142,1.3528457880020142,54675,0.0,0.0
1981-07-14,0.0,1.3757755756378174,1.3452028003752443,1.3757755756378174,43875,0.0,0.0
1981-07-15,0.0,1.3834189176559448,1.375775551767411,1.3834189176559448,44550,0.0,0.0
1981-07-16,0.0,1.3910608080919646,1.3528450908045826,1.3604880571365356,171450,0.0,0.0
1981-07-17,0.0,1.3757751908300255,1.3528457880020142,1.3528457880020142,24300,0.0,0.0
1981-07-20,0.0,1.3375597132640655,1.3069869406232648,1.3146299123764038,42525,0.0,0.0
1981-07-21,0.0,1.2993438195492184,1.2611280679702759,1.2611280679702759,33750,0.0,0.0
1981-07-22,0.0,1.291700711975021,1.2534844723561802,1.2764142751693726,62100,0.0,0.0
