Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-06-02,12.39228498018705,12.533106400416449,12.063701666318455,12.204523086547852,213500,0.0,0.0
1999-06-03,12.204531255758035,12.486174284737066,12.01676923643868,12.439233779907227,643500,0.0,0.0
1999-06-04,12.43922966193422,12.580051129805174,12.063705747611678,12.25146770477295,355000,0.0,0.0
1999-06-07,12.298409047334092,12.955575942993164,12.204528062239937,12.955575942993164,576400,0.0,0.0
1999-06-08,12.767810792851268,12.86169175456341,12.34534646514663,12.486167907714844,815600,0.0,0.0
1999-06-09,12.533111881853928,12.955576327309679,12.439230893974873,12.580052375793457,667100,0.0,0.0
1999-06-10,12.767809178498801,12.767809178498801,12.439225854052141,12.533106803894043,340200,0.0,0.0
1999-06-11,12.72087287902832,12.767813369356837,12.626991898371283,12.72087287902832,342300,0.0,0.0
1999-06-14,12.955573131128684,14.08214470774857,12.767811201692037,13.659680366516113,1157700,0.0,0.0
1999-06-15,13.753563948797586,13.847444931383235,13.143337561990867,13.190278053283691,435200,0.0,0.0
1999-06-16,13.190278053283691,13.612742474919113,13.190278053283691,13.190278053283691,416900,0.0,0.0
1999-06-17,12.955574352388348,13.096395812740395,12.626990944900237,13.002514839172363,751800,0.0,0.0
1999-06-18,13.049456949199076,13.049456949199076,12.533111530345876,12.814754486083984,650300,0.0,0.0
1999-06-21,12.767813369356837,12.861694350013874,12.580051408042767,12.72087287902832,496400,0.0,0.0
1999-06-22,12.626993486616346,12.720874479081894,12.016767035590277,12.673933982849121,786200,0.0,0.0
1999-06-23,12.720870311995197,12.814751273707339,12.298405984290559,12.486167907714844,421600,0.0,0.0
1999-06-24,12.533111881853928,12.72087385761204,12.345349906095818,12.580052375793457,412700,0.0,0.0
1999-06-25,12.67393459292019,13.049458580858568,12.580053595935597,12.767815589904785,436300,0.0,0.0
1999-06-28,13.096400160538522,13.471924179478695,13.096400160538522,13.378043174743652,435800,0.0,0.0
1999-06-29,13.424987610072305,13.753571222906244,13.331106577834039,13.70663070678711,684400,0.0,0.0
1999-06-30,13.894383141302294,14.97401426376835,13.800502174131333,14.551549911499023,1168100,0.0,0.0
1999-07-01,14.3637850849252,14.55154698146017,14.082142240122744,14.269904136657715,925000,0.0,0.0
1999-07-02,14.363790457589285,15.114838324652778,14.176028490823413,14.7862548828125,426300,0.0,0.0
1999-07-06,14.833192813011909,14.833192813011909,14.504609427913543,14.551549911499023,823300,0.0,0.0
1999-07-07,14.598490395084504,14.645430878669986,14.176026042815177,14.551549911499023,382800,0.0,0.0
1999-07-08,14.457671534220376,14.457671534220376,13.988266614278157,14.082147598266602,347600,0.0,0.0
1999-07-09,13.98826410250089,14.410728454589844,13.800502168239133,14.410728454589844,370900,0.0,0.0
1999-07-12,14.457672094608808,14.974017526559123,14.457672094608808,14.598493576049805,295900,0.0,0.0
1999-07-13,14.504615379746554,14.739317893981934,14.363793871205324,14.739317893981934,270100,0.0,0.0
1999-07-14,14.739311511220496,14.739311511220496,14.363787651062012,14.363787651062012,346300,0.0,0.0
1999-07-15,14.363787971024404,14.5984903888516,14.269907003893525,14.410728454589844,475600,0.0,0.0
1999-07-16,14.363786678503056,14.410727157844569,14.222965240478516,14.222965240478516,271100,0.0,0.0
1999-07-19,13.894385630289712,14.269909566243488,13.894385630289712,14.082147598266602,230000,0.0,0.0
1999-07-20,13.941323911777536,14.176026334534733,13.659681004468899,13.753561973571777,175800,0.0,0.0
1999-07-21,13.941329354754949,14.035210360510874,13.612745834609209,13.847448348999023,312400,0.0,0.0
1999-07-22,13.941323270603103,14.082144717780912,13.659680376247485,13.800501823425293,286900,0.0,0.0
1999-07-23,13.847444896498624,14.082147352371482,13.424980475927478,13.47192096710205,196600,0.0,0.0
1999-07-26,13.424980475927478,13.612742440625766,13.331099493578336,13.47192096710205,210800,0.0,0.0
1999-07-27,13.471921760644486,13.518862254584013,12.580052375793457,12.580052375793457,493300,0.0,0.0
1999-07-28,12.58004888371464,12.814751288261554,12.486167921895873,12.626989364624023,588200,0.0,0.0
1999-07-29,12.533111638801042,12.533111638801042,11.875944736391999,12.110647201538086,680600,0.0,0.0
1999-07-30,12.016767351017442,12.016767351017442,9.71668297523676,10.092206954956055,6142000,0.0,0.0
1999-08-02,10.092207813694467,10.890196338498214,9.810564804940201,10.37385082244873,1423300,0.0,0.0
1999-08-03,10.46773151917891,10.46773151917891,10.045267018404873,10.326910018920898,637600,0.0,0.0
1999-08-04,10.233028521378076,10.27996901918256,9.810564041137695,9.810564041137695,528300,0.0,0.0
1999-08-05,9.90444475964802,9.90444475964802,9.481980291227014,9.622801780700684,515900,0.0,0.0
1999-08-06,9.575860667111252,9.669741654043715,9.435039186712556,9.52892017364502,326700,0.0,0.0
1999-08-09,9.528919533187267,9.622800513809802,9.435038552564732,9.575860023498535,791900,0.0,0.0
1999-08-10,9.575861034971295,9.575861034971295,9.247277568085027,9.294218063354492,483900,0.0,0.0
1999-08-11,9.153396606445312,9.294218092698317,9.012575120192308,9.153396606445312,602700,0.0,0.0
1999-08-12,9.153395964174855,9.528919901166644,9.10645547205088,9.200336456298828,562000,0.0,0.0
1999-08-13,9.294219271971446,9.763624285707378,9.247278770597854,9.48198127746582,555900,0.0,0.0
1999-08-16,9.575862280213006,9.669743282960193,9.435040776092226,9.48198127746582,230300,0.0,0.0
1999-08-17,9.575861005640741,9.7636229861435,9.388099025137981,9.435039520263672,497700,0.0,0.0
1999-08-18,9.528921778839413,9.6228027815866,9.435040776092226,9.48198127746582,190900,0.0,0.0
1999-08-19,9.435039520263672,9.481980015389361,9.294218034886603,9.435039520263672,170000,0.0,0.0
1999-08-20,9.388099298244569,9.622801780700684,9.388099298244569,9.622801780700684,207500,0.0,0.0
1999-08-23,9.669742244940538,9.904444726613852,9.622801748605875,9.763623237609863,200800,0.0,0.0
1999-08-24,9.669742477771848,10.279968944815703,9.622801980306937,10.092206954956055,351400,0.0,0.0
1999-08-25,10.279970067342122,10.608553585476345,10.139148559570312,10.561613082885742,503500,0.0,0.0
1999-08-26,10.608553378953847,10.608553378953847,10.045267358832403,10.23302936553955,351100,0.0,0.0
1999-08-27,10.467728296915691,10.467728296915691,10.139144897460938,10.139144897460938,212700,0.0,0.0
1999-08-30,10.186087010041723,10.186087010041723,9.951384544372559,9.951384544372559,287700,0.0,0.0
1999-08-31,9.99832546177195,9.99832546177195,9.388099025137981,9.435039520263672,334300,0.0,0.0
1999-09-01,9.34115977334504,9.669743282960193,9.34115977334504,9.48198127746582,703800,0.0,0.0
1999-09-02,9.528921778839413,9.669743282960193,9.34115977334504,9.48198127746582,226300,0.0,0.0
1999-09-03,9.528921778839413,9.575862280213006,9.34115977334504,9.48198127746582,164100,0.0,0.0
1999-09-07,9.435041127204896,9.52892213344574,9.294219617843629,9.388100624084473,217500,0.0,0.0
1999-09-08,9.200338611602783,9.435041127204896,9.200338611602783,9.388100624084473,265400,0.0,0.0
1999-09-09,9.294218186409243,10.467730583683137,9.294218186409243,10.186087608337402,573500,0.0,0.0
1999-09-10,10.420793167182376,10.79631724527904,10.186090618371964,10.514674186706543,446300,0.0,0.0
1999-09-13,10.608551042496892,10.890193990527782,10.467729568481445,10.467729568481445,552000,0.0,0.0
1999-09-14,10.373850870569912,10.514672375600274,10.186088863862764,10.23302936553955,183600,0.0,0.0
1999-09-15,10.233028200956491,10.326909193625818,9.763623237609863,9.763623237609863,359100,0.0,0.0
1999-09-16,9.76362165432532,10.045264586661627,9.575859699434448,9.669740676879883,154400,0.0,0.0
1999-09-17,9.716681165602601,9.857502631770755,9.622800188157166,9.669740676879883,203400,0.0,0.0
1999-09-20,9.66974100412107,9.716681494432336,9.388098062253466,9.575860023498535,245400,0.0,0.0
1999-09-21,9.763623270174351,9.810563766665574,9.622801780700684,9.622801780700684,153900,0.0,0.0
1999-09-22,9.669741995892121,9.716682491017812,9.388099025137981,9.435039520263672,246900,0.0,0.0
1999-09-23,9.435038271638536,9.57585973837941,8.965633382502292,9.106454849243164,496000,0.0,0.0
1999-09-24,9.059515615609977,9.388099083533655,9.059515615609977,9.153396606445312,267300,0.0,0.0
1999-09-27,9.059516696519749,9.106457197537987,8.73093318939209,8.73093318939209,393400,0.0,0.0
1999-09-28,8.824813536781678,8.918694531853824,8.637051546637387,8.777873039245605,285800,0.0,0.0
1999-09-29,8.824814258235515,9.669743282960193,8.824814258235515,9.48198127746582,373400,0.0,0.0
1999-09-30,9.528921517458828,10.420791019092906,9.388100017200816,10.326910018920898,462400,0.0,0.0
1999-10-01,10.139145907233743,10.139145907233743,9.481979042876,9.575860023498535,191500,0.0,0.0
1999-10-04,9.528919901166644,9.575860393290618,9.059514979926908,9.200336456298828,255800,0.0,0.0
1999-10-05,9.247277777928574,9.951385222948515,9.247277777928574,9.763623237609863,465900,0.0,0.0
1999-10-06,9.716683784333785,9.763624285707378,9.48198127746582,9.48198127746582,232300,0.0,0.0
1999-10-07,9.481980291227014,9.810563766665574,9.481980291227014,9.622801780700684,134900,0.0,0.0
1999-10-08,9.575859699434448,9.810562143048037,9.528919210711729,9.669740676879883,378800,0.0,0.0
1999-10-11,9.669740676879883,9.95138360921619,9.575859699434448,9.669740676879883,150500,0.0,0.0
1999-10-12,9.716682491017812,9.716682491017812,9.388099025137981,9.435039520263672,159400,0.0,0.0
1999-10-13,9.528918918550325,9.575859405833823,9.012573558431834,9.059514045715332,277800,0.0,0.0
1999-10-14,9.15339502028233,9.481978431266825,9.059514045715332,9.059514045715332,242200,0.0,0.0
1999-10-15,9.24727599484933,9.294216482132828,9.012573558431834,9.059514045715332,141700,0.0,0.0
1999-10-18,9.01257610321045,9.106457104285557,8.730933099985123,9.01257610321045,185100,0.0,0.0
1999-10-19,9.012573871415915,9.200335827070413,8.777871426847792,9.106454849243164,262700,0.0,0.0
1999-10-20,9.153395300929986,9.904443120493474,9.059514323484551,9.669740676879883,522800,0.0,0.0
1999-10-21,9.622801530240762,10.373849454552238,9.20033707281556,9.294218063354492,1182900,0.0,0.0
1999-10-22,9.34115960697333,9.34115960697333,8.871754601597786,9.01257610321045,501400,0.0,0.0
1999-10-25,9.01256970857319,9.106450643037494,8.683986437948127,8.918688774108887,239700,0.0,0.0
1999-10-26,8.918695921426291,8.918695921426291,8.261528853531722,8.543171882629395,339900,0.0,0.0
1999-10-27,8.637052252741142,9.48198127746582,8.637052252741142,9.48198127746582,523400,0.0,0.0
1999-10-28,9.575860922677176,9.951384880429222,9.341158449082148,9.857503890991211,452100,0.0,0.0
1999-10-29,9.904447192877113,10.139149732992683,9.904447192877113,9.99832820892334,349200,0.0,0.0
1999-11-01,9.904444965096408,10.23302844735079,9.669742477771848,10.092206954956055,250500,0.0,0.0
1999-11-02,10.045266183066706,10.561611641074808,9.857504198336489,9.904444694519043,475500,0.0,0.0
1999-11-03,9.998325960026232,10.514671432140263,9.857504467631495,10.092206954956055,570700,0.0,0.0
1999-11-04,10.139148609058278,10.420791625976562,9.95138659777942,10.420791625976562,526700,0.0,0.0
1999-11-05,10.514668168692753,10.890192031860352,10.326906237108954,10.890192031860352,455500,0.0,0.0
1999-11-08,10.796315595838758,10.890196601019964,10.514672580295139,10.561613082885742,143800,0.0,0.0
1999-11-09,10.514668782552084,11.124895095825195,10.139144897460938,10.984073638916016,349800,0.0,0.0
1999-11-10,10.937138774565287,10.98407928432737,10.373852657420294,10.514674186706543,196800,0.0,0.0
1999-11-11,10.420791575113931,10.796315595838758,10.420791575113931,10.561613082885742,137700,0.0,0.0
1999-11-12,10.561613134435705,10.702434642894849,10.373851123156848,10.420791625976562,170000,0.0,0.0
1999-11-15,10.420788778017645,10.420788778017645,10.233026818053363,10.279967308044434,279300,0.0,0.0
1999-11-16,10.279968944815703,10.279968944815703,9.95138546256132,10.092206954956055,538800,0.0,0.0
1999-11-17,10.045267603418848,10.60855363725542,9.998327100599134,10.420791625976562,421000,0.0,0.0
1999-11-18,10.326910018920898,10.46773151917891,10.139148018576883,10.326910018920898,370300,0.0,0.0
1999-11-19,10.233029979770466,11.265721078646385,10.186089475276106,11.077959060668945,530400,0.0,0.0
1999-11-22,10.984073638916016,10.984073638916016,10.139144897460938,10.139144897460938,237000,0.0,0.0
1999-11-23,10.139148609058278,10.60855363725542,10.139148609058278,10.420791625976562,331900,0.0,0.0
1999-11-24,10.186088816612553,10.60855332974395,10.186088816612553,10.37385082244873,325500,0.0,0.0
1999-11-26,10.37385082244873,10.467731825366817,10.233029318071598,10.37385082244873,129500,0.0,0.0
1999-11-29,10.18608770462183,10.233028200956491,9.716682741275202,9.763623237609863,435200,0.0,0.0
1999-11-30,9.763623237609863,9.951385222948515,9.52892075593655,9.763623237609863,757300,0.0,0.0
1999-12-01,9.7636229015532,9.857503890991211,9.622801417396182,9.857503890991211,346900,0.0,0.0
1999-12-02,9.810563481269192,9.85750397639488,9.388099025137981,9.435039520263672,373200,0.0,0.0
1999-12-03,9.481980259601887,10.139147208287167,9.435039763267223,9.763623237609863,437800,0.0,0.0
1999-12-06,9.81056306497106,10.420789475710887,9.81056306497106,9.951384544372559,418500,0.0,0.0
1999-12-07,9.763623270174351,9.90444475964802,9.388099298244569,9.622801780700684,296900,0.0,0.0
1999-12-08,9.52892053970183,9.716682520779697,9.20033707281556,9.294218063354492,339000,0.0,0.0
1999-12-09,9.106460474469335,9.528925135656056,9.012579438650063,9.247282028198242,363200,0.0,0.0
1999-12-10,9.20033728159391,9.763623237609863,9.20033728159391,9.763623237609863,272300,0.0,0.0
1999-12-13,9.575862636566162,9.622803139686585,9.106457605361939,9.388100624084473,375300,0.0,0.0
1999-12-14,9.341156959533691,9.38809744676753,9.153395010598341,9.341156959533691,303900,0.0,0.0
1999-12-15,9.153396606445312,9.388099083533655,8.918694129356972,9.153396606445312,306900,0.0,0.0
1999-12-16,9.012573548896828,9.38809744676753,9.012573548896828,9.341156959533691,349900,0.0,0.0
1999-12-17,9.52892213344574,9.763624649047852,9.294219617843629,9.388100624084473,455800,0.0,0.0
1999-12-20,9.38809871673584,9.528920197486876,7.510478973388671,7.510478973388672,1512200,0.0,0.0
1999-12-21,7.7451788506856785,8.120702673749227,7.557416939153905,7.698238372802734,1288600,0.0,0.0
1999-12-22,7.651297719390304,7.69823819619638,7.557416765778154,7.6043572425842285,1568700,0.0,0.0
1999-12-23,7.604359158929789,7.604359158929789,7.4635376930236825,7.463537693023682,919200,0.0,0.0
1999-12-27,7.463540498312417,7.557421510869807,7.134956954361557,7.228837966918945,1233900,0.0,0.0
1999-12-28,7.181897460640251,7.510481004591112,7.088016448082862,7.228837966918945,940000,0.0,0.0
1999-12-29,7.181894906559346,7.886002250339674,7.134954416973991,7.5574188232421875,766000,0.0,0.0
1999-12-30,7.557419719810258,7.932943681043066,7.557419719810258,7.839062690734863,724200,0.0,0.0
1999-12-31,7.839059806451566,8.16764315163217,7.698238372802735,7.698238372802734,489600,0.0,0.0
2000-01-03,7.698240291998253,7.745180781583609,7.510478333656833,7.5574188232421875,383100,0.0,0.0
2000-01-04,7.55741720321851,7.604357682741606,7.275774326079931,7.322714805603027,321700,0.0,0.0
2000-01-05,7.322715439334993,7.416596406505954,7.13495350499307,7.275774955749512,327600,0.0,0.0
2000-01-06,7.181894456283955,7.416596889495849,6.853311049787304,7.41659688949585,663900,0.0,0.0
2000-01-07,7.322714805603027,7.41659576464922,7.04107192846445,7.322714805603027,313000,0.0,0.0
2000-01-10,7.369656402853471,7.510477862780607,7.228834942926334,7.41659688949585,401000,0.0,0.0
2000-01-11,7.416596406505954,7.698239308018838,7.275774955749512,7.275774955749512,448000,0.0,0.0
2000-01-12,7.275778353214265,8.40235048532486,7.275778353214265,8.261528968811035,751200,0.0,0.0
2000-01-13,8.54317118531914,8.965635694483275,8.449290183282667,8.73093318939209,851500,0.0,0.0
2000-01-14,8.777874406877455,8.824814911727067,8.355409863230946,8.543171882629395,422400,0.0,0.0
2000-01-18,8.683990173125535,8.777871147970135,8.261525786324833,8.355406761169434,216600,0.0,0.0
2000-01-19,8.261529092227711,8.261529092227711,7.979886054992677,7.979886054992676,232600,0.0,0.0
2000-01-20,7.979882877959302,8.073763852994118,7.7451804403722635,7.9329423904418945,233200,0.0,0.0
2000-01-21,7.932944026137843,7.979884523333925,7.698241540157434,7.745182037353516,272200,0.0,0.0
2000-01-24,7.651300454139709,7.839062428474426,7.510478973388671,7.510478973388672,268300,0.0,0.0
2000-01-25,7.510478973388671,7.651300454139709,7.369657492637634,7.510478973388672,274700,0.0,0.0
2000-01-26,7.604359870733217,8.214586280113043,7.463538391645565,8.07376480102539,648500,0.0,0.0
2000-01-27,7.886003971099854,7.979884970755805,7.698241971787953,7.8860039710998535,274600,0.0,0.0
2000-01-28,7.932941413364527,7.932941413364527,7.651298522949219,7.651298522949219,321200,0.0,0.0
2000-01-31,7.557420472304027,7.932944470927829,7.510479972476052,7.8860039710998535,309100,0.0,0.0
2000-02-01,7.932942374368732,8.543168710858634,7.932942374368732,8.355406761169434,347900,0.0,0.0
2000-02-02,8.449287110186638,9.106453885423376,8.449287110186638,8.824810981750488,908500,0.0,0.0
2000-02-03,8.871753787994384,9.012575276692708,8.355408329433864,8.449289321899414,553600,0.0,0.0
2000-02-04,8.637052892328619,8.730933902027843,8.261528853531722,8.543171882629395,348700,0.0,0.0
2000-02-07,8.449290990829468,8.496231496334076,8.214588463306427,8.261528968811035,292300,0.0,0.0
2000-02-08,8.35540802385554,8.449289012887624,8.214586540307412,8.402348518371582,196500,0.0,0.0
2000-02-09,8.402348518371582,8.449289012887624,8.308467529339497,8.402348518371582,326700,0.0,0.0
2000-02-10,8.402348186429693,8.637050649737784,8.21458621578322,8.49622917175293,943200,0.0,0.0
2000-02-11,8.543168710858634,8.637049685703234,8.355406761169434,8.355406761169434,1692500,0.0,0.0
2000-02-14,8.261528365913478,8.308468867992532,8.073766357597263,8.167647361755371,242400,0.0,0.0
2000-02-15,8.120704650878906,8.261526118813222,7.97988318294459,8.120704650878906,405200,0.0,0.0
2000-02-16,8.214586280113043,8.214586280113043,7.979883814966955,8.07376480102539,277300,0.0,0.0
2000-02-17,8.073765970411756,8.12070647023973,7.886003971099854,7.8860039710998535,197600,0.0,0.0
2000-02-18,8.02682547058378,8.073765970411756,7.792122971443903,7.8860039710998535,176000,0.0,0.0
2000-02-22,8.026823371289725,8.120704346392529,7.6982399584299115,7.792120933532715,355000,0.0,0.0
2000-02-23,7.7921225345495975,7.7921225345495975,7.651301042961352,7.745182037353516,242400,0.0,0.0
2000-02-24,7.792119968156873,7.792119968156873,7.510477077741564,7.651298522949219,187700,0.0,0.0
2000-02-25,7.745180781583609,7.792121271168964,7.510478333656833,7.5574188232421875,187100,0.0,0.0
2000-02-28,7.557418349422986,7.557418349422986,7.416596889495849,7.41659688949585,171700,0.0,0.0
2000-02-29,7.510477373676916,7.557417857262396,7.275774955749512,7.275774955749512,264700,0.0,0.0
2000-03-01,7.275774326079931,7.3696552851261234,7.134952887510642,7.322714805603027,273400,0.0,0.0
2000-03-02,7.322715439334993,7.745179791604319,7.088013021407589,7.275774955749512,337300,0.0,0.0
2000-03-03,7.2288334281356255,7.651297719390304,7.2288334281356255,7.6043572425842285,261300,0.0,0.0
2000-03-06,7.510480455532196,7.604361461226349,7.369658946990967,7.369658946990967,170000,0.0,0.0
2000-03-07,7.3696552851261234,7.604357682741606,7.299244565841479,7.322714805603027,733100,0.0,0.0
2000-03-08,7.275773490730085,7.416594913131313,6.99413064592763,7.134952068328857,273800,0.0,0.0
2000-03-09,7.134952068328857,7.228833016596342,6.99413064592763,7.134952068328857,242300,0.0,0.0
2000-03-10,7.0880147682692485,7.839062690734864,7.0880147682692485,7.839062690734863,404800,0.0,0.0
2000-03-13,7.510476461270961,7.698238372802735,7.275774071856243,7.698238372802734,270700,0.0,0.0
2000-03-14,7.651300454139709,7.698240947723388,7.416597986221313,7.510478973388672,242000,0.0,0.0
2000-03-15,7.463538479804992,7.745181441307067,7.369657492637634,7.510478973388672,279600,0.0,0.0
2000-03-16,7.510478333656833,7.604359312827543,7.416597354486122,7.5574188232421875,921200,0.0,0.0
2000-03-17,7.510478181659051,7.510478181659051,7.369656715752944,7.463537693023682,451100,0.0,0.0
2000-03-20,7.4635376930236825,7.604359158929789,7.322716227117575,7.463537693023682,342200,0.0,0.0
2000-03-21,7.510475861398797,7.510475861398797,7.041071120061372,7.134952068328857,538000,0.0,0.0
2000-03-22,7.228836253731551,7.839062690734864,7.1818957585774506,7.839062690734863,2229400,0.0,0.0
2000-03-23,7.792121271168964,7.792121271168964,7.416597354486122,7.5574188232421875,1142000,0.0,0.0
2000-03-24,7.510477862780607,7.557418349422986,7.3227159162110915,7.41659688949585,421500,0.0,0.0
2000-03-27,7.463537376138228,7.557418349422986,7.3227159162110915,7.41659688949585,285800,0.0,0.0
2000-03-28,7.3227159162110915,7.557418349422986,7.3227159162110915,7.41659688949585,1063800,0.0,0.0
2000-03-29,7.4635362441723165,7.510476723695413,7.322714805603027,7.322714805603027,340600,0.0,0.0
2000-03-30,7.416596889495849,7.557418349422986,7.228834942926334,7.41659688949585,622300,0.0,0.0
2000-03-31,7.36965502762213,7.698238372802735,6.947190726675639,7.698238372802734,692300,0.0,0.0
2000-04-03,7.604358983327107,7.792120933532715,7.322716058018696,7.792120933532715,441400,0.0,0.0
2000-04-04,7.745183300185989,8.543171882629395,7.698242795336377,8.543171882629395,842600,0.0,0.0
2000-04-05,8.402346621332942,8.918691944431615,8.35540613741488,8.683989524841309,624700,0.0,0.0
2000-04-06,8.683991142399403,8.73093163506102,8.261526708444837,8.49622917175293,277500,0.0,0.0
2000-04-07,8.683990173125535,8.683990173125535,8.214585298902533,8.355406761169434,346200,0.0,0.0
2000-04-10,8.824809402385085,9.059511780108092,8.730928451295883,8.871749877929688,493100,0.0,0.0
2000-04-11,8.871756709989954,8.918697221683024,8.355411081366201,8.590113639831543,235500,0.0,0.0
2000-04-12,8.68399283306747,8.730933334867833,8.261528316864187,8.30846881866455,179400,0.0,0.0
2000-04-13,8.308470893324467,8.449292433889289,7.93294678515161,8.026827812194824,213200,0.0,0.0
2000-04-14,8.073762858572183,8.073762858572183,7.604358041213334,7.651298522949219,418900,0.0,0.0
2000-04-17,7.557416765778154,7.651297719390304,7.369654858553852,7.6043572425842285,335800,0.0,0.0
2000-04-18,7.416595335359927,7.651297719390304,7.416595335359927,7.6043572425842285,240000,0.0,0.0
2000-04-19,7.55741867029442,7.651299647565159,7.416597204388313,7.463537693023682,191600,0.0,0.0
2000-04-20,7.557416939153905,7.698238372802735,7.4635359833880175,7.698238372802734,214200,0.0,0.0
2000-04-24,7.604359158929789,7.6982401362005275,7.322716227117575,7.463537693023682,259000,0.0,0.0
2000-04-25,7.5574188232421875,7.651299802412898,7.510478333656833,7.5574188232421875,312200,0.0,0.0
2000-04-26,7.41659576464922,7.510476723695413,7.04107192846445,7.322714805603027,643600,0.0,0.0
2000-04-27,7.228834962844848,7.228834962844848,6.5247276612690515,6.5716681480407715,684300,0.0,0.0
2000-04-28,6.712492287158967,6.994135320186616,6.665551781654359,6.759432792663574,341700,0.0,0.0
2000-05-01,6.759432792663575,6.9002543091774,6.665551781654359,6.759432792663574,283200,0.0,0.0
2000-05-02,6.712489608355931,6.80637058189937,6.5716681480407715,6.5716681480407715,347500,0.0,0.0
2000-05-03,6.571670587915573,6.571670587915573,6.383908571117986,6.430849075317383,266300,0.0,0.0
2000-05-04,6.477789351280699,6.618610858917236,6.430848848735187,6.618610858917236,228500,0.0,0.0
2000-05-05,6.618612772797885,6.853315353393555,6.618612772797885,6.853315353393555,492100,0.0,0.0
2000-05-08,6.759433452899639,6.853314473078801,6.665552432720478,6.712492942810059,266600,0.0,0.0
2000-05-09,6.665552432720478,6.853314473078801,6.665552432720478,6.712492942810059,343000,0.0,0.0
2000-05-10,6.75943009512765,6.75943009512765,6.477787174497331,6.5716681480407715,161500,0.0,0.0
2000-05-11,6.477787971496582,6.524728464043659,6.383906986402429,6.477787971496582,280200,0.0,0.0
2000-05-12,6.477787971496582,6.6186094491378125,6.477787971496582,6.477787971496582,97800,0.0,0.0
2000-05-15,6.383903091759991,6.571664947399991,6.336962627849991,6.52472448348999,259200,0.0,0.0
2000-05-16,6.5247276612690515,6.80637058189937,6.5247276612690515,6.5716681480407715,196300,0.0,0.0
2000-05-17,6.524728464043659,6.571668956590735,6.477787971496582,6.477787971496582,222900,0.0,0.0
2000-05-18,6.477789579516779,6.524730083716176,6.430849075317383,6.430849075317383,153500,0.0,0.0
2000-05-19,6.430847478949506,6.524728464043659,6.383906986402429,6.477787971496582,220800,0.0,0.0
2000-05-22,6.524728976355658,6.571669472588432,6.196145502726236,6.3369669914245605,156700,0.0,0.0
2000-05-23,6.3369669914245605,6.383907487657335,6.243085998959011,6.3369669914245605,230500,0.0,0.0
2000-05-24,6.2900264951917855,6.430847983890109,6.2900264951917855,6.3369669914245605,238800,0.0,0.0
2000-05-25,6.336964915569563,6.430845877281705,6.243083953857422,6.243083953857422,178300,0.0,0.0
2000-05-26,6.2900260659151295,6.2900260659151295,5.961442614710608,6.055323600769043,289900,0.0,0.0
2000-05-30,6.055324828371089,6.618610858917236,6.055324828371089,6.618610858917236,244700,0.0,0.0
2000-05-31,6.524727808195969,6.900251710825953,6.383906344709725,6.806370735168457,206300,0.0,0.0
2000-06-01,6.759432366553773,6.947194376735823,6.430848848735187,6.618610858917236,326900,0.0,0.0
2000-06-02,6.71248805795917,6.759428533888955,6.102261870871973,6.149202346801758,352000,0.0,0.0
2000-06-05,6.243087058519794,6.430849075317383,6.196146554320398,6.430849075317383,207900,0.0,0.0
2000-06-06,6.383905396425634,6.383905396425634,6.19614347300135,6.243083953857422,117200,0.0,0.0
2000-06-07,6.24308784191425,6.712492942810059,6.24308784191425,6.712492942810059,432700,0.0,0.0
2000-06-08,6.712488982142235,6.994131876497852,6.712488982142235,6.9002509117126465,213700,0.0,0.0
2000-06-09,6.900250930412143,7.322715273090438,6.853310447892333,7.181893825531006,631400,0.0,0.0
2000-06-12,7.228835649893318,7.228835649893318,6.6186092638633625,6.6655497550964355,190600,0.0,0.0
2000-06-13,6.759430737562583,6.759430737562583,6.5716687726302885,6.6655497550964355,286800,0.0,0.0
2000-06-14,6.6186119226308975,6.759433452899639,6.6186119226308975,6.712492942810059,139400,0.0,0.0
2000-06-15,6.759432792663575,6.806373298168183,6.665551781654359,6.759432792663574,162700,0.0,0.0
2000-06-16,6.665549941684889,6.712490434231966,6.477787971496582,6.477787971496582,302900,0.0,0.0
2000-06-19,6.571671412541316,6.712492942810059,6.477790392362155,6.712492942810059,165900,0.0,0.0
2000-06-20,6.618608634812491,6.618608634812491,6.477787174497331,6.5716681480407715,177800,0.0,0.0
2000-06-21,6.571671412541316,6.759433452899639,6.571671412541316,6.712492942810059,174700,0.0,0.0
2000-06-22,6.712492801999086,6.994135856628418,6.712492801999086,6.994135856628418,208000,0.0,0.0
2000-06-23,6.994136003347544,6.994136003347544,6.6186119226308975,6.712492942810059,168900,0.0,0.0
2000-06-26,6.759433311103974,7.041076365733307,6.759433311103974,6.994135856628418,141000,0.0,0.0
2000-06-27,6.994136901750957,7.134958450108359,6.853315353393555,6.853315353393555,292800,0.0,0.0
2000-06-28,6.900255869512689,6.900255869512689,6.759434321155287,6.853315353393555,148200,0.0,0.0
2000-06-29,6.759432792663575,6.853313803672791,6.665551781654359,6.759432792663574,120400,0.0,0.0
2000-06-30,6.759430737562583,6.900252211261803,6.6655497550964355,6.6655497550964355,165500,0.0,0.0
2000-07-03,6.7124897595109605,6.853311222997204,6.7124897595109605,6.806370735168457,131200,0.0,0.0
2000-07-05,6.806370735168457,6.994132686483448,6.759430247339709,6.806370735168457,189100,0.0,0.0
