Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-05,2.1702380949451077,2.1932035774312992,2.1357898712158203,2.1357898712158203,93600,0.0,0.0
1989-12-06,2.135789746389339,2.204686189821253,2.135789746389339,2.1932034492492676,668800,0.0,0.0
1989-12-07,2.193203017825172,2.193203017825172,2.147272064572289,2.1702375411987305,215200,0.0,0.0
1989-12-08,2.147272064572289,2.1702375411987305,2.147272064572289,2.1702375411987305,122400,0.0,0.0
1989-12-11,2.1817202121019363,2.2276511639356613,2.158754736185074,2.204685688018799,306400,0.0,0.0
1989-12-12,2.216170072555542,2.227652819045467,2.193204579575692,2.216170072555542,1119200,0.0,0.0
1989-12-13,2.204685022335241,2.319512367248535,2.193202287843912,2.319512367248535,400000,0.0,0.0
1989-12-14,2.296548843383789,2.308031587600708,2.28506609916687,2.296548843383789,391200,0.0,0.0
1989-12-15,2.3080318573132232,2.3080318573132232,2.273583620636906,2.2850663661956787,155200,0.0,0.0
1989-12-18,2.262100542943502,2.296548774561931,2.2276523113250732,2.2276523113250732,224000,0.0,0.0
1989-12-19,2.2276513114267464,2.2506167888641357,2.2276513114267464,2.2506167888641357,215200,0.0,0.0
1989-12-20,2.250617951911113,2.2850661858689363,2.239135207258505,2.2621006965637207,166400,0.0,0.0
1989-12-21,2.2850663661956787,2.2965491117544508,2.2506181295193617,2.2850663661956787,174400,0.0,0.0
1989-12-22,2.296548843383789,2.296548843383789,2.28506609916687,2.296548843383789,173600,0.0,0.0
1989-12-26,2.2850661858689363,2.2850661858689363,2.2621006965637207,2.2621006965637207,97600,0.0,0.0
1989-12-27,2.2506177990706924,2.2506177990706924,2.2276523113250732,2.2276523113250732,144000,0.0,0.0
1989-12-28,2.239135055197883,2.239135055197883,2.2276523113250732,2.2276523113250732,11200,0.0,0.0
1989-12-29,2.2276504913179003,2.319512367248535,2.2161677568265707,2.319512367248535,219200,0.0,0.0
1990-01-02,2.2965470338479066,2.2965470338479066,2.2276506228324693,2.239133358001709,194400,0.0,0.0
1990-01-03,2.2506177990706924,2.2506177990706924,2.2276523113250732,2.2276523113250732,361600,0.0,0.0
1990-01-04,2.2276512327648343,2.250616709391276,2.1702375411987305,2.1702375411987305,166400,0.0,0.0
1990-01-05,2.158755353702012,2.158755353702012,2.1013416474865325,2.1357898712158203,100800,0.0,0.0
1990-01-08,2.112823267452052,2.1243060026012484,2.0898577971536603,2.1013405323028564,880800,0.0,0.0
1990-01-09,2.078376559416453,2.089859302838643,2.0668938159942627,2.0668938159942627,282400,0.0,0.0
1990-01-10,2.0369709516536294,2.0369709516536294,1.9794293993470296,1.9909377098083496,784000,0.00625,0.0
1990-01-11,2.002447420900518,2.036972376433286,1.9909391023895957,2.0254640579223633,347200,0.0,0.0
1990-01-12,2.0024466514587402,2.0139549655475837,1.9794300232810536,2.0024466514587402,159200,0.0,0.0
1990-01-15,2.0139549655475837,2.0139549655475837,2.0024466514587402,2.0024466514587402,25600,0.0,0.0
1990-01-16,1.9794293993470296,1.9909377098083494,1.9333961575017498,1.9909377098083496,172800,0.0,0.0
1990-01-17,2.0024466514587402,2.0714965359918,2.0024466514587402,2.0024466514587402,216000,0.0,0.0
1990-01-18,1.9794293993470296,2.0024460202696694,1.9794293993470296,1.9909377098083496,157600,0.0,0.0
1990-01-19,2.0139557394114407,2.0254640579223633,2.0139557394114407,2.0254640579223633,8800,0.0,0.0
1990-01-22,2.013953685760498,2.0254619925362722,2.002445378984724,2.013953685760498,56800,0.0,0.0
1990-01-23,2.036972376433286,2.036972376433286,2.0139557394114407,2.0254640579223633,101600,0.0,0.0
1990-01-24,2.013954658840978,2.013954658840978,1.9794297218322754,1.9794297218322754,26400,0.0,0.0
1990-01-25,1.9794300232810536,2.0024466514587402,1.96792170919221,2.0024466514587402,249600,0.0,0.0
1990-01-26,1.9909382417188053,2.0024465552547523,1.9679216146469116,1.9679216146469116,45600,0.0,0.0
1990-01-29,1.9794291349557729,1.9794291349557729,1.933395899259127,1.9449042081832886,444000,0.0,0.0
1990-01-30,1.9333962889278635,1.9564129114151,1.898871355197009,1.9564129114151,548000,0.0,0.0
1990-01-31,1.9794292814744625,2.10602068901062,1.9794292814744625,2.10602068901062,757600,0.0,0.0
1990-02-01,2.1175289987866344,2.1175289987866344,2.094512379234606,2.10602068901062,149600,0.0,0.0
1990-02-02,2.1175296306610107,2.140546257081239,2.1175296306610107,2.1175296306610107,720000,0.0,0.0
1990-02-05,2.140546257081239,2.140546257081239,2.1175296306610107,2.1175296306610107,163200,0.0,0.0
1990-02-06,2.1175300185744828,2.140546649211162,2.0945133879378033,2.1290383338928223,99200,0.0,0.0
1990-02-07,2.1405480364535716,2.163564682006836,2.1405480364535716,2.163564682006836,32800,0.0,0.0
1990-02-08,2.1865788117433205,2.3016619070982323,2.1865788117433205,2.2441203594207764,346400,0.0,0.0
1990-02-09,2.2671377236644426,2.3016626636187234,2.1865795304377875,2.2095961570739746,179200,0.0,0.0
1990-02-12,2.209596449329007,2.209596449329007,2.1405465602874756,2.1405465602874756,28000,0.0,0.0
1990-02-13,2.1635629260350786,2.1750712394714355,2.1635629260350786,2.1750712394714355,26400,0.0,0.0
1990-02-14,2.175073004783468,2.1865813275601003,2.163564682006836,2.163564682006836,32800,0.0,0.0
1990-02-15,2.1750712394714355,2.1865795529077925,2.1750712394714355,2.1750712394714355,152000,0.0,0.0
1990-02-16,2.186579704284668,2.186579704284668,2.186579704284668,2.186579704284668,32000,0.0,0.0
1990-02-20,2.198087866344149,2.198087866344149,2.1750712394714355,2.1750712394714355,23200,0.0,0.0
1990-02-21,2.1750715048082414,2.1750715048082414,2.1405465602874756,2.1405465602874756,553600,0.0,0.0
1990-02-22,2.1405474091624166,2.1405474091624166,2.0945141315460205,2.0945141315460205,148000,0.0,0.0
1990-02-23,2.0484799078141136,2.0484799078141136,1.9794300232810536,2.0024466514587402,575200,0.0,0.0
1990-02-26,2.0139557394114407,2.0254640579223633,2.0139557394114407,2.0254640579223633,477600,0.0,0.0
1990-02-27,2.0369725345255256,2.0945141315460205,2.0369725345255256,2.0945141315460205,357600,0.0,0.0
1990-02-28,2.0714972938239242,2.083005612122946,2.0599889755249023,2.0599889755249023,145600,0.0,0.0
1990-03-01,2.0599890134551306,2.0599890134551306,2.0254640579223633,2.0254640579223633,225600,0.0,0.0
1990-03-02,2.025462641192309,2.0484792621149492,1.9794293993470296,1.9909377098083496,931200,0.0,0.0
1990-03-05,1.9679216146469116,1.9909382417188053,1.9564133011109648,1.9679216146469116,146400,0.0,0.0
1990-03-06,1.9679204586574008,2.013953685760498,1.933395538330078,2.013953685760498,258400,0.0,0.0
1990-03-07,2.0139557394114407,2.0254640579223633,1.9909391023895957,2.0254640579223633,174400,0.0,0.0
1990-03-08,2.0254626970612604,2.059987629397532,2.013954386282503,2.0484793186187744,146400,0.0,0.0
1990-03-09,2.0254619925362722,2.048478606087821,2.013953685760498,2.013953685760498,194400,0.0,0.0
1990-03-12,1.9909380341685095,2.0024463465047435,1.9333964724873387,1.9794297218322754,1072800,0.0,0.0
1990-03-13,1.9679214094960413,1.9794297218322754,1.9679214094960413,1.9794297218322754,662400,0.0,0.0
1990-03-14,1.9679232977204404,2.036973237991333,1.9679232977204404,2.036973237991333,298400,0.0,0.0
1990-03-15,2.0484799078141136,2.059988221902957,2.0024466514587402,2.0024466514587402,192000,0.0,0.0
1990-03-16,2.0254626970612604,2.0484793186187744,2.013954386282503,2.0484793186187744,271200,0.0,0.0
1990-03-19,2.0254649146128507,2.036973237991333,2.0254649146128507,2.036973237991333,476000,0.0,0.0
1990-03-20,2.0254640206278367,2.140547203618055,2.0254640206278367,2.0599889755249023,898400,0.0,0.0
1990-03-21,2.0599889755249023,2.0714972938239242,2.0599889755249023,2.0599889755249023,102400,0.0,0.0
1990-03-22,2.0254649146128507,2.036973237991333,2.0254649146128507,2.036973237991333,177600,0.0,0.0
1990-03-23,2.0599889755249023,2.0599889755249023,2.0599889755249023,2.0599889755249023,320000,0.0,0.0
1990-03-26,2.0484806949442085,2.0484806949442085,2.0254640579223633,2.0254640579223633,37600,0.0,0.0
1990-03-27,2.0139557394114407,2.0254640579223633,2.0139557394114407,2.0254640579223633,24000,0.0,0.0
1990-03-28,2.0945141430207115,2.1635640598235923,2.0945141430207115,2.1520557403564453,706400,0.0,0.0
1990-03-29,2.152054875127731,2.163563189967986,2.1290382454472203,2.1405465602874756,361600,0.0,0.0
1990-03-30,2.1520557403564453,2.1520557403564453,2.1520557403564453,2.1520557403564453,161600,0.0,0.0
1990-04-02,2.1520545702913534,2.1520545702913534,2.0945130042407825,2.1175296306610107,184800,0.0,0.0
1990-04-03,2.1175301936284407,2.232613356325639,2.1175301936284407,2.1980884075164795,358400,0.0,0.0
1990-04-04,2.198088134488752,2.198088134488752,2.1405465602874756,2.1405465602874756,364800,0.0,0.0
1990-04-05,2.163563189967986,2.1750715048082414,2.1405465602874756,2.1405465602874756,373600,0.0,0.0
1990-04-06,2.152054115627589,2.152054115627589,2.0484793186187744,2.0484793186187744,810400,0.0,0.0
1990-04-09,2.0184903144836426,2.0415587752205986,2.0184903144836426,2.0184903144836426,336800,0.00625,0.0
1990-04-10,2.030025697697354,2.076162645372294,2.0069572238598843,2.041559934616089,426400,0.0,0.0
1990-04-11,2.0530930055890764,2.0761614663260324,2.006956084115165,2.0184903144836426,234400,0.0,0.0
1990-04-12,2.0069568199770793,2.0184910545746484,1.9146829431965238,1.9377514123916626,456000,0.0,0.0
1990-04-16,1.9492846148551544,2.0184899857967573,1.9492846148551544,1.9954215288162231,273600,0.0,0.0
1990-04-17,2.0069568157196045,2.0069568157196045,1.9954225811465034,2.0069568157196045,16800,0.0,0.0
1990-04-18,1.9838883465734023,2.0300252848658067,1.9838883465734023,2.0069568157196045,333600,0.0,0.0
1990-04-19,2.0069563749224644,2.0069563749224644,1.9723536788031113,1.9838879108428955,207200,0.0,0.0
1990-04-20,1.9723535776138306,1.9838878090618646,1.9608193461657963,1.9723535776138306,168800,0.0,0.0
1990-04-23,1.9608198815868014,1.9608198815868014,1.9377514123916626,1.9377514123916626,173600,0.0,0.0
1990-04-24,1.9377514123916626,1.972354116184371,1.9377514123916626,1.9377514123916626,458400,0.0,0.0
1990-04-25,1.9608187675476074,1.9723529955920052,1.9492845395032097,1.9608187675476074,104000,0.0,0.0
1990-04-26,1.9377509826837584,1.9838879108428955,1.9377509826837584,1.9838879108428955,461600,0.0,0.0
1990-04-27,1.9838873003259558,1.995421528816223,1.9838873003259558,1.9954215288162231,133600,0.0,0.0
1990-04-30,1.9954225811465034,2.0069568157196045,1.9838883465734023,2.0069568157196045,68800,0.0,0.0
1990-05-01,2.0069578488667803,2.0876975324418807,1.983889367845323,2.0761632919311523,732800,0.0,0.0
1990-05-02,2.053094810909695,2.0876975324418807,2.0415605703989663,2.0761632919311523,575200,0.0,0.0
1990-05-03,2.09923126684368,2.1107655045735902,2.0876970291137695,2.0876970291137695,105600,0.0,0.0
1990-05-04,2.0992301206910207,2.0992301206910207,2.053093194961548,2.053093194961548,279200,0.0,0.0
1990-05-07,2.053093126841954,2.0992300510406494,2.053093126841954,2.0992300510406494,32800,0.0,0.0
1990-05-08,2.09923126684368,2.09923126684368,2.0876970291137695,2.0876970291137695,48800,0.0,0.0
1990-05-09,2.099231799887545,2.110766040546268,2.064629077911377,2.064629077911377,1232800,0.0,0.0
1990-05-10,2.0761633185701,2.099231799887545,2.064629077911377,2.064629077911377,428000,0.0,0.0
1990-05-11,2.08769672461178,2.1222994327545166,2.08769672461178,2.1222994327545166,172000,0.0,0.0
1990-05-14,2.133833102204583,2.133833102204583,2.030025005340576,2.030025005340576,2418400,0.0,0.0
1990-05-15,2.053094810909695,2.0876975324418807,2.0300263298882375,2.0761632919311523,5804800,0.0,0.0
1990-05-16,2.076164061023343,2.191506508857973,2.076164061023343,2.145369529724121,367200,0.0,0.0
1990-05-17,2.156901796028097,2.1799702644348145,2.156901796028097,2.1799702644348145,196000,0.0,0.0
1990-05-18,2.1915037309130034,2.2145721912384033,2.1915037309130034,2.2145721912384033,181600,0.0,0.0
1990-05-21,2.1915044986381735,2.1915044986381735,2.156901796028097,2.1799702644348145,74400,0.0,0.0
1990-05-22,2.2030396712453744,2.2030396712453744,2.1915054321289062,2.1915054321289062,40800,0.0,0.0
1990-05-23,2.191506508857973,2.191506508857973,2.145369529724121,2.145369529724121,30400,0.0,0.0
1990-05-24,2.1569029755062528,2.1569029755062528,2.0300263298882375,2.0761632919311523,483200,0.0,0.0
1990-05-25,2.076162488564201,2.1222994327545166,2.0300255443738857,2.1222994327545166,817600,0.0,0.0
1990-05-29,2.133835284940658,2.145369529724121,2.133835284940658,2.145369529724121,60800,0.0,0.0
1990-05-30,2.1684369538959705,2.2030396712453744,2.156902714779503,2.1915054321289062,129600,0.0,0.0
1990-05-31,2.1684369538959705,2.2030396712453744,2.1453684756630347,2.1915054321289062,143200,0.0,0.0
1990-06-01,2.1915054321289062,2.2030396712453744,2.1799711930124386,2.1915054321289062,47200,0.0,0.0
1990-06-04,2.1684362251721128,2.2030389308929443,2.1453677546915584,2.2030389308929443,68000,0.0,0.0
1990-06-05,2.2030383238921294,2.214572555954392,2.06462753914498,2.1338329315185547,1125600,0.0,0.0
1990-06-06,2.1338336688020956,2.1453679048496745,2.1222994327545166,2.1222994327545166,44000,0.0,0.0
1990-06-07,2.133831762876667,2.133831762876667,2.1107633113861084,2.1107633113861084,212800,0.0,0.0
1990-06-08,2.1222985131399974,2.1222985131399974,2.076161588941302,2.0992300510406494,405600,0.0,0.0
1990-06-11,2.1107651967069376,2.1338336688020956,2.099230960659359,2.1222994327545166,48800,0.0,0.0
1990-06-12,2.1453677546915584,2.2145731661332215,2.110765048970727,2.2030389308929443,196000,0.0,0.0
1990-06-13,2.1915054321289062,2.28377934506065,2.1915054321289062,2.1915054321289062,208000,0.0,0.0
1990-06-14,2.17997046041239,2.2030389308929443,2.1684362251721128,2.2030389308929443,20800,0.0,0.0
1990-06-15,2.2030396712453744,2.2030396712453744,2.156902714779503,2.1915054321289062,158400,0.0,0.0
1990-06-18,2.1915054321289062,2.1915054321289062,2.1915054321289062,2.1915054321289062,1600,0.0,0.0
1990-06-19,2.168436310508034,2.168436310508034,2.1222993677312676,2.1569020748138428,174400,0.0,0.0
1990-06-20,2.1799710037860462,2.1799710037860462,2.145368289440236,2.1684367656707764,127200,0.0,0.0
1990-06-21,2.1569025275555065,2.1684367656707764,2.1569025275555065,2.1684367656707764,6400,0.0,0.0
1990-06-22,2.168436030231456,2.1799702644348145,2.156901796028097,2.1799702644348145,356800,0.0,0.0
1990-06-25,2.1569020748138428,2.168436310508034,2.145367839119651,2.1569020748138428,24800,0.0,0.0
1990-06-26,2.145367839119651,2.1569020748138428,2.110765132037076,2.1569020748138428,207200,0.0,0.0
1990-06-27,2.1569020748138428,2.168436310508034,2.1569020748138428,2.1569020748138428,13600,0.0,0.0
1990-06-28,2.1684369538959705,2.1915054321289062,2.1684369538959705,2.1915054321289062,157600,0.0,0.0
1990-06-29,2.2030396712453744,2.2030396712453744,2.1799711930124386,2.1915054321289062,327200,0.0,0.0
1990-07-02,2.17997226407451,2.17997226407451,2.122301040157195,2.145369529724121,322400,0.0,0.0
1990-07-03,2.168436376944832,2.168436376944832,2.1222994327545166,2.1222994327545166,308800,0.0,0.0
1990-07-05,2.09923126684368,2.09923126684368,2.0761627913838594,2.0876970291137695,596800,0.0,0.0
1990-07-06,2.053094837252654,2.064629077911377,2.053094837252654,2.064629077911377,82400,0.0,0.0
1990-07-09,2.064627426393916,2.0761616578262845,2.0300247320968112,2.053093194961548,724800,0.0,0.0
1990-07-10,2.0577170848846436,2.0577170848846436,2.046156876542595,2.0577170848846436,1073600,0.00625,0.0
1990-07-11,2.057718263658065,2.0808386935868075,2.057718263658065,2.0692784786224365,776000,0.0,0.0
1990-07-12,2.069278181894966,2.1501996750416965,2.069278181894966,2.1270792484283447,1208800,0.0,0.0
1990-07-13,2.150200306741815,2.2195616069592927,2.150200306741815,2.196441173553467,568000,0.0,0.0
1990-07-16,2.2080013902563795,2.2195616069592927,2.196441173553467,2.196441173553467,680800,0.0,0.0
1990-07-17,2.1964407349652784,2.1964407349652784,2.161760091781616,2.161760091781616,102400,0.0,0.0
1990-07-18,2.1617604022497656,2.1617604022497656,2.103959321975708,2.103959321975708,348000,0.0,0.0
1990-07-19,2.0808383952016416,2.1270792484283447,2.069278181894966,2.1270792484283447,465600,0.0,0.0
1990-07-20,2.138638734817505,2.150198944194897,2.138638734817505,2.138638734817505,51200,0.0,0.0
1990-07-23,2.127079436119567,2.1733202934265137,2.11551922179283,2.1733202934265137,349600,0.0,0.0
1990-07-24,2.1501998277234784,2.2311213266162975,2.1501998277234784,2.208000898361206,353600,0.0,0.0
1990-07-25,2.231120340602914,2.242680549621582,2.219560131584246,2.242680549621582,52000,0.0,0.0
1990-07-26,2.265801429748535,2.265801429748535,2.242681006995999,2.265801429748535,80000,0.0,0.0
1990-07-27,2.2426815407438427,2.265801968998934,2.208000898361206,2.208000898361206,75200,0.0,0.0
1990-07-30,2.2195606231689453,2.2195606231689453,2.2080004115899405,2.2195606231689453,160800,0.0,0.0
1990-07-31,2.1848799884319305,2.23112083474795,2.1848799884319305,2.2195606231689453,175200,0.0,0.0
1990-08-01,2.242682953572644,2.2658033963929802,2.2195625107523074,2.2311227321624756,134400,0.0,0.0
1990-08-02,2.3120431477213144,2.346723794937134,2.2426818532896746,2.346723794937134,1056800,0.0,0.0
1990-08-03,2.3351633164940813,2.4160848175607077,2.3004826731798125,2.3698439598083496,1272000,0.0,0.0
1990-08-06,2.4045236778259276,2.4160838878154753,2.312041997909546,2.312041997909546,247200,0.0,0.0
1990-08-07,2.3120424640712454,2.3236026763916016,2.3120424640712454,2.3236026763916016,148800,0.0,0.0
1990-08-08,2.312043218901663,2.3236034349961714,2.2889227867126465,2.2889227867126465,170400,0.0,0.0
1990-08-09,2.2889227867126465,2.2889227867126465,2.26580235452363,2.2889227867126465,296000,0.0,0.0
1990-08-10,2.2889227867126465,2.300483002807155,2.2889227867126465,2.2889227867126465,299200,0.0,0.0
1990-08-13,2.3004825357253176,2.312042749472681,2.277362108230591,2.277362108230591,56800,0.0,0.0
1990-08-14,2.300482063877339,2.300482063877339,2.265801429748535,2.265801429748535,49600,0.0,0.0
1990-08-15,2.265801157951355,2.3351624178886414,2.265801157951355,2.312041997909546,196000,0.0,0.0
1990-08-16,2.3004825115203857,2.3120427251461164,2.2773620842689244,2.3004825115203857,140000,0.0,0.0
1990-08-17,2.3236026763916016,2.35828331335267,2.3120424640712454,2.3236026763916016,201600,0.0,0.0
1990-08-20,2.335163942972819,2.335163942972819,2.254242420196533,2.254242420196533,239200,0.0,0.0
1990-08-21,2.265801894483227,2.2889223219779544,2.265801894483227,2.277362108230591,452000,0.0,0.0
1990-08-22,2.2658033963929802,2.288923839213317,2.2311227321624756,2.2311227321624756,333600,0.0,0.0
1990-08-23,2.2195616069592927,2.2195616069592927,2.173320740147641,2.196441173553467,364000,0.0,0.0
1990-08-24,2.1617595652739205,2.2195606231689453,2.1617595652739205,2.2195606231689453,326400,0.0,0.0
1990-08-27,2.2195608956473216,2.2195608956473216,2.184880256652832,2.184880256652832,88000,0.0,0.0
1990-08-28,2.184880470106115,2.208000898361206,2.184880470106115,2.208000898361206,8000,0.0,0.0
1990-08-29,2.2311213650601975,2.2311213650601975,2.1733202934265137,2.1733202934265137,140800,0.0,0.0
1990-08-30,2.184880470106115,2.208000898361206,2.1501998277234784,2.208000898361206,65600,0.0,0.0
1990-08-31,2.1848805205707245,2.2080009493598323,2.138639662992508,2.161760091781616,256800,0.0,0.0
1990-09-04,2.173320043654669,2.184880256652832,2.173320043654669,2.184880256652832,20000,0.0,0.0
1990-09-05,2.184880774596642,2.3582840106757406,2.184880774596642,2.346723794937134,223200,0.0,0.0
1990-09-06,2.36984434850973,2.4392056465148926,2.358284132175536,2.4392056465148926,317600,0.0,0.0
1990-09-07,2.4392044189364412,2.485445261001587,2.4392044189364412,2.485445261001587,160800,0.0,0.0
1990-09-10,2.462324839969014,2.5085656820341597,2.462324839969014,2.485445261001587,1408800,0.0,0.0
1990-09-11,2.4970052557171516,2.4970052557171516,2.358282741510643,2.4507644176483154,963200,0.0,0.0
1990-09-12,2.4738848366827333,2.4738848366827333,2.416083789096688,2.4507644176483154,336000,0.0,0.0
1990-09-13,2.4507651787537794,2.4623253918611083,2.404524326324463,2.404524326324463,405600,0.0,0.0
1990-09-14,2.404525370092436,2.5085673332214355,2.404525370092436,2.5085673332214355,209600,0.0,0.0
1990-09-17,2.508566553528244,2.5663676261901855,2.497006338995856,2.5663676261901855,1116000,0.0,0.0
1990-09-18,2.566366567002966,2.7860105524671837,2.566366567002966,2.716649293899536,776800,0.0,0.0
1990-09-19,2.728210954584627,2.728210954584627,2.7050905227661133,2.7050905227661133,1624800,0.0,0.0
1990-09-20,2.7050903940622786,2.7050903940622786,2.6126086711883545,2.6126086711883545,432000,0.0,0.0
1990-09-21,2.5779277650933516,2.6357288360595703,2.566367550900108,2.6357288360595703,521600,0.0,0.0
1990-09-24,2.6357286326090494,2.6357286326090494,2.577927566104465,2.601047992706299,112800,0.0,0.0
1990-09-25,2.5894877794053817,2.601047992706299,2.5894877794053817,2.601047992706299,221600,0.0,0.0
1990-09-26,2.6010482697873503,2.6010482697873503,2.554807411657797,2.5663676261901855,55200,0.0,0.0
1990-09-27,2.543245576046131,2.5548057832099773,2.497004747390747,2.497004747390747,72800,0.0,0.0
1990-09-28,2.4970074056464937,2.4970074056464937,2.42764608882298,2.4738869667053223,163200,0.0,0.0
1990-10-01,2.4623267472347368,2.508567625117079,2.4392063082935653,2.4738869667053223,455200,0.0,0.0
1990-10-02,2.485445261001587,2.485445261001587,2.462324839969014,2.485445261001587,72000,0.0,0.0
1990-10-03,2.4738869667053223,2.4738869667053223,2.4507665277641513,2.4738869667053223,26400,0.0,0.0
1990-10-04,2.4738856049684377,2.4738856049684377,2.404524326324463,2.404524326324463,313600,0.0,0.0
1990-10-05,2.3929653693647945,2.4392062460674957,2.3582847118377686,2.3582847118377686,550400,0.0,0.0
1990-10-08,2.3698449310134437,2.3929653693647945,2.3582847118377686,2.3582847118377686,411200,0.0,0.0
1990-10-09,2.3745005264460484,2.501912749816324,2.3745005264460484,2.4787468910217285,298400,0.00625,0.0
1990-10-10,2.4787467159510808,2.4787467159510808,2.386083287317396,2.3976662158966064,200000,0.0,0.0
1990-10-11,2.409246815061106,2.409246815061106,2.374498062920802,2.3860809803009033,34400,0.0,0.0
1990-10-12,2.3629175837447,2.3745005130767822,2.3513346544126184,2.3745005130767822,89600,0.0,0.0
1990-10-15,2.374500024436724,2.374500024436724,2.3397512435913086,2.3397512435913086,36800,0.0,0.0
1990-10-16,2.3281685455360606,2.3397514736233047,2.3050026893615723,2.3050026893615723,153600,0.0,0.0
1990-10-17,2.3050019013881684,2.316584825515747,2.2934189772605897,2.316584825515747,11200,0.0,0.0
1990-10-18,2.3050026893615723,2.3165856174488164,2.3050026893615723,2.3050026893615723,113600,0.0,0.0
