Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-03-26,8.724570945457176,8.724570945457176,8.412979125976562,8.412979125976562,14720,0.0,0.0
1997-03-27,8.724570945457176,8.724570945457176,8.412979125976562,8.412979125976562,29160,0.0,0.0
1997-03-31,8.412979398454938,8.724571228027344,8.412979398454938,8.724571228027344,23080,0.0,0.0
1997-04-01,8.724570945457176,8.724570945457176,8.412979125976562,8.412979125976562,17400,0.0,0.0
1997-04-02,8.412979545593263,8.412979545593263,7.789795875549317,7.789795875549316,43920,0.0,0.0
1997-04-03,8.10138742129008,8.10138742129008,7.478203773498535,7.478203773498535,47480,0.0,0.0
1997-04-04,7.478203773498535,7.478203773498535,6.855020125706991,7.478203773498535,80800,0.0,0.0
1997-04-07,7.789795875549317,8.10138771057129,7.789795875549317,7.789795875549316,45240,0.0,0.0
1997-04-08,8.10138730649595,8.412979125976562,7.789795487015335,8.412979125976562,42560,0.0,0.0
1997-04-09,8.724571228027344,8.724571228027344,8.412979398454938,8.724571228027344,31040,0.0,0.0
1997-04-10,8.412979398454938,8.724571228027344,8.412979398454938,8.724571228027344,3800,0.0,0.0
1997-04-11,8.101387977600098,8.41297982289241,8.101387977600098,8.101387977600098,12960,0.0,0.0
1997-04-14,8.10138742129008,8.412979245185852,7.478203773498535,7.478203773498535,20480,0.0,0.0
1997-04-15,8.10138771057129,8.10138771057129,7.478204040527345,7.789795875549316,57000,0.0,0.0
1997-04-16,7.789795875549317,7.789795875549317,7.478204040527345,7.789795875549316,19040,0.0,0.0
1997-04-17,8.10138742129008,8.10138742129008,7.478203773498535,7.478203773498535,27240,0.0,0.0
1997-04-18,7.789795875549317,7.789795875549317,7.478204040527345,7.789795875549316,24960,0.0,0.0
1997-04-21,7.478203773498535,7.789795597394308,7.478203773498535,7.478203773498535,5360,0.0,0.0
1997-04-22,7.789795875549317,7.789795875549317,7.478204040527345,7.789795875549316,22440,0.0,0.0
1997-04-23,7.789795875549317,7.789795875549317,7.478204040527345,7.789795875549316,29960,0.0,0.0
1997-04-24,7.789795875549317,7.789795875549317,7.478204040527345,7.789795875549316,41160,0.0,0.0
1997-04-25,7.478203773498535,7.789795597394308,7.478203773498535,7.478203773498535,9840,0.0,0.0
1997-04-28,7.789795597394308,7.789795597394308,7.478203773498535,7.478203773498535,24480,0.0,0.0
1997-04-29,7.789796132307787,8.101387977600098,7.789796132307787,8.101387977600098,43800,0.0,0.0
1997-04-30,7.789796132307787,8.101387977600098,7.789796132307787,8.101387977600098,58320,0.0,0.0
1997-05-01,7.789796132307787,8.101387977600098,7.789796132307787,8.101387977600098,42960,0.0,0.0
1997-05-02,7.789795875549317,8.10138771057129,7.789795875549317,7.789795875549316,94600,0.0,0.0
1997-05-05,8.101387977600098,8.101387977600098,7.789796132307787,8.101387977600098,45000,0.0,0.0
1997-05-06,7.789795875549317,8.10138771057129,7.789795875549317,7.789795875549316,22920,0.0,0.0
1997-05-07,8.101387977600098,8.101387977600098,7.789796132307787,8.101387977600098,7680,0.0,0.0
1997-05-08,8.10138771057129,8.10138771057129,7.789795875549317,7.789795875549316,30520,0.0,0.0
1997-05-09,7.789796132307787,8.101387977600098,7.789796132307787,8.101387977600098,33720,0.0,0.0
1997-05-12,8.10138771057129,8.10138771057129,7.478204040527345,7.789795875549316,456440,0.0,0.0
1997-05-13,7.789795597394308,7.789795597394308,7.478203773498535,7.478203773498535,49880,0.0,0.0
1997-05-14,7.478204040527345,7.789795875549317,7.478204040527345,7.789795875549316,131800,0.0,0.0
1997-05-15,7.478204040527345,7.789795875549317,7.478204040527345,7.789795875549316,38800,0.0,0.0
1997-05-16,7.789795875549317,8.10138771057129,7.478204040527345,7.789795875549316,72560,0.0,0.0
1997-05-19,7.789795875549317,7.789795875549317,7.478204040527345,7.789795875549316,50760,0.0,0.0
1997-05-20,7.789795487015335,8.412979125976562,7.789795487015335,8.412979125976562,51520,0.0,0.0
1997-05-21,8.41297903060913,9.659346294403075,8.41297903060913,9.34775447845459,404240,0.0,0.0
1997-05-22,9.036162662506102,9.34775447845459,9.036162662506102,9.34775447845459,183320,0.0,0.0
1997-05-23,9.347754584418404,9.347754584418404,8.412979125976562,8.412979125976562,160760,0.0,0.0
1997-05-27,8.10138730649595,8.412979125976562,8.10138730649595,8.412979125976562,148240,0.0,0.0
1997-05-28,6.543428225950761,6.85502004623413,6.543428225950761,6.855020046234131,404960,0.0,0.0
1997-05-29,7.166612148284912,7.166612148284912,6.855020315750786,7.166612148284912,189920,0.0,0.0
1997-05-30,7.166612148284912,7.166612148284912,6.855020315750786,7.166612148284912,379200,0.0,0.0
1997-06-02,7.166612080165318,7.166612080165318,6.231836591448102,6.543428421020508,291960,0.0,0.0
1997-06-03,6.85502004623413,6.85502004623413,6.231836405667391,6.855020046234131,65440,0.0,0.0
1997-06-04,6.543428635597229,6.543428635597229,6.231836795806885,6.231836795806885,60600,0.0,0.0
1997-06-05,6.543428421020508,6.543428421020508,6.231836591448102,6.543428421020508,209480,0.0,0.0
1997-06-06,6.5434283457304305,6.5434283457304305,5.9202446937561035,5.9202446937561035,205320,0.0,0.0
1997-06-09,6.231836795806885,6.231836795806885,5.92024495601654,6.231836795806885,254240,0.0,0.0
1997-06-10,6.231836795806885,6.231836795806885,5.92024495601654,6.231836795806885,664040,0.0,0.0
1997-06-11,6.231836795806885,6.543428635597229,5.92024495601654,6.231836795806885,169120,0.0,0.0
1997-06-12,6.543428421020508,6.543428421020508,6.231836591448102,6.543428421020508,189800,0.0,0.0
1997-06-13,6.543428421020508,6.543428421020508,6.231836591448102,6.543428421020508,119200,0.0,0.0
1997-06-16,6.231836591448102,6.543428421020508,6.231836591448102,6.543428421020508,80960,0.0,0.0
1997-06-17,6.543428483216659,7.166612148284912,6.231836650682532,7.166612148284912,2367920,0.0,0.0
1997-06-18,7.166612080165318,7.166612080165318,6.543428421020508,6.543428421020508,451080,0.0,0.0
1997-06-19,6.855020250592912,6.855020250592912,6.231836591448102,6.543428421020508,367880,0.0,0.0
1997-06-20,6.543428635597229,6.8550204753875725,6.231836795806885,6.231836795806885,239680,0.0,0.0
1997-06-23,6.543428635597229,6.543428635597229,6.231836795806885,6.231836795806885,267960,0.0,0.0
1997-06-24,6.543428281458413,6.699224192921708,6.387632369995117,6.387632369995117,258440,0.0,0.0
1997-06-25,6.543428554091342,6.6992244720458975,6.387632636136786,6.699224472045898,222080,0.0,0.0
1997-06-26,6.69922433580671,6.855020250592912,6.543428421020508,6.543428421020508,107200,0.0,0.0
1997-06-27,6.69922433580671,6.855020250592912,6.543428421020508,6.543428421020508,158880,0.0,0.0
1997-06-30,6.6992244720458975,6.855020390000454,6.543428554091342,6.699224472045898,90760,0.0,0.0
1997-07-01,6.699224136092446,6.85502004623413,6.699224136092446,6.855020046234131,113920,0.0,0.0
1997-07-02,6.85502004623413,6.85502004623413,6.699224136092446,6.855020046234131,83560,0.0,0.0
1997-07-03,6.85502004623413,6.85502004623413,6.699224136092446,6.855020046234131,117920,0.0,0.0
1997-07-07,6.6992244720458975,6.855020390000454,6.6992244720458975,6.699224472045898,85360,0.0,0.0
1997-07-08,6.855020250592912,6.855020250592912,6.543428421020508,6.543428421020508,82240,0.0,0.0
1997-07-09,6.699224136092446,6.85502004623413,6.543428225950761,6.855020046234131,76080,0.0,0.0
1997-07-10,6.85502004623413,6.85502004623413,6.699224136092446,6.855020046234131,64240,0.0,0.0
1997-07-11,6.85502004623413,6.85502004623413,6.699224136092446,6.855020046234131,84160,0.0,0.0
1997-07-14,6.855020250592912,6.855020250592912,6.543428421020508,6.543428421020508,86480,0.0,0.0
1997-07-15,6.69922433580671,6.69922433580671,6.387632506234305,6.543428421020508,208800,0.0,0.0
1997-07-16,6.543428421020508,6.543428421020508,6.387632506234305,6.543428421020508,72160,0.0,0.0
1997-07-17,6.543428554091342,6.6992244720458975,6.387632636136786,6.699224472045898,69160,0.0,0.0
1997-07-18,6.543428421020508,6.69922433580671,6.387632506234305,6.543428421020508,48160,0.0,0.0
1997-07-21,6.543428281458413,6.699224192921708,6.231836458531821,6.387632369995117,98520,0.0,0.0
1997-07-22,6.387632506234305,6.69922433580671,6.231836591448102,6.543428421020508,56840,0.0,0.0
1997-07-23,6.6992244720458975,6.6992244720458975,6.387632636136786,6.699224472045898,50280,0.0,0.0
1997-07-24,6.543428421020508,6.543428421020508,6.387632506234305,6.543428421020508,29320,0.0,0.0
1997-07-25,6.387632636136786,6.6992244720458975,6.387632636136786,6.699224472045898,32480,0.0,0.0
1997-07-28,6.69922433580671,6.69922433580671,6.543428421020508,6.543428421020508,49680,0.0,0.0
1997-07-29,6.543428421020508,6.543428421020508,6.387632506234305,6.543428421020508,38000,0.0,0.0
1997-07-30,6.543428421020508,6.543428421020508,6.387632506234305,6.543428421020508,50640,0.0,0.0
1997-07-31,6.543428635597229,6.543428635597229,6.231836795806885,6.231836795806885,85880,0.0,0.0
1997-08-01,6.231836795806885,6.387632715702057,6.231836795806885,6.231836795806885,117560,0.0,0.0
1997-08-04,6.231836458531821,6.387632369995117,6.231836458531821,6.387632369995117,142040,0.0,0.0
1997-08-05,6.543428281458413,6.543428281458413,6.387632369995117,6.387632369995117,55320,0.0,0.0
1997-08-06,6.387632315809076,6.85502004623413,6.387632315809076,6.855020046234131,582480,0.0,0.0
1997-08-07,6.85502004623413,6.85502004623413,6.699224136092446,6.855020046234131,258720,0.0,0.0
1997-08-08,6.699224192921708,6.699224192921708,6.387632369995117,6.387632369995117,183600,0.0,0.0
1997-08-11,6.543428421020508,6.543428421020508,6.387632506234305,6.543428421020508,48000,0.0,0.0
1997-08-12,6.387632636136786,6.6992244720458975,6.387632636136786,6.699224472045898,118480,0.0,0.0
1997-08-13,6.6992244720458975,6.855020390000454,6.543428554091342,6.699224472045898,244120,0.0,0.0
1997-08-14,6.699224136092446,6.85502004623413,6.543428225950761,6.855020046234131,220320,0.0,0.0
1997-08-15,6.855020390000454,6.855020390000454,6.6992244720458975,6.699224472045898,51040,0.0,0.0
1997-08-18,6.855020390000454,6.855020390000454,6.543428554091342,6.699224472045898,112680,0.0,0.0
1997-08-19,6.855020390000454,6.855020390000454,6.543428554091342,6.699224472045898,104240,0.0,0.0
1997-08-20,6.699224136092446,6.85502004623413,6.543428225950761,6.855020046234131,93280,0.0,0.0
1997-08-21,6.855020390000454,6.855020390000454,6.543428554091342,6.699224472045898,164560,0.0,0.0
1997-08-22,6.6992244720458975,6.6992244720458975,6.543428554091342,6.699224472045898,30760,0.0,0.0
1997-08-25,6.543428421020508,6.69922433580671,6.543428421020508,6.543428421020508,87000,0.0,0.0
1997-08-26,6.6992244720458975,6.6992244720458975,6.543428554091342,6.699224472045898,53680,0.0,0.0
1997-08-27,6.69922433580671,6.69922433580671,6.543428421020508,6.543428421020508,78200,0.0,0.0
1997-08-28,6.543428554091342,6.6992244720458975,6.543428554091342,6.699224472045898,33760,0.0,0.0
1997-08-29,6.69922433580671,6.69922433580671,6.543428421020508,6.543428421020508,20160,0.0,0.0
1997-09-02,6.543428554091342,6.6992244720458975,6.543428554091342,6.699224472045898,55360,0.0,0.0
1997-09-03,6.543428554091342,6.6992244720458975,6.543428554091342,6.699224472045898,34200,0.0,0.0
1997-09-04,6.6992244720458975,6.6992244720458975,6.543428554091342,6.699224472045898,50800,0.0,0.0
1997-09-05,6.543428421020508,6.69922433580671,6.543428421020508,6.543428421020508,31600,0.0,0.0
1997-09-08,6.6992244720458975,6.6992244720458975,6.543428554091342,6.699224472045898,39240,0.0,0.0
1997-09-09,6.6992244720458975,6.6992244720458975,6.543428554091342,6.699224472045898,33880,0.0,0.0
1997-09-10,6.6992244720458975,6.6992244720458975,6.543428554091342,6.699224472045898,41640,0.0,0.0
1997-09-11,6.69922433580671,6.69922433580671,6.543428421020508,6.543428421020508,60360,0.0,0.0
1997-09-12,6.543428421020508,6.69922433580671,6.387632506234305,6.543428421020508,51720,0.0,0.0
1997-09-15,6.69922433580671,6.69922433580671,6.387632506234305,6.543428421020508,57320,0.0,0.0
1997-09-16,6.543428421020508,6.69922433580671,6.543428421020508,6.543428421020508,635200,0.0,0.0
1997-09-17,6.543428554091342,6.6992244720458975,6.543428554091342,6.699224472045898,343120,0.0,0.0
1997-09-18,6.6992244720458975,6.6992244720458975,6.543428554091342,6.699224472045898,34000,0.0,0.0
1997-09-19,6.69922433580671,6.69922433580671,6.543428421020508,6.543428421020508,78000,0.0,0.0
1997-09-22,6.543428421020508,6.69922433580671,6.543428421020508,6.543428421020508,43520,0.0,0.0
1997-09-23,6.6992244720458975,6.6992244720458975,6.543428554091342,6.699224472045898,46920,0.0,0.0
1997-09-24,6.69922433580671,6.69922433580671,6.543428421020508,6.543428421020508,27600,0.0,0.0
1997-09-25,6.543428554091342,6.6992244720458975,6.543428554091342,6.699224472045898,47080,0.0,0.0
1997-09-26,6.543428554091342,6.6992244720458975,6.543428554091342,6.699224472045898,69800,0.0,0.0
1997-09-29,6.6992244720458975,6.6992244720458975,6.543428554091342,6.699224472045898,116960,0.0,0.0
1997-09-30,6.69922433580671,6.69922433580671,6.543428421020508,6.543428421020508,64520,0.0,0.0
1997-10-01,6.543428554091342,6.6992244720458975,6.543428554091342,6.699224472045898,73920,0.0,0.0
1997-10-02,6.543428554091342,6.6992244720458975,6.543428554091342,6.699224472045898,143920,0.0,0.0
1997-10-03,6.6992244720458975,6.6992244720458975,6.543428554091342,6.699224472045898,39640,0.0,0.0
1997-10-06,6.543428421020508,6.69922433580671,6.543428421020508,6.543428421020508,42720,0.0,0.0
1997-10-07,6.543428554091342,6.6992244720458975,6.543428554091342,6.699224472045898,185400,0.0,0.0
1997-10-08,6.543428225950761,7.010815956375815,6.543428225950761,6.855020046234131,723600,0.0,0.0
1997-10-09,6.855020183987088,7.0108160972595215,6.699224270714654,7.0108160972595215,292760,0.0,0.0
1997-10-10,7.0108160972595215,7.0108160972595215,6.855020183987088,7.0108160972595215,119400,0.0,0.0
1997-10-13,7.0108160972595215,7.1666120105319555,6.699224270714654,7.0108160972595215,273960,0.0,0.0
1997-10-14,7.010816307955009,7.010816307955009,6.6992244720458975,6.699224472045898,87720,0.0,0.0
1997-10-15,6.699224136092446,6.85502004623413,6.699224136092446,6.855020046234131,81840,0.0,0.0
1997-10-16,6.6992244720458975,6.855020390000454,6.543428554091342,6.699224472045898,93720,0.0,0.0
1997-10-17,6.543428554091342,6.6992244720458975,6.543428554091342,6.699224472045898,134760,0.0,0.0
1997-10-20,6.69922433580671,6.69922433580671,6.543428421020508,6.543428421020508,69880,0.0,0.0
1997-10-21,6.543428554091342,6.6992244720458975,6.543428554091342,6.699224472045898,19320,0.0,0.0
1997-10-22,6.6992244720458975,6.6992244720458975,6.543428554091342,6.699224472045898,26520,0.0,0.0
1997-10-23,6.699224192921708,6.699224192921708,6.231836458531821,6.387632369995117,162720,0.0,0.0
1997-10-24,6.387632369995117,6.387632369995117,6.231836458531821,6.387632369995117,322880,0.0,0.0
1997-10-27,6.076040606749685,6.231836519743267,5.9202446937561035,5.9202446937561035,81840,0.0,0.0
1997-10-28,5.764449036121368,6.387632715702057,5.608653116226196,6.231836795806885,122200,0.0,0.0
1997-10-29,6.076040744781494,6.231836661314353,5.920244828248635,6.076040744781494,94280,0.0,0.0
1997-10-30,5.92024495601654,6.387632715702057,5.92024495601654,6.231836795806885,256160,0.0,0.0
1997-10-31,6.076040606749685,6.231836519743267,5.9202446937561035,5.9202446937561035,32520,0.0,0.0
1997-11-03,5.920244828248635,6.231836661314353,5.920244828248635,6.076040744781494,73920,0.0,0.0
1997-11-04,6.231836795806885,6.231836795806885,6.076040875911712,6.231836795806885,37200,0.0,0.0
1997-11-05,6.076040875911712,6.231836795806885,6.076040875911712,6.231836795806885,35680,0.0,0.0
1997-11-06,6.231836519743267,6.231836519743267,5.9202446937561035,5.9202446937561035,54080,0.0,0.0
1997-11-07,5.920244551993705,6.076040461256698,5.764448642730714,5.764448642730713,42280,0.0,0.0
1997-11-10,5.764448642730714,5.920244551993705,5.608652733467721,5.764448642730713,38400,0.0,0.0
1997-11-11,5.6086528677689405,5.9202446937561035,5.2970610417817765,5.9202446937561035,307280,0.0,0.0
1997-11-12,5.608652733467721,5.920244551993705,5.608652733467721,5.764448642730713,43040,0.0,0.0
1997-11-13,5.608652733467721,5.920244551993705,5.608652733467721,5.764448642730713,50880,0.0,0.0
1997-11-14,5.764448987113106,5.764448987113106,5.452857149971856,5.6086530685424805,73960,0.0,0.0
1997-11-17,5.764448642730714,5.920244551993705,5.764448642730714,5.764448642730713,41440,0.0,0.0
1997-11-18,5.6086528677689405,5.9202446937561035,5.6086528677689405,5.9202446937561035,65800,0.0,0.0
1997-11-19,5.764448642730714,5.920244551993705,5.764448642730714,5.764448642730713,14960,0.0,0.0
1997-11-20,5.764448780762522,5.9202446937561035,5.6086528677689405,5.9202446937561035,20560,0.0,0.0
1997-11-21,5.764448987113106,5.764448987113106,5.6086530685424805,5.6086530685424805,51160,0.0,0.0
1997-11-24,5.6086529323032925,5.6086529323032925,5.45285701751709,5.45285701751709,172240,0.0,0.0
1997-11-25,5.297061102730887,5.6086529323032925,5.297061102730887,5.45285701751709,63960,0.0,0.0
1997-11-26,5.2970609664917,5.452856877270867,5.2970609664917,5.297060966491699,119080,0.0,0.0
1997-11-28,5.29706131328236,5.29706131328236,5.141265392303467,5.141265392303467,39960,0.0,0.0
1997-12-01,5.1412651879446845,5.6086529323032925,5.1412651879446845,5.45285701751709,413400,0.0,0.0
1997-12-02,5.45285701751709,5.6086529323032925,5.45285701751709,5.45285701751709,38560,0.0,0.0
1997-12-03,5.6086529323032925,5.6086529323032925,5.297061102730887,5.45285701751709,67280,0.0,0.0
1997-12-04,5.2970609664917,5.452856877270867,5.2970609664917,5.297060966491699,26760,0.0,0.0
1997-12-05,5.297061102730887,5.45285701751709,5.1412651879446845,5.45285701751709,47880,0.0,0.0
1997-12-08,5.2970609664917,5.2970609664917,5.141265055712532,5.297060966491699,37800,0.0,0.0
1997-12-09,5.141265392303467,5.29706131328236,4.829673550345682,5.141265392303467,114040,0.0,0.0
1997-12-10,4.9854692028414815,5.1412651154302775,4.518081465075093,4.8296732902526855,242480,0.0,0.0
1997-12-11,4.362285614013672,4.673877443586076,4.362285614013672,4.362285614013672,264360,0.0,0.0
1997-12-12,4.362285614013672,4.673877443586076,4.362285614013672,4.362285614013672,159880,0.0,0.0
1997-12-15,4.362285690307617,4.362285690307617,3.583306102752686,3.894897937774658,188640,0.0,0.0
1997-12-16,3.7391018434004346,4.050693663683804,3.2717141129753804,3.4275100231170654,909240,0.0,0.0
1997-12-17,3.5833059748013816,3.894897798697154,3.4275100628534956,3.7391018867492676,339920,0.0,0.0
1997-12-18,3.7391020202636724,3.8948979377746586,3.4275101852416996,3.894897937774658,277560,0.0,0.0
1997-12-19,3.58330593325875,3.894897753542119,3.427510023117065,3.4275100231170654,171800,0.0,0.0
1997-12-22,3.7391019548688615,4.362285614013672,3.7391019548688615,4.362285614013672,305440,0.0,0.0
1997-12-23,4.362285745554957,4.673877584523169,4.362285745554957,4.5180816650390625,603840,0.0,0.0
1997-12-24,4.5180816650390625,4.673877584523169,4.5180816650390625,4.5180816650390625,245320,0.0,0.0
1997-12-26,4.518081331253051,4.673877239227295,4.518081331253051,4.673877239227295,18160,0.0,0.0
1997-12-29,4.518081756738516,4.673877679384672,4.050693988800049,4.050693988800049,164480,0.0,0.0
1997-12-30,4.050693653247975,4.362285472728588,4.050693653247975,4.206489562988281,105000,0.0,0.0
1997-12-31,4.0506937844412665,4.362285614013672,4.0506937844412665,4.362285614013672,120000,0.0,0.0
1998-01-02,4.362285745554957,4.5180816650390625,4.206489826070851,4.5180816650390625,40080,0.0,0.0
1998-01-05,4.362285745554957,4.5180816650390625,4.362285745554957,4.5180816650390625,10920,0.0,0.0
1998-01-06,4.362285472728588,4.518081382468894,4.206489562988281,4.206489562988281,230800,0.0,0.0
1998-01-07,4.206489911446205,4.3622858340923605,3.8948980661538934,4.050693988800049,62000,0.0,0.0
1998-01-08,3.894897869655064,4.362285614013672,3.894897869655064,4.362285614013672,89160,0.0,0.0
1998-01-09,4.362285472728588,4.362285472728588,4.050693653247975,4.206489562988281,92680,0.0,0.0
1998-01-12,4.050693855285645,4.2064897727966315,3.8948979377746586,3.894897937774658,48120,0.0,0.0
1998-01-13,4.050693855285645,4.050693855285645,3.8948979377746586,3.894897937774658,25480,0.0,0.0
1998-01-14,4.206489699227469,4.518081528799875,4.0506937844412665,4.362285614013672,70960,0.0,0.0
1998-01-15,4.3622858340923605,4.3622858340923605,3.8948980661538934,4.050693988800049,69800,0.0,0.0
1998-01-16,4.050693653247975,4.206489562988281,3.8948977435076677,4.206489562988281,62440,0.0,0.0
1998-01-20,4.518081590533257,5.297061175107957,4.518081590533257,4.985469341278076,186000,0.0,0.0
1998-01-21,4.985469273158482,5.45285701751709,4.985469273158482,5.45285701751709,255520,0.0,0.0
1998-01-22,5.452856877270867,5.452856877270867,5.2970609664917,5.297060966491699,165560,0.0,0.0
1998-01-23,5.452857234261253,5.452857234261253,5.141265392303467,5.141265392303467,49560,0.0,0.0
1998-01-26,5.29706131328236,5.29706131328236,4.985469471324574,5.141265392303467,112040,0.0,0.0
1998-01-27,5.297060871124267,5.297060871124267,4.673877239227295,4.673877239227295,454440,0.0,0.0
1998-01-28,4.985469341278077,5.141265258193017,4.829673424363137,4.985469341278076,345080,0.0,0.0
1998-01-29,4.985469341278077,5.297061175107957,4.829673424363137,4.985469341278076,263760,0.0,0.0
1998-01-30,5.297061175107957,5.297061175107957,4.985469341278077,4.985469341278076,77520,0.0,0.0
1998-02-02,5.141265258193017,5.141265258193017,4.985469341278077,4.985469341278076,64200,0.0,0.0
1998-02-03,5.141265055712532,5.2970609664917,4.985469144933364,5.297060966491699,47000,0.0,0.0
1998-02-04,5.452856877270867,5.452856877270867,5.2970609664917,5.297060966491699,57800,0.0,0.0
1998-02-05,5.45285701751709,5.45285701751709,5.297061102730887,5.45285701751709,124320,0.0,0.0
1998-02-06,5.452856877270867,5.452856877270867,5.2970609664917,5.297060966491699,37320,0.0,0.0
1998-02-09,5.452856877270867,5.452856877270867,5.2970609664917,5.297060966491699,95920,0.0,0.0
1998-02-10,5.452856877270867,5.452856877270867,5.2970609664917,5.297060966491699,73080,0.0,0.0
1998-02-11,5.141265055712532,5.2970609664917,5.141265055712532,5.297060966491699,22160,0.0,0.0
1998-02-12,5.29706131328236,5.29706131328236,5.141265392303467,5.141265392303467,22000,0.0,0.0
1998-02-13,5.141265258193017,5.141265258193017,4.985469341278077,4.985469341278076,75400,0.0,0.0
1998-02-17,5.29706131328236,5.29706131328236,5.141265392303467,5.141265392303467,45240,0.0,0.0
1998-02-18,4.985469341278077,5.297061175107957,4.985469341278077,4.985469341278076,32760,0.0,0.0
1998-02-19,5.141265258193017,5.141265258193017,4.985469341278077,4.985469341278076,28840,0.0,0.0
1998-02-20,4.985469341278077,5.141265258193017,4.985469341278077,4.985469341278076,52240,0.0,0.0
1998-02-23,5.141265258193017,5.141265258193017,4.985469341278077,4.985469341278076,25160,0.0,0.0
1998-02-24,4.8296732902526855,4.9854692028414815,4.673877377663889,4.8296732902526855,134440,0.0,0.0
1998-02-25,4.673877507448197,4.985469341278077,4.673877507448197,4.985469341278076,50240,0.0,0.0
1998-02-26,4.985469341278077,4.985469341278077,4.829673424363137,4.985469341278076,33600,0.0,0.0
1998-02-27,4.8296732902526855,4.9854692028414815,4.8296732902526855,4.8296732902526855,29080,0.0,0.0
1998-03-02,4.8296732902526855,4.9854692028414815,4.8296732902526855,4.8296732902526855,38320,0.0,0.0
1998-03-03,4.985469341278077,4.985469341278077,4.673877507448197,4.985469341278076,151280,0.0,0.0
1998-03-04,4.9854692028414815,4.9854692028414815,4.673877377663889,4.8296732902526855,47240,0.0,0.0
1998-03-05,4.518081465075093,4.8296732902526855,4.362285552486297,4.8296732902526855,106840,0.0,0.0
1998-03-06,4.829673424363137,4.985469341278077,4.673877507448197,4.985469341278076,56160,0.0,0.0
1998-03-09,4.518081465075093,4.8296732902526855,4.362285552486297,4.8296732902526855,135480,0.0,0.0
1998-03-10,4.8296732902526855,4.9854692028414815,4.673877377663889,4.8296732902526855,31320,0.0,0.0
1998-03-11,4.673877239227295,4.9854690551757805,4.673877239227295,4.673877239227295,38200,0.0,0.0
1998-03-12,4.673877377663889,4.8296732902526855,4.673877377663889,4.8296732902526855,21600,0.0,0.0
1998-03-13,4.829673424363137,4.985469341278077,4.673877507448197,4.985469341278076,48960,0.0,0.0
1998-03-16,4.8296732902526855,4.9854692028414815,4.8296732902526855,4.8296732902526855,45200,0.0,0.0
1998-03-17,4.829673424363137,4.985469341278077,4.673877507448197,4.985469341278076,510000,0.0,0.0
1998-03-18,4.9854690551757805,4.9854690551757805,4.673877239227295,4.673877239227295,489000,0.0,0.0
1998-03-19,4.673877377663889,4.8296732902526855,4.673877377663889,4.8296732902526855,20920,0.0,0.0
1998-03-20,4.8296732902526855,4.9854692028414815,4.673877377663889,4.8296732902526855,54000,0.0,0.0
1998-03-23,4.9854690551757805,4.9854690551757805,4.673877239227295,4.673877239227295,43360,0.0,0.0
1998-03-24,4.8296732902526855,4.8296732902526855,4.673877377663889,4.8296732902526855,54680,0.0,0.0
1998-03-25,4.8296732902526855,4.8296732902526855,4.673877377663889,4.8296732902526855,48920,0.0,0.0
1998-03-26,4.518081590533257,4.985469341278077,4.518081590533257,4.985469341278076,107400,0.0,0.0
1998-03-27,4.829673147201538,4.9854690551757805,4.673877239227295,4.673877239227295,39760,0.0,0.0
1998-03-30,4.673877239227295,4.829673147201538,4.518081331253051,4.673877239227295,66640,0.0,0.0
1998-03-31,4.673877377663889,4.8296732902526855,4.518081465075093,4.8296732902526855,40880,0.0,0.0
1998-04-01,4.829673147201538,4.829673147201538,4.518081331253051,4.673877239227295,80240,0.0,0.0
1998-04-02,4.518081465075093,4.9854692028414815,4.518081465075093,4.8296732902526855,80480,0.0,0.0
1998-04-03,4.8296732902526855,4.9854692028414815,4.673877377663889,4.8296732902526855,66360,0.0,0.0
1998-04-06,4.829673424363137,4.985469341278077,4.829673424363137,4.985469341278076,20240,0.0,0.0
1998-04-07,4.9854692028414815,4.9854692028414815,4.8296732902526855,4.8296732902526855,18480,0.0,0.0
1998-04-08,4.829673424363137,4.985469341278077,4.829673424363137,4.985469341278076,35640,0.0,0.0
1998-04-09,4.9854692028414815,4.9854692028414815,4.8296732902526855,4.8296732902526855,53440,0.0,0.0
1998-04-13,4.9854692028414815,4.9854692028414815,4.673877377663889,4.8296732902526855,95480,0.0,0.0
1998-04-14,4.8296732902526855,4.9854692028414815,4.673877377663889,4.8296732902526855,117400,0.0,0.0
1998-04-15,4.9854692028414815,4.9854692028414815,4.673877377663889,4.8296732902526855,59240,0.0,0.0
1998-04-16,4.673877377663889,4.8296732902526855,4.673877377663889,4.8296732902526855,36240,0.0,0.0
1998-04-17,4.673877377663889,4.9854692028414815,4.673877377663889,4.8296732902526855,50680,0.0,0.0
1998-04-20,4.673877629366788,5.29706131328236,4.673877629366788,5.141265392303467,137560,0.0,0.0
1998-04-21,4.985469341278077,4.985469341278077,4.829673424363137,4.985469341278076,115280,0.0,0.0
1998-04-22,4.985469341278077,4.985469341278077,4.829673424363137,4.985469341278076,46600,0.0,0.0
1998-04-23,4.985469144933364,5.2970609664917,4.985469144933364,5.297060966491699,66400,0.0,0.0
1998-04-24,5.2970609664917,5.608652788050035,5.141265055712532,5.297060966491699,139200,0.0,0.0
1998-04-27,5.2970611621172,6.076040744781494,5.2970611621172,6.076040744781494,257880,0.0,0.0
1998-04-28,6.076040744781494,6.231836661314353,5.920244828248635,6.076040744781494,375080,0.0,0.0
