Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-26,4.822584421580074,4.897353172302246,4.785200046218988,4.897353172302246,1347000,0.0,0.0
1992-08-27,4.897353036587055,4.934737410912147,4.859968662261963,4.859968662261963,764400,0.0,0.0
1992-08-28,4.822585582733154,4.859969967095427,4.785201198370882,4.822585582733154,516800,0.0,0.0
1992-08-31,4.859969967095427,4.859969967095427,4.822585582733154,4.822585582733154,304000,0.0,0.0
1992-09-01,4.803670883178711,4.878728240728378,4.766142204403877,4.803670883178711,1067400,0.031,0.0
1992-09-02,4.766143015452793,4.803671700613839,4.691085645130703,4.728614330291748,1153600,0.0,0.0
1992-09-03,4.728614501953125,4.766143188476563,4.6910858154296875,4.6910858154296875,474800,0.0,0.0
1992-09-04,4.728613876714939,4.728613876714939,4.61602783203125,4.61602783203125,461600,0.0,0.0
1992-09-08,4.65355651359248,4.691085195153709,4.61602783203125,4.61602783203125,693800,0.0,0.0
1992-09-09,4.653554931400329,4.766140937805176,4.653554931400329,4.766140937805176,474200,0.0,0.0
1992-09-10,4.803669606606792,4.841198275408407,4.728612269003561,4.766140937805176,867200,0.0,0.0
1992-09-11,4.803669606606792,4.841198275408407,4.728612269003561,4.766140937805176,856600,0.0,0.0
1992-09-14,4.841198455203663,4.953784465789795,4.841198455203663,4.953784465789795,1092800,0.0,0.0
1992-09-15,4.841201305389404,4.9162586899690845,4.841201305389404,4.841201305389404,1036400,0.0,0.0
1992-09-16,4.803668212890625,4.878725528717041,4.728610897064209,4.878725528717041,864000,0.0,0.0
1992-09-17,4.878725528717041,4.878725528717041,4.803668212890625,4.878725528717041,660000,0.0,0.0
1992-09-18,4.878728699138146,4.916257381439209,4.8412000168370835,4.916257381439209,1351400,0.0,0.0
1992-09-21,4.878725528717041,4.916254186630249,4.8411968708038335,4.878725528717041,491200,0.0,0.0
1992-09-22,4.878729997679245,4.9162586899690845,4.841201305389404,4.841201305389404,1030000,0.0,0.0
1992-09-23,4.803669606606792,4.841198275408407,4.691083600201945,4.766140937805176,714800,0.0,0.0
1992-09-24,4.766139554977417,4.916254186630249,4.766139554977417,4.878725528717041,639400,0.0,0.0
1992-09-25,4.878725528717041,4.878725528717041,4.803668212890625,4.878725528717041,438800,0.0,0.0
1992-09-28,4.8412000168370835,4.916257381439209,4.8412000168370835,4.916257381439209,217600,0.0,0.0
1992-09-29,4.9162586899690845,4.9162586899690845,4.841201305389404,4.841201305389404,313000,0.0,0.0
1992-09-30,4.878728240728378,4.878728240728378,4.766142204403877,4.803670883178711,675200,0.0,0.0
1992-10-01,4.766143015452793,4.803671700613839,4.653556959969657,4.728614330291748,727800,0.0,0.0
1992-10-02,4.728614330291748,4.803671700613839,4.653556959969657,4.728614330291748,376000,0.0,0.0
1992-10-05,4.6910858154296875,4.728614501953125,4.465913696289062,4.6910858154296875,815800,0.0,0.0
1992-10-06,4.653555393218994,4.6910840657449535,4.503440703115156,4.653555393218994,600800,0.0,0.0
1992-10-07,4.691083600201945,4.803669606606792,4.653554931400329,4.766140937805176,491400,0.0,0.0
1992-10-08,4.766142204403877,4.841199561953545,4.766142204403877,4.803670883178711,327400,0.0,0.0
1992-10-09,4.766140249908948,4.766140249908948,4.578496932983398,4.578496932983398,628200,0.0,0.0
1992-10-12,4.616025747346484,4.653554411959057,4.503439753508765,4.540968418121338,629600,0.0,0.0
1992-10-13,4.540970468908791,4.65355651359248,4.540970468908791,4.61602783203125,1432200,0.0,0.0
1992-10-14,4.57849915047002,4.691085195153709,4.540970468908791,4.61602783203125,941200,0.0,0.0
1992-10-15,4.578497082733911,4.653554411959057,4.540968418121338,4.540968418121338,944000,0.0,0.0
1992-10-16,4.540968269598289,4.578496932983398,4.540968269598289,4.578496932983398,404800,0.0,0.0
1992-10-19,4.578499589647565,4.728614330291748,4.578499589647565,4.728614330291748,336200,0.0,0.0
1992-10-20,4.766143015452793,4.841200385774885,4.691085645130703,4.728614330291748,1016800,0.0,0.0
1992-10-21,4.728614330291748,4.728614330291748,4.691085645130703,4.728614330291748,297000,0.0,0.0
1992-10-22,4.728612738270913,4.766141410796873,4.5784980481670745,4.653555393218994,648800,0.0,0.0
1992-10-23,4.5784980481670745,4.653555393218994,4.5784980481670745,4.653555393218994,455400,0.0,0.0
1992-10-26,4.65355712890625,4.728614501953125,4.65355712890625,4.6910858154296875,757600,0.0,0.0
1992-10-27,4.728612269003561,4.803669606606792,4.691083600201945,4.766140937805176,611600,0.0,0.0
1992-10-28,4.766142204403877,4.803670883178711,4.728613525629044,4.803670883178711,1490800,0.0,0.0
1992-10-29,4.766143188476563,4.766143188476563,4.6910858154296875,4.6910858154296875,442000,0.0,0.0
1992-10-30,4.728614330291748,4.766143015452793,4.691085645130703,4.728614330291748,786200,0.0,0.0
1992-11-02,4.766140937805176,4.803669606606792,4.728612269003561,4.766140937805176,529000,0.0,0.0
1992-11-03,4.766140937805176,4.841198275408407,4.766140937805176,4.766140937805176,1005000,0.0,0.0
1992-11-04,4.766140937805176,4.766140937805176,4.728612269003561,4.766140937805176,338000,0.0,0.0
1992-11-05,4.7286152285198835,4.841201305389404,4.7286152285198835,4.841201305389404,1018800,0.0,0.0
1992-11-06,4.766139554977417,4.953782844543457,4.766139554977417,4.878725528717041,1850000,0.0,0.0
1992-11-09,4.841198455203663,5.066370476375926,4.841198455203663,4.953784465789795,1272200,0.0,0.0
1992-11-10,4.9537841597599765,5.141427499144824,4.9537841597599765,5.028841495513916,2574600,0.0,0.0
1992-11-11,5.066368912949281,5.103897571563721,5.028840254334843,5.103897571563721,974400,0.0,0.0
1992-11-12,5.066371286722054,5.066371286722054,4.953785258128231,4.991313934326172,1504400,0.0,0.0
1992-11-13,4.9537841597599765,5.028841495513916,4.916255491883007,5.028841495513916,654600,0.0,0.0
1992-11-16,5.028840160369874,5.028840160369874,4.8411968708038335,4.878725528717041,2219600,0.0,0.0
1992-11-17,4.878729997679245,4.9162586899690845,4.803672613099564,4.841201305389404,2032000,0.0,0.0
1992-11-18,4.841198455203663,4.991313135985172,4.841198455203663,4.953784465789795,807200,0.0,0.0
1992-11-19,4.9162557955944175,4.991313135985172,4.87872712539904,4.953784465789795,1040000,0.0,0.0
1992-11-20,4.991313135985172,4.991313135985172,4.87872712539904,4.953784465789795,1954000,0.0,0.0
1992-11-23,4.916256919503212,4.953785598278046,4.803670883178711,4.803670883178711,1565400,0.0,0.0
1992-11-24,4.8411968708038335,4.953782844543457,4.8411968708038335,4.878725528717041,470400,0.0,0.0
1992-11-25,4.953785258128231,5.028842610524113,4.9162565819302895,4.991313934326172,1022000,0.0,0.0
1992-11-27,4.991312827636946,5.028841495513916,4.991312827636946,5.028841495513916,747800,0.0,0.0
1992-11-30,5.028841806180549,5.066370476375926,4.953784465789795,4.953784465789795,998000,0.0,0.0
1992-12-01,4.972470378147737,5.047810838422703,4.897129917872771,4.934800148010254,2407000,0.031,0.0
1992-12-02,4.934801370577705,5.0478120889878815,4.897131131107646,5.010141849517822,1942400,0.0,0.0
1992-12-03,5.010138110681013,5.085478533398021,4.97246789932251,4.97246789932251,1448200,0.0,0.0
1992-12-04,5.047809600830078,5.085479821731795,5.010139379928361,5.047809600830078,1611400,0.0,0.0
1992-12-07,5.010139379928361,5.085479821731795,4.972469159026644,5.047809600830078,884800,0.0,0.0
1992-12-08,4.972471610047764,5.010141849517822,4.972471610047764,5.010141849517822,1178000,0.0,0.0
1992-12-09,5.010138110681013,5.047808322039518,4.97246789932251,4.97246789932251,815000,0.0,0.0
1992-12-10,4.972468609280057,5.123149476227937,4.972468609280057,5.085479259490967,1170600,0.0,0.0
1992-12-11,5.010141849517822,5.0478120889878815,4.972471610047764,5.010141849517822,461600,0.0,0.0
1992-12-14,5.010137290220994,5.047807495410626,4.8971266746521,4.8971266746521,967400,0.0,0.0
1992-12-15,4.746447868645191,4.821788311004639,4.7087776474654675,4.821788311004639,2203000,0.0,0.0
1992-12-16,4.821786264272837,4.934796879841731,4.821786264272837,4.8971266746521,834600,0.0,0.0
1992-12-17,4.859458496321493,5.085479821731795,4.859458496321493,5.047809600830078,1126000,0.0,0.0
1992-12-18,5.0478120889878815,5.0478120889878815,4.934801370577705,5.010141849517822,1563200,0.0,0.0
1992-12-21,5.047808322039518,5.047808322039518,4.97246789932251,4.97246789932251,901000,0.0,0.0
1992-12-22,5.010138110681013,5.085478533398021,4.934797687964005,4.97246789932251,1963800,0.0,0.0
1992-12-23,5.010138110681013,5.047808322039518,4.97246789932251,4.97246789932251,474600,0.0,0.0
1992-12-24,4.97246789932251,5.010138110681013,4.934797687964005,4.97246789932251,447800,0.0,0.0
1992-12-28,4.8971266746521,4.934796879841731,4.784116059083205,4.8971266746521,1947200,0.0,0.0
1992-12-29,4.8971266746521,4.972467085031363,4.8971266746521,4.8971266746521,482400,0.0,0.0
1992-12-30,4.897127476605502,4.97246789932251,4.897127476605502,4.97246789932251,591000,0.0,0.0
1992-12-31,4.934798938124927,5.047809600830078,4.934798938124927,5.047809600830078,1022000,0.0,0.0
1993-01-04,5.010140608285219,5.047810838422703,4.934800148010254,4.934800148010254,1185200,0.0,0.0
1993-01-05,4.934797687964005,5.047808322039518,4.897127476605502,4.97246789932251,878600,0.0,0.0
1993-01-06,5.010138826017027,5.123149476227937,4.972468609280057,5.085479259490967,564400,0.0,0.0
1993-01-07,5.085481448765219,5.273832613534301,5.085481448765219,5.160821914672852,3073800,0.0,0.0
1993-01-08,5.123149476227937,5.236160126438848,5.047809042753997,5.085479259490967,1084000,0.0,0.0
1993-01-11,5.047810195148855,5.198491096496582,5.010139969811924,5.198491096496582,1454400,0.0,0.0
1993-01-12,5.160821914672852,5.160821914672852,5.085481448765219,5.160821914672852,1041400,0.0,0.0
1993-01-13,5.160819130785325,5.198489343418794,5.1231489181518555,5.1231489181518555,905800,0.0,0.0
1993-01-14,5.123151681719035,5.198492147626668,5.123151681719035,5.160821914672852,704800,0.0,0.0
1993-01-15,5.160820263535229,5.160820263535229,5.010139379928361,5.047809600830078,1567000,0.0,0.0
1993-01-18,5.047809600830078,5.085479821731795,5.047809600830078,5.047809600830078,521600,0.0,0.0
1993-01-19,5.047810195148855,5.198491096496582,5.047810195148855,5.198491096496582,1416200,0.0,0.0
1993-01-20,5.123150645822719,5.236161321833514,5.047810195148855,5.198491096496582,1809200,0.0,0.0
1993-01-21,5.198491096496582,5.236161321833514,5.123150645822719,5.198491096496582,2216200,0.0,0.0
1993-01-22,5.160820263535229,5.198490484436946,5.047809600830078,5.047809600830078,2587600,0.0,0.0
1993-01-25,5.085481448765219,5.198492147626668,5.047811215811403,5.160821914672852,2629200,0.0,0.0
1993-01-26,5.198492147626668,5.273832613534301,5.123151681719035,5.160821914672852,1378800,0.0,0.0
1993-01-27,5.123149476227937,5.160819692964907,5.010138826017027,5.085479259490967,3023400,0.0,0.0
1993-01-28,5.010139379928361,5.085479821731795,4.972469159026644,5.047809600830078,1312600,0.0,0.0
1993-01-29,5.0478120889878815,5.08548232845794,4.934801370577705,5.010141849517822,1787800,0.0,0.0
1993-02-01,5.047809042753997,5.085479259490967,5.010138826017027,5.085479259490967,490600,0.0,0.0
1993-02-02,5.085478705518386,5.160819130785325,5.047808492884917,5.1231489181518555,1114600,0.0,0.0
1993-02-03,5.1231489181518555,5.198489343418794,5.1231489181518555,5.1231489181518555,1257600,0.0,0.0
1993-02-04,5.160821914672852,5.198492147626668,5.085481448765219,5.160821914672852,1058600,0.0,0.0
1993-02-05,5.198492147626668,5.311502846488118,5.160821914672852,5.160821914672852,1071200,0.0,0.0
1993-02-08,5.236160970069992,5.3491716384887695,5.236160970069992,5.3491716384887695,2291800,0.0,0.0
1993-02-09,5.273831844329834,5.3115020717893335,5.198491389410837,5.273831844329834,1717000,0.0,0.0
1993-02-10,5.2738325079004245,5.42451343669758,5.2738325079004245,5.386843204498291,1820200,0.0,0.0
1993-02-11,5.38684243344246,5.424512660249751,5.311501979827881,5.311501979827881,596200,0.0,0.0
1993-02-12,5.3491716384887695,5.386841861295029,5.3491716384887695,5.3491716384887695,425200,0.0,0.0
1993-02-16,5.349173079441934,5.386843312395751,5.160821914672852,5.160821914672852,1180600,0.0,0.0
1993-02-17,5.198489909701878,5.198489909701878,5.047809042753997,5.085479259490967,1200400,0.0,0.0
1993-02-18,5.27382959019054,5.27382959019054,4.97246789932251,4.97246789932251,2241800,0.0,0.0
1993-02-19,5.047809042753997,5.160819692964907,5.010138826017027,5.085479259490967,732000,0.0,0.0
1993-02-22,5.160820263535229,5.160820263535229,5.047809600830078,5.047809600830078,697200,0.0,0.0
1993-02-23,5.047809600830078,5.123150042633512,5.047809600830078,5.047809600830078,556400,0.0,0.0
1993-02-24,5.047809600830078,5.123150042633512,5.010139379928361,5.047809600830078,1198800,0.0,0.0
1993-02-25,5.047809042753997,5.085479259490967,5.010138826017027,5.085479259490967,763600,0.0,0.0
1993-02-26,5.085481448765219,5.160821914672852,5.010140982857586,5.160821914672852,810000,0.0,0.0
1993-03-01,5.103959200987176,5.1795734113721705,5.02834499060218,5.066152095794678,545200,0.031,0.0
1993-03-02,5.066150454913869,5.1417646408081055,5.02834336196675,5.1417646408081055,595600,0.0,0.0
1993-03-03,5.066151032624421,5.141765227141203,5.066151032624421,5.1039581298828125,727000,0.0,0.0
1993-03-04,5.103957547860987,5.1417646408081055,5.066150454913869,5.1417646408081055,946400,0.0,0.0
1993-03-05,5.1417646408081055,5.217378826702342,5.103957547860987,5.1417646408081055,992200,0.0,0.0
1993-03-08,5.179572612681287,5.40641520885711,5.14176551331865,5.330801010131836,635600,0.0,0.0
1993-03-09,5.292995341502837,5.292995341502837,5.179574012756348,5.179574012756348,416600,0.0,0.0
1993-03-10,5.179570952765375,5.292992214504763,5.141763865518913,5.255185127258301,644000,0.0,0.0
1993-03-11,5.25518955009571,5.25518955009571,5.217382431030273,5.217382431030273,411000,0.0,0.0
1993-03-12,5.217378826702342,5.217378826702342,5.103957547860987,5.1417646408081055,554000,0.0,0.0
1993-03-15,5.217382431030273,5.25518955009571,5.1417681928993995,5.217382431030273,682600,0.0,0.0
1993-03-16,5.217378826702342,5.217378826702342,5.1417646408081055,5.1417646408081055,471800,0.0,0.0
1993-03-17,5.179572255270822,5.330800642286028,5.14176515851702,5.292993545532227,860400,0.0,0.0
1993-03-18,5.292992214504763,5.330799301751226,5.217378040011838,5.255185127258301,417200,0.0,0.0
1993-03-19,5.292992214504763,5.292992214504763,5.255185127258301,5.255185127258301,451400,0.0,0.0
1993-03-22,5.217379352024623,5.292993545532227,5.14176515851702,5.292993545532227,550800,0.0,0.0
1993-03-23,5.292993692251352,5.444222083458534,5.292993692251352,5.406414985656738,717200,0.0,0.0
1993-03-24,5.444222308219747,5.444222308219747,5.292993910769199,5.330801010131836,740400,0.0,0.0
1993-03-25,5.330801010131836,5.40641520885711,5.255186811406562,5.330801010131836,714200,0.0,0.0
1993-03-26,5.368607887854943,5.444222083458534,5.330800790053147,5.406414985656738,646200,0.0,0.0
1993-03-29,5.406416649653994,5.519837977968414,5.406416649653994,5.482030868530273,582000,0.0,0.0
1993-03-30,5.444224834442139,5.482031951347986,5.40641771753629,5.444224834442139,544600,0.0,0.0
1993-03-31,5.444222308219747,5.4820294075823846,5.066151314593377,5.330801010131836,505400,0.0,0.0
1993-04-01,5.330802451085001,5.3686095606671635,5.141766903174185,5.179574012756348,478600,0.0,0.0
1993-04-02,5.141766306179673,5.1795734113721705,5.066152095794678,5.066152095794678,565600,0.0,0.0
1993-04-05,5.066150454913869,5.179571733755224,5.066150454913869,5.1417646408081055,528400,0.0,0.0
1993-04-06,5.1417659386656345,5.179573041155822,5.028344631195068,5.028344631195068,713400,0.0,0.0
1993-04-07,5.103959200987176,5.141766306179673,5.066152095794678,5.066152095794678,615400,0.0,0.0
1993-04-08,5.141766306179673,5.141766306179673,5.066152095794678,5.066152095794678,455600,0.0,0.0
1993-04-12,5.14176515851702,5.292993545532227,5.103958061763219,5.292993545532227,433000,0.0,0.0
1993-04-13,5.330801010131836,5.330801010131836,5.179572612681287,5.330801010131836,365000,0.0,0.0
1993-04-14,5.255185127258301,5.406413476244151,5.255185127258301,5.255185127258301,320000,0.0,0.0
1993-04-15,5.255186811406562,5.40641520885711,5.255186811406562,5.330801010131836,405400,0.0,0.0
1993-04-16,5.36860990524292,5.482031241269179,5.330802793234167,5.36860990524292,968000,0.0,0.0
1993-04-19,5.406416530478491,5.557644964897469,5.406416530478491,5.519837856292725,1175200,0.0,0.0
1993-04-20,5.444222083458534,5.482029181260329,5.368607887854943,5.406414985656738,538600,0.0,0.0
1993-04-21,5.444222083458534,5.482029181260329,5.368607887854943,5.406414985656738,376600,0.0,0.0
1993-04-22,5.40641771753629,5.633260418971379,5.40641771753629,5.444224834442139,1271600,0.0,0.0
1993-04-23,5.368607887854943,5.444222083458534,5.330800790053147,5.406414985656738,323800,0.0,0.0
1993-04-26,5.255185848329126,5.292992940763148,4.5746581845167205,4.650272369384766,2802400,0.0,0.0
1993-04-27,4.6124648320472845,4.6124648320472845,4.310008121749102,4.461236476898193,3280600,0.0,0.0
1993-04-28,4.499044783910115,4.725887378056844,4.499044783910115,4.53685188293457,1824200,0.0,0.0
1993-04-29,4.612465488023994,4.6502725821881254,4.536851299695732,4.574658393859863,1260000,0.0,0.0
1993-04-30,4.612466934204102,4.801502464294433,4.612466934204102,4.725888252258301,948400,0.0,0.0
1993-05-03,4.76369571685791,4.76369571685791,4.6502743902660555,4.76369571685791,384000,0.0,0.0
1993-05-04,4.763695724674912,4.763695724674912,4.612467288970947,4.612467288970947,2682200,0.0,0.0
1993-05-05,4.612467288970947,4.68808150682293,4.612467288970947,4.612467288970947,532200,0.0,0.0
1993-05-06,4.574658393859863,4.6502725821881254,4.536851299695732,4.574658393859863,692000,0.0,0.0
1993-05-07,4.574658981959025,4.650273180007934,4.53685188293457,4.53685188293457,1197000,0.0,0.0
1993-05-10,4.499043565685466,4.5368506544727385,4.42342938811092,4.461236476898193,781200,0.0,0.0
1993-05-11,4.499043565685466,4.499043565685466,4.42342938811092,4.461236476898193,448600,0.0,0.0
1993-05-12,4.499044783910115,4.574658981959025,4.461237684885661,4.53685188293457,555600,0.0,0.0
1993-05-13,4.536850269024189,4.57465735459939,4.423429012298584,4.423429012298584,1181600,0.0,0.0
1993-05-14,4.385622124049974,4.46123629860256,4.347815036773682,4.347815036773682,648200,0.0,0.0
1993-05-17,4.310007949497389,4.423429211326267,4.272200862221096,4.347815036773682,500800,0.0,0.0
1993-05-18,4.461236476898193,4.499043565685466,4.42342938811092,4.461236476898193,1209200,0.0,0.0
1993-05-19,4.423429814780631,4.650272369384766,4.423429814780631,4.650272369384766,1440800,0.0,0.0
1993-05-20,4.6124652769507435,4.763693646686833,4.6124652769507435,4.650272369384766,836600,0.0,0.0
1993-05-21,4.725888252258301,4.763695358276367,4.612466934204102,4.725888252258301,631400,0.0,0.0
1993-05-24,4.6880811462402345,4.763695358276367,4.612466934204102,4.725888252258301,528400,0.0,0.0
1993-05-25,4.688079461818789,4.839307831554878,4.650272369384766,4.650272369384766,909000,0.0,0.0
1993-05-26,4.688081499130007,4.801502825721862,4.574660172538152,4.76369571685791,617200,0.0,0.0
1993-05-27,4.801501639187336,4.839308738708496,4.725887440145016,4.839308738708496,623200,0.0,0.0
1993-05-28,4.763695358276367,4.801502464294433,4.650274040222168,4.725888252258301,254400,0.0,0.0
1993-06-01,4.668799252737136,4.78267240524292,4.668799252737136,4.78267240524292,323800,0.031,0.0
1993-06-02,4.7447123527526855,4.820627750396729,4.706754653930664,4.7447123527526855,401400,0.0,0.0
1993-06-03,4.782670211791992,4.782670211791992,4.516966311136882,4.554924011230469,531400,0.0,0.0
1993-06-04,4.441051411027668,4.554924524130941,4.441051411027668,4.516966819763184,1171000,0.0,0.0
1993-06-07,4.516966375253968,4.554924075886355,4.403093273356809,4.479008674621582,499200,0.0,0.0
1993-06-08,4.479013516352727,4.516971258016733,4.4030980330247145,4.441055774688721,615400,0.0,0.0
1993-06-09,4.479009115395426,4.592882228498699,4.441051411027668,4.516966819763184,789200,0.0,0.0
1993-06-10,4.516966930751143,4.592882341352002,4.365136109549423,4.4030938148498535,1046600,0.0,0.0
1993-06-11,4.4030980330247145,4.516971258016733,4.4030980330247145,4.441055774688721,441200,0.0,0.0
1993-06-14,4.441050973989196,4.554924075886355,4.441050973989196,4.479008674621582,548800,0.0,0.0
1993-06-15,4.479011370130807,4.592884540557861,4.479011370130807,4.592884540557861,494000,0.0,0.0
1993-06-16,4.554926293795226,4.668799451140107,4.516968574680266,4.6308417320251465,1691800,0.0,0.0
1993-06-17,4.668800296321992,4.70675802230835,4.630842570335634,4.70675802230835,957600,0.0,0.0
1993-06-18,4.6308417320251465,4.668799451140107,4.592884012910186,4.6308417320251465,954400,0.0,0.0
1993-06-21,4.668796955108642,4.85858544921875,4.630839256286621,4.7447123527526855,1495000,0.0,0.0
1993-06-22,4.7447123527526855,4.820627750396729,4.706754653930664,4.7447123527526855,493200,0.0,0.0
1993-06-23,4.70675802230835,4.782673474281065,4.70675802230835,4.70675802230835,933400,0.0,0.0
1993-06-24,4.7067571702550675,4.7067571702550675,4.6308417320251465,4.6308417320251465,570000,0.0,0.0
1993-06-25,4.706757710984916,4.706757710984916,4.554926817082177,4.592884540557861,1148600,0.0,0.0
1993-06-28,4.5549267094309736,4.668799877166748,4.5549267094309736,4.668799877166748,806400,0.0,0.0
1993-06-29,4.6308417320251465,4.668799451140107,4.592884012910186,4.6308417320251465,1304800,0.0,0.0
1993-06-30,4.668800296321992,4.782673474281065,4.630842570335634,4.70675802230835,1685800,0.0,0.0
1993-07-01,4.820630122744848,4.858587840246775,4.706756970239064,4.78267240524292,1349600,0.0,0.0
1993-07-02,4.78267240524292,4.820630122744848,4.744714687740992,4.78267240524292,448800,0.0,0.0
1993-07-06,4.820631200267423,4.896546652240138,4.70675802230835,4.70675802230835,1088000,0.0,0.0
1993-07-07,4.744715748294707,4.744715748294707,4.668800296321992,4.70675802230835,267000,0.0,0.0
1993-07-08,4.744714125990868,4.934502691030502,4.706756412982941,4.858587265014648,803400,0.0,0.0
1993-07-09,4.820627750396729,4.85858544921875,4.706754653930664,4.7447123527526855,339000,0.0,0.0
1993-07-12,4.706758147019606,4.934504508972168,4.706758147019606,4.934504508972168,1114800,0.0,0.0
1993-07-13,4.858589713029036,4.934505177295114,4.782674248762957,4.820631980895996,1293200,0.0,0.0
1993-07-14,4.782670051574707,4.782670051574707,4.668796955108642,4.7447123527526855,1409600,0.0,0.0
1993-07-15,4.7826718389987946,4.934502691030502,4.706756412982941,4.858587265014648,827200,0.0,0.0
1993-07-16,4.858587265014648,4.858587265014648,4.744714125990868,4.858587265014648,681200,0.0,0.0
