Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-10-26,41.542928876644396,41.561475251834715,40.96800539518198,41.10710144042969,744000,0.0,0
2015-10-27,41.042188441865264,41.61711547586187,40.708364291706566,41.03291702270508,609400,0.0,0
2015-10-28,41.0329159006376,41.607839381553134,40.63417767782344,41.598567962646484,647500,0.0,0
2015-10-29,41.663478501485976,42.19203781307865,41.09782643955291,41.4872932434082,847200,0.0,0
2015-10-30,41.63566460166303,41.78403207954226,41.431657993069216,41.4409294128418,684600,0.0,0
2015-11-02,41.589297235350564,41.72839329460982,40.72691015760652,41.39456558227539,1528800,0.0,0
2015-11-03,41.36673808597113,41.54292332067702,41.005092661524934,41.22764205932617,1709800,0.0,0
2015-11-04,40.84746887669185,43.10080289610562,40.48582328744084,42.590789794921875,2035100,0.0,0
2015-11-05,42.79478977634014,43.017339240851605,42.41459786521975,42.89678955078125,1033700,0.0,0
2015-11-06,43.035880094674035,43.50880029907287,40.36526210183964,40.4487190246582,3602100,0.0,0
2015-11-09,40.44871775384375,40.73618126504495,39.54924154434728,39.651241302490234,1769300,0.0,0
2015-11-10,39.71615743264251,39.95725324933119,39.1319589611436,39.81815719604492,1923000,0.0,0
2015-11-11,40.27253278420946,40.5414499220395,39.447238532639496,39.87379455566406,1356700,0.0,0
2015-11-12,39.82743881465885,40.10562743040349,39.44724688109047,39.51215744018555,1012200,0.0,0
2015-11-13,39.37305526000072,39.586333283587805,38.84449591081541,38.9001350402832,1457000,0.0,0
2015-11-16,38.85376972446269,39.6419712465855,38.85376972446269,39.57706069946289,1405600,0.0,0
2015-11-17,39.92944404126738,40.958741614991006,39.68834463536574,40.884559631347656,1408200,0.0,0
2015-11-18,41.27400582567068,41.62637982905413,40.52289719361298,40.940181732177734,1644200,0.0,0
2015-11-19,40.995833963335656,41.99731726265485,40.94019836050257,41.91386032104492,1166300,0.0,0
2015-11-20,42.127134970734254,42.41459853238991,41.69130391795051,41.82112503051758,969800,0.0,0
2015-11-23,41.97729315787052,42.23755867784625,41.41958031625058,41.69843673706055,1562000,0.108,0
2015-11-24,40.480739844075984,41.21506411728584,40.34131347369884,41.038455963134766,4380000,0.0,0
2015-11-25,41.03846452154039,41.308023645491694,40.75031095597426,41.10353088378906,1794000,0.0,0
2015-11-27,41.26153957407822,41.31731224973912,40.91761693879452,41.038455963134766,704000,0.0,0
2015-11-30,41.1592969185862,41.24295417028457,40.118231655334704,40.127525329589844,7477100,0.0,0
2015-12-01,40.843258831103334,41.122118700835266,40.61087797022709,41.05704879760742,1764000,0.0,0
2015-12-02,40.92692286198659,41.17789465880596,40.44357016579941,40.54581832885742,1251900,0.0,0
2015-12-03,40.71312055028556,41.18717942733881,40.14611075992973,40.40637969970703,1136400,0.0,0
2015-12-04,40.36920628288238,41.50322609862858,40.081052718562226,41.475337982177734,1993500,0.0,0
2015-12-07,41.20578268301722,41.540408198821325,40.70383909053439,40.99198913574219,977500,0.0,0
2015-12-08,40.47145821952272,41.252258181971264,40.47145821952272,41.177894592285156,1005100,0.0,0
2015-12-09,40.94551276479521,41.503229037240665,40.294845553201036,40.44356918334961,1438200,0.0,0
2015-12-10,40.39709478152402,41.09423748111896,40.39709478152402,40.76890563964844,855800,0.0,0
2015-12-11,40.39708711135422,40.62017429304167,39.76501090006529,39.80219268798828,784900,0.0,0
2015-12-14,39.672061920166016,40.164708223810216,39.365317473545616,39.672061920166016,853500,0.0,0
2015-12-15,39.802193744760956,40.517927224954526,39.67206102942586,40.09034729003906,1107400,0.0,0
2015-12-16,40.46216023233254,40.93621924298438,40.415684762583616,40.70383834838867,1028300,0.0,0
2015-12-17,40.89902364656654,40.89902364656654,39.48614785872862,39.68134689331055,896700,0.0,0
2015-12-18,39.79289611813767,40.462150522796364,39.09575360164097,39.421085357666016,2337500,0.0,0
2015-12-21,39.82079517195206,39.96951882108016,38.89127147843856,39.35603332519531,789600,0.0,0
2015-12-22,39.356027498205115,39.90444653801409,38.705360299912115,39.783607482910156,634500,0.0,0
2015-12-23,39.83008208490918,39.895148448737665,39.36532031707663,39.75572204589844,545800,0.0,0
2015-12-24,39.62559394118917,40.02528939182399,39.62559394118917,39.932334899902344,243400,0.0,0
2015-12-28,39.662769555564296,40.16471314102108,39.11435404601282,39.47686767578125,504900,0.0,0
2015-12-29,39.67206378755111,40.35061552600952,39.61629110030834,40.28554916381836,624600,0.0,0
2015-12-30,40.090352091420755,40.424981139987835,39.923037567137214,40.19260025024414,400600,0.0,0
2015-12-31,40.02527796818003,40.12752256133518,39.049275583746486,39.07716369628906,718300,0.0,0
2016-01-04,38.49156382998585,38.50085750380633,37.6364040044868,38.06398391723633,890000,0.0,0
2016-01-05,38.184832489942565,38.407916175860414,37.896678887626486,38.04540252685547,812100,0.0,0
2016-01-06,37.506280777704276,38.370738123139986,37.36685434686563,38.34285354614258,952000,0.0,0
2016-01-07,37.608521482852446,37.738654210789164,36.68829516624229,36.89278793334961,1384000,0.0,0
2016-01-08,37.264595119133446,37.31107058229721,36.68829157503158,36.85560607910156,1193300,0.0,0
2016-01-11,36.948569282667435,37.422624837817466,36.74407292177635,37.0322265625,1502700,0.0,0
2016-01-12,37.478387819494124,37.506272390255766,36.85560876681207,37.311073303222656,993500,0.0,0
2016-01-13,37.38545225754567,37.38545225754567,35.145299808476636,35.27543258666992,1653000,0.0,0
2016-01-14,35.173162425028174,35.58215140762906,34.39236269762643,35.154571533203125,1814200,0.0,0
2016-01-15,34.21576677023002,34.79207043933429,33.797480419327194,34.47603225708008,2006000,0.0,0
2016-01-19,34.82924176205659,35.665810666429174,34.17857469475552,34.61545181274414,1222200,0.0,0
2016-01-20,34.05774207701617,34.98726562080308,33.23976036564543,34.438846588134766,1416500,0.0,0
2016-01-21,34.68982412976517,35.59146325160352,33.57439498286389,34.97797775268555,1166900,0.0,0
2016-01-22,35.470620035458374,35.972563624820545,35.18246644619095,35.6472282409668,1294100,0.0,0
2016-01-25,35.66583092124976,35.93539370227999,35.25684168323484,35.27543258666992,901600,0.0,0
2016-01-26,35.526386056509565,36.02832600577083,35.21034795357077,35.71228790283203,810300,0.0,0
2016-01-27,35.59145249120745,35.73087887626001,34.73628910364657,35.00585174560547,628300,0.0,0
2016-01-28,35.154589942098326,35.47992185477338,34.541104374016854,34.68053436279297,1101900,0.0,0
2016-01-29,34.87571634495268,35.79594247122371,34.87571634495268,35.74017333984375,1134600,0.0,0
2016-02-01,35.47061625393319,35.90749342911932,35.331186312024634,35.49850082397461,1536500,0.0,0
2016-02-02,35.359074436159965,35.963262577586214,34.55038644626297,34.71770095825195,1208700,0.0,0
2016-02-03,34.88501846801151,35.37766837158089,34.29942117157871,34.87572479248047,1068400,0.0,0
2016-02-04,34.88501371130575,35.4148417906062,34.661930070469005,34.95937728881836,947400,0.0,0
2016-02-05,34.8385372711202,35.25682351827001,33.397776682804576,33.66733932495117,2205800,0.0,0
2016-02-08,33.29552366676363,33.46283814113731,32.25445858409956,32.821468353271484,2500200,0.0,0
2016-02-09,29.261397490300745,33.44425297381767,28.257512245173697,32.914424896240234,2840100,0.0,0
2016-02-10,32.86794251501557,33.332704137578915,31.75251391169359,32.31022644042969,1882700,0.0,0
2016-02-11,31.66886320938324,32.263757641623116,31.120444239815136,31.315643310546875,2230700,0.0,0
2016-02-12,31.836185540263287,32.28235647415751,31.436490080469245,31.891958236694336,930100,0.0,0
2016-02-16,32.35672956431896,34.001987360387965,32.20800587604533,33.70453643798828,1699100,0.0,0
2016-02-17,33.9090260685096,34.77348344207442,33.490739670679574,34.51321792602539,1072800,0.0,0
2016-02-18,34.7177039416447,35.76806656920275,34.7177039416447,34.87572479248047,1558200,0.0,0
2016-02-19,34.922203966204144,35.61934671806478,34.578281201457955,35.50780487060547,1153300,0.0,0
2016-02-22,35.805251892975896,36.32578642030756,35.805251892975896,36.21424102783203,992600,0.0,0
2016-02-23,36.19373784412177,36.94874268336117,35.886140646129334,36.10984802246094,977900,0.108,0
2016-02-24,35.82088440670654,36.76231123052408,35.51328728595868,36.258975982666016,1389200,0.0,0
2016-02-25,36.240338120674316,37.28429745378206,35.597181713943655,36.557254791259766,1289700,0.0,0
2016-02-26,36.69705706790621,36.86483663738764,35.87680534567092,36.175079345703125,557600,0.0,0
2016-02-29,36.23101938961096,37.060594538290566,36.025958146963895,36.892818450927734,1255900,0.0,0
2016-03-01,37.07923369910583,37.815599447427346,36.96738179926831,37.61053466796875,992900,0.0,0
2016-03-02,37.433440825836165,37.60122047718156,36.86485462468879,37.08856201171875,781600,0.0,0
2016-03-03,37.237700571870214,38.32826479346689,37.153810742846744,38.076595306396484,831900,0.0,0
2016-03-04,38.020667725579926,38.38418910028423,37.06059453352885,38.057952880859375,799000,0.0,0
2016-03-07,37.77831428385606,38.151158690809126,37.051271601576154,38.02066421508789,575300,0.0,0
2016-03-08,37.65714589111822,38.07659143791255,37.36819127479255,37.694427490234375,650500,0.0,0
2016-03-09,37.80627074521964,38.002012411270215,37.582563444228335,37.787628173828125,629600,0.0,0
2016-03-10,37.7876394028843,38.197765428250904,37.04195410416869,37.42411804199219,890400,0.0,0
2016-03-11,37.87152460673478,38.216403348673474,37.57325052359198,37.88084411621094,1034500,0.0,0
2016-03-14,37.84356116856361,38.25369072352624,37.8249221485269,38.04862594604492,1841900,0.0,0
2016-03-15,38.01133353604952,38.5333148900955,37.731702064695526,38.42146301269531,1054900,0.0,0
2016-03-16,38.2164027155823,38.50535728446213,37.750349023928855,38.35622024536133,897500,0.0,0
2016-03-17,38.25368246513051,38.42146205490181,37.91812328558791,38.12318801879883,719100,0.0,0
2016-03-18,38.05794090840726,38.95276301936776,37.778305887488486,38.496028900146484,1081600,0.0,0
2016-03-21,38.44010255150011,38.54263135686375,37.98336845828823,38.33757019042969,526700,0.0,0
2016-03-22,38.290974566920326,38.915484832340375,37.17244495041812,38.58924865722656,1143600,0.0,0
2016-03-23,38.50535756360331,38.64517153868842,37.81559653044456,37.90880584716797,576600,0.0,0
2016-03-24,37.647821411821056,38.095232585798456,37.09787784377859,37.85288619995117,983800,0.0,0
2016-03-28,37.95541015069044,38.1045471755068,37.54528066566507,37.936767578125,367700,0.0,0
2016-03-29,37.98338016831731,38.69178029528857,37.75967280649551,38.68246078491211,474200,0.0,0
2016-03-30,39.04598577941405,39.04598577941405,38.42147541039894,38.6917839050293,405800,0.0,0
2016-03-31,38.71042287174938,39.01802004979088,38.28165428027446,38.68246078491211,541500,0.0,0
2016-04-01,38.30029441653739,39.045979648920984,38.23504718093556,38.9248046875,479400,0.0,0
2016-04-04,38.84092164242073,38.86888728805554,38.44011864921017,38.62653732299805,432300,0.0,0
2016-04-05,38.104538290644456,38.57059182898897,37.58255704764434,38.458736419677734,577600,0.0,0
2016-04-06,38.607888315972055,39.30696889339924,38.216404899352526,39.29764938354492,1035700,0.0,0
2016-04-07,39.1485130509621,39.269688015527535,38.48671761227998,38.83159637451172,1101200,0.0,0
2016-04-08,39.018015751517964,39.08326298408913,38.59856671662653,38.73838424682617,419300,0.0,0
2016-04-11,38.794307708740234,39.22307980089037,38.64517067190332,38.794307708740234,704100,0.0,0
2016-04-12,38.71041415285082,39.0925779949514,38.617204847248566,38.803627014160156,453500,0.0,0
2016-04-13,39.008697983648176,39.38154241100598,38.990058962417464,39.372222900390625,480000,0.0,0
2016-04-14,39.21375670979777,39.381536320590605,38.980729867664095,39.19511413574219,560500,0.0,0
2016-04-15,39.12987436927361,39.37222432252229,38.96209472647316,39.21376419067383,613600,0.0,0
2016-04-18,39.24171832642409,39.6891329870233,39.027334060895136,39.65184783935547,501000,0.0,0
2016-04-19,39.633198613288485,40.136537355199174,39.38152924233314,39.95011520385742,709800,0.0,0
2016-04-20,39.81962890511331,40.18315021890709,39.437465016803515,39.50271224975586,737000,0.0,0
2016-04-21,39.539987929004994,39.73573315429153,39.157824097856206,39.3162841796875,394400,0.0,0
2016-04-22,39.241729942730224,39.38154751001959,38.96209836385994,39.2324104309082,491800,0.0,0
2016-04-25,38.020665864247064,38.76635115478975,37.00466854472392,37.44275665283203,1569100,0.0,0
2016-04-26,37.386830507801456,38.14183526905947,37.321583270549716,38.04862594604492,667400,0.0,0
2016-04-27,37.927450682395005,38.19776269499589,37.78763669897601,38.08591079711914,610600,0.0,0
2016-04-28,37.84356753707159,38.11387959729414,37.302946972334865,37.396156311035156,429700,0.0,0
2016-04-29,37.46140330039568,37.79696260653127,35.72768614487572,35.88614273071289,1328600,0.0,0
2016-05-02,35.774272430116554,36.65977490943901,35.60649286326782,35.82087707519531,835200,0.0,0
2016-05-03,35.66242540279152,35.84884758265909,35.23365687809125,35.736995697021484,1244700,0.0,0
2016-05-04,38.64517563642372,38.906168151197086,37.23769489269621,37.89949035644531,1553300,0.0,0
2016-05-05,38.18843887321168,38.23504352908924,37.73170471191406,37.73170471191406,1190400,0.0,0
2016-05-06,37.731700605364,38.11386443109866,37.29360906523879,37.768985748291016,1193100,0.0,0
2016-05-09,37.852880641883175,38.29097224103178,37.72238617976421,38.039302825927734,599700,0.0,0
2016-05-10,38.318938836325174,38.78499257346227,37.974060066441915,38.75703048706055,958200,0.0,0
2016-05-11,38.67314127453565,39.05530520271249,38.29097734635881,38.68246078491211,655100,0.0,0
2016-05-12,38.74770305142384,39.04597712509767,38.328254024161446,38.794307708740234,954400,0.0,0
2016-05-13,38.626534319697654,39.12987323348906,37.55461280592855,38.54264450073242,471700,0.0,0
2016-05-16,38.70110936434213,39.43747524807702,38.67314727316763,39.2324104309082,497000,0.0,0
2016-05-17,39.01801590153478,39.437464938038914,38.60788637441629,38.71974182128906,368200,0.0,0
2016-05-18,38.663813128181296,39.52135375416162,38.477390943776236,39.223079681396484,548900,0.0,0
2016-05-19,39.08327217775576,39.390865838560586,38.70110820178107,39.344261169433594,587400,0.0,0
2016-05-20,39.43747342869825,40.08062638600001,39.213766042497305,39.79167175292969,657000,0.0,0
2016-05-23,38.68711788296421,39.359934875595606,38.12643289692491,39.116973876953125,1538100,0.108,0
2016-05-24,39.079594164938726,39.359934875595606,38.75253059662663,39.116973876953125,1661400,0.0,0
2016-05-25,39.17304971944729,39.35994476173664,38.715160608801135,39.21977615356445,995500,0.0,0
2016-05-26,39.14501355914801,39.21042628397386,38.752537210192884,39.12632369995117,1056200,0.0,0
2016-05-27,38.99550588421138,39.36929601187043,38.20120631884447,39.21043395996094,1961200,0.0,0
2016-05-31,39.331911537105555,39.80849050583675,39.042224044911194,39.771114349365234,2421900,0.0,0
2016-06-01,39.52814548566113,40.01407111492412,39.52814548566113,39.817832946777344,993600,0.0,0
2016-06-02,39.72438035130524,39.97668807425798,39.72438035130524,39.85520935058594,982400,0.0,0
2016-06-03,39.78980594352525,39.94866441844799,39.5001184387098,39.920631408691406,966600,0.0,0
2016-06-06,39.827177203944956,39.83652391586547,39.16370324663389,39.67766189575195,972300,0.0,0
2016-06-07,39.75241711710566,40.03275784465114,39.584211967633216,39.8084831237793,994400,0.0,0
2016-06-08,39.80848384476511,40.238343437160985,39.39731767456667,40.182273864746094,1154600,0.0,0
2016-06-09,40.051442403203815,40.144888111781384,39.761755003052905,40.07947540283203,965400,0.0,0
2016-06-10,39.86455425828029,40.135551850247985,39.724382106648484,40.00472640991211,807600,0.0,0
2016-06-13,39.76176709759113,39.94866213632036,39.47208317405087,39.64963150024414,1258200,0.0,0
2016-06-14,39.47208317405087,39.72438737690001,39.032880367746145,39.64963150024414,771900,0.0,0
2016-06-15,39.66832015712229,39.91128120479082,39.4253555447275,39.62159729003906,536000,0.0,0
2016-06-16,39.06090577320906,39.13566520004036,37.64050874594546,38.126434326171875,2252600,0.0,0
2016-06-17,37.91150710109063,38.266607256393584,37.63116637415704,37.864784240722656,2015200,0.0,0
2016-06-20,38.23856893034341,38.6403919275402,37.836749497872205,38.434810638427734,998200,0.0,0
2016-06-21,38.518917437101415,38.77122517685361,38.238573127559434,38.7244987487793,1021200,0.0,0
2016-06-22,38.77123111634905,38.808607273917914,38.48154361564959,38.65909194946289,1196400,0.0,0
2016-06-23,38.883351654418405,39.088936482669354,38.631043973762736,38.995487213134766,947800,0.0,0
2016-06-24,37.61247768392411,38.33202116303585,37.042449501463786,37.08917236328125,3296000,0.0,0
2016-06-27,36.771455265111676,37.32279364017064,36.34159919363552,36.715389251708984,1566200,0.0,0
2016-06-28,37.01441694668624,37.406893268388785,36.808832074522485,37.042449951171875,1055500,0.0,0
2016-06-29,37.14525102858526,37.37886895958265,36.7808076265856,37.117218017578125,1549500,0.0,0
2016-06-30,36.92097261550072,37.46296787318312,36.38832407038603,37.4536247253418,1746300,0.0,0
2016-07-01,37.56575684701166,37.82740773907392,37.304102390223356,37.659202575683594,755700,0.0,0
2016-07-05,37.23869323730469,37.528380727521885,36.95835245968639,37.23869323730469,835300,0.0,0
2016-07-06,36.99574334603227,37.378876689510655,36.603263287134126,37.36953353881836,1147400,0.0,0
2016-07-07,37.36017392948594,37.593791828168115,37.173278897594955,37.34148406982422,1061800,0.0,0
2016-07-08,37.56575739394916,37.86478800772434,37.37886236915815,37.78068542480469,794400,0.0,0
2016-07-11,38.02364410240225,38.41612398658307,37.69658050285647,38.22922897338867,677100,0.0,0
2016-07-12,38.3413798783213,38.649757308042155,38.13579848990137,38.31334686279297,1131600,0.0,0
2016-07-13,38.3320202545089,38.556291411807514,38.163815104172045,38.28529739379883,644700,0.0,0
2016-07-14,38.332018970102816,38.78056483439622,37.79937053345904,38.50956726074219,848600,0.0,0
2016-07-15,38.500220809417605,38.62170308454414,38.29463596916123,38.54694366455078,627100,0.0,0
2016-07-18,38.668435800926744,38.93942985569837,37.97692524854013,38.64974594116211,746000,0.0,0
2016-07-19,38.453496579172096,38.94876524237836,38.38808387137977,38.902042388916016,931000,0.0,0
2016-07-20,39.03286979245536,39.64027404785156,38.771218947960094,39.64027404785156,1602300,0.0,0
2016-07-21,39.53750087117569,39.79915181943982,39.27584635818474,39.59356689453125,1311500,0.0,0
2016-07-22,39.55617708243936,39.77110508215671,39.39731508672836,39.490760803222656,849000,0.0,0
2016-07-25,39.574874983553656,39.86456249322897,39.46273937791953,39.82718276977539,1193500,0.0,0
2016-07-26,39.799138828474995,39.89258454671689,39.55617782221067,39.86455154418945,837300,0.0,0
2016-07-27,39.85521266396512,39.92996853361464,39.60290492003668,39.817832946777344,707500,0.0,0
2016-07-28,39.78045398013881,39.948659145931344,39.63093867329279,39.8925895690918,484300,0.0,0
2016-07-29,39.90193522562096,40.18227597295217,37.90216671267206,40.11686325073242,1104000,0.0,0
2016-08-01,40.02342137076963,40.21031284380621,38.687126663145285,40.20096969604492,883800,0.0,0
2016-08-02,40.03275164168983,40.17292376610617,39.68699825011477,39.83651351928711,1853700,0.0,0
2016-08-03,40.4158882568059,41.4718419423323,39.99537541170906,41.32232666015625,2057300,0.0,0
2016-08-04,41.54660239587957,41.789566984239606,41.023300632751926,41.39708709716797,1202700,0.0,0
2016-08-05,41.49053829016831,41.81760190712692,41.256920402419,41.798912048339844,922500,0.0,0
2016-08-08,41.77086876385187,42.182034861812525,41.45314837210608,42.041866302490234,1282300,0.0,0
2016-08-09,41.9764686496892,42.88290737388208,41.836300028193264,42.84552764892578,1570400,0.0,0
2016-08-10,42.89225164732253,43.02307711250006,42.60256414248188,42.70535659790039,713300,0.0,0
2016-08-11,42.7053488648241,42.84551745296408,41.84563321905002,42.53714370727539,1425200,0.0,0
2016-08-12,42.555837749897435,42.63059362464445,42.144667962246885,42.32221984863281,566800,0.0,0
2016-08-15,42.5464884135657,42.71469357728036,42.27549437400414,42.350250244140625,766800,0.0,0
2016-08-16,42.29418123978616,42.60255856567413,41.63070728767861,41.668087005615234,1126100,0.0,0
2016-08-17,41.52791003745396,42.041872187758706,41.16346674158382,41.59332275390625,1445500,0.0,0
2016-08-18,41.47184946951726,41.99515126975048,41.415779891752486,41.9577751159668,1239000,0.0,0
2016-08-19,41.892368561170244,42.03253717913805,41.59333433377355,41.929744720458984,749200,0.0,0
2016-08-22,41.90171392095068,42.12598871215144,41.70547570660431,42.116641998291016,1027800,0.0,0
2016-08-23,42.03981499266023,42.40513366017066,41.9180409123941,42.105384826660156,1155700,0.108,0
2016-08-24,42.199054997149204,42.33019466514906,42.03044583163855,42.105384826660156,566000,0.0,0
2016-08-25,41.852483530297484,42.1990675521678,41.69323990514256,41.99299240112305,576100,0.0,0
2016-08-26,41.936788998775626,42.14286772733861,41.21551702209429,41.440330505371094,854300,0.0,0
2016-08-29,41.45905188998869,42.0210836787276,41.31854662277016,41.75880432128906,573800,0.0,0
2016-08-30,41.77754451298011,42.1334976986596,41.74007857761043,41.99299240112305,532600,0.0,0
2016-08-31,41.8524754920404,42.11475485569936,41.48715678600446,41.82437515258789,682600,0.0,0
2016-09-01,41.9274225887171,42.10540098354414,41.39349455081461,41.552738189697266,926200,0.0,0
2016-09-02,41.83374729309686,42.07729194416742,41.65577249321025,41.93678665161133,673500,0.0,0
2016-09-06,42.142867024454084,42.3957772756498,41.68387447484346,42.161598205566406,805800,0.0,0
2016-09-07,42.02107996595044,42.25525896391201,41.59955705496203,42.19905471801758,809200,0.0,0
2016-09-08,42.26462950803534,42.26462950803534,41.899310800099755,41.9086799621582,590600,0.0,0
2016-09-09,41.70260897457249,41.75881323743333,40.925132751464844,40.925132751464844,1182500,0.0,0
2016-09-12,40.76589561455704,41.59020699567249,40.709691347677825,41.47779846191406,979900,0.0,0
2016-09-13,41.33728266365916,41.46842234647278,40.82208952119637,41.10310363769531,883400,0.0,0
2016-09-14,41.271721930628686,41.71197616676562,41.112478299719385,41.24361801147461,844700,0.0,0
2016-09-15,41.356017868326745,41.93678085856901,41.31854836617217,41.805641174316406,817400,0.0,0
2016-09-16,41.64640577417238,42.180333778460046,41.64640577417238,42.058563232421875,1932700,0.0,0
2016-09-19,42.15221896028269,42.836021194621615,41.7587999651649,42.75171661376953,1156100,0.0,0
2016-09-20,42.65805141271489,43.27628388652431,42.480073069475864,42.995269775390625,1262400,0.0,0
2016-09-21,43.29501915201965,43.632237518706496,42.910965695134806,43.60413360595703,1253200,0.0,0
2016-09-22,43.91324678491351,44.49400970048341,43.43551962708813,44.34413528442383,1020100,0.0,0
2016-09-23,44.32540866156399,44.32540866156399,43.18261379630562,43.35122299194336,2052500,0.0,0
2016-09-26,43.088940071198756,43.16387907345749,42.48944234628212,42.7236213684082,620600,0.0,0
2016-09-27,42.882862647710446,43.257550523431775,42.517543934190776,42.779823303222656,603700,0.0,0
2016-09-28,42.639318029793465,42.94843248996842,42.2927340673887,42.779823303222656,466400,0.0,0
2016-09-29,42.65804909544162,42.8453930171166,42.189691077898225,42.42387008666992,312700,0.0,0
2016-09-30,42.686158413219175,43.014007665156186,42.348939997918905,42.83603286743164,772500,0.0,0
2016-10-03,42.789194520937244,43.126412910628105,42.60185057407693,42.73299026489258,402900,0.0,0
2016-10-04,42.70488170870531,43.25754428032308,42.63931187591065,43.01399612426758,755200,0.0,0
2016-10-05,43.107681943967016,43.248187236483815,42.779829114850045,42.82666778564453,605000,0.0,0
2016-10-06,42.69552871717607,42.87350351965513,42.358310292867145,42.62995529174805,357700,0.0,0
2016-10-07,42.80792692990639,42.80792692990639,41.97425016396138,42.25526428222656,777400,0.0,0
2016-10-10,42.58311071089746,42.74235429726605,42.09601793684083,42.14285659790039,376600,0.0,0
2016-10-11,42.24589443643008,42.24589443643008,41.3279130925322,41.468421936035156,842000,0.0,0
2016-10-12,41.44968728454223,42.039819426063225,41.19677350960466,41.82437515258789,475800,0.0,0
2016-10-13,41.56209878673736,41.8712168627408,41.0094360593009,41.84311294555664,474900,0.0,0
2016-10-14,42.002343888816206,42.114748803761856,41.48715082425351,41.51525115966797,524700,0.0,0
2016-10-17,41.655772817714414,41.87121712660988,41.37475508383528,41.393489837646484,355300,0.0,0
2016-10-18,41.78691656981584,41.824386081068646,41.47779846191406,41.47779846191406,503100,0.0,0
2016-10-19,41.37474873701784,41.53399233334091,41.168673623284015,41.36538314819336,377000,0.0,0
2016-10-20,41.40285879666945,41.44969389432163,41.075005966526334,41.30918502807617,814800,0.0,0
2016-10-21,41.33727718004354,41.515251929782934,41.15929885701626,41.496517181396484,459100,0.0,0
2016-10-24,42.04920421799829,42.60186711044955,41.777555568271914,42.086673736572266,517600,0.0,0
2016-10-25,41.91805189794607,42.030456846648725,41.5433639712187,41.93678665161133,392300,0.0,0
2016-10-26,41.85247738898635,42.32083545862739,41.524628169553026,42.13349151611328,498100,0.0,0
2016-10-27,42.15222278105239,42.24589295791723,41.79626967704725,41.946144104003906,484500,0.0,0
2016-10-28,41.97425764679371,42.20843671597698,41.6838743146224,41.99299240112305,626400,0.0,0
2016-10-31,42.039816532598735,42.19905654292075,41.73069852674341,42.06791687011719,725800,0.0,0
2016-11-01,42.161585183766974,42.42386809108963,41.880571101117205,42.292728424072266,996200,0.0,0
2016-11-02,42.723630805802195,42.78920066061842,40.878298560373594,41.08437728881836,1484700,0.0,0
2016-11-03,41.3091848231772,41.599568144442664,41.17804512108598,41.22488021850586,647000,0.0,0
2016-11-04,41.13120991691287,41.48716308830009,40.943865954430706,40.96260070800781,601600,0.0,0
2016-11-07,41.34665291255502,42.42387798271609,41.09373910721402,42.41450881958008,801400,0.0,0
2016-11-08,41.992975932891234,42.18968541627298,41.43094424328788,41.749427795410156,1187600,0.0,0
2016-11-09,41.065636658366785,41.92741381166912,41.065636658366785,41.66513442993164,901200,0.0,0
2016-11-10,41.86184369886707,42.170961745330715,41.39348562116231,41.674503326416016,737900,0.0,0
2016-11-11,41.918044136923754,43.61350151018644,41.72133461979217,43.54793167114258,954300,0.0,0
2016-11-14,44.16616749971729,45.73985090325323,43.76337927302128,45.69301223754883,1369500,0.0,0
2016-11-15,45.80541550035312,46.33934335396843,45.664906665912,46.086429595947266,1683200,0.0,0
2016-11-16,46.283142101062374,47.47277197025107,46.198837509598974,47.444671630859375,1602400,0.0,0
2016-11-17,47.454037960873166,48.67176818847656,47.38846811907602,48.67176818847656,1420700,0.0,0
2016-11-18,48.75607505666696,48.99025409495382,47.86619399651917,48.17531204223633,947000,0.0,0
2016-11-21,48.072274304546966,48.643671748840376,48.072274304546966,48.493797302246094,925400,0.0,0
2016-11-22,48.34346207865322,48.55017609414274,47.97701075844744,48.127349853515625,927500,0.16,0
2016-11-23,48.155529461554295,48.28707570024337,47.920624439790615,48.258888244628906,547500,0.0,0
2016-11-25,48.24010124609738,48.77568447373356,47.99580157104285,48.70991134643555,306700,0.0,0
2016-11-28,48.127351836834116,48.8884419688207,48.127351836834116,48.578369140625,758300,0.0,0
2016-11-29,48.81327123711613,49.31126880764966,48.644139310450655,48.653533935546875,862300,0.0,0
2016-11-30,49.019980664447736,49.09515199565464,48.052173073540196,48.14613723754883,923100,0.0,0
2016-12-01,48.03338071033301,49.7340944596693,48.03338071033301,49.64952850341797,1209700,0.0,0
2016-12-02,49.64952850341797,50.07235828467466,49.58375538015208,49.64952850341797,968300,0.0,0
2016-12-05,49.8280606317175,50.02538360802427,49.39583617764894,49.56496810913086,817000,0.0,0
2016-12-06,49.4991913337069,50.22269930191283,49.14213466193993,50.16632080078125,590600,0.0,0
2016-12-07,50.27906438345713,51.284461076286156,50.24148230775414,51.07774353027344,832600,0.0,0
2016-12-08,51.134131178870746,52.12073528753162,50.852245826839095,52.054962158203125,790800,0.0,0
2016-12-09,51.26567493534757,51.65091904040473,49.99718562525717,50.20390319824219,1126800,0.0,0
2016-12-12,49.78108203068867,50.1475333665844,49.339459351856945,49.84685516357422,848100,0.0,0
2016-12-13,49.7340881648949,50.34484261433738,49.4615974976442,50.19449996948242,718900,0.0,0
2016-12-14,50.21329936403297,50.4669972338405,49.696509000069376,49.88443374633789,621500,0.0,0
