Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1973-05-17,1.9149939589737288,1.921870284396204,1.8702995777130127,1.8702995777130127,372714,0.0,0.0
1973-05-18,1.8634254909648136,1.8634254909648136,1.813573360443115,1.8135733604431152,304719,0.0,0.0
1973-05-21,1.813573360443115,1.834202027554065,1.7860691865755927,1.8135733604431152,725281,0.0,0.0
1973-05-22,1.813572327419813,1.8531100192942782,1.7895060857805072,1.8101344108581543,606919,0.0,0.0
1973-05-23,1.8101354419231956,1.8238877765694066,1.7929451887570649,1.8135733604431152,624547,0.0,0.0
1973-05-24,1.8135729368669482,1.9115575551986694,1.7860687694232698,1.9115575551986694,674914,0.0,0.0
1973-05-25,1.911558642760502,1.9390633212774713,1.8874923793415312,1.918434977531433,569144,0.0,0.0
1973-05-29,1.918435745248341,1.963130370299182,1.9115594077256468,1.9562543630599976,498631,0.0,0.0
1973-05-30,1.9562542645196443,1.9562542645196443,1.911559311436666,1.9218735694885254,279535,0.0,0.0
1973-05-31,1.921873210141567,1.921873210141567,1.877178430557251,1.877178430557251,171247,0.0,0.0
1973-06-01,1.873740209516055,1.873740209516055,1.856549949030208,1.8668642044067383,153619,0.0,0.0
1973-06-04,1.8707211516771924,1.8707211516771924,1.8448824882507324,1.8448824882507324,209022,0.011118,0.0
1973-06-05,1.8448828742650298,1.9258440697044412,1.84143768532407,1.912063479423523,380269,0.0,0.0
1973-06-06,1.9120625332546375,1.9499590964036202,1.9120625332546375,1.9155075550079346,289609,0.0,0.0
1973-06-07,1.9155075960856156,1.9981915950775146,1.9155075960856156,1.9981915950775146,246797,0.0,0.0
1973-06-08,2.008526676896108,2.099823554642261,2.008526676896108,2.070539712905884,700098,0.0,0.0
1973-06-11,2.070539712905884,2.091210669748199,2.070539712905884,2.070539712905884,178802,0.0,0.0
1973-06-12,2.0705408208628295,2.144611637490869,2.0705408208628295,2.1411664485931396,732836,0.0,0.0
1973-06-13,2.1618374643781504,2.210069779048795,2.1618374643781504,2.1652824878692627,964523,0.0,0.0
1973-06-14,2.165282601491713,2.1790633581109935,2.1204958044107776,2.161837577819824,616992,0.0,0.0
1973-06-15,2.141167375658324,2.141167375658324,2.1032706123409106,2.1101608276367188,556552,0.0,0.0
1973-06-18,2.099824629877646,2.099824629877646,1.994747281074524,1.994747281074524,440709,0.0,0.0
1973-06-19,1.994747281074524,2.0257534839907745,1.9223989778211925,1.994747281074524,695061,0.0,0.0
