Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-20,1.3116728640956847,1.354678750038147,1.3116728640956847,1.354678750038147,143522,0.0,0.0
1992-01-21,1.3331757783889768,1.3546787208976583,1.3331757783889768,1.333175778388977,83152,0.0,0.0
1992-01-22,1.354678750038147,1.354678750038147,1.354678750038147,1.354678750038147,13669,0.0,0.0
1992-01-23,1.3761817512796632,1.3976846933364868,1.3761817512796632,1.3976846933364868,318938,0.0,0.0
1992-01-24,1.408435974755319,1.4621924489486111,1.3761816230710275,1.4299390316009521,306408,0.0,0.0
1992-01-27,1.462192247194415,1.462192247194415,1.419187307357788,1.419187307357788,48980,0.0,0.0
1992-01-28,1.4084360472880997,1.440690517425537,1.4084360472880997,1.440690517425537,4556,0.0,0.0
1992-01-29,1.4084360599517822,1.4084360599517822,1.4084360599517822,1.4084360599517822,21642,0.0,0.0
1992-01-30,1.4084360599517822,1.4084360599517822,1.4084360599517822,1.4084360599517822,0,0.0,0.0
1992-01-31,1.4084360599517822,1.4406905303792295,1.4084360599517822,1.4084360599517822,26198,0.0,0.0
1992-02-03,1.4406902444443535,1.451440720255101,1.419187307357788,1.419187307357788,123019,0.0,0.0
1992-02-04,1.4729437454071954,1.4729437454071954,1.451440691947937,1.451440691947937,34172,0.0,0.0
1992-02-05,1.5051987428022318,1.5267016887664795,1.4944473282161634,1.5267016887664795,118463,0.0,0.0
1992-02-06,1.5051985814959346,1.537453055381775,1.5051985814959346,1.537453055381775,18225,0.0,0.0
1992-02-07,1.5374532201446591,1.5589561661089069,1.5267016887664795,1.5267016887664795,312103,0.0,0.0
1992-02-10,1.4944470057837989,1.526701359375121,1.4514410063418925,1.4621925354003906,222117,0.0,0.0
1992-02-11,1.4621925354003906,1.4621925354003906,1.4621925354003906,1.4621925354003906,0,0.0,0.0
1992-02-12,1.4836954767253008,1.4836954767253008,1.4621925354003906,1.4621925354003906,75178,0.0,0.0
1992-02-13,1.4944470828683103,1.4944470828683103,1.4621926108211964,1.4729441404342651,68344,0.0,0.0
1992-02-14,1.4621925227693646,1.4944469928741455,1.4621925227693646,1.4944469928741455,9113,0.0,0.0
1992-02-18,1.4621925227693646,1.4944469928741455,1.4621925227693646,1.4944469928741455,92264,0.0,0.0
1992-02-19,1.4621926108211964,1.4729441404342651,1.4621926108211964,1.4729441404342651,54675,0.0,0.0
1992-02-20,1.4621931271073767,1.5374535105962912,1.4621931271073767,1.5159505605697632,424870,0.0,0.0
1992-02-21,1.5051990271604325,1.5374535105962912,1.5051990271604325,1.5159505605697632,205031,0.0,0.0
1992-02-24,1.5051985383279212,1.5482045412063599,1.5051985383279212,1.5482045412063599,1139,0.0,0.0
1992-02-25,1.5482047515228385,1.5482047515228385,1.4944473282161634,1.5267016887664795,75178,0.0,0.0
1992-02-26,1.4944471680620537,1.537453055381775,1.4944471680620537,1.537453055381775,23920,0.0,0.0
1992-02-27,1.5374535105962912,1.5482050440056219,1.5159505605697632,1.5159505605697632,247177,0.0,0.0
1992-02-28,1.5159505605697632,1.5374535105962912,1.5051990271604325,1.5159505605697632,429427,0.0,0.0
1992-03-02,1.50519859790802,1.50519859790802,1.50519859790802,1.50519859790802,6834,0.0,0.0
1992-03-03,1.5159505605697632,1.5159505605697632,1.5159505605697632,1.5159505605697632,39867,0.0,0.0
1992-03-04,1.505198418050211,1.505198418050211,1.4621925354003906,1.4621925354003906,193641,0.0,0.0
1992-03-05,1.4836955272270609,1.4836955272270609,1.3976846933364868,1.3976846933364868,194780,0.0,0.0
1992-03-06,1.3976846476706906,1.4406905303792295,1.3976846476706906,1.4084360599517822,130992,0.0,0.0
1992-03-09,1.3976843702712227,1.419187307357788,1.3976843702712227,1.419187307357788,34172,0.0,0.0
1992-03-10,1.3976843702712227,1.4406902444443535,1.3976843702712227,1.419187307357788,82013,0.0,0.0
1992-03-11,1.3976846933364868,1.4299391648177668,1.3976846933364868,1.3976846933364868,63788,0.0,0.0
1992-03-12,1.440690517425537,1.440690517425537,1.440690517425537,1.440690517425537,79734,0.0,0.0
1992-03-13,1.4299388342971022,1.4406902444443535,1.419187307357788,1.419187307357788,74039,0.0,0.0
1992-03-16,1.419187587087258,1.4621925354003906,1.419187587087258,1.4621925354003906,64927,0.0,0.0
1992-03-17,1.4836956540136998,1.50519859790802,1.4621927101193795,1.50519859790802,623067,0.0,0.0
1992-03-18,1.4836956540136998,1.51595012825123,1.4836956540136998,1.50519859790802,613955,0.0,0.0
1992-03-19,1.48369562625885,1.5267015132429982,1.48369562625885,1.48369562625885,36450,0.0,0.0
1992-03-20,1.5267015132429982,1.5267015132429982,1.48369562625885,1.48369562625885,11391,0.0,0.0
1992-03-23,1.48369562625885,1.5267015132429982,1.48369562625885,1.48369562625885,15947,0.0,0.0
1992-03-24,1.483695796837984,1.5267016887664795,1.483695796837984,1.5267016887664795,63788,0.0,0.0
1992-03-25,1.50519859790802,1.50519859790802,1.50519859790802,1.50519859790802,5695,0.0,0.0
1992-03-26,1.5482047515228385,1.5482047515228385,1.5267016887664795,1.5267016887664795,36450,0.0,0.0
1992-03-27,1.5267013461868413,1.5267013461868413,1.4836954639085236,1.4944469928741455,95681,0.0,0.0
1992-03-30,1.4621925227693646,1.5051984050476823,1.4621925227693646,1.4944469928741455,54675,0.0,0.0
1992-03-31,1.50519859790802,1.50519859790802,1.4621927101193795,1.50519859790802,11391,0.0,0.0
1992-04-01,1.4621925354003906,1.4621925354003906,1.4406905284121683,1.4621925354003906,27338,0.0,0.0
1992-04-02,1.4621927101193795,1.50519859790802,1.4621927101193795,1.50519859790802,447652,0.0,0.0
1992-04-03,1.50519859790802,1.50519859790802,1.4836956540136998,1.50519859790802,7973,0.0,0.0
1992-04-06,1.505198569750924,1.505198569750924,1.48369562625885,1.48369562625885,7973,0.0,0.0
1992-04-07,1.5051985383279212,1.5912104272927032,1.5051985383279212,1.5482045412063599,117323,0.0,0.0
1992-04-08,1.5267014813710929,1.558955954331898,1.5267014813710929,1.5482045412063599,580922,0.0,0.0
1992-04-09,1.548204248909873,1.61271306586031,1.548204248909873,1.591210126876831,603703,0.0,0.0
1992-04-10,1.6127129871397912,1.6127129871397912,1.5697071112720566,1.5804585218429565,1055911,0.0,0.0
1992-04-13,1.612713098526001,1.612713098526001,1.569707219687954,1.612713098526001,38728,0.0,0.0
1992-04-14,1.56970739364624,1.61271327725029,1.56970739364624,1.5697073936462402,527386,0.0,0.0
1992-04-15,1.569707219687954,1.612713098526001,1.569707219687954,1.612713098526001,292739,0.0,0.0
1992-04-16,1.61271306586031,1.61271306586031,1.569707187893352,1.591210126876831,41006,0.0,0.0
1992-04-20,1.5267016887664795,1.5267016887664795,1.5267016887664795,1.5267016887664795,18225,0.0,0.0
1992-04-21,1.56970739364624,1.56970739364624,1.56970739364624,1.5697073936462402,2278,0.0,0.0
1992-04-22,1.505198569750924,1.54820457352717,1.4621926827667762,1.48369562625885,503466,0.0,0.0
1992-04-23,1.4836960771339045,1.5267019771869605,1.4836960771339045,1.5159505605697632,300713,0.0,0.0
1992-04-24,1.5267014813710929,1.5482045412063599,1.5267014813710929,1.5482045412063599,725583,0.0,0.0
1992-04-27,1.50519859790802,1.5267015418023402,1.50519859790802,1.50519859790802,113906,0.0,0.0
1992-04-28,1.5051987428022318,1.5267016887664795,1.5051987428022318,1.5267016887664795,314381,0.0,0.0
1992-04-29,1.5267015132429982,1.5267015132429982,1.48369562625885,1.48369562625885,42145,0.0,0.0
1992-04-30,1.483695796837984,1.5267016887664795,1.483695796837984,1.5267016887664795,127575,0.0,0.0
1992-05-01,1.5267016887664795,1.5267016887664795,1.5267016887664795,1.5267016887664795,0,0.0,0.0
1992-05-04,1.5051987428022318,1.5267016887664795,1.5051987428022318,1.5267016887664795,15947,0.0,0.0
1992-05-05,1.5267016887664795,1.5267016887664795,1.5267016887664795,1.5267016887664795,1139,0.0,0.0
1992-05-06,1.5267014813710929,1.5482045412063599,1.5267014813710929,1.5482045412063599,94542,0.0,0.0
1992-05-07,1.5482046024887604,1.5482046024887604,1.50519859790802,1.50519859790802,4556,0.0,0.0
1992-05-08,1.50519859790802,1.50519859790802,1.50519859790802,1.50519859790802,5695,0.0,0.0
1992-05-11,1.50519859790802,1.51595012825123,1.50519859790802,1.50519859790802,121880,0.0,0.0
1992-05-12,1.5482045412063599,1.5482045412063599,1.5051985383279212,1.5482045412063599,449930,0.0,0.0
1992-05-13,1.50519859790802,1.50519859790802,1.50519859790802,1.50519859790802,67205,0.0,0.0
1992-05-14,1.5267015418023402,1.5267015418023402,1.50519859790802,1.50519859790802,399811,0.0,0.0
1992-05-15,1.5051984050476823,1.5267013461868413,1.4836954639085236,1.4944469928741455,201614,0.0,0.0
1992-05-18,1.483695796837984,1.5267016887664795,1.483695796837984,1.5267016887664795,69483,0.0,0.0
1992-05-19,1.505198569750924,1.505198569750924,1.48369562625885,1.48369562625885,179972,0.0,0.0
1992-05-20,1.48369562625885,1.48369562625885,1.48369562625885,1.48369562625885,99098,0.0,0.0
1992-05-21,1.4836956719823102,1.4836956719823102,1.3331758804438665,1.3654303550720215,1683534,0.0,0.0
1992-05-22,1.35467869243075,1.3976846933364868,1.35467869243075,1.3976846933364868,20503,0.0,0.0
1992-05-26,1.3976846933364868,1.3976846933364868,1.3976846933364868,1.3976846933364868,0,0.0,0.0
1992-05-27,1.3761818098014729,1.397684752772704,1.354678750038147,1.354678750038147,461320,0.0,0.0
1992-05-28,1.3869332542291053,1.3869332542291053,1.3761818408966067,1.3761818408966064,191363,0.0,0.0
1992-05-29,1.3976846351036774,1.440690517425537,1.3761816939427474,1.440690517425537,10252,0.0,0.0
1992-06-01,1.440690517425537,1.440690517425537,1.440690517425537,1.440690517425537,0,0.0,0.0
1992-06-02,1.440690498910101,1.440690498910101,1.3546786185797022,1.3869330883026123,501188,0.0,0.0
1992-06-03,1.3546785565582868,1.3976845531505793,1.3331756166581799,1.3439271450042725,109350,0.0,0.0
1992-06-04,1.3331756166581799,1.3976845531505793,1.3331756166581799,1.3439271450042725,120741,0.0,0.0
1992-06-05,1.376181780198432,1.376181780198432,1.3331757783889768,1.333175778388977,159469,0.0,0.0
1992-06-08,1.3331756166581799,1.3761816132504723,1.3331756166581799,1.3439271450042725,1013766,0.0,0.0
1992-06-09,1.3439271450042725,1.3546785565582868,1.3439271450042725,1.3439271450042725,779119,0.0,0.0
1992-06-10,1.343927336948579,1.354678750038147,1.343927336948579,1.354678750038147,113906,0.0,0.0
1992-06-11,1.354678750038147,1.354678750038147,1.354678750038147,1.354678750038147,0,0.0,0.0
1992-06-12,1.354678750038147,1.354678750038147,1.354678750038147,1.354678750038147,0,0.0,0.0
1992-06-15,1.354678750038147,1.354678750038147,1.354678750038147,1.354678750038147,0,0.0,0.0
1992-06-16,1.3331757783889768,1.3331757783889768,1.3331757783889768,1.333175778388977,4556,0.0,0.0
1992-06-17,1.376181780198432,1.376181780198432,1.3331757783889768,1.333175778388977,7973,0.0,0.0
1992-06-18,1.3331757783889768,1.3331757783889768,1.3331757783889768,1.333175778388977,0,0.0,0.0
1992-06-19,1.333175807066916,1.3761818098014729,1.333175807066916,1.354678750038147,236925,0.0,0.0
1992-06-22,1.3116727963435237,1.3546786800645922,1.1826560795170293,1.2041590213775635,554723,0.0,0.0
1992-06-23,1.2256618738174438,1.2256618738174438,1.2256618738174438,1.2256618738174438,1139,0.0,0.0
1992-06-24,1.1826562669060556,1.2149106264114378,1.1826562669060556,1.214910626411438,214144,0.0,0.0
1992-06-25,1.2149107209117616,1.247165199718126,1.1826563588975139,1.1934077739715576,177694,0.0,0.0
1992-06-26,1.2471648454666138,1.2471648454666138,1.2471648454666138,1.2471648454666138,4556,0.0,0.0
1992-06-29,1.1826560229694398,1.2471648454666138,1.1826560229694398,1.2471648454666138,86569,0.0,0.0
1992-06-30,1.311672808317103,1.4514410557457809,1.3009213956847363,1.3976846933364868,427148,0.0,0.0
1992-07-01,1.3976843702712227,1.419187307357788,1.3761814331846574,1.419187307357788,117323,0.0,0.0
1992-07-02,1.354678750038147,1.354678750038147,1.354678750038147,1.354678750038147,36450,0.0,0.0
1992-07-06,1.3331757181652906,1.3331757181652906,1.2901698350906372,1.2901698350906372,68344,0.0,0.0
1992-07-07,1.2686678570145935,1.311672806739807,1.2686678570145935,1.3116728067398071,76317,0.0,0.0
1992-07-08,1.2901698350906372,1.2901698350906372,1.2901698350906372,1.2901698350906372,11391,0.0,0.0
1992-07-09,1.3116728640956847,1.354678750038147,1.3116728640956847,1.354678750038147,91125,0.0,0.0
1992-07-10,1.354678780647414,1.3761818408966067,1.3331758371903193,1.3761818408966064,47841,0.0,0.0
1992-07-13,1.3976846933364868,1.3976846933364868,1.3976846933364868,1.3976846933364868,11391,0.0,0.0
1992-07-14,1.3546787208976583,1.3546787208976583,1.3331757783889768,1.333175778388977,112767,0.0,0.0
1992-07-15,1.3331757783889768,1.3331757783889768,1.3331757783889768,1.333175778388977,0,0.0,0.0
1992-07-16,1.3546786359897325,1.505198406571646,1.3546786359897325,1.440690517425537,209588,0.0,0.0
1992-07-17,1.440690517425537,1.440690517425537,1.4191875762646071,1.440690517425537,126436,0.0,0.0
1992-07-20,1.440690517425537,1.440690517425537,1.440690517425537,1.440690517425537,0,0.0,0.0
1992-07-21,1.4191877278107963,1.4191877278107963,1.3761818408966067,1.3761818408966064,77456,0.0,0.0
1992-07-22,1.3761818408966067,1.4191877278107963,1.3761818408966067,1.3761818408966064,69483,0.0,0.0
1992-07-23,1.3976846933364868,1.3976846933364868,1.3976846933364868,1.3976846933364868,11391,0.0,0.0
1992-07-24,1.3761818408966067,1.3761818408966067,1.3761818408966067,1.3761818408966064,5695,0.0,0.0
1992-07-27,1.3761818408966067,1.3761818408966067,1.3761818408966067,1.3761818408966064,0,0.0,0.0
1992-07-28,1.3976846933364868,1.3976846933364868,1.3976846933364868,1.3976846933364868,9113,0.0,0.0
1992-07-29,1.3761818408966067,1.3761818408966067,1.3761818408966067,1.3761818408966064,11391,0.0,0.0
1992-07-30,1.3761818408966067,1.3761818408966067,1.3761818408966067,1.3761818408966064,0,0.0,0.0
1992-07-31,1.3761818408966067,1.3976847843537015,1.3761818408966067,1.3761818408966064,15947,0.0,0.0
1992-08-03,1.35467869243075,1.3976846933364868,1.35467869243075,1.3976846933364868,41006,0.0,0.0
1992-08-04,1.3331756166581799,1.3439271450042725,1.3331756166581799,1.3439271450042725,307547,0.0,0.0
1992-08-05,1.3439271450042725,1.3439271450042725,1.3439271450042725,1.3439271450042725,5695,0.0,0.0
1992-08-06,1.3761818855454402,1.3761818855454402,1.3439274109172852,1.3654303550720215,39867,0.0,0.0
1992-08-07,1.3761817512796632,1.3976846933364868,1.3761817512796632,1.3976846933364868,43284,0.0,0.0
1992-08-10,1.3761817512796632,1.3976846933364868,1.3761817512796632,1.3976846933364868,353109,0.0,0.0
1992-08-11,1.35467869243075,1.3976846933364868,1.35467869243075,1.3976846933364868,20503,0.0,0.0
1992-08-12,1.3976846933364868,1.3976846933364868,1.3869331639120301,1.3976846933364868,779119,0.0,0.0
1992-08-13,1.354678750038147,1.397684752772704,1.354678750038147,1.354678750038147,395255,0.0,0.0
1992-08-14,1.386933222891041,1.386933222891041,1.333175807066916,1.354678750038147,143522,0.0,0.0
1992-08-17,1.354678780647414,1.3761818408966067,1.354678780647414,1.3761818408966064,13669,0.0,0.0
1992-08-18,1.3761818408966067,1.3761818408966067,1.3761818408966067,1.3761818408966064,0,0.0,0.0
1992-08-19,1.3761817496247948,1.3761817496247948,1.311672806739807,1.3116728067398071,136688,0.0,0.0
1992-08-20,1.3116726767580729,1.3439271450042725,1.3116726767580729,1.3439271450042725,68344,0.0,0.0
1992-08-21,1.311672806739807,1.311672806739807,1.311672806739807,1.3116728067398071,27338,0.0,0.0
1992-08-24,1.311672806739807,1.311672806739807,1.311672806739807,1.3116728067398071,0,0.0,0.0
1992-08-25,1.3331757783889768,1.3331757783889768,1.3331757783889768,1.333175778388977,5695,0.0,0.0
1992-08-26,1.3331757783889768,1.3331757783889768,1.3331757783889768,1.333175778388977,0,0.0,0.0
1992-08-27,1.3331757783889768,1.3546787208976583,1.3224243655306824,1.333175778388977,59231,0.0,0.0
1992-08-28,1.3116728358802956,1.3331757783889768,1.3116728358802956,1.333175778388977,12530,0.0,0.0
1992-08-31,1.3439271450042725,1.3439271450042725,1.3439271450042725,1.3439271450042725,1139,0.0,0.0
1992-09-01,1.333175748770773,1.333175748770773,1.311672806739807,1.3116728067398071,61509,0.0,0.0
1992-09-02,1.3224243057926708,1.3224243057926708,1.2901698350906372,1.2901698350906372,28477,0.0,0.0
1992-09-03,1.2901698350906372,1.2901698350906372,1.2901698350906372,1.2901698350906372,0,0.0,0.0
1992-09-04,1.2901698350906372,1.2901698350906372,1.2901698350906372,1.2901698350906372,46702,0.0,0.0
1992-09-08,1.2901698350906372,1.2901698350906372,1.2901698350906372,1.2901698350906372,1139,0.0,0.0
1992-09-09,1.2901698350906372,1.2901698350906372,1.2901698350906372,1.2901698350906372,0,0.0,0.0
1992-09-10,1.3224243057926708,1.3224243057926708,1.2901698350906372,1.2901698350906372,312103,0.0,0.0
1992-09-11,1.2901698933716141,1.3331757783889768,1.2901698933716141,1.333175778388977,56953,0.0,0.0
1992-09-14,1.311672806739807,1.333175748770773,1.290169864708841,1.3116728067398071,555863,0.0,0.0
1992-09-15,1.2901698221850015,1.333175704829465,1.2901698221850015,1.322424292564392,47841,0.0,0.0
1992-09-16,1.2901698350906372,1.2901698350906372,1.2901698350906372,1.2901698350906372,75178,0.0,0.0
1992-09-17,1.300921364255344,1.3224243057926708,1.2901698350906372,1.2901698350906372,879356,0.0,0.0
1992-09-18,1.2901698933716141,1.3331757783889768,1.2901698933716141,1.333175778388977,166303,0.0,0.0
1992-09-21,1.333175807066916,1.354678750038147,1.333175807066916,1.354678750038147,19364,0.0,0.0
1992-09-22,1.3439272797983832,1.3976846933364868,1.3439272797983832,1.3976846933364868,1838447,0.0,0.0
1992-09-23,1.3331757503739265,1.3976846933364868,1.3331757503739265,1.3976846933364868,1625442,0.0,0.0
1992-09-24,1.3976846933364868,1.3976846933364868,1.3976846933364868,1.3976846933364868,1139,0.0,0.0
1992-09-25,1.3331757783889768,1.3331757783889768,1.3331757783889768,1.333175778388977,6834,0.0,0.0
1992-09-28,1.3654302505480451,1.3976847227071134,1.3331757783889768,1.333175778388977,447652,0.0,0.0
1992-09-29,1.3331757783889768,1.3331757783889768,1.3331757783889768,1.333175778388977,0,0.0,0.0
1992-09-30,1.3869331639120301,1.3976846933364868,1.3869331639120301,1.3976846933364868,15947,0.0,0.0
1992-10-01,1.3761818408966067,1.3761818408966067,1.3761818408966067,1.3761818408966064,3417,0.0,0.0
1992-10-02,1.3331757783889768,1.3331757783889768,1.3331757783889768,1.333175778388977,1139,0.0,0.0
1992-10-05,1.3331754422194637,1.419187307357788,1.3331754422194637,1.419187307357788,124158,0.0,0.0
1992-10-06,1.3976846476706906,1.4084360599517822,1.3976846476706906,1.4084360599517822,118463,0.0,0.0
1992-10-07,1.4084360599517822,1.4084360599517822,1.4084360599517822,1.4084360599517822,0,0.0,0.0
1992-10-08,1.419187307357788,1.419187307357788,1.419187307357788,1.419187307357788,2278,0.0,0.0
1992-10-09,1.4406905774501337,1.4406905774501337,1.3976846933364868,1.3976846933364868,4556,0.0,0.0
1992-10-12,1.4621925354003906,1.4621925354003906,1.4621925354003906,1.4621925354003906,113906,0.0,0.0
1992-10-13,1.462192850873736,1.5267016887664795,1.41918789328213,1.5267016887664795,134409,0.0,0.0
1992-10-14,1.4621926522415776,1.5697074842495315,1.4621926522415776,1.5482045412063599,185667,0.0,0.0
1992-10-15,1.5267012240578313,1.6557180430274432,1.5267012240578313,1.612713098526001,756338,0.0,0.0
1992-10-16,1.5912103170363687,1.655718207359314,1.5912103170363687,1.655718207359314,164025,0.0,0.0
1992-10-19,1.612713581812031,1.6772214850637461,1.612713581812031,1.6342155933380127,38728,0.0,0.0
1992-10-20,1.6342155933380127,1.6342155933380127,1.6342155933380127,1.6342155933380127,0,0.0,0.0
1992-10-21,1.677220948474161,1.677220948474161,1.569707187893352,1.591210126876831,272236,0.0,0.0
1992-10-22,1.5267016887664795,1.5482047515228385,1.5267016887664795,1.5267016887664795,176555,0.0,0.0
1992-10-23,1.5267016887664795,1.5267016887664795,1.5267016887664795,1.5267016887664795,13669,0.0,0.0
1992-10-26,1.5697074842495315,1.5697074842495315,1.5267014813710929,1.5482045412063599,209588,0.0,0.0
1992-10-27,1.5267016887664795,1.5697076974870865,1.5267016887664795,1.5267016887664795,14808,0.0,0.0
1992-10-28,1.5267016887664795,1.5267016887664795,1.5267016887664795,1.5267016887664795,0,0.0,0.0
1992-10-29,1.5482047515228385,1.5589561661089069,1.5267016887664795,1.5267016887664795,15947,0.0,0.0
1992-10-30,1.56970739364624,1.56970739364624,1.56970739364624,1.5697073936462402,1139,0.0,0.0
1992-11-02,1.5051985383279212,1.5482045412063599,1.5051985383279212,1.5482045412063599,59231,0.0,0.0
1992-11-03,1.5482045412063599,1.5482045412063599,1.5267014813710929,1.5482045412063599,7973,0.0,0.0
1992-11-04,1.5051984514480767,1.56970739364624,1.5051984514480767,1.5697073936462402,146939,0.0,0.0
1992-11-05,1.5482045856077546,1.5697075292676155,1.5267015251557954,1.537453055381775,1391934,0.0,0.0
1992-11-06,1.5267012240578313,1.612713098526001,1.5267012240578313,1.612713098526001,740391,0.0,0.0
