Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-11-27,3.4838008755180465,3.4838008755180465,3.039060374314687,3.1873066425323486,207600,0.0,0.0
1984-11-28,3.1131835513644748,3.1131835513644748,3.0019984245300293,3.0019984245300293,232800,0.0,0.0
1984-11-29,3.0019975422695744,3.0019975422695744,2.853750467300415,2.853750467300415,213600,0.0,0.0
1984-11-30,2.853751136189926,2.9649362564086914,2.816689994967103,2.9649362564086914,60900,0.0,0.0
1984-12-03,2.964936391930669,3.1873066425323486,2.964936391930669,3.1873066425323486,57000,0.0,0.0
1984-12-04,3.1131835513644748,3.1131835513644748,2.9649364328268146,3.0019984245300293,97200,0.0,0.0
1984-12-05,3.0019982459066625,3.0390602354046337,2.9649362564086914,2.9649362564086914,127200,0.0,0.0
1984-12-06,2.9649364328268146,3.039060416233244,2.9649364328268146,3.0019984245300293,7800,0.0,0.0
1984-12-07,2.9649362564086914,2.9649362564086914,2.9649362564086914,2.9649362564086914,6000,0.0,0.0
1984-12-10,2.9649362564086914,2.9649362564086914,2.9649362564086914,2.9649362564086914,16800,0.0,0.0
1984-12-11,2.9649364328268146,3.0019984245300293,2.890813297695584,3.0019984245300293,23100,0.0,0.0
1984-12-12,3.0019984245300293,3.0019984245300293,2.890813297695584,3.0019984245300293,29700,0.0,0.0
1984-12-13,3.0019982459066625,3.0019982459066625,2.890813125687897,2.9649362564086914,107400,0.0,0.0
1984-12-14,2.9649362564086914,2.9649362564086914,2.927875115185868,2.9649362564086914,34500,0.0,0.0
1984-12-17,2.9649364328268146,3.0019984245300293,2.890813297695584,3.0019984245300293,12000,0.0,0.0
1984-12-18,3.0019979136330743,3.11318302154541,2.9649359282372774,3.11318302154541,16500,0.0,0.0
1984-12-19,3.1873060563489672,3.261430025100708,3.1873060563489672,3.261430025100708,31200,0.0,0.0
1984-12-20,3.261429810361517,3.261429810361517,3.15024471282959,3.15024471282959,42000,0.0,0.0
1984-12-21,3.1131844647863933,3.1131844647863933,3.039061307907105,3.0390613079071045,12000,0.0,0.0
1984-12-24,3.11318302154541,3.150245006941207,3.11318302154541,3.11318302154541,48600,0.0,0.0
1984-12-26,3.187306817427992,3.2243688106536865,3.187306817427992,3.2243688106536865,3600,0.0,0.0
1984-12-27,3.187306695840227,3.187306695840227,3.0761215686798096,3.0761215686798096,26100,0.0,0.0
1984-12-28,3.076120748958322,3.187305846490249,3.076120748958322,3.15024471282959,219900,0.0,0.0
1984-12-31,3.1502453366893923,3.372615575790405,3.1502453366893923,3.3726155757904053,44400,0.0,0.0
1985-01-02,3.4096769663706987,3.446738958358764,3.4096769663706987,3.4467389583587646,1800,0.0,0.0
1985-01-03,3.2984911612015475,3.2984911612015475,3.261430025100708,3.261430025100708,29100,0.0,0.0
1985-01-04,3.2243686337243576,3.2243686337243576,3.1873066425323486,3.1873066425323486,22500,0.0,0.0
1985-01-07,3.1873066425323486,3.1873066425323486,3.1873066425323486,3.1873066425323486,0,0.0,0.0
1985-01-08,3.1873066864957056,3.1873066864957056,3.0019984245300293,3.0019984245300293,6300,0.0,0.0
1985-01-09,2.9649362564086914,2.9649362564086914,2.9649362564086914,2.9649362564086914,19500,0.0,0.0
1985-01-10,2.9649373027523684,3.039061307907105,2.927876148450448,3.0390613079071045,9000,0.0,0.0
1985-01-11,3.039060425143138,3.1131835604916827,3.039060425143138,3.0761215686798096,9600,0.0,0.0
1985-01-14,3.113182935872257,3.2984911612015475,3.113182935872257,3.261430025100708,23400,0.0,0.0
1985-01-15,3.3355536128036993,3.5579238536572793,3.3355536128036993,3.520861864089966,58800,0.0,0.0
1985-01-16,3.520861864089966,3.5579238536572793,3.520861864089966,3.520861864089966,5400,0.0,0.0
1985-01-17,3.48380095034683,3.48380095034683,3.446738958358764,3.4467389583587646,3600,0.0,0.0
1985-01-18,3.446738733230489,3.520861864089966,3.446738733230489,3.520861864089966,8100,0.0,0.0
1985-01-21,3.5208618363409845,3.5949858148914173,3.372615575790405,3.3726155757904053,12300,0.0,0.0
1985-01-22,3.2984918230006444,3.2984918230006444,3.0761215686798096,3.0761215686798096,189300,0.0,0.0
1985-01-23,3.0761216860261404,3.2243688106536865,3.039060541075679,3.2243688106536865,97800,0.0,0.0
1985-01-24,3.2243687029807795,3.446738958358764,3.2243687029807795,3.4467389583587646,54300,0.0,0.0
1985-01-25,3.446738780310986,3.446738780310986,3.4096767902374268,3.4096767902374268,19800,0.0,0.0
1985-01-28,3.409676743663176,3.520861864089966,3.3355536128036993,3.520861864089966,51600,0.0,0.0
1985-01-29,3.520862094059691,3.520862094059691,3.335553830669772,3.4467389583587646,42600,0.0,0.0
1985-01-30,3.483800430728877,3.632046680019414,3.483800430728877,3.5579235553741455,124800,0.0,0.0
1985-01-31,3.5579235354546457,3.594985521707323,3.4838004112243652,3.4838004112243652,134400,0.0,0.0
1985-02-01,3.4096767167904782,3.4096767167904782,3.2614304562398986,3.3726155757904053,489300,0.0,0.0
1985-02-04,3.3726151299532887,3.3726151299532887,3.113182935872257,3.261430025100708,218100,0.0,0.0
1985-02-05,3.335553830669772,3.520862094059691,3.335553830669772,3.4467389583587646,53100,0.0,0.0
1985-02-06,3.4837999226284566,3.780293226242065,3.4837999226284566,3.7802932262420654,69000,0.0,0.0
1985-02-07,3.7802945418128653,4.15091193651372,3.7802945418128653,4.076787948608398,79200,0.0,0.0
1985-02-08,4.076787948608398,4.076787948608398,4.002664808978328,4.076787948608398,32100,0.0,0.0
1985-02-11,4.076788186838712,4.076788186838712,3.9656030467587904,4.002665042877197,44100,0.0,0.0
1985-02-12,3.9656023853680384,3.9656023853680384,3.780294132232666,3.891479253768921,46200,0.0,0.0
1985-02-13,3.928540075187418,4.07678629429078,3.928540075187418,3.9656012058258057,28800,0.0,0.0
1985-02-14,3.9656023853680384,4.0026643753051765,3.8914792537689213,3.891479253768921,10500,0.0,0.0
1985-02-15,3.8914799027972755,4.002665042877197,3.854417906678868,4.002665042877197,57900,0.0,0.0
1985-02-19,4.002665213302107,4.039727210998535,3.928542066184588,4.039727210998535,19800,0.0,0.0
1985-02-20,4.039725163652393,4.039725163652393,3.928540075187418,3.9656012058258057,44700,0.0,0.0
1985-02-21,3.9656012058258057,3.9656012058258057,3.854416117360831,3.9656012058258057,53100,0.0,0.0
1985-02-22,4.002665042877197,4.076788186838712,4.002665042877197,4.002665042877197,23700,0.0,0.0
1985-02-25,4.002665213302107,4.076788360419627,3.9656032156056797,4.039727210998535,20400,0.0,0.0
1985-02-26,4.039726213808408,4.150911331176758,3.965602236712758,4.150911331176758,54300,0.0,0.0
1985-02-27,4.150911149985453,4.150911149985453,4.076787176125387,4.11384916305542,42000,0.0,0.0
1985-02-28,4.076787948608398,4.076787948608398,4.002664808978328,4.076787948608398,24600,0.0,0.0
1985-03-01,4.076787176125387,4.11384916305542,4.076787176125387,4.11384916305542,6900,0.0,0.0
1985-03-04,4.1138499425610595,4.18797308219113,4.076787948608398,4.076787948608398,31200,0.0,0.0
1985-03-05,4.076787948608398,4.076787948608398,4.076787948608398,4.076787948608398,4800,0.0,0.0
1985-03-06,4.113849883888034,4.225035015885008,4.113849883888034,4.1879730224609375,20700,0.0,0.0
1985-03-07,4.1879730224609375,4.1879730224609375,4.113849883888034,4.1879730224609375,172200,0.0,0.0
1985-03-08,4.11384916305542,4.11384916305542,4.11384916305542,4.11384916305542,26100,0.0,0.0
1985-03-11,4.1138499425610595,4.18797308219113,4.076787948608398,4.076787948608398,125100,0.0,0.0
1985-03-12,4.039727210998535,4.039727210998535,3.9656032156056797,4.039727210998535,9000,0.0,0.0
1985-03-13,4.039727108881661,4.039727108881661,3.7802948281153093,3.817356824874878,61200,0.0,0.0
1985-03-14,3.817356824874878,3.854417973359132,3.817356824874878,3.817356824874878,7500,0.0,0.0
1985-03-15,3.817356536293337,3.8914796759336565,3.6320474147796626,3.632047414779663,21300,0.0,0.0
1985-03-18,3.5579235553741455,3.5579235553741455,3.483800430728877,3.5579235553741455,15000,0.0,0.0
1985-03-19,3.520861864089966,3.520861864089966,3.446738733230489,3.520861864089966,30300,0.0,0.0
1985-03-20,3.5208618363409845,3.5208618363409845,3.298491597239972,3.3726155757904053,18600,0.0,0.0
1985-03-21,3.3726151538893947,3.4096762902532642,3.261430048247712,3.3355531692504883,74100,0.0,0.0
1985-03-22,3.33555365836547,3.446738780310986,3.33555365836547,3.4096767902374268,22500,0.0,0.0
1985-03-25,3.4096767902374268,3.483800770384545,3.33555365836547,3.4096767902374268,14400,0.0,0.0
1985-03-26,3.4096767902374268,3.4096767902374268,3.4096767902374268,3.4096767902374268,37200,0.0,0.0
1985-03-27,3.446738958358764,3.520862094059691,3.446738958358764,3.4467389583587646,29400,0.0,0.0
1985-03-28,3.5208617619517266,3.6691088676452637,3.5208617619517266,3.6691088676452637,100800,0.0,0.0
1985-03-29,3.706170112407402,3.780293226242065,3.706170112407402,3.7802932262420654,17700,0.0,0.0
1985-04-01,3.7802939848466353,3.7802939848466353,3.6691088676452637,3.6691088676452637,14400,0.0,0.0
1985-04-02,3.6691094087374476,3.7061714026952326,3.6320474147796626,3.632047414779663,9300,0.0,0.0
1985-04-03,3.632046680019414,3.6691086664795876,3.5579235553741455,3.5579235553741455,11100,0.0,0.0
1985-04-04,3.5208615492019684,3.5208615492019684,3.446738424971688,3.4838004112243652,4800,0.0,0.0
1985-04-08,3.483800695340911,3.5208618363409845,3.372615575790405,3.3726155757904053,31500,0.0,0.0
1985-04-09,3.335553145577418,3.335553145577418,3.261430025100708,3.261430025100708,37500,0.0,0.0
1985-04-10,3.261430114853543,3.261430114853543,2.9649359282372774,3.11318302154541,115500,0.0,0.0
1985-04-11,3.1131836792518355,3.298491948829843,3.1131836792518355,3.2243688106536865,50700,0.0,0.0
1985-04-12,3.2243680407248374,3.261430025100708,3.0761209514963865,3.261430025100708,88500,0.0,0.0
1985-04-15,3.2614306949688454,3.48380095034683,3.1873067109927136,3.4467389583587646,57000,0.0,0.0
1985-04-16,3.446738958358764,3.48380095034683,3.4096769663706987,3.4467389583587646,14700,0.0,0.0
1985-04-17,3.446738958358764,3.48380095034683,3.4096769663706987,3.4467389583587646,11700,0.0,0.0
1985-04-18,3.4096767902374268,3.4096767902374268,3.3726156484390293,3.4096767902374268,1800,0.0,0.0
1985-04-19,3.4096767167904782,3.4096767167904782,3.298491597239972,3.3726155757904053,6900,0.0,0.0
1985-04-22,3.372615575790405,3.4467387060656947,3.372615575790405,3.3726155757904053,37800,0.0,0.0
1985-04-23,3.2614308038793816,3.2614308038793816,3.0761216860261404,3.2243688106536865,95400,0.0,0.0
1985-04-24,3.150245006941207,3.150245006941207,2.9649359282372774,3.11318302154541,228600,0.0,0.0
1985-04-25,3.1131835084235178,3.1873066425323486,3.076121517231509,3.1873066425323486,26700,0.0,0.0
1985-04-26,3.2243680407248374,3.2984911612015475,3.2243680407248374,3.261430025100708,49200,0.0,0.0
1985-04-29,3.261430025100708,3.261430025100708,3.261430025100708,3.261430025100708,39900,0.0,0.0
1985-04-30,3.261430025100708,3.261430025100708,3.2243680407248374,3.261430025100708,93600,0.0,0.0
1985-05-01,3.261430025100708,3.2984911612015475,3.2243680407248374,3.261430025100708,38700,0.0,0.0
1985-05-02,3.261430338306368,3.298491477966308,3.1873063624362628,3.2984914779663086,227700,0.0,0.0
1985-05-03,3.2984913282360533,3.4838004112243652,3.2984913282360533,3.4838004112243652,27300,0.0,0.0
1985-05-06,3.48380095034683,3.48380095034683,3.446738958358764,3.4467389583587646,6600,0.0,0.0
1985-05-07,3.446738424971688,3.4838004112243652,3.446738424971688,3.4838004112243652,5700,0.0,0.0
1985-05-08,3.4467387060656947,3.4467387060656947,3.372615575790405,3.3726155757904053,2700,0.0,0.0
1985-05-09,3.409676438719011,3.4838004112243652,3.409676438719011,3.4838004112243652,4200,0.0,0.0
1985-05-10,3.483800430728877,3.5579235553741455,3.40967645780853,3.5579235553741455,27300,0.0,0.0
1985-05-13,3.4838004112243652,3.4838004112243652,3.4838004112243652,3.4838004112243652,4200,0.0,0.0
1985-05-14,3.48380095034683,3.520862094059691,3.372615822657838,3.4467389583587646,12300,0.0,0.0
1985-05-15,3.446738958358764,3.48380095034683,3.4096769663706987,3.4467389583587646,38400,0.0,0.0
1985-05-16,3.409676266054128,3.409676266054128,3.261430025100708,3.261430025100708,324300,0.0,0.0
1985-05-17,3.261430048247712,3.335553169250488,3.224368063608805,3.3355531692504883,47400,0.0,0.0
1985-05-20,3.335553465901361,3.335553465901361,3.2243683503713156,3.2984914779663086,40800,0.0,0.0
1985-05-21,3.2243686337243576,3.2243686337243576,3.1502454996155267,3.1873066425323486,71400,0.0,0.0
1985-05-22,3.15024471282959,3.15024471282959,3.15024471282959,3.15024471282959,12000,0.0,0.0
1985-05-23,3.15024471282959,3.187305846490249,3.15024471282959,3.15024471282959,22200,0.0,0.0
1985-05-24,3.1502454996155267,3.1873066425323486,3.1502454996155267,3.1873066425323486,49800,0.0,0.0
1985-05-28,3.3355536128036993,3.520861864089966,3.3355536128036993,3.520861864089966,1881600,0.0,0.0
1985-05-29,3.5208617619517266,3.6691088676452637,3.5208617619517266,3.6691088676452637,550200,0.0,0.0
1985-05-30,3.7432319692512577,3.928541062095213,3.7432319692512577,3.854417085647583,401100,0.0,0.0
1985-05-31,3.8544172638317833,3.928541243706059,3.8544172638317833,3.891479253768921,191100,0.0,0.0
1985-06-03,3.8914792537689213,3.928541243706059,3.8544172638317833,3.891479253768921,28200,0.0,0.0
1985-06-04,3.8914790738713982,3.8914790738713982,3.8173559456988873,3.854417085647583,57000,0.0,0.0
1985-06-05,3.8544170856475835,3.928541062095213,3.8544170856475835,3.854417085647583,47700,0.0,0.0
1985-06-06,3.8544163400767286,3.8544163400767286,3.706170112407402,3.7802932262420654,95400,0.0,0.0
1985-06-07,3.7802944112553094,3.8544175483254377,3.7061712741851807,3.7061712741851807,147000,0.0,0.0
1985-06-10,3.7061714026952326,3.780294542335552,3.6320474147796626,3.632047414779663,230700,0.0,0.0
1985-06-11,3.6320472888398316,3.7061712741851807,3.6320472888398316,3.7061712741851807,4500,0.0,0.0
1985-06-12,3.7061712741851807,3.7061712741851807,3.6320472888398316,3.7061712741851807,52500,0.0,0.0
1985-06-13,3.7061712741851807,3.7061712741851807,3.7061712741851807,3.7061712741851807,2100,0.0,0.0
1985-06-14,3.706170856137429,3.706170856137429,3.6691088676452637,3.6691088676452637,19200,0.0,0.0
1985-06-17,3.6320474147796626,3.6320474147796626,3.6320474147796626,3.632047414779663,30000,0.0,0.0
1985-06-18,3.6320463818004156,3.6320463818004156,3.594985246658325,3.594985246658325,35700,0.0,0.0
1985-06-19,3.594986269097128,3.6691094087374476,3.594986269097128,3.632047414779663,12300,0.0,0.0
1985-06-20,3.5579235354546457,3.5579235354546457,3.4838004112243652,3.4838004112243652,63900,0.0,0.0
1985-06-21,3.4837999226284566,3.780293226242065,3.4837999226284566,3.7802932262420654,63600,0.0,0.0
1985-06-24,3.780294132232666,3.8914792537689213,3.7432321422955286,3.891479253768921,42900,0.0,0.0
1985-06-25,3.8914790738713982,3.8914790738713982,3.8544170856475835,3.854417085647583,359100,0.0,0.0
1985-06-26,3.8544170856475835,3.8914790738713982,3.8544170856475835,3.854417085647583,8100,0.0,0.0
1985-06-27,3.8544172638317833,3.9656023853680384,3.8544172638317833,3.891479253768921,108000,0.0,0.0
1985-06-28,3.8914790738713982,3.8914790738713982,3.8544170856475835,3.854417085647583,10200,0.0,0.0
1985-07-01,3.8544170856475835,3.8914790738713982,3.8544170856475835,3.854417085647583,1200,0.0,0.0
1985-07-02,3.8544170856475835,3.8914790738713982,3.8544170856475835,3.854417085647583,7500,0.0,0.0
1985-07-03,3.8544170856475835,3.8544170856475835,3.8544170856475835,3.854417085647583,1200,0.0,0.0
1985-07-05,3.8544170856475835,3.8914790738713982,3.8544170856475835,3.854417085647583,48900,0.0,0.0
1985-07-08,3.8544170856475835,3.8544170856475835,3.8544170856475835,3.854417085647583,1800,0.0,0.0
1985-07-09,3.891478721764135,3.9656018432298663,3.891478721764135,3.9285407066345215,30900,0.0,0.0
1985-07-10,3.928541243706059,4.0026643753051765,3.8544172638317833,3.891479253768921,72300,0.0,0.0
1985-07-11,3.8914790738713982,3.9656022020439092,3.8173559456988873,3.854417085647583,22200,0.0,0.0
1985-07-12,3.8544170856475835,3.8914790738713982,3.8544170856475835,3.854417085647583,22800,0.0,0.0
1985-07-15,3.8544172638317833,3.8914792537689213,3.817356122169804,3.891479253768921,3900,0.0,0.0
1985-07-16,3.8544170856475835,3.8544170856475835,3.8173559456988873,3.854417085647583,24900,0.0,0.0
1985-07-17,3.854417973359132,3.9285419668782695,3.817356824874878,3.817356824874878,37200,0.0,0.0
1985-07-18,3.8173559456988873,3.8544170856475835,3.7802939574750725,3.854417085647583,31200,0.0,0.0
1985-07-19,3.854417973359132,3.854417973359132,3.817356824874878,3.817356824874878,6000,0.0,0.0
1985-07-22,3.8173559456988873,3.8544170856475835,3.8173559456988873,3.854417085647583,31800,0.0,0.0
1985-07-23,3.8544170856475835,3.928541062095213,3.8544170856475835,3.854417085647583,12000,0.0,0.0
1985-07-24,3.817356824874878,3.817356824874878,3.817356824874878,3.817356824874878,6600,0.0,0.0
1985-07-25,3.8544170856475835,3.8914790738713982,3.8544170856475835,3.854417085647583,11700,0.0,0.0
1985-07-26,3.8544170856475835,3.8544170856475835,3.8173559456988873,3.854417085647583,16200,0.0,0.0
1985-07-29,3.817356824874878,3.817356824874878,3.7432328313557406,3.817356824874878,2700,0.0,0.0
1985-07-30,3.7802944112553094,3.7802944112553094,3.7061712741851807,3.7061712741851807,6900,0.0,0.0
1985-07-31,3.6691094087374476,3.6691094087374476,3.6320474147796626,3.632047414779663,2100,0.0,0.0
1985-08-01,3.6320474147796626,3.6320474147796626,3.6320474147796626,3.632047414779663,3300,0.0,0.0
1985-08-02,3.6320474147796626,3.6320474147796626,3.6320474147796626,3.632047414779663,600,0.0,0.0
1985-08-05,3.6320474147796626,3.6320474147796626,3.6320474147796626,3.632047414779663,3000,0.0,0.0
1985-08-06,3.6320474147796626,3.6320474147796626,3.6320474147796626,3.632047414779663,5100,0.0,0.0
1985-08-07,3.6320474147796626,3.6691094087374476,3.594986269097128,3.632047414779663,15000,0.0,0.0
1985-08-08,3.6320474147796626,3.6320474147796626,3.6320474147796626,3.632047414779663,6900,0.0,0.0
1985-08-09,3.6691088676452637,3.706170856137429,3.6691088676452637,3.6691088676452637,2100,0.0,0.0
1985-08-12,3.6320463818004156,3.6320463818004156,3.594985246658325,3.594985246658325,348000,0.0,0.0
1985-08-13,3.5949861444423776,3.7061712741851807,3.5949861444423776,3.7061712741851807,50100,0.0,0.0
1985-08-14,3.6320463818004156,3.6320463818004156,3.594985246658325,3.594985246658325,225000,0.0,0.0
1985-08-15,3.594985246658325,3.6320463818004156,3.594985246658325,3.594985246658325,67800,0.0,0.0
1985-08-16,3.594986269097128,3.6320474147796626,3.594986269097128,3.632047414779663,900,0.0,0.0
1985-08-19,3.5579235553741455,3.5579235553741455,3.5579235553741455,3.5579235553741455,11100,0.0,0.0
1985-08-20,3.520861864089966,3.520861864089966,3.520861864089966,3.520861864089966,900,0.0,0.0
1985-08-21,3.5208615492019684,3.5208615492019684,3.4838004112243652,3.4838004112243652,5100,0.0,0.0
1985-08-22,3.4838004112243652,3.4838004112243652,3.446738424971688,3.4838004112243652,2700,0.0,0.0
1985-08-23,3.48380095034683,3.48380095034683,3.446738958358764,3.4467389583587646,21000,0.0,0.0
1985-08-26,3.446738958358764,3.446738958358764,3.446738958358764,3.4467389583587646,11400,0.0,0.0
1985-08-27,3.446738958358764,3.446738958358764,3.4096769663706987,3.4467389583587646,2700,0.0,0.0
1985-08-28,3.446738958358764,3.446738958358764,3.446738958358764,3.4467389583587646,1200,0.0,0.0
1985-08-29,3.520861568913972,3.5579235553741455,3.520861568913972,3.5579235553741455,50100,0.0,0.0
1985-08-30,3.4838004112243652,3.4838004112243652,3.4838004112243652,3.4838004112243652,46500,0.0,0.0
1985-09-03,3.4838004112243652,3.5208615492019684,3.4838004112243652,3.4838004112243652,4500,0.0,0.0
1985-09-04,3.48380095034683,3.48380095034683,3.446738958358764,3.4467389583587646,17700,0.0,0.0
1985-09-05,3.4096767167904782,3.4096767167904782,3.372615575790405,3.3726155757904053,21000,0.0,0.0
1985-09-06,3.3726151538893947,3.3726151538893947,3.335553169250488,3.3355531692504883,6300,0.0,0.0
1985-09-09,3.335553169250488,3.3726151538893947,3.335553169250488,3.3355531692504883,55200,0.0,0.0
1985-09-10,3.335553465901361,3.335553465901361,3.298491477966308,3.2984914779663086,23100,0.0,0.0
1985-09-11,3.298491477966308,3.335553465901361,3.298491477966308,3.2984914779663086,2400,0.0,0.0
1985-09-12,3.2984911612015475,3.335553145577418,3.261430025100708,3.261430025100708,10800,0.0,0.0
1985-09-13,3.261430025100708,3.261430025100708,3.2243680407248374,3.261430025100708,23100,0.0,0.0
1985-09-16,3.2243681294577464,3.2243681294577464,3.11318302154541,3.11318302154541,12300,0.0,0.0
1985-09-17,3.113182730893956,3.187305846490249,3.113182730893956,3.15024471282959,21000,0.0,0.0
1985-09-18,3.1873066425323486,3.1873066425323486,3.1873066425323486,3.1873066425323486,120300,0.0,0.0
1985-09-19,3.1873062177530955,3.4838004112243652,3.1873062177530955,3.4838004112243652,41400,0.0,0.0
1985-09-20,3.48380095034683,3.48380095034683,3.446738958358764,3.4467389583587646,10800,0.0,0.0
1985-09-23,3.3726154538364135,3.3726154538364135,3.298491477966308,3.2984914779663086,19800,0.0,0.0
1985-09-24,3.224367828425883,3.224367828425883,3.15024471282959,3.15024471282959,3600,0.0,0.0
1985-09-25,3.2243688106536865,3.2614308038793816,3.2243688106536865,3.2243688106536865,34800,0.0,0.0
1985-09-26,3.2243688106536865,3.298491948829843,3.2243688106536865,3.2243688106536865,19500,0.0,0.0
