Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2006-12-13,13.40602255476835,13.40602255476835,13.259401261889732,13.342486381530762,331200,0.12,0
2006-12-14,13.352264544800615,13.547758716985667,13.342489603143926,13.445124626159668,284500,0.0,0
2006-12-15,13.528207579603249,13.586855355685977,13.489108751484899,13.562418937683105,502000,0.0,0
2006-12-18,13.542869718847216,13.723702390343401,13.542869718847216,13.635729789733887,477600,0.0,0
2006-12-19,13.586854847660002,13.640616083883643,13.445121950601616,13.625953674316406,428100,0.0,0
2006-12-20,13.660163240205677,13.772572227910848,13.625950958035544,13.674824714660645,334700,0.0,0
2006-12-21,13.674826964695045,13.689489373751917,13.401135187626787,13.518431663513184,684700,0.0,0
2006-12-22,13.503769722007135,13.601517254724945,13.425572068708709,13.581968307495117,323600,0.0,0
2006-12-26,13.577081414240858,13.748138205477243,13.577081414240858,13.694377899169922,213000,0.0,0
2006-12-27,13.757911120238475,13.860546112060549,13.694375883159637,13.860546112060547,148600,0.0,0
2006-12-28,13.83121928068652,13.928966788923114,13.777458990126787,13.855656623840332,118800,0.0,0
2006-12-29,13.855657561296733,13.904531318721768,13.679712407442366,13.684599876403809,191100,0.0,0
2007-01-03,13.586855641897536,13.777463248655597,13.577081633804251,13.704153060913086,533600,0.0,0
2007-01-04,13.704150821845447,13.894757465271418,13.537980592944535,13.860546112060547,336400,0.0,0
2007-01-05,13.8067838038717,13.8067838038717,13.679712407442366,13.684599876403809,229900,0.0,0
2007-01-08,13.635726118978774,13.757910046446666,13.46466843408585,13.684599876403809,777800,0.0,0
2007-01-09,13.68948896886433,13.928969383239746,13.68948896886433,13.928969383239746,468200,0.0,0
2007-01-10,13.928970692209589,13.992505937835197,13.86543544658398,13.987619400024414,270400,0.0,0
2007-01-11,13.9778441114107,14.202662132683049,13.958294231896812,14.144014358520508,471400,0.0,0
2007-01-12,14.095138245485868,14.18799829333916,14.051151956091646,14.124462127685547,142400,0.0,0
2007-01-16,14.153789389914525,14.22221304097306,14.026718892640742,14.060930252075195,381000,0.0,0
2007-01-17,14.060929520188816,14.134239705473858,13.963181985015707,14.070704460144043,541600,0.0,0
2007-01-18,14.070703395205852,14.173337460399157,14.0316036383442,14.065815925598145,429500,0.0,0
2007-01-19,14.065816010883331,14.065816010883331,13.933857127243682,14.026717185974121,508800,0.0,0
2007-01-22,14.026718782231992,14.10002897075586,13.968070072099126,14.056042671203613,387000,0.0,0
2007-01-23,14.026718428515013,14.090253675049606,13.958294779720529,13.997393608093262,435100,0.0,0
2007-01-24,14.031604789452965,14.144014735272952,14.021830781625233,14.075591087341309,187400,0.0,0
2007-01-25,14.026720029966473,14.080480342498378,13.89476111957145,13.982733726501465,407100,0.0,0
2007-01-26,13.982733726501465,14.007170147453266,13.89476111957145,13.982733726501465,218300,0.0,0
2007-01-29,13.982733692224617,13.982733692224617,13.860549723385715,13.894761085510254,344600,0.0,0
2007-01-30,13.904537091046578,13.943635926780205,13.870324794113602,13.899649620056152,311700,0.0,0
2007-01-31,13.880098269337346,13.977845814436986,13.840999437735425,13.963183403015137,634400,0.0,0
2007-02-01,14.02671690968214,14.04626585565692,13.831221856797352,13.928969383239746,438000,0.0,0
2007-02-02,14.051155860864755,14.139128464100516,13.889873065662416,14.129353523254395,474000,0.0,0
2007-02-05,14.129351988859472,14.129351988859472,13.97295668106414,14.016942977905273,154100,0.0,0
2007-02-06,14.05115360197131,14.065816010883331,13.928969657606341,14.026717185974121,215700,0.0,0
2007-02-07,14.588759566640286,15.835036052905826,14.588759566640286,15.825261116027832,4274000,0.0,0
2007-02-08,15.747067373860347,15.7568423131521,15.541797377491603,15.615108489990234,892500,0.0,0
2007-02-09,15.610221703888978,15.727518183957672,15.44405145741094,15.517361640930176,683500,0.0,0
2007-02-12,15.580894520728197,15.600444397201567,15.429386706817258,15.497809410095215,830400,0.0,0
2007-02-13,15.566232345355143,15.629767576656787,15.507583650762617,15.551569938659668,696800,0.0,0
2007-02-14,15.551570242553403,15.717740459591761,15.492922479004214,15.522246360778809,555500,0.0,0
2007-02-15,15.546686944901266,15.737294558051671,15.492926635921611,15.624884605407715,331100,0.0,0
2007-02-16,15.624880709829323,15.66397953033447,15.541795599732207,15.663979530334473,463400,0.0,0
2007-02-20,15.639543562974781,15.795938849454219,15.468485868816856,15.6835298538208,328100,0.0,0
2007-02-21,15.649320761760807,15.820377548436143,15.639545821896624,15.786166191101074,246100,0.0,0
2007-02-22,15.761729773630192,15.795941130965259,15.610221934493648,15.786166191101074,444600,0.0,0
2007-02-23,15.541797377491603,15.703081079236977,15.370740600833514,15.615108489990234,664100,0.0,0
2007-02-26,15.566237745801907,15.590674166582799,15.419616424547455,15.492927551269531,559200,0.0,0
2007-02-27,15.346307182304027,15.395180959088291,15.150813007356732,15.189911842346191,451200,0.0,0
2007-02-28,15.175249938814265,15.370745052510575,15.053065958848967,15.082390785217285,791200,0.0,0
2007-03-01,14.833133013596711,15.34141780530769,14.720723993492028,15.233896255493164,522600,0.0,0
2007-03-02,15.00418708665512,15.219230133852127,14.994412148458144,15.06772232055664,416900,0.0,0
2007-03-05,15.00419069459035,15.00907723267445,14.867344323494587,14.886893272399902,384700,0.0,0
2007-03-06,14.994412148458144,15.111708610253624,14.891777161768715,15.06772232055664,306200,0.0,0
2007-03-07,15.033515853007994,15.204573598269112,15.00419196108,15.11660099029541,297600,0.0,0
2007-03-08,15.248555942108032,15.321866118983754,15.131258540479507,15.282767295837402,245600,0.0,0
2007-03-09,15.346304360614244,15.404953068409709,15.297430592816289,15.321867942810059,246000,0.0,0
2007-03-12,15.31209082008198,15.463598639687657,15.297428412175837,15.39517593383789,379800,0.0,0
2007-03-13,15.316978847361716,15.346302732052783,15.03351214284278,15.077498435974121,302000,0.0,0
2007-03-14,15.077498970580292,15.2485566796908,14.798919725663803,15.101935386657715,443200,0.0,0
2007-03-15,15.12636966325421,15.39517391427858,15.092157382627887,15.390286445617676,830600,0.0,0
2007-03-16,15.419616871298986,15.468490646466488,15.141037564690874,15.297432899475098,687600,0.0,0
2007-03-19,15.346302678104792,15.615107905427987,15.346302678104792,15.546684265136719,292000,0.0,0
2007-03-20,15.444052865057671,15.629772075713072,15.444052865057671,15.624884605407715,164500,0.0,0
2007-03-21,15.6151130387579,15.693310711492298,15.473379174308185,15.605338096618652,335200,0.0,0
2007-03-22,15.644430347234726,15.659093687334371,15.517359874104214,15.56623363494873,207500,0.0,0
2007-03-23,15.615108958857522,15.67864513397217,15.546685313950244,15.678645133972168,499500,0.0,0
2007-03-26,15.61510711943015,15.654205008786448,15.463598370274667,15.639543533325195,499000,0.0,0
2007-03-27,15.590669773345667,15.649318471758988,15.45871090105777,15.639543533325195,634700,0.0,0
2007-03-28,15.639543533325195,15.756840930151839,15.551570951799931,15.639543533325195,786900,0.0,0
2007-03-29,15.786163911001895,15.854586615789287,15.619993686070131,15.6835298538208,367500,0.0,0
2007-03-30,15.732407747896355,15.898578026338724,15.688421442885744,15.869255065917969,432500,0.0,0
2007-04-02,15.883916203704134,16.167383910856984,15.883916203704134,16.113622665405273,537200,0.0,0
2007-04-03,16.152720446428557,16.431299748624756,16.142945505111918,16.367765426635742,315400,0.0,0
2007-04-04,16.60724163535364,16.612130037222,16.323775851497434,16.39219856262207,254000,0.0,0
2007-04-05,16.3677638298726,16.4264116076716,16.36287542750146,16.38242530822754,89300,0.0,0
2007-04-09,16.367762457767146,16.519269359745376,16.348212578679927,16.4068603515625,201800,0.0,0
2007-04-10,16.372652713771657,16.465511863956724,16.343327888480818,16.4019775390625,104800,0.0,0
2007-04-11,16.421523119976946,16.421523119976946,16.064746188286325,16.206480026245117,149800,0.0,0
2007-04-12,16.152718786717355,16.23580484718187,15.942562230952035,16.206480026245117,217100,0.0,0
2007-04-13,16.182044851085625,16.201594733212342,16.084297304831406,16.177156448364258,370300,0.0,0
2007-04-16,16.226027714712906,16.587691135508855,16.226027714712906,16.45084571838379,453200,0.0,0
2007-04-17,16.450845977736623,16.485057332557243,16.25046438619628,16.377534866333008,325300,0.0,0
2007-04-18,17.43320345069946,17.43320345069946,16.42640899063765,16.43618392944336,3246000,0.0,0
2007-04-19,16.31889281731651,16.323781220792785,15.712861292834669,15.94256591796875,2005500,0.0,0
2007-04-20,16.118508483040426,16.274903809516672,15.99632451770715,16.255353927612305,1688000,0.0,0
2007-04-23,16.201590211604316,16.455731150807438,16.186926871911893,16.230913162231445,1613000,0.0,0
2007-04-24,16.32377627170447,16.333549346934667,15.92789960723393,15.981660842895508,1416100,0.0,0
2007-04-25,16.054969385437467,16.128280497084916,15.962110259812516,16.03542137145996,1384300,0.0,0
2007-04-26,16.538819450051786,16.538819450051786,16.040308713235685,16.15760612487793,1004300,0.0,0
2007-04-27,16.16248918487676,16.19670053416559,16.025643787721442,16.08917808532715,472600,0.0,0
2007-04-30,16.079411168616577,16.15760883469971,15.722632336209152,15.76173210144043,1019400,0.0,0
2007-05-01,15.810605825953854,15.957228089374373,15.419617473718027,15.93278980255127,1158000,0.0,0
2007-05-02,15.517359407826232,15.761727272516408,15.209456308479956,15.673754692077637,2254800,0.0,0
2007-05-03,15.663981746282136,15.756842739879136,15.551572737951266,15.634657859802246,835700,0.0,0
2007-05-04,15.791055346914872,15.830153243858563,15.517362610792093,15.820378303527832,1156600,0.0,0
2007-05-07,15.929370187235959,16.725839336236966,15.887451431645601,16.45755386352539,3862600,13.5,0
2007-05-08,16.516239177300097,16.683915766447164,16.457550692046023,16.650381088256836,1602500,0.0,0
2007-05-09,16.69229827827013,16.935431468629396,16.62522732904991,16.86836051940918,1049300,0.0,0
2007-05-10,16.809676508527893,16.935435970959656,16.51624202711509,16.55816078186035,1025600,0.0,0
2007-05-11,16.549775121298048,16.84321117362098,16.549775121298048,16.776140213012695,738600,0.0,0
2007-05-14,16.750984551842397,16.94381332397461,16.750984551842397,16.94381332397461,1058800,0.0,0
2007-05-15,16.960586565915566,17.019273462134972,16.68391862723981,16.71745491027832,700700,0.0,0
2007-05-16,16.725841541633983,16.784528446837896,16.558163298967173,16.675537109375,787800,0.0,0
2007-05-17,16.61685057743423,16.625234649665725,16.373718879113966,16.465940475463867,1406800,0.0,0
2007-05-18,16.465933790205984,16.56654101703857,16.30664127977601,16.424015045166016,714000,0.0,0
2007-05-21,16.42401979627382,16.67553553746684,16.382101039107678,16.51624298095703,829700,0.0,0
2007-05-22,16.499474510023617,16.600080164859,16.34856442867249,16.591697692871094,392200,0.0,0
2007-05-23,16.574922219822167,16.66714376278318,16.457546875630438,16.4910831451416,402400,0.0,0
2007-05-24,16.41562843322754,16.566538450548617,16.231183744889204,16.41562843322754,1060600,0.0,0
2007-05-25,16.516242360089127,16.591697399430192,16.323411926718613,16.45755386352539,504900,0.0,0
2007-05-29,16.48270256660908,16.48270256660908,16.247953427634304,16.40724754333496,633900,0.0,0
2007-05-30,16.2647240874363,16.373715404216878,16.222805334273268,16.306644439697266,738000,0.0,0
2007-05-31,16.32341538933748,16.482709572747705,16.2563444067066,16.449174880981445,941500,0.0,0
2007-06-01,16.449172010032356,16.56654580937602,16.44078793877951,16.51624298095703,671600,0.0,0
2007-06-04,16.658769932158357,16.717456835135003,16.482707624130246,16.667152404785156,791000,0.0,0
2007-06-05,16.650385552551874,16.658769624121817,16.457555104639432,16.60846519470215,975700,0.0,0
2007-06-06,16.51624075925715,16.600078262311943,16.356946625076883,16.432401657104492,957800,0.0,0
2007-06-07,16.432402630859116,16.465937314248663,16.180885309496674,16.206037521362305,688500,0.0,0
2007-06-08,16.20603183325804,16.348557785609298,16.10542462020528,16.315021514892578,331800,0.0,0
2007-06-11,16.247954678099283,16.298259096885317,16.138964968925162,16.155733108520508,541000,0.0,0
2007-06-12,16.10542612950356,16.197649283519706,15.954517694428342,16.01320457458496,490000,0.0,0
2007-06-13,16.105429649445597,16.105429649445597,15.862298007216294,15.996439933776855,846700,0.0,0
2007-06-14,15.9712854803962,16.055124572499384,15.71976980318432,15.778456687927246,844500,0.0,0
2007-06-15,16.029973964236802,16.029973964236802,15.71976980318432,15.778456687927246,1144200,0.0,0
2007-06-18,15.778454747658612,15.778454747658612,15.560473774634412,15.619160652160645,940100,0.0,0
2007-06-19,15.67785641374773,15.85391712813581,15.594017292997023,15.81199836730957,672100,0.0,0
2007-06-20,15.87068144595538,15.87068144595538,15.635932284267062,15.652700424194336,598500,0.0,0
2007-06-21,15.661089030396193,15.686239648474148,15.241895005381727,15.367652893066406,997100,0.0,0
2007-06-22,15.342500344924252,15.577249569543769,15.300581582966391,15.401188850402832,848500,0.0,0
2007-06-25,15.409570114344206,15.501793302332771,15.057447104594758,15.090983390808105,1438800,0.0,0
2007-06-26,15.107745489700452,15.267037988190664,15.00713827040887,15.124513626098633,919000,0.0,0
2007-06-27,15.049058353656065,15.392797148443977,14.998753945323095,15.350876808166504,878900,0.0,0
2007-06-28,15.384416261326708,15.501790040177317,15.283809022956325,15.392800331115723,684800,0.0,0
2007-06-29,15.434721322446329,15.485024149387769,15.208356202562799,15.317347526550293,634300,0.0,0
2007-07-02,15.426334064146776,15.711386023082664,15.22512119885633,15.409565925598145,697000,0.0,0
2007-07-03,15.409570995731576,15.468259499961764,15.342500018566737,15.451491355895996,403400,0.0,0
2007-07-05,15.493405342748858,15.736538559487546,15.476637203850105,15.610780715942383,386400,0.0,0
2007-07-06,15.635931342412531,15.828760142667324,15.610780733134446,15.761689186096191,369800,0.0,0
2007-07-09,15.828755016790897,15.895825951642236,15.694613147088221,15.7281494140625,392000,0.0,0
2007-07-10,15.627549501460408,15.694620467595938,15.417952532399626,15.485023498535156,570800,0.0,0
2007-07-11,15.44310410031291,15.811995198222839,15.401185347888148,15.703003883361816,772200,0.0,0
2007-07-12,15.770070395617859,15.946132624123901,15.753303858839029,15.78683853149414,369000,0.0,0
2007-07-13,15.736539202944906,15.770073883015883,15.543710395017824,15.753307342529297,298400,0.0,0
2007-07-16,15.661083856403172,15.786841702540904,15.443102843518808,15.66946792602539,459000,0.0,0
2007-07-17,15.744922628936921,15.83714419468458,15.568860368695503,15.610780715942383,349600,0.0,0
2007-07-18,15.526943856979404,15.761691438982991,15.31734688784879,15.417952537536621,662500,0.0,0
2007-07-19,15.417949050968337,15.560475021710683,15.350878099977683,15.52694034576416,425400,0.0,0
2007-07-20,15.493402766914965,15.552089644205953,15.191584312404526,15.350876808166504,409000,0.0,0
2007-07-23,15.334113439905225,15.602397276731276,15.292193090965029,15.325729370117188,575400,0.0,0
2007-07-24,16.138974814004275,18.09241949376136,16.10543851435581,17.782215118408203,3583200,0.0,0
2007-07-25,17.815740581786486,17.815740581786486,17.103110638695465,17.36301040649414,1189300,0.0,0
2007-07-26,17.18694874659668,17.30432251900851,16.499471052588447,16.73421859741211,908000,0.0,0
2007-07-27,16.658772263489737,17.10311693341049,16.222810067368883,16.348567962646484,868800,0.0,0
2007-07-30,16.34018491089538,16.558166022578103,16.00482996949831,16.172508239746094,622600,0.0,0
2007-07-31,16.306637680150896,16.62522422978175,15.99643359839954,16.05512046813965,481500,0.0,0
2007-08-01,16.180885660157607,16.491089883497764,15.443105019521287,15.904217720031738,845100,0.0,0
2007-08-02,15.937752404646748,16.130581216493653,15.652700422308783,15.946136474609375,622000,0.0,0
2007-08-03,15.920982226613503,16.055124130647823,14.839462925449604,14.86461353302002,1138900,0.0,0
2007-08-06,14.931686402472788,15.376032516082693,14.596331599322784,15.132899284362793,1039700,0.0,0
2007-08-07,15.065831213575533,15.216741303714215,14.554415640336616,14.8897705078125,1100000,0.0,0
2007-08-08,15.07421272297559,15.359264711654149,13.724409410924874,14.210674285888672,1749600,0.0,0
2007-08-09,13.833398983950568,13.917238085491052,12.626120878970955,13.246527671813965,3574000,0.0,0
2007-08-10,13.053698195205701,14.587947852850155,12.995011303240275,14.36158275604248,2226900,0.0,0
2007-08-13,14.713700323086135,15.065823145132336,14.587942515019055,14.805923461914062,1063900,0.0,0
2007-08-14,14.873002105481765,14.889770248337888,14.487344414379649,14.57956600189209,692700,0.0,0
2007-08-15,14.537640488413318,14.646630168135912,14.227436386114992,14.2442045211792,542900,0.0,0
2007-08-16,14.579564712020966,15.174820937965366,14.445422779235914,14.74724292755127,1597400,0.0,0
2007-08-17,14.730473835470823,15.292193742416453,14.72208976532562,14.856231689453125,735000,0.0,0
2007-08-20,14.889767326087025,15.1580511627394,14.789160087793482,14.831080436706543,522000,0.0,0
2007-08-21,14.755624127182987,15.183202054401717,14.663400966675713,14.705321311950684,386800,0.0,0
2007-08-22,14.755624786958691,14.981989864272125,14.62986694370603,14.931685447692871,328300,0.0,0
2007-08-23,14.956840894662191,15.032295936771993,14.529262855739338,14.54603099822998,442000,0.0,0
2007-08-24,14.554417201162739,14.931690867870401,14.369970804947231,14.873003959655762,338100,0.0,0
2007-08-27,14.755627982068745,14.764012053314065,14.49572816985614,14.54603099822998,330000,0.0,0
2007-08-28,14.462195503006017,14.487347723034524,14.15199118571502,14.1939115524292,358400,0.0,0
2007-08-29,14.244211424840895,14.780779214171801,14.143605763890424,14.688557624816895,474900,0.0,0
2007-08-30,14.512496634903735,14.713709574140553,14.361586530701548,14.478961944580078,304500,0.0,0
2007-08-31,14.663403819786117,14.805929823257483,14.428654637863287,14.74724292755127,315800,0.0,0
2007-09-04,14.87299439948966,14.87299439948966,14.571174380850833,14.805923461914062,291300,0.0,0
2007-09-05,14.537650023213246,14.931691861077844,14.537650023213246,14.764015197753906,563900,0.0,0
2007-09-06,14.873001741686947,14.990375540612598,14.546030959480875,14.814314842224121,329600,0.0,0
2007-09-07,14.587947528771219,14.66340255936417,14.311279616296343,14.369966506958008,393600,0.0,0
2007-09-10,14.428650794726119,14.53764208551988,14.009456966652529,14.118448257446289,352200,0.0,0
2007-09-11,14.151985793757952,14.445421852563094,14.0932989018165,14.277745246887207,639000,0.0,0
2007-09-12,14.252593365169322,14.40350343312678,14.034612333574982,14.110067367553711,309600,0.0,0
2007-09-13,14.135218306310142,14.185521124735716,13.883701015986734,14.093297958374023,332400,0.0,0
2007-09-14,13.934004809243975,14.23582330537323,13.68248753018895,14.202288627624512,914500,0.0,0
2007-09-17,14.101682984506358,14.160369876500004,13.908854168213555,13.95915699005127,491300,0.0,0
2007-09-18,13.99269664793217,14.470577568475806,13.875321236517442,14.42027473449707,278500,0.0,0
2007-09-19,14.57117875911771,14.881382938049075,14.45380498286692,14.722088813781738,340500,0.0,0
2007-09-20,14.604715984976382,14.655018806761742,14.269361174577531,14.411887168884277,233800,0.0,0
2007-09-21,14.546026526100935,14.596329339009339,14.353197744037399,14.4035005569458,363300,0.0,0
2007-09-24,14.378347983104602,14.386732051557779,14.051377308918418,14.118448257446289,218600,0.0,0
2007-09-25,14.059762303619081,14.08491291153797,13.833397237763155,13.892084121704102,428800,0.0,0
2007-09-26,13.98430856645461,14.235824263337053,13.850166648237598,14.017843246459961,441100,0.0,0
2007-09-27,14.068148302980505,14.118451124818222,13.875317887589828,13.95915699005127,218500,0.0,0
2007-09-28,13.900470414211485,14.059764552601441,13.78309662755463,13.908854484558105,347400,0.0,0
2007-10-01,13.95077075142122,14.478955895459968,13.95077075142122,14.395116806030273,316300,0.0,0
2007-10-02,14.43703746448591,14.504108425098819,14.411886853692218,14.462189674377441,218900,0.0,0
2007-10-03,14.386734643800688,14.48734188426897,14.32804775315162,14.462189674377441,202600,0.0,0
2007-10-04,14.537643400600183,14.537643400600183,14.042994510799431,14.202288627624512,330600,0.0,0
2007-10-05,14.344815265591262,14.587946887516015,14.260976168718056,14.4286527633667,237300,0.0,0
2007-10-08,14.420272221701941,14.420272221701941,14.084915789352328,14.160370826721191,374600,0.0,0
2007-10-09,14.14360174224098,14.294510190756762,14.084913257759755,14.202288627624512,691700,0.0,0
2007-10-10,14.12683170228235,14.219053253001164,14.084911361867,14.151982307434082,501800,0.0,0
2007-10-11,14.244208012748516,14.244208012748516,13.992692321522874,14.093297958374023,634000,0.0,0
2007-10-12,14.06814670682059,14.168752339081392,14.001075752280824,14.042994499206543,499800,0.0,0
2007-10-15,13.984311444402302,14.068150560316331,13.665723123748613,13.88370418548584,700200,0.0,0
2007-10-16,13.003393529292016,13.087231820274521,11.921873419091739,11.980560302734375,2538100,0.0,0
2007-10-17,11.947027026269456,12.45844333394231,11.812885096358478,12.26561450958252,1783700,0.0,0
2007-10-18,12.139852879769084,12.357833862304688,11.988943645324166,12.357833862304688,1411900,0.0,0
2007-10-19,12.307534395054798,12.324301736972155,12.081169282553041,12.123088836669922,833000,0.0,0
2007-10-22,12.072785370850065,12.282382344646413,11.938643435548242,12.139856338500977,729700,0.0,0
2007-10-23,12.248848665393673,12.64289125805721,12.173394415331785,12.592588424682617,963400,0.0,0
2007-10-24,12.525512400538078,12.827332496643066,12.40813862942956,12.827332496643066,836600,0.0,0
2007-10-25,12.86925380343405,12.86925380343405,12.542282254449217,12.718343734741211,673900,0.0,0
2007-10-26,12.869255409098113,12.88602275240658,12.491980190294349,12.726729393005371,459300,0.0,0
2007-10-29,12.718344727917914,12.83571932379469,12.382989881911445,12.424908638000488,428500,0.0,0
2007-10-30,12.433291115406371,12.450059255331956,12.282381054271779,12.307533264160156,715100,0.0,0
2007-10-31,12.584202570852176,12.953092895049451,12.3662215249611,12.944708824157715,927600,0.0,0
2007-11-01,12.743496595601494,12.961477653048064,12.525515538154922,12.617738723754883,1262800,0.0,0
2007-11-02,12.743492216195074,12.743492216195074,12.282378845307841,12.357833862304688,732800,0.0,0
2007-11-05,12.190158046598967,12.357835439351929,12.047632062871731,12.165006637573242,517000,0.0,0
2007-11-06,11.997328926690411,12.106318629428127,11.938641241121422,12.081167221069336,568600,0.0,0
2007-11-07,11.93025844188652,12.022481614934716,11.443993564256015,11.469145774841309,707600,0.0,0
2007-11-08,11.594904858475052,11.997331475453178,11.36854053605844,11.888340950012207,911200,0.0,0
2007-11-09,11.779347227077126,11.779347227077126,11.460759808318201,11.536214828491211,823100,0.0,0
2007-11-12,11.427227762711256,11.846421734346084,11.335005376789253,11.74581527709961,834000,0.0,0
2007-11-13,11.829651356207277,12.03086503222523,11.762580397384257,11.95541000366211,833200,0.0,0
2007-11-14,12.005712331810669,12.005712331810669,11.737428507494991,11.787732124328613,518600,0.0,0
2007-11-15,11.754195030918048,11.770962367859022,11.54459812208897,11.620052337646484,494000,0.0,0
2007-11-16,11.494297337779988,11.720661639196551,11.418842304124817,11.645207405090332,508900,0.0,0
2007-11-19,11.544601122477703,11.69551039236211,11.37692291219664,11.594903945922852,442000,0.0,0
2007-11-20,11.569753676601323,11.754199246393325,11.20924660826901,11.36854076385498,882500,0.0,0
2007-11-21,11.326621736207908,11.326621736207908,11.04156969672806,11.108640670776367,514100,0.0,0
2007-11-23,11.259551817624208,11.368542360556695,11.184096764859474,11.351774215698242,114900,0.0,0
2007-11-26,11.393694448052083,11.4691495052523,11.23440026072958,11.267935752868652,524900,0.0,0
2007-11-27,11.326623329832,11.368542894397427,11.10864223373113,11.184097290039062,533900,0.0,0
2007-11-28,11.284700691240419,11.586520034705392,11.267932550162323,11.56975269317627,904200,0.0,0
2007-11-29,11.51944843773912,11.594903469354486,11.393690584746128,11.561367988586426,435200,0.0,0
2007-11-30,11.670355947566915,11.754195030918048,11.527829985599242,11.620052337646484,417100,0.0,0
2007-12-03,11.578138235541314,11.60328965080676,11.335005755844454,11.376924514770508,506900,0.0,0
2007-12-04,11.251166517958598,11.360157049002796,11.041569527384928,11.158944129943848,408400,0.0,0
2007-12-05,11.293086249183755,11.326621736207908,10.940963235655596,11.108640670776367,351400,0.0,0
2007-12-06,11.008032156138974,11.636823020201794,10.982880745450162,11.561367988586426,727900,0.0,0
2007-12-07,11.69551104496501,11.720662458091018,11.469146727732916,11.511065483093262,592900,0.0,0
2007-12-10,11.628439107868383,11.77934917314629,11.494297182976439,11.603287696838379,353400,0.0,0
2007-12-11,11.670356202829378,11.737427151157807,11.142171885081423,11.276313781738281,386600,0.0,0
2007-12-12,11.544601142865375,11.561368484193714,11.041568110231763,11.19247817993164,380100,0.0,0
2007-12-13,11.075104408401515,11.209246347107065,10.848739287174132,10.991265296936035,293700,0.0,0
2007-12-14,10.815202711983407,10.890657744784283,10.630757964635649,10.706212997436523,441500,0.0,0
2007-12-17,10.664291871142524,10.924191612911955,10.521765896798453,10.764898300170898,509900,0.0,0
2007-12-18,10.873891837973462,10.991265638210718,10.270252295506682,10.848739624023438,570100,0.0,0
2007-12-19,10.806818158632144,10.974495545204835,10.496614793585454,10.689443588256836,400700,0.0,0
2007-12-20,10.815201131408685,10.899040222167969,10.546917320257098,10.899040222167969,536800,0.0,0
2007-12-21,11.083489130206027,11.091872402205565,10.798437093945877,10.932579040527344,532000,0.0,0
2007-12-24,10.86550768244008,11.36854076385498,10.848739539936696,11.36854076385498,152000,0.0,0
2007-12-26,11.267931934349754,11.393690586915621,11.242780523656153,11.293084144592285,225600,0.0,0
2007-12-27,11.34338680540805,11.620054717768081,11.335003534994806,11.544600486755371,378000,0.0,0
2007-12-28,11.536217084681654,11.561368496475364,11.033184051513672,11.033184051513672,234500,0.0,0
2007-12-31,11.016416076878789,11.091870307922363,10.81520239544917,11.091870307922363,367600,0.0,0
2008-01-02,11.083488183325873,11.234397460563065,10.655910165464324,10.731365203857422,389400,0.0,0
2008-01-03,10.714596623526724,10.714596623526724,9.943279728607534,10.136109352111816,942900,0.0,0
2008-01-04,10.018735593461559,10.018735593461559,9.473783759332102,9.825906753540039,760400,0.0,0
2008-01-07,9.892976594792877,10.219947338132773,9.817521561853225,10.077422142028809,774300,0.0,0
2008-01-08,10.102572574975161,10.312169513047056,9.64984322072182,9.716914176940918,841900,0.0,0
2008-01-09,9.674996348335592,9.976815704944595,9.574389896132589,9.901361465454102,530100,0.0,0
2008-01-10,9.809138693060527,10.555304244072849,9.72530037917482,10.337323188781738,540300,0.0,0
2008-01-11,10.245099393541775,10.245099393541775,9.825905483162558,9.943279266357422,682000,0.0,0
2008-01-14,10.027120412705827,10.396010777251925,9.851058902467006,10.119342803955078,825700,0.0,0
2008-01-15,9.960047087103371,10.001966636706577,9.809137028351396,9.95166301727295,674600,0.0,0
2008-01-16,9.968433340412327,10.379243257499654,9.968433340412327,10.169646263122559,822800,0.0,0
2008-01-17,10.161262191455695,10.253484581143947,9.993584755863836,10.169646263122559,591900,0.0,0
2008-01-18,10.219949094025576,10.387627329166516,10.052271658433716,10.169646263122559,1089500,0.0,0
2008-01-22,9.750451812363737,10.471465151019578,9.750451812363737,10.203181266784668,508600,0.0,0
2008-01-23,10.001967909607963,11.569753187720487,9.934896941526604,11.40207576751709,1136100,0.0,0
2008-01-24,11.443994229133455,11.703894823438706,11.09187125597098,11.117023468017578,472800,0.0,0
2008-01-25,11.293086249183755,11.561370145376987,10.92419509236898,11.108640670776367,433600,0.0,0
2008-01-28,11.075104385103607,11.192478980998562,10.857123335391128,11.150559425354004,308100,0.0,0
2008-01-29,11.192478819936719,11.368540311471085,11.049952812525614,11.175710678100586,340200,0.0,0
2008-01-30,11.06671857484729,11.326619139359009,10.932576657505331,10.96611213684082,345000,0.0,0
2008-01-31,10.79843580655834,11.586520048543724,10.79843580655834,11.4104585647583,484200,0.0,0
2008-02-01,11.511067123815469,11.988948838618228,11.44399614622019,11.92187786102295,364100,0.0,0
2008-02-04,11.913494696374169,11.913494696374169,11.569755710128863,11.586523056030273,414600,0.0,0
2008-02-05,11.376922915447821,11.846420465180827,11.259549127676292,11.527832984924316,296900,0.0,0
2008-02-06,11.594904614554512,11.703895137702663,11.259549773751745,11.309852600097656,259700,0.0,0
2008-02-07,11.293082140520328,11.812882400054868,11.293082140520328,11.65358829498291,320700,0.0,0
2008-02-08,11.603288189641848,11.628439601740059,11.251165222071002,11.4104585647583,285400,0.0,0
