Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-09,123.69999694824219,123.9000015258789,121.81999969482422,122.97000122070312,735600,0,0.0
2007-10-10,122.7699966430664,123.5,121.66000366210938,123.30999755859375,714600,0,0.0
2007-10-11,123.94999694824219,124.68000030517578,122.37999725341797,123.33999633789062,690900,0,0.0
2007-10-12,123.83000183105469,125.0,122.81999969482422,123.69999694824219,486300,0,0.0
2007-10-15,123.87999725341797,124.68000030517578,121.69000244140625,122.13999938964844,658000,0,0.0
2007-10-16,122.0199966430664,122.9800033569336,120.30000305175781,120.98999786376953,709600,0,0.0
2007-10-17,121.6500015258789,121.93000030517578,119.69000244140625,121.0,1095200,0,0.0
2007-10-18,120.69999694824219,121.94999694824219,119.41000366210938,121.29000091552734,933300,0,0.0
2007-10-19,121.29000091552734,121.29000091552734,118.54000091552734,118.66999816894531,1000800,0,0.0
2007-10-22,117.0,120.58999633789062,117.0,120.16000366210938,680100,0,0.0
2007-10-23,120.5999984741211,120.97000122070312,118.66999816894531,119.66000366210938,653300,0,0.0
2007-10-24,119.0,122.48999786376953,118.80000305175781,122.01000213623047,1059700,0,0.0
2007-10-25,122.02999877929688,124.7699966430664,121.0,122.5,912900,0,0.0
2007-10-26,124.0999984741211,124.2300033569336,121.61000061035156,123.08000183105469,583800,0,0.0
2007-10-29,123.73999786376953,125.0,123.23999786376953,123.5999984741211,454000,0,0.0
2007-10-30,123.2699966430664,124.25,123.0199966430664,123.63999938964844,367800,0,0.0
2007-10-31,124.19999694824219,125.75,122.7300033569336,124.41000366210938,661100,0,0.0
2007-11-01,123.0,123.6500015258789,121.37000274658203,121.66000366210938,745700,0,0.0
2007-11-02,121.81999969482422,122.0,119.95999908447266,121.1500015258789,570000,0,0.0
2007-11-05,120.88999938964844,120.88999938964844,118.0199966430664,118.87999725341797,694200,0,0.0
2007-11-06,118.8499984741211,121.37000274658203,118.48999786376953,121.18000030517578,740300,0,0.0
2007-11-07,119.9000015258789,121.1500015258789,118.91999816894531,118.91999816894531,528200,0,0.0
2007-11-08,118.16000366210938,118.98999786376953,115.04000091552734,117.66999816894531,796200,0,0.0
2007-11-09,116.30000305175781,116.30000305175781,113.62999725341797,113.68000030517578,908500,0,0.0
2007-11-12,113.25,117.04000091552734,113.25,114.61000061035156,526800,0,0.0
2007-11-13,115.19999694824219,118.0999984741211,114.70999908447266,117.75,506400,0,0.0
2007-11-14,118.05999755859375,118.38999938964844,114.55000305175781,114.75,671500,0,0.0
2007-11-15,114.5199966430664,115.87000274658203,113.5,113.97000122070312,827200,0,0.0
2007-11-16,114.0,114.91999816894531,110.79000091552734,111.63999938964844,1108600,0,0.0
2007-11-19,110.76000213623047,111.79000091552734,108.33999633789062,108.43000030517578,985500,0,0.0
2007-11-20,108.80000305175781,109.27999877929688,104.69000244140625,106.0,1554700,0,0.0
2007-11-21,104.91999816894531,106.27999877929688,104.52999877929688,105.41000366210938,780000,0,0.0
2007-11-23,106.41999816894531,107.55000305175781,105.75,107.23999786376953,257200,0,0.0
2007-11-26,107.02999877929688,107.02999877929688,103.43000030517578,103.43000030517578,635200,0,0.0
2007-11-27,103.4000015258789,106.08999633789062,103.4000015258789,105.02999877929688,801300,0,0.0
2007-11-28,105.62999725341797,109.29000091552734,105.23999786376953,108.7699966430664,759200,0,0.0
2007-11-29,108.19999694824219,110.69999694824219,107.62999725341797,109.37999725341797,755600,0,0.0
2007-11-30,111.19999694824219,113.16000366210938,110.91999816894531,111.62999725341797,2163000,0,0.0
2007-12-03,111.25,111.51000213623047,107.5199966430664,107.87000274658203,910900,0,0.0
2007-12-04,116.62000274658203,128.8000030517578,116.62000274658203,128.8000030517578,4186500,0,0.0
2007-12-05,129.72999572753906,130.25999450683594,124.5,126.22000122070312,1742700,0,0.0
2007-12-06,125.66999816894531,128.42999267578125,125.66999816894531,128.19000244140625,826500,0,0.0
2007-12-07,129.58999633789062,130.97000122070312,128.60000610351562,129.8699951171875,745800,0,0.0
2007-12-10,129.97000122070312,132.44000244140625,129.3000030517578,132.1699981689453,761100,0,0.0
2007-12-11,130.52000427246094,132.3800048828125,126.91999816894531,127.5,1532800,0,0.0
2007-12-12,130.6199951171875,130.6199951171875,123.55000305175781,124.19000244140625,1183500,0,0.0
2007-12-13,123.33000183105469,124.58999633789062,120.37999725341797,120.58000183105469,1370900,0,0.0
2007-12-14,120.73999786376953,122.66999816894531,119.75,120.06999969482422,996500,0,0.0
2007-12-17,119.75,121.62999725341797,119.75,119.88999938964844,802900,0,0.0
2007-12-18,120.5199966430664,122.25,119.0199966430664,120.30000305175781,639300,0,0.0
2007-12-19,120.55999755859375,123.12000274658203,119.5,123.0,975200,0,0.0
2007-12-20,123.06999969482422,124.27999877929688,121.1500015258789,122.9000015258789,568100,0,0.0
2007-12-21,124.25,124.44999694824219,121.5999984741211,122.38999938964844,654900,0,0.0
2007-12-24,122.38999938964844,124.13999938964844,121.83000183105469,124.0199966430664,144700,0,0.0
2007-12-26,123.5,123.52999877929688,120.58000183105469,121.69999694824219,336800,0,0.0
2007-12-27,121.26000213623047,121.98999786376953,120.12000274658203,120.27999877929688,362000,0,0.0
2007-12-28,121.44999694824219,121.5,118.36000061035156,118.8499984741211,441600,0,0.0
2007-12-31,117.93000030517578,120.36000061035156,117.93000030517578,119.91000366210938,581200,0,0.0
2008-01-02,120.0999984741211,120.0999984741211,115.63999938964844,116.20999908447266,932900,0,0.0
2008-01-03,116.62999725341797,116.93000030517578,113.30000305175781,113.72000122070312,775900,0,0.0
2008-01-04,112.87000274658203,112.9000015258789,110.23999786376953,110.58000183105469,978700,0,0.0
2008-01-07,111.44999694824219,113.5999984741211,109.87000274658203,112.6500015258789,950800,0,0.0
2008-01-08,113.5999984741211,113.93000030517578,108.1500015258789,108.37999725341797,932500,0,0.0
2008-01-09,108.33999633789062,108.9000015258789,104.88999938964844,107.94000244140625,1292200,0,0.0
2008-01-10,107.0999984741211,110.45999908447266,105.26000213623047,109.70999908447266,1240700,0,0.0
2008-01-11,108.48999786376953,108.80000305175781,105.94999694824219,106.08999633789062,1020100,0,0.0
2008-01-14,106.88999938964844,108.11000061035156,106.30000305175781,107.02999877929688,644600,0,0.0
2008-01-15,106.02999877929688,106.48999786376953,103.3499984741211,104.06999969482422,941700,0,0.0
2008-01-16,103.30000305175781,108.38999938964844,103.30000305175781,107.13999938964844,919300,0,0.0
2008-01-17,107.0,107.06999969482422,103.5999984741211,103.87999725341797,914000,0,0.0
2008-01-18,104.38999938964844,107.8499984741211,104.38999938964844,106.05999755859375,1217500,0,0.0
2008-01-22,104.18000030517578,111.51000213623047,103.06999969482422,110.48999786376953,1369500,0,0.0
2008-01-23,108.5,114.80000305175781,107.6500015258789,114.58000183105469,1340600,0,0.0
2008-01-24,117.06999969482422,117.06999969482422,112.0999984741211,114.33999633789062,834000,0,0.0
2008-01-25,115.0,116.0,111.0199966430664,112.02999877929688,701200,0,0.0
2008-01-28,111.83999633789062,118.75,111.04000091552734,118.68000030517578,1182300,0,0.0
2008-01-29,119.19000244140625,119.86000061035156,115.81999969482422,118.43000030517578,681500,0,0.0
2008-01-30,117.6500015258789,119.58000183105469,115.18000030517578,116.08999633789062,820000,0,0.0
2008-01-31,115.05999755859375,122.73999786376953,114.86000061035156,120.6500015258789,949500,0,0.0
2008-02-01,120.37999725341797,121.8499984741211,118.69999694824219,121.58999633789062,921700,0,0.0
2008-02-04,121.19999694824219,121.4000015258789,116.83000183105469,117.5999984741211,752100,0,0.0
2008-02-05,117.63999938964844,118.30999755859375,114.58000183105469,114.80000305175781,736300,0,0.0
2008-02-06,115.44000244140625,118.36000061035156,114.0,114.0,715500,0,0.0
2008-02-07,112.72000122070312,118.0,111.30999755859375,116.5999984741211,924200,0,0.0
2008-02-08,116.19000244140625,118.16000366210938,114.41000366210938,115.62000274658203,659000,0,0.0
2008-02-11,115.80999755859375,117.61000061035156,113.8499984741211,117.58999633789062,561900,0,0.0
2008-02-12,117.88999938964844,118.79000091552734,115.05999755859375,116.25,565800,0,0.0
2008-02-13,116.63999938964844,118.30000305175781,114.79000091552734,116.26000213623047,543000,0,0.0
2008-02-14,114.75,115.5,111.7699966430664,113.12000274658203,846800,0,0.0
2008-02-15,112.27999877929688,113.63999938964844,111.27999877929688,113.62000274658203,631300,0,0.0
2008-02-19,114.79000091552734,115.47000122070312,112.5,113.37000274658203,847500,0,0.0
2008-02-20,112.33000183105469,118.23999786376953,112.02999877929688,117.08000183105469,801500,0,0.0
2008-02-21,117.51000213623047,117.70999908447266,113.58000183105469,113.6500015258789,593300,0,0.0
2008-02-22,114.0,115.30999755859375,112.5,115.30999755859375,612600,0,0.0
2008-02-25,116.05000305175781,118.55999755859375,113.25,117.37000274658203,1021400,0,0.0
2008-02-26,118.77999877929688,126.0,118.25,124.93000030517578,1857000,0,0.0
2008-02-27,123.93000030517578,125.69000244140625,121.4000015258789,122.25,953100,0,0.0
2008-02-28,120.79000091552734,121.77999877929688,119.26000213623047,119.7300033569336,580100,0,0.0
2008-02-29,118.18000030517578,119.4000015258789,114.62999725341797,115.08000183105469,661300,0,0.0
2008-03-03,115.3499984741211,118.4000015258789,113.2300033569336,117.72000122070312,714300,0,0.0
2008-03-04,117.0,117.19999694824219,114.77999877929688,116.77999877929688,707400,0,0.0
2008-03-05,117.5,119.80999755859375,116.16999816894531,117.26000213623047,641300,0,0.0
2008-03-06,116.76000213623047,116.94999694824219,113.52999877929688,113.66999816894531,613900,0,0.0
2008-03-07,112.80000305175781,115.69999694824219,112.0,112.83000183105469,721200,0,0.0
2008-03-10,112.70999908447266,113.06999969482422,109.97000122070312,110.2300033569336,523800,0,0.0
2008-03-11,113.30000305175781,114.95999908447266,112.05999755859375,114.83999633789062,736800,0,0.0
2008-03-12,115.05000305175781,116.55999755859375,111.4800033569336,111.56999969482422,695900,0,0.0
2008-03-13,110.5,115.80999755859375,109.9000015258789,115.18000030517578,739200,0,0.0
2008-03-14,115.1500015258789,115.1500015258789,110.26000213623047,113.61000061035156,1098000,0,0.0
2008-03-17,111.5199966430664,113.44999694824219,108.88999938964844,110.86000061035156,867500,0,0.0
2008-03-18,111.41000366210938,114.38999938964844,111.37000274658203,113.87999725341797,1555800,0,0.0
2008-03-19,114.75,115.88999938964844,112.69000244140625,112.69000244140625,788800,0,0.0
2008-03-20,113.16000366210938,117.08000183105469,112.95999908447266,116.63999938964844,1198100,0,0.0
2008-03-24,116.55000305175781,121.5999984741211,116.55000305175781,119.75,595000,0,0.0
2008-03-25,119.7699966430664,120.80999755859375,118.2699966430664,119.87999725341797,438900,0,0.0
2008-03-26,119.58999633789062,119.69999694824219,117.55999755859375,117.91999816894531,473700,0,0.0
2008-03-27,118.20999908447266,118.47000122070312,115.06999969482422,115.16000366210938,484800,0,0.0
2008-03-28,115.11000061035156,115.30000305175781,112.87000274658203,113.25,454900,0,0.0
2008-03-31,113.30999755859375,115.44999694824219,112.55999755859375,113.83000183105469,569800,0,0.0
2008-04-01,117.2300033569336,119.61000061035156,115.20999908447266,119.55000305175781,607700,0,0.0
2008-04-02,119.08999633789062,120.25,117.3499984741211,118.20999908447266,545400,0,0.0
2008-04-03,116.94999694824219,118.8499984741211,116.26000213623047,117.77999877929688,374900,0,0.0
2008-04-04,117.70999908447266,119.0199966430664,116.16000366210938,116.9800033569336,352100,0,0.0
2008-04-07,117.94999694824219,118.12000274658203,115.62999725341797,115.76000213623047,514100,0,0.0
2008-04-08,115.0999984741211,116.41999816894531,114.66999816894531,115.94000244140625,517800,0,0.0
2008-04-09,116.16999816894531,116.37000274658203,113.68000030517578,114.44000244140625,652000,0,0.0
2008-04-10,113.83000183105469,117.30000305175781,113.6500015258789,116.61000061035156,710000,0,0.0
2008-04-11,116.18000030517578,118.05000305175781,116.0,116.95999908447266,727300,0,0.0
2008-04-14,116.9000015258789,118.81999969482422,116.9000015258789,117.12999725341797,800300,0,0.0
2008-04-15,117.38999938964844,119.0,116.75,118.30000305175781,638000,0,0.0
2008-04-16,119.08999633789062,120.69999694824219,118.54000091552734,120.45999908447266,645700,0,0.0
2008-04-17,119.80000305175781,121.7699966430664,119.19000244140625,121.36000061035156,637800,0,0.0
2008-04-18,123.1500015258789,125.0,121.97000122070312,122.41999816894531,613200,0,0.0
2008-04-21,121.69999694824219,122.77999877929688,120.8499984741211,122.25,282700,0,0.0
2008-04-22,122.37000274658203,122.37000274658203,118.41000366210938,119.5199966430664,385200,0,0.0
2008-04-23,118.5,125.22000122070312,117.86000061035156,119.19000244140625,656200,0,0.0
2008-04-24,119.19999694824219,122.72000122070312,119.19999694824219,121.4800033569336,568800,0,0.0
2008-04-25,122.19999694824219,124.30999755859375,122.0,123.8499984741211,765500,0,0.0
2008-04-28,123.70999908447266,124.58000183105469,122.3499984741211,123.6500015258789,514900,0,0.0
2008-04-29,123.73999786376953,125.69000244140625,123.55000305175781,125.36000061035156,636300,0,0.0
2008-04-30,125.48999786376953,125.5999984741211,120.75,120.75,774500,0,0.0
2008-05-01,121.3499984741211,126.8499984741211,120.91000366210938,125.94999694824219,566000,0,0.0
2008-05-02,126.5999984741211,126.80000305175781,123.01000213623047,123.9000015258789,453900,0,0.0
2008-05-05,124.0,124.33000183105469,121.69999694824219,122.8499984741211,570700,0,0.0
2008-05-06,121.01000213623047,125.45999908447266,121.01000213623047,124.61000061035156,867600,0,0.0
2008-05-07,124.27999877929688,126.54000091552734,123.4800033569336,124.19000244140625,667400,0,0.0
2008-05-08,125.62999725341797,127.54000091552734,122.04000091552734,122.76000213623047,1016600,0,0.0
2008-05-09,121.58999633789062,124.38999938964844,121.3499984741211,122.44000244140625,546800,0,0.0
2008-05-12,122.62000274658203,126.0199966430664,122.5,125.7699966430664,386000,0,0.0
2008-05-13,126.52999877929688,127.2300033569336,124.43000030517578,126.66999816894531,479300,0,0.0
2008-05-14,127.72000122070312,128.42999267578125,126.66999816894531,126.83000183105469,512600,0,0.0
2008-05-15,127.56999969482422,128.89999389648438,125.44000244140625,128.35000610351562,663600,0,0.0
2008-05-16,127.0,128.00999450683594,124.47000122070312,127.20999908447266,838700,0,0.0
2008-05-19,127.0199966430664,129.5,126.55999755859375,127.80000305175781,784400,0,0.0
2008-05-20,129.0,130.7899932861328,125.66999816894531,126.98999786376953,1028700,0,0.0
2008-05-21,127.58000183105469,129.5,125.0199966430664,125.66999816894531,954500,0,0.0
2008-05-22,125.05999755859375,129.75,125.05999755859375,128.44000244140625,753000,0,0.0
2008-05-23,128.1999969482422,128.64999389648438,126.66000366210938,127.27999877929688,556200,0,0.0
2008-05-27,126.6500015258789,129.5,125.80999755859375,127.2300033569336,1141800,0,0.0
2008-05-28,128.0,128.3699951171875,125.80000305175781,127.0199966430664,489500,0,0.0
2008-05-29,127.45999908447266,128.92999267578125,127.12999725341797,127.7699966430664,728500,0,0.0
2008-05-30,127.44000244140625,127.69999694824219,126.19999694824219,126.55999755859375,362600,0,0.0
2008-06-02,126.25,127.80999755859375,125.87000274658203,127.38999938964844,633200,0,0.0
2008-06-03,128.19000244140625,128.19000244140625,125.75,127.38999938964844,861300,0,0.0
2008-06-04,127.2699966430664,127.45999908447266,124.6500015258789,125.75,740800,0,0.0
2008-06-05,127.51000213623047,127.9000015258789,125.13999938964844,126.08999633789062,744000,0,0.0
2008-06-06,124.79000091552734,125.0999984741211,120.94000244140625,121.73999786376953,775800,0,0.0
2008-06-09,122.1500015258789,123.36000061035156,120.45999908447266,121.44999694824219,559500,0,0.0
2008-06-10,120.1500015258789,123.12999725341797,119.68000030517578,121.29000091552734,714600,0,0.0
2008-06-11,120.5,121.30000305175781,117.9800033569336,118.13999938964844,513700,0,0.0
2008-06-12,118.80000305175781,120.88999938964844,117.5199966430664,118.30000305175781,496400,0,0.0
2008-06-13,118.88999938964844,120.37999725341797,118.30000305175781,119.5199966430664,474800,0,0.0
2008-06-16,118.62000274658203,121.01000213623047,118.41999816894531,120.37000274658203,663500,0,0.0
2008-06-17,120.5999984741211,120.80000305175781,119.3499984741211,120.33000183105469,673500,0,0.0
2008-06-18,119.06999969482422,119.30999755859375,117.02999877929688,117.76000213623047,763300,0,0.0
2008-06-19,118.05999755859375,119.16000366210938,117.20999908447266,118.81999969482422,725200,0,0.0
2008-06-20,118.22000122070312,118.22000122070312,114.3499984741211,115.0,646300,0,0.0
2008-06-23,115.4000015258789,115.80000305175781,111.56999969482422,112.2300033569336,690900,0,0.0
2008-06-24,111.51000213623047,114.08999633789062,110.38999938964844,111.9000015258789,1095300,0,0.0
2008-06-25,112.1500015258789,115.6500015258789,111.29000091552734,111.81999969482422,1344700,0,0.0
2008-06-26,112.6500015258789,116.91000366210938,110.98999786376953,114.66999816894531,1921100,0,0.0
2008-06-27,115.27999877929688,121.41000366210938,115.27999877929688,120.12999725341797,3454000,0,0.0
2008-06-30,121.69999694824219,124.51000213623047,120.37000274658203,121.01000213623047,1664100,0,0.0
2008-07-01,118.69000244140625,122.16000366210938,118.01000213623047,121.69000244140625,1142600,0,0.0
2008-07-02,122.23999786376953,122.33999633789062,118.44999694824219,118.44999694824219,1078200,0,0.0
2008-07-03,119.19999694824219,121.7699966430664,118.66000366210938,120.18000030517578,695600,0,0.0
2008-07-07,120.83999633789062,121.8499984741211,118.0,119.41000366210938,929800,0,0.0
2008-07-08,119.80000305175781,122.44000244140625,118.72000122070312,122.2699966430664,1143300,0,0.0
2008-07-09,122.0,123.04000091552734,120.83999633789062,121.33000183105469,941900,0,0.0
2008-07-10,121.0999984741211,123.7300033569336,119.58999633789062,120.1500015258789,905400,0,0.0
2008-07-11,118.52999877929688,120.1500015258789,116.11000061035156,117.68000030517578,1088400,0,0.0
2008-07-14,119.29000091552734,120.12999725341797,116.62000274658203,117.5199966430664,669900,0,0.0
2008-07-15,117.04000091552734,117.19999694824219,112.77999877929688,115.13999938964844,1351900,0,0.0
2008-07-16,115.0999984741211,120.44000244140625,115.0999984741211,119.93000030517578,1020900,0,0.0
2008-07-17,120.4000015258789,125.58999633789062,119.01000213623047,124.9000015258789,1302700,0,0.0
2008-07-18,126.58000183105469,126.58000183105469,123.61000061035156,126.01000213623047,1116800,0,0.0
2008-07-21,125.5,126.97000122070312,123.62999725341797,124.5199966430664,779700,0,0.0
2008-07-22,123.93000030517578,129.58999633789062,123.5999984741211,128.22000122070312,1077100,0,0.0
2008-07-23,127.8499984741211,133.58999633789062,127.62000274658203,130.5800018310547,1441000,0,0.0
2008-07-24,130.75999450683594,131.97000122070312,128.8000030517578,129.0,844700,0,0.0
2008-07-25,130.16000366210938,130.8300018310547,127.51000213623047,127.87000274658203,769400,0,0.0
2008-07-28,126.69999694824219,128.27999877929688,124.48999786376953,126.70999908447266,696500,0,0.0
2008-07-29,126.6500015258789,131.55999755859375,126.5199966430664,131.02999877929688,719200,0,0.0
2008-07-30,130.91000366210938,133.16000366210938,128.72000122070312,131.25,767400,0,0.0
2008-07-31,129.91000366210938,133.66000366210938,129.4199981689453,130.2899932861328,750000,0,0.0
2008-08-01,130.3800048828125,132.72000122070312,129.17999267578125,131.3300018310547,677600,0,0.0
2008-08-04,131.00999450683594,131.6699981689453,129.42999267578125,130.47000122070312,639100,0,0.0
2008-08-05,131.89999389648438,136.33999633789062,131.89999389648438,136.0500030517578,1098100,0,0.0
2008-08-06,135.22999572753906,135.22999572753906,131.4600067138672,134.0,1174400,0,0.0
2008-08-07,132.5500030517578,134.9600067138672,132.10000610351562,133.92999267578125,1078100,0,0.0
2008-08-08,133.25999450683594,138.97000122070312,133.25999450683594,138.35000610351562,968000,0,0.0
2008-08-11,138.00999450683594,142.49000549316406,137.25,138.9600067138672,1004700,0,0.0
2008-08-12,138.74000549316406,139.1699981689453,136.0,136.61000061035156,685400,0,0.0
2008-08-13,136.05999755859375,136.1699981689453,131.30999755859375,134.3000030517578,938600,0,0.0
2008-08-14,133.99000549316406,137.49000549316406,132.61000061035156,136.05999755859375,857400,0,0.0
2008-08-15,135.25,138.9199981689453,135.25,138.58999633789062,618700,0,0.0
2008-08-18,139.5,140.0,136.63999938964844,137.2100067138672,559800,0,0.0
2008-08-19,136.1199951171875,136.69000244140625,134.22000122070312,134.88999938964844,513600,0,0.0
2008-08-20,136.55999755859375,137.25,133.88999938964844,135.1699981689453,736200,0,0.0
2008-08-21,133.55999755859375,135.86000061035156,132.77999877929688,134.33999633789062,874900,0,0.0
2008-08-22,135.0,137.2899932861328,134.66000366210938,136.72000122070312,567900,0,0.0
2008-08-25,136.1999969482422,136.55999755859375,133.22999572753906,133.4499969482422,491500,0,0.0
2008-08-26,132.8300018310547,136.4600067138672,132.4600067138672,136.33999633789062,595000,0,0.0
2008-08-27,135.2899932861328,138.35000610351562,135.2899932861328,137.3000030517578,642000,0,0.0
2008-08-28,137.57000732421875,140.50999450683594,137.19000244140625,138.72999572753906,744900,0,0.0
2008-08-29,138.0,139.85000610351562,136.82000732421875,137.22999572753906,544500,0,0.0
2008-09-02,139.24000549316406,143.8000030517578,137.50999450683594,138.30999755859375,1217500,0,0.0
2008-09-03,138.89999389648438,141.77000427246094,138.14999389648438,141.1300048828125,1078800,0,0.0
2008-09-04,140.7899932861328,142.36000061035156,138.30999755859375,138.3800048828125,900800,0,0.0
2008-09-05,137.5,138.91000366210938,135.25,138.19000244140625,681000,0,0.0
2008-09-08,139.1300048828125,140.6999969482422,136.1999969482422,139.97999572753906,1005800,0,0.0
2008-09-09,140.5,141.97000122070312,134.97999572753906,135.00999450683594,1154900,0,0.0
2008-09-10,135.02000427246094,137.77999877929688,133.77000427246094,137.0,708100,0,0.0
2008-09-11,136.39999389648438,138.44000244140625,134.24000549316406,137.82000732421875,978200,0,0.0
2008-09-12,136.3000030517578,138.97000122070312,135.91000366210938,138.5,840700,0,0.0
2008-09-15,136.74000549316406,140.52000427246094,135.5800018310547,135.8800048828125,1067300,0,0.0
2008-09-16,134.75999450683594,135.30999755859375,129.60000610351562,133.6300048828125,1823700,0,0.0
2008-09-17,131.32000732421875,132.86000061035156,128.08999633789062,128.19000244140625,1226600,0,0.0
2008-09-18,129.75,130.60000610351562,120.0,128.52999877929688,1950400,0,0.0
2008-09-19,134.3800048828125,136.39999389648438,123.0,130.7899932861328,1240500,0,0.0
2008-09-22,128.0,134.13999938964844,127.69000244140625,129.05999755859375,1261200,0,0.0
2008-09-23,129.5500030517578,130.2100067138672,126.93000030517578,127.16999816894531,678900,0,0.0
2008-09-24,127.08999633789062,129.0500030517578,125.5199966430664,125.9800033569336,647000,0,0.0
2008-09-25,127.4000015258789,130.3800048828125,126.63999938964844,128.77000427246094,916900,0,0.0
2008-09-26,128.75999450683594,130.44000244140625,127.04000091552734,129.35000610351562,457800,0,0.0
2008-09-29,128.60000610351562,129.4199981689453,121.94000244140625,124.55000305175781,899600,0,0.0
2008-09-30,125.8499984741211,125.8499984741211,121.45999908447266,123.33999633789062,1316500,0,0.0
2008-10-01,122.45999908447266,124.37999725341797,121.7300033569336,122.06999969482422,758000,0,0.0
2008-10-02,122.06999969482422,123.47000122070312,115.43000030517578,116.98999786376953,1150300,0,0.0
2008-10-03,118.0999984741211,120.72000122070312,117.18000030517578,117.4000015258789,1101600,0,0.0
2008-10-06,115.66000366210938,120.08999633789062,114.0199966430664,119.0999984741211,1354200,0,0.0
2008-10-07,118.8499984741211,119.95999908447266,107.5,108.20999908447266,2264400,0,0.0
2008-10-08,106.11000061035156,111.47000122070312,103.66999816894531,106.94999694824219,1502400,0,0.0
2008-10-09,107.19999694824219,108.69999694824219,98.79000091552734,98.79000091552734,1241100,0,0.0
2008-10-10,95.33999633789062,103.79000091552734,93.55000305175781,99.69999694824219,1495700,0,0.0
2008-10-13,102.55000305175781,107.80000305175781,102.22000122070312,107.25,269900,0,0.0
2008-10-14,110.9000015258789,111.05000305175781,104.36000061035156,108.5,1311700,0,0.0
2008-10-15,108.11000061035156,109.30999755859375,101.06999969482422,101.11000061035156,1003000,0,0.0
2008-10-16,101.02999877929688,106.0,98.8499984741211,105.55999755859375,1174000,0,0.0
2008-10-17,103.80000305175781,109.69999694824219,103.5999984741211,106.5999984741211,701400,0,0.0
2008-10-20,105.62000274658203,108.68000030517578,104.20999908447266,108.63999938964844,729500,0,0.0
2008-10-21,108.0,113.0199966430664,105.69999694824219,108.94000244140625,797200,0,0.0
2008-10-22,107.25,109.80999755859375,103.04000091552734,105.95999908447266,892500,0,0.0
2008-10-23,107.12999725341797,108.13999938964844,100.33000183105469,105.48999786376953,1273100,0,0.0
2008-10-24,101.05000305175781,104.41000366210938,100.2699966430664,102.69999694824219,743800,0,0.0
2008-10-27,101.52999877929688,106.8499984741211,99.75,102.87999725341797,903100,0,0.0
2008-10-28,105.05000305175781,115.13999938964844,103.9800033569336,114.19999694824219,1675700,0,0.0
2008-10-29,114.1500015258789,124.69000244140625,112.29000091552734,119.75,2024400,0,0.0
2008-10-30,120.4000015258789,126.95999908447266,120.27999877929688,122.0999984741211,1029200,0,0.0
2008-10-31,121.0,129.32000732421875,120.7699966430664,127.29000091552734,1251700,0,0.0
2008-11-03,125.75,126.13999938964844,119.87999725341797,120.7300033569336,1148400,0,0.0
2008-11-04,122.47000122070312,123.08999633789062,119.16999816894531,122.8499984741211,717000,0,0.0
2008-11-05,117.80000305175781,120.25,117.0,118.01000213623047,1585300,0,0.0
2008-11-06,117.0,121.79000091552734,115.52999877929688,117.23999786376953,1175700,0,0.0
2008-11-07,116.19000244140625,119.11000061035156,116.19000244140625,118.94000244140625,765000,0,0.0
2008-11-10,119.26000213623047,120.91000366210938,114.4800033569336,116.19999694824219,626200,0,0.0
2008-11-11,114.80000305175781,115.0,111.0,111.86000061035156,710800,0,0.0
2008-11-12,109.5,110.9800033569336,102.83000183105469,103.22000122070312,1625100,0,0.0
2008-11-13,103.9800033569336,112.76000213623047,103.30000305175781,112.68000030517578,1340400,0,0.0
2008-11-14,111.18000030517578,112.55999755859375,105.76000213623047,105.76000213623047,1179900,0,0.0
2008-11-17,106.0,108.80999755859375,104.51000213623047,104.58999633789062,1125400,0,0.0
2008-11-18,103.75,108.31999969482422,102.4000015258789,107.16000366210938,2235200,0,0.0
2008-11-19,106.06999969482422,107.01000213623047,93.0999984741211,94.25,3450200,0,0.0
2008-11-20,90.70999908447266,96.55999755859375,86.91000366210938,89.08999633789062,3208900,0,0.0
2008-11-21,90.0,92.43000030517578,84.66000366210938,92.41000366210938,3077000,0,0.0
2008-11-24,92.5199966430664,101.02999877929688,92.5199966430664,99.12000274658203,1969100,0,0.0
2008-11-25,102.19999694824219,103.41999816894531,98.13999938964844,103.16000366210938,1362400,0,0.0
2008-11-26,101.5,109.47000122070312,101.33999633789062,108.76000213623047,999100,0,0.0
2008-11-28,108.5,110.04000091552734,107.80000305175781,109.22000122070312,546300,0,0.0
2008-12-01,107.55000305175781,108.9000015258789,100.12000274658203,101.05000305175781,1559200,0,0.0
2008-12-02,102.0,108.47000122070312,98.66999816894531,108.36000061035156,1860200,0,0.0
2008-12-03,106.08999633789062,116.29000091552734,105.72000122070312,115.80000305175781,1614900,0,0.0
2008-12-04,113.37000274658203,119.13999938964844,112.22000122070312,114.37999725341797,1376000,0,0.0
2008-12-05,112.4000015258789,122.26000213623047,111.56999969482422,121.4800033569336,1697800,0,0.0
2008-12-08,123.9000015258789,125.06999969482422,115.26000213623047,116.5,1871700,0,0.0
2008-12-09,119.11000061035156,127.9000015258789,118.55999755859375,124.51000213623047,3183100,0,0.0
2008-12-10,124.12000274658203,129.52000427246094,123.91000366210938,128.6199951171875,1691600,0,0.0
2008-12-11,128.6199951171875,129.32000732421875,124.22000122070312,126.05999755859375,1743300,0,0.0
2008-12-12,123.98999786376953,130.75999450683594,123.25,129.60000610351562,1966100,0,0.0
