Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-07-21,0.0,0.6644858063982222,0.663148820400238,0.663148820400238,25313,0.0,0.0
1986-07-22,0.0,0.6618115993589301,0.6457674503326416,0.6457674503326416,607500,0.0,0.0
1986-07-23,0.0,0.6417566987511576,0.6203649755462274,0.6217020153999329,502031,0.0,0.0
1986-07-24,0.0,0.6243756087548136,0.6016464829444885,0.6016464829444885,839531,0.0,0.0
1986-07-25,0.0,0.6043207226189443,0.5976356863975525,0.5976356863975525,185625,0.0,0.0
1986-07-28,0.0,0.6003098498751577,0.5856032173317813,0.5922882556915283,307969,0.0,0.0
1986-07-29,0.0,0.5976356863975525,0.5962986468784225,0.5976356863975525,278438,0.0,0.0
1986-07-30,0.0,0.6257127523422241,0.6003095442022871,0.6257127523422241,438750,0.0,0.0
1986-07-31,0.0,0.6377455592155457,0.6257129022275096,0.6377455592155457,438750,0.0,0.0
1986-08-01,0.0,0.6524521575261666,0.6364080703570786,0.6417561173439026,1227656,0.0,0.0
1986-08-04,0.0,0.6537894954788567,0.6323973515294424,0.6497784852981567,679219,0.0,0.0
1986-08-05,0.0,0.6511155233138813,0.6390824380091623,0.6404194235801697,717188,0.0,0.0
1986-08-06,0.0,0.6417564567006322,0.63507142132779,0.6390824317932129,130781,0.0,0.0
1986-08-07,0.0,0.6404193649599296,0.6243757009506224,0.6243757009506226,227813,0.0,0.0
1986-08-08,0.0,0.6243758802487713,0.6150168180465698,0.6150168180465698,168750,0.0,0.0
1986-08-11,0.0,0.6190276366244839,0.6136795878410339,0.6136795878410339,375469,0.0,0.0
1986-08-12,0.0,0.6190277934074402,0.6163537683384571,0.6190277934074402,476719,0.0,0.0
1986-08-13,0.0,0.6297237503279491,0.6203646908133316,0.6243757009506226,573750,0.0,0.0
1986-08-14,0.0,0.6257127401906583,0.6230387155019949,0.6243757009506226,464063,0.0,0.0
1986-08-15,0.0,0.6364082098007202,0.619027564303411,0.6364082098007202,826875,0.0,0.0
1986-08-18,0.0,0.6350715870002575,0.6283869802148878,0.6297239661216736,253125,0.0,0.0
1986-08-19,0.0,0.6270500134404564,0.6203649755462274,0.6217020153999329,1328906,0.0,0.0
1986-08-20,0.0,0.6243756159718471,0.6190276211138014,0.6203646063804626,333281,0.0,0.0
1986-08-21,0.0,0.6257127523422241,0.6176906781204425,0.6257127523422241,1012500,0.0,0.0
1986-08-22,0.0,0.6297239484731717,0.6270499229431152,0.6270499229431152,497813,0.0,0.0
1986-08-25,0.0,0.6243759875244783,0.6203649755462274,0.6217020153999329,210938,0.0,0.0
1986-08-26,0.0,0.6310610597729778,0.6217019962510368,0.6283870339393616,801563,0.0,0.0
1986-08-27,0.0,0.6297240451425431,0.6217020211123323,0.6230390071868896,177188,0.0,0.0
1986-08-28,0.0,0.6230390071868898,0.6203649812463418,0.6230390071868896,915469,0.0,0.0
1986-08-29,0.0,0.6217021008188591,0.6163540482521057,0.6163540482521057,198281,0.0,0.0
1986-09-02,0.0,0.619027865430642,0.5989727019755811,0.6029837131500244,683438,0.0,0.0
1986-09-03,0.0,0.6083314418792725,0.6003093699855886,0.6083314418792725,257344,0.0,0.0
1986-09-04,0.0,0.6243759932614471,0.6083318914095923,0.6230390071868896,637031,0.0,0.0
1986-09-05,0.0,0.6283870590679858,0.6190279951717843,0.6230390071868896,923906,0.0,0.0
1986-09-08,0.0,0.6217019085836483,0.6123427925900232,0.6150168180465698,257344,0.0,0.0
1986-09-09,0.0,0.6176905785405395,0.6043205107844115,0.6110055446624756,261563,0.0,0.0
1986-09-10,0.0,0.6150165607874447,0.6083315268381145,0.6123425364494324,282656,0.0,0.0
1986-09-11,0.0,0.6069947523884246,0.5775809585767937,0.5815920233726501,1712813,0.0,0.0
1986-09-12,0.0,0.5829294613861231,0.5588636994361877,0.5588636994361877,1252969,0.0,0.0
1986-09-15,0.0,0.5615368286043079,0.5414821512707403,0.550841212272644,978750,0.0,0.0
1986-09-16,0.0,0.5495041608810425,0.545493150193493,0.5495041608810425,670781,0.0,0.0
1986-09-17,0.0,0.5495042025654806,0.5468301773071289,0.5468301773071289,362813,0.0,0.0
1986-09-18,0.0,0.552178359858938,0.54816734790802,0.54816734790802,329063,0.0,0.0
1986-09-19,0.0,0.5588636994361877,0.5468306032953741,0.5588636994361877,940781,0.0,0.0
1986-09-22,0.0,0.5668846964836121,0.5535150593389112,0.5668846964836121,371250,0.0,0.0
1986-09-23,0.0,0.5695587428022997,0.5575260904224727,0.5615366697311401,565313,0.0,0.0
1986-09-24,0.0,0.5628738403320312,0.560199815094594,0.5628738403320312,750938,0.0,0.0
1986-09-25,0.0,0.5655483105624008,0.5588636994361877,0.5588636994361877,873281,0.0,0.0
1986-09-26,0.0,0.5602002558794923,0.5561897258861949,0.5588636994361877,160313,0.0,0.0
1986-09-29,0.0,0.5588632338220377,0.549504172820134,0.550841212272644,168750,0.0,0.0
1986-09-30,0.0,0.5561892624998509,0.5481671871590406,0.550841212272644,375469,0.0,0.0
1986-10-01,0.0,0.5561887394744582,0.5454926490783691,0.5454926490783691,312188,0.0,0.0
1986-10-02,0.0,0.5495041608810425,0.5321230249159687,0.5495041608810425,396563,0.0,0.0
1986-10-03,0.0,0.5548521280288696,0.548167093285382,0.5548521280288696,160313,0.0,0.0
1986-10-06,0.0,0.5668847373559545,0.5535150992473038,0.5642107129096985,312188,0.0,0.0
1986-10-07,0.0,0.5642108798464596,0.560199815094594,0.5628738403320312,253125,0.0,0.0
1986-10-08,0.0,0.5735700013090198,0.5642109388942218,0.5722329616546631,274219,0.0,0.0
1986-10-09,0.0,0.578917920589447,0.5695588603046489,0.578917920589447,489375,0.0,0.0
1986-10-10,0.0,0.5762439847853873,0.5749069452285767,0.5749069452285767,80156,0.0,0.0
1986-10-13,0.0,0.5775807499885559,0.5735697404326602,0.5775807499885559,54844,0.0,0.0
1986-10-14,0.0,0.5962985157966614,0.5762438418723741,0.5962985157966614,337500,0.0,0.0
1986-10-15,0.0,0.5962984136226166,0.5829287767410278,0.5829287767410278,2349844,0.0,0.0
1986-10-16,0.0,0.5922882556915283,0.5856032173317813,0.5922882556915283,135000,0.0,0.0
1986-10-17,0.0,0.5989726185798645,0.59095102767921,0.5989726185798645,653906,0.0,0.0
1986-10-20,0.0,0.5976355550218757,0.5962985157966614,0.5962985157966614,143438,0.0,0.0
1986-10-21,0.0,0.5962986157781547,0.5936250747935281,0.5949620604515076,71719,0.0,0.0
1986-10-22,0.0,0.6003099083900452,0.5936253535016537,0.6003099083900452,611719,0.0,0.0
1986-10-23,0.0,0.6176905851254569,0.6003094538240777,0.6123425364494324,202500,0.0,0.0
1986-10-24,0.0,0.616353593281487,0.6110055446624756,0.6110055446624756,793125,0.0,0.0
1986-10-27,0.0,0.6096688755384372,0.6043208241462708,0.6043208241462708,101250,0.0,0.0
1986-10-28,0.0,0.6056575775146484,0.6029835528454411,0.6056575775146484,12656,0.0,0.0
1986-10-29,0.0,0.6136797423914813,0.6056576671960092,0.6096687316894531,826875,0.0,0.0
1986-10-30,0.0,0.619027900887474,0.6136798498209411,0.6176908612251282,168750,0.0,0.0
1986-10-31,0.0,0.6176910344980739,0.6150170082146972,0.6163540482521057,1063125,0.0,0.0
1986-11-03,0.0,0.6190277934074402,0.613679743269474,0.6190277934074402,464063,0.0,0.0
1986-11-04,0.0,0.6230390071868898,0.6190279951717843,0.6230390071868896,168750,0.0,0.0
1986-11-05,0.0,0.6230386307051858,0.6176905820557393,0.6203646063804626,885938,0.0,0.0
1986-11-06,0.0,0.6217020153999329,0.6163539635679766,0.6217020153999329,320625,0.0,0.0
1986-11-07,0.0,0.6230390071868898,0.6190279951717843,0.6230390071868896,67500,0.0,0.0
1986-11-10,0.0,0.6257127401906583,0.6217017300533673,0.6243757009506226,59063,0.0,0.0
1986-11-11,0.0,0.6283870339393616,0.6217019962510368,0.6283870339393616,324844,0.0,0.0
1986-11-12,0.0,0.6283870532941619,0.6203649755462274,0.6217020153999329,105469,0.0,0.0
1986-11-13,0.0,0.6203647781586668,0.6096687316894531,0.6096687316894531,105469,0.0,0.0
1986-11-14,0.0,0.606994531532118,0.6016464829444885,0.6016464829444885,168750,0.0,0.0
1986-11-17,0.0,0.6016465651147037,0.5909509506012868,0.5962985157966614,493594,0.0,0.0
1986-11-18,0.0,0.5936248735443665,0.5829287767410278,0.5829287767410278,1046250,0.0,0.0
1986-11-19,0.0,0.5936251282691956,0.5829290268761546,0.5936251282691956,400781,0.0,0.0
1986-11-20,0.0,0.6029837131500244,0.5936251353381733,0.6029837131500244,615938,0.0,0.0
1986-11-21,0.0,0.6096687316894531,0.6016466564939811,0.6096687316894531,725625,0.0,0.0
1986-11-24,0.0,0.6150168180465698,0.6096688209249002,0.6150168180465698,670781,0.0,0.0
1986-11-25,0.0,0.6297239661216736,0.6136798662831118,0.6297239661216736,1160156,0.0,0.0
1986-11-26,0.0,0.6457674734470256,0.6297238079691754,0.6404194235801697,607500,0.0,0.0
1986-11-28,0.0,0.6444303989410399,0.6377453644257487,0.64443039894104,561094,0.0,0.0
1986-12-01,0.0,0.6477633714675903,0.6410437621767839,0.6477633714675903,662344,0.007348,0.0
1986-12-02,0.0,0.6531393527984619,0.6464196866368546,0.6531393527984619,1451250,0.0,0.0
1986-12-03,0.0,0.6598584055900573,0.6477630924487218,0.6598584055900574,1101094,0.0,0.0
1986-12-04,0.0,0.6679222359768894,0.6544830166581083,0.6638904809951782,1733906,0.0,0.0
1986-12-05,0.0,0.6612022061314817,0.6437311888639939,0.6450751423835754,898594,0.0,0.0
1986-12-08,0.0,0.6558268608901194,0.6450754971682401,0.6544829607009888,666563,0.0,0.0
1986-12-09,0.0,0.659858777611197,0.6289489600622385,0.6343246698379517,11099531,0.0,0.0
1986-12-10,0.0,0.6343246698379517,0.6276050055835003,0.6343246698379517,565313,0.0,0.0
1986-12-11,0.0,0.6316367420749163,0.6114778597766364,0.622229278087616,426094,0.0,0.0
1986-12-12,0.0,0.6208856055186143,0.6141659930597336,0.6195417046546936,852188,0.0,0.0
1986-12-15,0.0,0.6397000391683018,0.6128220248439019,0.6370121836662292,1556719,0.0,0.0
1986-12-16,0.0,0.641043711292401,0.634324535091849,0.6396997570991516,902813,0.0,0.0
1986-12-17,0.0,0.6370119441690671,0.6289488673210145,0.6289488673210144,1953281,0.0,0.0
1986-12-18,0.0,0.6396995720944441,0.6302925442975671,0.6383556723594666,1421719,0.0,0.0
1986-12-19,0.0,0.6437317024880381,0.6343247232498382,0.6410439014434814,4902188,0.0,0.0
1986-12-22,0.0,0.6558270454406738,0.6370121130806309,0.6558270454406738,658125,0.0,0.0
1986-12-23,0.0,0.6558266094049876,0.6410434967148793,0.6437312960624695,1046250,0.0,0.0
1986-12-24,0.0,0.6571702957153321,0.6450749872949553,0.657170295715332,873281,0.0,0.0
1986-12-26,0.0,0.6571702957153321,0.6558263425188632,0.657170295715332,261563,0.0,0.0
1986-12-29,0.0,0.657170835288642,0.6477633714675903,0.6477633714675903,818438,0.0,0.0
1986-12-30,0.0,0.6450755427979419,0.6396998335219434,0.6423876881599426,312188,0.0,0.0
1986-12-31,0.0,0.6517950892448424,0.6396997715798425,0.6517950892448425,1400625,0.0,0.0
1987-01-02,0.0,0.6612020471656015,0.6504506919416936,0.657170295715332,388125,0.0,0.0
1987-01-05,0.0,0.6773288249969482,0.6571704417529485,0.6773288249969482,476719,0.0,0.0
1987-01-06,0.0,0.6827047650620349,0.6759851574897766,0.6759851574897766,1826719,0.0,0.0
1987-01-07,0.0,0.6961438655853271,0.6759850461877349,0.6961438655853271,5484375,0.0,0.0
1987-01-08,0.0,0.7015197277069093,0.6894244117625358,0.7015197277069092,2257031,0.0,0.0
1987-01-09,0.0,0.7203342143752749,0.6961440152002679,0.7176463603973389,1236094,0.0,0.0
1987-01-12,0.0,0.7163022871738046,0.7082387271905252,0.7095826268196106,1843594,0.0,0.0
1987-01-13,0.0,0.7068955841478486,0.7001759747830811,0.7055516839027405,1657969,0.0,0.0
1987-01-14,0.0,0.7176464738474971,0.7055516426959744,0.7163025736808777,582188,0.0,0.0
1987-01-15,0.0,0.7351172386308545,0.7176462182691667,0.7324293851852417,1231875,0.0,0.0
1987-01-16,0.0,0.7472121740664661,0.7270537313449923,0.7404929995536804,1130625,0.0,0.0
1987-01-19,0.0,0.7445242785589472,0.7310854977322989,0.7431808114051819,856406,0.0,0.0
1987-01-20,0.0,0.7512438852506395,0.7378051044239913,0.7431808114051819,1231875,0.0,0.0
1987-01-21,0.0,0.7606518103852569,0.7404934105449907,0.7472125887870789,1417500,0.0,0.0
1987-01-22,0.0,0.7740910053253174,0.7431812400849033,0.7740910053253174,717188,0.0,0.0
1987-01-23,0.0,0.8063446314791396,0.7660273539460113,0.7700591087341309,2358281,0.0,0.0
1987-01-26,0.0,0.7687151687151402,0.7525880422579825,0.7633394598960876,708750,0.0,0.0
1987-01-27,0.0,0.782153994611196,0.7646833996368959,0.7700591087341309,1029375,0.0,0.0
1987-01-28,0.0,0.7740909178176999,0.7593077978678223,0.7687152624130249,1345781,0.0,0.0
1987-01-29,0.0,0.7714031478681864,0.7525881639589334,0.7539321184158325,510469,0.0,0.0
1987-01-30,0.0,0.766027569770813,0.7525882932412704,0.766027569770813,1210781,0.0,0.0
1987-02-02,0.0,0.7754349598806272,0.7593078837042723,0.7740910053253174,624375,0.0,0.0
1987-02-03,0.0,0.7767788216267806,0.7673713564872743,0.7673713564872742,653906,0.0,0.0
1987-02-04,0.0,0.7673710709557686,0.7525879015030444,0.7593075633049011,2020781,0.0,0.0
1987-02-05,0.0,0.7593075586618657,0.7458682892099314,0.7499000430107117,358594,0.0,0.0
1987-02-06,0.0,0.7512438852506395,0.743180811405182,0.7431808114051819,324844,0.0,0.0
1987-02-09,0.0,0.7472121598542738,0.7418368852297986,0.7458682060241699,641250,0.0,0.0
1987-02-10,0.0,0.7445246734081913,0.7270540760455436,0.7297419309616089,350156,0.0,0.0
1987-02-11,0.0,0.7337731632167376,0.7189900528212315,0.7230218052864075,523125,0.0,0.0
1987-02-12,0.0,0.7270537376667444,0.70823881608058,0.7136145234107971,2687344,0.0,0.0
1987-02-13,0.0,0.7418376803398132,0.7149591696945771,0.7418376803398132,480938,0.0,0.0
1987-02-17,0.0,0.7539318508810919,0.7458682892099314,0.7499000430107117,670781,0.0,0.0
1987-02-18,0.0,0.7660273143056139,0.7525880422579825,0.7633394598960876,1413281,0.0,0.0
1987-02-19,0.0,0.766027569770813,0.7579640038530875,0.766027569770813,139219,0.0,0.0
1987-02-20,0.0,0.7700591627467893,0.7619955985353513,0.7687152624130249,164531,0.0,0.0
1987-02-23,0.0,0.7687152930240074,0.7525881639589334,0.7539321184158325,362813,0.0,0.0
1987-02-24,0.0,0.7566197047714789,0.7499000430107117,0.7499000430107117,502031,0.0,0.0
1987-02-25,0.0,0.7606515654251875,0.7499001483533292,0.7566198110580444,700313,0.0,0.0
1987-02-26,0.0,0.7848415374755858,0.7512438826218358,0.7848415374755859,510469,0.0,0.0
1987-02-27,0.0,0.7902169823646545,0.7821534781131811,0.7902169823646545,282656,0.0,0.0
1987-03-02,0.0,0.7915611441437646,0.7848415374755858,0.7848415374755859,810000,0.0,0.0
1987-03-03,0.0,0.7942495295116792,0.7834981083869934,0.7834981083869934,307969,0.0,0.0
1987-03-04,0.0,0.7942487885599689,0.7834973774652342,0.7902169823646545,329063,0.0,0.0
1987-03-05,0.0,0.8036567827061196,0.7929053644343832,0.7982810735702515,350156,0.0,0.0
1987-03-06,0.0,0.8103765249252318,0.7955933494131947,0.8103765249252319,253125,0.0,0.0
1987-03-09,0.0,0.8120492100715637,0.80530449035349,0.8120492100715637,198281,0.006637,0.0
1987-03-10,0.0,0.8201416458222623,0.8106995456507184,0.8174442052841187,637031,0.0,0.0
1987-03-11,0.0,0.8228402471901488,0.8147471043608404,0.8187938928604126,371250,0.0,0.0
1987-03-12,0.0,0.8201423287391663,0.8120491863180057,0.8201423287391663,303750,0.0,0.0
1987-03-13,0.0,0.824188232421875,0.8201414484698576,0.824188232421875,291094,0.0,0.0
1987-03-16,0.0,0.8214911885937745,0.8039555050680381,0.8080022931098938,894375,0.0,0.0
1987-03-17,0.0,0.8187938928604126,0.8053045074097893,0.8187938928604126,409219,0.0,0.0
1987-03-18,0.0,0.8201420007898588,0.8133977724069258,0.8147467374801636,71719,0.0,0.0
1987-03-19,0.0,0.8201416458222623,0.8147463848477038,0.8174442052841187,248906,0.0,0.0
1987-03-20,0.0,0.8201423446192652,0.8093513250350951,0.8093513250350952,1324688,0.0,0.0
1987-03-23,0.0,0.8255371965866598,0.814746188793572,0.824188232421875,708750,0.0,0.0
1987-03-24,0.0,0.828235070645061,0.8228393225282586,0.824188232421875,270000,0.0,0.0
1987-03-25,0.0,0.8336312750882603,0.8214908615250593,0.8322823643684387,683438,0.0,0.0
1987-03-26,0.0,0.8417248631382213,0.8363291119670645,0.8390269875526428,590625,0.0,0.0
1987-03-27,0.0,0.8390274554596672,0.8187938928604126,0.8187938928604126,299531,0.0,0.0
1987-03-30,0.0,0.8147466621962749,0.7904658358336333,0.7931636571884155,658125,0.0,0.0
1987-03-31,0.0,0.7931643159859912,0.7675349918279943,0.7742797136306763,725625,0.0,0.0
1987-04-01,0.7729307475616418,0.7769775372262548,0.7661860800302049,0.7742797136306763,1442813,0.0,0.0
1987-04-02,0.772930105569948,0.7931636571884156,0.770906495333461,0.7931636571884155,292500,0.0,1.5
1987-04-03,0.7931637318081965,0.8558885455131531,0.7810238059255683,0.8558885455131531,579375,0.0,0.0
1987-04-06,0.8558886472287325,0.8842158317565918,0.8538654707310698,0.8842158317565918,686250,0.0,0.0
1987-04-07,0.8842156695801837,0.8963560831197441,0.8498185276985168,0.8498185276985168,489375,0.0,0.0
1987-04-08,0.8498183757954896,0.8538651614949224,0.8316079486904254,0.8477947115898132,832500,0.0,0.0
1987-04-09,0.8477952551779377,0.8477952551779377,0.8356553244653117,0.8417252898216248,514688,0.0,0.0
1987-04-10,0.8417249808547377,0.8558885718716274,0.8376781940460205,0.8376781940460205,1237500,0.0,0.0
1987-04-13,0.8376781154745712,0.8437480780334771,0.768883343162377,0.774953305721283,1018125,0.0,0.0
1987-04-14,0.7749534972423043,0.7769771080417949,0.6960419021687494,0.7102054953575134,1206563,0.0,0.0
1987-04-15,0.7223460749527002,0.7344860600820133,0.7223460749527002,0.7324628829956055,618750,0.0,0.0
1987-04-16,0.732462509769848,0.7344856858253479,0.7223457068819524,0.7344856858253479,711563,0.0,0.0
1987-04-20,0.7344858475727104,0.7446030868582071,0.7162754681133569,0.7405562996864319,1043438,0.0,0.0
1987-04-21,0.7405564023066299,0.7992343902587892,0.7324627725703192,0.7992343902587891,1245938,0.0,0.0
1987-04-22,0.7992339361045252,0.8194674833712698,0.7587663531303405,0.7587663531303406,818438,0.0,0.0
1987-04-23,0.758766491872619,0.7628132780455963,0.7324624902906636,0.746626079082489,402188,0.0,0.0
1987-04-24,0.7446032474707572,0.7446032474707572,0.6859252549927383,0.6899720430374146,1032188,0.0,0.0
1987-04-27,0.6899720430374146,0.7102056033622322,0.6535512762626683,0.6899720430374146,2449688,0.0,0.0
1987-04-28,0.6899719381097201,0.7162755136877577,0.6899719381097201,0.7102054953575134,413438,0.0,0.0
1987-04-29,0.7102059370516948,0.7344863511005374,0.7081828134349113,0.728416383266449,517500,0.0,0.0
1987-04-30,0.7344858308164373,0.7688834667205809,0.7344858308164373,0.768883466720581,1380938,0.0,0.0
1987-05-01,0.7688836632688438,0.7870940469678386,0.7567432446558411,0.7830472588539124,728438,0.0,0.0
1987-05-04,0.7830475548990845,0.8437487483024596,0.7769775332469877,0.8437487483024597,953438,0.0,0.0
1987-05-05,0.8417247566814897,0.8417247566814897,0.8316079551676853,0.8356547951698303,736875,0.0,0.0
1987-05-06,0.8356549187592247,0.8356549187592247,0.8194676648990113,0.8255376815795898,205313,0.0,0.0
1987-05-07,0.8235147910267482,0.8235147910267482,0.7992343902587892,0.7992343902587891,351563,0.0,0.0
1987-05-08,0.7951877036213967,0.7951877036213967,0.7709068655967712,0.7709068655967712,185625,0.0,0.0
1987-05-11,0.7709068655967712,0.7870940728561129,0.7688836885581612,0.7709068655967712,1035000,0.0,0.0
1987-05-12,0.7709067106193451,0.7709067106193451,0.7526962757110596,0.7526962757110596,739688,0.0,0.0
1987-05-13,0.7526962757110596,0.7526962757110596,0.7324627184421039,0.7526962757110596,469688,0.0,0.0
1987-05-14,0.7526959036248796,0.7628131385633532,0.7446027669283614,0.7587663531303406,236250,0.0,0.0
1987-05-15,0.758766727423771,0.7628135148530308,0.7102054953575134,0.7102054953575134,568125,0.0,0.0
1987-05-18,0.7102055310501662,0.7223459482192993,0.7102055310501662,0.7223459482192993,655313,0.0,0.0
1987-05-19,0.7223461210624997,0.7223461210624997,0.6980652809143066,0.6980652809143066,447188,0.0,0.0
1987-05-20,0.6980651849569799,0.7021120272728796,0.6859252549927383,0.6899720430374146,514688,0.0,0.0
1987-05-21,0.6899716735346535,0.7041352612922783,0.6859248876571655,0.6859248876571655,340313,0.0,0.0
1987-05-22,0.6859251308424199,0.7041355109337708,0.6859251308424199,0.6960418820381165,250313,0.0,0.0
1987-05-26,0.6960418820381165,0.6960418820381165,0.6839014658302418,0.6960418820381165,599063,0.0,0.0
1987-05-27,0.6960418820381165,0.7041355109337708,0.6859251308424199,0.6960418820381165,2134688,0.0,0.0
1987-05-28,0.7021117645390751,0.7102053375997713,0.7021117645390751,0.7081822156906128,939375,0.0,0.0
1987-05-29,0.7081823729989593,0.7142523370579884,0.7081823729989593,0.7102054953575134,2264063,0.0,0.0
1987-06-01,0.7102051993486244,0.7223456108475749,0.7021116278634524,0.7162752151489258,1808438,0.0,0.0
1987-06-02,0.7162752151489258,0.7203220008915118,0.7081820778332941,0.7162752151489258,323438,0.0,0.0
1987-06-03,0.7162755496854701,0.7263927901231556,0.7102055310501662,0.7223459482192993,258750,0.0,0.0
1987-06-04,0.7223460496891401,0.7446032762527466,0.7223460496891401,0.7446032762527466,540000,0.0,0.0
1987-06-05,0.7446029030807936,0.746626079082489,0.7385324524653362,0.746626079082489,1158750,0.0,0.0
1987-06-08,0.7466266211277334,0.7587670427317171,0.7405566545463113,0.7567434310913086,340313,0.0,0.0
1987-06-09,0.7567435872613477,0.7587671993193713,0.7223463611611117,0.728416383266449,374063,0.0,0.0
1987-06-10,0.7324628167211299,0.750673199801599,0.7324628167211299,0.7385327816009521,489375,0.0,0.0
1987-06-11,0.738532781600952,0.7446032349217767,0.738532781600952,0.7385327816009521,264375,0.0,0.0
1987-06-12,0.7405563047352405,0.7526962321636377,0.7405563047352405,0.7506730556488037,711563,0.0,0.0
1987-06-15,0.7567432695458485,0.7709068655967712,0.7567432695458485,0.7709068655967712,728438,0.0,0.0
1987-06-16,0.770906519292141,0.774953305721283,0.7587665399031274,0.774953305721283,345938,0.0,0.0
1987-06-17,0.7749534302549193,0.7749534302549193,0.7628134489150322,0.768883466720581,306563,0.0,0.0
1987-06-18,0.7688836885581612,0.7749536538438001,0.7628136690012963,0.7709068655967712,736875,0.0,0.0
1987-06-19,0.7830469085147819,0.7992341079994763,0.7830469085147819,0.7931636571884155,1333125,0.0,0.0
1987-06-22,0.7931635111388367,0.7992339608321118,0.787093549886272,0.7951871752738953,703125,0.0,0.0
1987-06-23,0.7951873216961026,0.7992341079994763,0.7870936948181554,0.7931636571884155,399375,0.0,0.0
1987-06-24,0.7931638415736914,0.7951875065518159,0.7830470905482358,0.7870938777923584,188438,0.0,0.0
1987-06-25,0.7870936948181554,0.7931636571884156,0.7830469085147819,0.7931636571884155,309375,0.0,0.0
1987-06-26,0.7870937192799106,0.7870937192799106,0.774953305721283,0.774953305721283,191250,0.0,0.0
1987-06-29,0.7749534302549193,0.7749534302549193,0.7688834667205809,0.768883466720581,334688,0.0,0.0
1987-06-30,0.7688832944914673,0.7749532566661399,0.746626079082489,0.746626079082489,767813,0.0,0.0
1987-07-01,0.7526965877091556,0.7587670427317171,0.7526965877091556,0.7567434310913086,433125,0.0,0.0
1987-07-02,0.7587667050878538,0.7709066871197611,0.7587667050878538,0.7648366689682007,70313,0.0,0.0
1987-07-06,0.764836314195106,0.764836314195106,0.7567427433290806,0.7587663531303406,1338750,0.0,0.0
1987-07-07,0.7587663531303405,0.7709063295310599,0.7567427433290806,0.7587663531303406,503438,0.0,0.0
1987-07-08,0.7587663531303405,0.7587663531303405,0.7466259425601142,0.7587663531303406,146250,0.0,0.0
1987-07-09,0.7587667804034143,0.7709067636403422,0.7587667804034143,0.7628135681152344,210938,0.0,0.0
1987-07-10,0.7628135681152344,0.7628135681152344,0.7567431694626284,0.7628135681152344,236250,0.0,0.0
1987-07-13,0.7587663531303405,0.7587663531303405,0.7526959036248796,0.7587663531303406,227813,0.0,0.0
1987-07-14,0.7587663531303405,0.7587663531303405,0.7567427433290806,0.7587663531303406,984375,0.0,0.0
1987-07-15,0.7587663531303405,0.7587663531303405,0.7526959036248796,0.7587663531303406,663750,0.0,0.0
1987-07-16,0.7628135681152344,0.7648367448862687,0.7628135681152344,0.7628135681152344,880313,0.0,0.0
1987-07-17,0.7628131385633532,0.7628131385633532,0.7526959036248796,0.7587663531303406,618750,0.0,0.0
1987-07-20,0.7587667804034143,0.7628135681152344,0.7526963274795893,0.7628135681152344,570938,0.0,0.0
1987-07-21,0.7628135156508666,0.7648366922827521,0.7526962757110596,0.7526962757110596,219375,0.0,0.0
1987-07-22,0.7526962757110596,0.7567431174157672,0.7466263116456817,0.7526962757110596,188438,0.0,0.0
1987-07-23,0.7526963767049464,0.758766830025771,0.738532781600952,0.7385327816009521,784688,0.0,0.0
1987-07-24,0.7385326347444857,0.7506730505310232,0.7344858475727104,0.7405562996864319,573750,0.0,0.0
1987-07-27,0.7466266211277334,0.7587670427317171,0.7466266211277334,0.7567434310913086,264375,0.0,0.0
1987-07-28,0.7567427433290806,0.7587663531303405,0.7506727279931268,0.7587663531303406,1116563,0.0,0.0
1987-07-29,0.7587667804034143,0.7628135681152344,0.750673150708555,0.7628135681152344,821250,0.0,0.0
1987-07-30,0.7648366463822379,0.7769770622253418,0.7648366463822379,0.7769770622253418,638438,0.0,0.0
1987-07-31,0.7749534302549193,0.7749534302549193,0.7688834667205809,0.768883466720581,233438,0.0,0.0
1987-08-03,0.7628134715181095,0.7628134715181095,0.7506730556488037,0.7506730556488037,590625,0.0,0.0
1987-08-04,0.7506734102386488,0.7567434310913087,0.7446034436572265,0.7567434310913086,402188,0.0,0.0
1987-08-05,0.7567431174157672,0.7709067106193451,0.7526962757110596,0.7526962757110596,464063,0.0,0.0
1987-08-06,0.7526962098603464,0.7688834667205809,0.746626246326008,0.768883466720581,506250,0.0,0.0
1987-08-07,0.7688835868693078,0.7749535513521623,0.7587667804034143,0.7628135681152344,1642500,0.0,0.0
1987-08-10,0.787093549886272,0.7951871752738953,0.787093549886272,0.7951871752738953,1518750,0.0,0.0
1987-08-11,0.8053039754700542,0.8133976013942218,0.8053039754700542,0.807327151298523,767813,0.0,0.0
1987-08-12,0.807327394994315,0.8113742363135549,0.8012574315071106,0.8012574315071106,1414688,0.0,0.0
1987-08-13,0.8012571896435672,0.8133976013942218,0.7992340138150984,0.807327151298523,520313,0.0,0.0
1987-08-14,0.8073274341144818,0.8073274341144818,0.7830470905482358,0.7870938777923584,1006875,0.0,0.0
1987-08-17,0.787093549886272,0.7951871752738953,0.7830467643280553,0.7951871752738953,500625,0.0,0.0
1987-08-18,0.7931640120538305,0.7931640120538305,0.7749536283548357,0.7830472588539124,646875,0.0,0.0
1987-08-19,0.7830470905482358,0.7870938777923583,0.7749534617887783,0.7870938777923584,345938,0.0,0.0
