Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-11-12,14.007458158978801,14.592727973614382,13.679707003246152,14.054279327392578,5020800,0.0,0
2007-11-13,14.202541103436438,15.21700768721731,14.023057317466927,14.826828002929688,6170400,0.0,0
2007-11-14,14.733185390938575,15.060936411240833,14.257167150522015,14.272774696350098,3774400,0.0,0
2007-11-15,14.186937490477414,14.280579807143852,13.726525216350359,13.796757698059082,4739100,0.0,0
2007-11-16,13.859183311462402,14.085486766569064,13.656289686087579,13.859183311462402,3061800,0.0,0
2007-11-19,13.422182308268617,13.422182308268617,12.992983744166066,13.063216209411621,6857900,0.0,0
2007-11-20,13.18027591406063,13.33634846194836,12.470148649165901,12.82911491394043,6536900,0.0,0
2007-11-21,12.267250210725951,12.91494772135383,12.267250210725951,12.680840492248535,6162200,0.0,0
2007-11-23,12.790085933573376,13.149051914904597,12.446728236599151,13.016390800476074,1605200,0.0,0
2007-11-26,13.266113352213356,13.266113352213356,12.641826260417508,12.719861030578613,5691600,0.0,0
2007-11-27,12.680844121904515,13.102239041011467,12.680844121904515,13.071023941040039,3894100,0.0,0
2007-11-28,13.195880964706944,13.796758225209953,13.188077189950276,13.773346900939941,4580500,0.0,0
2007-11-29,13.859188581930935,13.859188581930935,13.42998984981332,13.48461627960205,3924100,0.0,0
2007-11-30,13.86698737572038,14.499078094865855,13.429985024917409,13.55484390258789,7056800,0.0,0
2007-12-03,13.554847975073143,13.929420255370468,12.704255824970089,12.790094375610352,7066400,0.0,0
2007-12-04,12.73546867312766,13.016398610699483,12.634022578125524,12.649628639221191,5385500,0.0,0
2007-12-05,12.74327310999422,13.13345293759774,12.727665559669779,12.83691692352295,2925600,0.0,0
2007-12-06,12.977378672255835,13.515827178955078,12.852521263226695,13.515827178955078,2490100,0.0,0
2007-12-07,13.13345087978127,13.367558144295085,12.797896042471828,13.078825950622559,4843000,0.0,0
2007-12-10,13.086627882745201,13.851379760171072,13.016395415592063,13.476807594299316,3549000,0.0,0
2007-12-11,13.469008338603052,13.469008338603052,12.712059980158141,12.735469818115234,3755400,0.0,0
2007-12-12,13.047610438991146,13.34414788556915,12.579395924887166,12.883735656738281,7542400,0.0,0
2007-12-13,12.79789381287234,12.85251873251451,12.329678621206503,12.813501358032227,6276600,0.0,0
2007-12-14,12.610609083066457,12.634020403306701,12.095571945121776,12.204822540283203,6832200,0.0,0
2007-12-17,12.126786815341921,12.46234164444096,11.861464461562106,12.181411743164062,4135200,0.0,0
2007-12-18,12.243842220741781,12.5247714185595,12.126788574369966,12.399914741516113,4466000,0.0,0
2007-12-19,12.595003904066163,12.595003904066163,12.134592349250468,12.399914741516113,3626800,0.0,0
2007-12-20,12.758875955146609,13.25830547400757,11.970712815433297,12.064355850219727,7280200,0.0,0
2007-12-21,12.22042602075817,12.290658473968508,11.947300723417358,12.095568656921387,6675500,0.0,0
2007-12-24,11.955107794603675,12.275055083717447,11.955107794603675,12.197019577026367,1653300,0.0,0
2007-12-26,11.947302683306633,12.314071063691367,11.947302683306633,12.259446144104004,2503200,0.0,0
2007-12-27,12.267250819875061,12.314071970337604,11.86146354675293,11.86146354675293,3386300,0.0,0
2007-12-28,11.81463794858416,12.001923968346684,11.557119485358566,11.658565521240234,3749400,0.0,0
2007-12-31,11.658572196360833,11.964139879443117,11.650736955130837,11.81527328491211,3255500,0.06,0
2008-01-02,11.83094192364538,12.136508811898578,11.627230166670172,11.674240112304688,4215300,0.0,0
2008-01-03,11.736923760631019,11.956306057861187,11.564552916362798,11.61939811706543,4608900,0.0,0
2008-01-04,11.44702744413783,11.509707892030491,10.671356341058752,10.922078132629395,4191000,0.0,0
2008-01-07,11.047435608031824,11.572384721505694,10.961249464285322,11.266817092895508,4056600,0.0,0
2008-01-08,11.305991512706807,11.501868007398418,10.608670922609242,10.655681610107422,4379100,0.0,0
2008-01-09,10.632175924577357,11.133620021484212,10.498979848011622,11.110115051269531,5481500,0.0,0
2008-01-10,10.945579528905155,11.462693392958856,10.451970636705827,11.172796249389648,8705900,0.0,0
2008-01-11,10.86722895915825,10.969084836591755,10.522486621637594,10.757537841796875,9056900,0.0,0
2008-01-14,10.820219441066051,10.945580296021344,10.514651796705296,10.624342918395996,6970600,0.0,0
2008-01-15,10.498980490575004,10.577331392365243,10.287434251276679,10.342279434204102,10260500,0.0,0
2008-01-16,10.27176436928542,10.444135914920725,9.942691758167843,10.240424156188965,7914100,0.0,0
2008-01-17,10.256096365883907,10.381457239410016,9.793827584349073,9.833003044128418,6612800,0.0,0
2008-01-18,9.911351113486672,10.2325892177492,9.723309843096109,9.895681381225586,6151400,0.0,0
2008-01-22,8.5715564211147,10.82021958982697,8.5715564211147,9.958362579345703,9300700,0.0,0
2008-01-23,9.644960081104326,11.47836366307108,9.22186683184898,11.439188957214355,8571600,0.0,0
2008-01-24,11.454860679653583,13.390121224044496,11.376510507122259,12.301047325134277,7367200,0.0,0
2008-01-25,12.4420735344758,13.24124914804949,12.089496035922423,12.191351890563965,5721000,0.0,0
2008-01-28,12.1051727082002,12.543936583916206,11.768265492756882,12.536101341247559,4384200,0.0,0
2008-01-29,12.598779545102254,12.927852206499008,12.434243214403876,12.81032657623291,6238600,0.0,0
2008-01-30,12.778983921878549,13.335274023417055,12.708468254156495,12.771148681640625,5705500,0.0,0
2008-01-31,12.598774722260403,14.095270861021007,12.207021775057756,13.70351791381836,10777400,0.0,0
2008-02-01,13.484138275088904,14.087438286518584,13.319602723473091,14.071767807006836,8163500,0.0,0
2008-02-04,13.366611120718304,13.625168025063545,12.661456062905735,12.80248737335205,8015200,0.0,0
2008-02-05,12.661458363533315,13.006201463440899,12.144344460881577,12.379396438598633,6129100,0.0,0
2008-02-06,12.48908657375415,12.551767747523398,12.011148134434615,12.355891227722168,6759400,0.0,0
2008-02-07,12.536097486817996,12.896509572242762,12.418571871762932,12.70063304901123,8793400,0.0,0
2008-02-08,12.661455631636457,12.684961347383203,12.160012317724187,12.246197700500488,6680000,0.0,0
2008-02-11,12.246196880516496,12.348052733637205,11.799598772164442,11.885784149169922,9401600,0.0,0
2008-02-12,11.971971350149657,12.23836350701897,11.58805359334837,11.736919403076172,5311800,0.0,0
2008-02-13,11.97197437286377,12.081665508449033,11.846613502029028,11.97197437286377,5115500,0.0,0
2008-02-14,11.94847072757621,12.073831612377537,11.509706883561748,11.603728294372559,5875800,0.0,0
2008-02-15,11.41568615175217,11.580222498873265,11.078778962664073,11.149293899536133,6862300,0.0,0
2008-02-19,11.243312891678519,11.40001396304209,10.898569787469015,10.94558048248291,6719800,0.0,0
2008-02-20,10.835887595684591,11.49403273552644,10.734031729070065,11.415681838989258,7077600,0.0,0
2008-02-21,11.509705192624923,11.674241516556428,11.03960194368469,11.094447135925293,2851700,0.0,0
2008-02-22,12.04249034927637,12.065995326340547,11.19630370286858,11.830944061279297,7817100,0.0,0
2008-02-25,11.870118765201047,12.4029032263265,11.603727281848068,12.144346237182617,5092100,0.0,0
2008-02-26,12.05816096352486,12.849501675793245,12.05816096352486,12.684966087341309,5460500,0.0,0
2008-02-27,12.590942826300635,13.100221493970293,12.348056352997128,12.614448547363281,3978300,0.0,0
2008-02-28,12.551770505242134,12.551770505242134,12.19135759973405,12.348058700561523,3557200,0.0,0
2008-02-29,12.199189322273524,12.489086479731736,11.82310676574707,11.82310676574707,3802900,0.0,0
2008-03-03,11.509702695254028,12.105167428584314,11.509702695254028,11.736919403076172,4419000,0.0,0
2008-03-04,11.611560861701134,11.721251991298049,10.757539041750757,11.541045188903809,7094400,0.0,0
2008-03-05,11.501867684987808,11.948465841258969,11.415681551525298,11.533207893371582,4126400,0.0,0
2008-03-06,11.35300249807575,11.462693614195901,10.781043439586156,10.812383651733398,4707100,0.0,0
2008-03-07,10.64001164986141,11.298156823619365,10.310939062982435,11.086609840393066,6101400,0.0,0
2008-03-10,11.070935340844636,11.211966602259613,10.18557383335696,10.420625686645508,5781800,0.0,0
2008-03-11,11.125786347938135,12.058159015099633,10.875064637808483,11.77609634399414,8255700,0.0,0
2008-03-12,11.627231978068231,12.54393428005944,11.595891760359544,11.97197437286377,7212900,0.0,0
2008-03-13,11.783931118580117,12.536096966455853,11.18846633334316,12.34022045135498,7547300,0.0,0
2008-03-14,12.457746221145072,12.536097127073125,11.376508501479476,12.12083911895752,6402900,0.0,0
2008-03-17,11.674242968728397,12.050326361871713,11.141459220322577,11.893625259399414,6271200,0.0,0
2008-03-18,12.097334927548534,13.633007049560547,12.097334927548534,13.633007049560547,6699200,0.0,0
2008-03-19,13.35094213128762,13.687848435130915,11.674238378821647,11.909290313720703,9266900,0.0,0
2008-03-20,11.964137470622985,13.319602547698794,11.964137470622985,13.131561279296875,8412400,0.0,0
2008-03-24,13.162899002055127,13.758363687091668,12.99052823576256,13.068879127502441,7231600,0.0,0
2008-03-25,13.139397044991137,13.695685632815689,12.739808773232175,13.491973876953125,4770700,0.0,0
2008-03-26,13.241252557218678,13.272593517986321,12.504757165000598,12.5282621383667,5033400,0.0,0
2008-03-27,12.692796593417134,13.037538124724732,12.449909427691175,12.708465576171875,3665400,0.0,0
2008-03-28,12.747641316860955,12.88867261758298,12.489083683134089,12.520423889160156,3673700,0.0,0
2008-03-31,12.536099396511196,12.982697698404786,12.434243499249373,12.825997352600098,2742500,0.0,0
2008-04-01,13.014725715937189,13.989848524185332,13.014725715937189,13.94266414642334,8233100,0.06,0
2008-04-02,13.864022169374085,14.225761491672902,13.368598303955396,13.738200187683105,4581000,0.0,0
2008-04-03,13.75392808374457,14.044892349058335,13.109090063224473,13.903342247009277,4696100,0.0,0
2008-04-04,13.934799081587137,13.981983455956694,13.337143838821568,13.478693962097168,3958000,0.0,0
2008-04-07,13.730340653267664,14.81555747804665,13.730340653267664,14.2257661819458,8179300,0.0,0
2008-04-08,14.501005095316891,14.815560211284447,14.092082694600514,14.445958137512207,6708900,0.0,0
2008-04-09,14.57964637016035,14.57964637016035,13.801120282503977,13.919079780578613,5248600,0.0,0
2008-04-10,13.94266709023545,14.084217253574606,13.462971147706819,13.997714042663574,4031300,0.0,0
2008-04-11,13.753932154667853,14.43809068376515,13.643838264895525,13.801115036010742,4127200,0.0,0
2008-04-14,13.769660745827794,13.942665649860274,13.022591183122872,13.40005874633789,4119600,0.0,0
2008-04-15,13.47083341225267,13.698886781421356,13.124823576152279,13.384331703186035,3513100,0.0,0
2008-04-16,13.470836016277024,14.115675926208494,13.470836016277024,14.115675926208496,3590600,0.0,0
2008-04-17,14.03703438213702,14.548186583744656,13.89548421863279,14.320133209228516,2757000,0.0,0
2008-04-18,14.563915519294278,14.925653512794385,14.280815176612773,14.532459259033203,4016700,0.0,0
2008-04-21,14.35159026228315,14.697601625569762,14.241496351203473,14.532459259033203,2634900,0.0,0
2008-04-22,14.39877225500375,14.540322417518944,14.084217171590517,14.20217514038086,2552700,0.0,0
2008-04-23,14.22576937147157,14.398774317146785,14.02917222869271,14.12353801727295,3589300,0.0,0
2008-04-24,14.233625727118435,14.453813447812733,14.052756813714874,14.39876651763916,5622200,0.0,0
2008-04-25,14.55605117814047,14.95710948935994,14.406636944568428,14.823423385620117,3898100,0.0,0
2008-04-28,14.870605402708378,15.30311844829877,14.847013209344258,14.878469467163086,5967400,0.0,0
2008-04-29,14.886337480999797,14.957112579952042,14.493143153450589,14.674012184143066,2772600,0.0,0
2008-04-30,14.736919635111306,14.736919635111306,14.03703438213702,14.320133209228516,5517500,0.0,0
2008-05-01,14.249358417531766,15.444667641364504,14.217902161683014,15.13797664642334,5618300,0.0,0
2008-05-02,15.491851794956293,15.625537880493484,14.650414962506433,14.705463409423828,7320500,0.0,0
2008-05-05,14.658281088012899,15.169434810435312,14.56391530843004,14.815559387207031,3977000,0.0,0
2008-05-06,14.60323334387087,15.193024684091291,14.501003504862787,15.122249603271484,3920400,0.0,0
2008-05-07,15.153705851126006,15.30311857727391,14.288678252737816,14.343725204467773,3535700,0.0,0
2008-05-08,14.532452389671501,14.532452389671501,13.816839306083489,14.147122383117676,3012400,0.0,0
2008-05-09,13.887625571774276,14.16286194152668,13.651709540510813,13.777531623840332,3188500,0.0,0
2008-05-12,13.816839306083489,14.327991294372593,13.761792376563847,14.147122383117676,2877400,0.0,0
2008-05-13,14.320129104138854,14.351585353641015,14.01343817107543,14.288674354553223,3319200,0.0,0
2008-05-14,14.351583378594936,14.650410208158661,14.288672388164871,14.500997543334961,2772900,0.0,0
2008-05-15,14.44595261734404,14.862737424267998,14.23362743273191,14.689732551574707,3588300,0.0,0
2008-05-16,14.595367314977896,14.689734576675882,14.343723283672254,14.477409362792969,3354600,0.0,0
2008-05-19,14.453821814814622,14.902064576955294,14.343727890736504,14.681875228881836,2778600,0.0,0
2008-05-20,14.406634332785865,14.508865658244725,13.698885117731262,14.076351165771484,5609800,0.0,0
2008-05-21,14.005576957237997,14.15499117292896,13.360738710457927,13.431513786315918,3967400,0.0,0
2008-05-22,13.423652589991795,13.659570059888988,13.289966473691866,13.494427680969238,2710600,0.0,0
2008-05-23,13.40005992931656,13.447242816415015,12.999001639187338,13.242781639099121,2920100,0.0,0
2008-05-27,13.376463141447402,13.738200984819114,13.172002034356966,13.486557006835938,2795500,0.0,0
2008-05-28,13.549474640636769,13.777528044879006,13.250647645334245,13.494427680969238,2755100,0.0,0
2008-05-29,13.4000590085343,13.730340695445193,13.219188537237642,13.565199851989746,3191800,0.0,0
2008-05-30,13.588788310339366,13.722474361132482,13.179866096158493,13.486557006835938,4049600,0.0,0
2008-06-02,13.407920803575166,13.407920803575166,12.456391617477395,12.818129539489746,5654000,0.0,0
2008-06-03,12.943951744566737,12.975407999069986,12.424936294555664,12.424936294555664,4943800,0.0,0
2008-06-04,12.417069574647417,12.786672236452281,12.063195036729589,12.535027503967285,4932300,0.0,0
2008-06-05,12.959679259735172,13.384329675972262,12.582213223024445,13.266371726989746,4996900,0.0,0
2008-06-06,13.124821306877998,13.124821306877998,12.267657929441738,12.346296310424805,4768100,0.0,0
2008-06-09,12.582217364337806,12.96754759113059,11.756509199811418,12.055336952209473,5154600,0.0,0
2008-06-10,11.984557614085988,12.354160328222333,11.67000259139016,11.953102111816406,4256600,0.0,0
2008-06-11,12.008153053479427,12.30698003094419,11.41836166381836,11.41836166381836,4378900,0.0,0
2008-06-12,11.504864568824798,12.275524987330893,11.504864568824798,12.031744956970215,6150700,0.0,0
2008-06-13,12.094654683774234,12.330571373306487,11.85873799424198,12.306979179382324,4021500,0.0,0
2008-06-16,12.244066416116452,12.747354482058698,11.929511374902546,12.684443473815918,4985000,0.0,0
2008-06-17,12.794537715798349,12.936087846629956,12.149698814199715,12.173290252685547,3193000,0.0,0
2008-06-18,12.07892551126497,12.086789575227158,11.512726405238936,11.992423057556152,5620900,0.0,0
2008-06-19,11.607092060141586,12.008150292901059,11.300400338038749,11.654274940490723,8063200,0.0,0
2008-06-20,11.528450917003424,11.662136971289948,11.261078808430373,11.331853866577148,5164700,0.0,0
2008-06-23,11.402634014326205,11.591367086987066,11.033031184563097,11.449817657470703,5104900,0.0,0
2008-06-24,11.449815865653417,11.984559487842164,11.363312658418755,11.827281951904297,4949200,0.0,0
2008-06-25,11.835145551052,11.905920626932085,10.907207000550278,11.268945693969727,9220300,0.0,0
2008-06-26,11.103806244056136,11.481273138308282,10.333145824477455,10.341009140014648,10874900,0.0,0
2008-06-27,10.412106651183814,10.941401953850411,10.412106651183814,10.720203399658203,10211100,0.06,0
2008-06-30,10.759703907044715,10.925602456965061,10.269908367612263,10.404207229614258,8472100,0.0,0
2008-07-01,10.269910063062396,11.107303061237157,10.269910063062396,11.059903144836426,10153800,0.0,0
2008-07-02,11.10729924032721,11.178397960376186,10.838701564378239,10.870301246643066,6142000,0.0,0
2008-07-03,11.0204063658093,11.273204733694163,10.862407856753961,10.886107444763184,3379400,0.0,0
2008-07-07,10.917701450725847,11.399597593681124,10.412106485521523,10.601704597473145,7401000,0.0,0
2008-07-08,10.546406517349684,11.257399893473838,10.356807630773368,11.19420051574707,8376500,0.0,0
2008-07-09,11.19420017655134,11.502297698680675,10.886102654422004,10.980901718139648,7864900,0.0,0
2008-07-10,10.94929772807819,11.43909307486886,10.759699675139032,11.020397186279297,9102900,0.0,0
2008-07-11,10.86240325171641,11.35219879884083,10.45950665938316,11.075701713562012,8253200,0.0,0
2008-07-14,11.217899806895941,11.407497935223018,10.190908815030287,10.214609146118164,6984300,0.0,0
2008-07-15,10.254106507835761,11.162598708708847,9.882810422495815,10.609603881835938,12357200,0.0,0
2008-07-16,10.649105010532747,11.762995745369793,10.309408541385805,11.668196678161621,8811800,0.0,0
2008-07-17,11.849890657933779,13.556274792132921,11.739291407237257,12.766282081604004,11685600,0.0,0
2008-07-18,12.805786301583083,12.979585732645992,12.110593097707824,12.900586128234863,6642000,0.0,0
2008-07-21,12.971689228483722,13.121788367922802,11.944697852550165,11.99999713897705,5949300,0.0,0
2008-07-22,11.597097788728217,11.597097788728217,10.799204656747095,11.549697875976562,18245000,0.0,0
2008-07-23,11.549696740754277,12.244890621272763,11.549696740754277,12.102691650390625,12386600,0.0,0
2008-07-24,11.913094004313187,12.102692137523368,10.807104140524455,10.917702674865723,9210900,0.0,0
2008-07-25,11.004601461667633,11.288998637638855,10.657004159862412,11.099400520324707,6422900,0.0,0
2008-07-28,11.146796815463308,11.3995949938064,10.483203574976544,10.546402931213379,8669400,0.0,0
2008-07-29,10.64120432761245,11.565496059487247,10.570104847715017,11.54179573059082,7568300,0.0,0
