Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-09-11,42.550345543258395,43.48136037376809,42.20121382697564,42.73218536376953,1146305,0.0,0.0
2015-09-14,42.732190464926525,43.364991391282445,41.85936107002561,43.33589553833008,1648534,0.0,0.0
2015-09-15,45.816171633110756,45.816171633110756,42.67399264739209,43.40862274169922,1578056,0.0,0.0
2015-09-16,43.08132286385933,43.08132286385933,41.4665892291628,42.76128387451172,2180954,0.0,0.0
2015-09-17,42.68127735864838,43.04495397677213,41.73571445603291,41.99028778076172,1363623,0.0,0.0
2015-09-18,41.4374921445807,41.69933939991761,40.441014702204775,40.51374816894531,2458872,0.0,0.0
2015-09-21,41.95391342539587,41.95391342539587,40.36100193555551,40.630123138427734,1830558,0.0,0.0
2015-09-22,41.452035017675584,41.452035017675584,38.877194235349144,39.23359680175781,2210810,0.0,0.0
2015-09-23,39.15358476698208,40.01913683438282,38.244388934507434,38.397132873535156,2043659,0.0,0.0
2015-09-24,37.10243780080269,38.14983270556087,36.73148736343641,38.04800033569336,2749888,0.0,0.0
2015-09-25,38.237124376791265,38.38986835338121,37.582504694624866,37.786163330078125,1630665,0.0,0.0
2015-09-28,37.35701041406185,37.76432753496852,36.29506769290771,36.345985412597656,1958752,0.0,0.0
2015-09-29,35.91685436110591,37.29155930502144,35.49498919074721,36.78240966796875,1969629,0.0,0.0
2015-09-30,39.830030683560835,39.830030683560835,36.81877661661063,37.41521072387695,1766739,0.0,0.0
2015-10-01,40.16461441796856,40.76831936083742,37.16063146780017,37.82252502441406,2441558,0.0,0.0
2015-10-02,36.360539261753594,38.58625145616258,36.360539261753594,38.55715560913086,2139776,0.0,0.0
2015-10-05,38.84082596278499,39.553634203367515,38.62989338336427,39.3499755859375,1714463,0.0,0.0
2015-10-06,39.539093507617324,40.040969221438615,39.25542435810287,39.502723693847656,2398272,0.0,0.0
2015-10-07,37.48794110457026,39.88094513994611,37.48794110457026,39.32088088989258,2720809,0.0,0.0
2015-10-08,39.219051863514146,39.74274942979988,38.95720462016007,39.41543960571289,2009363,0.0,0.0
2015-10-09,40.01187238863441,41.983008461361074,40.01187238863441,41.873905181884766,3857457,0.0,0.0
2015-10-12,41.844810320360736,41.88845101405518,40.353728135917045,40.971981048583984,1439873,0.0,0.0
2015-10-13,40.484650029992096,41.313835461592326,40.33190607459721,40.39736557006836,1963413,0.0,0.0
2015-10-14,40.42647075471911,40.87015787971865,40.208264173872,40.557395935058594,1132542,0.0,0.0
2015-10-15,40.41919142941241,40.8265117634284,39.96823040093196,40.739227294921875,973160,0.0,0.0
2015-10-16,42.077560555077966,42.077560555077966,39.830026561450275,40.57920455932617,1550530,0.0,0.0
2015-10-19,40.1428004629697,40.53484613304981,39.03139926067688,39.4736328125,1598478,0.0,0.0
2015-10-20,39.16087191265624,39.59728507371265,37.357027562073206,39.10268020629883,1249636,0.0,0.0
2015-10-21,39.42270880067986,39.42270880067986,37.640683730183895,38.237117767333984,1723675,0.0,0.0
2015-10-22,38.67353069754127,39.1026697808875,37.771608762716895,38.18620300292969,2085835,0.0,0.0
2015-10-23,38.3243917873701,39.06629567090337,38.288025067043314,38.81899642944336,1667292,0.0,0.0
2015-10-26,38.7680950003544,38.80810179705943,37.96073129688523,38.7390022277832,1292035,0.0,0.0
2015-10-27,38.397144727002996,38.775369250698525,37.94618365197365,38.60080337524414,1133874,0.0,0.0
2015-10-28,39.85912382179131,39.94640520348706,38.520788771940666,39.57545471191406,2029674,0.0,0.0
2015-10-29,38.33894842210172,39.88094513994611,37.83707278554378,39.32088088989258,1222222,0.0,0.0
2015-10-30,39.357256603300414,39.68456647409272,39.10268020629883,39.10268020629883,1160955,0.0,0.0
2015-11-02,38.95720319548142,39.750021938384286,38.928107347518576,39.3499755859375,1298250,0.0,0.0
2015-11-03,37.10972197123099,39.14632065566654,37.10972197123099,38.70990753173828,1540763,0.0,0.0
2015-11-04,39.888226111620746,39.888226111620746,38.63717224139146,38.731727600097656,1133985,0.0,0.0
2015-11-05,36.35326749719718,38.251670004703534,35.058576135891116,37.37156677246094,4367457,0.0,0.0
2015-11-06,37.036983665506746,39.08085621557354,37.036983665506746,39.02994155883789,1558966,0.0,0.0
2015-11-09,37.189729672011985,39.34270561576527,37.18245878886102,37.749794006347656,1659855,0.0,0.0
2015-11-10,38.25167907376026,38.25167907376026,36.60785253512525,37.335208892822266,1334766,0.0,0.0
2015-11-11,36.68785717700572,37.786163961607066,36.68785717700572,37.50249481201172,889030,0.0,0.0
2015-11-12,36.658756896397264,37.03698135696317,35.81502351231799,35.83684539794922,1494480,0.0,0.0
2015-11-13,35.582269694973704,36.35326655382279,35.2258671135844,35.313148498535156,1822456,0.0,0.0
2015-11-16,35.34952189152158,35.45498820137218,34.65853540495788,34.8621940612793,2630130,0.0,0.0
2015-11-17,33.934820748049894,35.95082527834585,33.934820748049894,35.00513458251953,2552437,0.337868,0.0
2015-11-18,34.92450316824077,36.3760242339322,34.92450316824077,36.33937072753906,1966188,0.0,0.0
2015-11-19,36.13410272911993,37.0211461321819,35.90684416282618,36.786556243896484,1706360,0.0,0.0
2015-11-20,36.918514678688105,37.16776411281101,36.537304549550896,36.7352409362793,1094694,0.0,0.0
2015-11-23,36.002150011902536,37.30705400164057,36.002150011902536,36.947837829589844,1325554,0.0,0.0
2015-11-24,38.57529816792635,38.57529816792635,36.68392269002351,37.02114486694336,1910915,0.0,0.0
2015-11-25,36.60327187213479,37.402342283022115,35.91416505145316,36.85985565185547,1027878,0.0,0.0
2015-11-27,36.742573741964605,37.15310296859253,36.64800526923658,36.955169677734375,320761,0.0,0.0
2015-11-30,38.194084967044766,38.194084967044766,37.03579839713048,37.11643981933594,1622452,0.0,0.0
2015-12-01,37.22641276825619,37.91551982681345,36.947838036648676,37.4023551940918,1171832,0.0,0.0
2015-12-02,36.4859802552383,37.8055465606699,36.4859802552383,36.92583465576172,1203465,0.0,0.0
2015-12-03,38.19409205977758,38.19409205977758,36.66192958423869,37.04313659667969,1380938,0.0,0.0
2015-12-04,37.145771444682225,37.226409776796395,36.49331794665595,36.96249771118164,918664,0.0,0.0
2015-12-07,36.14876212381968,36.96249533768338,35.84819346848829,35.892181396484375,1709801,0.0,0.0
2015-12-08,35.81886732026082,36.05345716148015,35.17374525690767,35.18840789794922,1367619,0.0,0.0
2015-12-09,35.29105739577988,35.78956260351887,34.821877484431596,35.22507858276367,1697259,0.0,0.0
2015-12-10,34.47731219460698,35.4376624739243,34.088770807218474,34.389339447021484,3483865,0.0,0.0
2015-12-11,33.854202927803996,34.44067478856553,33.43633912752591,33.546302795410156,1741766,0.0,0.0
2015-12-14,33.465648001506864,33.67091258644244,32.182735034074305,32.36600875854492,2307038,0.0,0.0
2015-12-15,32.747211767307085,33.40113017647108,31.926150423472425,31.940813064575195,3622270,0.0,0.0
2015-12-16,32.26338307427951,32.996475018452486,31.339686045153854,32.93049621582031,4423950,0.0,0.0
2015-12-17,32.83518569772936,33.201730011527175,32.563942346823914,32.89383316040039,3713281,0.0,0.0
2015-12-18,32.9744795803509,33.26918198870509,32.28537250068367,32.32202911376953,5553385,0.0,0.0
2015-12-21,32.439306766962154,32.87916105850564,32.27069574827978,32.60791778564453,3794748,0.0,0.0
2015-12-22,32.651905776878785,32.8131854925753,31.761200128906644,32.28535842895508,2776526,0.0,0.0
2015-12-23,32.59326143316635,33.44731366932523,32.30735546775991,33.363006591796875,1909028,0.0,0.0
2015-12-24,33.494964146249444,33.802864072018366,33.20172686072218,33.363006591796875,490687,0.0,0.0
2015-12-28,33.28969760402653,33.47296818062335,32.92315024311089,33.45097732543945,1047191,0.0,0.0
2015-12-29,33.67824256630885,33.94215460840759,33.487637527988774,33.62692642211914,978599,0.0,0.0
2015-12-30,33.50964927406983,33.77722711873972,33.37036030602272,33.546302795410156,1166616,0.0,0.0
2015-12-31,33.319026853362395,33.982474179084775,33.28237335103277,33.44365310668945,1079045,0.0,0.0
2016-01-04,32.84985700733149,33.37768120678425,32.54562263247432,33.3703498840332,1827228,0.0,0.0
2016-01-05,33.406990345297515,33.50595694686115,33.16506922693238,33.34834289550781,1739102,0.0,0.0
2016-01-06,32.76921325083999,32.91216472282113,32.25604862920298,32.424659729003906,1529775,0.0,0.0
2016-01-07,31.757543074594544,32.68123680639877,31.632916818375847,32.10209655761719,2213585,0.0,0.0
2016-01-08,31.918823979466662,32.014124953471985,30.59925746742587,30.73854637145996,3283972,0.0,0.0
2016-01-11,30.841169662108666,30.936470608287944,28.891144198172313,29.147727966308594,4134932,0.0,0.0
2016-01-12,29.338343056524508,29.646243096024726,27.784189524952698,28.11408042907715,3926826,0.0,0.0
2016-01-13,27.798842876671436,29.338333247890393,27.77684891553808,27.82816505432129,5187229,0.0,0.0
2016-01-14,27.96012513234034,28.53926845574785,27.43229795233914,28.224037170410156,1965522,0.0,0.0
2016-01-15,27.5276001071037,27.974785828438442,27.05108910365581,27.161052703857422,2701941,0.0,0.0
2016-01-19,27.446961937852286,27.54959422968841,26.551122262595715,26.728532791137695,2639120,0.0,0.0
2016-01-20,26.303342700003444,26.955796281498518,25.306337124769748,26.427968978881836,2974976,0.0,0.0
2016-01-21,26.55991408809176,27.388309810966426,26.23002330451634,26.691871643066406,1828893,0.0,0.0
2016-01-22,27.307678712796566,27.989454498041113,27.058429252816357,27.666894912719727,2079065,0.0,0.0
2016-01-25,24.9764431373914,25.064414343620577,23.114389818701213,23.539583206176758,9308398,0.0,0.0
2016-01-26,23.75218174098304,24.14805143666609,23.356313597231114,23.517593383789062,3204614,0.0,0.0
2016-01-27,23.261004965735317,24.712527320341984,23.261004965735317,23.898794174194336,2291278,0.0,0.0
2016-01-28,24.045417551291813,24.41196348430835,23.18769941622208,23.202362060546875,2737457,0.0,0.0
2016-01-29,23.356311354981496,25.958786313788366,23.239016411679476,25.86348533630371,5725752,0.0,0.0
2016-02-01,25.504268910659253,25.84882241492726,24.485271041576073,25.665550231933594,3979546,0.0,0.0
2016-02-02,25.027756415633142,25.21103012890474,24.426622236581704,24.45594596862793,3362775,0.0,0.0
2016-02-03,24.888470640240364,25.152384245239155,24.11139402008469,24.419292449951172,4158573,0.0,0.0
2016-02-04,24.287335548795255,25.328325736462162,24.27267290641346,25.240354537963867,3683758,0.0,0.0
2016-02-05,25.07907749593034,25.555587042054455,24.411962889811786,24.485271453857422,1556413,0.0,0.0
2016-02-08,24.338649572812486,24.477936903650274,23.312320565013465,23.59822654724121,2294496,0.0,0.0
2016-02-09,23.217022503361097,24.13852032198563,23.18769876746297,23.96477699279785,3472655,0.0,0.0
2016-02-10,23.456778733864404,24.584009964272475,23.204635339809247,23.24913215637207,3432699,0.337868,0.0
2016-02-11,22.85608675359807,23.212055057248715,22.047744811453907,22.203479766845703,3316714,0.0,0.0
2016-02-12,22.529778810392592,23.05631474471663,22.336963475686087,23.011817932128906,2520916,0.0,0.0
2016-02-16,23.360369673000548,23.50127336747094,22.759674479750934,23.36778450012207,2611373,0.0,0.0
2016-02-17,23.68667665344549,24.561764569185712,23.516108909351438,24.257709503173828,2227347,0.0,0.0
2016-02-18,24.36153120421839,24.591426980746473,23.731171918250453,24.272539138793945,2207702,0.0,0.0
2016-02-19,23.48644283796451,24.094554486911274,22.66326821301453,23.40486717224121,3909734,0.0,0.0
2016-02-22,24.450523755179834,24.450523755179834,23.553188255119323,23.990732192993164,1655860,0.0,0.0
2016-02-23,23.857247794629327,24.23546375884871,23.679265196708986,24.161304473876953,1605692,0.0,0.0
2016-02-24,23.73858782571282,24.198379369269,23.47902646279923,23.96106719970703,1846763,0.0,0.0
2016-02-25,24.14646779700703,24.465355654059525,23.612516949117023,24.042644500732422,1593816,0.0,0.0
2016-02-26,24.131631447018286,25.283334745070686,23.872071691498153,24.8880615234375,2345885,0.0,0.0
2016-02-29,24.131637386484293,26.096874673459006,24.131637386484293,25.043804168701172,3126033,0.0,0.0
2016-03-01,25.347855524560362,26.263730371819143,25.1995369951578,26.252607345581055,2144993,0.0,0.0
2016-03-02,26.104285195360408,27.424331620891437,26.00787674587688,27.36500358581543,3201063,0.0,0.0
2016-03-03,27.23893834615463,28.054698259926848,27.23893834615463,27.943458557128906,2716480,0.0,0.0
2016-03-04,28.114025338310544,28.180769785656885,26.868136314234206,27.261186599731445,3555010,0.0,0.0
2016-03-07,27.172185665943747,27.580065499281538,26.423170428705983,26.875545501708984,2330124,0.0,0.0
2016-03-08,26.578912510743983,26.797683683853467,25.70382467842556,26.222944259643555,2660763,0.0,0.0
2016-03-09,26.43800734617303,26.727231158935357,26.16361632890634,26.400928497314453,2658543,0.0,0.0
2016-03-10,26.430594564141803,26.638244309845728,25.629667456137504,25.98563575744629,1904699,0.0,0.0
2016-03-11,26.349013143798427,27.4317474048331,26.078328793569746,27.40949821472168,1726116,0.0,0.0
2016-03-14,26.92004301744087,28.484814731263636,26.92004301744087,28.19559097290039,2748001,0.0,0.0
2016-03-15,28.128858206899455,28.128858206899455,26.994208878892195,27.45400047302246,1418008,0.0,0.0
2016-03-16,27.476247551759055,28.366165077052347,27.146236678788167,28.173351287841797,2243885,0.0,0.0
2016-03-17,27.995371986251616,29.359914101797166,27.995371986251616,29.21159553527832,2891179,0.0,0.0
2016-03-18,29.293164545403215,29.58980476665106,28.39583062352403,29.241252899169922,8906504,0.0,0.0
2016-03-21,29.122601439892854,30.14378497513453,29.122601439892854,29.74554443359375,3071759,0.0,0.0
2016-03-22,29.426652483273106,29.990267315572087,29.30799639859116,29.804866790771484,2411813,0.0,0.0
2016-03-23,29.56013067296836,29.752947546294667,28.944604353332423,29.070676803588867,1393590,0.0,0.0
2016-03-24,28.647972091546176,28.729549328804833,28.292006970466275,28.573814392089844,1686049,0.0,0.0
2016-03-28,28.670224454234763,28.74438530176868,28.21784925005162,28.52190589904785,1239314,0.0,0.0
2016-03-29,28.247511854773016,28.907536807571308,27.735808597828264,28.892704010009766,1529775,0.0,0.0
2016-03-30,28.914944525172913,29.15967305193937,27.80996109632678,28.366159439086914,1675616,0.0,0.0
2016-03-31,28.299425422934274,28.974280004241113,28.240097375133626,28.94461441040039,2544002,0.0,0.0
2016-04-01,28.75920701576911,29.278323328802035,28.521894907022794,29.070676803588867,2192385,0.0,0.0
2016-04-04,28.922365952594657,29.21158976911463,28.017615653694424,28.062110900878906,1499808,0.0,0.0
2016-04-05,27.787714789145348,27.921203661206874,26.83846930970872,27.04611587524414,1668957,0.0,0.0
2016-04-06,26.986791410641523,27.713557541589672,26.986791410641523,27.6987247467041,1504025,0.0,0.0
2016-04-07,27.3946705415139,27.772888004818416,27.279722650880682,27.43916893005371,2015800,0.0,0.0
2016-04-08,26.341599296232825,27.73580351446743,26.341599296232825,27.580068588256836,2084392,0.0,0.0
2016-04-11,27.876712035132332,28.225263915289624,27.46141571028183,27.609737396240234,1154185,0.0,0.0
2016-04-12,27.594905504074593,28.217848441826558,27.409504960490565,28.136274337768555,1719235,0.0,0.0
2016-04-13,28.35133150969412,29.03360235559841,28.24750509150331,29.003936767578125,1501251,0.0,0.0
2016-04-14,29.070683402260073,29.070683402260073,28.21042838272771,28.410661697387695,1665072,0.0,0.0
2016-04-15,28.269757193641592,28.90753286307161,28.269757193641592,28.64055824279785,1953868,0.0,0.0
2016-04-18,28.22525901641281,28.929779052734375,28.22525901641281,28.929779052734375,1531995,0.0,0.0
2016-04-19,29.107767324909855,29.893864785585478,29.078104869352025,29.50823402404785,1864854,0.0,0.0
2016-04-20,29.508235857775936,29.71588247922743,29.237549842099536,29.330251693725586,1615681,0.0,0.0
2016-04-21,29.226425170898434,29.797459658241323,29.18192991496609,29.226425170898438,1827561,0.0,0.0
2016-04-22,28.803706815065244,30.383311471857755,28.803706815065244,30.212743759155273,3184303,0.0,0.0
2016-04-25,29.849363774081553,30.03476430966807,28.900118181282945,29.471149444580078,1972181,0.0,0.0
2016-04-26,29.4637371638646,30.34624157587039,29.4637371638646,30.257247924804688,2399049,0.0,0.0
2016-04-27,30.205327208911175,31.058165768098437,30.153415569645883,30.87276840209961,2245217,0.0,0.0
2016-04-28,30.583558478392863,31.384485761301207,30.301750963286715,30.961772918701172,3670328,0.0,0.0
2016-04-29,32.27439434389232,32.99003909761542,30.33882115343114,31.035924911499023,3154891,0.0,0.0
2016-05-02,30.99883813563843,30.99883813563843,30.04217324247861,30.64286994934082,2123905,0.0,0.0
2016-05-03,30.427809572322523,30.427809572322523,29.211589417874187,29.61205291748047,2594613,0.0,0.0
2016-05-04,29.62328418802356,29.62328418802356,28.70246961132612,29.1666202545166,2567976,0.337868,0.0
2016-05-05,29.24896897639688,30.17727020200006,29.046837337121225,30.087432861328125,2019241,0.0,0.0
2016-05-06,29.982622170059603,30.71627838967992,29.728089932059707,30.61895751953125,1785496,0.0,0.0
2016-05-09,30.648901482521463,31.21037286486353,30.55157745184057,31.12053871154785,1937441,0.0,0.0
2016-05-10,31.405028155356625,31.79431489803724,30.997024637184598,31.764368057250977,2529240,0.0,0.0
2016-05-11,31.82425461971012,32.38572611828576,31.240322993332143,32.02638626098633,2921146,0.0,0.0
2016-05-12,32.348292240089165,32.64025802167462,31.666291769356306,31.824251174926758,1675172,0.0,0.0
2016-05-13,31.779343687696997,32.10873994136121,31.307706269703438,31.8616943359375,2390170,0.0,0.0
2016-05-16,32.67946320345737,34.15016082548645,31.8153220880684,32.928733825683594,3935500,0.0,1.1099
2016-05-17,32.571444516389086,32.57975216355076,31.22538063119702,31.5494327545166,3815300,0.0,0.0
2016-05-18,31.582671802803205,31.939960913910014,30.828213063956223,31.075822830200195,1927800,0.0,0.0
2016-05-19,31.109048739495897,31.109048739495897,30.012255567791232,30.743452072143555,1488500,0.0,0.0
2016-05-20,30.784994008383794,31.507879634750616,30.751757086111272,31.49126434326172,1768100,0.0,0.0
2016-05-23,31.43311467287366,31.865182167451415,31.38325926827682,31.61591148376465,1820600,0.0,0.0
2016-05-24,31.765470789985248,32.28063056493762,31.61590776344289,32.14768600463867,1678400,0.0,0.0
2016-05-25,32.43019208006515,33.05337027173218,32.14768450639016,32.73762893676758,1438200,0.0,0.0
2016-05-26,32.937046967598434,32.937046967598434,32.23077955852717,32.67115783691406,998500,0.0,0.0
2016-05-27,32.66284857101453,33.11153447579762,32.48835626230345,33.05337142944336,1002000,0.0,0.0
2016-05-31,33.302639146191055,33.32756525587441,32.68776869360388,32.912113189697266,1516100,0.0,0.0
2016-06-01,32.91211864886681,32.937044762684685,32.46342958225548,32.89550018310547,1119200,0.0,0.0
2016-06-02,32.538205947433156,33.153076404767695,32.538205947433156,33.12814712524414,1610600,0.0,0.0
2016-06-03,33.19463076141683,33.202938410608084,32.49667095235081,33.0201416015625,753300,0.0,0.0
2016-06-06,33.261096533034866,33.50205952929186,32.97443671852739,33.43558883666992,1189300,0.0,0.0
2016-06-07,33.477132360077725,33.70147688369258,33.17800632859125,33.36911392211914,993400,0.0,0.0
2016-06-08,33.526979136832544,33.72639751529721,33.173845528581296,33.62668991088867,1227800,0.0,0.0
2016-06-09,33.60176921168574,33.60176921168574,33.00352026284323,33.485443115234375,670600,0.0,0.0
2016-06-10,33.16970791209948,33.16970791209948,32.10199569865281,32.405277252197266,1300100,0.0,0.0
2016-06-13,32.0895185701666,32.56313369957951,31.507885009764525,31.5494327545166,1575100,0.0,0.0
2016-06-14,31.42479350931753,31.524501116040053,30.992722987323045,31.4414119720459,1146300,0.0,0.0
2016-06-15,31.69068828185142,32.413574107680425,31.58931976149171,31.88179588317871,1236800,0.0,0.0
2016-06-16,31.7571700914924,32.39696691846064,31.391570093425393,32.35541915893555,1198000,0.0,0.0
2016-06-17,32.19753605407442,33.21954778588472,32.19753605407442,33.01182174682617,2146900,0.0,0.0
2016-06-20,33.651622233946625,34.20832656181783,33.053370157722384,33.85934829711914,2236500,0.0,0.0
2016-06-21,33.809482209965886,34.25817112525386,33.65576700039945,33.98397445678711,1446200,0.0,0.0
2016-06-22,34.183404339350965,34.183404339350965,33.55191843007469,33.61838912963867,1187500,0.0,0.0
2016-06-23,34.22494418175016,34.50745174747175,33.992292011031715,34.4908332824707,1753000,0.0,0.0
2016-06-24,32.67115786142795,33.2610991724735,31.89010893566264,32.064598083496094,3441200,0.0,0.0
2016-06-27,31.632514795978345,31.748840847987328,29.721436243830418,29.80452537536621,1898200,0.0,0.0
2016-06-28,30.195062694677976,31.050893118060515,29.837773588486577,30.967803955078125,1540000,0.0,0.0
2016-06-29,31.557741165161133,31.87348564895791,31.009344519434084,31.557741165161133,1215400,0.0,0.0
2016-06-30,31.632522306579816,32.30555584254992,31.275233250778793,32.297245025634766,1925000,0.0,0.0
2016-07-01,32.28062639003486,32.77085998704362,32.139374199706744,32.446807861328125,1128500,0.0,0.0
2016-07-05,32.28062196550057,32.28062196550057,30.240754114672278,30.776687622070312,2567300,0.0,0.0
2016-07-06,30.735148036223002,31.133981675545083,30.18675138594914,31.09243392944336,2601400,0.0,0.0
2016-07-07,31.25031330975444,31.607602436102784,30.602208926912596,30.876405715942383,1474000,0.0,0.0
2016-07-08,31.366637809874895,32.106142141162636,31.3334008766455,32.0313606262207,1575800,0.0,0.0
2016-07-11,32.08121133055989,32.46342649781049,31.948266786748896,32.297245025634766,848700,0.0,0.0
2016-07-12,32.77086775074353,33.2403307560904,32.621304708111616,33.0201416015625,1254800,0.0,0.0
2016-07-13,33.252783757176616,33.3109467928696,32.521587233203476,32.912113189697266,1193700,0.0,0.0
2016-07-14,33.236163065267284,33.51036293198654,32.729311071378355,33.41065216064453,1799100,0.0,0.0
2016-07-15,35.03091640295039,35.878438957414616,34.19170466441141,35.32173156738281,3627200,0.0,0.0
2016-07-18,35.163873651323335,36.0238595711245,34.806584508831186,35.936614990234375,1945000,0.0,0.0
2016-07-19,35.81196993170849,36.06124372867678,35.446373222948594,35.66240692138672,999200,0.0,0.0
2016-07-20,35.861833931964235,36.426849179974276,35.554400190139255,36.2108154296875,1595000,0.0,0.0
2016-07-21,36.34375235492843,36.676112144591634,35.845207915961474,35.969844818115234,1098300,0.0,0.0
2016-07-22,35.978162484573204,36.011399423689426,35.712273310941406,35.836910247802734,827800,0.0,0.0
