Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-08-12,14.393248441835178,14.556395505239404,14.26635551306535,14.429503440856934,4882400,0.0,0
2013-08-13,14.420440913479695,14.456695916117978,14.320739872321274,14.347930908203125,3615400,0.0,0
2013-08-14,14.347932813528217,14.511080779259354,14.193848815757157,14.411378860473633,3940500,0.0,0
2013-08-15,14.311678217752972,14.67422916709682,14.230104232540915,14.592655181884766,5160000,0.0,0
2013-08-16,14.538271475667946,14.728609600695716,14.465760602397262,14.483887672424316,6373200,0.0,0
2013-08-19,14.547333609549693,14.556397576691822,14.22103857192037,14.2301025390625,6123600,0.0,0
2013-08-20,14.347931518747737,14.347931518747737,14.066955452441581,14.2301025390625,4265600,0.0,0
2013-08-21,14.148530788950328,14.302614797052144,14.039765759299803,14.2844877243042,5040000,0.0,0
2013-08-22,14.284486187014021,14.3388682637929,14.166657201476418,14.239167213439941,3731700,0.0,0
2013-08-23,14.239166139331203,14.311676145825047,14.112273195773245,14.275421142578125,3981300,0.0,0
2013-08-26,14.311676031235246,14.411377073269136,14.23916602532197,14.3751220703125,4125000,0.0,0
2013-08-27,14.275422590502059,14.502016599875107,14.221039647922005,14.257294654846191,9059500,0.0,0
2013-08-28,14.2844877243042,14.329806702755489,14.211977704537182,14.2844877243042,11099300,0.0,0
2013-08-29,14.25729462010961,14.40231551184057,14.175721503019597,14.293550491333008,2795500,0.0,0
2013-08-30,14.275421510385666,14.302612547424571,14.130401493661523,14.2301025390625,5386300,0.0,0
2013-09-03,14.402316133428412,14.529209095024232,14.221040227037932,14.302614212036133,3783600,0.0,0
2013-09-04,14.311678221543925,14.574527249303738,14.2844871812619,14.52920913696289,4992000,0.0,0
2013-09-05,14.47482524278898,14.746738220940633,14.39325126290473,14.7195463180542,3521200,0.0,0
2013-09-06,14.782991864871626,14.810183766842389,14.574525802754108,14.674227714538574,3358700,0.0,0
2013-09-09,14.647033687136636,14.810181617736818,14.647033687136636,14.810181617736816,3668900,0.0,0
2013-09-10,14.846439563064973,15.018651503868544,14.728611432267913,15.000523567199707,4292100,0.0,0
2013-09-11,15.091161422586554,15.462775477979436,14.955205356014188,15.45371150970459,7562700,0.0,0
2013-09-12,15.517160664025125,15.644052773578172,15.354012678156732,15.508096694946289,4836500,0.0,0
2013-09-13,15.462772133552727,15.480900066181553,15.199924025533985,15.308688163757324,2717700,0.0,0
2013-09-16,15.517154978353236,15.589664975640064,15.208987057690548,15.372133255004883,5758300,0.0,0
2013-09-17,15.435583854789858,15.562475941190796,15.3086900396139,15.408391952514648,2538500,0.0,0
2013-09-18,15.39932942883068,15.571541368502437,15.263373362258314,15.45371150970459,3862600,0.0,0
2013-09-19,15.499033511120393,15.499033511120393,15.100227495322882,15.290567398071289,3286100,0.0,0
2013-09-20,15.335883941875831,15.408393961957564,14.928013998431563,15.082098007202148,4594000,0.0,0
2013-09-23,15.063969146445238,15.08209535169275,14.837375157489397,14.98239517211914,2360000,0.0,0
2013-09-24,14.98239767422956,15.58966973519867,14.955205768654743,15.444649696350098,5611800,0.0,0
2013-09-25,15.435585351898153,15.444649320202343,15.118353376352236,15.227117538452148,4389700,0.0,0
2013-09-26,15.199924958723008,15.290562898656983,14.592653008572762,14.764864921569824,12737900,0.0,0
2013-09-27,14.592653278961102,14.728609326993748,14.492951370308853,14.656099319458008,7098300,0.0,0
2013-09-30,14.683291248055566,14.737673321615416,14.42044138976222,14.556397438049316,6237900,0.0,0
2013-10-01,14.547333710825727,14.628907686897833,14.320740581407364,14.420441627502441,8815300,0.0,0
2013-10-02,14.366059078504941,14.74673704467518,14.23010216807988,14.628907203674316,17758200,0.0,0
2013-10-03,14.628908780487297,14.72861069842312,14.31167768407687,14.384187698364258,17833500,0.0,0
2013-10-04,14.356996536254885,14.511080531394018,14.31167756161616,14.356996536254883,13660000,0.0,0
2013-10-07,14.230102638130028,14.483887669164085,14.221038670924795,14.420441627502441,8663200,0.0,0
2013-10-08,14.057891699356334,14.483887788873195,14.057891699356334,14.320740699768066,4825300,0.0,0
2013-10-09,14.320741406025231,14.456697464382378,14.275422431777004,14.393251419067383,4210300,0.0,0
2013-10-10,14.483886953447866,14.728608869571334,14.447631950805958,14.701416969299316,5506700,0.0,0
2013-10-11,14.647035576888658,15.045841488834505,14.628907642533171,14.873629570007324,5085700,0.0,0
2013-10-14,14.782992330329277,15.063970139882372,14.710482318232524,15.009586334228516,3606300,0.0,0
2013-10-15,14.918949790220005,15.109289670362141,14.882695645149017,15.027715682983398,4406800,0.0,0
2013-10-16,15.154608192160126,15.218055973100267,15.018652119124635,15.208992004394531,4511900,0.0,0
2013-10-17,15.082097503135476,15.236181506756338,15.073033534831284,15.227117538452148,3972000,0.0,0
2013-10-18,15.272435188293457,15.317753294535821,15.18179724703379,15.272435188293457,5809100,0.0,0
2013-10-21,15.281499155296917,15.390263301788567,15.218053115047631,15.272435188293457,3107000,0.0,0
2013-10-22,15.3086900396139,15.462774028290049,15.218053822913241,15.408391952514648,7274300,0.0,0
2013-10-23,15.22711883982835,15.625924835420498,15.22711883982835,15.508096694946289,5145800,0.0,0
2013-10-24,15.471838876771514,15.770942903731461,15.42652076584051,15.671242713928223,4734900,0.0,0
2013-10-25,15.906896834597644,15.906896834597644,15.489964737799362,15.544346809387207,6197900,0.0,0
2013-10-28,15.517158716477638,15.69843288897678,15.435584733781733,15.671242713928223,4131800,0.0,0
2013-10-29,15.68030403749135,15.870643895592526,15.625921961794592,15.825324058532715,6582700,0.0,0
2013-10-30,15.825323310064512,15.870643144980894,15.689367262865233,15.72562313079834,8031100,0.0,0
2013-10-31,15.743751989193996,16.10630204593831,15.716560086647533,15.952218055725098,4697900,0.0,0
2013-11-01,15.970348095600329,16.142558314766273,15.816264085079304,16.106304168701172,3714000,0.0,0
2013-11-04,16.07004473319546,16.187874571543638,16.015662661759695,16.09723663330078,2870800,0.0,0
2013-11-05,15.925024961242816,16.178810846356313,15.84345098848401,16.02472686767578,3820200,0.0,0
2013-11-06,16.07004743040349,16.15162141563601,15.725625281802435,15.780007362365723,3922700,0.0,0
2013-11-07,15.870644607279694,15.970346524507194,15.634986630326114,15.644050598144531,3888200,0.0,0
2013-11-08,15.689368184101072,15.970345990756071,15.562476096434322,15.952218055725098,1787500,0.0,0
2013-11-11,15.952217123919064,15.99753523007433,15.72562313559287,15.789069175720215,5387300,0.0,0
2013-11-12,15.272434722673099,15.689366819471381,15.154604883995402,15.544346809387207,12944400,0.0,0
2013-11-13,15.426519648612594,15.671241578976922,15.363073606394062,15.607793807983398,3673400,0.0,0
2013-11-14,15.625922909479732,15.752815003392955,15.571540830484794,15.634986877441406,2920600,0.0,0
2013-11-15,15.698430742297134,16.142554738034768,15.698430742297134,16.09723663330078,4606300,0.0,0
2013-11-18,16.106301105131873,16.151619211287137,15.74375106956495,15.789069175720215,4431400,0.0,0
2013-11-19,15.798132442119071,16.00659848722851,15.752812609198633,15.843450546264648,2961800,0.0,0
2013-11-20,15.897838820461947,16.12443286251796,15.816264827019756,16.015666961669922,6256400,0.0,0
2013-11-21,16.051918274707322,16.088174144845755,15.897836012944106,15.915962219238281,4075000,0.0,0
2013-11-22,15.961281347651877,16.03379135593163,15.861579437976607,15.90689754486084,3624500,0.0,0
2013-11-25,15.979406587476245,16.024726420396682,15.734686404805316,15.843450546264648,3397600,0.0,0
2013-11-26,15.798134519872361,16.051918702504793,15.743752441990424,16.03379249572754,5585700,0.0,0
2013-11-27,16.006599858024273,16.26038575778822,15.87064380516948,16.187875747680664,5083300,0.0,0
2013-11-29,16.17881086956222,16.28757501421336,16.16974690271214,16.27851104736328,1506100,0.0,0
2013-12-02,16.242259571664764,16.28757768457018,15.952219500009619,15.997537612915039,4610200,0.0,0
2013-12-03,15.979411856613503,15.979411856613503,15.770945742763328,15.861583709716797,3120100,0.0,0
2013-12-04,15.807193792322717,15.970341706282605,15.752810001819707,15.934085845947266,2676000,0.0,0
2013-12-05,14.991459801932379,15.906898036465357,14.991459801932379,15.825324058532715,2562600,0.0,0
2013-12-06,16.006605784283412,16.187881741055115,15.879713651808608,16.115371704101562,4483700,0.0,0
2013-12-09,16.21506547567267,16.224129442784065,15.825323533757402,15.879707336425781,4088800,0.0,0
2013-12-10,15.852514040355304,16.060980079251287,15.807195937560458,15.988470077514648,2618000,0.0,0
2013-12-11,15.997536164527498,16.079110143391848,15.843452174314285,15.952218055725098,3255300,0.0,0
2013-12-12,15.988470306070617,16.00659823895762,15.852514266967773,15.852514266967773,4073000,0.0,0
2013-12-13,15.852513553862329,16.042853383063978,15.698429588803757,16.0065975189209,4320800,0.0,0
2013-12-16,16.106304168701172,16.13349434605618,15.934092220759965,16.106304168701172,1885100,0.0,0
2013-12-17,15.925025218105619,15.925025218105619,15.562475182649232,15.72562313079834,4023000,0.0,0
2013-12-18,15.68030777580986,15.888775618435465,15.471841661959687,15.861583709716797,2539200,0.0,0
2013-12-19,15.78000495693359,15.834387029207123,15.671240812386523,15.734686851501465,2475900,0.0,0
2013-12-20,15.798136634730838,16.287578858738897,15.689370735631648,16.088176727294922,7055200,0.0,0
2013-12-23,16.25132444436335,16.28757859095014,16.07004852510355,16.224132537841797,1974600,0.0,0
2013-12-24,16.278514622109622,16.323834466312217,16.115368369306147,16.224132537841797,683100,0.0,0
2013-12-26,16.305706293997392,16.378216314902858,15.99753827295534,16.106304168701172,2259900,0.0,0
2013-12-27,16.079113255158294,16.151623280539912,15.915965265855812,16.070049285888672,2691300,0.0,0
2013-12-30,16.11536433596144,16.251320376991643,16.042854332160346,16.233192443847656,1918400,0.0,0
2013-12-31,16.296641313689477,16.39634323453632,16.169749217175426,16.332897186279297,2612000,0.0,0
2014-01-02,16.36008161137713,16.468847462140225,16.151615603586954,16.269445419311523,3673400,0.0,0
2014-01-03,16.25132086402456,16.323830869998698,16.115364818919918,16.15161895751953,2016600,0.0,0
2014-01-06,16.205997883364027,16.278507875260136,15.843447923883486,15.934085845947266,3388300,0.0,0
2014-01-07,15.997536697093787,15.997536697093787,15.707496642042754,15.770942687988281,3266000,0.0,0
2014-01-08,15.725624792800454,15.770942903731461,15.544348891526194,15.671242713928223,4109600,0.0,0
2014-01-09,15.752813549821493,15.843451492299629,15.653113368993008,15.716559410095215,2852700,0.0,0
2014-01-10,15.780006655805511,15.879708573019965,15.662178531731689,15.770942687988281,2063700,0.0,0
2014-01-13,15.780004757967713,15.807196658149078,15.471836804345118,15.544346809387207,2655600,0.0,0
2014-01-14,15.589668307882004,15.725624365758142,15.526220534016408,15.680304527282715,1935000,0.0,0
2014-01-15,15.625920078890937,15.707494046994022,15.499028007963833,15.59872817993164,2209400,0.0,0
2014-01-16,15.589665675994837,15.644047744209358,15.453707912296366,15.480899810791016,2833400,0.0,0
2014-01-17,15.489963776955898,15.57153774366507,15.354007742032207,15.480899810791016,2102700,0.0,0
2014-01-21,15.544346806713532,15.544346806713532,15.127414709986963,15.190860748291016,4664700,0.0,0
2014-01-22,15.181797764908108,15.399327794086627,15.009585843517822,15.09115982055664,3109900,0.0,0
2014-01-23,14.95520327108546,15.027713278400332,14.828311190478171,14.98239517211914,3085400,0.0,0
2014-01-24,14.74673726107142,14.801119334529488,14.511079304386525,14.656099319458008,6995600,0.0,0
2014-01-27,14.728610041451958,15.009586118185725,14.674227965355913,14.855502128601074,6241000,0.0,0
2014-01-28,14.84643840730745,14.918948419562886,14.710482350425385,14.7195463180542,4468400,0.0,0
2014-01-29,14.583588859003699,14.755800769843349,14.511078853719882,14.701416969299316,5574400,0.0,0
2014-01-30,14.755801443837523,14.773927649405252,14.647035566556301,14.6832914352417,9436500,0.0,0
2014-01-31,14.628909243483045,14.719547196404688,14.456698170197019,14.4657621383667,3040200,0.0,0
2014-02-03,14.502015620103357,14.556397694621749,14.030699697544001,14.06695556640625,4729900,0.0,0
2014-02-04,14.094146603665447,14.248230588780045,13.994444693069244,14.06695556640625,8117500,0.0,0
2014-02-05,14.10321189485152,14.411379029623104,14.094147926785059,14.148530006408691,5805700,0.0,0
2014-02-06,14.175720535289381,14.6017174848199,14.148528633728134,14.520143508911133,4984700,0.0,0
2014-02-07,15.843453411152089,16.314769386101048,15.471839357881802,15.780007362365723,13191600,0.0,0
2014-02-10,15.435581705207891,15.943151708901713,15.38119790823104,15.870641708374023,6085100,0.0,0
2014-02-11,15.888773606813919,16.31476975015329,15.780007714485137,16.251323699951172,6908500,0.0,0
2014-02-12,16.251323540000886,16.360087702483966,15.952219500009619,15.997537612915039,3310200,0.0,0
2014-02-13,15.90689562130219,16.151617517943702,15.780003554350927,16.0065975189209,2168600,0.0,0
2014-02-14,15.970344795428213,16.169746879519234,15.897834789506486,16.02472686767578,1827600,0.0,0
2014-02-18,16.060984820326293,16.1516227814464,15.915964774044252,16.088176727294922,2359300,0.0,0
2014-02-19,16.042857210098962,16.187877243716397,15.915963384102332,15.943155288696289,2217500,0.0,0
2014-02-20,15.952221676670263,15.988475826186393,15.68937174538275,15.861583709716797,2549700,0.0,0
2014-02-21,15.816260816747679,16.097236873597506,15.8071968499106,16.02472686767578,3193600,0.0,0
2014-02-24,16.088175480746997,16.360087614263634,16.07911151245975,16.260387420654297,2473300,0.0,0
2014-02-25,16.25132087558795,16.41446882133957,16.22412897503771,16.27851104736328,2396900,0.0,0
2014-02-26,16.26944519501894,16.441655340589122,16.1606793457553,16.341955184936523,2275700,0.0,0
2014-02-27,16.26945113802227,16.369151330093956,16.187877153470335,16.332897186279297,2363300,0.0,0
2014-02-28,16.369150585551424,16.677318573447387,16.242258494808993,16.613872528076172,2515100,0.0,0
2014-03-03,16.486978523970024,16.622934566669528,16.269448509895845,16.423532485961914,3592200,0.0,0
2014-03-04,16.49604629124117,16.686384449118247,16.45072644738334,16.67732048034668,3160600,0.0,0
2014-03-05,16.704511223013778,16.79514917564027,16.432597365134313,16.586681365966797,2321700,0.0,0
2014-03-06,16.604806154123956,16.70450805598802,16.486978048191286,16.568552017211914,1897600,0.0,0
2014-03-07,16.586678496281152,16.641062295713116,16.16974640661855,16.233192443847656,2501200,0.0,0
2014-03-10,16.278510781011615,16.31476664781871,16.05191679979191,16.09723663330078,1937800,0.0,0
2014-03-11,16.0972378667667,16.14255597497323,15.879707835580328,16.051918029785156,1971000,0.0,0
2014-03-12,16.04285646204198,16.21506666344827,15.770942615106893,16.16068458557129,2782300,0.0,0
2014-03-13,16.151619459460317,16.233193434813142,15.689367508719286,15.716559410095215,2515200,0.0,0
2014-03-14,15.743753675304239,15.988473909331077,15.634987782244917,15.798135757446289,2372300,0.0,0
2014-03-17,15.906900921981832,16.142558931116234,15.67124464162276,15.761880874633789,1707100,0.0,0
2014-03-18,15.789069890392252,16.07910993197408,15.752814020807017,16.051918029785156,3081100,0.0,0
2014-03-19,16.01566342166795,16.133491536831936,15.82532356944925,15.90689754486084,2405600,0.0,0
2014-03-20,15.816259640171952,15.925023776576095,15.698429808830221,15.870641708374023,1290800,0.0,0
2014-03-21,16.070041864655646,16.070041864655646,15.707491905175106,15.934085845947266,4658500,0.0,0
2014-03-24,15.952220507293411,16.0156665608773,15.761880617766444,15.834390640258789,2295500,0.0,0
2014-03-25,15.925024968846284,15.943152902529098,15.653112878703709,15.734686851501465,2258900,0.0,0
2014-03-26,15.743753022627494,15.789071134404615,15.426521053862203,15.435585021972656,3216400,0.0,0
2014-03-27,15.489965435091936,15.616857517434012,15.39932749251547,15.426519393920898,4109800,0.0,0
2014-03-28,15.41745708575175,15.662179038408558,15.408393117641294,15.435585021972656,2012300,0.0,0
2014-03-31,15.544347765764867,15.634985709837766,15.408391714043015,15.607793807983398,2399300,0.0,0
2014-04-01,15.716560575277315,15.86158060248373,15.589668483665474,15.807198524475098,3302700,0.0,0
2014-04-02,15.770942653285948,15.879708538078305,15.653114529471393,15.807198524475098,2373600,0.0,0
2014-04-03,15.834390937907743,15.879710783301928,15.489968756788615,15.508096694946289,3712800,0.0,0
2014-04-04,15.616855817360976,15.897833581637883,15.508091681129404,15.517155647277832,2828900,0.0,0
2014-04-07,15.508091709285665,15.752811880638399,15.408389810246728,15.480899810791016,3028700,0.0,0
2014-04-08,15.571541368502437,15.598731544551802,15.33588337968192,15.45371150970459,2520200,0.0,0
2014-04-09,15.46277540115783,15.607795435284562,15.372137447634831,15.589669227600098,1704500,0.0,0
2014-04-10,15.616858771198956,15.698432753189268,15.254308700561523,15.254308700561523,2395300,0.0,0
2014-04-11,15.208990846217647,15.553412986931217,14.928013024062356,14.991460800170898,3203000,0.0,0
2014-04-14,15.100225407658034,15.236181474381628,14.955205372649507,15.19992733001709,2453400,0.0,0
2014-04-15,15.20899016451389,15.363074156320813,14.792056298364258,15.07303237915039,2191900,0.0,0
2014-04-16,15.154606995493284,15.317754961763178,14.909886774863569,15.21805477142334,1600400,0.0,0
2014-04-17,15.154604437245142,15.42651824471825,15.154604437245142,15.2996244430542,1113000,0.0,0
2014-04-21,15.290563340710545,15.44464732442043,15.00052157878167,15.363073348999023,1777300,0.0,0
2014-04-22,15.354008681282869,15.453708857645985,15.163668837726219,15.417454719543457,1297400,0.0,0
2014-04-23,15.435588085200195,15.625926266967324,15.344950114883494,15.616862297058105,1563300,0.0,0
2014-04-24,15.671238190178284,15.80719421250057,15.417452347408629,15.662174224853516,1958100,0.0,0
2014-04-25,15.644052093128352,15.644052093128352,15.480904114356202,15.526222229003906,1166800,0.0,0
2014-04-28,15.562478103742276,15.60779621838998,15.245246114882569,15.526222229003906,1787100,0.0,0
2014-04-29,15.634984045210704,15.789068015097106,15.508091974283598,15.59872817993164,2230200,0.0,0
2014-04-30,15.589667344803546,15.589667344803546,15.208989369002357,15.426519393920898,2780900,0.0,0
2014-05-01,15.598730546802019,15.761878507763411,15.462774488925882,15.680304527282715,2417900,0.0,0
2014-05-02,15.61685918560854,15.807199058228498,15.42652104176373,15.689369201660156,2118000,0.0,0
2014-05-05,15.644050596097227,15.798134591439975,15.535284711065541,15.770942687988281,1564200,0.0,0
2014-05-06,15.698431034806188,15.716558968547513,15.52621912181342,15.535283088684082,1908900,0.0,0
2014-05-07,15.535281879005536,15.589665675994837,15.33587980970244,15.480899810791016,2508800,0.0,0
2014-05-08,15.489968756788615,15.562478780643975,15.29962886368371,15.508096694946289,3885700,0.0,0
2014-05-09,15.870641953973973,16.33289386278193,15.653111949024606,16.31476593017578,4623900,0.0,0
2014-05-12,16.36008426190321,16.477914096717598,16.097236150534275,16.178810119628906,2926300,0.0,0
2014-05-13,16.169747628798355,16.260385572594252,15.997535708463651,16.06098175048828,2205200,0.0,0
2014-05-14,16.079110681842987,16.12443052093808,15.562476617584618,15.580604553222656,3964200,0.0,0
2014-05-15,15.571543538649449,15.616861657564325,15.290567398071289,15.290567398071289,2974000,0.0,0
2014-05-16,15.308691474857374,15.49903135107883,15.10928935913625,15.45371150970459,2826600,0.0,0
2014-05-19,15.390265181420387,15.55341314985826,15.335883101532813,15.435585021972656,1613300,0.0,0
2014-05-20,15.390265012868426,15.4083929488908,15.100224951610974,15.181798934936523,3511200,0.0,0
2014-05-21,15.21805525805303,15.44464927872368,15.199927321493332,15.32681941986084,3463200,0.0,0
2014-05-22,15.390267061578372,15.607797136478466,15.254310980862734,15.562479019165039,2657700,0.0,0
2014-05-23,15.553411480029174,15.607793554078237,15.408391463381696,15.489965438842773,3382000,0.0,0
2014-05-27,15.526219831195288,15.671241578976922,15.462773788976756,15.607793807983398,1829500,0.0,0
2014-05-28,15.580606718801649,15.625924835420498,15.20899263044601,15.508096694946289,2019800,0.0,0
2014-05-29,15.489963748832551,15.56247374924519,15.381197883826204,15.517155647277832,2734800,0.0,0
2014-05-30,15.489966179445505,15.571540158806778,15.417456167654933,15.462774276733398,2971600,0.0,0
2014-06-02,15.499030570600038,15.707496644098363,15.435584524646208,15.644050598144531,2176800,0.0,0
2014-06-03,15.52622259095105,15.843454587206068,15.52622259095105,15.743754386901855,1993700,0.0,0
2014-06-04,15.680306626365644,15.952220507293411,15.662180417324034,15.834390640258789,1802300,0.0,0
2014-06-05,15.897835526185654,16.079109685002457,15.707495671336773,16.06098175048828,1616400,0.0,0
2014-06-06,16.060982670280964,16.242258568254204,15.95221851451709,16.03379249572754,2294000,0.0,0
2014-06-09,15.98846958684936,16.26038338159818,15.952215451481038,16.0065975189209,1958600,0.0,0
2014-06-10,16.006599884529862,16.088173862132816,15.84345192932395,15.961281776428223,1789300,0.0,0
2014-06-11,15.979406356811523,16.024726189077764,15.870642216922215,15.979406356811523,1201800,0.0,0
2014-06-12,15.91596250102972,15.91596250102972,15.680304527282715,15.680304527282715,7379600,0.0,0
2014-06-13,15.75281838814541,15.952222268597254,15.535288296650624,15.616862297058105,2298500,0.0,0
2014-06-16,15.53528185079991,15.616855817360976,15.335879781858845,15.517155647277832,2710500,0.0,0
2014-06-17,15.4627749437198,15.662178781326435,15.417456832686542,15.634986877441406,1869200,0.0,0
2014-06-18,15.634981913278997,15.934085845947264,15.58059985155056,15.934085845947266,3342300,0.0,0
2014-06-19,15.879710882191384,16.0247309308052,15.616860963594243,16.015666961669922,3407300,0.0,0
2014-06-20,16.097236191928914,16.14255429542032,15.716558244766667,15.979406356811523,4562300,0.0,0
2014-06-23,16.033794476469197,16.051920685485683,15.653116426718237,15.743754386901855,3982900,0.0,0
2014-06-24,15.752812364864099,15.988470306070617,15.580602188762084,15.852514266967773,3323100,0.0,0
2014-06-25,15.780005922995944,16.115365801559317,15.644049869601337,16.051918029785156,3172600,0.0,0
2014-06-26,16.13349334458561,16.341961154426752,15.906899327224714,16.332897186279297,6005500,0.0,0
2014-06-27,16.22413038379631,16.387278343714243,16.142556403837343,16.296640396118164,17508800,0.0,0
2014-06-30,16.287577596740853,16.423535392274353,16.106303417321488,16.260387420654297,3933100,0.0,0
2014-07-01,16.332896936608233,16.477916967200358,15.15460702707829,16.405406951904297,2928000,0.0,0
2014-07-02,16.341962294888653,16.586682536847672,16.29664245098863,16.55042839050293,2973400,0.0,0
2014-07-03,16.559488050790197,16.62293408696739,16.47791408176957,16.568552017211914,1421400,0.0,0
2014-07-07,16.532296628611565,16.54136059529485,16.396340585912064,16.423532485961914,1954000,0.0,0
2014-07-08,16.46885565046968,16.586683796003957,16.305707657594986,16.44166374206543,3532700,0.0,0
2014-07-09,16.53229762745498,16.650127472681802,16.41446951100314,16.514169692993164,4516800,0.0,0
2014-07-10,16.4054041115334,16.43259428207736,16.242256173170304,16.305702209472656,4187700,0.0,0
2014-07-11,16.314765450947192,16.477913382060624,16.27850958679987,16.396339416503906,2522200,0.0,0
2014-07-14,16.48698068540086,16.53229879598357,16.332896689134493,16.477916717529297,2144900,0.0,0
2014-07-15,16.477916224230537,16.668254357509905,16.432596386229456,16.559490203857422,4050100,0.0,0
2014-07-16,16.550423404495795,16.686379437686977,16.468849438826133,16.523231506347656,2717000,0.0,0
2014-07-17,16.496046150023,16.532300296023624,16.35102610846996,16.360088348388672,2809400,0.0,0
2014-07-18,16.42353347823405,16.568553496378613,16.314767600238138,16.514169692993164,1713400,0.0,0
2014-07-21,16.38728000002273,16.586682121868193,16.314769980372088,16.432598114013672,1932900,0.0,0
2014-07-22,16.523235078469725,16.55949095050532,16.34196090461713,16.405406951904297,1590100,0.0,0
2014-07-23,16.351022726299906,16.43259497012211,16.242256853245458,16.41446876525879,2878800,0.0,0
2014-07-24,16.486979700736384,16.59574385114913,16.396341756209097,16.577617645263672,2703200,0.0,0
2014-07-25,16.541365677438947,16.577621555311282,16.42353753190467,16.44166374206543,3757200,0.0,0
2014-07-28,16.405406031745216,16.41446999924573,16.224130139285034,16.369150161743164,2637800,0.0,0
2014-07-29,16.414471428358702,16.496045414190455,16.178813439153103,16.196941375732422,3143200,0.0,0
2014-07-30,16.224128223003774,16.34195805781816,16.051916318384578,16.178810119628906,3688900,0.0,0
2014-07-31,16.106303504173315,16.251323540000886,15.970347436681864,15.997537612915039,2700700,0.0,0
2014-08-01,15.979410335535157,16.17881418960664,15.934092220759965,16.106304168701172,2618600,0.0,0
2014-08-04,16.133490532655053,16.206000536421655,15.96128035419366,16.16974639892578,2317200,0.0,0
