Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-12-29,7.4559454003879795,7.52762728908016,7.402305804753051,7.412057876586914,10797873,0.0,0.0
2015-12-30,7.4559444366233185,7.548594708029122,7.387675941924895,7.45106840133667,10796841,0.0,0.0
2015-12-31,7.42668758461205,7.465698272359013,7.3632951170060865,7.412057876586914,11644903,0.0,0.0
2016-01-04,7.299903534177982,7.387677792281539,7.187746693122989,7.377924919128418,25940497,0.0,0.0
2016-01-05,7.377921851474853,7.436438265925873,7.285271595386262,7.329158306121826,17770259,0.0,0.0
2016-01-06,7.129227840135219,7.314529966882929,7.075589056300192,7.217002868652344,19468277,0.0,0.0
2016-01-07,7.070712275900292,7.099970888988543,6.656222458383917,6.685481071472168,34143941,0.0,0.0
2016-01-08,6.714739112035388,6.836648811093338,6.490427458144602,6.602583885192871,28272024,0.0,0.0
2016-01-11,6.548944147805704,6.685481959951706,6.373394846357531,6.466046333312988,25998996,0.0,0.0
2016-01-12,6.509932658503533,6.544067711642932,6.383147318614474,6.466046333312988,21435562,0.0,0.0
2016-01-13,6.509930895753352,6.509930895753352,6.110070839983049,6.217350006103516,30489650,0.0,0.0
2016-01-14,6.21735128234659,6.422158387217814,6.1685877240504485,6.339260578155518,22973740,0.0,0.0
2016-01-15,6.144206644565294,6.241733372194723,6.090566644317644,6.1149492263793945,33945733,0.0,0.0
2016-01-19,6.183216813914034,6.231979567201379,5.949151117367197,6.007667541503906,22239750,0.0,0.0
2016-01-20,5.851624925446659,5.949151640807916,5.668761584015737,5.880882740020752,28630244,0.0,0.0
2016-01-21,5.85162404336361,6.114947535385194,5.763849812735421,6.0515546798706055,28784234,0.0,0.0
2016-01-22,6.192970175294945,6.548944006465592,6.168587995007306,6.509932518005371,26272736,0.0,0.0
2016-01-25,6.480675001452901,6.607460336641221,6.397776789965149,6.505056381225586,19241679,0.0,0.0
2016-01-26,6.509932829388073,6.692796589846243,6.509932829388073,6.631842136383057,18454869,0.0,0.0
2016-01-27,6.597706434847481,6.636716716408415,6.317316410507277,6.52943754196167,31803640,0.0,0.0
2016-01-28,6.558696812107309,6.680605719403201,6.373395032976386,6.431911468505859,16989470,0.0,0.0
2016-01-29,6.53919065996215,6.76837913735346,6.509932045739563,6.70986270904541,19548799,0.0,0.0
2016-02-01,6.665976440911656,6.768379597306829,6.597707536625345,6.724492073059082,16430633,0.0,0.0
2016-02-02,6.6806056529086595,6.812267431505189,6.514809220581591,6.558696746826172,16650692,0.0,0.0
2016-02-03,6.661101285515869,6.71474008865039,6.3929016688822715,6.519686222076416,12995369,0.0,0.0
2016-02-04,6.49042673509191,6.773254788984225,6.49042673509191,6.753749847412109,11182073,0.0,0.0
2016-02-05,6.6757283834457795,6.7049861954456,6.356326868474753,6.436786651611328,22759014,0.0,0.0
2016-02-08,6.3392600924855325,6.3636414696970975,6.0320490586464945,6.10031795501709,25491603,0.0,0.0
2016-02-09,6.032049690530434,6.270991452960542,6.002791874784252,6.202722549438477,11504506,0.0,0.0
2016-02-10,6.227104202583435,6.373394478543851,6.197846387432498,6.270991325378418,10292717,0.0,0.0
2016-02-11,6.129576342758066,6.178340295596218,5.858938784914059,6.04667854309082,16920476,0.0,0.0
2016-02-12,6.095443251740115,6.236857510856313,5.939400083086205,5.993040084838867,18150846,0.0,0.0
2016-02-16,6.051556678851144,6.090566971932682,5.98328776580401,6.012545585632324,20606942,0.0,0.0
2016-02-17,6.041803457893288,6.407529761104441,6.03204978564121,6.349013328552246,14910693,0.0,0.0
2016-02-18,6.3636414919886795,6.6806045977404,6.349012585596786,6.5977067947387695,20189190,0.0,0.0
2016-02-19,6.587953404439187,6.700109818331398,6.461168884556976,6.665975570678711,16198014,0.0,0.0
2016-02-22,6.704986279284553,6.768378739501533,6.617212042050496,6.729367256164551,18505625,0.0,0.0
2016-02-23,6.690357313813114,6.739120867415132,6.261238202142767,6.383146286010742,25201001,0.0,0.0
2016-02-24,6.339260114691706,6.617212136617474,6.251485876203263,6.5977067947387695,22757638,0.0,0.0
2016-02-25,6.558695767407073,6.685481090813554,6.456292621644673,6.670852184295654,20784159,0.0,0.0
2016-02-26,6.719615672080905,6.729367743484287,6.412405419445963,6.55381965637207,18624516,0.0,0.0
2016-02-29,6.490428293253249,6.5733261151445035,6.436788290812651,6.470922946929932,21932459,0.0,0.0
2016-03-01,6.544068474578963,6.568449858098109,6.383148062789702,6.475799560546875,14373879,0.0,0.0
2016-03-02,6.524562166735567,6.851277778649645,6.509932458627832,6.778132438659668,17234305,0.0,0.0
2016-03-03,6.783008860916872,6.8025146060799795,6.475798975558464,6.631842136383057,17256500,0.0,0.0
2016-03-04,7.265766873710679,7.724144634691953,7.22675698783895,7.529090404510498,57415854,0.0,0.0
2016-03-07,7.404300383972465,7.825165927946287,7.370043699463504,7.815378189086914,31792800,0.031966,0.0
2016-03-08,7.70771439372074,7.727290673741496,7.441002735018813,7.453238010406494,21215331,0.0,0.0
2016-03-09,7.507068032234411,7.749310703061921,7.487493361691266,7.580474853515625,19045536,0.0,0.0
2016-03-10,7.609837577571279,7.932827249371137,7.595156374852644,7.781119346618652,24578332,0.0,0.0
2016-03-11,7.8300593798957845,8.04538642237174,7.8300593798957845,7.991554260253906,26984531,0.0,0.0
2016-03-14,7.927933512683528,8.109003833044097,7.849633224256131,8.0307035446167,16641917,0.0,0.0
2016-03-15,8.006235554667306,8.260711923768405,7.952404200356909,8.206880569458008,23974588,0.0,0.0
2016-03-16,8.177520272603806,8.431997510489674,8.123688101379162,8.412421226501465,21531053,0.0,0.0
2016-03-17,8.3830562982033,8.480932067856461,8.299862536396184,8.397737503051758,18699360,0.0,0.0
2016-03-18,8.402633829383515,8.603278885069537,8.358590204061056,8.480934143066406,53273441,0.0,0.0
2016-03-21,8.480930198298255,8.77945171173209,8.466248996686161,8.66689395904541,18463127,0.0,0.0
2016-03-22,8.520082390082006,8.847965551853044,8.485825712629017,8.56902027130127,19474127,0.0,0.0
2016-03-23,8.573914107485605,8.598383049149065,8.363481369779363,8.544550895690918,19674400,0.0,0.0
2016-03-24,8.520081713619723,8.632638670887923,8.373268081618383,8.598381996154785,15261342,0.0,0.0
2016-03-28,8.554338264537469,8.64487382659162,8.427100094566397,8.56902027130127,9518639,0.0,0.0
2016-03-29,8.500508213812084,8.652215347547568,8.427101380779243,8.637534141540527,10197054,0.0,0.0
2016-03-30,8.67179108477973,8.767220131189273,8.627747465435254,8.754984855651855,18156352,0.0,0.0
2016-03-31,8.730515579886534,8.789241201051144,8.56902072393203,8.67668342590332,17876245,0.0,0.0
2016-04-01,8.617960292469709,9.075530119923819,8.593491343504178,9.004570007324219,25550102,0.0,0.0
2016-04-04,9.029038843287783,9.029038843287783,8.774562419629373,8.82839298248291,13191512,0.0,0.0
2016-04-05,8.745196084681906,8.764771557836301,8.593488175229098,8.61795711517334,14280625,0.0,0.0
2016-04-06,8.637533859000825,8.799028725790942,8.544551552335015,8.789241790771484,17879858,0.0,0.0
2016-04-07,8.706046473257501,8.828390377455687,8.625299448306846,8.6815767288208,16196809,0.0,0.0
2016-04-08,8.735410181386868,8.953183150196182,8.71583550712188,8.754984855651855,12525312,0.0,0.0
2016-04-11,8.784346930872179,8.838179084855392,8.642427549638402,8.67668342590332,10114296,0.0,0.0
2016-04-12,8.666893178612053,8.691362113427976,8.407522630162724,8.436885833740234,15120085,0.0,0.0
2016-04-13,8.461355049596412,8.569018526961942,8.392841708637249,8.564125061035156,14182897,0.0,0.0
2016-04-14,8.495615098666006,8.51518977315509,8.34880142650832,8.446677207946777,11503990,0.0,0.0
2016-04-15,8.52008248713928,8.554338361984973,8.246029867391,8.515188217163086,20409250,0.0,0.0
2016-04-18,8.422207314472168,8.556786498800035,8.387950634225557,8.534764289855957,9740935,0.0,0.0
2016-04-19,8.544548504532433,8.55433623905827,8.392841429872636,8.436885833740234,11079872,0.0,0.0
2016-04-20,8.353693367899341,8.564126901937364,8.353693367899341,8.515188217163086,9360003,0.0,0.0
2016-04-21,8.485826078096663,8.681576808406781,8.476038340831765,8.544550895690918,10272415,0.0,0.0
2016-04-22,8.534761868779455,8.662000013032813,8.480929728520445,8.55923080444336,13692194,0.0,0.0
2016-04-25,8.495615626651675,8.520084573531985,8.231350679145223,8.422208786010742,10051667,0.0,0.0
2016-04-26,8.441780949231003,8.546996907702797,8.4319940157899,8.495613098144531,10813874,0.0,0.0
2016-04-27,8.466251208725048,8.57391472033945,8.441782265312575,8.471144676208496,10948938,0.0,0.0
2016-04-28,8.402630283538747,8.507847038459898,8.280286396161566,8.33411693572998,8237340,0.0,0.0
2016-04-29,8.265606451600663,8.27539338687264,8.079642636468455,8.15304946899414,12195481,0.0,0.0
2016-05-02,8.153048413742878,8.197092025759128,7.967084622680014,8.025810241699219,14557979,0.0,0.0
2016-05-03,7.942616735598695,7.952404473900247,7.722395434305546,7.795803070068359,19039170,0.0,0.0
2016-05-04,7.732183975604743,7.830058949627321,7.67345834879308,7.795803070068359,11420887,0.0,0.0
2016-05-05,7.805590523408823,7.815377458355434,7.653882592767337,7.693032741546631,6054985,0.0,0.0
2016-05-06,7.648990004358022,7.761547810972393,7.614734118516563,7.7223968505859375,8574569,0.0,0.0
2016-05-09,7.6881402492269375,7.8104849815537865,7.6685655738532725,7.761547088623047,8505230,0.0,0.0
2016-05-10,7.776227474212647,7.781120941789556,7.639201549085229,7.7762274742126465,8192777,0.0,0.0
2016-05-11,7.7762279901511135,8.003789504530705,7.771333719251846,7.839847087860107,11132349,0.0,0.0
2016-05-12,7.874101635499126,7.898570574362674,7.758608115583581,7.781119346618652,9321807,0.0,0.0
2016-05-13,7.7811202513253575,7.886337021871102,7.678351017348516,7.717501163482666,11680863,0.0,0.0
2016-05-16,7.7126100432267535,7.876552484358906,7.688141094072504,7.81048583984375,15174282,0.0,0.0
2016-05-17,7.771334058129172,7.927935476778481,7.678352542960757,7.74197244644165,25107403,0.0,0.0
2016-05-18,7.727290422610839,7.79580298396974,7.592711230694354,7.668564796447754,11315244,0.0,0.0
2016-05-19,7.590265169773924,7.727291925130934,7.526646063642623,7.7223968505859375,11501753,0.0,0.0
2016-05-20,7.71260997872482,7.82516698329347,7.663672080825598,7.766441345214844,15455593,0.0,0.0
2016-05-23,7.7713338219693835,7.962191920616717,7.766440354003122,7.864316940307617,14882648,0.0,0.0
2016-05-24,7.878997193621016,7.996447637575705,7.825165037518883,7.952404022216797,21613812,0.0,0.0
2016-05-25,8.970312072081477,9.053506647607048,8.378163910571722,8.490721702575684,75418560,0.0,0.0
2016-05-26,8.319436850437938,8.657108562406101,8.241136559284694,8.510294914245605,37393042,0.0,0.0
2016-05-27,8.54455297518901,8.975207095672761,8.54455297518901,8.936056137084961,39501412,0.0,0.0
2016-05-31,8.808815720247312,9.038823127746582,8.69136447995179,9.038823127746582,42932892,0.0,0.0
2016-06-01,8.960523784063641,8.994780466356653,8.877329213637076,8.950736045837402,21150982,0.0,0.0
2016-06-02,8.877331827589812,9.068189968708378,8.85775714837116,9.053508758544922,23508489,0.0,0.0
2016-06-03,9.004568623243992,9.053506513652877,8.945842994153796,8.98009967803955,15976234,0.0,0.0
2016-06-06,8.97273523407433,9.311422079520913,8.97273523407433,9.27706241607666,22094191,0.031966,0.0
2016-06-07,9.247609065551407,9.446403933449002,9.213250214448957,9.404681205749512,24580224,0.0,0.0
2016-06-08,9.458676185230537,9.630474500653637,9.424317327557489,9.497944831848145,27220419,0.0,0.0
2016-06-09,9.517578622232556,9.645200116570422,9.488127941837753,9.596115112304688,16130912,0.0,0.0
2016-06-10,9.478309732561884,9.488126893412568,9.277061559474662,9.385047912597656,16914282,0.0,0.0
2016-06-13,9.331055513828575,9.399774034688392,9.119990162297267,9.129806518554688,17458838,0.0,0.0
2016-06-14,9.065995815823829,9.14944128399098,8.940830029807728,8.987460136413574,24700491,0.0,0.0
2016-06-15,9.04636213752237,9.355598282543832,9.036544976418089,9.22797679901123,20590940,0.0,0.0
2016-06-16,9.169075050339929,9.242702553817459,9.11753595898797,9.159257888793945,21213266,0.0,0.0
2016-06-17,9.124898347098725,9.331055520652079,9.075814149541005,9.296696662902832,28631964,0.0,0.0
2016-06-20,9.434132940102831,9.625564741989566,9.404681459975636,9.51266860961914,27304382,0.0,0.0
2016-06-21,9.527393617582513,9.743367103991142,9.453766127927237,9.699191093444824,19885684,0.0,0.0
2016-06-22,9.650108444246627,9.699193449272352,9.419409564955002,9.42922592163086,18191967,0.0,0.0
2016-06-23,9.507761929691306,9.66483329346126,9.493036590014318,9.6451997756958,17522843,0.0,0.0
2016-06-24,9.134716146957501,9.365415838112975,8.889291114964792,8.913833618164062,43737768,0.0,0.0
2016-06-27,8.835295605153858,8.840203782337513,8.327266244777453,8.44261646270752,31383479,0.0,0.0
2016-06-28,8.58987350752864,8.629140545257625,8.395987575595656,8.540787696838379,23461174,0.0,0.0
2016-06-29,8.70767695668982,8.791122439106564,8.641412516209972,8.727312088012695,14211630,0.0,0.0
2016-06-30,8.796029335525596,9.080722187263145,8.776395012476844,8.967826843261719,21494405,0.0,0.0
2016-07-01,9.065995327295372,9.149440790965997,8.908923976938778,9.075813293457031,15361995,0.0,0.0
2016-07-05,9.026728734868598,9.0463622519139,8.805846231581075,8.933466911315918,10555274,0.0,0.0
2016-07-06,8.835297182785098,9.0463625313642,8.796029342069938,9.031637191772461,12498988,0.0,0.0
2016-07-07,9.00218852668916,9.18380243130652,9.00218852668916,9.065998077392578,10799938,0.0,0.0
2016-07-08,9.208344423705732,9.345782279968262,9.117536678998764,9.345782279968262,18751493,0.0,0.0
2016-07-11,9.399773640899035,9.554392521237924,9.394865462975945,9.493036270141602,17483786,0.0,0.0
2016-07-12,9.537211446316231,9.767911091168514,9.537211446316231,9.66483211517334,22280355,0.0,0.0
2016-07-13,9.664834288610974,9.699193955002867,9.473402436864456,9.571573257446289,11816099,0.0,0.0
2016-07-14,9.630474152997149,9.898478065641513,9.630474152997149,9.812088012695312,25671058,0.0,0.0
2016-07-15,9.856265710893279,9.900441732548002,9.664833867487966,9.704102516174316,15047133,0.0,0.0
2016-07-18,9.679559021679859,9.807180516630188,9.645200162858231,9.713918685913086,10118425,0.0,0.0
2016-07-19,9.66483368141179,9.78754619266503,9.659925503126301,9.713918685913086,9522768,0.0,0.0
2016-07-20,9.718826319161197,9.856264151585265,9.682011765489078,9.846446990966797,9143041,0.0,0.0
2016-07-21,9.831723247478104,9.895533593731123,9.67219697913975,9.69428539276123,15580334,0.0,0.0
2016-07-22,9.728644180140009,9.841540336608887,9.689376336999866,9.841540336608887,14395042,0.0,0.0
2016-07-25,9.988793781638009,10.057512294973906,9.910258107707987,9.920074462890625,16715041,0.0,0.0
2016-07-26,9.910260052722954,10.042788927813913,9.88817083299227,10.037879943847656,13674300,0.0,0.0
2016-07-27,10.06242374854691,10.143413531157556,9.943637606474939,9.98879623413086,11275327,0.0,0.0
2016-07-28,9.964251901663198,10.028062246528354,9.890624394800726,9.969160079956055,7497328,0.0,0.0
2016-07-29,9.97407006144574,10.749612182194696,9.866082888215672,10.317665100097656,54130278,0.0,0.0
2016-08-01,10.376566197057898,10.597448716257427,10.126232997463068,10.347115516662598,23908347,0.0,0.0
2016-08-02,10.322572545981282,10.35693140307903,10.13359480488588,10.194951057434082,18970348,0.0,0.0
2016-08-03,10.194952378382116,10.563089941370492,10.150776354070508,10.558181762695312,23912476,0.0,0.0
2016-08-04,10.54345509913695,10.759428625760629,10.533637937605972,10.680892944335938,15358554,0.0,0.0
2016-08-05,10.720158997668673,10.89686547280523,10.685800143574872,10.75451946258545,16329980,0.0,0.0
2016-08-08,10.79869530120288,10.88213995709446,10.592538152944707,10.626897811889648,13379397,0.0,0.0
2016-08-09,10.666167719257027,10.729977256364528,10.612173732962757,10.65144157409668,13865282,0.0,0.0
2016-08-10,10.666166790117764,10.675983950898955,10.518910989222883,10.577813148498535,9788938,0.0,0.0
2016-08-11,10.597449187009426,10.729978060086966,10.563089521414213,10.69071102142334,13035974,0.0,0.0
2016-08-12,10.641623360299443,10.779061193385179,10.550816436317303,10.744702339172363,18171321,0.0,0.0
2016-08-15,10.764337237357012,10.891958731576576,10.74961189717326,10.803605079650879,12316609,0.0,0.0
2016-08-16,10.749613012020744,10.88214269824241,10.705436181476294,10.83060359954834,10498152,0.0,0.0
2016-08-17,10.828148335352436,10.891958679451045,10.54345547331985,10.621991157531738,16809156,0.0,0.0
2016-08-18,10.572907177761818,10.744704708352787,10.572907177761818,10.729978561401367,11558875,0.0,0.0
2016-08-19,10.690708781304055,10.779060807901477,10.671074460674765,10.73979377746582,10394402,0.0,0.0
2016-08-22,10.710343935887199,10.786425530500974,10.617082912151844,10.769246101379395,7638586,0.0,0.0
2016-08-23,10.813423350683252,10.833056869675795,10.737341753087462,10.764337539672852,13619071,0.0,0.0
2016-08-24,10.759429317398926,10.823239663334792,10.636716803902408,10.646533966064453,7765219,0.0,0.0
2016-08-25,10.617082157822093,10.766791247311582,10.528729318566947,10.720159530639648,12335363,0.0,0.0
2016-08-26,10.74961238483041,10.842874219244324,10.607266349381147,10.69071102142334,9102436,0.0,0.0
2016-08-29,10.680892496983503,10.862506353347932,10.666167158009566,10.720159530639648,10135630,0.0,0.0
2016-08-30,10.720162407208731,10.779064584321379,10.528732143769048,10.592541694641113,15767186,0.0,0.0
2016-08-31,10.57290962850464,10.64162817342261,10.386385907727073,10.543458938598633,16448183,0.0,0.0
2016-09-01,10.518911404103271,10.955768230098798,10.347114708008263,10.877232551574707,32542619,0.0,0.0
2016-09-02,10.882141989172075,10.945953141447665,10.769246636195582,10.901776313781738,11299759,0.0,0.0
2016-09-06,10.887051555864254,10.887051555864254,10.6759861793634,10.729978561401367,14693214,0.0,0.0
2016-09-07,10.80360587637616,10.955769883927365,10.558181642587472,10.842874526977539,35346783,0.0,0.0
2016-09-08,10.798695706741906,10.8968657043219,10.464917876052224,10.494368553161621,50323029,0.0,0.0
2016-09-09,10.381473872622,10.538546039751475,10.26857852935791,10.26857852935791,27124584,0.0,0.0
2016-09-12,10.17040951158447,10.511550468873573,10.12623348884784,10.450193405151367,21937448,0.0,0.0
2016-09-13,10.356934276759228,10.48946398011793,10.332392574342057,10.386384963989258,20650988,0.0,0.0
2016-09-14,10.371656239877169,10.51154897215318,10.352022723260347,10.484552383422852,18886212,0.0,0.0
2016-09-15,10.464917749552425,10.86741409043583,10.450191605764232,10.862505912780762,22183488,0.0,0.0
2016-09-16,10.833057138931416,10.955769655978393,10.779063148183763,10.926318168640137,28129562,0.0,0.0
2016-09-19,10.980312647232248,11.289547237435658,10.975403663085286,11.132475852966309,20660279,0.0,0.0
2016-09-20,11.16928891861169,11.262550752104966,11.103024482727053,11.10302448272705,16635035,0.0,0.0
2016-09-21,11.09320643341687,11.348447799682617,11.078480288476374,11.348447799682617,18368841,0.0,0.0
2016-09-22,11.35826648521178,11.549698341008758,11.35826648521178,11.40735149383545,17617129,0.0,0.0
2016-09-23,11.353354470173201,11.419618887259494,11.245367326608054,11.2797269821167,12469050,0.0,0.0
2016-09-26,11.220827786483358,11.272366071506598,11.112840622222365,11.186468124389648,13948729,0.0,0.0
2016-09-27,11.137382325170563,11.301817563370522,11.074063285376056,11.25027847290039,22581969,0.0,0.0
2016-09-28,11.289544180171383,11.38280679959097,11.201192154392293,11.309179306030273,12168813,0.0,0.0
2016-09-29,11.269912984482266,11.441711310224756,11.228191051709416,11.240462303161621,15577065,0.0,0.0
2016-09-30,11.328817124873874,11.431896138265348,11.088301037783955,11.166836738586426,27890404,0.0,0.0
2016-10-03,11.088299485521524,11.208557109525616,11.068665160363656,11.11775016784668,20113314,0.0,0.0
2016-10-04,11.132474393072927,11.255186899479597,10.926317221227409,10.990127563476562,15717118,0.0,0.0
2016-10-05,11.024488158708385,11.225736349368015,11.024488158708385,11.191376686096191,12511204,0.0,0.0
2016-10-06,11.161927341613065,11.215920529347946,11.107933348466513,11.132475852966309,11269994,0.0,0.0
2016-10-07,11.154615961131384,11.169377096309248,10.908594350268908,10.992241859436035,16110609,0.031966,0.0
2016-10-10,11.061127601864888,11.164456357121697,11.041446357104723,11.070968627929688,15833256,0.0,0.0
2016-10-11,11.070967089848935,11.070967089848935,10.773281138804986,10.815104484558105,17394317,0.0,0.0
2016-10-12,10.864308741034058,10.883990790321198,10.72653681813205,10.824945449829102,13356341,0.0,0.0
2016-10-13,10.716699662403684,10.800346377346909,10.559245645233085,10.70685863494873,23763648,0.0,0.0
2016-10-14,10.598606066220878,10.800343441037729,10.566623744899312,10.593685150146484,23332992,0.0,0.0
2016-10-17,10.578926206285063,10.672414749986126,10.436234143241252,10.4657564163208,20037265,0.0,0.0
2016-10-18,10.59860639211031,10.62320855113076,10.38210706978262,10.564163208007812,20106431,0.0,0.0
2016-10-19,10.633050408784541,10.810185644653783,10.60352733122672,10.692095756530762,30091857,0.0,0.0
2016-10-20,10.642892654072096,10.780664609685884,10.598608436346105,10.76590347290039,18222937,0.0,0.0
2016-10-21,10.677335221494413,10.69209716590387,10.554325207915298,10.642892837524414,20590424,0.0,0.0
2016-10-24,10.66749382019043,10.721619063931147,10.623210410623841,10.66749382019043,15560891,0.0,0.0
2016-10-25,10.667494360929904,10.677335388233379,10.524802290822894,10.628131866455078,15908616,0.0,0.0
2016-10-26,10.593686821088054,10.731458767623202,10.564164549462474,10.72653865814209,13082601,0.0,0.0
2016-10-27,10.765902965208817,11.01684389346751,10.765902965208817,10.918436050415039,21757478,0.0,0.0
2016-10-28,10.923356221316313,11.066049088177055,10.824947570341866,10.908595085144043,12916567,0.0,0.0
2016-10-31,10.94795703894033,11.080808862906906,10.933195904581684,11.056206703186035,14006884,0.0,0.0
2016-11-01,11.031604477511253,11.100490852307178,10.711777187014269,10.864310264587402,12696336,0.0,0.0
2016-11-02,10.844629348770779,10.908594808809916,10.760981836087543,10.83478832244873,14294905,0.0,0.0
2016-11-03,10.859390495196125,10.913515736335638,10.706857412848189,10.72653865814209,12041664,0.0,0.0
2016-11-04,10.647811991864568,11.021272843044509,10.58876664163413,10.844629287719727,13275991,0.0,0.0
2016-11-07,11.011923332976965,11.410478835287433,11.007003223605127,11.371114730834961,18590104,0.0,0.0
2016-11-08,11.371116016022974,11.558092303826912,11.262867138652478,11.435081481933594,22014013,0.0,0.0
2016-11-09,11.041448681074902,11.587615650508896,11.002084568530465,11.43016242980957,26421737,0.0,0.0
2016-11-10,11.48920473544616,11.656498939785966,11.272705403513008,11.351432800292969,22441744,0.0,0.0
2016-11-11,11.32683152085319,11.503966764484105,11.277627196803554,11.469524383544922,16257201,0.0,0.0
2016-11-14,11.48920726776123,11.622059123121415,11.351435302241974,11.48920726776123,21289487,0.0,0.0
