Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-07-25,0.0,0.5296110852351705,0.5218226313591003,0.5218226313591003,32819,0.0,0.0
1980-07-28,0.0,0.5296110852351705,0.5218226313591003,0.5218226313591003,17503,0.0,0.0
1980-07-29,0.0,0.5296114323480511,0.52571702003479,0.52571702003479,52510,0.0,0.0
1980-07-30,0.0,0.5296110852351705,0.5218226313591003,0.5218226313591003,32819,0.0,0.0
1980-07-31,0.0,0.5257169993813634,0.5179285407066345,0.5179285407066345,70013,0.0,0.0
1980-08-01,0.0,0.5218226055213745,0.5140341520309448,0.5140341520309448,179409,0.0,0.0
1980-08-04,0.0,0.5101399714137151,0.5023518800735474,0.5023518800735474,74389,0.0,0.0
1980-08-05,0.0,0.502351948194392,0.494563490152359,0.494563490152359,76577,0.0,0.0
1980-08-06,0.0,0.5023517897653852,0.4965103566646576,0.4965103566646576,236294,0.0,0.0
1980-08-07,0.0,0.5062458276655517,0.4984573721885681,0.4984573721885681,89704,0.0,0.0
1980-08-08,0.0,0.5062458276655517,0.4984573721885681,0.4984573721885681,41570,0.0,0.0
1980-08-11,0.0,0.5062458276655517,0.4984573721885681,0.4984573721885681,140026,0.0,0.0
1980-08-12,0.0,0.5140343827295196,0.5023518800735474,0.5023518800735474,859849,0.0,0.0
1980-08-13,0.0,0.5140343827295196,0.5023518800735474,0.5023518800735474,54698,0.0,0.0
1980-08-14,0.0,0.5257166494438111,0.5140341520309448,0.5140341520309448,137838,0.0,0.0
1980-08-15,0.0,0.5257169993813634,0.5179285407066345,0.5179285407066345,50322,0.0,0.0
1980-08-18,0.0,0.5218226055213745,0.5140341520309448,0.5140341520309448,35007,0.0,0.0
1980-08-19,0.0,0.5218226055213745,0.5140341520309448,0.5140341520309448,8752,0.0,0.0
1980-08-20,0.0,0.5257169993813634,0.5179285407066345,0.5179285407066345,61262,0.0,0.0
1980-08-21,0.0,0.545188005456661,0.5335054993629456,0.5335054993629456,45946,0.0,0.0
1980-08-22,0.0,0.5412939586406986,0.5335054993629456,0.5335054993629456,67825,0.0,0.0
1980-08-25,0.0,0.5529762272532661,0.545187771320343,0.545187771320343,439770,0.0,0.0
1980-08-26,0.0,0.5607647020937849,0.5490821599960327,0.5490821599960327,247234,0.0,0.0
1980-08-27,0.0,0.5607647020937849,0.5490821599960327,0.5490821599960327,17503,0.0,0.0
1980-08-28,0.0,0.5607645255784751,0.5529760718345642,0.5529760718345642,124711,0.0,0.0
1980-08-29,0.0,0.5607645255784751,0.5529760718345642,0.5529760718345642,111583,0.0,0.0
1980-09-02,0.0,0.5646585696276464,0.5529760718345642,0.5529760718345642,54698,0.0,0.0
1980-09-03,0.0,0.5646585696276464,0.5529760718345642,0.5529760718345642,32819,0.0,0.0
1980-09-04,0.0,0.5685532063646382,0.5607647895812988,0.5607647895812988,255986,0.0,0.0
1980-09-05,0.0,0.5802356518289314,0.5685531497001648,0.5685531497001648,43758,0.0,0.0
1980-09-08,0.0,0.5841296817528059,0.5724471807479858,0.5724471807479858,24067,0.0,0.0
1980-09-09,0.0,0.5841296817528059,0.5724471807479858,0.5724471807479858,8752,0.0,0.0
1980-09-10,0.0,0.5841298213610759,0.5763416886329651,0.5763416886329651,17503,0.0,0.0
1980-09-11,0.0,0.5880239356071161,0.580235481262207,0.580235481262207,118147,0.0,0.0
1980-09-12,0.0,0.5958128213183885,0.5841299891471863,0.5841299891471863,100644,0.0,0.0
1980-09-15,0.0,0.6113895929037284,0.6036014556884766,0.6036014556884766,45946,0.0,0.0
1980-09-16,0.0,0.6386484405250882,0.6269659399986267,0.6269659399986267,87516,0.0,0.0
1980-09-17,0.0,0.6347543955648189,0.6269659399986267,0.6269659399986267,17503,0.0,0.0
1980-09-18,0.0,0.6464369663924487,0.638648509979248,0.638648509979248,212227,0.0,0.0
1980-09-19,0.0,0.6464369663924487,0.638648509979248,0.638648509979248,118147,0.0,0.0
1980-09-22,0.0,0.6308603506045498,0.6269659399986267,0.6269659399986267,118147,0.0,0.0
1980-09-23,0.0,0.6074952276811009,0.599706768989563,0.599706768989563,310683,0.0,0.0
1980-09-24,0.0,0.6074952276811009,0.599706768989563,0.599706768989563,107208,0.0,0.0
1980-09-25,0.0,0.6036011794661986,0.5919183492660522,0.5919183492660522,37194,0.0,0.0
1980-09-26,0.0,0.5919184491309126,0.5841299891471863,0.5841299891471863,113771,0.0,0.0
1980-09-29,0.0,0.5880241924299283,0.5763416886329651,0.5763416886329651,30631,0.0,0.0
1980-09-30,0.0,0.5841298213610759,0.5763416886329651,0.5763416886329651,63449,0.0,0.0
1980-10-01,0.0,0.5958127172367587,0.5880242586135864,0.5880242586135864,91892,0.0,0.0
1980-10-02,0.0,0.5958127172367587,0.5880242586135864,0.5880242586135864,24067,0.0,0.0
1980-10-03,0.0,0.5958127172367587,0.5880242586135864,0.5880242586135864,207852,0.0,0.0
1980-10-06,0.0,0.5880239356071161,0.580235481262207,0.580235481262207,107208,0.0,0.0
1980-10-07,0.0,0.5880243613346622,0.5841299891471863,0.5841299891471863,225355,0.0,0.0
1980-10-08,0.0,0.5880239356071161,0.580235481262207,0.580235481262207,83141,0.0,0.0
1980-10-09,0.580235481262207,0.580235481262207,0.580235481262207,0.580235481262207,0,0.0,0.0
1980-10-10,0.0,0.5685532063646382,0.5607647895812988,0.5607647895812988,43758,0.0,0.0
1980-10-13,0.0,0.5841298213610759,0.5763416886329651,0.5763416886329651,96268,0.0,0.0
1980-10-14,0.0,0.5841295662391518,0.580235481262207,0.580235481262207,61262,0.0,0.0
1980-10-15,0.0,0.5685532063646382,0.5607647895812988,0.5607647895812988,89704,0.0,0.0
1980-10-16,0.0,0.5568704409020185,0.5529760718345642,0.5529760718345642,54698,0.0,0.0
1980-10-17,0.5529760718345642,0.5529760718345642,0.5529760718345642,0.5529760718345642,0,0.0,0.0
1980-10-20,0.0,0.5568706161915633,0.5490821599960327,0.5490821599960327,6564,0.0,0.0
1980-10-21,0.0,0.5529762272532661,0.545187771320343,0.545187771320343,15315,0.0,0.0
1980-10-22,0.0,0.5529762458982544,0.5490821599960327,0.5490821599960327,0,0.0,0.0
1980-10-23,0.0,0.5529760589800988,0.5412935614585876,0.5412935614585876,74389,0.0,0.0
1980-10-24,0.0,0.545188005456661,0.5335054993629456,0.5335054993629456,67825,0.0,0.0
1980-10-27,0.0,0.5529760589800988,0.5412935614585876,0.5412935614585876,100644,0.0,0.0
1980-10-28,0.0,0.549081974394164,0.5412935614585876,0.5412935614585876,32819,0.0,0.0
1980-10-29,0.0,0.5685528370045316,0.5568703413009644,0.5568703413009644,52510,0.0,0.0
1980-10-30,0.0,0.549081974394164,0.5412935614585876,0.5412935614585876,159718,0.0,0.0
1980-10-31,0.0,0.549081974394164,0.5412935614585876,0.5412935614585876,17503,0.0,0.0
1980-11-03,0.0,0.545188005456661,0.5335054993629456,0.5335054993629456,30631,0.0,0.0
1980-11-05,0.0,0.5412936425753586,0.5373992323875427,0.5373992323875427,61262,0.0,0.0
1980-11-06,0.0,0.5296114115416277,0.5179285407066345,0.5179285407066345,48134,0.0,0.0
1980-11-07,0.0,0.5257169993813634,0.5179285407066345,0.5179285407066345,2188,0.0,0.0
1980-11-10,0.0,0.5218226055213745,0.5140341520309448,0.5140341520309448,26255,0.0,0.0
1980-11-11,0.0,0.5335054790154978,0.52571702003479,0.52571702003479,122523,0.0,0.0
1980-11-12,0.52571702003479,0.52571702003479,0.52571702003479,0.52571702003479,0,0.0,0.0
1980-11-13,0.0,0.5257168552479967,0.5101399421691895,0.5101399421691895,39382,0.0,0.0
1980-11-14,0.0,0.5257168552479967,0.5101399421691895,0.5101399421691895,4376,0.0,0.0
1980-11-17,0.0,0.5296114115416277,0.5179285407066345,0.5179285407066345,10940,0.0,0.0
1980-11-18,0.0,0.5373995256829446,0.52571702003479,0.52571702003479,39382,0.0,0.0
1980-11-19,0.0,0.5335051293504184,0.5218226313591003,0.5218226313591003,32819,0.0,0.0
1980-11-20,0.0,0.5373991734656661,0.5218226313591003,0.5218226313591003,26255,0.0,0.0
1980-11-21,0.0,0.5373995256829446,0.52571702003479,0.52571702003479,35007,0.0,0.0
1980-11-24,0.0,0.5490823772911374,0.5335054993629456,0.5335054993629456,6564,0.0,0.0
1980-11-25,0.0,0.5490820566780851,0.5373992323875427,0.5373992323875427,6564,0.0,0.0
1980-11-26,0.0,0.5451876871175597,0.5373992323875427,0.5373992323875427,21879,0.0,0.0
1980-11-28,0.0,0.5412939586406986,0.5335054993629456,0.5335054993629456,6564,0.0,0.0
1980-12-01,0.0,0.5412939586406986,0.5335054993629456,0.5335054993629456,98456,0.0,0.0
1980-12-02,0.0,0.5451876871175597,0.5373992323875427,0.5373992323875427,45946,0.0,0.0
1980-12-03,0.0,0.5490820566780851,0.5373992323875427,0.5373992323875427,32819,0.0,0.0
1980-12-04,0.0,0.549081974394164,0.5412935614585876,0.5412935614585876,61262,0.0,0.0
1980-12-05,0.0,0.549081974394164,0.5412935614585876,0.5412935614585876,8752,0.0,0.0
1980-12-08,0.0,0.549081974394164,0.5412935614585876,0.5412935614585876,56886,0.0,0.0
1980-12-09,0.0,0.549081974394164,0.5412935614585876,0.5412935614585876,32819,0.0,0.0
1980-12-10,0.0,0.549081974394164,0.5412935614585876,0.5412935614585876,181597,0.0,0.0
1980-12-11,0.0,0.549081974394164,0.5412935614585876,0.5412935614585876,94080,0.0,0.0
1980-12-12,0.0,0.549081974394164,0.5412935614585876,0.5412935614585876,32819,0.0,0.0
1980-12-15,0.0,0.549081974394164,0.5412935614585876,0.5412935614585876,24067,0.0,0.0
1980-12-16,0.0,0.549081974394164,0.5412935614585876,0.5412935614585876,50322,0.0,0.0
1980-12-17,0.0,0.549081974394164,0.5412935614585876,0.5412935614585876,13127,0.0,0.0
1980-12-18,0.0,0.549081974394164,0.5412935614585876,0.5412935614585876,13127,0.0,0.0
1980-12-19,0.0,0.5490821414823434,0.545187771320343,0.545187771320343,39382,0.0,0.0
1980-12-22,0.0,0.549081974394164,0.5412935614585876,0.5412935614585876,15315,0.0,0.0
1980-12-23,0.0,0.5529762272532661,0.545187771320343,0.545187771320343,126899,0.0,0.0
1980-12-24,0.0,0.5529762272532661,0.545187771320343,0.545187771320343,13127,0.0,0.0
1980-12-26,0.0,0.5568706161915633,0.5490821599960327,0.5490821599960327,24067,0.0,0.0
1980-12-29,0.0,0.5646585696276464,0.5529760718345642,0.5529760718345642,102832,0.0,0.0
1980-12-30,0.0,0.5841296817528059,0.5724471807479858,0.5724471807479858,113771,0.0,0.0
1980-12-31,0.0,0.5802355960057923,0.5724471807479858,0.5724471807479858,17503,0.0,0.0
1981-01-02,0.0,0.5880241924299283,0.5763416886329651,0.5763416886329651,56886,0.0,0.0
1981-01-05,0.0,0.5997066045831441,0.5958125591278076,0.5958125591278076,258174,0.0,0.0
1981-01-06,0.0,0.5997066045831441,0.5958125591278076,0.5958125591278076,102832,0.0,0.0
1981-01-07,0.0,0.5919184491309126,0.5841299891471863,0.5841299891471863,41570,0.0,0.0
1981-01-08,0.0,0.5841298213610759,0.5763416886329651,0.5763416886329651,28443,0.0,0.0
1981-01-09,0.0,0.5802356518289314,0.5685531497001648,0.5685531497001648,24067,0.0,0.0
1981-01-12,0.0,0.5919184491309126,0.5841299891471863,0.5841299891471863,78765,0.0,0.0
1981-01-13,0.0,0.5919184491309126,0.5841299891471863,0.5841299891471863,2188,0.0,0.0
1981-01-14,0.0,0.5919183457295847,0.5880242586135864,0.5880242586135864,354442,0.0,0.0
1981-01-15,0.0,0.5919183457295847,0.5880242586135864,0.5880242586135864,6564,0.0,0.0
1981-01-16,0.0,0.5919183457295847,0.5880242586135864,0.5880242586135864,13127,0.0,0.0
1981-01-19,0.0,0.5958127172367587,0.5880242586135864,0.5880242586135864,74389,0.0,0.0
1981-01-20,0.0,0.5724469152744419,0.5646584630012512,0.5646584630012512,140026,0.0,0.0
1981-01-21,0.0,0.5685528313333186,0.5646584630012512,0.5646584630012512,54698,0.0,0.0
1981-01-22,0.0,0.5685528313333186,0.5646584630012512,0.5646584630012512,30631,0.0,0.0
1981-01-23,0.0,0.5685528313333186,0.5646584630012512,0.5646584630012512,2188,0.0,0.0
1981-01-26,0.0,0.5724469152744419,0.5646584630012512,0.5646584630012512,35007,0.0,0.0
1981-01-27,0.0,0.5724469152744419,0.5646584630012512,0.5646584630012512,52510,0.0,0.0
1981-01-28,0.0,0.5724469152744419,0.5646584630012512,0.5646584630012512,13127,0.0,0.0
1981-01-29,0.0,0.5724469152744419,0.5646584630012512,0.5646584630012512,10940,0.0,0.0
1981-01-30,0.0,0.5763415508860753,0.5724471807479858,0.5724471807479858,21879,0.0,0.0
1981-02-02,0.0,0.5724469152744419,0.5646584630012512,0.5646584630012512,61262,0.0,0.0
1981-02-03,0.0,0.5724472358218194,0.5685531497001648,0.5685531497001648,59074,0.0,0.0
1981-02-04,0.0,0.5724472358218194,0.5685531497001648,0.5685531497001648,80953,0.0,0.0
1981-02-05,0.0,0.5802355960057923,0.5724471807479858,0.5724471807479858,129087,0.0,0.0
1981-02-06,0.0,0.5802355960057923,0.5724471807479858,0.5724471807479858,8752,0.0,0.0
1981-02-09,0.0,0.5841298213610759,0.5763416886329651,0.5763416886329651,30631,0.0,0.0
1981-02-10,0.0,0.5802355960057923,0.5724471807479858,0.5724471807479858,32819,0.0,0.0
1981-02-11,0.0,0.5802355960057923,0.5724471807479858,0.5724471807479858,115959,0.0,0.0
1981-02-12,0.0,0.5880239356071161,0.580235481262207,0.580235481262207,63449,0.0,0.0
1981-02-13,0.0,0.5880239356071161,0.580235481262207,0.580235481262207,17503,0.0,0.0
1981-02-17,0.0,0.5880243613346622,0.5841299891471863,0.5841299891471863,59074,0.0,0.0
1981-02-18,0.0,0.5919184491309126,0.5841299891471863,0.5841299891471863,74389,0.0,0.0
1981-02-19,0.0,0.599706763725446,0.5880242586135864,0.5880242586135864,13127,0.0,0.0
1981-02-20,0.0,0.5997067673084462,0.5919183492660522,0.5919183492660522,13127,0.0,0.0
1981-02-23,0.0,0.5997067673084462,0.5919183492660522,0.5919183492660522,2188,0.0,0.0
1981-02-24,0.0,0.6113895929037284,0.6036014556884766,0.6036014556884766,67825,0.0,0.0
1981-02-25,0.0,0.6113895929037284,0.6036014556884766,0.6036014556884766,56886,0.0,0.0
1981-02-26,0.0,0.6152835261673926,0.6074950695037842,0.6074950695037842,59074,0.0,0.0
1981-02-27,0.0,0.6152833507594463,0.6113889813423157,0.6113889813423157,4376,0.0,0.0
1981-03-02,0.0,0.6191773951582648,0.6113889813423157,0.6113889813423157,19691,0.0,0.0
1981-03-03,0.0,0.6191774145387086,0.6152833700180054,0.6152833700180054,10940,0.0,0.0
1981-03-04,0.0,0.6230718247050245,0.6152833700180054,0.6152833700180054,15315,0.0,0.0
1981-03-05,0.0,0.6230718247050245,0.6152833700180054,0.6152833700180054,48134,0.0,0.0
1981-03-06,0.0,0.6230718247050245,0.6152833700180054,0.6152833700180054,8752,0.0,0.0
1981-03-09,0.0,0.6230718247050245,0.6152833700180054,0.6152833700180054,67825,0.0,0.0
1981-03-10,0.0,0.6308603043411966,0.6230718493461609,0.6230718493461609,83141,0.0,0.0
1981-03-11,0.0,0.6347543955648189,0.6269659399986267,0.6269659399986267,28443,0.0,0.0
1981-03-12,0.0,0.6347543490159008,0.6230718493461609,0.6230718493461609,24067,0.0,0.0
1981-03-13,0.0,0.6347543955648189,0.6269659399986267,0.6269659399986267,13127,0.0,0.0
1981-03-16,0.0,0.6347543955648189,0.6269659399986267,0.6269659399986267,10940,0.0,0.0
1981-03-17,0.0,0.6347543955648189,0.6269659399986267,0.6269659399986267,175033,0.0,0.0
1981-03-18,0.0,0.6308603506045498,0.6269659399986267,0.6269659399986267,35007,0.0,0.0
1981-03-19,0.0,0.6347543955648189,0.6269659399986267,0.6269659399986267,264737,0.0,0.0
1981-03-20,0.0,0.6308603043411966,0.6230718493461609,0.6230718493461609,35007,0.0,0.0
1981-03-23,0.0,0.6464369202905769,0.6347544193267822,0.6347544193267822,85329,0.0,0.0
1981-03-24,0.0,0.6503313547971818,0.6425428986549377,0.6425428986549377,98456,0.0,0.0
1981-03-25,0.0,0.6542256269650257,0.6464371681213379,0.6464371681213379,89704,0.0,0.0
1981-03-26,0.0,0.6581195328106247,0.6503310799598694,0.6503310799598694,148778,0.0,0.0
1981-03-27,0.0,0.6581195328106247,0.6503310799598694,0.6503310799598694,21879,0.0,0.0
1981-03-30,0.0,0.6581195328106247,0.6503310799598694,0.6503310799598694,21879,0.0,0.0
1981-03-31,0.0,0.6542251235624839,0.6503310799598694,0.6503310799598694,28443,0.0,0.0
1981-04-01,0.0,0.6581195328106247,0.6503310799598694,0.6503310799598694,17503,0.0,0.0
1981-04-02,0.0,0.6581195328106247,0.6503310799598694,0.6503310799598694,21879,0.0,0.0
1981-04-03,0.0,0.6620142026205137,0.6581201553344727,0.6581201553344727,94080,0.0,0.0
1981-04-06,0.0,0.6464369663924487,0.638648509979248,0.638648509979248,91892,0.0,0.0
1981-04-07,0.0,0.6386484644328245,0.6347544193267822,0.6347544193267822,63449,0.0,0.0
1981-04-08,0.0,0.6386488407074493,0.6308607459068298,0.6308607459068298,63449,0.0,0.0
1981-04-09,0.0,0.6347547933071396,0.6308607459068298,0.6308607459068298,19691,0.0,0.0
1981-04-10,0.0,0.6347547933071396,0.6308607459068298,0.6308607459068298,6564,0.0,0.0
1981-04-13,0.0,0.6347547933071396,0.6308607459068298,0.6308607459068298,0,0.0,0.0
1981-04-14,0.0,0.6347547933071396,0.6308607459068298,0.6308607459068298,50322,0.0,0.0
1981-04-15,0.0,0.6347547933071396,0.6308607459068298,0.6308607459068298,37194,0.0,0.0
1981-04-16,0.0,0.6386488407074493,0.6308607459068298,0.6308607459068298,63449,0.0,0.0
1981-04-20,0.0,0.6464369663924487,0.638648509979248,0.638648509979248,56886,0.0,0.0
1981-04-21,0.0,0.6581195328106247,0.6503310799598694,0.6503310799598694,207852,0.0,0.0
1981-04-22,0.0,0.6698026628384681,0.6581201553344727,0.6581201553344727,76577,0.0,0.0
1981-04-23,0.0,0.7126385289991056,0.704850435256958,0.704850435256958,271301,0.0,0.0
1981-04-24,0.0,0.7126381534961359,0.7087441086769104,0.7087441086769104,100644,0.0,0.0
1981-04-27,0.0,0.7126385289991056,0.704850435256958,0.704850435256958,70013,0.0,0.0
1981-04-28,0.0,0.7126385289991056,0.704850435256958,0.704850435256958,39382,0.0,0.0
1981-04-29,0.0,0.6970617207216316,0.6931672692298889,0.6931672692298889,30631,0.0,0.0
1981-04-30,0.0,0.700955882586287,0.6970618367195129,0.6970618367195129,63449,0.0,0.0
1981-05-01,0.0,0.7048501186986191,0.7009557485580444,0.7009557485580444,28443,0.0,0.0
1981-05-04,0.0,0.700955882586287,0.6970618367195129,0.6970618367195129,146590,0.0,0.0
