Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-18,0.556317150592804,0.556317150592804,0.556317150592804,0.556317150592804,0,0.0,0.0
1987-09-21,0.556317150592804,0.556317150592804,0.556317150592804,0.556317150592804,0,0.0,0.0
1987-09-22,0.0,0.5823945416190587,0.5476244688034058,0.5476244688034058,2400,0.0,0.0
1987-09-23,0.0,0.5823943221942512,0.5389315485954285,0.5389315485954285,9600,0.0,0.0
1987-09-24,0.0,0.5823945416190587,0.5476244688034058,0.5476244688034058,24000,0.0,0.0
1987-09-25,0.0,0.5823945416190587,0.5476244688034058,0.5476244688034058,2400,0.0,0.0
1987-09-28,0.0,0.5823945416190587,0.5476244688034058,0.5476244688034058,12000,0.0,0.0
1987-09-29,0.0,0.5823945416190587,0.5476244688034058,0.5476244688034058,9600,0.0,0.0
1987-09-30,0.0,0.5823945416190587,0.5476244688034058,0.5476244688034058,3600,0.0,0.0
1987-10-01,0.0,0.5823945045921902,0.556317150592804,0.556317150592804,51600,0.0,0.0
1987-10-02,0.0,0.5737017879864988,0.556317150592804,0.556317150592804,30000,0.0,0.0
1987-10-05,0.0,0.5823945045921902,0.556317150592804,0.556317150592804,46800,0.0,0.0
1987-10-06,0.0,0.5823944211006165,0.5563170708396571,0.5823944211006165,14400,0.0,0.0
1987-10-07,0.0,0.5823939373585433,0.5650085210800171,0.5650085210800171,8400,0.0,0.0
1987-10-08,0.0,0.5650085210800171,0.5650085210800171,0.5650085210800171,15600,0.0,0.0
1987-10-09,0.0,0.6084717713615758,0.5823944211006165,0.5823944211006165,62400,0.0,0.0
1987-10-12,0.0,0.591086208820343,0.5823942912168503,0.591086208820343,32400,0.0,0.0
1987-10-13,0.0,0.625856339931488,0.591086277996131,0.625856339931488,247200,0.0,0.0
1987-10-14,0.0,0.6084716356621213,0.591086208820343,0.591086208820343,57600,0.0,0.0
1987-10-15,0.0,0.617163553265614,0.591086208820343,0.591086208820343,94800,0.0,0.0
1987-10-16,0.0,0.643240897710885,0.591086208820343,0.591086208820343,78000,0.0,0.0
1987-10-19,0.0,0.5997789222412322,0.591086208820343,0.591086208820343,81600,0.0,0.0
1987-10-20,0.0,0.6258563855388596,0.5215469879490496,0.6084717512130737,508800,0.0,0.0
1987-10-21,0.0,0.6084717512130737,0.5563170524181688,0.6084717512130737,91200,0.0,0.0
1987-10-22,0.0,0.591086208820343,0.5389315199298012,0.591086208820343,76800,0.0,0.0
1987-10-23,0.0,0.5910862402600647,0.5389315485954285,0.5389315485954285,27600,0.0,0.0
1987-10-26,0.0,0.5737017745238865,0.5041624307632446,0.5041624307632446,43200,0.0,0.0
1987-10-27,0.0,0.5563171355027711,0.4693923592567444,0.4693923592567444,57600,0.0,0.0
1987-10-28,0.0,0.4867768883705139,0.4867768883705139,0.4867768883705139,2400,0.0,0.0
1987-10-29,0.0,0.4867768883705139,0.4172375602654377,0.4867768883705139,24000,0.0,0.0
1987-10-30,0.0,0.4867768883705139,0.4867768883705139,0.4867768883705139,45600,0.0,0.0
1987-11-02,0.0,0.4867768883705139,0.4867768883705139,0.4867768883705139,1200,0.0,0.0
1987-11-03,0.0,0.48677676046275714,0.4346220791339874,0.4346220791339874,20400,0.0,0.0
1987-11-04,0.4346220791339874,0.4346220791339874,0.4346220791339874,0.4346220791339874,0,0.0,0.0
1987-11-05,0.0,0.4346220791339874,0.4346220791339874,0.4346220791339874,38400,0.0,0.0
1987-11-06,0.0,0.5041622832380785,0.4346221640082106,0.45200759172439575,109200,0.0,0.0
1987-11-09,0.0,0.5041624307632446,0.4520077239883458,0.5041624307632446,84000,0.0,0.0
1987-11-10,0.0,0.452007503455098,0.4346220791339874,0.4346220791339874,14400,0.0,0.0
1987-11-11,0.4346220791339874,0.4346220791339874,0.4346220791339874,0.4346220791339874,0,0.0,0.0
1987-11-12,0.0,0.4520075917243958,0.382467447625233,0.45200759172439575,63600,0.0,0.0
1987-11-13,0.0,0.4520075917243958,0.4520075917243958,0.45200759172439575,13200,0.0,0.0
1987-11-16,0.0,0.38246724009513855,0.38246724009513855,0.38246724009513855,7200,0.0,0.0
1987-11-17,0.0,0.4520075917243958,0.4520075917243958,0.45200759172439575,4800,0.0,0.0
1987-11-18,0.0,0.4520075917243958,0.4520075917243958,0.45200759172439575,1200,0.0,0.0
1987-11-19,0.0,0.4520075652916135,0.39985290169715887,0.3998529016971588,91200,0.0,0.0
1987-11-20,0.0,0.4520075917243958,0.4520075917243958,0.45200759172439575,13200,0.0,0.0
1987-11-23,0.0,0.452007503455098,0.4172374506301578,0.4346220791339874,178800,0.0,0.0
1987-11-24,0.4346220791339874,0.4346220791339874,0.4346220791339874,0.4346220791339874,0,0.0,0.0
1987-11-25,0.0,0.4867768883705139,0.45200762222672086,0.4867768883705139,92400,0.0,0.0
1987-11-27,0.0,0.4693923592567444,0.4693923592567444,0.4693923592567444,2400,0.0,0.0
1987-11-30,0.4693923592567444,0.4693923592567444,0.4693923592567444,0.4693923592567444,0,0.0,0.0
1987-12-01,0.0,0.4867768883705139,0.4867768883705139,0.4867768883705139,3600,0.0,0.0
1987-12-02,0.0,0.4867768883705139,0.4346221933373342,0.4867768883705139,15600,0.0,0.0
1987-12-03,0.0,0.4867768883705139,0.45200762222672086,0.4867768883705139,21600,0.0,0.0
1987-12-04,0.0,0.4520075917243958,0.4520075917243958,0.45200759172439575,1200,0.0,0.0
1987-12-07,0.0,0.4867768883705139,0.4867768883705139,0.4867768883705139,2400,0.0,0.0
1987-12-08,0.0,0.47808493748123715,0.4520075917243958,0.45200759172439575,33600,0.0,0.0
1987-12-09,0.0,0.4867768555218933,0.4520075917243958,0.45200759172439575,31200,0.0,0.0
1987-12-10,0.0,0.4520075917243958,0.4520075917243958,0.45200759172439575,3600,0.0,0.0
1987-12-11,0.0,0.4867768883705139,0.4867768883705139,0.4867768883705139,3600,0.0,0.0
1987-12-14,0.0,0.4867768555218933,0.4520075917243958,0.45200759172439575,27600,0.0,0.0
1987-12-15,0.0,0.4867768883705139,0.4867768883705139,0.4867768883705139,3600,0.0,0.0
1987-12-16,0.4867768883705139,0.4867768883705139,0.4867768883705139,0.4867768883705139,0,0.0,0.0
1987-12-17,0.0,0.5041624307632446,0.48677699795983215,0.5041624307632446,30000,0.0,0.0
1987-12-18,0.5041624307632446,0.5041624307632446,0.5041624307632446,0.5041624307632446,0,0.0,0.0
1987-12-21,0.0,0.5041623172599006,0.45200762222672086,0.4867768883705139,109200,0.0,0.0
1987-12-22,0.0,0.4606994688510895,0.4606994688510895,0.4606994688510895,24000,0.0,0.0
1987-12-23,0.0,0.5041624307632446,0.4520077239883458,0.5041624307632446,8400,0.0,0.0
1987-12-24,0.0,0.5041624307632446,0.48677699795983215,0.5041624307632446,32400,0.0,0.0
1987-12-28,0.5041624307632446,0.5041624307632446,0.5041624307632446,0.5041624307632446,0,0.0,0.0
1987-12-29,0.0,0.5041624307632446,0.5041624307632446,0.5041624307632446,1200,0.0,0.0
1987-12-30,0.0,0.5041622832380785,0.4520075917243958,0.45200759172439575,26400,0.0,0.0
1987-12-31,0.0,0.5041624307632446,0.4520077239883458,0.5041624307632446,49200,0.0,0.0
1988-01-04,0.0,0.5041622353124621,0.4606994659710024,0.47808489203453064,18000,0.0,0.0
1988-01-05,0.0,0.5041624307632446,0.5041624307632446,0.5041624307632446,1200,0.0,0.0
1988-01-06,0.5041624307632446,0.5041624307632446,0.5041624307632446,0.5041624307632446,0,0.0,0.0
1988-01-07,0.0,0.4954695999622345,0.4954695999622345,0.4954695999622345,12000,0.0,0.0
1988-01-08,0.0,0.5041624307632446,0.5041624307632446,0.5041624307632446,2400,0.0,0.0
1988-01-11,0.5041624307632446,0.5041624307632446,0.5041624307632446,0.5041624307632446,0,0.0,0.0
1988-01-12,0.5041624307632446,0.5041624307632446,0.5041624307632446,0.5041624307632446,0,0.0,0.0
1988-01-13,0.0,0.4954695999622345,0.4520076196240074,0.4954695999622345,30000,0.0,0.0
1988-01-14,0.4954695999622345,0.4954695999622345,0.4954695999622345,0.4954695999622345,0,0.0,0.0
1988-01-15,0.4954695999622345,0.4954695999622345,0.4954695999622345,0.4954695999622345,0,0.0,0.0
1988-01-18,0.0,0.5215467810630798,0.5041621536333878,0.5215467810630798,12000,0.0,0.0
1988-01-19,0.0,0.5476244688034058,0.5215471131461007,0.5476244688034058,24000,0.0,0.0
1988-01-20,0.0,0.556317150592804,0.556317150592804,0.556317150592804,3600,0.0,0.0
1988-01-21,0.0,0.5215467810630798,0.5215467810630798,0.5215467810630798,2400,0.0,0.0
1988-01-22,0.0,0.556317150592804,0.556317150592804,0.556317150592804,3600,0.0,0.0
1988-01-25,0.0,0.556317150592804,0.556317150592804,0.556317150592804,3600,0.0,0.0
1988-01-26,0.0,0.5041624307632446,0.5041624307632446,0.5041624307632446,3600,0.0,0.0
1988-01-27,0.0,0.556317150592804,0.556317150592804,0.556317150592804,3600,0.0,0.0
1988-01-28,0.556317150592804,0.556317150592804,0.556317150592804,0.556317150592804,0,0.0,0.0
1988-01-29,0.0,0.5041624307632446,0.5041624307632446,0.5041624307632446,1200,0.0,0.0
1988-02-01,0.5041624307632446,0.5041624307632446,0.5041624307632446,0.5041624307632446,0,0.0,0.0
1988-02-02,0.0,0.5215467810630798,0.5215467810630798,0.5215467810630798,7200,0.0,0.0
1988-02-03,0.5215467810630798,0.5215467810630798,0.5215467810630798,0.5215467810630798,0,0.0,0.0
1988-02-04,0.0,0.5737017879864988,0.5389317173814211,0.556317150592804,28800,0.0,0.0
1988-02-05,0.0,0.5910863138191086,0.5389316156639655,0.5737016797065735,40800,0.0,0.0
1988-02-08,0.0,0.6084718585915766,0.556317150592804,0.556317150592804,68400,0.0,0.0
1988-02-09,0.0,0.591086208820343,0.591086208820343,0.591086208820343,4800,0.0,0.0
1988-02-10,0.0,0.5910864253801937,0.556317150592804,0.556317150592804,8400,0.0,0.0
1988-02-11,0.0,0.5389315485954285,0.5389315485954285,0.5389315485954285,16800,0.0,0.0
1988-02-12,0.0,0.591086208820343,0.5563169467715794,0.591086208820343,3600,0.0,0.0
1988-02-16,0.0,0.5389315485954285,0.5389315485954285,0.5389315485954285,12000,0.0,0.0
1988-02-17,0.0,0.5737016083109989,0.5389315485954285,0.5389315485954285,14400,0.0,0.0
1988-02-18,0.0,0.5910862402600647,0.5389315485954285,0.5389315485954285,142800,0.0,0.0
1988-02-19,0.0,0.5910864629596679,0.5476244688034058,0.5476244688034058,114000,0.0,0.0
1988-02-22,0.0,0.556317150592804,0.5389317173814211,0.556317150592804,26400,0.0,0.0
1988-02-23,0.0,0.556317150592804,0.556317150592804,0.556317150592804,6000,0.0,0.0
1988-02-24,0.0,0.5737016797065735,0.5563170455940384,0.5737016797065735,32400,0.0,0.0
1988-02-25,0.0,0.5910863138191086,0.5563170455940384,0.5737016797065735,26400,0.0,0.0
1988-02-26,0.0,0.591086208820343,0.5389315199298012,0.591086208820343,43200,0.0,0.0
1988-02-29,0.0,0.5910858496808934,0.5476239006184038,0.5650085210800171,7200,0.0,0.0
1988-03-01,0.0,0.591086208820343,0.5563169467715794,0.591086208820343,13200,0.0,0.0
1988-03-02,0.591086208820343,0.591086208820343,0.591086208820343,0.591086208820343,0,0.0,0.0
1988-03-03,0.591086208820343,0.591086208820343,0.591086208820343,0.591086208820343,0,0.0,0.0
1988-03-04,0.0,0.5737016083109989,0.5389315485954285,0.5389315485954285,39600,0.0,0.0
1988-03-07,0.0,0.5737016083109989,0.5389315485954285,0.5389315485954285,10800,0.0,0.0
1988-03-08,0.0,0.5650088944277466,0.5389315485954285,0.5389315485954285,3600,0.0,0.0
1988-03-09,0.0,0.591086208820343,0.5563169467715794,0.591086208820343,3600,0.0,0.0
1988-03-10,0.0,0.591086208820343,0.5563169467715794,0.591086208820343,15600,0.0,0.0
1988-03-11,0.0,0.5910858496808934,0.5563166087576669,0.5650085210800171,8400,0.0,0.0
1988-03-14,0.0,0.5737016797065735,0.5737016797065735,0.5737016797065735,6000,0.0,0.0
1988-03-15,0.0,0.556317150592804,0.556317150592804,0.556317150592804,2400,0.0,0.0
1988-03-16,0.0,0.5910864253801937,0.556317150592804,0.556317150592804,90000,0.0,0.0
1988-03-17,0.0,0.5910863138191086,0.5563170455940384,0.5737016797065735,72000,0.0,0.0
1988-03-18,0.0,0.591086208820343,0.591086208820343,0.591086208820343,12000,0.0,0.0
1988-03-21,0.591086208820343,0.591086208820343,0.591086208820343,0.591086208820343,0,0.0,0.0
1988-03-22,0.0,0.591086208820343,0.5563169467715794,0.591086208820343,27600,0.0,0.0
1988-03-23,0.0,0.5910864253801937,0.556317150592804,0.556317150592804,27600,0.0,0.0
1988-03-24,0.0,0.5910863138191086,0.5737016797065735,0.5737016797065735,81600,0.0,0.0
1988-03-25,0.5737016797065735,0.5737016797065735,0.5737016797065735,0.5737016797065735,0,0.0,0.0
1988-03-28,0.0,0.591086208820343,0.5563169467715794,0.591086208820343,24000,0.0,0.0
1988-03-29,0.0,0.6084717512130737,0.5737016867439546,0.6084717512130737,28800,0.0,0.0
1988-03-30,0.0,0.6084717437491814,0.5737016797065735,0.5737016797065735,37200,0.0,0.0
1988-03-31,0.0,0.6432409882545472,0.5737016585511527,0.6432409882545471,14400,0.0,0.0
1988-04-04,0.0,0.6432409882545472,0.6258563547830757,0.6432409882545471,32400,0.0,0.0
1988-04-05,0.0,0.643240897710885,0.591086208820343,0.591086208820343,4800,0.0,0.0
1988-04-06,0.0,0.6432409882545472,0.6432409882545472,0.6432409882545471,4800,0.0,0.0
1988-04-07,0.0,0.643240897710885,0.591086208820343,0.591086208820343,57600,0.0,0.0
1988-04-08,0.0,0.6432409882545472,0.6432409882545472,0.6432409882545471,6000,0.0,0.0
1988-04-11,0.0,0.6084717512130737,0.5910863210697404,0.6084717512130737,84000,0.0,0.0
1988-04-12,0.0,0.6432409882545472,0.5910862920226242,0.6432409882545471,8400,0.0,0.0
1988-04-13,0.0,0.5737016797065735,0.5737016797065735,0.5737016797065735,4800,0.0,0.0
1988-04-14,0.0,0.6432409729904217,0.5737016449371973,0.625856339931488,22800,0.0,0.0
1988-04-15,0.0,0.591086208820343,0.5737015777959612,0.591086208820343,46800,0.0,0.0
1988-04-18,0.0,0.6258558864210328,0.5650085210800171,0.5650085210800171,18000,0.0,0.0
1988-04-19,0.0,0.6084717512130737,0.6084717512130737,0.6084717512130737,6000,0.0,0.0
1988-04-20,0.0,0.6084717437491814,0.5737016797065735,0.5737016797065735,19200,0.0,0.0
1988-04-21,0.5737016797065735,0.5737016797065735,0.5737016797065735,0.5737016797065735,0,0.0,0.0
1988-04-22,0.0,0.5389315485954285,0.5389315485954285,0.5389315485954285,3600,0.0,0.0
1988-04-25,0.0,0.6084717512130737,0.5910863210697404,0.6084717512130737,19200,0.0,0.0
1988-04-26,0.0,0.6084717512130737,0.5563170524181688,0.6084717512130737,6000,0.0,0.0
1988-04-27,0.0,0.556317150592804,0.556317150592804,0.556317150592804,6000,0.0,0.0
1988-04-28,0.0,0.6084717512130737,0.6084717512130737,0.6084717512130737,27600,0.0,0.0
1988-04-29,0.0,0.6084718585915766,0.556317150592804,0.556317150592804,96000,0.0,0.0
1988-05-02,0.0,0.6084718585915766,0.556317150592804,0.556317150592804,40800,0.0,0.0
1988-05-03,0.556317150592804,0.556317150592804,0.556317150592804,0.556317150592804,0,0.0,0.0
1988-05-04,0.0,0.6084717512130737,0.6084717512130737,0.6084717512130737,2400,0.0,0.0
1988-05-05,0.6084717512130737,0.6084717512130737,0.6084717512130737,0.6084717512130737,0,0.0,0.0
1988-05-06,0.0,0.5823944211006165,0.5823944211006165,0.5823944211006165,4800,0.0,0.0
1988-05-09,0.5823944211006165,0.5823944211006165,0.5823944211006165,0.5823944211006165,0,0.0,0.0
1988-05-10,0.0,0.6084717512130737,0.6084717512130737,0.6084717512130737,2400,0.0,0.0
1988-05-11,0.0,0.591086208820343,0.5563169467715794,0.591086208820343,25200,0.0,0.0
1988-05-12,0.0,0.6084718585915766,0.556317150592804,0.556317150592804,38400,0.0,0.0
1988-05-13,0.0,0.6084717512130737,0.5737016867439546,0.6084717512130737,46800,0.0,0.0
1988-05-16,0.0,0.6084716356621213,0.5563169467715794,0.591086208820343,124800,0.0,0.0
1988-05-17,0.0,0.625856339931488,0.6084717068725543,0.625856339931488,7200,0.0,0.0
1988-05-18,0.0,0.643240897710885,0.591086208820343,0.591086208820343,24000,0.0,0.0
1988-05-19,0.0,0.6432409882545472,0.6171636401385857,0.6432409882545471,14400,0.0,0.0
1988-05-20,0.0,0.6345489801073922,0.591086208820343,0.591086208820343,18000,0.0,0.0
1988-05-23,0.0,0.6606263245526632,0.591086208820343,0.591086208820343,30000,0.0,0.0
1988-05-24,0.591086208820343,0.591086208820343,0.591086208820343,0.591086208820343,0,0.0,0.0
1988-05-25,0.591086208820343,0.591086208820343,0.591086208820343,0.591086208820343,0,0.0,0.0
1988-05-26,0.0,0.591086208820343,0.591086208820343,0.591086208820343,10800,0.0,0.0
1988-05-27,0.591086208820343,0.591086208820343,0.591086208820343,0.591086208820343,0,0.0,0.0
1988-05-31,0.0,0.591086208820343,0.591086208820343,0.591086208820343,3600,0.0,0.0
1988-06-01,0.0,0.6606263518333435,0.6084716607890646,0.6606263518333435,14400,0.0,0.0
1988-06-02,0.0,0.6171637177467346,0.6084717978267468,0.6171637177467346,24000,0.0,0.0
1988-06-03,0.6171637177467346,0.6171637177467346,0.6171637177467346,0.6171637177467346,0,0.0,0.0
1988-06-06,0.0,0.6606263518333435,0.6084716607890646,0.6606263518333435,4800,0.0,0.0
1988-06-07,0.0,0.643241069141915,0.6084717978267468,0.6171637177467346,18000,0.0,0.0
1988-06-08,0.0,0.6432409882545472,0.6432409882545472,0.6432409882545471,12000,0.0,0.0
1988-06-09,0.0,0.6606264500079787,0.6084717512130737,0.6084717512130737,15600,0.0,0.0
1988-06-10,0.6084717512130737,0.6084717512130737,0.6084717512130737,0.6084717512130737,0,0.0,0.0
1988-06-13,0.0,0.6432409729904217,0.6084717068725543,0.625856339931488,36000,0.0,0.0
1988-06-14,0.0,0.6432410198646453,0.6084717512130737,0.6084717512130737,116400,0.0,0.0
1988-06-15,0.0,0.6606263518333435,0.6084716607890646,0.6606263518333435,69600,0.0,0.0
1988-06-16,0.0,0.6606264500079787,0.6084717512130737,0.6084717512130737,10800,0.0,0.0
1988-06-17,0.0,0.6084717512130737,0.6084717512130737,0.6084717512130737,3600,0.0,0.0
1988-06-20,0.0,0.660626401866845,0.6084717068725543,0.625856339931488,14400,0.0,0.0
1988-06-21,0.0,0.6606264500079787,0.6084717512130737,0.6084717512130737,9600,0.0,0.0
1988-06-22,0.6084717512130737,0.6084717512130737,0.6084717512130737,0.6084717512130737,0,0.0,0.0
1988-06-23,0.0,0.6084717512130737,0.6084717512130737,0.6084717512130737,4800,0.0,0.0
1988-06-24,0.0,0.643240897710885,0.591086208820343,0.591086208820343,19200,0.0,0.0
1988-06-27,0.0,0.625856339931488,0.591086277996131,0.625856339931488,34800,0.0,0.0
1988-06-28,0.0,0.591086208820343,0.591086208820343,0.591086208820343,4800,0.0,0.0
1988-06-29,0.591086208820343,0.591086208820343,0.591086208820343,0.591086208820343,0,0.0,0.0
1988-06-30,0.0,0.6432409882545472,0.5910862920226242,0.6432409882545471,22800,0.0,0.0
1988-07-01,0.0,0.6432409882545472,0.6432409882545472,0.6432409882545471,1200,0.0,0.0
1988-07-05,0.0,0.625856339931488,0.591086277996131,0.625856339931488,19200,0.0,0.0
1988-07-06,0.0,0.625856339931488,0.625856339931488,0.625856339931488,1200,0.0,0.0
1988-07-07,0.0,0.6432409882545472,0.6432409882545472,0.6432409882545471,1200,0.0,0.0
1988-07-08,0.6432409882545472,0.6432409882545472,0.6432409882545472,0.6432409882545471,0,0.0,0.0
1988-07-11,0.0,0.6258563855388596,0.5910863210697404,0.6084717512130737,12000,0.0,0.0
1988-07-12,0.0,0.6432409882545472,0.5910862920226242,0.6432409882545471,37200,0.0,0.0
1988-07-13,0.0,0.625856339931488,0.625856339931488,0.625856339931488,19200,0.0,0.0
1988-07-14,0.0,0.6432409882545472,0.5910862920226242,0.6432409882545471,13200,0.0,0.0
1988-07-15,0.0,0.625856339931488,0.625856339931488,0.625856339931488,12000,0.0,0.0
1988-07-18,0.0,0.6432409882545472,0.6258563547830757,0.6432409882545471,46800,0.0,0.0
1988-07-19,0.0,0.6606263518333435,0.6258562925313478,0.6606263518333435,80400,0.0,0.0
1988-07-20,0.0,0.6606263518333435,0.6606263518333435,0.6606263518333435,12000,0.0,0.0
1988-07-21,0.0,0.6606263518333435,0.6258562925313478,0.6606263518333435,40800,0.0,0.0
1988-07-22,0.0,0.660626401866845,0.625856339931488,0.625856339931488,21600,0.0,0.0
1988-07-25,0.0,0.660626401866845,0.625856339931488,0.625856339931488,242400,0.0,0.0
1988-07-26,0.0,0.6780110597610474,0.6606264260653216,0.6780110597610474,51600,0.0,0.0
1988-07-27,0.0,0.6432409882545472,0.6432409882545472,0.6432409882545471,3600,0.0,0.0
1988-07-28,0.0,0.6606264175435271,0.6432409882545472,0.6432409882545471,8400,0.0,0.0
1988-07-29,0.0,0.6780110597610474,0.6780110597610474,0.6780110597610474,50400,0.0,0.0
1988-08-01,0.0,0.6780110349257786,0.625856339931488,0.625856339931488,64800,0.0,0.0
1988-08-02,0.0,0.6780109835756267,0.6519336380534873,0.6606263518333435,43200,0.0,0.0
1988-08-03,0.0,0.625856339931488,0.625856339931488,0.625856339931488,9600,0.0,0.0
1988-08-04,0.0,0.6606263518333435,0.6606263518333435,0.6606263518333435,2400,0.0,0.0
1988-08-05,0.0,0.6606263518333435,0.6258562925313478,0.6606263518333435,10800,0.0,0.0
1988-08-08,0.0,0.6606263518333435,0.634549006311204,0.6606263518333435,28800,0.0,0.0
1988-08-09,0.0,0.6606263518333435,0.6606263518333435,0.6606263518333435,4800,0.0,0.0
1988-08-10,0.0,0.660626401866845,0.625856339931488,0.625856339931488,12000,0.0,0.0
1988-08-11,0.0,0.6606263518333435,0.6258562925313478,0.6606263518333435,25200,0.0,0.0
1988-08-12,0.0,0.6084717512130737,0.6084717512130737,0.6084717512130737,60000,0.0,0.0
1988-08-15,0.6084717512130737,0.6084717512130737,0.6084717512130737,0.6084717512130737,0,0.0,0.0
1988-08-16,0.0,0.6171637177467346,0.6171637177467346,0.6171637177467346,2400,0.0,0.0
1988-08-17,0.0,0.591086208820343,0.591086208820343,0.591086208820343,2400,0.0,0.0
1988-08-18,0.591086208820343,0.591086208820343,0.591086208820343,0.591086208820343,0,0.0,0.0
1988-08-19,0.0,0.6258562666865031,0.591086208820343,0.591086208820343,13200,0.0,0.0
1988-08-22,0.0,0.591086208820343,0.5563169467715794,0.591086208820343,24000,0.0,0.0
1988-08-23,0.0,0.6084718585915766,0.556317150592804,0.556317150592804,13200,0.0,0.0
1988-08-24,0.0,0.5650085210800171,0.5563166087576669,0.5650085210800171,4800,0.0,0.0
1988-08-25,0.0,0.6084717512130737,0.6084717512130737,0.6084717512130737,2400,0.0,0.0
1988-08-26,0.0,0.556317150592804,0.556317150592804,0.556317150592804,2400,0.0,0.0
1988-08-29,0.556317150592804,0.556317150592804,0.556317150592804,0.556317150592804,0,0.0,0.0
1988-08-30,0.556317150592804,0.556317150592804,0.556317150592804,0.556317150592804,0,0.0,0.0
1988-08-31,0.556317150592804,0.556317150592804,0.556317150592804,0.556317150592804,0,0.0,0.0
1988-09-01,0.556317150592804,0.556317150592804,0.556317150592804,0.556317150592804,0,0.0,0.0
1988-09-02,0.0,0.6084717437491814,0.5737016797065735,0.5737016797065735,28800,0.0,0.0
1988-09-06,0.5737016797065735,0.5737016797065735,0.5737016797065735,0.5737016797065735,0,0.0,0.0
1988-09-07,0.0,0.6084717512130737,0.6084717512130737,0.6084717512130737,18000,0.0,0.0
1988-09-08,0.6084717512130737,0.6084717512130737,0.6084717512130737,0.6084717512130737,0,0.0,0.0
1988-09-09,0.0,0.6084717512130737,0.6084717512130737,0.6084717512130737,1200,0.0,0.0
1988-09-12,0.6084717512130737,0.6084717512130737,0.6084717512130737,0.6084717512130737,0,0.0,0.0
1988-09-13,0.0,0.6084717512130737,0.6084717512130737,0.6084717512130737,6000,0.0,0.0
1988-09-14,0.0,0.5737016797065735,0.5737016797065735,0.5737016797065735,18000,0.0,0.0
1988-09-15,0.5737016797065735,0.5737016797065735,0.5737016797065735,0.5737016797065735,0,0.0,0.0
1988-09-16,0.0,0.6084717512130737,0.6084717512130737,0.6084717512130737,3600,0.0,0.0
1988-09-19,0.0,0.6084717512130737,0.6084717512130737,0.6084717512130737,1200,0.0,0.0
1988-09-20,0.0,0.5737016797065735,0.5737016797065735,0.5737016797065735,9600,0.0,0.0
1988-09-21,0.0,0.591086208820343,0.591086208820343,0.591086208820343,12000,0.0,0.0
1988-09-22,0.0,0.5737016797065735,0.5737016797065735,0.5737016797065735,12000,0.0,0.0
1988-09-23,0.0,0.6084717512130737,0.5737016867439546,0.6084717512130737,62400,0.0,0.0
1988-09-26,0.0,0.6084717512130737,0.6084717512130737,0.6084717512130737,2400,0.0,0.0
