Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2002-05-09,7.741496518616371,7.799516045911105,7.4513973012291475,7.484551429748535,12436900,0.0,0.0
2002-05-10,7.567438353012548,7.642035351690931,7.1364338230738475,7.376801490783691,13294500,0.0,0.0
2002-05-13,7.492842046176292,7.716633062874902,7.310493898176348,7.7000555992126465,8079700,0.0,0.0
2002-05-14,8.288540472167915,8.495753983972113,7.932132978918513,8.213943481445312,15100400,0.0,0.0
2002-05-15,8.039886125623353,8.495756124543943,7.865826700233929,8.006731986999512,13876900,0.0,0.0
2002-05-16,7.990156075501617,8.412871185685546,7.915559058864132,8.296832084655762,9998100,0.0,0.0
2002-05-17,8.537198728200222,8.644949872969056,8.073040011538861,8.155925750732422,11938800,0.0,0.0
2002-05-20,7.98186600514647,7.9901547368190595,7.708344183606678,7.90726900100708,10279800,0.0,0.0
2002-05-21,8.106195103709492,8.313408685637853,8.048175553715819,8.073040962219238,20552900,0.0,0.0
2002-05-22,8.164215259318352,8.479179201116287,8.097906977839097,8.404582977294922,16681300,0.0,0.0
2002-05-23,8.396292096298959,8.586928159163193,8.122770307563487,8.4708890914917,13715200,0.0,0.0
2002-05-24,8.363139501244993,8.537198925202429,8.263677086191743,8.354850769042969,7104100,0.0,0.0
2002-05-28,8.429447527855103,8.611795678604503,8.363139253120229,8.545487403869629,7149200,0.0,0.0
2002-05-29,8.379713766768745,8.454310754232928,8.164212324652732,8.18078899383545,9124500,0.0,0.0
2002-05-30,8.089617145519261,8.329984830825653,7.816095323979469,7.90726900100708,14858300,0.0,0.0
2002-05-31,8.0398851026516,8.064750505841424,7.600592624165743,7.683478355407715,10182900,0.0,0.0
2002-06-03,7.724922624974151,7.724922624974151,7.094993892328923,7.1778788566589355,12461200,0.0,0.0
2002-06-04,7.252473599611227,7.360224730803135,6.962374339444021,7.1861653327941895,12444400,0.0,0.0
2002-06-05,7.32707249721306,7.335361230328578,7.012107752937261,7.277340888977051,8723700,0.0,0.0
2002-06-06,7.08670438716648,7.153012667593776,6.8048938001219454,6.9706645011901855,10962600,0.0,0.0
2002-06-07,6.605966637052684,6.896065476932173,6.531370040941532,6.697140693664551,12647100,0.0,0.0
2002-06-10,6.680565480425429,6.755161697575075,6.415331587773259,6.523082733154297,10113000,0.0,0.0
2002-06-11,6.622544200951979,6.639121662700849,6.009192344467688,6.042346477508545,10302100,0.0,0.0
2002-06-12,5.536746024138806,6.15838668653638,5.362686607049206,5.976038932800293,31429500,0.0,0.0
2002-06-13,5.967750200925318,6.37388897254388,5.7108054412284055,5.976038932800293,12336100,0.0,0.0
2002-06-14,5.611342983691282,6.108655430450644,5.569900115116132,5.926307678222656,14052800,0.0,0.0
2002-06-17,6.042347368660502,6.630833909770954,5.967750360702459,6.349023342132568,13317200,0.0,0.0
2002-06-18,6.315868577989611,6.556236251768301,6.224694905334563,6.24127197265625,9510400,0.0,0.0
2002-06-19,6.0506360163945745,6.133521360065358,5.84342245960337,5.851710796356201,7522000,0.0,0.0
2002-06-20,5.843421900593319,6.050635437561473,5.4041290283203125,5.4041290283203125,12766900,0.0,0.0
2002-06-21,5.39584086393539,5.677651014417625,5.221781455729185,5.379263401031494,10052500,0.0,0.0
2002-06-24,5.26322351872221,5.743958839218791,5.196915253167983,5.644496440887451,12414100,0.0,0.0
2002-06-25,5.735671634174694,5.768825773486691,5.105742196789721,5.213493347167969,10182800,0.0,0.0
2002-06-26,4.318330056835804,4.732757122595643,3.8956142600511123,4.252021789550781,33256000,0.0,0.0
2002-06-27,4.442658695771713,4.5669869068633355,4.1028281994241445,4.5172553062438965,21277100,0.0,0.0
2002-06-28,4.4509478700590455,5.089165718865118,4.4426595318815965,4.683027267456055,16439500,0.0,0.0
2002-07-01,4.782490046242539,4.848798337419159,4.608430584289614,4.716181755065918,8886700,0.0,0.0
2002-07-02,4.757621717490603,5.2880885561679545,4.749333383101347,5.221780300140381,20425000,0.0,0.0
2002-07-03,5.114030302399576,5.594765658727779,4.906816759483732,5.553322792053223,12325600,0.0,0.0
2002-07-05,5.801980912128234,6.100368612558832,5.677652670679769,5.934597492218018,6734700,0.0,0.0
2002-07-08,5.8765759318740844,6.174963135313035,5.801978933400122,6.00919246673584,8578100,0.0,0.0
2002-07-09,6.116944110810923,6.133521179055866,5.801979418928538,5.8765764236450195,12432300,0.0,0.0
2002-07-10,6.017481880605058,6.025770217360202,5.561611897445829,5.893153667449951,14889600,0.0,0.0
2002-07-11,5.801980023428424,6.050636468238195,5.801980023428424,5.984327793121338,16132100,0.0,0.0
2002-07-12,6.639122509590628,6.746873653332423,6.199829597920191,6.382177352905273,38330300,0.0,0.0
2002-07-15,6.3407356426974255,6.680566183491682,6.183253274081265,6.672277450561523,12918400,0.0,0.0
2002-07-16,6.5811019486132185,7.376801562980165,6.523082016270143,6.887778282165527,21888300,0.0,0.0
2002-07-17,7.4514031472183895,7.666905546894941,7.1861699109748765,7.633751392364502,23639400,0.0,0.0
2002-07-18,7.525995882419603,7.617169557549176,7.260762798073977,7.401668071746826,12344000,0.0,0.0
2002-07-19,7.186165419011736,7.38509022184949,6.929220289170296,7.376801490783691,11917800,0.0,0.0
2002-07-22,7.169586755160927,7.484551368756848,6.672274831422714,6.738583087921143,14644500,0.0,0.0
2002-07-23,6.722008987368193,6.829760155632579,6.0506373572417695,6.199831008911133,13425700,0.0,0.0
2002-07-24,5.909731534254454,6.605968910533496,5.768826233332342,6.556237697601318,15526000,0.0,0.0
2002-07-25,6.423619533407277,6.440196600264997,5.893152998731804,6.00919246673584,11049600,0.0,0.0
2002-07-26,6.133520936355052,6.150098003944047,5.719093851401717,5.768825054168701,9059700,0.0,0.0
2002-07-29,5.98432681882148,6.440196761677005,5.909730213706337,6.3738884925842285,6807000,0.0,0.0
2002-07-30,6.29100175165566,7.045258737029241,6.141807784278295,7.02868127822876,10826800,0.0,0.0
2002-07-31,6.821470694208074,7.086704614897599,6.3324469127277325,6.630834579467773,12864600,0.0,0.0
2002-08-01,6.498216399662987,6.630832931826414,6.025769410988116,6.042346477508545,11574500,0.0,0.0
2002-08-02,5.992615699768066,6.067212701975105,5.801979223749998,5.992615699768066,6517100,0.0,0.0
2002-08-05,5.942884478757117,5.992615681668784,5.495303257323636,5.594765663146973,6176600,0.0,0.0
2002-08-06,5.76882673108217,6.415332950211323,5.76882673108217,6.199831008911133,14251800,0.0,0.0
2002-08-07,6.630834169537854,6.722007854804469,5.884865246419142,6.058924674987793,16539900,0.0,0.0
2002-08-08,6.067213291874342,6.382177608556003,5.909730935919258,6.315869331359863,10316000,0.0,0.0
2002-08-09,6.083789972139369,6.382177200441327,6.025770035688637,6.191540718078613,6995100,0.0,0.0
2002-08-12,6.017482243616228,6.183252941004339,5.926308162438507,6.10865592956543,5411200,0.0,0.0
2002-08-13,6.058924275407605,6.523082589237042,5.942884795757369,5.976038932800293,8438200,0.0,0.0
2002-08-14,6.092077886706996,6.465062489094233,5.959461349980042,6.45677375793457,7019600,0.0,0.0
2002-08-15,6.605967123976503,6.713718649031415,6.332445329208108,6.390465259552002,7029800,0.0,0.0
2002-08-16,6.307580133638108,6.920932404465822,6.29100306660106,6.804892539978027,9730000,0.0,0.0
2002-08-19,6.813182037347364,7.252474560847907,6.763450435414757,7.144723415374756,9974600,0.0,0.0
2002-08-20,7.003816604614257,7.277338379447872,6.8463346820112285,7.003816604614258,8485500,0.0,0.0
2002-08-21,7.128147260047803,7.227609680688747,6.854625405670944,6.9706645011901855,9030400,0.0,0.0
2002-08-22,6.904354468726121,7.070125127728692,6.838046205125092,7.020394325256348,7042000,0.0,0.0
2002-08-23,6.813182115188919,6.920933261893142,6.365600459281261,6.440197467803955,9232000,0.0,0.0
2002-08-26,6.448485703834817,6.672276316956559,6.34073456542067,6.614256381988525,5967300,0.0,0.0
2002-08-27,6.713720201675339,6.755162284652235,6.1583873576201205,6.174964427947998,8030600,0.0,0.0
2002-08-28,6.058923804675683,6.10036667037379,5.785401997707855,5.801979064941406,10327400,0.0,0.0
2002-08-29,5.727383212256838,6.2081186535735835,5.694229071147307,6.133522033691406,11065900,0.0,0.0
2002-08-30,6.017482326845304,6.166675956558133,5.8599999645341665,6.025770664215088,5903800,0.0,0.0
2002-09-03,5.901441771297316,5.9097305029538285,5.727382358795336,5.743959426879883,7822300,0.0,0.0
2002-09-04,5.785402126245438,5.976038601280988,5.586476919794728,5.810267925262451,8736900,0.0,0.0
2002-09-05,5.6610739216173025,5.859999128068012,5.561611516006181,5.810267925262451,9378700,0.0,0.0
2002-09-06,6.025769794670514,6.067212661224621,5.68593971174931,5.727382183074951,7428500,0.0,0.0
2002-09-09,5.644496042039814,6.034057667486606,5.586476116165412,5.909729480743408,5871100,0.0,0.0
2002-09-10,6.000904288338044,6.067212957103981,5.801979467725694,5.926307678222656,6016500,0.0,0.0
2002-09-11,5.9345965817763195,6.199830096494318,5.926308244406536,6.025770664215088,5717200,0.0,0.0
2002-09-12,5.95946224945194,5.99261638863769,5.735671612333874,5.793691158294678,5262100,0.0,0.0
2002-09-13,5.603055131291374,5.719094620009257,5.362687026104407,5.487015247344971,10599200,0.0,0.0
2002-09-16,5.478727345051339,5.57818977184951,5.296379167359475,5.437284469604492,6074600,0.0,0.0
2002-09-17,5.586475815135985,5.685938596307999,4.973124039921909,5.014566898345947,9115100,0.0,0.0
2002-09-18,4.840508758351399,4.948259506290106,4.558698197830574,4.741045951843262,12107700,0.0,0.0
2002-09-19,4.508966851373137,4.716180399348584,4.2685991673398975,4.633295059204102,8661800,0.0,0.0
2002-09-20,4.699603651212024,4.807354798348489,4.475813019974713,4.757623195648193,7522200,0.0,0.0
2002-09-23,4.6332942755664694,4.716179601692404,4.392926632187054,4.475811958312988,5986800,0.0,0.0
2002-09-24,4.276887799574733,4.376350609856487,4.177425384521484,4.177425384521484,9745300,0.0,0.0
2002-09-25,4.326618211838718,4.434369339288581,4.094539286038866,4.23544454574585,11875700,0.0,0.0
2002-09-26,4.276887211688569,4.318330076545082,3.54749587299586,3.796151876449585,18803300,0.0,0.0
2002-09-27,3.696689985696524,3.903903548144856,3.6635358473230712,3.88732647895813,17617400,0.0,0.0
2002-09-30,3.812730201006696,4.218869066792011,3.7381335729784966,3.978501319885254,8890000,0.0,0.0
2002-10-01,4.053097417974011,4.55869865184233,3.8956150534829432,4.3763508796691895,13925000,0.0,0.0
2002-10-02,4.318330981236159,4.542121628842916,4.069674530460416,4.202291488647461,13191000,0.0,0.0
2002-10-03,4.144271735769163,4.169137540084341,3.821018651043163,3.9121923446655273,10329900,0.0,0.0
2002-10-04,4.094541362294515,4.127695511363407,3.862461923583637,3.986790180206299,10238900,0.0,0.0
2002-10-07,3.9039033292541245,4.053096943569419,3.6220927736523074,3.6718239784240723,8834000,0.0,0.0
2002-10-08,3.7629985839608904,3.9453467558235458,3.4397455095861416,3.721555709838867,9843400,0.0,0.0
2002-10-09,3.6055155768142875,3.9370573253643473,3.52263023848389,3.8127291202545166,12190400,0.0,0.0
2002-10-10,3.8707500793229226,4.384639708231135,3.862461345681545,4.293465614318848,19784600,0.0,0.0
2002-10-11,4.0862512411594984,4.351484738959275,3.796152337607913,3.8624606132507324,25238700,0.0,0.0
2002-10-14,3.6635362776565086,4.06138638009949,3.613805064254705,3.9121923446655273,6524700,0.0,0.0
2002-10-15,4.194003181993756,4.343196830481394,4.01994372781056,4.293465614318848,9165200,0.0,0.0
2002-10-16,4.0945411662302575,4.152561121936889,3.754710956932329,3.7629992961883545,6689800,0.0,0.0
2002-10-17,4.160848806903098,4.185714611218275,3.879038202397658,3.9121923446655273,5357600,0.0,0.0
2002-10-18,3.945345915319366,4.16084778724984,3.8210177146683275,4.1276936531066895,6725300,0.0,0.0
2002-10-21,4.011654064658858,4.218867594523825,3.845883003629819,4.1608476638793945,8621800,0.0,0.0
2002-10-22,4.036520143844234,4.49239014408851,3.953634797043959,4.227156639099121,10480400,0.0,0.0
2002-10-23,4.218868557103863,4.533832893987483,4.160848613221561,4.426082134246826,9269400,0.0,0.0
2002-10-24,4.517254997471121,5.022856143895297,4.368061391496257,4.749334335327148,17421200,0.0,0.0
2002-10-25,4.674737042749013,4.989701697585563,4.533831781625902,4.591851711273193,13111700,0.0,0.0
2002-10-28,4.790777475991211,4.848797017360959,4.359773305453093,4.46752405166626,11285900,0.0,0.0
2002-10-29,4.35148344039917,4.35148344039917,4.061384623418235,4.144269943237305,8810300,0.0,0.0
2002-10-30,4.243733169286135,4.500677909336005,4.119404967267563,4.392927169799805,11422600,0.0,0.0
2002-10-31,4.4592371128202375,4.85708727149618,4.351485937605614,4.823933124542236,12809900,0.0,0.0
2002-11-01,4.683025851266921,5.9843265651149355,4.641582987226683,5.735670566558838,29327700,0.0,0.0
2002-11-04,6.21640614100865,6.622544485844888,5.7108049975426445,5.801979064941406,43182100,0.0,0.0
2002-11-05,5.536746389281843,6.075501744602496,5.487015180437731,6.058924674987793,19023500,0.0,0.0
2002-11-06,6.340734358037841,6.547947896566996,6.050635483142716,6.3738884925842285,20106200,0.0,0.0
2002-11-07,6.009193726124521,6.158387359111548,5.843423022805602,5.951173782348633,12573200,0.0,0.0
2002-11-08,5.901442851868876,5.967751136348305,5.387553251924753,5.478727340698242,12508400,0.0,0.0
2002-11-11,5.321244767153205,5.329533104786884,4.906817609527298,4.923394680023193,15626500,0.0,0.0
2002-11-12,5.022855865439288,5.462148718187879,5.0062787990277435,5.296377658843994,11375200,0.0,0.0
2002-11-13,5.147184910426543,5.685940250539132,5.13889617823891,5.420706748962402,16260300,0.0,0.0
2002-11-14,5.661075022834932,5.82684612632847,5.636209614209454,5.785403251647949,12888900,0.0,0.0
2002-11-15,5.594765868252519,5.926307628379846,5.53674593178098,5.8765764236450195,9521000,0.0,0.0
2002-11-18,6.092078032606281,6.199829168891692,5.884864491393629,6.075500965118408,9627000,0.0,0.0
2002-11-19,5.984328194735585,6.00919399897674,5.594766826633517,5.702517986297607,9034700,0.0,0.0
2002-11-20,5.6527860652637605,6.100367323734925,5.636208996254774,6.034059047698975,7768600,0.0,0.0
2002-11-21,6.257850243445269,7.443111377729957,6.241273172935592,7.211032390594482,33401000,0.0,0.0
2002-11-22,6.896066501200678,7.467976326111536,6.887778560176142,7.235896587371826,21854100,0.0,0.0
2002-11-25,7.418246799836631,8.329986965597246,7.385092655106635,7.957002639770508,23887200,0.0,0.0
2002-11-26,7.7083434913155475,8.056462285729964,7.302205161317691,7.4099555015563965,16251100,0.0,0.0
2002-11-27,7.66690357403547,8.064753326025427,7.501132844039655,7.9984450340271,15838400,0.0,0.0
2002-11-29,8.18908085266367,8.288543277134433,8.006732679238729,8.073040962219238,5693700,0.0,0.0
2002-12-02,8.388003375938636,8.91018155247329,8.015019189972987,8.164213180541992,18803500,0.0,0.0
2002-12-03,8.155926158125276,8.164214890550058,7.3270718866159115,7.393380165100098,15672100,0.0,0.0
2002-12-04,6.8131825310527585,7.169589340644354,6.66398850490085,7.0121073722839355,17848200,0.0,0.0
2002-12-05,7.360226824812298,7.4016697009778065,6.829759748899452,7.111570358276367,13024000,0.0,0.0
2002-12-06,6.813181041039953,7.0452599717216815,6.722006582572328,6.9540863037109375,10416700,0.0,0.0
2002-12-09,6.780027553893757,6.813181690006274,6.357311725616454,6.357311725616455,10745400,0.0,0.0
2002-12-10,6.407043886689086,6.713720284375269,6.232984448488037,6.581103324890137,11158700,0.0,0.0
2002-12-11,6.465063497667545,6.8629131699143935,6.307581138122243,6.688853740692139,9798100,0.0,0.0
2002-12-12,7.036972823734686,7.269052597076303,6.746874292743252,6.838047981262207,11224700,0.0,0.0
2002-12-13,6.630834194437065,6.796604891206585,6.556237183276523,6.688853740692139,8754400,0.0,0.0
2002-12-16,6.788316194672963,6.821470334202297,6.589391357496965,6.68056583404541,8150800,0.0,0.0
2002-12-17,6.622546195983887,6.821471054154836,6.547949571784061,6.622546195983887,8386200,0.0,0.0
2002-12-18,6.4319093889284495,6.523083074971399,6.208118354381615,6.332446575164795,9250900,0.0,0.0
2002-12-19,6.307579875617854,6.498216336359896,6.025769352287419,6.166674613952637,8009000,0.0,0.0
2002-12-20,6.34073444015285,6.423619777592218,6.000903963808744,6.075500965118408,10690500,0.0,0.0
2002-12-23,5.967750175630348,6.332446076785207,5.942884770567794,6.1500983238220215,12835900,0.0,0.0
2002-12-24,6.133520665782961,6.249560133786998,5.9843266688350365,6.00919246673584,3567300,0.0,0.0
2002-12-26,6.100365928355402,6.216405384875796,5.851709554869006,5.909729480743408,4482200,0.0,0.0
2002-12-27,5.876576195669866,6.050635603103562,5.74395925962657,5.810267925262451,4089000,0.0,0.0
2002-12-30,5.80197839175452,5.88486371830533,5.511879551212476,5.569899082183838,8012400,0.0,0.0
2002-12-31,5.47043792532353,5.652786080130466,5.404129649113191,5.636209011077881,5960700,0.0,0.0
2003-01-02,5.785402375984582,6.158386610741175,5.702517034397393,6.100367069244385,10711200,0.0,0.0
2003-01-03,6.067213152929537,6.241272574197534,5.967750344184611,6.125232696533203,7696700,0.0,0.0
2003-01-06,6.249561556608377,6.838048156879303,6.166676203449487,6.672277450561523,15612600,0.0,0.0
2003-01-07,6.755161793262338,7.293917527799038,6.746873851544086,7.285628795623779,18123400,0.0,0.0
2003-01-08,7.0949934756690975,7.368515343763889,6.896067833953445,6.962376117706299,12244600,0.0,0.0
2003-01-09,7.310492202790568,7.874113189285606,7.277338073611848,7.799516201019287,18462100,0.0,0.0
2003-01-10,7.5757299174906185,8.131062459289605,7.459690010539852,7.675192356109619,21245700,0.0,0.0
2003-01-13,8.03988998297673,8.056467455470646,7.219324065505316,7.633751392364502,11596300,0.0,0.0
2003-01-14,7.683479088221041,8.097906203043138,7.675190356214921,8.031597137451172,13076500,0.0,0.0
2003-01-15,8.023309195902042,8.097906203043138,7.816095638490993,8.031597137451172,10405700,0.0,0.0
2003-01-16,7.981866518759893,8.00673192492073,7.484553652801074,7.65032434463501,17029200,0.0,0.0
2003-01-17,7.3685138395302445,7.41824464696412,7.012106294274097,7.045260429382324,23670900,0.0,0.0
2003-01-21,7.335358736642947,7.7000541747179305,7.318781276047488,7.434821128845215,22968700,0.0,0.0
2003-01-22,7.310494295161969,7.666901878684919,7.310494295161969,7.385091304779053,14899900,0.0,0.0
2003-01-23,7.64203560358473,7.807806278080259,7.426533331512077,7.56743860244751,16141800,0.0,0.0
2003-01-24,7.525994648503131,7.749785619571048,7.252472877502441,7.252472877502441,17895100,0.0,0.0
2003-01-27,7.00381880360407,7.534285849764487,6.937510521641152,7.335361003875732,15697300,0.0,0.0
2003-01-28,7.47626821354416,7.700058524813879,7.434825329099465,7.608884811401367,15832100,0.0,0.0
2003-01-29,7.559148122039485,7.857535267089305,7.467974469777337,7.74978494644165,11961600,0.0,0.0
2003-01-30,7.824384839234401,7.849251039254529,7.459689267300827,7.467978000640869,9488000,0.0,0.0
2003-01-31,7.285628702337265,7.5094197254617425,7.169588824740462,7.269052028656006,13336900,0.0,0.0
2003-02-03,7.4099567111657425,7.501131185345297,7.335360492005675,7.385091304779053,9227900,0.0,0.0
2003-02-04,7.260762192133379,7.285627594101425,7.028682472242026,7.1364336013793945,11121900,0.0,0.0
2003-02-05,7.26905199512511,7.6254587774266085,7.211031661365848,7.318782806396484,18115900,0.0,0.0
2003-02-06,7.269050475174768,7.4596865292815755,7.177876022813401,7.434821128845215,11265300,0.0,0.0
2003-02-07,7.443111194951485,7.484554067822244,6.978953232078739,7.0121073722839355,14762200,0.0,0.0
2003-02-10,7.111568429294005,7.252473695762514,6.937509028977429,7.202742099761963,9506500,0.0,0.0
2003-02-11,7.2773382882894095,7.434820999376579,7.219318758129301,7.293915748596191,11289200,0.0,0.0
2003-02-12,7.293915994777324,7.293915994777324,7.053548345413901,7.094991207122803,8314700,0.0,0.0
2003-02-13,7.161301759421951,7.24418671888447,6.7385858576546935,6.962376117706299,12039100,0.0,0.0
2003-02-14,7.045261685497716,7.252475264482943,6.904356388551196,7.211032390594482,8620100,0.0,0.0
2003-02-18,7.376801488010824,7.608881215024534,7.351936085279677,7.59230375289917,9547900,0.0,0.0
2003-02-19,7.550860786282715,7.608881112482676,7.443109655290661,7.5342841148376465,8697700,0.0,0.0
2003-02-20,7.559150013802822,7.666901151873169,7.269051525573678,7.360225200653076,9925400,0.0,0.0
2003-02-21,7.343650386000786,7.567441474342677,7.23589920907216,7.525998592376709,11241900,0.0,0.0
2003-02-24,7.467977618425195,7.633748324456209,7.4099572784715315,7.443111419677734,7768900,0.0,0.0
2003-02-25,7.260762426838757,7.2690511579149995,7.012106027749804,7.202742099761963,13460700,0.0,0.0
2003-02-26,7.119855720717924,7.285626356439027,7.028681278228759,7.02868127822876,8845600,0.0,0.0
2003-02-27,7.161301489917238,7.335360925832288,7.045261602488184,7.070127010345459,8586500,0.0,0.0
2003-02-28,7.128145314569233,7.476264087029306,7.111567853758354,7.451397895812988,13433800,0.0,0.0
2003-03-03,7.658612420377694,7.666901151873169,7.335359796623593,7.360225200653076,9776000,0.0,0.0
2003-03-04,7.35193550231823,7.459686626218427,7.277338509582951,7.451397895812988,8073500,0.0,0.0
2003-03-05,7.418245792388916,7.492842805514919,7.343648779262913,7.418245792388916,6681600,0.0,0.0
2003-03-06,7.302206479798599,7.459688443584285,7.269052340556505,7.393380165100098,5920600,0.0,0.0
2003-03-07,7.269051525573678,7.376801873187084,7.153011656007855,7.360225200653076,7862600,0.0,0.0
2003-03-10,7.285629805805807,7.310495215322265,7.070127482110858,7.111570358276367,7711100,0.0,0.0
2003-03-11,7.103281108839881,7.153012714716502,6.755162239074707,6.755162239074707,10605600,0.0,0.0
2003-03-12,6.688853504942075,6.7302963752880505,6.174963967840193,6.481640338897705,21506000,0.0,0.0
2003-03-13,6.755160923841368,7.219319589975353,6.539659052991295,7.153011322021484,19361700,0.0,0.0
2003-03-14,7.269049688095288,7.33535794238373,7.01210460988502,7.02868127822876,10150200,0.0,0.0
2003-03-17,6.896066059836304,7.559149517233693,6.8629119264892795,7.5342841148376465,14943900,0.0,0.0
2003-03-18,7.542575647174877,7.7746546668004655,7.4928440334550865,7.666903495788574,10973000,0.0,0.0
2003-03-19,7.6171727559244875,7.691769789833485,7.293919996261863,7.608884811401367,14180300,0.0,0.0
2003-03-20,7.467979478563766,7.675193110329971,7.335362880706559,7.608884811401367,10527400,0.0,0.0
2003-03-21,7.766364127408023,7.7829415916134295,7.418245283664483,7.550861835479736,10727600,0.0,0.0
2003-03-24,7.302206919954048,7.3602264695107005,7.020396324181029,7.036972999572754,8680800,0.0,0.0
2003-03-25,6.995527151084539,7.227606831550827,6.813179847019695,7.02868127822876,12612500,0.0,0.0
2003-03-26,7.045261685497716,7.27734067263319,6.945799262439656,7.211032390594482,10152400,0.0,0.0
2003-03-27,7.111569792899524,7.169589340644354,7.0121073722839355,7.0121073722839355,8959300,0.0,0.0
2003-03-28,6.978951204299427,7.144721857159674,6.89606548264089,7.003816604614258,7263600,0.0,0.0
2003-03-31,6.821468855654534,6.912643312440989,6.75516059096813,6.771738052368164,7432900,0.0,0.0
2003-04-01,6.821470167704532,6.929221316159144,6.713719809706938,6.763450622558594,6017600,0.0,0.0
2003-04-02,7.061839580535889,7.211032828964127,7.0452621137899065,7.061839580535889,8920800,0.0,0.0
2003-04-03,7.244184955558523,7.4348218177873795,7.111568420333354,7.376801490783691,13910200,0.0,0.0
2003-04-04,7.393378270859337,7.426532401607085,7.1530106253239545,7.302204608917236,9619000,0.0,0.0
2003-04-07,7.642035975935699,7.6669013807073405,7.293917147304863,7.3436479568481445,10353100,0.0,0.0
2003-04-08,7.351936103567921,7.443109774113526,6.796603768297181,7.244184970855713,10703600,0.0,0.0
2003-04-09,7.211032215353397,7.385091649089312,6.929221628308862,6.9706645011901855,13987300,0.0,0.0
2003-04-10,7.003818641403833,7.061838979620507,6.838047940335593,6.9706645011901855,14664500,0.0,0.0
2003-04-11,7.501129981490622,7.683478110127704,7.443109655290661,7.5342841148376465,25073200,0.0,0.0
2003-04-14,7.525996614730132,7.799518457190597,7.501131208267458,7.791229724884033,11367900,0.0,0.0
2003-04-15,7.758076381680378,8.288543446842878,7.716634296811844,8.271965980529785,22583500,0.0,0.0
2003-04-16,8.412869499262909,8.537198098888483,8.164213880925628,8.189079284667969,17521300,0.0,0.0
2003-04-17,8.20565606367528,8.520620746847896,8.081328252890511,8.329984664916992,13274000,0.0,0.0
2003-04-21,8.346563747461522,8.520623207092285,8.26367877982512,8.520623207092285,7591600,0.0,0.0
2003-04-22,8.470889650865503,8.852162592228131,8.412869322741528,8.66152572631836,17945500,0.0,0.0
2003-04-23,8.371429015460503,8.611796738573954,8.25538912516339,8.479179382324219,23450000,0.0,0.0
2003-04-24,8.255386103619825,8.412868020244568,8.222231974306363,8.280251502990723,10156600,0.0,0.0
2003-04-25,8.164213418627488,8.222232954226577,7.9569998881085855,8.056462287902832,8514100,0.0,0.0
2003-04-28,8.097906394436329,8.396293639596076,7.998443188926071,8.354850769042969,8381600,0.0,0.0
2003-04-29,8.479179372476441,8.6615275454581,8.371429005737866,8.603507995605469,12060400,0.0,0.0
2003-04-30,8.57035351124403,8.620084326139942,8.412870753007184,8.487467765808105,7918700,0.0,0.0
2003-05-01,8.429447871772414,8.537199020227026,8.271965120009128,8.454313278198242,8026700,0.0,0.0
2003-05-02,8.462599667494286,9.341185286013062,8.462599667494286,9.241722106933594,23453500,0.0,0.0
2003-05-05,9.415784246374255,10.609334840839333,9.341188025870089,9.896519660949707,41262700,0.0,0.0
2003-05-06,10.04571445823854,10.294370917149102,9.987694907660345,10.186619758605957,20419300,0.0,0.0
2003-05-07,9.863365359410976,10.26121581450619,9.797057081971277,10.10373306274414,18454900,0.0,0.0
2003-05-08,9.921385507847798,10.161753206646457,9.830211035245444,9.863365173339844,14060000,0.0,0.0
2003-05-09,10.05400013395547,10.103730936340526,9.681015954240138,9.946249008178711,12371600,0.0,0.0
2003-05-12,10.02913518133678,10.526447179714914,9.946249453045315,10.385541915893555,16318100,0.0,0.0
2003-05-13,10.286082259551351,10.476719169282486,10.244639384352661,10.36896800994873,14759500,0.0,0.0
2003-05-14,11.065204428139033,11.172954783814347,10.733662257626444,10.783393859863281,25605300,0.0,0.0
2003-05-15,10.916010858071223,10.982319136792652,10.73366269635877,10.833125114440918,13893000,0.0,0.0
2003-05-16,10.68393128883576,11.197820815598313,10.609334281805278,10.907721519470215,10378700,0.0,0.0
2003-05-19,10.940875883792103,11.023761624534629,10.410409672502356,10.476717948913574,13123400,0.0,0.0
2003-05-20,10.659067261330717,10.73366428353719,10.286082940755517,10.435276985168457,10961400,0.0,0.0
2003-05-21,10.319234950138265,10.584468839828412,10.277792080768837,10.543025970458984,6762100,0.0,0.0
2003-05-22,10.48500700933386,10.808260484171258,10.41041078325485,10.717086791992188,8422500,0.0,0.0
2003-05-23,10.725370182605108,10.725370182605108,10.576177003309434,10.609331130981445,5188800,0.0,0.0
2003-05-27,10.58446748524303,11.719997534082681,10.576178754338526,11.512784004211426,23066100,0.0,0.0
2003-05-28,11.156378755870962,11.686845785125076,11.13980129068003,11.521074295043945,42715800,0.0,0.0
2003-05-29,11.620535364187054,11.645400766934944,11.30557069770514,11.322147369384766,19546800,0.0,0.0
2003-05-30,11.471344252692377,11.686846571940883,11.380169768918034,11.446478843688965,16056000,0.0,0.0
2003-06-02,11.918926100769955,12.059831408860877,11.487921442972516,11.595672607421875,21529800,0.0,0.0
2003-06-03,11.612247716975792,11.894058275945017,11.313859694322742,11.504496574401855,20299200,0.0,0.0
2003-06-04,11.55422767737937,12.01838639634982,11.512785598033416,11.927212715148926,16849600,0.0,0.0
2003-06-05,12.026673658153232,12.068116522889834,11.68684359013551,11.97694206237793,17357600,0.0,0.0
