Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-09-23,22.13941152908709,22.189614276318583,21.587181309540703,21.938600540161133,507200,0.0,0
1997-09-24,21.68760111685575,21.68760111685575,20.884356631046277,20.98476219177246,827400,0.0,0
1997-09-25,20.78394580417209,21.085162410029657,19.980701521885248,20.332120895385742,1051200,0.0,0
1997-09-26,21.48678999540338,21.68760111685575,20.834153850683183,20.98476219177246,1082500,0.0,0
1997-09-29,20.884350149972096,21.587188856942312,20.884350149972096,21.085161209106445,406300,0.0,0
1997-09-30,21.135355746831415,21.135355746831415,20.884342020622015,21.034950256347656,276700,0.0,0
1997-10-01,21.988806168238323,22.089211675855847,21.38637312253316,21.687589645385742,1058000,0.0,0
1997-10-02,21.687584245708628,21.78798972832765,21.386367797851566,21.386367797851562,486200,0.0,0
1997-10-03,21.386372377287667,21.787994393762553,21.085155864931505,21.285966873168945,904600,0.0,0
1997-10-06,21.285962315232542,21.536976021780095,20.884340384756456,21.386367797851562,451000,0.0,0
1997-10-07,21.285963982557053,21.285963982557053,20.783936530138256,21.034950256347656,418800,0.0,0
1997-10-08,20.834145815425188,20.834145815425188,20.33211820541494,20.432523727416992,444200,0.0,0
1997-10-09,20.231715738773346,20.984757267511807,20.081107433025654,20.88435173034668,337600,0.0,0
1997-10-10,20.683540656016422,21.23577111042463,20.583135118851295,20.88435173034668,268400,0.0,0
1997-10-13,21.185566738673618,21.28597226824079,20.884350149972096,21.085161209106445,233300,0.0,0
1997-10-14,21.085153758097036,21.185559252183214,20.683531781752333,20.934545516967773,230300,0.0,0
1997-10-15,20.73373680393191,20.93454781413948,20.482723041172445,20.633331298828125,223500,0.0,0
1997-10-16,20.834148819766828,20.88435158800723,19.980701759679995,20.1815128326416,319300,0.0,0
1997-10-17,20.28190972162434,20.28190972162434,19.679476759595897,19.930490493774414,236200,0.0,0
1997-10-20,19.7296821545951,19.880290415317198,19.47866838672493,19.830087661743164,153100,0.0,0
1997-10-21,19.930496117406744,20.583132010420066,19.88029335640572,20.432523727416992,306500,0.0,0
1997-10-22,20.4325206572751,20.834142684936523,20.08110138307135,20.834142684936523,255200,0.0,0
1997-10-23,19.880301023784437,21.285978873951013,19.880301023784437,20.98476219177246,626800,0.0,0
1997-10-24,21.687590417196585,21.888401439578036,21.285968372433686,21.58718490600586,814000,0.0,0
1997-10-27,20.934550479966767,21.08515875680106,19.679481506347656,19.679481506347656,395900,0.0,0
1997-10-28,18.57502035066193,20.5831306588416,18.324006562139473,20.482725143432617,1014000,0.0,0
1997-10-29,20.68354164727844,21.085163815186757,20.18151393739304,20.281919479370117,612200,0.0,0
1997-10-30,19.177457467833563,20.281918369122405,19.177457467833563,20.1815128326416,405100,0.0,0
1997-10-31,20.332121275938473,21.23577111042463,20.332121275938473,20.88435173034668,461600,0.0,0
1997-11-03,21.43657623955963,21.88840103149414,21.33617073024085,21.88840103149414,607400,0.0,0
1997-11-04,22.390427776745387,22.641441541058676,21.48677822521755,22.490833282470703,1999800,0.0,0
1997-11-05,22.49083877191311,22.69164983237662,21.838202825406704,22.641447067260742,704900,0.0,0
1997-11-06,22.641437456991667,22.641437456991667,21.737788068464283,22.1394100189209,310200,0.0,0
1997-11-07,21.43657417564125,21.68758792477054,21.185560426511962,21.53697967529297,186600,0.0,0
1997-11-10,21.838199900224875,22.039010933790163,21.135361282746373,21.185564041137695,172600,0.0,0
1997-11-11,21.13536444493538,21.436581040350138,20.683539551813247,20.783945083618164,156900,0.0,0
1997-11-12,20.482725143432617,20.834144447364057,20.231711354910157,20.482725143432617,152700,0.0,0
1997-11-13,20.48272462484474,21.8381990485477,20.382319111977854,21.787996292114258,411000,0.0,0
1997-11-14,21.687585324657206,22.189612762727975,21.687585324657206,22.1394100189209,277200,0.0,0
1997-11-17,22.54103916341608,22.691647442904383,22.089214324951172,22.089214324951172,400100,0.0,0
1997-11-18,22.490833679475397,22.490833679475397,21.938603388238278,22.189617156982422,452300,0.0,0
1997-11-19,22.189616383960068,23.19367142395826,22.08921087996025,22.792049407958984,488800,0.0,0
1997-11-20,22.892454528808596,23.896509552001955,22.892454528808596,23.093265533447266,792400,0.0,0
1997-11-21,23.294080250047426,23.444688527526182,22.290025066855726,22.741849899291992,225500,0.0,0
1997-11-24,22.290031955666738,22.490843054366437,21.63739588489271,21.988815307617188,240400,0.0,0
1997-11-25,21.788004208917485,22.039018082292113,21.386382011518087,21.988815307617188,175500,0.0,0
1997-11-26,22.189617559450483,22.290023068769266,21.587184503537802,21.88840103149414,105700,0.0,0
1997-11-28,21.687589645385742,21.78799515300327,21.637386891576977,21.687589645385742,73900,0.0,0
1997-12-01,21.88840024811881,22.641441541058676,21.88840024811881,22.490833282470703,230900,0.0,0
1997-12-02,22.490829225570437,22.641437456991667,22.08920727511382,22.1394100189209,105100,0.0,0
1997-12-03,21.938604561414586,22.03901007428147,21.787996292114258,21.787996292114258,302900,0.0,0
1997-12-04,21.938603786153532,22.03900929547231,21.68759001285658,21.88840103149414,300700,0.0,0
1997-12-05,21.687585324657206,22.29001825034213,21.687585324657206,22.1394100189209,108600,0.0,0
1997-12-08,22.892467228712235,23.093278344753568,22.641453333660564,22.6916561126709,282600,0.0,0
1997-12-09,22.691647442904383,22.74185020273382,21.9888088052923,22.089214324951172,210500,0.0,0
1997-12-10,21.085158249427533,21.98880788868871,20.984752733954068,21.838199615478516,349100,0.0,0
1997-12-11,21.637383199250213,21.637383199250213,20.482720058686976,21.034950256347656,520200,0.0,0
1997-12-12,21.185568341842064,21.185568341842064,20.583135118851295,20.88435173034668,244300,0.0,0
1997-12-15,20.68353384845662,21.285966873168945,20.68353384845662,21.285966873168945,266800,0.0,0
1997-12-16,21.235768368119313,21.285971130218886,19.98069931562999,20.13130760192871,583200,0.0,0
1997-12-17,20.482717389437422,20.63332560553623,19.779879047643,19.980690002441406,381200,0.0,0
1997-12-18,19.980698060016245,20.03090081896101,19.37826495267907,19.679481506347656,191900,0.0,0
1997-12-19,19.277851104736328,19.277851104736328,18.87622920672099,19.277851104736328,351000,0.0,0
1997-12-22,19.679479451497397,19.779884958902993,18.675424377441406,18.826032638549805,403500,0.0,0
1997-12-23,18.725630367503445,18.92644141702091,17.570966832778034,17.922386169433594,440200,0.0,0
1997-12-24,18.072993239311323,18.47461531129602,17.872182203318975,18.324007034301758,192100,0.0,0
1997-12-26,18.273804490737493,18.273804490737493,17.922385173607925,18.173398971557617,274700,0.0,0
1997-12-29,18.173402411306007,18.223605180398014,17.47056364401793,17.621171951293945,909500,0.0,0
1997-12-30,17.67137076077114,18.775831433319336,17.67137076077114,18.62522315979004,937600,0.0,0
1997-12-31,19.277857200386595,19.629276472268643,18.976640681630556,19.478668212890625,563900,0.0,0
1998-01-02,19.077040155728657,19.478662053744,18.926431943972904,19.277851104736328,426300,0.0,0
1998-01-05,19.478673460519857,20.1815121936314,19.17745686061491,19.779890060424805,1209700,0.0,0
1998-01-06,19.478671245085888,19.67948228884966,19.378265723204002,19.579076766967773,198500,0.0,0
1998-01-07,19.378263473510742,19.47866898373619,18.976641432608965,19.378263473510742,355200,0.0,0
1998-01-08,19.378263473510742,19.629277249074352,19.177452453059853,19.378263473510742,416000,0.0,0
1998-01-09,19.1774519144694,19.277857421875,18.775829884847006,18.826032638549805,157000,0.0,0
1998-01-12,18.524817855461784,18.625223372293554,18.173398546550583,18.4746150970459,419100,0.0,0
1998-01-13,18.474615445701026,18.926440279970887,18.37420992697439,18.675426483154297,419900,0.0,0
1998-01-14,18.87623407383158,19.88028907775879,18.87623407383158,19.88028907775879,380300,0.0,0
1998-01-15,19.88029559372645,20.28191772693305,19.679484527123154,19.779890060424805,317100,0.0,0
1998-01-16,19.7798882672317,20.532929698725294,19.679482743032555,20.13130760192871,291600,0.0,0
1998-01-20,20.081106360983735,20.783945083618164,20.030903595081273,20.783945083618164,300300,0.0,0
1998-01-21,20.68353909083775,21.185566738673618,20.08110591343471,21.085161209106445,236100,0.0,0
1998-01-22,21.085167752498645,21.23577609358792,20.633342729230815,20.98476219177246,417300,0.0,0
1998-01-23,20.733743283286024,20.783946051526424,19.729687918477985,20.1815128326416,403900,0.0,0
1998-01-26,20.081103973758136,20.88434813270846,19.679481894282972,20.733739852905273,136600,0.0,0
1998-01-27,20.5329325257851,20.733743601831897,20.081107604679804,20.38232421875,251300,0.0,0
1998-01-28,19.880289271806667,20.231708526611328,19.880289271806667,20.231708526611328,242100,0.0,0
1998-01-29,20.2317159117149,20.733743601831897,19.779890990609605,20.38232421875,503600,0.0,0
1998-01-30,20.5831367066763,20.783947796497532,20.382325616855066,20.683542251586914,477700,0.0,0
1998-02-02,21.687589619494133,22.440630925726566,21.33617034325233,22.189617156982422,1353900,0.0,0
1998-02-03,22.189615423029117,22.340223672506692,20.482721928949957,21.53697967529297,1114400,0.0,0
1998-02-04,21.436578318924056,21.737794876098633,21.13536176174948,21.737794876098633,401600,0.0,0
1998-02-05,21.737793172791946,21.888401439578036,21.285968372433686,21.58718490600586,212500,0.0,0
1998-02-06,21.58718490600586,21.687590417196585,21.436576639219773,21.58718490600586,368700,0.0,0
1998-02-09,21.587185266380484,21.787996292114258,21.285968727779828,21.787996292114258,216900,0.0,0
1998-02-10,21.737794876098633,21.838200395156825,21.486781078453152,21.737794876098633,383000,0.0,0
1998-02-11,21.386374240646713,21.787996292114258,21.386374240646713,21.787996292114258,231500,0.0,0
1998-02-12,21.787996793596932,22.39042988466413,21.637388520830132,22.340227127075195,240800,0.0,0
1998-02-13,22.039011565121736,22.18961984461004,21.888403285633434,22.089214324951172,146100,0.0,0
1998-02-17,21.888409758267336,22.089220856967035,21.888409758267336,21.988815307617188,165300,0.0,0
1998-02-18,21.888400660620796,22.089211675855847,21.436575876341927,21.687589645385742,275600,0.0,0
1998-02-19,21.687589619494133,22.39042817197774,21.386373097001158,22.189617156982422,374300,0.0,0
1998-02-20,22.089222499302455,23.24388640267508,22.03901972089495,22.84226417541504,516000,0.0,0
1998-02-23,22.641441541058676,22.842252552509308,22.239819518157415,22.490833282470703,273700,0.0,0
1998-02-24,22.440631663004556,22.942659216986762,22.390428907606335,22.59123992919922,279200,0.0,0
1998-02-25,22.490844726562496,23.294089181082587,22.490844726562496,22.84226417541504,223700,0.0,0
1998-02-26,22.992865956846945,23.09327148504278,22.792054900455266,22.942663192749023,131400,0.0,0
1998-02-27,22.6916561126709,22.892467228712235,22.29003388058823,22.6916561126709,256300,0.0,0
1998-03-02,22.541036035333363,22.842252552509308,22.440630529608047,22.490833282470703,330700,0.0,0
1998-03-03,22.290026831519977,22.641446173458355,21.988810252715655,22.390432357788086,128900,0.0,0
1998-03-04,22.18961676529476,22.490833282470703,22.18961676529476,22.490833282470703,113700,0.0,0
1998-03-05,22.039017565615545,22.64145084759137,22.039017565615545,22.29003143310547,152100,0.0,0
1998-03-06,22.29002227102007,22.541036035333363,22.089211259569442,22.490833282470703,211200,0.0,0
1998-03-09,22.64144438097282,22.842255417611163,22.390430585174897,22.741849899291992,89900,0.0,0
1998-03-10,22.741850494579143,23.99691950642126,22.741850494579143,23.64550018310547,420200,0.0,0
1998-03-11,23.695703956702236,23.695703956702236,23.24387909312105,23.394487380981445,150100,0.0,0
1998-03-12,23.49489389204081,24.498949186572467,23.093271774228146,23.99692153930664,463500,0.0,0
1998-03-13,24.197728386408166,24.348336654373362,23.695700826524178,23.796106338500977,340000,0.0,0
1998-03-16,24.19772624773656,24.699753763249767,24.14752349618524,24.448740005493164,288300,0.0,0
1998-03-17,23.796105973264005,23.996916994135432,23.29407842108544,23.595294952392578,326800,0.0,0
1998-03-18,23.494890213012695,23.54509296987811,23.143470914954815,23.494890213012695,601600,0.0,0
1998-03-19,23.49488975587955,24.599350385429442,23.444686999990918,24.298133850097656,518700,0.0,0
1998-03-20,24.3985436571193,24.649557480752218,23.946718774580056,23.99692153930664,245500,0.0,0
1998-03-23,23.99691675316473,24.64955256444327,23.846308489023528,24.2479305267334,217200,0.0,0
1998-03-24,24.44873774220929,24.850359717440654,24.298129501497527,24.749954223632812,194500,0.0,0
1998-03-25,24.900566920761232,24.900566920761232,24.197728338320392,24.298133850097656,166300,0.0,0
1998-03-26,24.097322262592197,24.2479305267334,23.695700224882327,24.2479305267334,192600,0.0,0
1998-03-27,24.097327068759803,24.097327068759803,23.79611048040031,23.99692153930664,121400,0.0,0
1998-03-30,23.695699862995824,24.298132910360124,23.695699862995824,24.047119140625,492700,0.0,0
1998-03-31,23.896517668345368,24.247937045821036,23.84631490013456,24.147531509399414,525000,0.0,0
1998-04-01,24.14752464851905,24.247930156413098,23.796105370889872,24.047119140625,218000,0.0,0
1998-04-02,24.097322504571146,24.147525259789003,23.595294952392578,23.595294952392578,79300,0.0,0
1998-04-03,23.796109029802228,23.996920076467227,23.294081413139732,23.695703506469727,236900,0.0,0
1998-04-06,23.896510507684006,24.047118767186216,23.545091235512185,23.8463077545166,137600,0.0,0
1998-04-07,23.69570350646973,23.896514553134725,23.394486936472234,23.695703506469727,580800,0.0,0
1998-04-08,23.695701240474342,23.89651226793599,23.29407918555105,23.494890213012695,197700,0.0,0
1998-04-09,23.494892906221708,23.59529843146197,23.193676330500917,23.394487380981445,316500,0.0,0
1998-04-13,23.394487380981445,23.59529843146197,22.942662517400258,23.394487380981445,108900,0.0,0
1998-04-14,22.942651163067733,23.043056638617266,22.792042949743436,22.89244842529297,368500,0.0,0
1998-04-15,22.74185033452591,22.74185033452591,22.390431013683347,22.44063377380371,481500,0.0,0
1998-04-16,22.44063377380371,22.490836533924078,22.089214452961148,22.44063377380371,105700,0.0,0
1998-04-17,22.490836533924078,22.641444814285176,22.390431013683347,22.44063377380371,117600,0.0,0
1998-04-20,22.490835399841995,22.842254702964528,22.290024369486265,22.340227127075195,554200,0.0,0
1998-04-21,22.34022502388273,22.541036035333363,22.1394140124321,22.490833282470703,360200,0.0,0
1998-04-22,22.39042941608553,23.193673520698464,22.189618389932296,23.143470764160156,303900,0.0,0
1998-04-23,22.89244842529297,23.243867589716324,22.792042949743436,22.89244842529297,251700,0.0,0
1998-04-24,22.591241271564847,22.89245782185238,22.390430238039826,22.541038513183594,199600,0.0,0
1998-04-27,22.340220994149206,22.390423737956283,21.587179837043053,22.1394100189209,416500,0.0,0
1998-04-28,22.039013015849708,22.641446173458355,22.039013015849708,22.390432357788086,324800,0.0,0
1998-04-29,22.29002536426891,22.390430883927777,21.888403285633434,22.089214324951172,220700,0.0,0
1998-04-30,22.440631663004556,22.7920509507921,22.390428907606335,22.59123992919922,187000,0.0,0
1998-05-01,22.49084252709741,22.49084252709741,21.888409245121586,22.29003143310547,181300,0.0,0
1998-05-04,22.44063264225306,22.490835399841995,22.08921333913053,22.340227127075195,115800,0.0,0
1998-05-05,22.340228124098342,22.340228124098342,21.9888088052923,22.089214324951172,279900,0.0,0
1998-05-06,22.089214324951172,22.490836403586645,21.838200525803998,22.089214324951172,120100,0.0,0
1998-05-07,22.089204620896723,23.19366485194156,22.089204620896723,22.89244842529297,144900,0.0,0
1998-05-08,23.093270366474734,23.996920076467227,22.89245931980974,23.695703506469727,173600,0.0,0
1998-05-11,23.695704950947142,24.3985436571193,23.695704950947142,23.99692153930664,289800,0.0,0
1998-05-12,23.996915054321292,24.09732055664063,23.29407653808594,24.097320556640625,169200,0.0,0
1998-05-13,24.348338829737052,24.348338829737052,23.394486380737042,23.64550018310547,173900,0.0,0
1998-05-14,23.695703956702236,23.695703956702236,23.394487380981445,23.394487380981445,147400,0.0,0
1998-05-15,23.49488154178908,23.996908925160643,23.49488154178908,23.896503448486328,155000,0.0,0
1998-05-18,23.74590220981174,25.101376543141374,23.74590220981174,24.85036277770996,556100,0.0,0
1998-05-19,24.900568788350835,25.051177067312636,24.398541191811507,24.80016326904297,861300,0.0,0
1998-05-20,24.900569915771488,25.201786487333237,24.69975886806365,24.900569915771484,508800,0.0,0
1998-05-21,24.900567651764167,25.05117592385145,24.398540078139888,24.699756622314453,209400,0.0,0
1998-05-22,24.59935569763184,24.59935569763184,24.398544630712394,24.599355697631836,194900,0.0,0
1998-05-26,24.800165774931966,24.90057130438513,23.996921539306637,23.99692153930664,200700,0.0,0
1998-05-27,23.545084280126236,23.896503448486328,23.294070588440455,23.896503448486328,124400,0.0,0
1998-05-28,23.545091960741125,24.498944300302067,23.545091960741125,24.2479305267334,98900,0.0,0
1998-05-29,24.04712417086617,24.69976010869761,24.04712417086617,24.49894905090332,126400,0.0,0
1998-06-01,24.498936308532205,24.498936308532205,23.695692495137706,23.896503448486328,79900,0.0,0
1998-06-02,23.695703956702236,23.796109481942498,23.29408185574118,23.394487380981445,110200,0.0,0
1998-06-03,23.394482040405276,23.59529304504395,23.09326553344727,23.093265533447266,143400,0.0,0
1998-06-04,23.09325937639203,23.19366485194156,22.390421047545317,22.89244842529297,197800,0.0,0
1998-06-05,22.892458176770745,23.24387749088784,22.49083610349407,22.741849899291992,138300,0.0,0
1998-06-08,22.69165584019252,23.04307528904506,22.59125028337751,22.84226417541504,120600,0.0,0
1998-06-09,22.74184886003152,23.645498483608932,22.591240589435284,23.494890213012695,238100,0.0,0
1998-06-10,22.942651163067733,23.19366485194156,22.591231998644375,22.89244842529297,137700,0.0,0
1998-06-11,22.8422644497019,22.94267000772257,22.390439438608894,22.6916561126709,138100,0.0,0
1998-06-12,22.490826523094846,22.992853900842498,22.189610096446255,22.89244842529297,104200,0.0,0
1998-06-15,22.691647442904383,22.792052962563254,22.089214324951172,22.089214324951172,125700,0.0,0
1998-06-16,22.089208781855604,22.290019770781562,21.838195045698154,21.938600540161133,116000,0.0,0
1998-06-17,21.93859904369259,22.340220994149206,21.838193556078437,22.1394100189209,280500,0.0,0
1998-06-18,22.0892149887616,22.139417750099696,21.53698461404256,21.63739013671875,162300,0.0,0
1998-06-19,21.687598659567637,22.089220856967035,21.687598659567637,21.988815307617188,122100,0.0,0
1998-06-22,21.988806540812924,22.089212050131703,21.78799552217536,21.88840103149414,184900,0.0,0
1998-06-23,21.93860541260853,22.691646788327358,21.93860541260853,22.541038513183594,72400,0.0,0
1998-06-24,22.340235352771444,23.444696426391605,22.340235352771444,23.4446964263916,213700,0.0,0
1998-06-25,23.444697797825906,23.645508913867243,22.641453333660564,22.6916561126709,110600,0.0,0
1998-06-26,22.69165024200043,23.29408343426593,22.69165024200043,23.19367790222168,99400,0.0,0
1998-06-29,22.8924549119588,22.8924549119588,22.03900812796034,22.792049407958984,209300,0.0,0
1998-06-30,22.59123878819602,22.74184704678399,21.88840024811881,22.490833282470703,745600,0.0,0
1998-07-01,22.49084252709741,22.64145084759137,22.039017565615545,22.29003143310547,161200,0.0,0
1998-07-02,22.290031955666738,22.290031955666738,21.988815307617188,21.988815307617188,97200,0.0,0
1998-07-06,21.98880817539884,22.089213692181485,20.934550249181086,21.185564041137695,606900,0.0,0
1998-07-07,21.23577318964778,22.49084252709741,21.23577318964778,22.29003143310547,741000,0.0,0
1998-07-08,22.18961674885979,22.992860794067383,22.139413996034314,22.992860794067383,399300,0.0,0
1998-07-09,22.792052658451578,23.0430664542495,22.390430585174897,22.741849899291992,127100,0.0,0
1998-07-10,22.641441541058676,23.29407732827323,21.988805753844126,22.490833282470703,266800,0.0,0
1998-07-13,22.340225418228908,22.541036433224225,22.089211649484763,22.189617156982422,396400,0.0,0
1998-07-14,22.29002316106215,23.49488927787632,22.239820406194895,23.24387550354004,525700,0.0,0
1998-07-15,23.444685729177376,23.846307754516605,23.39448297600997,23.8463077545166,244900,0.0,0
1998-07-16,23.796110854610323,23.846313620126377,23.344285964965824,23.34428596496582,80500,0.0,0
1998-07-17,23.143474348660174,23.34428540591536,23.143474348660174,23.294082641601562,100500,0.0,0
1998-07-20,23.34428101327455,23.49488927787632,22.942658974336496,23.24387550354004,182600,0.0,0
1998-07-21,23.294083520039315,23.5953001172812,23.093272455211387,23.54509735107422,409500,0.0,0
1998-07-22,23.444697797825906,23.444697797825906,22.29003388058823,22.6916561126709,681800,0.0,0
1998-07-23,22.189617183473374,22.189617183473374,21.085156599680584,21.687589645385742,592500,0.0,0
1998-07-24,21.88840315468592,22.189619711860498,21.486781078453152,21.737794876098633,210700,0.0,0
1998-07-27,21.687591196220612,21.687591196220612,21.085158107436705,21.486780166625977,214600,0.0,0
1998-07-28,21.48677577570395,21.68758676426193,21.185559292866976,21.436573028564453,100200,0.0,0
1998-07-29,21.48678332737514,21.48678332737514,21.034958444322857,21.085161209106445,105100,0.0,0
1998-07-30,20.984750696590968,22.641441541058676,20.884345190865652,22.490833282470703,197600,0.0,0
1998-07-31,22.490834882182458,22.69164590791623,21.787996292114258,21.787996292114258,57800,0.0,0
1998-08-03,21.587184503537802,22.490834087406824,21.38637348490024,21.88840103149414,160500,0.0,0
1998-08-04,22.541039949358215,22.59124271093808,20.884348817222758,21.13536262512207,353600,0.0,0
1998-08-05,21.135360864835366,21.988807740612565,20.93454983524073,21.486780166625977,175300,0.0,0
