Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2016-06-17,20.899999618530273,20.989999771118164,20.309999465942383,20.530000686645508,525300,0,0
2016-06-20,20.799999237060547,21.290000915527344,20.579999923706055,20.719999313354492,703200,0,0
2016-06-21,20.65999984741211,20.850000381469727,19.899999618530273,20.350000381469727,597700,0,0
2016-06-22,20.809999465942383,21.530000686645508,20.06999969482422,20.459999084472656,939200,0,0
2016-06-23,20.530000686645508,20.684999465942383,19.43000030517578,20.030000686645508,1615300,0,0
2016-06-24,18.850000381469727,19.6299991607666,18.690000534057617,19.049999237060547,933200,0,0
2016-06-27,18.260000228881836,18.614999771118164,17.649999618530273,18.18000030517578,882800,0,0
2016-06-28,18.649999618530273,19.549999237060547,18.520000457763672,19.40999984741211,1162100,0,0
2016-06-29,19.670000076293945,20.15999984741211,19.399999618530273,19.799999237060547,828900,0,0
2016-06-30,19.700000762939453,20.190000534057617,19.31999969482422,19.600000381469727,716400,0,0
2016-07-01,19.469999313354492,19.860000610351562,19.34000015258789,19.510000228881836,484300,0,0
2016-07-05,19.450000762939453,19.5,18.450000762939453,18.719999313354492,554300,0,0
2016-07-06,18.549999237060547,19.149999618530273,18.399999618530273,19.079999923706055,655300,0,0
2016-07-07,19.09000015258789,19.6200008392334,18.989999771118164,19.420000076293945,516700,0,0
2016-07-08,19.59000015258789,19.92799949645996,19.3799991607666,19.68000030517578,493800,0,0
2016-07-11,19.809999465942383,20.540000915527344,19.790000915527344,19.81999969482422,722600,0,0
2016-07-12,20.0,20.25,19.709999084472656,19.850000381469727,530000,0,0
2016-07-13,20.100000381469727,20.18000030517578,19.5,19.690000534057617,480100,0,0
2016-07-14,19.809999465942383,20.149999618530273,19.68000030517578,19.799999237060547,576600,0,0
2016-07-15,19.75,19.940000534057617,19.600000381469727,19.75,354500,0,0
2016-07-18,19.84000015258789,20.0,19.610000610351562,19.719999313354492,582200,0,0
2016-07-19,19.600000381469727,19.90999984741211,18.540000915527344,18.649999618530273,668700,0,0
2016-07-20,18.780000686645508,19.389999389648438,18.3799991607666,19.15999984741211,603900,0,0
2016-07-21,19.09000015258789,19.389999389648438,18.6299991607666,18.889999389648438,526100,0,0
2016-07-22,18.950000762939453,19.450000762939453,18.700000762939453,18.780000686645508,258100,0,0
2016-07-25,18.729999542236328,18.8700008392334,18.280000686645508,18.559999465942383,398100,0,0
2016-07-26,18.420000076293945,18.889999389648438,18.280000686645508,18.860000610351562,464500,0,0
2016-07-27,18.860000610351562,19.464000701904297,18.600000381469727,19.040000915527344,572700,0,0
2016-07-28,18.829999923706055,19.0,17.93000030517578,17.989999771118164,720700,0,0
2016-07-29,18.010000228881836,18.1200008392334,17.739999771118164,17.899999618530273,650400,0,0
2016-08-01,17.899999618530273,17.899999618530273,16.719999313354492,17.190000534057617,1403600,0,0
2016-08-02,17.239999771118164,17.39699935913086,16.75,16.790000915527344,613900,0,0
2016-08-03,16.93000030517578,17.25,16.700000762939453,17.209999084472656,754100,0,0
2016-08-04,16.93000030517578,16.979999542236328,16.030000686645508,16.479999542236328,2483700,0,0
2016-08-05,16.43000030517578,17.600000381469727,16.43000030517578,17.260000228881836,836400,0,0
2016-08-08,17.170000076293945,17.8799991607666,17.170000076293945,17.75,742300,0,0
2016-08-09,17.950000762939453,19.020000457763672,17.90999984741211,18.6200008392334,2031400,0,0
2016-08-10,17.399999618530273,18.09000015258789,16.3799991607666,16.81999969482422,4464300,0,0
2016-08-11,17.0,18.479999542236328,16.989999771118164,18.010000228881836,2826500,0,0
2016-08-12,18.040000915527344,18.59000015258789,17.93000030517578,18.299999237060547,1100500,0,0
2016-08-15,18.459999084472656,18.489999771118164,18.100000381469727,18.459999084472656,435500,0,0
2016-08-16,18.489999771118164,18.586999893188477,18.25,18.260000228881836,594800,0,0
2016-08-17,18.280000686645508,18.280000686645508,17.399999618530273,17.760000228881836,536300,0,0
2016-08-18,17.780000686645508,18.18000030517578,17.600000381469727,17.969999313354492,447700,0,0
2016-08-19,17.860000610351562,18.200000762939453,17.520000457763672,17.709999084472656,611600,0,0
2016-08-22,17.700000762939453,17.700000762939453,16.899999618530273,17.139999389648438,713300,0,0
2016-08-23,17.25,17.459999084472656,17.15999984741211,17.329999923706055,353200,0,0
2016-08-24,17.329999923706055,17.59000015258789,17.110000610351562,17.200000762939453,438100,0,0
2016-08-25,17.0,17.450000762939453,16.56999969482422,17.170000076293945,772500,0,0
2016-08-26,17.1299991607666,17.579999923706055,16.940000534057617,17.149999618530273,631700,0,0
2016-08-29,17.170000076293945,17.56999969482422,16.979999542236328,17.280000686645508,416300,0,0
2016-08-30,17.200000762939453,17.649999618530273,17.059999465942383,17.600000381469727,566000,0,0
2016-08-31,17.5,17.709999084472656,16.860000610351562,17.020000457763672,517700,0,0
2016-09-01,16.899999618530273,17.100000381469727,16.700000762939453,16.829999923706055,407700,0,0
2016-09-02,16.920000076293945,17.329999923706055,16.739999771118164,17.31999969482422,432300,0,0
2016-09-06,17.290000915527344,17.82699966430664,17.229999542236328,17.450000762939453,502400,0,0
2016-09-07,17.5,17.5,17.209999084472656,17.34000015258789,420300,0,0
2016-09-08,17.559999465942383,17.639999389648438,17.219999313354492,17.299999237060547,621800,0,0
2016-09-09,17.299999237060547,17.424999237060547,16.520000457763672,16.8799991607666,830400,0,0
2016-09-12,16.799999237060547,17.43000030517578,16.799999237060547,17.31999969482422,821600,0,0
2016-09-13,17.139999389648438,17.139999389648438,16.809999465942383,16.889999389648438,861300,0,0
2016-09-14,16.739999771118164,16.950000762939453,15.199999809265137,15.609999656677246,3548200,0,0
2016-09-15,15.65999984741211,15.760000228881836,15.0,15.170000076293945,2212200,0,0
2016-09-16,14.9399995803833,15.229999542236328,14.40999984741211,14.59000015258789,2874400,0,0
2016-09-19,14.649999618530273,15.4399995803833,14.609999656677246,15.34000015258789,1337900,0,0
2016-09-20,15.270000457763672,15.350000381469727,14.859999656677246,15.0,693400,0,0
2016-09-21,15.029999732971191,15.279999732971191,14.930000305175781,15.050000190734863,673500,0,0
2016-09-22,15.180000305175781,15.649999618530273,15.010000228881836,15.59000015258789,771900,0,0
2016-09-23,15.75,16.389999389648438,15.670000076293945,16.34000015258789,1052000,0,0
2016-09-26,16.25,16.56999969482422,15.899999618530273,15.9399995803833,675800,0,0
2016-09-27,16.0,16.469999313354492,15.979999542236328,16.25,580600,0,0
2016-09-28,16.3799991607666,17.09000015258789,16.309999465942383,16.5,889200,0,0
2016-09-29,16.360000610351562,17.440000534057617,16.34000015258789,17.0,1533300,0,0
2016-09-30,17.139999389648438,17.354999542236328,16.850000381469727,17.229999542236328,640100,0,0
2016-10-03,17.280000686645508,17.299999237060547,17.059999465942383,17.190000534057617,426100,0,0
2016-10-04,17.25,17.309999465942383,16.700000762939453,16.739999771118164,473600,0,0
2016-10-05,16.850000381469727,17.274999618530273,16.799999237060547,17.18000030517578,741100,0,0
2016-10-06,17.239999771118164,17.336999893188477,16.969999313354492,17.219999313354492,664900,0,0
2016-10-07,15.8100004196167,16.0,15.229999542236328,15.649999618530273,1394700,0,0
2016-10-10,15.630000114440918,16.75,15.630000114440918,16.040000915527344,1063800,0,0
2016-10-11,16.110000610351562,16.249000549316406,15.600000381469727,15.800000190734863,460600,0,0
2016-10-12,15.600000381469727,15.850000381469727,15.5,15.539999961853027,1019800,0,0
2016-10-13,15.5,15.5,14.930000305175781,15.300000190734863,1199300,0,0
2016-10-14,14.539999961853027,15.09000015258789,14.520000457763672,14.800000190734863,761100,0,0
2016-10-17,14.880000114440918,15.069999694824219,14.020000457763672,14.140000343322754,1031900,0,0
2016-10-18,14.300000190734863,14.5600004196167,13.899999618530273,14.199999809265137,1090900,0,0
2016-10-19,14.239999771118164,15.260000228881836,14.161999702453613,15.09000015258789,978100,0,0
2016-10-20,15.039999961853027,15.135000228881836,14.550000190734863,14.779999732971191,923700,0,0
2016-10-21,14.739999771118164,14.979999542236328,14.319999694824219,14.729999542236328,938000,0,0
2016-10-24,14.75,15.149999618530273,14.130000114440918,14.199999809265137,869900,0,0
2016-10-25,14.25,14.279999732971191,13.800000190734863,13.899999618530273,970600,0,0
2016-10-26,13.90999984741211,14.008999824523926,13.510000228881836,13.630000114440918,814300,0,0
2016-10-27,13.75,13.930000305175781,13.130000114440918,13.350000381469727,926900,0,0
2016-10-28,13.100000381469727,13.539999961853027,13.100000381469727,13.295000076293945,1047700,0,0
2016-10-31,13.149999618530273,13.800000190734863,13.0,13.699999809265137,657500,0,0
2016-11-01,13.699999809265137,13.800000190734863,13.199999809265137,13.399999618530273,629900,0,0
2016-11-02,13.399999618530273,14.199999809265137,13.25,14.050000190734863,975900,0,0
2016-11-03,14.100000381469727,14.5,13.850000381469727,13.899999618530273,973200,0,0
2016-11-04,13.899999618530273,14.0,13.649999618530273,13.699999809265137,576000,0,0
2016-11-07,14.0,14.649999618530273,13.875,14.25,787100,0,0
2016-11-08,14.199999809265137,14.949999809265137,14.149999618530273,14.800000190734863,821500,0,0
2016-11-09,12.699999809265137,14.600000381469727,12.699999809265137,14.0,2459600,0,0
2016-11-10,12.949999809265137,14.0,11.350000381469727,13.899999618530273,3103500,0,0
2016-11-11,13.699999809265137,13.699999809265137,12.949999809265137,13.350000381469727,992800,0,0
2016-11-14,13.199999809265137,13.899999618530273,13.149999618530273,13.75,899400,0,0
2016-11-15,12.949999809265137,13.649999618530273,12.800000190734863,13.550000190734863,1243100,0,0
2016-11-16,13.649999618530273,13.649999618530273,12.600000381469727,13.149999618530273,1117100,0,0
2016-11-17,12.699999809265137,13.050000190734863,12.5,13.0,847000,0,0
2016-11-18,12.899999618530273,13.050000190734863,12.675000190734863,12.949999809265137,611700,0,0
2016-11-21,12.850000381469727,12.949999809265137,12.25,12.649999618530273,546300,0,0
2016-11-22,12.649999618530273,12.800000190734863,12.399999618530273,12.75,673600,0,0
2016-11-23,12.850000381469727,13.350000381469727,12.600000381469727,13.25,828100,0,0
2016-11-25,13.100000381469727,13.399999618530273,13.100000381469727,13.149999618530273,425000,0,0
2016-11-28,13.199999809265137,13.449999809265137,12.949999809265137,13.199999809265137,354100,0,0
2016-11-29,13.100000381469727,13.149999618530273,12.75,12.899999618530273,519300,0,0
2016-11-30,13.0,13.449999809265137,12.800000190734863,13.199999809265137,804900,0,0
2016-12-01,13.100000381469727,13.125,12.449999809265137,12.5,1137300,0,0
2016-12-02,12.449999809265137,12.649999618530273,12.0,12.600000381469727,1003800,0,0
2016-12-05,12.800000190734863,13.5,12.600000381469727,13.350000381469727,1008200,0,0
2016-12-06,13.449999809265137,14.074999809265137,13.199999809265137,13.75,1007100,0,0
2016-12-07,13.300000190734863,14.199999809265137,13.210000038146973,14.050000190734863,762400,0,0
2016-12-08,14.050000190734863,14.100000381469727,13.350000381469727,13.699999809265137,710100,0,0
2016-12-09,13.800000190734863,13.949999809265137,13.449999809265137,13.649999618530273,297100,0,0
2016-12-12,13.75,13.899999618530273,13.300000190734863,13.399999618530273,382700,0,0
2016-12-13,13.5,13.649999618530273,12.850000381469727,13.25,434300,0,0
2016-12-14,13.300000190734863,13.449999809265137,12.75,12.949999809265137,435000,0,0
2016-12-15,12.850000381469727,13.024999618530273,12.600000381469727,12.800000190734863,465100,0,0
2016-12-16,12.75,13.5,12.600000381469727,13.399999618530273,755600,0,0
2016-12-19,13.5,13.949999809265137,13.260000228881836,13.899999618530273,554700,0,0
2016-12-20,14.0,14.039999961853027,13.449999809265137,13.5,459300,0,0
2016-12-21,13.449999809265137,13.475000381469727,12.649999618530273,12.649999618530273,521500,0,0
2016-12-22,12.75,12.949999809265137,12.404999732971191,12.649999618530273,490700,0,0
2016-12-23,12.699999809265137,12.800000190734863,12.5,12.649999618530273,411300,0,0
2016-12-27,12.600000381469727,13.449999809265137,12.600000381469727,13.300000190734863,567200,0,0
2016-12-28,13.300000190734863,13.350000381469727,12.600000381469727,12.699999809265137,482700,0,0
2016-12-29,12.699999809265137,12.824999809265137,12.225000381469727,12.25,539500,0,0
2016-12-30,12.25,12.550000190734863,12.149999618530273,12.399999618530273,657400,0,0
2017-01-03,12.550000190734863,13.199999809265137,12.550000190734863,13.199999809265137,1123600,0,0
2017-01-04,13.300000190734863,14.449999809265137,13.300000190734863,14.399999618530273,1363300,0,0
2017-01-05,14.300000190734863,14.574999809265137,13.774999618530273,13.800000190734863,647700,0,0
2017-01-06,13.899999618530273,14.0,13.600000381469727,13.75,537300,0,0
2017-01-09,13.699999809265137,13.699999809265137,13.149999618530273,13.5,733400,0,0
2017-01-10,13.600000381469727,13.774999618530273,13.399999618530273,13.550000190734863,521200,0,0
2017-01-11,13.600000381469727,13.699999809265137,13.350000381469727,13.5,383800,0,0
2017-01-12,13.550000190734863,13.600000381469727,13.125,13.5,750000,0,0
2017-01-13,13.600000381469727,13.800000190734863,13.300000190734863,13.5,371400,0,0
2017-01-17,13.550000190734863,14.199999809265137,13.5,13.949999809265137,770100,0,0
2017-01-18,13.899999618530273,14.050000190734863,13.149999618530273,13.300000190734863,589800,0,0
2017-01-19,13.25,13.699999809265137,13.0,13.199999809265137,612600,0,0
2017-01-20,13.350000381469727,13.550000190734863,13.25,13.449999809265137,189900,0,0
2017-01-23,13.449999809265137,13.550000190734863,13.199999809265137,13.300000190734863,253900,0,0
2017-01-24,13.399999618530273,13.550000190734863,12.899999618530273,12.949999809265137,453600,0,0
2017-01-25,13.100000381469727,13.699999809265137,13.0,13.550000190734863,900300,0,0
2017-01-26,13.600000381469727,13.800000190734863,13.100000381469727,13.199999809265137,280200,0,0
2017-01-27,13.149999618530273,13.5,12.899999618530273,13.199999809265137,438500,0,0
2017-01-30,13.149999618530273,13.399999618530273,12.854999542236328,13.100000381469727,665300,0,0
2017-01-31,13.0,13.050000190734863,12.600000381469727,12.949999809265137,523400,0,0
2017-02-01,13.050000190734863,13.175000190734863,12.25,12.649999618530273,780800,0,0
2017-02-02,12.550000190734863,12.649999618530273,12.350000381469727,12.5,882000,0,0
2017-02-03,12.550000190734863,12.649999618530273,12.350000381469727,12.649999618530273,1400600,0,0
2017-02-06,12.699999809265137,12.899999618530273,12.300000190734863,12.300000190734863,696800,0,0
2017-02-07,12.399999618530273,12.800000190734863,12.399999618530273,12.449999809265137,563700,0,0
2017-02-08,12.449999809265137,13.050000190734863,12.449999809265137,13.0,876100,0,0
2017-02-09,12.949999809265137,13.149999618530273,12.699999809265137,13.050000190734863,645000,0,0
2017-02-10,13.0,13.600000381469727,12.75,13.5,1147000,0,0
2017-02-13,13.199999809265137,13.699999809265137,13.199999809265137,13.449999809265137,1023600,0,0
2017-02-14,13.550000190734863,14.449999809265137,13.425000190734863,14.449999809265137,1513700,0,0
2017-02-15,14.699999809265137,15.800000190734863,14.649999618530273,15.050000190734863,3170900,0,0
2017-02-16,15.0,15.100000381469727,14.399999618530273,14.649999618530273,1105300,0,0
2017-02-17,14.600000381469727,15.0,14.404999732971191,14.850000381469727,872800,0,0
2017-02-21,14.899999618530273,15.550000190734863,14.899999618530273,15.399999618530273,800500,0,0
2017-02-22,15.300000190734863,15.399999618530273,14.550000190734863,14.600000381469727,921700,0,0
2017-02-23,14.600000381469727,15.100000381469727,14.300000190734863,14.949999809265137,710200,0,0
2017-02-24,14.800000190734863,15.125,14.649999618530273,14.850000381469727,622900,0,0
2017-02-27,14.850000381469727,15.100000381469727,14.699999809265137,15.0,560300,0,0
2017-02-28,14.949999809265137,15.039999961853027,14.5,14.649999618530273,595300,0,0
2017-03-01,14.699999809265137,14.75,14.0,14.149999618530273,857400,0,0
2017-03-02,14.100000381469727,14.675000190734863,14.050000190734863,14.449999809265137,420700,0,0
2017-03-03,14.899999618530273,14.949999809265137,14.399999618530273,14.449999809265137,476200,0,0
2017-03-06,14.399999618530273,14.649999618530273,14.225000381469727,14.449999809265137,312700,0,0
2017-03-07,14.449999809265137,14.5,14.050000190734863,14.149999618530273,259200,0,0
2017-03-08,14.100000381469727,14.399999618530273,14.100000381469727,14.100000381469727,202300,0,0
2017-03-09,14.149999618530273,14.274999618530273,13.800000190734863,13.850000381469727,399200,0,0
2017-03-10,13.949999809265137,14.100000381469727,13.75,13.949999809265137,223200,0,0
2017-03-13,13.899999618530273,14.149999618530273,13.704999923706055,14.0,273000,0,0
2017-03-14,13.899999618530273,13.925000190734863,13.5,13.699999809265137,320100,0,0
2017-03-15,13.75,14.324999809265137,13.75,14.050000190734863,517800,0,0
2017-03-16,14.050000190734863,14.600000381469727,14.050000190734863,14.449999809265137,498300,0,0
2017-03-17,14.399999618530273,14.5,13.899999618530273,14.0,458500,0,0
2017-03-20,13.949999809265137,14.5,13.899999618530273,14.300000190734863,490000,0,0
2017-03-21,14.300000190734863,14.524999618530273,13.699999809265137,13.800000190734863,708200,0,0
2017-03-22,13.75,14.050000190734863,13.600000381469727,13.899999618530273,287500,0,0
2017-03-23,13.949999809265137,14.024999618530273,13.600000381469727,13.800000190734863,439100,0,0
2017-03-24,13.850000381469727,14.149999618530273,13.5,13.699999809265137,519000,0,0
2017-03-27,14.350000381469727,15.0,13.899999618530273,15.0,2179200,0,0
2017-03-28,15.0,15.75,14.800000190734863,15.300000190734863,1977600,0,0
2017-03-29,15.449999809265137,15.899999618530273,15.25,15.5,1092900,0,0
2017-03-30,15.5,16.0,15.324999809265137,15.5,1195800,0,0
2017-03-31,15.550000190734863,15.949999809265137,15.399999618530273,15.600000381469727,646100,0,0
2017-04-03,15.75,15.899999618530273,15.350000381469727,15.649999618530273,1093400,0,0
2017-04-04,15.600000381469727,15.800000190734863,15.350000381469727,15.5,652000,0,0
2017-04-05,15.600000381469727,15.850000381469727,15.050000190734863,15.100000381469727,633500,0,0
2017-04-06,15.149999618530273,15.649999618530273,15.050000190734863,15.649999618530273,517400,0,0
2017-04-07,15.699999809265137,15.699999809265137,15.407999992370605,15.649999618530273,414100,0,0
2017-04-10,15.649999618530273,16.5,15.550000190734863,16.399999618530273,968600,0,0
2017-04-11,16.299999237060547,16.350000381469727,15.649999618530273,15.899999618530273,862800,0,0
2017-04-12,15.899999618530273,15.949999809265137,15.5,15.800000190734863,656200,0,0
2017-04-13,15.800000190734863,16.100000381469727,15.6899995803833,15.850000381469727,527000,0,0
2017-04-17,16.0,16.0,15.25,15.5,524100,0,0
2017-04-18,15.5,15.649999618530273,15.300000190734863,15.350000381469727,373300,0,0
2017-04-19,15.300000190734863,15.649999618530273,15.300000190734863,15.449999809265137,253100,0,0
2017-04-20,15.550000190734863,15.899999618530273,15.5,15.850000381469727,466600,0,0
2017-04-21,15.800000190734863,15.975000381469727,15.675000190734863,15.850000381469727,473100,0,0
2017-04-24,16.100000381469727,16.5,15.789999961853027,16.5,469300,0,0
2017-04-25,16.5,16.649999618530273,16.25,16.399999618530273,410600,0,0
2017-04-26,16.450000762939453,16.575000762939453,16.049999237060547,16.25,713900,0,0
2017-04-27,16.299999237060547,16.524999618530273,16.0,16.450000762939453,459700,0,0
2017-04-28,16.5,16.5,16.0,16.149999618530273,470200,0,0
2017-05-01,16.200000762939453,16.25,15.774999618530273,15.899999618530273,421300,0,0
2017-05-02,15.949999809265137,16.149999618530273,15.850000381469727,16.0,305700,0,0
2017-05-03,16.049999237060547,16.149999618530273,15.399999618530273,15.75,521200,0,0
2017-05-04,15.75,15.824999809265137,15.5,15.699999809265137,425600,0,0
2017-05-05,15.75,16.100000381469727,15.75,15.949999809265137,526500,0,0
2017-05-08,15.949999809265137,16.049999237060547,15.800000190734863,16.049999237060547,782000,0,0
2017-05-09,16.049999237060547,16.049999237060547,15.574999809265137,15.850000381469727,1536900,0,0
2017-05-10,16.799999237060547,17.950000762939453,16.238000869750977,17.600000381469727,4381300,0,0
2017-05-11,17.600000381469727,17.899999618530273,17.268999099731445,17.799999237060547,1469700,0,0
2017-05-12,17.850000381469727,17.850000381469727,17.475000381469727,17.649999618530273,771800,0,0
2017-05-15,17.950000762939453,18.649999618530273,17.649999618530273,18.299999237060547,1235400,0,0
2017-05-16,18.399999618530273,18.649999618530273,17.825000762939453,18.100000381469727,724900,0,0
2017-05-17,17.850000381469727,18.049999237060547,17.600000381469727,17.600000381469727,638700,0,0
2017-05-18,17.549999237060547,17.799999237060547,17.25,17.700000762939453,683100,0,0
2017-05-19,17.700000762939453,17.850000381469727,17.549999237060547,17.799999237060547,564200,0,0
2017-05-22,17.899999618530273,18.700000762939453,17.850000381469727,18.399999618530273,1046800,0,0
2017-05-23,18.5,18.850000381469727,18.450000762939453,18.549999237060547,846800,0,0
2017-05-24,18.600000381469727,18.799999237060547,18.25,18.75,538600,0,0
2017-05-25,18.799999237060547,19.100000381469727,18.799999237060547,18.850000381469727,524500,0,0
2017-05-26,18.899999618530273,18.915000915527344,18.424999237060547,18.600000381469727,398000,0,0
2017-05-30,18.299999237060547,19.200000762939453,18.299999237060547,18.850000381469727,539600,0,0
2017-05-31,18.75,18.9950008392334,18.2549991607666,18.600000381469727,451400,0,0
2017-06-01,18.450000762939453,18.799999237060547,18.25,18.450000762939453,594500,0,0
2017-06-02,18.450000762939453,18.75,18.25,18.399999618530273,522500,0,0
2017-06-05,18.350000381469727,18.649999618530273,18.225000381469727,18.5,403600,0,0
2017-06-06,18.299999237060547,18.75,18.059999465942383,18.450000762939453,575100,0,0
2017-06-07,18.450000762939453,18.450000762939453,18.049999237060547,18.299999237060547,443100,0,0
2017-06-08,18.399999618530273,19.350000381469727,18.225000381469727,19.299999237060547,700800,0,0
2017-06-09,19.399999618530273,19.825000762939453,18.860000610351562,19.049999237060547,909700,0,0
2017-06-12,18.850000381469727,19.299999237060547,18.600000381469727,19.049999237060547,456900,0,0
2017-06-13,19.25,19.549999237060547,19.100000381469727,19.399999618530273,514100,0,0
2017-06-14,19.649999618530273,19.950000762939453,19.25,19.799999237060547,1045900,0,0
2017-06-15,19.649999618530273,19.649999618530273,19.0,19.299999237060547,870200,0,0
2017-06-16,19.149999618530273,19.649999618530273,19.149999618530273,19.450000762939453,455700,0,0
2017-06-19,19.5,19.75,19.200000762939453,19.75,357700,0,0
2017-06-20,19.75,19.899999618530273,19.450000762939453,19.799999237060547,684800,0,0
2017-06-21,19.75,20.0,19.674999237060547,19.850000381469727,1021200,0,0
2017-06-22,19.899999618530273,20.950000762939453,19.850000381469727,20.75,1600000,0,0
2017-06-23,20.799999237060547,21.850000381469727,20.799999237060547,21.399999618530273,840800,0,0
2017-06-26,21.600000381469727,21.600000381469727,20.399999618530273,20.700000762939453,755000,0,0
2017-06-27,20.700000762939453,20.799999237060547,20.200000762939453,20.299999237060547,624800,0,0
2017-06-28,20.350000381469727,20.450000762939453,19.7549991607666,20.350000381469727,977800,0,0
2017-06-29,20.200000762939453,20.600000381469727,19.649999618530273,20.149999618530273,704000,0,0
2017-06-30,20.149999618530273,20.253999710083008,19.899999618530273,20.0,413600,0,0
2017-07-03,20.0,20.75,19.989999771118164,20.100000381469727,479400,0,0
2017-07-05,20.0,20.100000381469727,19.25,19.25,749500,0,0
2017-07-06,19.25,19.850000381469727,19.05500030517578,19.549999237060547,561500,0,0
2017-07-07,20.75,21.049999237060547,20.520000457763672,20.899999618530273,2591400,0,0
2017-07-10,20.850000381469727,21.850000381469727,20.700000762939453,21.350000381469727,1628900,0,0
2017-07-11,21.399999618530273,22.049999237060547,21.325000762939453,21.600000381469727,6066200,0,0
2017-07-12,21.799999237060547,21.899999618530273,21.049999237060547,21.799999237060547,1602300,0,0
2017-07-13,21.799999237060547,22.0,21.600000381469727,21.799999237060547,662500,0,0
2017-07-14,22.0,22.149999618530273,21.700000762939453,21.850000381469727,845900,0,0
2017-07-17,21.950000762939453,21.950000762939453,21.549999237060547,21.850000381469727,690600,0,0
2017-07-18,22.450000762939453,22.895000457763672,21.899999618530273,22.100000381469727,1407500,0,0
2017-07-19,22.200000762939453,22.25,21.850000381469727,22.049999237060547,756400,0,0
2017-07-20,22.149999618530273,22.299999237060547,21.799999237060547,22.299999237060547,979300,0,0
2017-07-21,22.200000762939453,22.399999618530273,21.899999618530273,22.25,515200,0,0
2017-07-24,22.200000762939453,22.475000381469727,21.950000762939453,22.399999618530273,445300,0,0
2017-07-25,22.399999618530273,22.850000381469727,22.350000381469727,22.700000762939453,662400,0,0
2017-07-26,22.75,22.799999237060547,22.350000381469727,22.549999237060547,459400,0,0
2017-07-27,22.600000381469727,22.899999618530273,22.110000610351562,22.600000381469727,839500,0,0
2017-07-28,22.75,23.399999618530273,22.700000762939453,22.799999237060547,839500,0,0
2017-07-31,22.799999237060547,23.149999618530273,22.700000762939453,22.950000762939453,652900,0,0
2017-08-01,23.149999618530273,23.600000381469727,22.950000762939453,23.299999237060547,1006100,0,0
2017-08-02,23.299999237060547,23.549999237060547,21.950000762939453,22.850000381469727,1431100,0,0
2017-08-03,25.850000381469727,27.950000762939453,25.799999237060547,27.600000381469727,4319800,0,0
2017-08-04,27.75,28.600000381469727,26.959999084472656,28.350000381469727,1888300,0,0
2017-08-07,28.049999237060547,28.649999618530273,27.850000381469727,28.350000381469727,1675000,0,0
2017-08-08,28.299999237060547,28.799999237060547,27.924999237060547,28.049999237060547,1159800,0,0
2017-08-09,27.850000381469727,27.950000762939453,27.454999923706055,27.600000381469727,1233100,0,0
2017-08-10,27.399999618530273,27.399999618530273,26.174999237060547,26.950000762939453,1315700,0,0
2017-08-11,26.799999237060547,27.5,26.700000762939453,27.149999618530273,876300,0,0
2017-08-14,27.299999237060547,27.975000381469727,27.155000686645508,27.850000381469727,1076000,0,0
2017-08-15,27.950000762939453,28.25,27.75,27.850000381469727,829300,0,0
2017-08-16,27.850000381469727,28.062000274658203,27.200000762939453,27.450000762939453,716200,0,0
2017-08-17,27.450000762939453,27.549999237060547,26.450000762939453,26.649999618530273,1085500,0,0
2017-08-18,26.549999237060547,26.799999237060547,26.350000381469727,26.700000762939453,661500,0,0
2017-08-21,26.5,26.799999237060547,25.899999618530273,26.049999237060547,683700,0,0
2017-08-22,26.100000381469727,26.489999771118164,26.0,26.299999237060547,610500,0,0
2017-08-23,26.149999618530273,26.575000762939453,25.950000762939453,26.5,519700,0,0
2017-08-24,26.649999618530273,26.950000762939453,26.299999237060547,26.75,462700,0,0
2017-08-25,26.899999618530273,27.200000762939453,26.648000717163086,26.799999237060547,563600,0,0
2017-08-28,26.700000762939453,27.0,26.615999221801758,26.75,430000,0,0
2017-08-29,26.450000762939453,26.899999618530273,26.200000762939453,26.75,562600,0,0
2017-08-30,26.850000381469727,26.950000762939453,26.575000762939453,26.600000381469727,584400,0,0
2017-08-31,26.700000762939453,26.950000762939453,26.549999237060547,26.75,793200,0,0
2017-09-01,26.75,27.399999618530273,26.700000762939453,27.0,964400,0,0
2017-09-05,26.950000762939453,27.399999618530273,26.299999237060547,26.450000762939453,1014800,0,0
2017-09-06,26.399999618530273,26.72800064086914,25.799999237060547,26.149999618530273,1450300,0,0
2017-09-07,26.350000381469727,26.5,25.899999618530273,26.25,1396400,0,0
2017-09-08,26.149999618530273,26.25,25.454999923706055,25.700000762939453,1133600,0,0
2017-09-11,25.799999237060547,25.950000762939453,24.700000762939453,24.850000381469727,1584400,0,0
2017-09-12,25.0,27.0,25.0,26.399999618530273,2315400,0,0
2017-09-13,26.450000762939453,26.875,26.149999618530273,26.850000381469727,871300,0,0
2017-09-14,26.899999618530273,27.049999237060547,26.5,26.950000762939453,960800,0,0
2017-09-15,26.899999618530273,27.200000762939453,26.75,26.899999618530273,1441200,0,0
2017-09-18,26.899999618530273,27.299999237060547,26.709999084472656,26.799999237060547,875500,0,0
2017-09-19,26.899999618530273,27.149999618530273,26.399999618530273,26.950000762939453,572900,0,0
2017-09-20,27.100000381469727,27.149999618530273,26.100000381469727,26.700000762939453,709000,0,0
2017-09-21,26.5,26.549999237060547,26.149999618530273,26.200000762939453,526300,0,0
