Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1985-08-29,0.0,3.330765962600708,3.2026595794237576,3.330765962600708,7200,0.0,0.0
1985-08-30,0.0,3.416170120239258,3.3734679937362673,3.416170120239258,8400,0.0,0.0
1985-09-03,0.0,3.4588722467422484,3.416170120239258,3.416170120239258,10200,0.0,0.0
1985-09-04,0.0,3.373467206954956,3.373467206954956,3.373467206954956,800,0.0,0.0
1985-09-05,0.0,3.373467206954956,3.2880629738674885,3.373467206954956,11400,0.0,0.0
1985-09-06,0.0,3.416170120239258,3.3734679937362673,3.416170120239258,9800,0.0,0.0
1985-09-09,0.0,3.373467206954956,3.373467206954956,3.373467206954956,200,0.0,0.0
1985-09-10,0.0,3.373467206954956,3.330765090411222,3.373467206954956,9800,0.0,0.0
1985-09-11,0.0,3.416170218052008,3.330765962600708,3.330765962600708,5200,0.0,0.0
1985-09-12,0.0,3.416170218052008,3.330765962600708,3.330765962600708,5200,0.0,0.0
1985-09-13,0.0,3.416170218052008,3.330765962600708,3.330765962600708,7400,0.0,0.0
1985-09-16,0.0,3.2880635261535645,3.2453614024372848,3.2880635261535645,2600,0.0,0.0
1985-09-17,0.0,3.3307658182947257,3.2453615665435787,3.245361566543579,4800,0.0,0.0
1985-09-18,0.0,3.202660083770752,3.202660083770752,3.202660083770752,800,0.0,0.0
1985-09-19,0.0,3.202660083770752,3.202660083770752,3.202660083770752,3200,0.0,0.0
1985-09-20,0.0,3.416170120239258,3.202659487724304,3.416170120239258,14200,0.0,0.0
1985-09-23,0.0,3.4588727951049805,3.4161706618320795,3.4588727951049805,3200,0.0,0.0
1985-09-24,0.0,3.416170120239258,3.416170120239258,3.416170120239258,58000,0.0,0.0
1985-09-25,0.0,3.330765962600708,3.2880638348750577,3.330765962600708,8000,0.0,0.0
1985-09-26,0.0,3.2880635261535645,3.2880635261535645,3.2880635261535645,1400,0.0,0.0
1985-09-30,0.0,3.245362218221029,3.202660083770752,3.202660083770752,5600,0.0,0.0
1985-10-01,0.0,3.2453615665435787,3.2453615665435787,3.245361566543579,200,0.0,0.0
1985-10-02,0.0,3.2453615665435787,3.2453615665435787,3.245361566543579,3000,0.0,0.0
1985-10-03,0.0,3.2880636924191524,3.2453615665435787,3.245361566543579,3800,0.0,0.0
1985-10-04,3.2453615665435787,3.2453615665435787,3.2453615665435787,3.245361566543579,0,0.0,0.0
1985-10-07,0.0,3.245362218221029,3.202660083770752,3.202660083770752,4800,0.0,0.0
1985-10-08,0.0,3.2880635261535645,3.2453614024372848,3.2880635261535645,2000,0.0,0.0
1985-10-09,0.0,3.373467206954956,3.2880629738674885,3.373467206954956,2800,0.0,0.0
1985-10-10,0.0,3.2880636924191524,3.2453615665435787,3.245361566543579,3200,0.0,0.0
1985-10-11,0.0,3.2453615665435787,3.2026594406680053,3.245361566543579,800,0.0,0.0
1985-10-14,0.0,3.373467206954956,3.2880629738674885,3.373467206954956,2200,0.0,0.0
1985-10-15,0.0,3.330765962600708,3.330765962600708,3.330765962600708,800,0.0,0.0
1985-10-16,0.0,3.373468090326358,3.330765962600708,3.330765962600708,2000,0.0,0.0
1985-10-17,0.0,3.2880635261535645,3.2880635261535645,3.2880635261535645,1400,0.0,0.0
1985-10-18,0.0,3.2453615665435787,3.2453615665435787,3.245361566543579,1600,0.0,0.0
1985-10-21,3.2453615665435787,3.2453615665435787,3.2453615665435787,3.245361566543579,0,0.0,0.0
1985-10-22,0.0,3.2453615665435787,3.2453615665435787,3.245361566543579,400,0.0,0.0
1985-10-23,0.0,3.3307656498698446,3.2880635261535645,3.2880635261535645,2000,0.0,0.0
1985-10-24,0.0,3.373467206954956,3.2880629738674885,3.373467206954956,2200,0.0,0.0
1985-10-25,0.0,3.3307656498698446,3.2453614024372848,3.2880635261535645,4600,0.0,0.0
1985-10-28,0.0,3.330765962600708,3.330765962600708,3.330765962600708,200,0.0,0.0
1985-10-29,0.0,3.330765962600708,3.2880638348750577,3.330765962600708,800,0.0,0.0
1985-10-30,0.0,3.3734677735861247,3.2880635261535645,3.2880635261535645,1400,0.0,0.0
1985-10-31,3.2880635261535645,3.2880635261535645,3.2880635261535645,3.2880635261535645,0,0.0,0.0
1985-11-01,0.0,3.2453615665435787,3.2453615665435787,3.245361566543579,400,0.0,0.0
1985-11-04,0.0,3.2453615665435787,3.2453615665435787,3.245361566543579,2200,0.0,0.0
1985-11-05,3.2453615665435787,3.2453615665435787,3.2453615665435787,3.245361566543579,0,0.0,0.0
1985-11-06,0.0,3.2880635261535645,3.2880635261535645,3.2880635261535645,200,0.0,0.0
1985-11-07,0.0,3.2453615665435787,3.2453615665435787,3.245361566543579,1200,0.0,0.0
1985-11-08,0.0,3.202660083770752,3.1599579493204755,3.202660083770752,1000,0.0,0.0
1985-11-11,3.202660083770752,3.202660083770752,3.202660083770752,3.202660083770752,0,0.0,0.0
1985-11-12,0.0,3.2880636924191524,3.2026594406680053,3.245361566543579,4200,0.0,0.0
1985-11-13,0.0,3.245362218221029,3.202660083770752,3.202660083770752,3800,0.0,0.0
1985-11-14,0.0,3.2026597776928463,3.1599576473236084,3.1599576473236084,3600,0.0,0.0
1985-11-15,0.0,3.1172571182250977,3.1172571182250977,3.1172571182250977,5000,0.0,0.0
1985-11-18,0.0,3.0745532512664795,3.0745532512664795,3.0745532512664795,400,0.0,0.0
1985-11-19,3.0745532512664795,3.0745532512664795,3.0745532512664795,3.0745532512664795,0,0.0,0.0
1985-11-20,0.0,3.0745532512664795,3.0745532512664795,3.0745532512664795,1400,0.0,0.0
1985-11-21,0.0,3.117255379756292,3.0745532512664795,3.0745532512664795,4600,0.0,0.0
1985-11-22,0.0,3.1599576473236084,3.0745533865851327,3.1599576473236084,1200,0.0,0.0
1985-11-25,0.0,3.0745532512664795,3.0745532512664795,3.0745532512664795,11400,0.0,0.0
1985-11-26,0.0,3.0745532512664795,3.0745532512664795,3.0745532512664795,800,0.0,0.0
1985-11-27,0.0,3.0745532512664795,3.0745532512664795,3.0745532512664795,5600,0.0,0.0
1985-11-29,0.0,3.0745532512664795,3.0745532512664795,3.0745532512664795,400,0.0,0.0
1985-12-02,0.0,3.0745532512664795,3.0745532512664795,3.0745532512664795,200,0.0,0.0
1985-12-03,0.0,3.074553180748308,3.031851053237915,3.031851053237915,4600,0.0,0.0
1985-12-04,0.0,3.031851053237915,3.031851053237915,3.031851053237915,1000,0.0,0.0
1985-12-05,0.0,3.074553180748308,3.031851053237915,3.031851053237915,12400,0.0,0.0
1985-12-06,0.0,3.031851053237915,3.031851053237915,3.031851053237915,1000,0.0,0.0
1985-12-09,0.0,3.031852325972389,2.9037458896636963,2.9037458896636963,20800,0.0,0.0
1985-12-10,0.0,2.989150180536158,2.9037458896636963,2.9037458896636963,6600,0.0,0.0
1985-12-11,0.0,2.861042669325164,2.775638410539338,2.818340539932251,8200,0.0,0.0
1985-12-12,0.0,2.8183397400763726,2.647531270980835,2.647531270980835,11000,0.0,0.0
1985-12-13,0.0,2.7756381034851074,2.690233854147104,2.7756381034851074,21200,0.0,0.0
1985-12-16,0.0,2.8610423528231106,2.732935978816106,2.7756381034851074,56400,0.0,0.0
1985-12-17,0.0,2.6902333882547196,2.647531270980835,2.647531270980835,142800,0.0,0.0
1985-12-18,0.0,2.6902333882547196,2.647531270980835,2.647531270980835,71600,0.0,0.0
1985-12-19,0.0,2.7329354286193848,2.647531196475029,2.7329354286193848,67400,0.0,0.0
1985-12-20,0.0,2.7329354286193848,2.690233312547207,2.7329354286193848,45800,0.0,0.0
1985-12-23,0.0,2.7756381034851074,2.690233854147104,2.7756381034851074,31800,0.0,0.0
1985-12-24,0.0,2.7756381034851074,2.690233854147104,2.7756381034851074,22800,0.0,0.0
1985-12-26,0.0,2.7756375446915627,2.7329354286193848,2.7329354286193848,3800,0.0,0.0
1985-12-27,0.0,2.7756375446915627,2.7329354286193848,2.7329354286193848,5000,0.0,0.0
1985-12-30,0.0,2.7329354286193848,2.647531196475029,2.7329354286193848,30000,0.0,0.0
1985-12-31,0.0,2.732936314174107,2.6902341842651367,2.6902341842651367,13600,0.0,0.0
1986-01-02,0.0,2.7756381034851074,2.732935978816106,2.7756381034851074,9200,0.0,0.0
1986-01-03,0.0,2.7756384440830777,2.6902341842651367,2.6902341842651367,9200,0.0,0.0
1986-01-06,0.0,2.7329355055286038,2.647531270980835,2.647531270980835,6600,0.0,0.0
1986-01-07,0.0,2.6902341842651367,2.6902341842651367,2.6902341842651367,6600,0.0,0.0
1986-01-08,0.0,2.732937421955046,2.6048309803009033,2.6048309803009033,20400,0.0,0.0
1986-01-09,0.0,2.6902333882547196,2.6048291537069503,2.647531270980835,26200,0.0,0.0
1986-01-10,0.0,2.6902341842651367,2.6475320543561662,2.6902341842651367,9400,0.0,0.0
1986-01-13,0.0,2.647533127518951,2.6048309803009033,2.6048309803009033,5600,0.0,0.0
1986-01-14,0.0,2.647532335917155,2.519425932566325,2.5621280670166016,24400,0.0,0.0
1986-01-15,0.0,2.5621280670166016,2.519425932566325,2.5621280670166016,16200,0.0,0.0
1986-01-16,0.0,2.5621280670166016,2.476723798116048,2.5621280670166016,21800,0.0,0.0
1986-01-17,0.0,2.647531270980835,2.562127036433066,2.647531270980835,8600,0.0,0.0
1986-01-20,0.0,2.6902352747369984,2.4767245386467605,2.6048309803009033,26200,0.0,0.0
1986-01-21,0.0,2.6048309803009033,2.5194266858648082,2.6048309803009033,19800,0.0,0.0
1986-01-22,0.0,2.6048302014668785,2.519425932566325,2.5621280670166016,12200,0.0,0.0
1986-01-23,0.0,2.519425630569458,2.4340213719060864,2.519425630569458,44000,0.0,0.0
1986-01-24,0.0,2.5621280670166016,2.4340216636657717,2.5621280670166016,23800,0.0,0.0
1986-01-27,0.0,2.5621279354753166,2.434021538701551,2.4767236709594727,20800,0.0,0.0
1986-01-28,0.0,2.5621280670166016,2.519425932566325,2.5621280670166016,9600,0.0,0.0
1986-01-29,0.0,2.562127866243061,2.434021472930908,2.434021472930908,13800,0.0,0.0
1986-01-30,0.0,2.519425630569458,2.4767235012377724,2.519425630569458,11400,0.0,0.0
1986-01-31,0.0,2.5621280670166016,2.4340216636657717,2.5621280670166016,14000,0.0,0.0
1986-02-03,0.0,2.6048309803009033,2.5621288330828556,2.6048309803009033,10200,0.0,0.0
1986-02-04,0.0,2.519425413438252,2.348616910832269,2.3913190364837646,40400,0.0,0.0
1986-02-05,0.0,2.519425803217395,2.3913194064436287,2.4767236709594727,32600,0.0,0.0
1986-02-06,0.0,2.5621280670166016,2.519425932566325,2.5621280670166016,40800,0.0,0.0
1986-02-07,0.0,2.6048300677332388,2.434021538701551,2.4767236709594727,29600,0.0,0.0
1986-02-10,0.0,2.434021472930908,2.3486172107228063,2.434021472930908,8600,0.0,0.0
1986-02-11,0.0,2.51942573513901,2.434021472930908,2.434021472930908,19000,0.0,0.0
1986-02-12,0.0,2.476723604034959,2.434021472930908,2.434021472930908,6000,0.0,0.0
1986-02-13,0.0,2.519425803217395,2.434021538701551,2.4767236709594727,6600,0.0,0.0
1986-02-14,0.0,2.5621280670166016,2.476723798116048,2.5621280670166016,14200,0.0,0.0
1986-02-18,0.0,2.51942573513901,2.434021472930908,2.434021472930908,10400,0.0,0.0
1986-02-19,0.0,2.4767236709594727,2.3913194064436287,2.4767236709594727,13000,0.0,0.0
1986-02-20,0.0,2.4767232877867564,2.348616910832269,2.3913190364837646,6600,0.0,0.0
1986-02-21,0.0,2.3913190364837646,2.177808408226286,2.3913190364837646,16600,0.0,0.0
1986-02-24,0.0,2.3913199338045987,2.22051136710427,2.3486177921295166,30600,0.0,0.0
1986-02-25,0.0,2.3486179775661893,2.263213687472873,2.3059158325195312,11400,0.0,0.0
1986-02-26,0.0,2.3486179775661893,2.263213687472873,2.3059158325195312,19800,0.0,0.0
1986-02-27,0.0,2.3059154748916626,2.2205111980438232,2.2205111980438232,9200,0.0,0.0
1986-02-28,0.0,2.3486176133155823,2.1778090596199036,2.2205111980438232,37000,0.0,0.0
1986-03-03,0.0,2.263213336467743,2.1778090596199036,2.2205111980438232,16200,0.0,0.0
1986-03-04,0.0,2.3913199338045987,2.2632135087793523,2.3486177921295166,16400,0.0,0.0
1986-03-05,0.0,2.3913201226128473,2.3059158325195312,2.3059158325195312,11400,0.0,0.0
1986-03-06,0.0,2.3486177921295166,2.22051136710427,2.3486177921295166,11600,0.0,0.0
1986-03-07,0.0,2.4340211621352603,2.263212659529277,2.3913190364837646,19400,0.0,0.0
1986-03-10,0.0,2.3913201226128473,2.3059158325195312,2.3059158325195312,5800,0.0,0.0
1986-03-11,0.0,2.3486166855074324,2.2632124423980713,2.2632124423980713,19600,0.0,0.0
1986-03-12,0.0,2.3486177921295166,2.2632135087793523,2.3486177921295166,27400,0.0,0.0
1986-03-13,0.0,2.4767236709594727,2.348617274185707,2.4767236709594727,54800,0.0,0.0
1986-03-14,0.0,2.476723604034959,2.3913193418268572,2.434021472930908,8200,0.0,0.0
1986-03-17,0.0,2.434021472930908,2.3913193418268572,2.434021472930908,11600,0.0,0.0
1986-03-18,0.0,2.647533127518951,2.434022391428713,2.6048309803009033,66400,0.0,0.0
1986-03-19,0.0,2.7329354286193848,2.647531196475029,2.7329354286193848,41000,0.0,0.0
1986-03-20,0.0,2.8610417768359184,2.690233312547207,2.7329354286193848,26200,0.0,0.0
1986-03-21,0.0,2.6902341842651367,2.6048299244471957,2.6902341842651367,18200,0.0,0.0
1986-03-24,0.0,2.6902352747369984,2.6048309803009033,2.6048309803009033,8400,0.0,0.0
1986-03-25,0.0,2.647531270980835,2.6048291537069503,2.647531270980835,7600,0.0,0.0
1986-03-26,0.0,2.647532335917155,2.5621280670166016,2.5621280670166016,7000,0.0,0.0
1986-03-27,0.0,2.647531270980835,2.562127036433066,2.647531270980835,15200,0.0,0.0
1986-03-31,0.0,2.690234470367432,2.5621280670166016,2.5621280670166016,17000,0.0,0.0
1986-04-01,0.0,2.5621280670166016,2.476723798116048,2.5621280670166016,32600,0.0,0.0
1986-04-02,0.0,2.6048309803009033,2.5621288330828556,2.6048309803009033,7000,0.0,0.0
1986-04-03,0.0,2.6902333882547196,2.562127036433066,2.647531270980835,21800,0.0,0.0
1986-04-04,0.0,2.6902333882547196,2.647531270980835,2.647531270980835,19400,0.0,0.0
1986-04-07,0.0,2.7329355055286038,2.6048291537069503,2.647531270980835,27200,0.0,0.0
1986-04-08,0.0,2.6902341842651367,2.6048299244471957,2.6902341842651367,7600,0.0,0.0
1986-04-09,0.0,2.6902333882547196,2.647531270980835,2.647531270980835,6800,0.0,0.0
1986-04-10,0.0,2.6902341842651367,2.6475320543561662,2.6902341842651367,3200,0.0,0.0
1986-04-11,0.0,2.6902333882547196,2.6048291537069503,2.647531270980835,7400,0.0,0.0
1986-04-14,0.0,2.6902333882547196,2.6048291537069503,2.647531270980835,9400,0.0,0.0
1986-04-15,0.0,2.647533127518951,2.6048309803009033,2.6048309803009033,11400,0.0,0.0
1986-04-16,0.0,2.647532335917155,2.476723798116048,2.5621280670166016,17400,0.0,0.0
1986-04-17,0.0,2.5621280670166016,2.4340216636657717,2.5621280670166016,17400,0.0,0.0
1986-04-18,0.0,2.5621277599011436,2.3913192425744008,2.519425630569458,18600,0.0,0.0
1986-04-21,0.0,2.5621279354753166,2.4767236709594727,2.4767236709594727,14600,0.0,0.0
1986-04-22,0.0,2.519425413438252,2.3913190364837646,2.3913190364837646,19200,0.0,0.0
1986-04-23,0.0,2.476723604034959,2.434021472930908,2.434021472930908,22600,0.0,0.0
1986-04-24,0.0,2.5621279354753166,2.4767236709594727,2.4767236709594727,6200,0.0,0.0
1986-04-25,0.0,2.476723604034959,2.434021472930908,2.434021472930908,10200,0.0,0.0
1986-04-28,0.0,2.4767236709594727,2.434021538701551,2.4767236709594727,4400,0.0,0.0
1986-04-29,0.0,2.434021472930908,2.434021472930908,2.434021472930908,3600,0.0,0.0
1986-04-30,0.0,2.476723604034959,2.3913193418268572,2.434021472930908,14000,0.0,0.0
1986-05-01,0.0,2.434021472930908,2.3059150796187553,2.434021472930908,14800,0.0,0.0
1986-05-02,0.0,2.519425630569458,2.4767235012377724,2.519425630569458,5600,0.0,0.0
1986-05-05,0.0,2.6902341842651367,2.4767235347202847,2.6902341842651367,66200,0.0,0.0
1986-05-06,0.0,2.6902333882547196,2.6048291537069503,2.647531270980835,15000,0.0,0.0
1986-05-07,0.0,2.647533127518951,2.5621288330828556,2.6048309803009033,36200,0.0,0.0
1986-05-08,0.0,2.6902333882547196,2.6048291537069503,2.647531270980835,48400,0.0,0.0
1986-05-09,0.0,2.732936314174107,2.6475320543561662,2.6902341842651367,67400,0.0,0.0
1986-05-12,0.0,2.6048309803009033,2.5194266858648082,2.6048309803009033,19400,0.0,0.0
1986-05-13,0.0,2.732937421955046,2.6048309803009033,2.6048309803009033,23800,0.0,0.0
1986-05-14,0.0,2.647531270980835,2.5194249191591815,2.647531270980835,17800,0.0,0.0
1986-05-15,0.0,2.6902352747369984,2.5621288330828556,2.6048309803009033,15400,0.0,0.0
1986-05-16,0.0,2.647533127518951,2.5621288330828556,2.6048309803009033,7800,0.0,0.0
1986-05-19,0.0,2.647533127518951,2.5621288330828556,2.6048309803009033,21800,0.0,0.0
1986-05-20,0.0,2.647533127518951,2.5621288330828556,2.6048309803009033,22400,0.0,0.0
1986-05-21,0.0,2.647533127518951,2.5621288330828556,2.6048309803009033,24600,0.0,0.0
1986-05-22,0.0,2.647533127518951,2.5621288330828556,2.6048309803009033,14000,0.0,0.0
1986-05-23,0.0,2.647532335917155,2.5621280670166016,2.5621280670166016,11400,0.0,0.0
1986-05-27,0.0,2.6048309803009033,2.5621288330828556,2.6048309803009033,2600,0.0,0.0
1986-05-28,0.0,2.6048309803009033,2.5621288330828556,2.6048309803009033,4400,0.0,0.0
1986-05-29,0.0,2.5621280670166016,2.519425932566325,2.5621280670166016,7400,0.0,0.0
1986-05-30,0.0,2.6048309803009033,2.5621288330828556,2.6048309803009033,2400,0.0,0.0
1986-06-02,0.0,2.5621280670166016,2.519425932566325,2.5621280670166016,8000,0.0,0.0
1986-06-03,0.0,2.5621280670166016,2.476723798116048,2.5621280670166016,7800,0.0,0.0
1986-06-04,0.0,2.5621280670166016,2.519425932566325,2.5621280670166016,24200,0.0,0.0
1986-06-05,0.0,2.5621280670166016,2.519425932566325,2.5621280670166016,9200,0.0,0.0
1986-06-06,0.0,2.5621280670166016,2.519425932566325,2.5621280670166016,3600,0.0,0.0
1986-06-09,0.0,2.5621279354753166,2.4767236709594727,2.4767236709594727,10200,0.0,0.0
1986-06-10,0.0,2.519425630569458,2.519425630569458,2.519425630569458,8400,0.0,0.0
1986-06-11,0.0,2.5621277599011436,2.519425630569458,2.519425630569458,6600,0.0,0.0
1986-06-12,0.0,2.519425630569458,2.519425630569458,2.519425630569458,2200,0.0,0.0
1986-06-13,0.0,2.5621280670166016,2.519425932566325,2.5621280670166016,6800,0.0,0.0
1986-06-16,0.0,2.5621277599011436,2.519425630569458,2.519425630569458,2200,0.0,0.0
1986-06-17,0.0,2.519425630569458,2.4767235012377724,2.519425630569458,4000,0.0,0.0
1986-06-18,0.0,2.519425630569458,2.519425630569458,2.519425630569458,2800,0.0,0.0
1986-06-19,0.0,2.519425803217395,2.4767236709594727,2.4767236709594727,6200,0.0,0.0
1986-06-20,0.0,2.519425803217395,2.434021538701551,2.4767236709594727,27200,0.0,0.0
1986-06-23,0.0,2.434021472930908,2.3913193418268572,2.434021472930908,17200,0.0,0.0
1986-06-24,0.0,2.434021472930908,2.3913193418268572,2.434021472930908,5000,0.0,0.0
1986-06-25,0.0,2.4767236709594727,2.434021538701551,2.4767236709594727,4600,0.0,0.0
1986-06-26,0.0,2.476723604034959,2.434021472930908,2.434021472930908,5800,0.0,0.0
1986-06-27,0.0,2.434021472930908,2.3913193418268572,2.434021472930908,10600,0.0,0.0
1986-06-30,0.0,2.434021472930908,2.3913193418268572,2.434021472930908,2200,0.0,0.0
1986-07-01,0.0,2.4340211621352603,2.348616910832269,2.3913190364837646,13600,0.0,0.0
1986-07-02,0.0,2.3486176133155823,2.2205111980438232,2.2205111980438232,22200,0.0,0.0
1986-07-03,0.0,2.305914563952752,2.2205103208433905,2.2632124423980713,4000,0.0,0.0
1986-07-07,0.0,2.2632124423980713,2.2632124423980713,2.2632124423980713,3400,0.0,0.0
1986-07-08,0.0,2.220510330200195,2.092403964996338,2.135106086730957,17600,0.0,0.0
1986-07-09,0.0,2.220510164896647,2.049701690673828,2.049701690673828,20400,0.0,0.0
1986-07-10,0.0,2.092404365539551,2.0497022356305803,2.092404365539551,6400,0.0,0.0
1986-07-11,0.0,2.135105927785238,2.049701690673828,2.049701690673828,15800,0.0,0.0
1986-07-14,0.0,2.092403726374849,2.0069994926452637,2.0069994926452637,6200,0.0,0.0
1986-07-15,0.0,2.0497016095100564,1.9642973757804707,2.0069994926452637,23200,0.0,0.0
1986-07-16,0.0,2.0069994926452637,1.9642973757804707,2.0069994926452637,7600,0.0,0.0
1986-07-17,0.0,2.0497028931327486,1.964298605918884,1.9642986059188843,16000,0.0,0.0
1986-07-18,0.0,1.9642966227097947,1.8788924217224123,1.878892421722412,17000,0.0,0.0
1986-07-21,0.0,1.9215950795582364,1.7934887409210205,1.7934887409210205,18600,0.0,0.0
1986-07-22,0.0,1.8361906394725893,1.665382207893744,1.7507864236831665,31800,0.0,0.0
1986-07-23,0.0,2.0497025807698566,1.8788940323723686,1.9215961694717407,46200,0.0,0.0
1986-07-24,0.0,1.9642983065711128,1.8361918952729968,1.9215961694717407,98400,0.0,0.0
1986-07-25,0.0,1.8788935661315918,1.6653829336166381,1.708085060119629,47600,0.0,0.0
1986-07-28,0.0,1.6226807832717893,1.5372765315206427,1.6226807832717896,42200,0.0,0.0
1986-07-29,0.0,1.6653829091473629,1.579978657396216,1.6226807832717896,15200,0.0,0.0
1986-07-30,0.0,1.665382981300354,1.622680853574704,1.665382981300354,13800,0.0,0.0
1986-07-31,0.0,1.6653829091473629,1.579978657396216,1.6226807832717896,27000,0.0,0.0
1986-08-01,0.0,1.6226807832717893,1.579978657396216,1.6226807832717896,14000,0.0,0.0
1986-08-04,0.0,1.8361908538000924,1.6653824022838049,1.7934887409210205,9600,0.0,0.0
1986-08-05,0.0,2.049701690673828,1.8361910978953044,2.049701690673828,30400,0.0,0.0
1986-08-06,0.0,2.1351064954485213,2.0497022356305803,2.092404365539551,13200,0.0,0.0
1986-08-07,0.0,2.135106086730957,2.049701843261719,2.135106086730957,6800,0.0,0.0
1986-08-08,0.0,2.1778087615966797,2.1351066290163527,2.1778087615966797,6000,0.0,0.0
1986-08-11,0.0,2.0924038092295327,2.049701690673828,2.049701690673828,5600,0.0,0.0
1986-08-12,0.0,2.1351064954485213,2.0497022356305803,2.092404365539551,16400,0.0,0.0
1986-08-13,0.0,2.0924038092295327,2.049701690673828,2.049701690673828,4000,0.0,0.0
1986-08-14,0.0,2.049701690673828,2.0069995721181235,2.049701690673828,11600,0.0,0.0
1986-08-15,0.0,2.0069994926452637,1.9642973757804707,2.0069994926452637,1400,0.0,0.0
1986-08-18,0.0,2.0069994926452637,1.921595258915678,2.0069994926452637,8000,0.0,0.0
1986-08-19,0.0,2.0069994926452637,1.9642973757804707,2.0069994926452637,5200,0.0,0.0
1986-08-20,0.0,2.0497016095100564,1.9642973757804707,2.0069994926452637,6000,0.0,0.0
1986-08-21,0.0,2.0069994926452637,1.9642973757804707,2.0069994926452637,6200,0.0,0.0
1986-08-22,0.0,1.964298605918884,1.964298605918884,1.9642986059188843,2600,0.0,0.0
1986-08-25,0.0,2.007000749525816,1.921596462311952,1.9642986059188843,3400,0.0,0.0
1986-08-26,0.0,2.007000749525816,1.921596462311952,1.9642986059188843,5800,0.0,0.0
1986-08-27,0.0,1.964298605918884,1.8788943187050196,1.9642986059188843,12200,0.0,0.0
1986-08-28,0.0,1.964298605918884,1.8788943187050196,1.9642986059188843,16800,0.0,0.0
1986-08-29,0.0,1.9642966227097947,1.836190321228721,1.878892421722412,5800,0.0,0.0
1986-09-02,0.0,2.0069994926452637,1.8361910251860922,2.0069994926452637,9000,0.0,0.0
1986-09-03,0.0,2.007000749525816,1.921596462311952,1.9642986059188843,15400,0.0,0.0
1986-09-04,0.0,2.0069994926452637,1.9642973757804707,2.0069994926452637,7800,0.0,0.0
1986-09-05,0.0,2.049701690673828,2.0069995721181235,2.049701690673828,10000,0.0,0.0
1986-09-08,0.0,2.0924038092295327,2.049701690673828,2.049701690673828,5400,0.0,0.0
1986-09-09,0.0,2.1351064954485213,2.0497022356305803,2.092404365539551,6600,0.0,0.0
1986-09-10,0.0,2.1778086253574918,2.092404365539551,2.092404365539551,5000,0.0,0.0
1986-09-11,0.0,2.1351064954485213,2.0497022356305803,2.092404365539551,9200,0.0,0.0
1986-09-12,0.0,2.177808208465576,2.092403964996338,2.135106086730957,4800,0.0,0.0
1986-09-15,0.0,2.135105927785238,2.049701690673828,2.049701690673828,5400,0.0,0.0
