Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-02-27,1.359268566769675,1.359268566769675,1.328375809500658,1.3438220024108887,3881582,0.0,0.0
1984-02-28,1.343821248405533,1.3515444024353525,1.3129288799184864,1.3167905807495117,3919405,0.0,0.0
1984-02-29,1.3167906173549428,1.3399599562723694,1.3090674631104275,1.3283751010894775,3229328,0.0,0.0
1984-03-01,1.3283747093876512,1.3399595611544832,1.316790229069067,1.332236409187317,2130751,0.0,0.0
1984-03-02,1.3515444993972778,1.3669909323811837,1.347683045921457,1.3515444993972778,5397063,0.0,0.0
1984-03-05,1.3515442865392409,1.3554059870391222,1.3438211331716887,1.3476828336715698,884241,0.0,0.0
1984-03-06,1.3476828336715698,1.3669907170904505,1.3476828336715698,1.3476828336715698,1696196,0.0,0.0
1984-03-07,1.3515444993972778,1.3515444993972778,1.3360983140456208,1.3515444993972778,1880272,0.0,0.0
1984-03-08,1.3438211331716887,1.3592676875390033,1.3399598041201226,1.3476828336715698,1731498,0.0,0.0
1984-03-09,1.3476830452012492,1.3515444986750063,1.3322368598578467,1.336098313331604,1296102,0.0,0.0
1984-03-12,1.3438209267456567,1.374713659286499,1.339959598287234,1.374713659286499,2250107,0.0,0.0
1984-03-13,1.3862983576835517,1.4210524241419276,1.378575328105328,1.3940215110778809,3251182,0.0,0.0
1984-03-14,1.4017444503626177,1.417190756156301,1.4017444503626177,1.4056061506271362,2751065,0.0,0.0
1984-03-15,1.409467305791886,1.413329005241394,1.4017441545250127,1.413329005241394,1912213,0.0,0.0
1984-03-16,1.4519451271228403,1.467391312363682,1.4249140862731506,1.4287757873535156,4383380,0.0,0.0
1984-03-19,1.4133295787372502,1.4133295787372502,1.3824372087665036,1.4017447233200073,2294655,0.0,0.0
1984-03-20,1.4017439603871236,1.4249132871627808,1.3978826329206135,1.4249132871627808,2444270,0.0,0.0
1984-03-21,1.432636938133887,1.4364986383984053,1.4017444503626177,1.4056061506271362,2723327,0.0,0.0
1984-03-22,1.4017448427651935,1.4056065441107515,1.3824373265664618,1.386298656463623,1560029,0.0,0.0
1984-03-23,1.3901610905574973,1.3978842496871948,1.3785763518629512,1.3978842496871948,3173853,0.0,0.0
1984-03-26,1.4017455816196487,1.409468740749346,1.3940225463061486,1.3978842496871948,853982,0.0,0.0
1984-03-27,1.4056058539745209,1.4171904570587595,1.4017441545250127,1.413329005241394,1626431,0.0,0.0
1984-03-28,1.42105240231984,1.4635293738880457,1.42105240231984,1.4596679210662842,3115015,0.0,0.0
1984-03-29,1.4828370757362228,1.4828370757362228,1.4635291949081233,1.4673908948898315,2491340,0.0,0.0
1984-03-30,1.4596681907959266,1.4789758299208713,1.4596681907959266,1.4712527990341187,1900445,0.0,0.0
1984-04-02,1.4720316956591748,1.49150287201246,1.425300647654545,1.4291948080062866,3067946,0.047589,0.0
1984-04-03,1.4097234567184402,1.42919463065552,1.3980404776535373,1.413617491722107,2803178,0.0,0.0
1984-04-04,1.4214062375730856,1.4408776636560883,1.4214062375730856,1.4291948080062866,2984733,0.0,0.0
1984-04-05,1.4330893771493851,1.4408779491256734,1.3980409281209711,1.401935338973999,2547656,0.0,0.0
1984-04-06,1.4097229941117118,1.44477117061615,1.4058285857914823,1.44477117061615,2065190,0.0,0.0
1984-04-09,1.4486656071419013,1.4525596409435406,1.4330884730169056,1.4369826316833496,1004437,0.0,0.0
1984-04-10,1.44477117061615,1.452559612662202,1.440877012025525,1.44477117061615,1188514,0.0,0.0
1984-04-11,1.4408780581149114,1.4408780581149114,1.4175124652835367,1.421406626701355,1369228,0.0,0.0
1984-04-12,1.433089545992255,1.4486666917800903,1.4058296657284417,1.4486666917800903,2150924,0.0,0.0
1984-04-13,1.4486666636259464,1.468137845752531,1.4447722523897755,1.456455111503601,1949196,0.0,0.0
1984-04-16,1.4408779881630824,1.4720320271825185,1.4408779881630824,1.4681377410888672,1266683,0.0,0.0
1984-04-17,1.4720314741134644,1.475925633879122,1.4603486202219718,1.4720314741134644,1833203,0.0,0.0
1984-04-18,1.4759265834630553,1.4759265834630553,1.4369839618327958,1.4603495597839355,1638199,0.0,0.0
1984-04-19,1.4486669481057461,1.4603495597839355,1.4447725361048158,1.4603495597839355,1101939,0.0,0.0
1984-04-23,1.4603486365247624,1.4681372058727062,1.4486660322325298,1.4525600671768188,1019567,0.0,0.0
1984-04-24,1.456455111503601,1.468137845752531,1.440878090883396,1.456455111503601,3960592,0.0,0.0
1984-04-25,1.4642436842461515,1.4642436842461515,1.4486666636259464,1.456455111503601,1886997,0.0,0.0
1984-04-26,1.4486660160601592,1.483714203140117,1.4486660160601592,1.4720314741134644,2526642,0.0,0.0
1984-04-27,1.4720321321238061,1.483714866372736,1.4525607002674301,1.456455111503601,2371144,0.0,0.0
1984-04-30,1.4564551398091097,1.4603493013911704,1.4369837075743157,1.4486666917800903,1333926,0.0,0.0
1984-05-01,1.4447722804682332,1.4642437127030274,1.4369837075743157,1.4486666917800903,2896477,0.0,0.0
1984-05-02,1.4447722804682332,1.4564551398091097,1.4369837075743157,1.4486666917800903,2580436,0.0,0.0
1984-05-03,1.4408780581149114,1.4447722195327297,1.405829606435403,1.421406626701355,1556667,0.0,0.0
1984-05-04,1.413617547751771,1.417511957504325,1.3824635183798208,1.398040533065796,1814711,0.0,0.0
1984-05-07,1.386357889816917,1.386357889816917,1.3590978963563745,1.3746750354766846,3435258,0.0,0.0
1984-05-08,1.3707813007986127,1.401935338973999,1.3629924790925574,1.401935338973999,4659075,0.0,0.0
1984-05-09,1.4058291028412075,1.4097235125937617,1.3902520881552325,1.398040533065796,1860100,0.0,0.0
1984-05-10,1.401935338973999,1.4097239109502873,1.394146891862594,1.401935338973999,3480647,0.0,0.0
1984-05-11,1.3941460847854614,1.3980401187895655,1.3824631087194703,1.3941460847854614,1210368,0.0,0.0
1984-05-14,1.3941462333594306,1.3941462333594306,1.3863576650619507,1.3863576650619507,1344012,0.0,0.0
1984-05-15,1.386357517318008,1.3980401187895655,1.374674666116828,1.3941460847854614,3883263,0.0,0.0
1984-05-16,1.398040383845212,1.4097233621261889,1.398040383845212,1.4058289527893066,1400328,0.0,0.0
1984-05-17,1.4097230948555568,1.4097230948555568,1.370780507247913,1.3941460847854614,2240021,0.0,0.0
1984-05-18,1.3941470608564692,1.3980410975868685,1.3590984827146997,1.3629926443099976,2210602,0.0,0.0
1984-05-21,1.3590986658175244,1.3707816516369884,1.3435216427430423,1.347415804862976,1861781,0.0,0.0
1984-05-22,1.3474150420161417,1.3746750354766846,1.3396264724559868,1.3746750354766846,1865983,0.0,0.0
1984-05-23,1.3785693645477295,1.3941465041685053,1.3668865098321477,1.3785693645477295,2705676,0.0,0.0
1984-05-24,1.3863579343581174,1.3902520943984624,1.3707809196021905,1.3785693645477295,1366707,0.0,0.0
1984-05-25,1.3707806533318154,1.3902518243458661,1.3707806533318154,1.3863576650619507,1180949,0.0,0.0
1984-05-29,1.3824632999623276,1.386357709099598,1.3590977191925049,1.3590977191925049,1764279,0.0,0.0
1984-05-30,1.3552036730417347,1.3863580804306959,1.3435210668249216,1.3707810640335083,2635912,0.0,0.0
1984-05-31,1.370780875561452,1.3746750354766846,1.3629920562716071,1.3746750354766846,941397,0.0,0.0
1984-06-01,1.3785688503943823,1.4253000020980835,1.3785688503943823,1.4253000020980835,2756948,0.0,0.0
1984-06-04,1.448666630680334,1.4525606672332592,1.421406626701355,1.421406626701355,3206633,0.0,0.0
1984-06-05,1.4291951749883292,1.491503254993679,1.4253010136366628,1.4408780336380005,2241702,0.0,0.0
1984-06-06,1.4330888775381692,1.475925633879122,1.4330888775381692,1.4720314741134644,2274482,0.0,0.0
1984-06-07,1.4642427637994417,1.4915023766678468,1.4564541959529111,1.4798197746276855,3564701,0.0,0.0
1984-06-08,1.4798205487719136,1.5109745867261333,1.4681376908904193,1.4953975677490234,2276163,0.0,0.0
1984-06-11,1.4876091715571234,1.4915032079210009,1.4681377410888672,1.4681377410888672,1433109,0.0,0.0
1984-06-12,1.468137845752531,1.468137845752531,1.4447722523897755,1.456455111503601,986786,0.0,0.0
1984-06-13,1.4603495597839355,1.4681381340559556,1.4447725361048158,1.4603495597839355,808593,0.0,0.0
1984-06-14,1.4603486365247624,1.4603486365247624,1.440877462884586,1.4525600671768188,1175065,0.0,0.0
1984-06-15,1.4603493013911704,1.468137874285088,1.4447722804682332,1.4486666917800903,2198834,0.0,0.0
1984-06-18,1.4330888775381692,1.4798200433744595,1.4330888775381692,1.4720314741134644,2894796,0.0,0.0
1984-06-19,1.472031611996354,1.491502787242996,1.468137327001085,1.4837143421173096,2808221,0.0,0.0
1984-06-20,1.4564540405518671,1.5070796012878418,1.4564540405518671,1.5070796012878418,2619941,0.0,0.0
1984-06-21,1.4915030335261483,1.538234461185864,1.4876089976175833,1.526551604270935,4675045,0.0,0.0
1984-06-22,1.5187631586471295,1.5187631586471295,1.4915031569236428,1.4953975677490234,3533601,0.0,0.0
1984-06-25,1.4953967854559294,1.4953967854559294,1.4603483550113592,1.4798197746276855,2824191,0.0,0.0
1984-06-26,1.4720324211919655,1.4837151577350753,1.4525609855119155,1.4603495597839355,2037452,0.0,0.0
1984-06-27,1.4525607002674301,1.4642436842461515,1.4486666636259464,1.456455111503601,1756714,0.0,0.0
1984-06-28,1.4564541959529111,1.4798197746276855,1.4525597871648286,1.4798197746276855,1228019,0.0,0.0
1984-06-29,1.480606096688575,1.4845334555263319,1.464896661337548,1.4727513790130615,3454591,0.047589,0.0
1984-07-02,1.4688238051480953,1.4727510371489199,1.453114499368929,1.464896321296692,1861781,0.0,0.0
1984-07-03,1.464896331593094,1.4688238154721027,1.4491870257035109,1.4531145095825195,1463368,0.0,0.0
1984-07-05,1.4531139584759498,1.4570411890149404,1.4256224632263184,1.4256224632263184,2624985,0.0,0.0
1984-07-06,1.4256228289934239,1.4256228289934239,1.4177682399749756,1.4177682399749756,2657765,0.0,0.0
1984-07-09,1.4216957005666455,1.4413322357604132,1.4099135024147846,1.433477520942688,3125942,0.0,0.0
1984-07-10,1.4295510053634644,1.4413329575650593,1.4216964125375129,1.4295510053634644,3688259,0.0,0.0
1984-07-11,1.421695526207547,1.4295501141366997,1.3745672430810858,1.3824222087860107,2088725,0.0,0.0
1984-07-12,1.382422208619497,1.405986224254632,1.3784947257675075,1.3863494396209717,3693302,0.0,0.0
1984-07-13,1.3942039999966747,1.4099133014678955,1.3942039999966747,1.4099133014678955,1633996,0.0,0.0
1984-07-16,1.4099138656689243,1.4216960668563843,1.4059867590988167,1.4216960668563843,1781930,0.0,0.0
1984-07-17,1.4138416937862255,1.4295510053634644,1.409914208485246,1.4295510053634644,1694515,0.0,0.0
1984-07-18,1.4256229895917427,1.4256229895917427,1.3863497882247737,1.3942043781280518,2856972,0.0,0.0
1984-07-19,1.3863500703443923,1.390277429057886,1.3667131508516093,1.3706406354904175,3381464,0.0,0.0
1984-07-20,1.3706401580679775,1.3824223560297888,1.362785569302221,1.3745673894882202,2399722,0.0,0.0
1984-07-23,1.3745679698591586,1.386350172795659,1.36278614469863,1.378495454788208,2813264,0.0,0.0
1984-07-24,1.3824226119592458,1.3942044343264268,1.362785821596297,1.3667129278182983,2311466,0.0,0.0
1984-07-25,1.3667125292266755,1.3902767967151635,1.3667125292266755,1.3824222087860107,1405371,0.0,0.0
1984-07-26,1.3863495158570924,1.4216956042161244,1.3863495158570924,1.413840889930725,2993138,0.0,0.0
1984-07-27,1.4216960403593135,1.4413325802463153,1.4099138393914459,1.4374053478240967,2385433,0.0,0.0
1984-07-30,1.4374050042768234,1.445259593169276,1.433477520942688,1.433477520942688,1370069,0.0,0.0
1984-07-31,1.4531146552888798,1.4531146552888798,1.4374053478240967,1.4374053478240967,1130517,0.0,0.0
1984-08-01,1.4452592138297284,1.4531139265858144,1.4413318574516853,1.4491864442825317,2303901,0.0,0.0
1984-08-02,1.4609689732148656,1.5355883836746216,1.4570414900140412,1.5355883836746216,4186695,0.0,0.0
1984-08-03,1.5355874415379427,1.559151444808668,1.50809595747604,1.5316599607467651,5371847,0.0,0.0
1984-08-06,1.5238060030418359,1.5473700179418477,1.4806053300460231,1.5002421140670776,5272664,0.0,0.0
1984-08-07,1.4884612052416721,1.515952726651195,1.468824656085595,1.5080980062484741,4032037,0.0,0.0
1984-08-08,1.5080971959240828,1.5198793961227646,1.4923878894848615,1.4963151216506958,2232456,0.0,0.0
1984-08-09,1.4923880314941176,1.5552253891556314,1.4923880314941176,1.5473706722259521,5143222,0.0,0.0
1984-08-10,1.5827169418032132,1.5827169418032132,1.4884607063394533,1.5238068103790283,5655106,0.0,0.0
1984-08-13,1.519878726922591,1.543442613243634,1.5159512446354315,1.5395152568817139,881719,0.0,0.0
1984-08-14,1.5434432531070472,1.551297969087208,1.5080971571216155,1.5120246410369873,1491946,0.0,0.0
1984-08-15,1.5120241981775258,1.5198789118571054,1.4884599312135323,1.4923874139785767,1390242,0.0,0.0
1984-08-16,1.4923875795687755,1.5473702036507522,1.4923875795687755,1.5355883836746216,2000469,0.0,0.0
1984-08-17,1.5395158698563292,1.5395158698563292,1.5080971323765018,1.5277339220046997,1694515,0.0,0.0
1984-08-20,1.5355888486820468,1.5473706722259521,1.5238066473622212,1.5473706722259521,1315434,0.0,0.0
1984-08-21,1.5434438961975991,1.5552258491516113,1.5434438961975991,1.5552258491516113,3144434,0.0,0.0
1984-08-22,1.555225199890308,1.5591526838024934,1.5080971558981597,1.5159518718719482,3526036,0.0,0.0
1984-08-23,1.5080971571216155,1.5277339470720173,1.5041696732062437,1.5120246410369873,2424097,0.0,0.0
1984-08-24,1.5198793557841337,1.5316611778942337,1.5120246398103452,1.5159518718719482,1659212,0.0,0.0
1984-08-27,1.5080971959240828,1.5120246799405064,1.4845331733026035,1.4963151216506958,1818913,0.0,0.0
1984-08-28,1.5002425658496625,1.5198793557841337,1.4963150819374769,1.5159518718719482,1043942,0.0,0.0
1984-08-29,1.519879357017148,1.5316611791368062,1.5080971571216155,1.5120246410369873,1349056,0.0,0.0
1984-08-30,1.5080967017502458,1.5120241844797102,1.492387400458656,1.5002421140670776,884241,0.0,0.0
1984-08-31,1.5041705201217515,1.515952726651195,1.5002434117711156,1.5080980062484741,952324,0.0,0.0
1984-09-04,1.5080961275858686,1.5080961275858686,1.4766775369644165,1.4766775369644165,1605418,0.0,0.0
1984-09-05,1.4727510990292165,1.4963151216506958,1.4688238668633822,1.4963151216506958,1950037,0.0,0.0
1984-09-06,1.5041691855703392,1.5238059691547012,1.500242080703968,1.51987886428833,1190195,0.0,0.0
1984-09-07,1.519879777733049,1.5238068849596038,1.4884607791900635,1.4884607791900635,1275929,0.0,0.0
1984-09-10,1.4845327002989972,1.504169232647437,1.4727506297796278,1.4923874139785767,1031334,0.0,0.0
1984-09-11,1.5080971571216155,1.5238064631566455,1.5080971571216155,1.5120246410369873,1748309,0.0,0.0
1984-09-12,1.5041700919211338,1.5120250619384605,1.4688242379470817,1.4845335483551025,2180343,0.0,0.0
1984-09-13,1.4845319542053146,1.5316599607467651,1.472749889607356,1.5316599607467651,2173618,0.0,0.0
1984-09-14,1.5395153960221908,1.551297466172808,1.500242080703968,1.51987886428833,3425172,0.0,0.0
1984-09-17,1.5120246410369873,1.5473704851718362,1.5002425670667463,1.5120246410369873,1241467,0.0,0.0
1984-09-18,1.515952726651195,1.515952726651195,1.496315925644393,1.5080980062484741,1018726,0.0,0.0
1984-09-19,1.4923872888028133,1.5238058890353499,1.4884598063671912,1.5041691064834595,2107216,0.0,0.0
1984-09-20,1.5002420018235694,1.5159513019398378,1.4923872888028133,1.5041691064834595,1301986,0.0,0.0
1984-09-21,1.5041699799975676,1.5159521822962045,1.4806060791015625,1.4806060791015625,2529164,0.0,0.0
1984-09-24,1.4727510462941962,1.4727510462941962,1.4491870245164775,1.4570417404174805,1238105,0.0,0.0
1984-09-25,1.4491870245164775,1.4648963303931932,1.4295504866145503,1.4570417404174805,3490734,0.0,0.0
1984-09-26,1.4570417313697535,1.4923878267794897,1.4491870155175255,1.464896321296692,1552464,0.0,0.0
1984-09-27,1.4727510371489199,1.4806057530011478,1.4570417313697535,1.464896321296692,1487743,0.0,0.0
1984-09-28,1.464895743869464,1.464895743869464,1.4413318574516853,1.4491864442825317,1037218,0.0,0.0
1984-10-01,1.4380940178047605,1.4420558583867027,1.41828583110989,1.422247290611267,2230775,0.047589,0.0
1984-10-02,1.426209901048913,1.4380947940758262,1.426209901048913,1.4301714897155762,1284334,0.0,0.0
1984-10-03,1.4380940178047605,1.4380940178047605,1.4143239905279479,1.422247290611267,1426385,0.0,0.0
1984-10-04,1.422247290611267,1.4301707177214413,1.4143239905279479,1.422247290611267,2484616,0.0,0.0
1984-10-05,1.4262100277831864,1.4301716168018799,1.4143248796463013,1.4143248796463013,1043101,0.0,0.0
1984-10-08,1.4103626014132653,1.4103626014132653,1.3826306026459074,1.394515872001648,2083681,0.0,0.0
1984-10-09,1.3984774034795397,1.4182859732400441,1.3984774034795397,1.4024391174316406,1170022,0.0,0.0
1984-10-10,1.4103631973266602,1.4103631973266602,1.3826311868418406,1.4103631973266602,1569275,0.0,0.0
1984-10-11,1.4103630122294393,1.4301713344936535,1.4064011699389225,1.4182864427566528,2455197,0.0,0.0
1984-10-12,1.4182867227188645,1.4301716168018799,1.4024398585363511,1.4143248796463013,2677938,0.0,0.0
1984-10-15,1.414324600466136,1.42224790396644,1.4024395817022255,1.4182864427566528,2618260,0.0,0.0
1984-10-16,1.418286320168111,1.4341330528259277,1.418286320168111,1.4341330528259277,2288771,0.0,0.0
1984-10-17,1.4420561525262492,1.4816730421041595,1.4420561525262492,1.4777112007141113,2000469,0.0,0.0
1984-10-18,1.4935574876736606,1.5609062250417098,1.4816724761507496,1.5529829263687134,2872942,0.0,0.0
1984-10-19,1.568829586053523,1.5727914257669102,1.5252511275818443,1.5292127132415771,3154520,0.0,0.0
1984-10-22,1.537137518366949,1.549022795103999,1.5133674730006559,1.5212907791137695,1422182,0.0,0.0
1984-10-23,1.5133657455444336,1.5292124667091123,1.5054423214486907,1.5133657455444336,2626666,0.0,0.0
1984-10-24,1.5173283007172882,1.537136875280206,1.5133668398585018,1.5252519845962524,1121271,0.0,0.0
1984-10-25,1.5331748723983765,1.5490215994195216,1.5292130318595232,1.5331748723983765,1196078,0.0,0.0
1984-10-26,1.5371370315551758,1.5410988738974436,1.5331755702936425,1.5371370315551758,1101939,0.0,0.0
1984-10-29,1.5410988738974436,1.5490223045281561,1.5331755702936425,1.5371370315551758,839692,0.0,0.0
1984-10-30,1.5450595006688843,1.5609062250417098,1.5410979148458022,1.5529829263687134,2104695,0.0,0.0
1984-10-31,1.5529845605995147,1.5767546086589435,1.5450611265617278,1.5569462776184082,1844129,0.0,0.0
1984-11-01,1.5490221158193576,1.5648688481233515,1.5490221158193576,1.560907006263733,3201590,0.0,0.0
1984-11-02,1.560906822958768,1.5846769821367601,1.560906822958768,1.5688302516937256,3088118,0.0,0.0
1984-11-05,1.576754093170166,1.5846775246175429,1.568830788749714,1.576754093170166,1738222,0.0,0.0
1984-11-06,1.5767536708563945,1.5846771001815796,1.572792210247583,1.5846771001815796,1813030,0.0,0.0
1984-11-07,1.5846775246175429,1.5846775246175429,1.5569457686055734,1.576754093170166,2552699,0.0,0.0
1984-11-08,1.576752890073001,1.576752890073001,1.5371360171185129,1.5450594425201416,1676023,0.0,0.0
1984-11-09,1.55298286233411,1.5609061606804029,1.5252511275818443,1.5292127132415771,789261,0.0,0.0
1984-11-12,1.5252511275818443,1.5331745529549643,1.509404149808777,1.5292127132415771,970816,0.0,0.0
1984-11-13,1.5331755702936425,1.5450604621858883,1.5252521396629297,1.5371370315551758,1073361,0.0,0.0
1984-11-14,1.5371376925239408,1.572793145693982,1.5371376925239408,1.5569462776184082,1734860,0.0,0.0
1984-11-15,1.560907006263733,1.5648688481233515,1.5490221158193576,1.560907006263733,2792251,0.0,0.0
1984-11-16,1.5609061606804029,1.568829586053523,1.5292127132415771,1.5292127132415771,3065424,0.0,0.0
1984-11-19,1.5371370315551758,1.5490223045281561,1.5331755702936425,1.5371370315551758,1141444,0.0,0.0
1984-11-20,1.5410979148458022,1.5648680649184568,1.5410979148458022,1.5529829263687134,1392763,0.0,0.0
1984-11-21,1.5490229706075873,1.5648697116561952,1.5490229706075873,1.5569462776184082,1485222,0.0,0.0
1984-11-23,1.5648677802947544,1.5925995111465454,1.5569443560360658,1.5925995111465454,2044176,0.0,0.0
1984-11-26,1.5846764030824323,1.5925998289221024,1.5609062525902566,1.5648680925369263,2755267,0.0,0.0
1984-11-27,1.5648687809223978,1.5846771001815796,1.5648687809223978,1.5846771001815796,2534207,0.0,0.0
1984-11-28,1.580716452704803,1.580716452704803,1.5490229706075873,1.5569462776184082,1101098,0.0,0.0
1984-11-29,1.55298286233411,1.55298286233411,1.521289287868457,1.5292127132415771,1734860,0.0,0.0
1984-11-30,1.529213533793055,1.529213533793055,1.505443371945834,1.5173282623291016,1088490,0.0,0.0
1984-12-03,1.5173272035386915,1.5212890426133696,1.497518897352948,1.5133657455444336,1391923,0.0,0.0
1984-12-04,1.5094049597312913,1.533175375632303,1.5094049597312913,1.5173282623291016,1586926,0.0,0.0
1984-12-05,1.5212901041683495,1.529213533793055,1.5173282623291016,1.5173282623291016,936354,0.0,0.0
1984-12-06,1.5173272035386915,1.5173272035386915,1.5054423214486907,1.5133657455444336,1279291,0.0,0.0
1984-12-07,1.5133657455444336,1.5212890426133696,1.5094039064697555,1.5133657455444336,1488584,0.0,0.0
1984-12-10,1.5133657455444336,1.5173272035386915,1.5014804823740127,1.5133657455444336,1562551,0.0,0.0
1984-12-11,1.5133669937168608,1.5371370315551758,1.5133669937168608,1.5371370315551758,2925895,0.0,0.0
1984-12-12,1.537137518366949,1.537137518366949,1.5173289355167852,1.5212907791137695,1704601,0.0,0.0
1984-12-13,1.5173274481550698,1.54505943696099,1.5173274481550698,1.5292127132415771,1533132,0.0,0.0
1984-12-14,1.5371376925239408,1.572793145693982,1.52921438551312,1.5569462776184082,2759470,0.0,0.0
1984-12-17,1.5767529772427622,1.5767529772427622,1.5529829537774211,1.5648680925369263,2451835,0.0,0.0
1984-12-18,1.576753799181757,1.612409234046936,1.5609070662685782,1.612409234046936,4694377,0.0,0.0
1984-12-19,1.61240874139001,1.6441021975327181,1.61240874139001,1.6163702011108398,5323936,0.0,0.0
1984-12-20,1.6282552250271374,1.6441019507195758,1.6242933848204741,1.6322168111801147,3676491,0.0,0.0
1984-12-21,1.636178609951895,1.6401401963121112,1.588638430387653,1.620331883430481,2521599,0.0,0.0
1984-12-24,1.6282562666388305,1.6678731697266738,1.6282562666388305,1.6639115810394287,2055944,0.0,0.0
1984-12-26,1.6639113084935186,1.667872896531862,1.6361793030367908,1.6401408910751343,1895402,0.0,0.0
1984-12-27,1.6322173749978859,1.6361790895462036,1.6163705168046156,1.6361790895462036,1219613,0.0,0.0
1984-12-28,1.6409699532295403,1.6689183712005615,1.6409699532295403,1.6689183712005615,1835724,0.047589,0.0
1984-12-31,1.6689181693820814,1.6729106903076172,1.6569402225492078,1.6729106903076172,1560870,0.0,0.0
1985-01-02,1.6649265907823236,1.6649265907823236,1.632985506712532,1.636978030204773,1414617,0.0,0.0
1985-01-03,1.6289932542609749,1.6289932542609749,1.565111321489378,1.589066982269287,8455762,0.0,0.0
1985-01-04,1.5890655704276768,1.6010436462131947,1.581080399935274,1.5930583477020264,2418214,0.0,0.0
1985-01-07,1.5970509867818543,1.6210067560642392,1.5930584652504358,1.609028935432434,1723933,0.0,0.0
1985-01-08,1.609028633671608,1.6249992288772201,1.609028633671608,1.617013931274414,1554146,0.0,0.0
1985-01-09,1.621007392190681,1.6489558219909668,1.6170148690924901,1.6489558219909668,2089565,0.0,0.0
1985-01-10,1.6449633400869175,1.656941294670105,1.632985513522568,1.656941294670105,4532995,0.0,0.0
1985-01-11,1.6569411242249985,1.6609339033608395,1.6329853455417285,1.6489558219909668,5112962,0.0,0.0
1985-01-14,1.6409708261489868,1.644963349681164,1.6250003479637602,1.6409708261489868,3057019,0.0,0.0
1985-01-15,1.6409701765737557,1.6489553484960329,1.6329848766326904,1.6329848766326904,6563722,0.0,0.0
1985-01-16,1.632984978135269,1.6489554509912991,1.621007027479149,1.6289921998977661,3236052,0.0,0.0
1985-01-17,1.6369779194190082,1.6369779194190082,1.6090296167705904,1.6210074424743652,2134954,0.0,0.0
1985-01-18,1.6369780465791313,1.6409708261489868,1.6250003479637602,1.6409708261489868,1017045,0.0,0.0
1985-01-21,1.6329855108753788,1.7008603306990688,1.6329855108753788,1.6928750276565552,3424332,0.0,0.0
1985-01-22,1.6928750304008295,1.6928750304008295,1.656941294670105,1.656941294670105,3787442,0.0,0.0
1985-01-23,1.6529473296597255,1.696866336947994,1.6489548090141979,1.6888810396194458,3896711,0.0,0.0
1985-01-24,1.7088448411226378,1.712837363072294,1.6808964193623157,1.6848891973495483,4538878,0.0,0.0
1985-01-25,1.6928741645397165,1.7168299334345007,1.688881387035351,1.7048519849777222,3489893,0.0,0.0
1985-01-28,1.7208235263824463,1.728808702306877,1.6968677425714491,1.7208235263824463,2670373,0.0,0.0
1985-01-29,1.720822889847221,1.732800841331482,1.7048524158870118,1.732800841331482,1780249,0.0,0.0
1985-01-30,1.740786416417941,1.74477881150371,1.7248159399430871,1.7367936372756958,2786367,0.0,0.0
1985-01-31,1.7288083350288563,1.7367936372756958,1.7288083350288563,1.7367936372756958,1181789,0.0,0.0
1985-02-01,1.7367926277367864,1.74877057414467,1.716829639761149,1.7288073301315308,3459634,0.0,0.0
1985-02-04,1.708844397916743,1.7567559290741637,1.7048517489838322,1.7527631521224976,3404159,0.0,0.0
1985-02-05,1.7567573910607093,1.7607499152974735,1.7288088252713292,1.7407869100570679,1595332,0.0,0.0
1985-02-06,1.7447770277108203,1.7447770277108203,1.7208214014992627,1.7248141765594482,1740744,0.0,0.0
1985-02-07,1.7407860708090213,1.7567565441131592,1.7407860708090213,1.7567565441131592,2219007,0.0,0.0
1985-02-08,1.7487712434516902,1.7567565441131592,1.7407860708090213,1.7567565441131592,2222369,0.0,0.0
1985-02-11,1.7487720251083374,1.7527645492048287,1.7407868488964975,1.7487720251083374,1033015,0.0,0.0
1985-02-12,1.7527638377676396,1.7527638377676396,1.7288080628179232,1.732800841331482,1937429,0.0,0.0
1985-02-13,1.7288069408304092,1.7847036274238592,1.7208217730420432,1.7727259397506714,2933460,0.0,0.0
1985-02-14,1.768733619835386,1.7727263967870521,1.7487706312083418,1.7527631521224976,2973806,0.0,0.0
1985-02-15,1.7527641740578446,1.7527641740578446,1.7367936970334952,1.7447788715362549,1686950,0.0,0.0
1985-02-19,1.7487712434516902,1.7647417167558281,1.7407860708090213,1.7567565441131592,1392763,0.0,0.0
1985-02-20,1.7687339151914139,1.7687339151914139,1.7487709232308042,1.7607487440109253,2124027,0.0,0.0
1985-02-21,1.7567573910607093,1.7567573910607093,1.7367941297825806,1.7407869100570679,1837405,0.0,0.0
1985-02-22,1.7288073301315308,1.7447777973232912,1.716829639761149,1.7288073301315308,1187673,0.0,0.0
1985-02-25,1.7208229975647988,1.7208229975647988,1.704852522604893,1.7128376960754395,1535654,0.0,0.0
1985-02-26,1.716831124542175,1.7447793062749706,1.7128383442676878,1.7407869100570679,2097970,0.0,0.0
1985-02-27,1.7407860708090213,1.7687342390677627,1.7328007701475525,1.7567565441131592,2558583,0.0,0.0
1985-02-28,1.7567554761552173,1.7767184596354932,1.7567554761552173,1.7727259397506714,1746628,0.0,0.0
1985-03-01,1.7807122603536425,1.8086606837439831,1.772726959951032,1.8006755113601685,3543687,0.0,0.0
1985-03-04,1.800674940948353,1.8046673338473695,1.7727263983926627,1.7847040891647339,1322999,0.0,0.0
