Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-25,5.664319622273347,5.945526979407486,5.664319622273347,5.9053544998168945,370000,0.0,0.0
1993-06-28,5.905356893352433,6.186564364464454,5.825011901606142,6.146391868591309,135200,0.0,0.0
1993-06-29,6.266909762432701,6.266909762432701,6.066047270047037,6.10621976852417,575600,0.0,0.0
1993-06-30,6.10621976852417,6.10621976852417,6.025874771569905,6.10621976852417,132000,0.0,0.0
1993-07-01,6.106216628830155,6.186561584472656,6.066044151008904,6.186561584472656,120800,0.0,0.0
1993-07-02,6.186564765478436,6.266909762432701,6.10621976852417,6.10621976852417,239400,0.0,0.0
1993-07-06,6.106218069191747,6.186563043786375,5.985700607299805,5.985700607299805,87200,0.0,0.0
1993-07-07,6.025873003779231,6.025873003779231,5.905355543703647,5.945528030395508,74400,0.0,0.0
1993-07-08,5.985702273092772,6.1463922670013025,5.94552977461564,6.10621976852417,104000,0.0,0.0
1993-07-09,6.10621976852417,6.1463922670013025,6.066047270047037,6.10621976852417,302600,0.0,0.0
1993-07-12,6.1463922670013025,6.1463922670013025,6.066047270047037,6.10621976852417,98200,0.0,0.0
1993-07-13,6.10621976852417,6.1463922670013025,6.066047270047037,6.10621976852417,212400,0.0,0.0
1993-07-14,6.106221468020708,6.266911506652832,6.106221468020708,6.266911506652832,153200,0.0,0.0
1993-07-15,6.266911506652832,6.266911506652832,6.226738996994801,6.266911506652832,133800,0.0,0.0
1993-07-16,6.266911506652832,6.266911506652832,6.18656648733677,6.266911506652832,126000,0.0,0.0
1993-07-19,6.226738996994801,6.307084016310863,6.226738996994801,6.266911506652832,244800,0.0,0.0
1993-07-20,6.266911506652832,6.266911506652832,6.226738996994801,6.266911506652832,111000,0.0,0.0
1993-07-21,6.30708091963762,6.387425899505616,6.266908429703623,6.387425899505615,117400,0.0,0.0
1993-07-22,6.38742324580317,6.507940665535305,6.38742324580317,6.46776819229126,240600,0.0,0.0
1993-07-23,6.467768847187863,6.507941324499589,6.3472514152526855,6.3472514152526855,138200,0.0,0.0
1993-07-26,6.347250772559124,6.46776819229126,6.266905826071034,6.46776819229126,236200,0.0,0.0
1993-07-27,6.507942385789824,6.628459837378525,6.507942385789824,6.588287353515625,259200,0.0,0.0
1993-07-28,6.909667473054875,7.190874870214085,6.869494987746417,7.110529899597168,583200,0.0,0.0
1993-07-29,7.190872142875129,7.512251903450554,7.150699672803201,7.351562023162842,344800,0.0,0.0
1993-07-30,7.391736321270784,7.512253761291504,7.351563841263878,7.512253761291504,217800,0.0,0.0
1993-08-02,7.512253663873159,7.632771102331018,7.472081184387207,7.472081184387207,511400,0.0,0.0
1993-08-03,7.472083397533583,7.472083397533583,7.15070346645687,7.391738414764404,161000,0.0,0.0
1993-08-04,7.311393384580259,7.632773313572798,7.311393384580259,7.5926008224487305,129200,0.0,0.0
1993-08-05,7.632770562783266,7.91397789930686,7.632770562783266,7.833632946014404,270200,0.0,0.0
1993-08-06,7.753291923962339,7.7934644209776875,7.632774432916292,7.672946929931641,397600,0.0,0.0
1993-08-09,7.672946535050869,7.75329152494669,7.632774040102959,7.713119029998779,148200,0.0,0.0
1993-08-10,7.7131161613260355,7.7131161613260355,7.472081281284598,7.512253761291504,104000,0.0,0.0
1993-08-11,7.512250063267159,7.632767443961285,7.512250063267159,7.552422523498535,77400,0.0,0.0
1993-08-12,7.552422523498535,7.552422523498535,7.351560222341659,7.552422523498535,64000,0.0,0.0
1993-08-13,7.55242624129841,7.55242624129841,7.43190880127769,7.512253761291504,17600,0.0,0.0
1993-08-16,7.512250063267159,7.552422523498535,7.391732682573034,7.552422523498535,119600,0.0,0.0
1993-08-17,7.472084444854897,7.672946929931641,7.472084444854897,7.672946929931641,82800,0.0,0.0
1993-08-18,7.713119029998779,7.8738090097904205,7.713119029998779,7.713119029998779,98800,0.0,0.0
1993-08-19,7.713115888772552,7.793460845947266,7.59259845301048,7.793460845947266,96600,0.0,0.0
1993-08-20,7.713119029998779,7.75329152494669,7.592601545155048,7.713119029998779,43600,0.0,0.0
1993-08-23,7.672946535050869,7.713119029998779,7.632774040102959,7.713119029998779,280200,0.0,0.0
1993-08-24,7.713116739698025,7.8336341887558065,7.713116739698025,7.753289222717285,279000,0.0,0.0
1993-08-25,7.753290057787436,7.913980007171632,7.753290057787436,7.913980007171631,97600,0.0,0.0
1993-08-26,7.891317121684551,7.891317121684551,7.729443949957688,7.769912242889404,258600,0.09,0.0
1993-08-27,7.810382590422759,7.810382590422759,7.405699554649559,7.486636161804199,315800,0.0,0.0
1993-08-30,7.446166124293414,7.648507595062256,7.446166124293414,7.648507595062256,31600,0.0,0.0
1993-08-31,7.6889729499816895,7.729441228665803,7.648504671297575,7.6889729499816895,58600,0.0,0.0
1993-09-01,7.688975111808184,7.850848272056777,7.608038531683888,7.810379981994629,104000,0.0,0.0
1993-09-02,7.810383250365904,8.053193092346191,7.810383250365904,8.053193092346191,174600,0.0,0.0
1993-09-03,8.053192885554568,8.093661191512128,7.891319661724324,7.931787967681885,349000,0.0,0.0
1993-09-07,7.810380307222024,7.931785182463817,7.810380307222024,7.891316890716553,86200,0.0,0.0
1993-09-08,7.891316562118926,7.891316562118926,7.769911691932481,7.810379981994629,123000,0.0,0.0
1993-09-09,7.729444980621338,7.810381577277059,7.688976682293477,7.729444980621338,41200,0.0,0.0
1993-09-10,7.648504318074977,7.688972594890189,7.567567764444554,7.608036041259766,126000,0.0,0.0
1993-09-13,7.6889758892160245,7.6889758892160245,7.608039300908487,7.648507595062256,143600,0.0,0.0
1993-09-14,7.608037333670861,7.608037333670861,7.324759347842691,7.405695915222168,412400,0.0,0.0
1993-09-15,7.324759347842691,7.405695915222168,7.284291064152953,7.405695915222168,195200,0.0,0.0
1993-09-16,7.405699554649559,7.527104465381519,7.365231251072239,7.486636161804199,125400,0.0,0.0
1993-09-17,7.446167858226879,7.527104465381519,7.446167858226879,7.486636161804199,227600,0.0,0.0
1993-09-20,7.5675681139293465,7.6889729499816895,7.5675681139293465,7.6889729499816895,48200,0.0,0.0
1993-09-21,7.648509376113479,7.7294459832681195,7.486636161804199,7.486636161804199,17600,0.0,0.0
1993-09-22,7.486633629722391,7.567570209503174,7.446165339832,7.567570209503174,47800,0.0,0.0
1993-09-23,7.608039071162541,7.850848828752835,7.608039071162541,7.769912242889404,218600,0.0,0.0
1993-09-24,7.810380535821119,7.850848828752835,7.729443949957688,7.769912242889404,43600,0.0,0.0
1993-09-27,7.810381577277059,7.850849875604919,7.688976682293477,7.729444980621338,44600,0.0,0.0
1993-09-28,7.729443949957688,7.769912242889404,7.648507364094257,7.769912242889404,24200,0.0,0.0
1993-09-29,7.850848197937012,7.850848197937012,7.769911618576836,7.850848197937012,16800,0.0,0.0
1993-09-30,7.810383049809203,8.012724579597007,7.810383049809203,7.931787967681885,36000,0.0,0.0
1993-10-01,7.931785414616266,8.053190293411413,7.769912242889404,7.769912242889404,87200,0.0,0.0
1993-10-04,7.769913278949198,7.810381577277059,7.729444980621338,7.729444980621338,87600,0.0,0.0
1993-10-05,7.729444980621338,7.769913278949198,7.688976682293477,7.729444980621338,20400,0.0,0.0
1993-10-06,7.7699147438516425,7.931787967681885,7.7699147438516425,7.931787967681885,29400,0.0,0.0
1993-10-07,7.931785182463817,8.012721765958347,7.850848598969288,7.891316890716553,50400,0.0,0.0
1993-10-08,7.891317359984868,7.891317359984868,7.608039300908487,7.648507595062256,287000,0.0,0.0
1993-10-11,7.688975657025972,7.810380535821119,7.688975657025972,7.769912242889404,9000,0.0,0.0
1993-10-12,7.769911691932481,7.891316562118926,7.769911691932481,7.810379981994629,11000,0.0,0.0
1993-10-13,7.891317121684551,7.891317121684551,7.769912242889404,7.769912242889404,26200,0.0,0.0
1993-10-14,7.769912477523562,7.769912477523562,7.567571006754719,7.648507595062256,50600,0.0,0.0
1993-10-15,7.648504318074977,7.648504318074977,7.4866312108141315,7.608036041259766,146000,0.0,0.0
1993-10-18,7.769909129423254,8.295996726727953,7.769909129423254,8.255528450012207,500800,0.0,0.0
1993-10-19,8.215068062739585,8.215068062739585,8.012726484839595,8.13413143157959,179400,0.0,0.0
1993-10-20,8.093661191512128,8.093661191512128,7.891319661724324,7.931787967681885,159800,0.0,0.0
1993-10-21,7.931789853679599,8.174599747159588,7.931789853679599,8.13413143157959,84200,0.0,0.0
1993-10-22,8.134123619864969,8.255528450012207,8.093655343149223,8.255528450012207,157400,0.0,0.0
1993-10-25,8.255529022216797,8.741148376464844,8.255529022216797,8.49833869934082,230200,0.0,0.0
1993-10-26,8.538812547359825,8.822090688741431,8.417407629624853,8.579280853271484,145400,0.0,0.0
1993-10-27,8.660217108549896,8.903026934023258,8.660217108549896,8.741153717041016,426600,0.0,0.0
1993-10-28,8.741153717041016,8.903026934023258,8.700685412795456,8.741153717041016,369800,0.0,0.0
1993-10-29,8.741154076918116,8.741154076918116,8.579280853271484,8.579280853271484,81600,0.0,0.0
1993-11-01,8.538812195813215,8.822090325532137,8.538812195813215,8.741153717041016,121600,0.0,0.0
1993-11-02,8.660210785707593,8.70067906040716,8.417401137510183,8.538805961608887,98200,0.0,0.0
1993-11-03,8.538808968648956,8.538808968648956,8.417404101796127,8.45787239074707,16200,0.0,0.0
1993-11-04,8.417401556875191,8.417401556875191,8.255528450012207,8.255528450012207,21200,0.0,0.0
1993-11-05,8.174594214468291,8.174594214468291,7.608038179802172,8.012721061706543,102000,0.0,0.0
1993-11-08,8.012724785349477,8.13412970633962,8.012724785349477,8.053193092346191,35000,0.0,0.0
1993-11-09,8.053190155029297,8.174595031738281,8.053190155029297,8.093658447265625,161200,0.0,0.0
1993-11-10,8.093655343149223,8.295996726727953,8.053187066433477,8.255528450012207,175000,0.0,0.0
1993-11-11,8.295999526977539,8.33646781735304,8.255531236602039,8.295999526977539,116400,0.0,0.0
1993-11-12,8.295999526977539,8.33646781735304,8.255531236602039,8.295999526977539,21000,0.0,0.0
1993-11-15,8.295999234943299,8.45787239074707,8.215062657041413,8.45787239074707,17800,0.0,0.0
1993-11-16,8.6602174650948,8.6602174650948,8.538812547359825,8.579280853271484,115600,0.0,0.0
1993-11-17,8.619749159183142,8.6602174650948,8.498344241448168,8.579280853271484,53200,0.0,0.0
1993-11-18,8.579277559606039,8.579277559606039,8.295999526977539,8.295999526977539,69200,0.0,0.0
1993-11-19,8.33646781735304,8.33646781735304,8.215062946226539,8.295999526977539,16400,0.0,0.0
1993-11-22,8.295999908447266,8.295999908447266,7.97225357055664,8.093658447265625,29600,0.0,0.0
1993-11-23,8.093657638087418,8.093657638087418,8.012721061706543,8.012721061706543,7600,0.0,0.0
1993-11-24,8.082580055015674,8.40750789642334,8.082580055015674,8.40750789642334,24600,0.045,0.0
1993-11-26,8.40750789642334,8.40750789642334,8.40750789642334,8.40750789642334,2000,0.0,0.0
1993-11-29,8.448123876599297,8.448123876599297,8.285659955895465,8.40750789642334,19600,0.0,0.0
1993-11-30,8.32627872818882,8.407510715780907,8.32627872818882,8.366894721984863,7400,0.0,0.0
1993-12-01,8.366891916247381,8.448123876599297,8.366891916247381,8.40750789642334,36400,0.0,0.0
1993-12-02,8.407510715780907,8.407510715780907,8.32627872818882,8.366894721984863,30800,0.0,0.0
1993-12-03,8.326275936071424,8.448123876599297,8.326275936071424,8.40750789642334,30600,0.0,0.0
1993-12-06,8.448124627174415,8.448124627174415,8.16381274068297,8.245044708251953,27000,0.0,0.0
1993-12-07,8.163815460205079,8.245047454833985,8.082583465576171,8.123199462890625,11000,0.0,0.0
1993-12-08,8.123196756898476,8.245044708251953,8.082580773113984,8.245044708251953,10200,0.0,0.0
1993-12-09,8.245044759675569,8.285660743713379,8.204428775637759,8.285660743713379,62400,0.0,0.0
1993-12-10,8.285660743713379,8.285660743713379,8.163812791599947,8.285660743713379,20000,0.0,0.0
1993-12-13,8.204428775637759,8.285660743713379,8.204428775637759,8.285660743713379,8000,0.0,0.0
1993-12-14,8.204430537437325,8.204430537437325,8.082582559158553,8.163814544677734,13800,0.0,0.0
1993-12-15,8.1231974103124,8.163813397363963,8.001349449157715,8.001349449157715,6000,0.0,0.0
1993-12-16,7.960729943108314,7.960729943108314,7.635802190328382,7.87949800491333,126000,0.0,0.0
1993-12-17,7.960737228393555,8.041969240928182,7.879505215858926,7.960737228393555,56800,0.0,0.0
1993-12-20,7.879502469843084,8.123198422518643,7.879502469843084,8.041966438293457,46200,0.0,0.0
1993-12-21,8.041966566398962,8.163814544677734,8.041966566398962,8.163814544677734,15200,0.0,0.0
1993-12-22,8.12319750761866,8.12319750761866,8.041965532542473,8.082581520080566,199400,0.0,0.0
1993-12-23,8.123196807562136,8.32627672775119,8.123196807562136,8.285660743713379,67400,0.0,0.0
1993-12-27,8.285659955895465,8.40750789642334,8.285659955895465,8.40750789642334,18200,0.0,0.0
1993-12-28,8.448124252747153,8.69182014465332,8.448124252747153,8.69182014465332,55800,0.0,0.0
1993-12-29,8.569967192695254,8.69181506747291,8.529351234436035,8.529351234436035,41800,0.0,0.0
1993-12-30,8.569974939778167,8.610590934753418,8.529358944802915,8.610590934753418,10600,0.0,0.0
1993-12-31,8.69182014465332,8.773052108622043,8.69182014465332,8.69182014465332,33800,0.0,0.0
1994-01-03,8.732438919679174,8.773054914654427,8.610590934753418,8.610590934753418,43800,0.0,0.0
1994-01-04,8.651203384047829,8.813667297363281,8.651203384047829,8.813667297363281,38200,0.0,0.0
1994-01-05,8.732438919679174,8.813670909629678,8.569974939778167,8.610590934753418,19600,0.0,0.0
1994-01-06,8.610587061298967,8.651203038003207,8.569971084594727,8.569971084594727,25400,0.0,0.0
1994-01-07,8.610587061298967,8.691819014707447,8.529355107890487,8.569971084594727,92800,0.0,0.0
1994-01-10,8.610587405718967,8.813667297363281,8.569971427390103,8.813667297363281,80200,0.0,0.0
1994-01-11,8.813668090606404,8.813668090606404,8.651204162668959,8.69182014465332,44600,0.0,0.0
1994-01-12,8.651204215648562,8.773052162347838,8.651204215648562,8.732436180114746,11200,0.0,0.0
1994-01-13,8.732436126637682,8.732436126637682,8.610588180684598,8.69182014465332,52200,0.0,0.0
1994-01-14,8.732436180114746,8.732436180114746,8.651204215648562,8.732436180114746,10600,0.0,0.0
1994-01-17,8.773049987522901,9.219825681331939,8.732434015358443,9.17920970916748,64400,0.0,0.0
1994-01-18,9.17921439238957,9.21983038527625,9.097982406616211,9.097982406616211,66000,0.0,0.0
1994-01-19,9.138597249984741,9.138597249984741,8.935517311096191,8.935517311096191,15200,0.0,0.0
1994-01-20,8.85428267851004,9.05736255645752,8.85428267851004,9.05736255645752,14400,0.0,0.0
1994-01-21,9.05736641372953,9.097982406616211,8.935518435069493,9.097982406616211,70200,0.0,0.0
1994-01-24,9.09797865125868,9.138594627380371,9.09797865125868,9.138594627380371,14000,0.0,0.0
1994-01-25,9.138594627380371,9.138594627380371,9.09797865125868,9.138594627380371,44600,0.0,0.0
1994-01-26,9.138597346640921,9.138597346640921,9.016749382019043,9.016749382019043,13800,0.0,0.0
1994-01-27,8.935522989395562,8.976139002983723,8.813674948631077,8.854290962219238,62000,0.0,0.0
1994-01-28,8.93551523234987,8.93551523234987,8.813667297363281,8.813667297363281,22400,0.0,0.0
1994-01-31,8.813667297363281,8.854283275692145,8.813667297363281,8.813667297363281,139800,0.0,0.0
1994-02-01,8.813667297363281,8.854283275692145,8.732435340705555,8.813667297363281,120800,0.0,0.0
1994-02-02,8.813667297363281,8.813667297363281,8.732435340705555,8.813667297363281,31600,0.0,0.0
1994-02-03,8.81366814458093,8.81366814458093,8.732436180114746,8.732436180114746,41000,0.0,0.0
1994-02-04,8.732436126637682,8.813668090606404,8.69182014465332,8.69182014465332,165400,0.0,0.0
1994-02-07,8.69182104907685,8.73243703528749,8.651205062866211,8.651205062866211,27400,0.0,0.0
1994-02-08,8.732434015358443,9.301057625660855,8.691818043193987,9.17920970916748,221000,0.0,0.0
1994-02-09,9.260442555745442,9.422906460232205,9.09797865125868,9.138594627380371,170000,0.0,0.0
1994-02-10,9.097982406616211,9.21983038527625,9.097982406616211,9.097982406616211,97600,0.0,0.0
1994-02-11,8.89490137057067,8.976133346557617,8.854285382577196,8.976133346557617,83400,0.0,0.0
1994-02-14,8.97613339381175,9.057365370226336,8.97613339381175,9.016749382019043,28600,0.0,0.0
1994-02-15,8.976139002983723,8.976139002983723,8.854290962219238,8.854290962219238,29400,0.0,0.0
1994-02-16,8.773052108622043,8.894900054575126,8.69182014465332,8.69182014465332,42600,0.0,0.0
1994-02-17,8.732438131614968,8.894902096854315,8.69182214030513,8.773054122924805,71800,0.0,0.0
1994-02-18,8.813670114234641,8.813670114234641,8.69182214030513,8.773054122924805,34800,0.0,0.0
1994-02-22,8.691822924703922,8.732438919679174,8.610590934753418,8.610590934753418,44400,0.0,0.0
1994-02-23,8.639928755066205,8.680683135986328,8.517665612305834,8.680683135986328,77800,0.045,0.0
1994-02-24,8.680689625407375,8.762198448181152,8.639935214020486,8.762198448181152,54600,0.0,0.0
1994-02-25,8.721444036794264,8.802952859568041,8.680689625407375,8.762198448181152,10600,0.0,0.0
1994-02-28,8.802948729632652,8.925211906433105,8.721439945099016,8.925211906433105,73800,0.0,0.0
1994-03-01,8.925211980802205,8.925211980802205,8.802948802982996,8.8844575881958,11800,0.0,0.0
1994-03-02,8.762194862905538,8.802949257616728,8.639931678771973,8.639931678771973,106600,0.0,0.0
1994-03-03,8.639931678771973,8.762194862905538,8.558422889349597,8.639931678771973,52400,0.0,0.0
1994-03-04,8.680689625407375,8.762198448181152,8.639935214020486,8.762198448181152,74800,0.0,0.0
1994-03-07,8.762198448181152,8.762198448181152,8.639935214020486,8.762198448181152,143000,0.0,0.0
1994-03-08,8.762200253981131,8.80295467376709,8.721445834195173,8.80295467376709,31600,0.0,0.0
1994-03-09,8.80295467376709,8.80295467376709,8.762200253981131,8.80295467376709,24400,0.0,0.0
1994-03-10,8.802952859568041,8.802952859568041,8.680689625407375,8.762198448181152,9800,0.0,0.0
1994-03-11,8.68068332672119,8.68068332672119,8.558420181274414,8.558420181274414,21000,0.0,0.0
1994-03-14,8.517665612305834,8.680683135986328,8.517665612305834,8.680683135986328,12400,0.0,0.0
1994-03-15,8.680686870467998,8.721441268920898,8.639932472015095,8.721441268920898,3800,0.0,0.0
1994-03-16,8.721441268920898,8.762195667373799,8.680686870467998,8.721441268920898,58800,0.0,0.0
1994-03-17,8.680683135986328,8.721437516906452,8.59917437414608,8.680683135986328,65200,0.0,0.0
1994-03-18,8.721445834195173,8.843709093553048,8.680691414409212,8.80295467376709,62600,0.0,0.0
1994-03-21,8.762194410376592,8.8844575881958,8.72144001777019,8.8844575881958,43400,0.0,0.0
1994-03-22,8.884463513339007,8.884463513339007,8.80295467376709,8.80295467376709,28800,0.0,0.0
1994-03-23,8.884457514166288,8.965966298699923,8.802948729632652,8.925211906433105,103800,0.0,0.0
1994-03-24,8.925214943248555,8.925214943248555,8.80295172484789,8.843706130981445,67600,0.0,0.0
1994-03-25,8.843706130981445,8.843706130981445,8.80295172484789,8.843706130981445,99200,0.0,0.0
1994-03-28,8.884463513339007,8.884463513339007,8.80295467376709,8.80295467376709,58400,0.0,0.0
1994-03-29,8.843700659666823,8.884455040586946,8.680683135986328,8.680683135986328,63000,0.0,0.0
1994-03-30,8.680687448252801,8.721441849418309,8.436161041259766,8.436161041259766,76200,0.0,0.0
1994-03-31,8.436157763303823,8.476912148633794,8.069368295334092,8.110122680664062,36200,0.0,0.0
1994-04-04,7.947110943496227,7.947110943496227,7.702584452927113,7.82484769821167,274800,0.0,0.0
1994-04-05,7.906356426200481,8.150882913608744,7.906356426200481,8.069374084472656,97600,0.0,0.0
1994-04-06,8.028621673583984,8.110130523061995,7.98786724884498,8.028621673583984,56400,0.0,0.0
1994-04-07,8.028613910004122,8.110122680664062,8.028613910004122,8.110122680664062,37400,0.0,0.0
1994-04-08,8.1101284990407,8.1101284990407,8.069374084472656,8.069374084472656,21200,0.0,0.0
1994-04-11,8.150877065994033,8.150877065994033,8.028613910004122,8.110122680664062,146000,0.0,0.0
1994-04-12,8.232388416534574,8.436160407042856,8.191634018432918,8.27314281463623,99200,0.0,0.0
1994-04-13,8.313897212737887,8.313897212737887,8.191634018432918,8.27314281463623,15800,0.0,0.0
1994-04-14,8.354651610839543,8.354651610839543,8.232388416534574,8.27314281463623,9200,0.0,0.0
1994-04-15,8.273140837164487,8.395404002245735,8.23238644880407,8.313895225524902,19200,0.0,0.0
1994-04-18,8.354649543762207,8.354649543762207,8.313895155743854,8.354649543762207,6000,0.0,0.0
1994-04-19,8.313897212737887,8.354651610839543,8.150879620331262,8.27314281463623,68600,0.0,0.0
1994-04-20,8.232385701801054,8.232385701801054,8.15087693247629,8.191631317138672,33400,0.0,0.0
1994-04-21,8.2323876953125,8.2323876953125,8.11012451171875,8.15087890625,40200,0.0,0.0
1994-04-22,8.150874978244895,8.313892477809793,8.150874978244895,8.232383728027344,19200,0.0,0.0
1994-04-25,8.273140767725502,8.395403931780558,8.273140767725502,8.354649543762207,95200,0.0,0.0
1994-04-26,8.395404815673828,8.395404815673828,8.313896031055636,8.395404815673828,100000,0.0,0.0
1994-04-28,8.680686870467998,8.762195667373799,8.599178073562195,8.721441268920898,218200,0.0,0.0
1994-04-29,8.762190427866068,9.047471046447754,8.680681679699873,9.047471046447754,199200,0.0,0.0
1994-05-02,9.04747288964789,9.128981654419492,9.04747288964789,9.088227272033691,44800,0.0,0.0
1994-05-03,9.12897979461395,9.12897979461395,8.965962298281559,9.047471046447754,66600,0.0,0.0
1994-05-04,9.00672076601501,9.00672076601501,8.843703195589399,8.8844575881958,31200,0.0,0.0
1994-05-05,8.88445744080977,9.006720616600731,8.88445744080977,8.96596622467041,60400,0.0,0.0
1994-05-06,8.925211906433105,8.925211906433105,8.802948729632652,8.925211906433105,21000,0.0,0.0
1994-05-09,8.843704464279602,8.843704464279602,8.639932472015095,8.721441268920898,70200,0.0,0.0
1994-05-10,8.802946278746699,8.802946278746699,8.639928755066205,8.680683135986328,10400,0.0,0.0
1994-05-11,8.680683135986328,8.762191897826575,8.59917437414608,8.680683135986328,8200,0.0,0.0
1994-05-12,8.639931232557384,8.8844575881958,8.639931232557384,8.8844575881958,33800,0.0,0.0
1994-05-13,8.884463513339007,8.884463513339007,8.680691414409212,8.80295467376709,14200,0.0,0.0
1994-05-16,8.802948584923378,9.047474934504582,8.721439801729643,9.006720542907715,76000,0.0,0.0
1994-05-17,8.925211832740091,9.006720616600731,8.88445744080977,8.96596622467041,44400,0.0,0.0
1994-05-18,9.08822932610145,9.08822932610145,8.965966151310846,9.006720542907715,19000,0.0,0.0
1994-05-19,9.088229905187555,9.210493087768555,9.088229905187555,9.210493087768555,30200,0.0,0.0
1994-05-20,9.128984076487445,9.332756042480469,9.128984076487445,9.332756042480469,77200,0.0,0.0
1994-05-23,9.292001649281865,9.373510435679073,9.210492862884655,9.332756042480469,56000,0.0,0.0
1994-05-24,9.373511799744197,9.455020598002843,9.088231005838939,9.128985404968262,19800,0.0,0.0
1994-05-25,9.15842290510211,9.321966171264648,9.15842290510211,9.321966171264648,74600,0.045,0.0
1994-05-26,9.362851987805282,9.485509437427186,9.24019453818338,9.321966171264648,46000,0.0,0.0
1994-05-27,9.321963550733484,9.403735160827637,9.321963550733484,9.403735160827637,5400,0.0,0.0
1994-05-31,9.485509029273823,9.526394844055176,9.44462321449247,9.526394844055176,53400,0.0,0.0
1994-06-01,9.526391155699379,9.608162753602377,9.44461955779638,9.567276954650879,27600,0.0,0.0
1994-06-02,9.485509437427186,9.567281070508455,9.281080354724013,9.321966171264648,37400,0.0,0.0
