Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-03,0.0,0.29191336035728455,0.29191336035728455,0.29191336035728455,2400,0.0,0.0
1980-06-04,0.0,0.2970646619796753,0.29363028483672926,0.2970646619796753,38400,0.0,0.0
1980-06-05,0.0,0.2970646619796753,0.29534731619969073,0.2970646619796753,9600,0.0,0.0
1980-06-06,0.0,0.29878169334263677,0.2970646619796753,0.2970646619796753,21600,0.0,0.0
1980-06-09,0.0,0.2987815737724304,0.2987815737724304,0.2987815737724304,33600,0.0,0.0
1980-06-10,0.2987815737724304,0.2987815737724304,0.2987815737724304,0.2987815737724304,0,0.0,0.0
1980-06-11,0.0,0.2970646619796753,0.2970646619796753,0.2970646619796753,31200,0.0,0.0
1980-06-12,0.0,0.2987817705899245,0.2953473925590515,0.2953473925590515,19200,0.0,0.0
1980-06-13,0.0,0.3004986044482487,0.29706454309661207,0.2987815737724304,33600,0.0,0.0
1980-06-16,0.0,0.3022159495409643,0.2987815737724304,0.2987815737724304,67200,0.0,0.0
1980-06-17,0.0,0.31251877546310425,0.30565002363957866,0.31251877546310425,79200,0.0,0.0
1980-06-18,0.0,0.32625576853752136,0.3193873286412341,0.32625576853752136,93600,0.0,0.0
1980-06-19,0.0,0.32625576853752136,0.32453873716770565,0.32625576853752136,52800,0.0,0.0
1980-06-20,0.0,0.32797313219575636,0.32110437750816345,0.32110437750816345,93600,0.0,0.0
1980-06-23,0.0,0.3193873640158451,0.31251892335882514,0.31595298647880554,110400,0.0,0.0
1980-06-24,0.0,0.3176702558994293,0.3176702558994293,0.3176702558994293,2400,0.0,0.0
1980-06-25,0.0,0.31595298647880554,0.31595298647880554,0.31595298647880554,2400,0.0,0.0
1980-06-26,0.31595298647880554,0.31595298647880554,0.31595298647880554,0.31595298647880554,0,0.0,0.0
1980-06-27,0.0,0.31595298647880554,0.31595298647880554,0.31595298647880554,14400,0.0,0.0
1980-06-30,0.0,0.3125189723248695,0.30908459424972534,0.30908459424972534,14400,0.0,0.0
1980-07-01,0.0,0.30908454026582216,0.30049875378608704,0.30049875378608704,33600,0.0,0.0
1980-07-02,0.0,0.3039331741876323,0.30221614241600037,0.30221614241600037,21600,0.0,0.0
1980-07-03,0.0,0.3039330840110779,0.30221605274888685,0.3039330840110779,7200,0.0,0.0
1980-07-07,0.0,0.3039331741876323,0.3004987962272705,0.30221614241600037,28800,0.0,0.0
1980-07-08,0.0,0.30221609973226615,0.30049875378608704,0.30049875378608704,122400,0.0,0.0
1980-07-09,0.0,0.3056502342224121,0.2970647601532649,0.3056502342224121,19200,0.0,0.0
1980-07-10,0.0,0.3056502059592643,0.29878176445563853,0.30221614241600037,45600,0.0,0.0
1980-07-11,0.0,0.30221614241600037,0.29878176445563853,0.30221614241600037,21600,0.0,0.0
1980-07-14,0.0,0.3142360635810561,0.30221620967056345,0.3108016848564148,36000,0.0,0.0
1980-07-15,0.0,0.3159530469701331,0.31423601508140564,0.31423601508140564,14400,0.0,0.0
1980-07-16,0.0,0.3159528369579567,0.31251877546310425,0.31251877546310425,31200,0.0,0.0
1980-07-17,0.0,0.3125189723248695,0.30908459424972534,0.30908459424972534,36000,0.0,0.0
1980-07-18,0.0,0.3193872128697195,0.31251877546310425,0.31251877546310425,31200,0.0,0.0
1980-07-21,0.0,0.3211044378970567,0.3159530281210767,0.31938740611076355,36000,0.0,0.0
1980-07-22,0.0,0.32282182574272156,0.3193874473100184,0.32282182574272156,50400,0.0,0.0
1980-07-23,0.0,0.32282182574272156,0.3176704153022374,0.32282182574272156,12000,0.0,0.0
1980-07-24,0.0,0.32282166375500393,0.3176702558994293,0.3176702558994293,28800,0.0,0.0
1980-07-25,0.0,0.3193872870456264,0.3176702558994293,0.3176702558994293,4800,0.0,0.0
1980-07-28,0.0,0.3159530957347928,0.3108016848564148,0.3108016848564148,24000,0.0,0.0
1980-07-29,0.0,0.31423601508140564,0.3108016368868314,0.31423601508140564,43200,0.0,0.0
1980-07-30,0.0,0.31767033245585485,0.31423595491881534,0.31595298647880554,33600,0.0,0.0
1980-07-31,0.0,0.31595298647880554,0.31595298647880554,0.31595298647880554,33600,0.0,0.0
1980-08-01,0.0,0.32282182574272156,0.3159530688773153,0.32282182574272156,60000,0.0,0.0
1980-08-04,0.0,0.31938740611076355,0.31767037432447043,0.31938740611076355,14400,0.0,0.0
1980-08-05,0.0,0.3211044378970567,0.3159530281210767,0.31938740611076355,52800,0.0,0.0
1980-08-06,0.0,0.31938740611076355,0.31938740611076355,0.31938740611076355,7200,0.0,0.0
1980-08-07,0.0,0.31595298647880554,0.31595298647880554,0.31595298647880554,7200,0.0,0.0
1980-08-08,0.0,0.3193873640158451,0.31595298647880554,0.31595298647880554,36000,0.0,0.0
1980-08-11,0.0,0.31595298647880554,0.31251892335882514,0.31595298647880554,19200,0.0,0.0
1980-08-12,0.0,0.31595298647880554,0.3108015773817758,0.31595298647880554,36000,0.0,0.0
1980-08-13,0.0,0.31251903142731935,0.3108016848564148,0.3108016848564148,7200,0.0,0.0
1980-08-14,0.0,0.3142358062105305,0.31251877546310425,0.31251877546310425,14400,0.0,0.0
1980-08-15,0.0,0.3142360635810561,0.3108016848564148,0.3108016848564148,7200,0.0,0.0
1980-08-18,0.0,0.30908459424972534,0.30565021617458116,0.30908459424972534,67200,0.0,0.0
1980-08-19,0.0,0.3090846125003472,0.3056502342224121,0.3056502342224121,28800,0.0,0.0
1980-08-20,0.0,0.3073675036430359,0.30393312622464524,0.3073675036430359,19200,0.0,0.0
1980-08-21,0.0,0.3039330840110779,0.3039330840110779,0.3039330840110779,4800,0.0,0.0
1980-08-22,0.0,0.3108016848564148,0.3073676205489414,0.3108016848564148,12000,0.0,0.0
1980-08-25,0.0,0.31251877546310425,0.31251877546310425,0.31251877546310425,2400,0.0,0.0
1980-08-26,0.0,0.30908453514370704,0.3056501577253164,0.3073675036430359,26400,0.0,0.0
1980-08-27,0.0,0.3039331312613918,0.30049875378608704,0.30049875378608704,38400,0.0,0.0
1980-08-28,0.0,0.30221614241600037,0.30221614241600037,0.30221614241600037,12000,0.0,0.0
1980-08-29,0.0,0.30221614241600037,0.30221614241600037,0.30221614241600037,12000,0.0,0.0
1980-09-02,0.0,0.3073675036430359,0.30393312622464524,0.3073675036430359,9600,0.0,0.0
1980-09-03,0.0,0.3142360041538874,0.30908459424972534,0.30908459424972534,60000,0.0,0.0
1980-09-04,0.30908459424972534,0.30908459424972534,0.30908459424972534,0.30908459424972534,0,0.0,0.0
1980-09-05,0.0,0.31423594406276883,0.3073675036430359,0.3073675036430359,45600,0.0,0.0
1980-09-08,0.0,0.3090845839196261,0.30221614241600037,0.30221614241600037,24000,0.0,0.0
1980-09-09,0.0,0.30565011527326885,0.3039330840110779,0.3039330840110779,36000,0.0,0.0
1980-09-10,0.3039330840110779,0.3039330840110779,0.3039330840110779,0.3039330840110779,0,0.0,0.0
1980-09-11,0.0,0.3039330840110779,0.3039330840110779,0.3039330840110779,7200,0.0,0.0
1980-09-12,0.0,0.30908459424972534,0.30565021617458116,0.30908459424972534,84000,0.0,0.0
1980-09-15,0.0,0.3142360041538874,0.30908459424972534,0.30908459424972534,57600,0.0,0.0
1980-09-16,0.0,0.30908449221465545,0.3039330840110779,0.3039330840110779,50400,0.0,0.0
1980-09-17,0.0,0.3073675036430359,0.30393312622464524,0.3073675036430359,48000,0.0,0.0
1980-09-18,0.0,0.30908459424972534,0.30908459424972534,0.30908459424972534,2400,0.0,0.0
1980-09-19,0.0,0.31595298647880554,0.3090845458217856,0.31595298647880554,62400,0.0,0.0
1980-09-22,0.0,0.3228217841004505,0.3159530281210767,0.31938740611076355,69600,0.0,0.0
1980-09-23,0.0,0.31595298647880554,0.31595298647880554,0.31595298647880554,7200,0.0,0.0
1980-09-24,0.0,0.3193873640158451,0.31251892335882514,0.31595298647880554,36000,0.0,0.0
1980-09-25,0.0,0.31251877546310425,0.31251877546310425,0.31251877546310425,7200,0.0,0.0
1980-09-26,0.0,0.31595298647880554,0.31251892335882514,0.31595298647880554,12000,0.0,0.0
1980-09-29,0.0,0.31595298647880554,0.31251892335882514,0.31595298647880554,12000,0.0,0.0
1980-09-30,0.0,0.32282182574272156,0.3142360368695342,0.32282182574272156,43200,0.0,0.0
1980-10-01,0.0,0.32282166375500393,0.3176702558994293,0.3176702558994293,21600,0.0,0.0
1980-10-02,0.0,0.3176702558994293,0.3176702558994293,0.3176702558994293,12000,0.0,0.0
1980-10-03,0.0,0.3176702558994293,0.3176702558994293,0.3176702558994293,4800,0.0,0.0
1980-10-06,0.0,0.31938740611076355,0.3159530281210767,0.31938740611076355,21600,0.0,0.0
1980-10-07,0.0,0.31767033245585485,0.31595298647880554,0.31595298647880554,7200,0.0,0.0
1980-10-08,0.0,0.3176703932759799,0.31423601508140564,0.31423601508140564,12000,0.0,0.0
1980-10-09,0.31423601508140564,0.31423601508140564,0.31423601508140564,0.31423601508140564,0,0.0,0.0
1980-10-10,0.31423601508140564,0.31423601508140564,0.31423601508140564,0.31423601508140564,0,0.0,0.0
1980-10-13,0.0,0.3193873640158451,0.31595298647880554,0.31595298647880554,19200,0.0,0.0
1980-10-14,0.0,0.31595298647880554,0.31595298647880554,0.31595298647880554,12000,0.0,0.0
1980-10-15,0.0,0.3159530469701331,0.31423601508140564,0.31423601508140564,19200,0.0,0.0
1980-10-16,0.31423601508140564,0.31423601508140564,0.31423601508140564,0.31423601508140564,0,0.0,0.0
1980-10-17,0.0,0.31595298647880554,0.31423595491881534,0.31595298647880554,7200,0.0,0.0
1980-10-20,0.0,0.31595298647880554,0.31423595491881534,0.31595298647880554,14400,0.0,0.0
1980-10-21,0.0,0.31595298647880554,0.31423595491881534,0.31595298647880554,67200,0.0,0.0
1980-10-22,0.0,0.3159530957347928,0.3108016848564148,0.3108016848564148,16800,0.0,0.0
1980-10-23,0.0,0.31423601508140564,0.3090846049981039,0.31423601508140564,67200,0.0,0.0
1980-10-24,0.0,0.31767033245585485,0.31423595491881534,0.31595298647880554,64800,0.0,0.0
1980-10-27,0.0,0.31767044230569735,0.3108016848564148,0.3108016848564148,21600,0.0,0.0
1980-10-28,0.0,0.3108016848564148,0.3108016848564148,0.3108016848564148,2400,0.0,0.0
1980-10-29,0.0,0.3108016848564148,0.3108016848564148,0.3108016848564148,9600,0.0,0.0
1980-10-30,0.0,0.31595298647880554,0.31423595491881534,0.31595298647880554,50400,0.0,0.0
1980-10-31,0.0,0.31251877546310425,0.31251877546310425,0.31251877546310425,33600,0.0,0.0
1980-11-03,0.0,0.3159530469701331,0.31423601508140564,0.31423601508140564,69600,0.0,0.0
1980-11-05,0.0,0.3262557260473981,0.3176702558994293,0.3176702558994293,48000,0.0,0.0
1980-11-06,0.0,0.32110437750816345,0.31767031458140843,0.32110437750816345,21600,0.0,0.0
1980-11-07,0.0,0.32110437750816345,0.32110437750816345,0.32110437750816345,9600,0.0,0.0
1980-11-10,0.0,0.32110437750816345,0.31767031458140843,0.32110437750816345,14400,0.0,0.0
1980-11-11,0.0,0.3176702558994293,0.3176702558994293,0.3176702558994293,40800,0.0,0.0
1980-11-12,0.0,0.32110437750816345,0.31767031458140843,0.32110437750816345,50400,0.0,0.0
1980-11-13,0.0,0.3211043181918235,0.3176702558994293,0.3176702558994293,12000,0.0,0.0
1980-11-14,0.0,0.32797323618320573,0.32282182574272156,0.32282182574272156,127200,0.0,0.0
1980-11-17,0.0,0.32282182574272156,0.3159530688773153,0.32282182574272156,57600,0.0,0.0
1980-11-18,0.0,0.32625576853752136,0.3228217057978899,0.32625576853752136,12000,0.0,0.0
1980-11-19,0.0,0.32797306776046753,0.3245386910914065,0.32797306776046753,28800,0.0,0.0
1980-11-20,0.0,0.32797306776046753,0.3245386910914065,0.32797306776046753,168000,0.0,0.0
1980-11-21,0.0,0.32453885775050256,0.32282182574272156,0.32282182574272156,33600,0.0,0.0
1980-11-24,0.0,0.32282182574272156,0.3193874473100184,0.32282182574272156,122400,0.0,0.0
1980-11-25,0.0,0.3228217841004505,0.31938740611076355,0.31938740611076355,14400,0.0,0.0
1980-11-26,0.0,0.31767033245585485,0.31595298647880554,0.31595298647880554,16800,0.0,0.0
1980-11-28,0.0,0.3125189723248695,0.30908459424972534,0.30908459424972534,48000,0.0,0.0
1980-12-01,0.0,0.31251877546310425,0.30565002363957866,0.31251877546310425,31200,0.0,0.0
1980-12-02,0.0,0.3142360041538874,0.30908459424972534,0.30908459424972534,16800,0.0,0.0
1980-12-03,0.0,0.30908449221465545,0.3039330840110779,0.3039330840110779,33600,0.0,0.0
1980-12-04,0.0,0.3073674609524645,0.3039330840110779,0.3039330840110779,14400,0.0,0.0
1980-12-05,0.0,0.30736755214799416,0.30221614241600037,0.30221614241600037,16800,0.0,0.0
1980-12-08,0.0,0.30908454026582216,0.2987817222569614,0.30049875378608704,86400,0.0,0.0
1980-12-09,0.0,0.30221609973226615,0.30049875378608704,0.30049875378608704,127200,0.0,0.0
1980-12-10,0.0,0.2987815737724304,0.29534719800389647,0.2987815737724304,12000,0.0,0.0
1980-12-11,0.0,0.29534738212737466,0.28847894072532654,0.28847894072532654,16800,0.0,0.0
1980-12-12,0.0,0.2884788995100256,0.2816104590892792,0.2816104590892792,14400,0.0,0.0
1980-12-15,0.0,0.293630392348934,0.29191336035728455,0.29191336035728455,45600,0.0,0.0
1980-12-16,0.0,0.2901959310109501,0.2816104590892792,0.2816104590892792,16800,0.0,0.0
1980-12-17,0.0,0.27817596579497716,0.2713075282353082,0.2730245590209961,33600,0.0,0.0
1980-12-18,0.0,0.2850444785930781,0.2764590079815579,0.27989307045936584,55200,0.0,0.0
1980-12-19,0.0,0.27989308788442696,0.27474167943000793,0.27474167943000793,21600,0.0,0.0
1980-12-22,0.0,0.2781761884689331,0.2730247775713603,0.2781761884689331,9600,0.0,0.0
1980-12-23,0.0,0.27817605653862726,0.27474167943000793,0.27474167943000793,26400,0.0,0.0
1980-12-24,0.0,0.2867617607116699,0.2747416014516272,0.2867617607116699,26400,0.0,0.0
1980-12-26,0.2867617607116699,0.2867617607116699,0.2867617607116699,0.2867617607116699,0,0.0,0.0
1980-12-29,0.0,0.2833274006843567,0.2730245861140164,0.2833274006843567,52800,0.0,0.0
1980-12-30,0.0,0.27989322062906774,0.2764591563087985,0.2781761884689331,28800,0.0,0.0
1980-12-31,0.0,0.2867617607116699,0.2747416014516272,0.2867617607116699,81600,0.0,0.0
1981-01-02,0.0,0.28847894072532654,0.28332753106951714,0.28847894072532654,14400,0.0,0.0
1981-01-05,0.0,0.29363030195236206,0.29191327048931526,0.29363030195236206,12000,0.0,0.0
1981-01-06,0.0,0.29019597247156526,0.28847894072532654,0.28847894072532654,7200,0.0,0.0
1981-01-07,0.0,0.28847894072532654,0.2816104993232784,0.28847894072532654,12000,0.0,0.0
1981-01-08,0.0,0.2901958693133211,0.2816103992169799,0.28504446148872375,21600,0.0,0.0
1981-01-09,0.0,0.28676177701345296,0.2833274006843567,0.2833274006843567,7200,0.0,0.0
1981-01-12,0.0,0.28676177701345296,0.2833274006843567,0.2833274006843567,45600,0.0,0.0
1981-01-13,0.0,0.2867617607116699,0.2867617607116699,0.2867617607116699,4800,0.0,0.0
1981-01-14,0.0,0.2833274006843567,0.2833274006843567,0.2833274006843567,14400,0.0,0.0
1981-01-15,0.0,0.2867617607116699,0.2867617607116699,0.2867617607116699,12000,0.0,0.0
1981-01-16,0.0,0.28676180704157717,0.28504446148872375,0.28504446148872375,64800,0.0,0.0
1981-01-19,0.0,0.28847894072532654,0.28847894072532654,0.28847894072532654,24000,0.0,0.0
1981-01-20,0.0,0.29019582242859865,0.2867617607116699,0.2867617607116699,24000,0.0,0.0
1981-01-21,0.0,0.28676180704157717,0.28504446148872375,0.28504446148872375,50400,0.0,0.0
1981-01-22,0.28504446148872375,0.28504446148872375,0.28504446148872375,0.28504446148872375,0,0.0,0.0
1981-01-23,0.0,0.28676180704157717,0.28504446148872375,0.28504446148872375,7200,0.0,0.0
1981-01-26,0.0,0.28504446148872375,0.28332743035285185,0.28504446148872375,19200,0.0,0.0
1981-01-27,0.0,0.28504446148872375,0.28332743035285185,0.28504446148872375,21600,0.0,0.0
1981-01-28,0.0,0.28504446148872375,0.28504446148872375,0.28504446148872375,4800,0.0,0.0
1981-01-29,0.0,0.28504446148872375,0.28504446148872375,0.28504446148872375,9600,0.0,0.0
1981-01-30,0.28504446148872375,0.28504446148872375,0.28504446148872375,0.28504446148872375,0,0.0,0.0
1981-02-02,0.0,0.28504443164043053,0.2833274006843567,0.2833274006843567,9600,0.0,0.0
1981-02-03,0.0,0.28676177701345296,0.2816103697282828,0.2833274006843567,52800,0.0,0.0
1981-02-04,0.0,0.2867617607116699,0.28504441543627485,0.2867617607116699,12000,0.0,0.0
1981-02-05,0.0,0.28676180704157717,0.28504446148872375,0.28504446148872375,24000,0.0,0.0
1981-02-06,0.0,0.2901960611343384,0.2884790288634997,0.2901960611343384,52800,0.0,0.0
1981-02-09,0.0,0.29363044009320505,0.2901960611343384,0.2901960611343384,98400,0.0,0.0
1981-02-10,0.0,0.2901960611343384,0.2884790288634997,0.2901960611343384,48000,0.0,0.0
1981-02-11,0.0,0.2901960611343384,0.2901960611343384,0.2901960611343384,12000,0.0,0.0
1981-02-12,0.2901960611343384,0.2901960611343384,0.2901960611343384,0.2901960611343384,0,0.0,0.0
1981-02-13,0.0,0.28504446148872375,0.28504446148872375,0.28504446148872375,4800,0.0,0.0
1981-02-17,0.0,0.28504446148872375,0.28504446148872375,0.28504446148872375,2400,0.0,0.0
1981-02-18,0.0,0.28504446148872375,0.2798930536641265,0.28504446148872375,9600,0.0,0.0
1981-02-19,0.0,0.28161056720637134,0.2781761884689331,0.2781761884689331,14400,0.0,0.0
1981-02-20,0.0,0.2781761884689331,0.2764591563087985,0.2781761884689331,12000,0.0,0.0
1981-02-23,0.0,0.28676177701345296,0.2781759933991865,0.2833274006843567,33600,0.0,0.0
1981-02-24,0.2833274006843567,0.2833274006843567,0.2833274006843567,0.2833274006843567,0,0.0,0.0
1981-02-25,0.0,0.28676180704157717,0.2816103992169799,0.28504446148872375,62400,0.0,0.0
1981-02-26,0.0,0.28161041611527016,0.27989307045936584,0.27989307045936584,24000,0.0,0.0
1981-02-27,0.0,0.28504446148872375,0.2816103992169799,0.28504446148872375,72000,0.0,0.0
1981-03-02,0.0,0.28504446148872375,0.2798930536641265,0.28504446148872375,16800,0.0,0.0
1981-03-03,0.0,0.2850445220911282,0.2816104590892792,0.2816104590892792,12000,0.0,0.0
1981-03-04,0.0,0.28332744735417414,0.27989307045936584,0.27989307045936584,38400,0.0,0.0
1981-03-05,0.0,0.27989307045936584,0.27989307045936584,0.27989307045936584,2400,0.0,0.0
1981-03-06,0.0,0.2816104590892792,0.27645905016945727,0.2816104590892792,69600,0.0,0.0
1981-03-09,0.0,0.27989307045936584,0.27817603922046186,0.27989307045936584,19200,0.0,0.0
1981-03-10,0.0,0.2833274905902037,0.2781760816703818,0.2816104590892792,218400,0.0,0.0
1981-03-11,0.0,0.28504446148872375,0.28332743035285185,0.28504446148872375,4800,0.0,0.0
1981-03-12,0.0,0.28504446148872375,0.28332743035285185,0.28504446148872375,26400,0.0,0.0
1981-03-13,0.0,0.2884787915701343,0.28161035371934606,0.2867617607116699,72000,0.0,0.0
1981-03-16,0.0,0.2987818513229104,0.2901960611343384,0.2901960611343384,151200,0.0,0.0
1981-03-17,0.0,0.29363030195236206,0.29019592460922705,0.29363030195236206,14400,0.0,0.0
1981-03-18,0.0,0.29019597247156526,0.28847894072532654,0.28847894072532654,43200,0.0,0.0
1981-03-19,0.0,0.29019597247156526,0.28504456281575585,0.28847894072532654,21600,0.0,0.0
1981-03-20,0.0,0.28847894072532654,0.28504456281575585,0.28847894072532654,9600,0.0,0.0
1981-03-23,0.0,0.2901960611343384,0.285044649904633,0.2901960611343384,26400,0.0,0.0
1981-03-24,0.0,0.29191336035728455,0.29019601394849687,0.29191336035728455,52800,0.0,0.0
1981-03-25,0.0,0.29191336035728455,0.28847898195684746,0.29191336035728455,14400,0.0,0.0
1981-03-26,0.0,0.2901960611343384,0.28676199659266105,0.2901960611343384,19200,0.0,0.0
1981-03-27,0.0,0.28676180704157717,0.28504446148872375,0.28504446148872375,4800,0.0,0.0
1981-03-30,0.0,0.28847894072532654,0.28847894072532654,0.28847894072532654,4800,0.0,0.0
1981-03-31,0.0,0.28847894072532654,0.28504456281575585,0.28847894072532654,4800,0.0,0.0
1981-04-01,0.0,0.2901960611343384,0.2884790288634997,0.2901960611343384,21600,0.0,0.0
1981-04-02,0.0,0.29191336035728455,0.286761949965198,0.29191336035728455,14400,0.0,0.0
1981-04-03,0.0,0.29191340782236636,0.28676199659266105,0.2901960611343384,57600,0.0,0.0
1981-04-06,0.0,0.2953474243405835,0.29019601394849687,0.29191336035728455,69600,0.0,0.0
1981-04-07,0.0,0.2901960611343384,0.28676199659266105,0.2901960611343384,57600,0.0,0.0
1981-04-08,0.0,0.29191336035728455,0.29019601394849687,0.29191336035728455,62400,0.0,0.0
1981-04-09,0.0,0.2901960611343384,0.28676199659266105,0.2901960611343384,40800,0.0,0.0
1981-04-10,0.0,0.29191336035728455,0.28847898195684746,0.29191336035728455,7200,0.0,0.0
1981-04-13,0.0,0.29019597247156526,0.2867619089790878,0.28847894072532654,31200,0.0,0.0
1981-04-14,0.0,0.29191336035728455,0.29019601394849687,0.29191336035728455,9600,0.0,0.0
1981-04-15,0.0,0.29191336035728455,0.29019601394849687,0.29191336035728455,7200,0.0,0.0
1981-04-16,0.0,0.29191340782236636,0.2901960611343384,0.2901960611343384,43200,0.0,0.0
1981-04-20,0.0,0.29191340782236636,0.2901960611343384,0.2901960611343384,45600,0.0,0.0
1981-04-21,0.0,0.3056502059592643,0.29191332295201283,0.30221614241600037,525600,0.0,0.0
1981-04-22,0.0,0.31423601508140564,0.3022161630260747,0.31423601508140564,105600,0.0,0.0
1981-04-23,0.0,0.3228217841004505,0.3159530281210767,0.31938740611076355,127200,0.0,0.0
1981-04-24,0.0,0.32282182574272156,0.32282182574272156,0.32282182574272156,52800,0.0,0.0
1981-04-27,0.0,0.3228217233885824,0.32110437750816345,0.32110437750816345,74400,0.0,0.0
1981-04-28,0.0,0.32282166375500393,0.3176702558994293,0.3176702558994293,86400,0.0,0.0
1981-04-29,0.0,0.32110437750816345,0.32110437750816345,0.32110437750816345,7200,0.0,0.0
