Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-09-30,0.6458330154418945,0.65625,0.640625,0.65625,1492800,0,0.0
1994-10-03,0.65625,0.65625,0.6354169845581055,0.6510419845581055,405600,0,0.0
1994-10-04,0.65625,0.65625,0.6354169845581055,0.6458330154418945,105600,0,0.0
1994-10-05,0.6354169845581055,0.65625,0.6354169845581055,0.65625,1480800,0,0.0
1994-10-06,0.640625,0.6458330154418945,0.640625,0.6458330154418945,787200,0,0.0
1994-10-07,0.6354169845581055,0.6354169845581055,0.6354169845581055,0.6354169845581055,7200,0,0.0
1994-10-10,0.6354169845581055,0.6354169845581055,0.6354169845581055,0.6354169845581055,0,0,0.0
1994-10-11,0.6458330154418945,0.6822919845581055,0.6458330154418945,0.6822919845581055,1608000,0,0.0
1994-10-12,0.6770830154418945,0.6822919845581055,0.6666669845581055,0.6822919845581055,2587200,0,0.0
1994-10-13,0.671875,0.6875,0.671875,0.6875,2546400,0,0.0
1994-10-14,0.6875,0.6875,0.6770830154418945,0.6770830154418945,14400,0,0.0
1994-10-17,0.6875,0.6875,0.6770830154418945,0.6875,2476800,0,0.0
1994-10-18,0.6770830154418945,0.6875,0.6770830154418945,0.6875,79200,0,0.0
1994-10-19,0.6822919845581055,0.6875,0.6770830154418945,0.6822919845581055,211200,0,0.0
1994-10-20,0.6875,0.6979169845581055,0.6875,0.6927080154418945,458400,0,0.0
1994-10-21,0.6979169845581055,0.7291669845581055,0.6875,0.7135419845581055,1231200,0,0.0
1994-10-24,0.7291669845581055,0.7291669845581055,0.7135419845581055,0.7239580154418945,410400,0,0.0
1994-10-25,0.7291669845581055,0.75,0.7135419845581055,0.734375,1053600,0,0.0
1994-10-26,0.7447919845581055,0.75,0.7291669845581055,0.75,1780800,0,0.0
1994-10-27,0.75,0.7760419845581055,0.7447919845581055,0.7552080154418945,2491200,0,0.0
1994-10-28,0.7708330154418945,0.7708330154418945,0.7552080154418945,0.7552080154418945,52800,0,0.0
1994-10-31,0.7760419845581055,0.7760419845581055,0.7552080154418945,0.7760419845581055,2155200,0,0.0
1994-11-01,0.7760419845581055,0.7760419845581055,0.7604169845581055,0.7760419845581055,357600,0,0.0
1994-11-02,0.7760419845581055,0.7760419845581055,0.75,0.75,811200,0,0.0
1994-11-03,0.7447919845581055,0.75,0.7291669845581055,0.7395830154418945,412800,0,0.0
1994-11-04,0.7395830154418945,0.7395830154418945,0.7239580154418945,0.7239580154418945,444000,0,0.0
1994-11-07,0.71875,0.71875,0.6979169845581055,0.7135419845581055,1082400,0,0.0
1994-11-08,0.7135419845581055,0.7239580154418945,0.7083330154418945,0.7239580154418945,489600,0,0.0
1994-11-09,0.734375,0.734375,0.71875,0.7239580154418945,400800,0,0.0
1994-11-10,0.7135419845581055,0.734375,0.7135419845581055,0.734375,624000,0,0.0
1994-11-11,0.71875,0.734375,0.71875,0.734375,230400,0,0.0
1994-11-14,0.7291669845581055,0.7395830154418945,0.7135419845581055,0.7395830154418945,2882400,0,0.0
1994-11-15,0.7291669845581055,0.7395830154418945,0.7291669845581055,0.7395830154418945,69600,0,0.0
1994-11-16,0.7291669845581055,0.7291669845581055,0.7239580154418945,0.7291669845581055,69600,0,0.0
1994-11-17,0.7291669845581055,0.7291669845581055,0.7291669845581055,0.7291669845581055,2400,0,0.0
1994-11-18,0.7239580154418945,0.734375,0.7239580154418945,0.734375,28800,0,0.0
1994-11-21,0.7395830154418945,0.7395830154418945,0.7395830154418945,0.7395830154418945,124800,0,0.0
1994-11-22,0.7239580154418945,0.734375,0.71875,0.734375,444000,0,0.0
1994-11-23,0.71875,0.7239580154418945,0.7083330154418945,0.7239580154418945,228000,0,0.0
1994-11-25,0.7239580154418945,0.7239580154418945,0.7239580154418945,0.7239580154418945,0,0,0.0
1994-11-28,0.71875,0.71875,0.703125,0.71875,244800,0,0.0
1994-11-29,0.71875,0.734375,0.71875,0.71875,856800,0,0.0
1994-11-30,0.734375,0.734375,0.7083330154418945,0.7135419845581055,631200,0,0.0
1994-12-01,0.7109379768371582,0.7109379768371582,0.7109379768371582,0.7109379768371582,2400,0,0.0
1994-12-02,0.7291669845581055,0.7291669845581055,0.7083330154418945,0.7291669845581055,79200,0,0.0
1994-12-05,0.7291669845581055,0.7291669845581055,0.7291669845581055,0.7291669845581055,129600,0,0.0
1994-12-06,0.7083330154418945,0.7291669845581055,0.7083330154418945,0.7291669845581055,43200,0,0.0
1994-12-07,0.7291669845581055,0.7291669845581055,0.7291669845581055,0.7291669845581055,0,0,0.0
1994-12-08,0.7291669845581055,0.7291669845581055,0.6979169845581055,0.6979169845581055,439200,0,0.0
1994-12-09,0.7083330154418945,0.7083330154418945,0.7083330154418945,0.7083330154418945,168000,0,0.0
1994-12-12,0.7005209922790527,0.7083330154418945,0.6979169845581055,0.6979169845581055,225600,0,0.0
1994-12-13,0.703125,0.7083330154418945,0.6979169845581055,0.7083330154418945,112800,0,0.0
1994-12-14,0.7083330154418945,0.7083330154418945,0.7083330154418945,0.7083330154418945,0,0,0.0
1994-12-15,0.7135419845581055,0.7135419845581055,0.6875,0.703125,170400,0,0.0
1994-12-16,0.703125,0.703125,0.6822919845581055,0.6927080154418945,139200,0,0.0
1994-12-19,0.6875,0.6875,0.671875,0.671875,187200,0,0.0
1994-12-20,0.6666669845581055,0.6666669845581055,0.640625,0.6458330154418945,2817600,0,0.0
1994-12-21,0.6458330154418945,0.65625,0.640625,0.65625,1500000,0,0.0
1994-12-22,0.65625,0.6614580154418945,0.6458330154418945,0.6614580154418945,110400,0,0.0
1994-12-23,0.65625,0.671875,0.6510419845581055,0.6692709922790527,631200,0,0.0
1994-12-27,0.671875,0.6822919845581055,0.671875,0.6822919845581055,496800,0,0.0
1994-12-28,0.6875,0.6875,0.6666669845581055,0.6822919845581055,465600,0,0.0
1994-12-29,0.6822919845581055,0.6927080154418945,0.6666669845581055,0.6927080154418945,398400,0,0.0
1994-12-30,0.6927080154418945,0.734375,0.6927080154418945,0.734375,914400,0,0.0
1995-01-03,0.734375,0.7552080154418945,0.7291669845581055,0.7291669845581055,1060800,0,0.0
1995-01-04,0.7447919845581055,0.7447919845581055,0.7291669845581055,0.7291669845581055,376800,0,0.0
1995-01-05,0.734375,0.734375,0.7291669845581055,0.7291669845581055,384000,0,0.0
1995-01-06,0.734375,0.734375,0.71875,0.7265629768371582,3948000,0,0.0
1995-01-09,0.7291669845581055,0.7291669845581055,0.7083330154418945,0.71875,477600,0,0.0
1995-01-10,0.71875,0.71875,0.703125,0.7135419845581055,700800,0,0.0
1995-01-11,0.7135419845581055,0.7135419845581055,0.7005209922790527,0.7005209922790527,326400,0,0.0
1995-01-12,0.6979169845581055,0.7083330154418945,0.6979169845581055,0.7083330154418945,463200,0,0.0
1995-01-13,0.7083330154418945,0.7083330154418945,0.7005209922790527,0.7083330154418945,249600,0,0.0
1995-01-16,0.7083330154418945,0.7708330154418945,0.703125,0.7630209922790527,11880000,0,0.0
1995-01-17,0.7708330154418945,0.8177080154418945,0.7604169845581055,0.8072919845581055,5841600,0,0.0
1995-01-18,0.8333330154418945,0.8333330154418945,0.7916669845581055,0.8072919845581055,3124800,0,0.0
1995-01-19,0.7916669845581055,0.8072919845581055,0.7864580154418945,0.8020830154418945,1533600,0,0.0
1995-01-20,0.8020830154418945,0.8020830154418945,0.7864580154418945,0.7916669845581055,124800,0,0.0
1995-01-23,0.7916669845581055,0.796875,0.7864580154418945,0.7864580154418945,117600,0,0.0
1995-01-24,0.796875,0.796875,0.796875,0.796875,9600,0,0.0
1995-01-25,0.796875,0.796875,0.7864580154418945,0.7916669845581055,57600,0,0.0
1995-01-26,0.7760419845581055,0.7760419845581055,0.75,0.7552080154418945,1118400,0,0.0
1995-01-27,0.7604169845581055,0.765625,0.75,0.765625,295200,0,0.0
1995-01-30,0.7578129768371582,0.765625,0.75,0.765625,134400,0,0.0
1995-01-31,0.765625,0.78125,0.765625,0.7708330154418945,1077600,0,0.0
1995-02-01,0.7760419845581055,0.7760419845581055,0.75,0.7526040077209473,823200,0,0.0
1995-02-02,0.7708330154418945,0.7708330154418945,0.75,0.765625,957600,0,0.0
1995-02-03,0.7682290077209473,0.7760419845581055,0.7682290077209473,0.7708330154418945,216000,0,0.0
1995-02-06,0.7604169845581055,0.7760419845581055,0.7604169845581055,0.7604169845581055,216000,0,0.0
1995-02-07,0.7760419845581055,0.7760419845581055,0.7760419845581055,0.7760419845581055,2400,0,0.0
1995-02-08,0.7604169845581055,0.7604169845581055,0.7604169845581055,0.7604169845581055,45600,0,0.0
1995-02-09,0.7604169845581055,0.7708330154418945,0.7604169845581055,0.7708330154418945,705600,0,0.0
1995-02-10,0.7760419845581055,0.8177080154418945,0.7760419845581055,0.8020830154418945,1358400,0,0.0
1995-02-13,0.8072919845581055,0.8177080154418945,0.7916669845581055,0.8020830154418945,4886400,0,0.0
1995-02-14,0.796875,0.8125,0.796875,0.8020830154418945,2198400,0,0.0
1995-02-15,0.8125,0.8125,0.796875,0.796875,3938400,0,0.0
1995-02-16,0.796875,0.8072919845581055,0.796875,0.8072919845581055,381600,0,0.0
1995-02-17,0.7916669845581055,0.8072919845581055,0.7916669845581055,0.8072919845581055,48000,0,0.0
1995-02-21,0.8072919845581055,0.8072919845581055,0.7916669845581055,0.8020830154418945,180000,0,0.0
1995-02-22,0.8072919845581055,0.8072919845581055,0.7916669845581055,0.8072919845581055,43200,0,0.0
1995-02-23,0.8072919845581055,0.8072919845581055,0.7916669845581055,0.8072919845581055,67200,0,0.0
1995-02-24,0.8072919845581055,0.8072919845581055,0.7942709922790527,0.8072919845581055,69600,0,0.0
1995-02-27,0.8072919845581055,0.8072919845581055,0.7864580154418945,0.7916669845581055,1411200,0,0.0
1995-02-28,0.7864580154418945,0.8020830154418945,0.7864580154418945,0.7864580154418945,316800,0,0.0
1995-03-01,0.8020830154418945,0.8020830154418945,0.7760419845581055,0.78125,216000,0,0.0
1995-03-02,0.7864580154418945,0.7864580154418945,0.7760419845581055,0.7760419845581055,26400,0,0.0
1995-03-03,0.7916669845581055,0.7916669845581055,0.7916669845581055,0.7916669845581055,33600,0,0.0
1995-03-06,0.7760419845581055,0.7760419845581055,0.7760419845581055,0.7760419845581055,14400,0,0.0
1995-03-07,0.7760419845581055,0.7760419845581055,0.7760419845581055,0.7760419845581055,33600,0,0.0
1995-03-08,0.7760419845581055,0.7760419845581055,0.7760419845581055,0.7760419845581055,21600,0,0.0
1995-03-09,0.7760419845581055,0.7916669845581055,0.7760419845581055,0.7916669845581055,14400,0,0.0
1995-03-10,0.7916669845581055,0.7916669845581055,0.7916669845581055,0.7916669845581055,0,0,0.0
1995-03-13,0.7760419845581055,0.7864580154418945,0.7708330154418945,0.7708330154418945,228000,0,0.0
1995-03-14,0.7708330154418945,0.7708330154418945,0.7708330154418945,0.7708330154418945,21600,0,0.0
1995-03-15,0.78125,0.7864580154418945,0.7708330154418945,0.7864580154418945,28800,0,0.0
1995-03-16,0.7708330154418945,0.7864580154418945,0.7708330154418945,0.7864580154418945,9600,0,0.0
1995-03-17,0.7708330154418945,0.7708330154418945,0.7708330154418945,0.7708330154418945,64800,0,0.0
1995-03-20,0.7708330154418945,0.7708330154418945,0.7708330154418945,0.7708330154418945,4800,0,0.0
1995-03-21,0.7760419845581055,0.7864580154418945,0.7708330154418945,0.7864580154418945,2589600,0,0.0
1995-03-22,0.7786459922790527,0.78125,0.7708330154418945,0.78125,187200,0,0.0
1995-03-23,0.7760419845581055,0.7916669845581055,0.7760419845581055,0.7916669845581055,57600,0,0.0
1995-03-24,0.7864580154418945,0.796875,0.78125,0.796875,223200,0,0.0
1995-03-27,0.796875,0.796875,0.7864580154418945,0.7916669845581055,492000,0,0.0
1995-03-28,0.7916669845581055,0.796875,0.7864580154418945,0.796875,76800,0,0.0
1995-03-29,0.7864580154418945,0.7864580154418945,0.78125,0.78125,144000,0,0.0
1995-03-30,0.7916669845581055,0.7916669845581055,0.7760419845581055,0.7760419845581055,19200,0,0.0
1995-03-31,0.7916669845581055,0.7916669845581055,0.7916669845581055,0.7916669845581055,9600,0,0.0
1995-04-03,0.7838540077209473,0.7916669845581055,0.78125,0.7916669845581055,482400,0,0.0
1995-04-04,0.7916669845581055,0.796875,0.78125,0.796875,376800,0,0.0
1995-04-05,0.796875,0.8020830154418945,0.7864580154418945,0.8020830154418945,5851200,0,0.0
1995-04-06,0.7864580154418945,0.796875,0.78125,0.7864580154418945,475200,0,0.0
1995-04-07,0.7916669845581055,0.7916669845581055,0.7760419845581055,0.7916669845581055,336000,0,0.0
1995-04-10,0.7916669845581055,0.7916669845581055,0.765625,0.7708330154418945,1320000,0,0.0
1995-04-11,0.7760419845581055,0.796875,0.7760419845581055,0.796875,1826400,0,0.0
1995-04-12,0.796875,0.8125,0.78125,0.8125,3223200,0,0.0
1995-04-13,0.8125,0.8229169845581055,0.8020830154418945,0.8229169845581055,415200,0,0.0
1995-04-17,0.8229169845581055,0.8229169845581055,0.8072919845581055,0.8177080154418945,336000,0,0.0
1995-04-18,0.8125,0.8177080154418945,0.8072919845581055,0.8098959922790527,168000,0,0.0
1995-04-19,0.8072919845581055,0.8125,0.7916669845581055,0.7916669845581055,345600,0,0.0
1995-04-20,0.8125,0.8125,0.7916669845581055,0.8020830154418945,26400,0,0.0
1995-04-21,0.8125,0.8125,0.7916669845581055,0.7916669845581055,386400,0,0.0
1995-04-24,0.78125,0.796875,0.78125,0.796875,192000,0,0.0
1995-04-25,0.796875,0.796875,0.796875,0.796875,0,0,0.0
1995-04-26,0.796875,0.796875,0.7916669845581055,0.7916669845581055,163200,0,0.0
1995-04-27,0.796875,0.8020830154418945,0.7916669845581055,0.8020830154418945,744000,0,0.0
1995-04-28,0.8072919845581055,0.859375,0.8072919845581055,0.8489580154418945,1418400,0,0.0
1995-05-01,0.8541669845581055,0.8854169845581055,0.84375,0.8697919845581055,2378400,0,0.0
1995-05-02,0.8854169845581055,0.8854169845581055,0.8697919845581055,0.8802080154418945,369600,0,0.0
1995-05-03,0.8802080154418945,0.8802080154418945,0.8645830154418945,0.8645830154418945,165600,0,0.0
1995-05-04,0.8645830154418945,0.8697919845581055,0.8645830154418945,0.8645830154418945,192000,0,0.0
1995-05-05,0.8645830154418945,0.9010419845581055,0.8645830154418945,0.890625,993600,0,0.0
1995-05-08,0.8854169845581055,0.9375,0.8854169845581055,0.921875,1267200,0,0.0
1995-05-09,0.9270830154418945,0.9270830154418945,0.9166669845581055,0.9270830154418945,3396000,0,0.0
1995-05-10,0.9166669845581055,0.9270830154418945,0.90625,0.9140629768371582,2260800,0,0.0
1995-05-11,0.921875,0.921875,0.90625,0.90625,93600,0,0.0
1995-05-12,0.90625,0.9140629768371582,0.8489580154418945,0.859375,1836000,0,0.0
1995-05-15,0.8645830154418945,0.8645830154418945,0.8229169845581055,0.8385419845581055,1017600,0,0.0
1995-05-16,0.84375,0.84375,0.8229169845581055,0.8229169845581055,96000,0,0.0
1995-05-17,0.8385419845581055,0.8385419845581055,0.796875,0.8020830154418945,328800,0,0.0
1995-05-18,0.8020830154418945,0.8541669845581055,0.8020830154418945,0.8385419845581055,23649600,0,0.0
