Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1977-02-22,7.6430559158325195,7.6430559158325195,7.594373922709606,7.6430559158325195,17590,0.0,0.0
1977-02-23,7.643057955888603,7.667399406433106,7.618717400316176,7.6673994064331055,44337,0.0,0.0
1977-02-24,7.667399406433106,7.667399406433106,7.618717400316176,7.6673994064331055,80723,0.0,0.0
1977-02-25,7.643058574080345,7.643058574080345,7.594376564025879,7.594376564025879,18072,0.0,0.0
1977-02-28,7.594377448498519,7.643059464222694,7.497013864536295,7.570036888122559,35181,0.0,0.0
1977-03-01,7.57003600648472,7.643058574080345,7.521353996430254,7.594376564025879,47229,0.0,0.0
1977-03-02,7.594375949771672,7.667399406433106,7.594375949771672,7.6673994064331055,36386,0.0,0.0
1977-03-03,7.667399406433106,7.667399406433106,7.618717400316176,7.6673994064331055,68434,0.0,0.0
1977-03-04,7.667400501167261,7.716081619262695,7.643059047147339,7.716081619262695,43614,0.0,0.0
1977-03-07,7.716081619262695,7.740423073282616,7.667400501167261,7.716081619262695,21205,0.0,0.0
1977-03-08,7.71608051757796,7.76476252369489,7.667399406433106,7.6673994064331055,43614,0.0,0.0
1977-03-09,7.667397359879895,7.667397359879895,7.618715366756981,7.6430559158325195,21687,0.0,0.0
1977-03-10,7.64305679179438,7.6673982386315,7.570034241226899,7.618716239929199,25542,0.0,0.0
1977-03-11,7.618715366756981,7.667397359879895,7.618715366756981,7.6430559158325195,24819,0.0,0.0
1977-03-14,7.643053291233474,7.691735267639159,7.618712750516397,7.69173526763916,28916,0.0,0.0
1977-03-15,7.7160760440366545,7.78909945836138,7.7160760440366545,7.74041748046875,103614,0.0,0.0
1977-03-16,7.740419135508108,7.837783112111521,7.740419135508108,7.7891011238098145,86024,0.0,0.0
1977-03-17,7.789105286738432,7.813445846412352,7.716081817772218,7.764763832092285,40964,0.0,0.0
1977-03-18,7.7647580219292855,7.78909945836138,7.740417480468749,7.74041748046875,22651,0.0,0.0
1977-03-21,7.740423272418365,7.813445846412352,7.740423272418365,7.764763832092285,31807,0.0,0.0
1977-03-22,7.764763632330333,7.764763632330333,7.691741060214978,7.716081619262695,33253,0.0,0.0
1977-03-23,7.7160760440366545,7.7647580219292855,7.7160760440366545,7.74041748046875,29398,0.0,0.0
1977-03-24,7.740417480468749,7.740417480468749,7.7160760440366545,7.74041748046875,31084,0.0,0.0
1977-03-25,7.7404219681224635,7.7404219681224635,7.618717400316176,7.6673994064331055,20482,0.0,0.0
1977-03-28,7.6430559158325195,7.6430559158325195,7.570033373634068,7.6430559158325195,33735,0.0,0.0
1977-03-29,7.643057955888603,7.667399406433106,7.618717400316176,7.6673994064331055,13735,0.0,0.0
1977-03-30,7.667397359879895,7.667397359879895,7.6430559158325195,7.6430559158325195,15904,0.0,0.0
1977-03-31,7.6430559158325195,7.691737908955433,7.6430559158325195,7.6430559158325195,44096,0.0,0.0
1977-04-01,7.643053291233474,7.716075808356236,7.643053291233474,7.69173526763916,31566,0.0,0.0
1977-04-04,7.691739962005533,7.71608051757796,7.643057955888603,7.6673994064331055,17831,0.0,0.0
1977-04-05,7.667399406433106,7.691739962005533,7.5700353941992455,7.6673994064331055,37590,0.0,0.0
1977-04-06,7.667394726922082,7.740417244044845,7.667394726922082,7.69173526763916,21446,0.0,0.0
1977-04-07,7.716081817772218,7.764763832092285,7.716081817772218,7.764763832092285,24337,0.0,0.0
1977-04-11,7.7647580219292855,7.813439999821917,7.7160760440366545,7.74041748046875,42410,0.0,0.0
1977-04-12,7.740420044254831,7.886466026306153,7.740420044254831,7.886466026306152,24578,0.0,0.0
1977-04-13,7.88646523761027,7.935146331787109,7.789101259313063,7.935146331787109,144337,0.0,0.0
1977-04-14,7.935151767329873,8.056857271054978,7.935151767329873,7.9838337898254395,49398,0.0,0.0
1977-04-15,7.9838283209357135,8.056851752144501,7.935146331787109,7.935146331787109,33012,0.0,0.0
1977-04-18,7.8377873010584995,7.8377873010584995,7.740423272418365,7.764763832092285,37108,0.0,0.0
1977-04-19,7.740417244044845,7.740417244044845,7.691735267639159,7.69173526763916,57108,0.0,0.0
1977-04-20,7.740419135508108,7.7891011238098145,7.740419135508108,7.7891011238098145,28675,0.0,0.0
1977-04-21,7.789105286738432,7.789105286738432,7.740423272418365,7.764763832092285,16627,0.0,0.0
1977-04-22,7.764763632330333,7.789105086350255,7.716081619262695,7.716081619262695,25060,0.0,0.0
1977-04-25,7.71607934236186,7.740420789198981,7.618716239929199,7.618716239929199,22651,0.0,0.0
1977-04-26,7.618712750516397,7.691735267639159,7.594371314827789,7.69173526763916,23855,0.0,0.0
1977-04-27,7.691741060214978,7.789105086350255,7.667400501167261,7.716081619262695,27711,0.0,0.0
1977-04-28,7.716081619262695,7.764763632330333,7.691741060214978,7.716081619262695,20000,0.0,0.0
1977-04-29,7.7160760440366545,7.7647580219292855,7.691735502576118,7.74041748046875,34217,0.0,0.0
1977-05-02,7.740419135508108,7.837783112111521,7.716077693871379,7.7891011238098145,34217,0.0,0.0
1977-05-03,7.7891011238098145,7.837783112111521,7.764759682173087,7.7891011238098145,21446,0.0,0.0
1977-05-04,7.7891035832227224,7.8377855868957935,7.764762133900171,7.813444137573242,21205,0.0,0.0
1977-05-05,7.813441670474793,7.813441670474793,7.764759682173087,7.7891011238098145,20723,0.0,0.0
1977-05-06,7.7891011238098145,7.7891011238098145,7.716077693871379,7.7891011238098145,14458,0.0,0.0
1977-05-09,7.7891035832227224,7.862126141246313,7.740421579549652,7.813444137573242,49157,0.0,0.0
1977-05-10,7.813444137573242,7.862126141246313,7.813444137573242,7.813444137573242,16386,0.0,0.0
1977-05-11,7.813446172511773,7.8621281888636165,7.7891056118219835,7.837787628173828,17108,0.0,0.0
1977-05-12,7.8377855868957935,7.862126141246313,7.764762133900171,7.813444137573242,39518,0.0,0.0
1977-05-13,7.813441670474793,7.837783112111521,7.7891011238098145,7.7891011238098145,11566,0.0,0.0
1977-05-16,7.7891011238098145,7.813441670474793,7.7891011238098145,7.7891011238098145,24337,0.0,0.0
1977-05-17,7.7891056118219835,7.8621281888636165,7.7891056118219835,7.837787628173828,29880,0.0,0.0
1977-05-18,7.837787628173827,7.8621281888636165,7.813446172511773,7.837787628173828,35422,0.0,0.0
1977-05-19,7.837787628173827,7.91081020521546,7.813446172511773,7.837787628173828,53494,0.0,0.0
1977-05-20,7.88646523761027,7.935146331787109,7.88646523761027,7.935146331787109,19759,0.0,0.0
1977-05-23,7.910805956422408,7.910805956422408,7.8377834186002495,7.862123966217041,23133,0.0,0.0
1977-05-24,7.8621281888636165,7.886469644525671,7.7891056118219835,7.837787628173828,23855,0.0,0.0
1977-05-25,7.8377834186002495,7.886465408805616,7.813441976011673,7.862123966217041,26024,0.0,0.0
1977-05-26,7.8621281888636165,7.8621281888636165,7.7891056118219835,7.837787628173828,14217,0.0,0.0
1977-05-27,7.837783112111521,7.837783112111521,7.7891011238098145,7.7891011238098145,15904,0.0,0.0
1977-05-31,7.78909945836138,7.78909945836138,7.667394961115582,7.74041748046875,28916,0.0,0.0
1977-06-01,7.740423272418365,7.789105286738432,7.716081817772218,7.764763832092285,14699,0.0,0.0
1977-06-02,7.764762133900171,7.813444137573242,7.740421579549652,7.813444137573242,30120,0.0,0.0
1977-06-03,7.813446172511773,7.837787628173827,7.7891056118219835,7.837787628173828,26506,0.0,0.0
1977-06-06,7.837787099417893,7.837787099417893,7.691741060214978,7.716081619262695,35663,0.0,0.0
1977-06-07,7.716077693871379,7.813441670474793,7.691737147206401,7.7891011238098145,43373,0.0,0.0
1977-06-08,7.789105286738432,7.813445846412352,7.740423272418365,7.764763832092285,25542,0.0,0.0
1977-06-09,7.764759682173087,7.7891011238098145,7.740419135508108,7.7891011238098145,14458,0.0,0.0
1977-06-10,7.7891011238098145,7.7891011238098145,7.740419135508108,7.7891011238098145,11566,0.0,0.0
1977-06-13,7.7891011238098145,7.7891011238098145,7.740419135508108,7.7891011238098145,13976,0.0,0.0
1977-06-14,7.7891011238098145,7.7891011238098145,7.691737147206401,7.7891011238098145,16386,0.0,0.0
1977-06-15,7.78909945836138,7.78909945836138,7.7160760440366545,7.74041748046875,19759,0.0,0.0
1977-06-16,7.740417480468749,7.740417480468749,7.667394961115582,7.74041748046875,73735,0.0,0.0
1977-06-17,7.740423272418365,7.764763832092285,7.716081817772218,7.764763832092285,40482,0.0,0.0
1977-06-20,7.7647580219292855,7.7647580219292855,7.691735502576118,7.74041748046875,14699,0.0,0.0
1977-06-21,7.740417480468749,7.78909945836138,7.740417480468749,7.74041748046875,33012,0.0,0.0
1977-06-22,7.740423272418365,7.764763832092285,7.716081817772218,7.764763832092285,16386,0.0,0.0
1977-06-23,7.764759682173087,7.7891011238098145,7.740419135508108,7.7891011238098145,20241,0.0,0.0
1977-06-24,7.7891011238098145,7.813441670474793,7.740419135508108,7.7891011238098145,47229,0.0,0.0
1977-06-27,7.78909945836138,7.813439999821917,7.740417480468749,7.74041748046875,22410,0.0,0.0
1977-06-28,7.740417480468749,7.7647580219292855,7.740417480468749,7.74041748046875,19759,0.0,0.0
1977-06-29,7.740419135508108,7.7891011238098145,7.667396600541422,7.7891011238098145,16386,0.0,0.0
1977-06-30,7.789105286738432,7.789105286738432,7.764763832092285,7.764763832092285,46506,0.0,0.0
1977-07-01,7.7891056118219835,7.837787628173827,7.7891056118219835,7.837787628173828,22169,0.0,0.0
1977-07-05,7.8377834186002495,7.886465408805616,7.813441976011673,7.862123966217041,27952,0.0,0.0
1977-07-06,7.910806179046632,7.959488170621997,7.910806179046632,7.910806179046631,24337,0.0,0.0
1977-07-07,7.9108112035682785,7.9838337898254395,7.9108112035682785,7.9838337898254395,46747,0.0,0.0
1977-07-08,7.9838337898254395,8.008175248559413,7.935151767329873,7.9838337898254395,20482,0.0,0.0
1977-07-11,7.983831609269773,8.032513618469238,7.959491052156107,8.032513618469238,23133,0.0,0.0
1977-07-12,8.032513618469238,8.056855070555038,7.983831609269773,8.032513618469238,33976,0.0,0.0
1977-07-13,8.032508995273782,8.05685043334961,8.00816845216957,8.05685043334961,22651,0.0,0.0
1977-07-15,8.05685043334961,8.081190976453819,8.032508995273782,8.05685043334961,27229,0.0,0.0
1977-07-18,7.983828718923775,7.983828718923775,7.862124187471266,7.910806179046631,19036,0.0,0.0
1977-07-19,7.9108090429566404,8.032513618469238,7.9108090429566404,8.032513618469238,19759,0.0,0.0
1977-07-20,8.032513820872673,8.105537283997984,8.032513820872673,8.081195831298828,36867,0.0,0.0
1977-07-21,8.081194136562903,8.129876136779785,8.081194136562903,8.129876136779785,23855,0.0,0.0
1977-07-22,8.105536041140345,8.105536041140345,8.008172035217285,8.008172035217285,30602,0.0,0.0
1977-07-25,8.008173061355572,8.056855070555038,8.008173061355572,8.032513618469238,53494,0.0,0.0
1977-07-26,8.032508995273782,8.081190976453819,8.00816845216957,8.05685043334961,19277,0.0,0.0
1977-07-27,8.056855070555038,8.105537079754505,8.008173061355572,8.032513618469238,15904,0.0,0.0
1977-07-28,8.032510933783211,8.032510933783211,7.935146947926,7.959488391876221,39277,0.0,0.0
1977-07-29,7.959488170621997,8.008170162197363,7.862124187471266,7.910806179046631,34458,0.0,0.0
1977-08-01,7.910806575828779,7.959488569845887,7.886466026306153,7.886466026306152,31807,0.0,0.0
1977-08-02,7.886465630744853,7.910806179046632,7.837783639169488,7.910806179046631,17349,0.0,0.0
1977-08-03,7.91080578469869,7.959487773847294,7.837783248461667,7.935146331787109,19518,0.0,0.0
1977-08-04,7.935148583288981,8.008172035217285,7.910808029294226,8.008172035217285,20482,0.0,0.0
1977-08-05,8.008169623255284,8.105533599853516,7.983828181619853,8.105533599853516,21205,0.0,0.0
1977-08-08,8.105537079754505,8.105537079754505,8.032513618469238,8.032513618469238,18072,0.0,0.0
1977-08-09,8.03251071049914,8.056852153772729,7.910806179046632,7.910806179046631,19277,0.0,0.0
1977-08-10,7.9108090429566404,8.032513618469238,7.9108090429566404,8.032513618469238,17349,0.0,0.0
1977-08-11,8.032510933783211,8.105534370662037,7.95948839187622,7.959488391876221,25542,0.0,0.0
1977-08-12,7.959488170621997,7.959488170621997,7.886465630744853,7.910806179046631,10120,0.0,0.0
1977-08-15,7.91081020521546,7.9351507659052505,7.74042359547014,7.837787628173828,12771,0.0,0.0
1977-08-16,7.716082327296803,7.716082327296803,7.521355152130127,7.521355152130127,15181,0.0,0.0
1977-08-17,7.448329448699951,7.448329448699951,7.2779428960559684,7.448329448699951,46506,0.0,0.0
1977-08-18,7.448330980601429,7.472671985626221,7.423989975576638,7.472671985626221,14940,0.0,0.0
1977-08-19,7.472672261480471,7.497013267403813,7.3996496911965375,7.423990249633789,31566,0.0,0.0
1977-08-22,7.423988448681384,7.497011448737084,7.3996478961488,7.448329448699951,18313,0.0,0.0
1977-08-23,7.448325870184187,7.497007846832275,7.423984881860142,7.497007846832275,13253,0.0,0.0
1977-08-24,7.497007846832275,7.52134883515632,7.448325870184187,7.497007846832275,13253,0.0,0.0
1977-08-25,7.497007846832275,7.52134883515632,7.472666858508231,7.497007846832275,12771,0.0,0.0
1977-08-26,7.521352242524597,7.64305679179438,7.521352242524597,7.618716239929199,37831,0.0,0.0
1977-08-29,7.618715366756981,7.691737908955433,7.618715366756981,7.6430559158325195,18313,0.0,0.0
1977-08-30,7.6430559158325195,7.667397359879895,7.6430559158325195,7.6430559158325195,53253,0.0,0.0
1977-08-31,7.643059047147339,7.716081619262695,7.643059047147339,7.716081619262695,26506,0.0,0.0
1977-09-01,7.740417480468749,7.78909945836138,7.740417480468749,7.74041748046875,26988,0.0,0.0
1977-09-02,7.7891056118219835,7.8621281888636165,7.7891056118219835,7.837787628173828,17831,0.0,0.0
1977-09-06,7.8377855868957935,7.862126141246313,7.7891035832227224,7.813444137573242,32530,0.0,0.0
1977-09-07,7.813442587794565,7.886466026306153,7.789102038271938,7.886466026306152,14940,0.0,0.0
1977-09-08,7.886466026306153,8.03251111338562,7.862124581811672,7.886466026306152,23133,0.0,0.0
1977-09-09,7.8621281888636165,7.8621281888636165,7.7891056118219835,7.837787628173828,30120,0.0,0.0
1977-09-12,7.813441670474793,7.813441670474793,7.764759682173087,7.7891011238098145,25060,0.0,0.0
1977-09-13,7.7891035832227224,7.8377855868957935,7.716080130227101,7.813444137573242,34699,0.0,0.0
1977-09-14,7.813444137573242,7.8377855868957935,7.764762133900171,7.813444137573242,20000,0.0,0.0
1977-09-15,7.813441670474793,7.813441670474793,7.7891011238098145,7.7891011238098145,35904,0.0,0.0
1977-09-16,7.7891035832227224,7.813444137573242,7.7891035832227224,7.813444137573242,47470,0.0,0.0
1977-09-19,7.813441670474793,7.813441670474793,7.764759682173087,7.7891011238098145,17590,0.0,0.0
1977-09-20,7.7891011238098145,7.813441670474793,7.740419135508108,7.7891011238098145,34940,0.0,0.0
1977-09-21,7.78909945836138,7.837781436254011,7.7160760440366545,7.74041748046875,105060,0.0,0.0
1977-09-22,7.7404219681224635,7.7404219681224635,7.643057955888603,7.6673994064331055,58554,0.0,0.0
1977-09-23,7.667397359879895,7.667397359879895,7.618715366756981,7.6430559158325195,9639,0.0,0.0
1977-09-26,7.643059464222694,7.643059464222694,7.545695432774344,7.570036888122559,28434,0.0,0.0
1977-09-27,7.570034846304721,7.618716848898206,7.497011842414493,7.545693397521973,27711,0.0,0.0
1977-09-28,7.545689375994597,7.570030811804409,7.497007846832275,7.497007846832275,14458,0.0,0.0
1977-09-29,7.497013864536295,7.570036888122558,7.472672856674207,7.570036888122559,20000,0.0,0.0
1977-09-30,7.57003600648472,7.594376564025879,7.521353996430254,7.594376564025879,21928,0.0,0.0
1977-10-03,7.618718488099623,7.716081619262695,7.618718488099623,7.716081619262695,22892,0.0,0.0
1977-10-04,7.716081619262695,7.764763632330333,7.594377034079701,7.716081619262695,23855,0.0,0.0
1977-10-05,7.716075808356236,7.740417244044845,7.667394726922082,7.69173526763916,17108,0.0,0.0
1977-10-06,7.691735502576118,7.78909945836138,7.667394961115582,7.74041748046875,67952,0.0,0.0
1977-10-07,7.740417480468749,7.7647580219292855,7.691735502576118,7.74041748046875,155663,0.0,0.0
1977-10-10,7.740417480468749,7.7647580219292855,7.7160760440366545,7.74041748046875,7952,0.0,0.0
1977-10-11,7.7404219681224635,7.76476252369489,7.667399406433106,7.6673994064331055,23614,0.0,0.0
1977-10-12,7.618718016539186,7.618718016539186,7.521353996430254,7.594376564025879,24096,0.0,0.0
1977-10-13,7.570036005725386,7.570036005725386,7.472671985626221,7.472671985626221,31084,0.0,0.0
1977-10-14,7.472673134595386,7.521355152130127,7.375309547012049,7.521355152130127,45542,0.0,0.0
1977-10-17,7.472670448718517,7.472670448718517,7.350965896111668,7.448329448699951,26988,0.0,0.0
1977-10-18,7.448330703974496,7.497012712216056,7.302285126735875,7.399649143218994,9639,0.0,0.0
1977-10-19,7.399646057305912,7.448327597759496,7.350964069366456,7.350964069366455,25783,0.0,0.0
1977-10-20,7.350961922912733,7.399643896637231,7.229256988601484,7.302279949188232,19759,0.0,0.0
1977-10-21,7.302285091987128,7.302285091987128,7.229262079972276,7.277944087982178,14699,0.0,0.0
1977-10-24,7.2292624535702386,7.2292624535702386,7.107557874742024,7.131898880004883,24578,0.0,0.0
1977-10-25,7.1075549446583315,7.1075549446583315,6.937168425546101,7.010190963745117,34699,0.0,0.0
1977-10-26,7.010191336689073,7.20491886138916,6.937168794605239,7.20491886138916,34699,0.0,0.0
1977-10-27,7.20491886138916,7.326623844005414,7.180578312351828,7.20491886138916,34217,0.0,0.0
1977-10-28,7.204919446142341,7.277942441638659,7.180578895129523,7.229260444641113,9157,0.0,0.0
1977-10-31,7.229259665537388,7.277941657288431,7.107555133645684,7.1562371253967285,22410,0.0,0.0
1977-11-01,7.156234161824271,7.156234161824271,6.937165737152099,6.9371657371521,15181,0.0,0.0
1977-11-02,6.937169816071636,6.985851816286338,6.839805815642231,6.888487815856934,24337,0.0,0.0
1977-11-03,6.888483765561456,6.937165737152099,6.839801793970813,6.9371657371521,28193,0.0,0.0
1977-11-04,6.985849579345207,7.05887210879871,6.985849579345207,7.034531116485596,19518,0.0,0.0
1977-11-07,7.034531958973421,7.058872954201725,7.010190963745117,7.010190963745117,11566,0.0,0.0
1977-11-08,7.010193078778965,7.05887508392334,6.985852523692807,7.05887508392334,21446,0.0,0.0
1977-11-09,7.0832112814251955,7.253597736358643,7.0832112814251955,7.253597736358643,21928,0.0,0.0
1977-11-10,7.253597975463734,7.350961922912733,7.253597975463734,7.302279949188232,54458,0.0,0.0
1977-11-11,7.326626402963546,7.5213539956758035,7.326626402963546,7.472671985626221,25783,0.0,0.0
1977-11-14,7.472671708095276,7.521353716336836,7.399649143218994,7.399649143218994,34699,0.0,0.0
1977-11-15,7.3996496911965375,7.423990249633788,7.277944661579831,7.423990249633789,37590,0.0,0.0
1977-11-16,7.448325870184187,7.497007846832275,7.448325870184187,7.497007846832275,19277,0.0,0.0
1977-11-17,7.497012990651012,7.5456945532145205,7.399649418037921,7.472671985626221,15181,0.0,0.0
1977-11-18,7.472666858508231,7.52134883515632,7.423984881860142,7.497007846832275,14940,0.0,0.0
1977-11-21,7.5213548723983825,7.570036888122558,7.5213548723983825,7.570036888122559,15422,0.0,0.0
1977-11-22,7.570033373634068,7.716078458030971,7.545691929586692,7.6430559158325195,14940,0.0,0.0
1977-11-23,7.643057402708942,7.691739405302428,7.545693397521973,7.545693397521973,24096,0.0,0.0
1977-11-25,7.545695432774344,7.618718903846733,7.545695432774344,7.570036888122559,10843,0.0,0.0
1977-11-28,7.570034448792782,7.570034448792782,7.448329448699951,7.448329448699951,104819,0.0,0.0
1977-11-29,7.448330703974496,7.448330703974496,7.375308139098214,7.399649143218994,15422,0.0,0.0
1977-11-30,7.3996478961488,7.448329448699951,7.3996478961488,7.448329448699951,19518,0.0,0.0
1977-12-01,7.448329448699951,7.448329448699951,7.375306896130234,7.448329448699951,38072,0.0,0.0
1977-12-02,7.448332125828016,7.521355152130127,7.448332125828016,7.521355152130127,15904,0.0,0.0
1977-12-05,7.521352843711236,7.5943754001154575,7.521352843711236,7.545693397521973,20482,0.0,0.0
1977-12-06,7.545689375994597,7.545689375994597,7.472666858508231,7.497007846832275,56145,0.0,0.0
1977-12-07,7.497011448737084,7.52135244875565,7.423988448681384,7.448329448699951,22651,0.0,0.0
1977-12-08,7.44833125555713,7.497013267403813,7.375308685273197,7.423990249633789,52289,0.0,0.0
1977-12-09,7.423988448681384,7.472670448718517,7.3996478961488,7.448329448699951,24819,0.0,0.0
1977-12-12,7.399649418037921,7.5213539956758035,7.399649418037921,7.472671985626221,20000,0.0,0.0
1977-12-13,7.472666858508231,7.497007846832275,7.448325870184187,7.497007846832275,10120,0.0,0.0
1977-12-14,7.497011842414493,7.570034846304721,7.4726708411177505,7.545693397521973,20964,0.0,0.0
1977-12-15,7.545693397521973,7.570034846304721,7.521352843711236,7.545693397521973,25060,0.0,0.0
1977-12-16,7.545693397521973,7.545693397521973,7.4726708411177505,7.545693397521973,37590,0.0,0.0
1977-12-19,7.545689375994597,7.545689375994597,7.448325870184187,7.497007846832275,49398,0.0,0.0
1977-12-20,7.497012990651012,7.497012990651012,7.423989975576638,7.472671985626221,23133,0.0,0.0
1977-12-21,7.472666858508231,7.52134883515632,7.423984881860142,7.497007846832275,24337,0.0,0.0
1977-12-22,7.497014143362756,7.570037169664867,7.497014143362756,7.521355152130127,19518,0.0,0.0
1977-12-23,7.545694553971413,7.594376564025879,7.545694553971413,7.594376564025879,39518,0.0,0.0
1977-12-27,7.5943754001154575,7.5943754001154575,7.545693397521973,7.545693397521973,23614,0.0,0.0
1977-12-28,7.545689375994597,7.5943713526426855,7.472666858508231,7.497007846832275,38072,0.0,0.0
1977-12-29,7.497014143362756,7.545695713411354,7.448332125828016,7.521355152130127,37590,0.0,0.0
1977-12-30,7.521352843711236,7.570034846304721,7.497011842414493,7.545693397521973,48675,0.0,0.0
1978-01-03,7.545695432774344,7.570036888122558,7.497013864536295,7.570036888122559,13494,0.0,0.0
1978-01-04,7.5456945532145205,7.5456945532145205,7.472671985626221,7.472671985626221,9639,0.0,0.0
1978-01-05,7.497014143362756,7.545695713411354,7.497014143362756,7.521355152130127,18795,0.0,0.0
1978-01-06,7.521354273327154,7.545694831764405,7.423990249633788,7.423990249633789,24337,0.0,0.0
1978-01-09,7.399647434132523,7.399647434132523,7.229260444641114,7.229260444641113,32771,0.0,0.0
1978-01-10,7.229259857912411,7.277941850958912,7.180578312351828,7.20491886138916,22651,0.0,0.0
1978-01-11,7.204919446142341,7.229260444641114,7.131896898131978,7.229260444641113,25783,0.0,0.0
1978-01-12,7.229259857912411,7.253600854435661,7.1562373158285775,7.20491886138916,12530,0.0,0.0
1978-01-13,7.204915764238879,7.302279708478406,7.204915764238879,7.253597736358643,12530,0.0,0.0
1978-01-16,7.253600810125497,7.253600810125497,7.083214282989502,7.083214282989502,19036,0.0,0.0
1978-01-17,7.083217243877792,7.156240263526157,7.058876237328337,7.107558250427246,14940,0.0,0.0
1978-01-18,7.107555322782075,7.20491886138916,7.083214326258825,7.20491886138916,12048,0.0,0.0
1978-01-19,7.2049206518704345,7.2536026570148096,7.05887508392334,7.05887508392334,29880,0.0,0.0
1978-01-20,7.083216869479164,7.131898880004882,7.083216869479164,7.131898880004883,1205,0.0,0.0
1978-01-23,7.131893871289274,7.180575847625732,7.083211894952817,7.180575847625732,9880,0.0,0.0
1978-01-24,7.1805808905306,7.1805808905306,7.107557874742024,7.131898880004883,15904,0.0,0.0
1978-01-25,7.13189627573862,7.156237272113178,7.083214282989502,7.083214282989502,17108,0.0,0.0
1978-01-26,7.083216086495527,7.1318980916399015,7.05887508392334,7.05887508392334,8916,0.0,0.0
1978-01-27,7.034533797208085,7.034533797208085,6.961511239927122,6.985852241516113,23855,0.0,0.0
1978-01-30,7.010193078778965,7.083216086495527,7.010193078778965,7.05887508392334,13253,0.0,0.0
1978-01-31,7.058876237328337,7.107558250427247,7.034535230778882,7.107558250427246,20000,0.0,0.0
1978-02-01,7.107554093424938,7.107554093424938,7.034531116485596,7.034531116485596,15904,0.0,0.0
