Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1978-12-14,0.0,0.9031475952693394,0.7024481296539307,0.7024481296539307,22600,0.0,0.0
1978-12-15,0.0,0.8027979532877605,0.6020984649658203,0.6020984649658203,39600,0.0,0.0
1978-12-18,0.0,0.7526228915561329,0.5519234538078308,0.5519234538078308,17600,0.0,0.0
1978-12-19,0.0,0.8027979532877605,0.6020984649658203,0.6020984649658203,8000,0.0,0.0
1978-12-20,0.6020984649658203,0.6020984649658203,0.6020984649658203,0.6020984649658203,0,0.0,0.0
1978-12-21,0.0,0.8529727734052217,0.6522732973098755,0.6522732973098755,8800,0.0,0.0
1978-12-22,0.0,1.0034973919391632,0.8027979135513306,0.8027979135513306,7800,0.0,0.0
1978-12-26,0.0,1.0034973919391632,0.8027979135513306,0.8027979135513306,5200,0.0,0.0
1978-12-27,0.0,0.9533226450284322,0.7526231408119202,0.7526231408119202,7400,0.0,0.0
1978-12-28,0.0,0.9533226450284322,0.7526231408119202,0.7526231408119202,2400,0.0,0.0
1978-12-29,0.0,0.9533226450284322,0.7526231408119202,0.7526231408119202,10200,0.0,0.0
1979-01-02,0.0,0.9533226450284322,0.7526231408119202,0.7526231408119202,2600,0.0,0.0
1979-01-03,0.0,0.9533226450284322,0.7526231408119202,0.7526231408119202,2800,0.0,0.0
1979-01-04,0.0,1.0034973919391632,0.8027979135513306,0.8027979135513306,11400,0.0,0.0
1979-01-05,0.0,0.9533226450284322,0.7526231408119202,0.7526231408119202,7800,0.0,0.0
1979-01-08,0.0,0.9533226450284322,0.7526231408119202,0.7526231408119202,30200,0.0,0.0
1979-01-09,0.0,0.9533226450284322,0.7526231408119202,0.7526231408119202,16400,0.0,0.0
1979-01-10,0.0,0.9533226450284322,0.7526231408119202,0.7526231408119202,13600,0.0,0.0
1979-01-11,0.0,0.9533226450284322,0.7526231408119202,0.7526231408119202,23200,0.0,0.0
1979-01-12,0.0,1.1038473314709134,0.90314781665802,0.90314781665802,43400,0.0,0.0
1979-01-15,0.0,1.1038473314709134,0.90314781665802,0.90314781665802,12600,0.0,0.0
1979-01-16,0.0,1.0536722155178293,0.8529727458953856,0.8529727458953857,14200,0.0,0.0
1979-01-17,0.0,1.0034973919391632,0.8027979135513306,0.8027979135513306,6000,0.0,0.0
1979-01-18,0.0,1.0034973919391632,0.8027979135513306,0.8027979135513306,3000,0.0,0.0
1979-01-19,0.0,1.0536722155178293,0.8529727458953856,0.8529727458953857,13800,0.0,0.0
1979-01-22,0.0,1.1038473314709134,0.90314781665802,0.90314781665802,13600,0.0,0.0
1979-01-23,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,24000,0.0,0.0
1979-01-24,0.0,1.3045463453639636,1.1038469076156616,1.1038469076156616,52800,0.0,0.0
1979-01-25,0.0,1.455071244239807,1.2543717622756958,1.2543717622756958,24000,0.0,0.0
1979-01-26,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,53800,0.0,0.0
1979-01-29,0.0,1.4048964182535808,1.2041969299316406,1.2041969299316406,41000,0.0,0.0
1979-01-30,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,18400,0.0,0.0
1979-01-31,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,12800,0.0,0.0
1979-02-01,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,15400,0.0,0.0
1979-02-02,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,35400,0.0,0.0
1979-02-05,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,51000,0.0,0.0
1979-02-06,0.0,1.3045463453639636,1.1038469076156616,1.1038469076156616,6600,0.0,0.0
1979-02-07,0.0,1.3045463453639636,1.1038469076156616,1.1038469076156616,11800,0.0,0.0
1979-02-08,0.0,1.3045463453639636,1.1038469076156616,1.1038469076156616,7800,0.0,0.0
1979-02-09,0.0,1.3045463453639636,1.1038469076156616,1.1038469076156616,19200,0.0,0.0
1979-02-12,0.0,1.3045463453639636,1.1038469076156616,1.1038469076156616,2200,0.0,0.0
1979-02-13,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,12800,0.0,0.0
1979-02-14,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,5200,0.0,0.0
1979-02-15,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,80000,0.0,0.0
1979-02-16,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,33600,0.0,0.0
1979-02-20,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,14200,0.0,0.0
1979-02-21,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,34600,0.0,0.0
1979-02-22,0.0,1.1540220819021525,0.9533225893974304,0.9533225893974304,19600,0.0,0.0
1979-02-23,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,21600,0.0,0.0
1979-02-26,0.0,1.1540220819021525,0.9533225893974304,0.9533225893974304,17800,0.0,0.0
1979-02-27,0.0,1.1038473314709134,0.90314781665802,0.90314781665802,14000,0.0,0.0
1979-02-28,0.0,1.1038473314709134,0.90314781665802,0.90314781665802,3600,0.0,0.0
1979-03-01,0.0,1.0536722155178293,0.8529727458953856,0.8529727458953857,16000,0.0,0.0
1979-03-02,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,62400,0.0,0.0
1979-03-05,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,31600,0.0,0.0
1979-03-06,0.0,1.1540220819021525,0.9533225893974304,0.9533225893974304,12000,0.0,0.0
1979-03-07,0.0,1.1038473314709134,0.90314781665802,0.90314781665802,17600,0.0,0.0
1979-03-08,0.0,1.1038473314709134,0.90314781665802,0.90314781665802,10000,0.0,0.0
1979-03-09,0.0,1.1038473314709134,0.90314781665802,0.90314781665802,12200,0.0,0.0
1979-03-12,0.0,1.1540220819021525,0.9533225893974304,0.9533225893974304,14200,0.0,0.0
1979-03-13,0.0,1.1038473314709134,0.90314781665802,0.90314781665802,15200,0.0,0.0
1979-03-14,0.0,1.1038473314709134,0.90314781665802,0.90314781665802,7800,0.0,0.0
1979-03-15,0.0,1.0536722155178293,0.8529727458953856,0.8529727458953857,10000,0.0,0.0
1979-03-16,0.0,1.0536722155178293,0.8529727458953856,0.8529727458953857,7600,0.0,0.0
1979-03-19,0.0,1.0536722155178293,0.8529727458953856,0.8529727458953857,9200,0.0,0.0
1979-03-20,0.0,1.1038473314709134,0.90314781665802,0.90314781665802,8200,0.0,0.0
1979-03-21,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,22600,0.0,0.0
1979-03-22,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,36400,0.0,0.0
1979-03-23,0.0,1.3045463453639636,1.1038469076156616,1.1038469076156616,58800,0.0,0.0
1979-03-26,0.0,1.455071244239807,1.2543717622756958,1.2543717622756958,29400,0.0,0.0
1979-03-27,0.0,1.6055957249232702,1.4048962593078613,1.4048962593078613,67400,0.0,0.0
1979-03-28,0.0,1.4048964182535808,1.2041969299316406,1.2041969299316406,31800,0.0,0.0
1979-03-29,0.0,1.5052460707150972,1.304546594619751,1.304546594619751,27600,0.0,0.0
1979-03-30,0.0,1.5554210344950359,1.3547215461730957,1.3547215461730957,12400,0.0,0.0
1979-04-02,0.0,1.5052460707150972,1.304546594619751,1.304546594619751,27000,0.0,0.0
1979-04-03,0.0,1.5554210344950359,1.3547215461730957,1.3547215461730957,21200,0.0,0.0
1979-04-04,0.0,1.6055957249232702,1.4048962593078613,1.4048962593078613,14600,0.0,0.0
1979-04-05,0.0,1.5052460707150972,1.304546594619751,1.304546594619751,10000,0.0,0.0
1979-04-06,0.0,1.5554210344950359,1.3547215461730957,1.3547215461730957,8000,0.0,0.0
1979-04-09,0.0,1.5052460707150972,1.304546594619751,1.304546594619751,9000,0.0,0.0
1979-04-10,0.0,1.5052460707150972,1.304546594619751,1.304546594619751,16600,0.0,0.0
1979-04-11,0.0,1.455071244239807,1.2543717622756958,1.2543717622756958,21600,0.0,0.0
1979-04-12,0.0,1.4048964182535808,1.2041969299316406,1.2041969299316406,12400,0.0,0.0
1979-04-16,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,15200,0.0,0.0
1979-04-17,0.0,1.3045463453639636,1.1038469076156616,1.1038469076156616,19400,0.0,0.0
1979-04-18,0.0,1.3045463453639636,1.1038469076156616,1.1038469076156616,4800,0.0,0.0
1979-04-19,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,9000,0.0,0.0
1979-04-20,0.0,1.4048964182535808,1.2041969299316406,1.2041969299316406,5600,0.0,0.0
1979-04-23,0.0,1.4048964182535808,1.2041969299316406,1.2041969299316406,27200,0.0,0.0
1979-04-24,0.0,1.4048964182535808,1.2041969299316406,1.2041969299316406,47200,0.0,0.0
1979-04-25,0.0,1.455071244239807,1.2543717622756958,1.2543717622756958,8800,0.0,0.0
1979-04-26,0.0,1.455071244239807,1.2543717622756958,1.2543717622756958,8600,0.0,0.0
1979-04-27,0.0,1.455071244239807,1.2543717622756958,1.2543717622756958,10800,0.0,0.0
1979-04-30,0.0,1.455071244239807,1.2543717622756958,1.2543717622756958,8800,0.0,0.0
1979-05-01,0.0,1.4048964182535808,1.2041969299316406,1.2041969299316406,6000,0.0,0.0
1979-05-02,0.0,1.4048964182535808,1.2041969299316406,1.2041969299316406,6600,0.0,0.0
1979-05-03,0.0,1.4048964182535808,1.2041969299316406,1.2041969299316406,11600,0.0,0.0
1979-05-04,0.0,1.4048964182535808,1.2041969299316406,1.2041969299316406,19200,0.0,0.0
1979-05-07,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,9800,0.0,0.0
1979-05-08,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,8200,0.0,0.0
1979-05-09,0.0,1.4048964182535808,1.2041969299316406,1.2041969299316406,10800,0.0,0.0
1979-05-10,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,11600,0.0,0.0
1979-05-11,0.0,1.4048964182535808,1.2041969299316406,1.2041969299316406,9600,0.0,0.0
1979-05-14,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,20200,0.0,0.0
1979-05-15,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,9400,0.0,0.0
1979-05-16,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,19600,0.0,0.0
1979-05-17,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,52000,0.0,0.0
1979-05-18,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,7400,0.0,0.0
1979-05-21,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,8800,0.0,0.0
1979-05-22,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,4200,0.0,0.0
1979-05-23,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,3800,0.0,0.0
1979-05-24,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,10400,0.0,0.0
1979-05-25,0.0,1.4048964182535808,1.2041969299316406,1.2041969299316406,28800,0.0,0.0
1979-05-29,0.0,1.4048964182535808,1.2041969299316406,1.2041969299316406,6200,0.0,0.0
1979-05-30,0.0,1.4048964182535808,1.2041969299316406,1.2041969299316406,10600,0.0,0.0
1979-05-31,0.0,1.4048964182535808,1.2041969299316406,1.2041969299316406,5000,0.0,0.0
1979-06-01,0.0,1.4048964182535808,1.2041969299316406,1.2041969299316406,9600,0.0,0.0
1979-06-04,0.0,1.4048964182535808,1.2041969299316406,1.2041969299316406,21200,0.0,0.0
1979-06-05,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,23000,0.0,0.0
1979-06-06,0.0,1.3045463453639636,1.1038469076156616,1.1038469076156616,3200,0.0,0.0
1979-06-07,0.0,1.3045463453639636,1.1038469076156616,1.1038469076156616,13600,0.0,0.0
1979-06-08,0.0,1.3045463453639636,1.1038469076156616,1.1038469076156616,4800,0.0,0.0
1979-06-11,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,6400,0.0,0.0
1979-06-12,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,21000,0.0,0.0
1979-06-13,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,15400,0.0,0.0
1979-06-14,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,8600,0.0,0.0
1979-06-15,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,4000,0.0,0.0
1979-06-18,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,9600,0.0,0.0
1979-06-19,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,4800,0.0,0.0
1979-06-20,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,13600,0.0,0.0
1979-06-21,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,5000,0.0,0.0
1979-06-22,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,17800,0.0,0.0
1979-06-25,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,22400,0.0,0.0
1979-06-26,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,2200,0.0,0.0
1979-06-27,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,200,0.0,0.0
1979-06-28,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,3600,0.0,0.0
1979-06-29,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,2800,0.0,0.0
1979-07-02,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,9000,0.0,0.0
1979-07-03,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,7600,0.0,0.0
1979-07-05,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,3000,0.0,0.0
1979-07-06,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,3000,0.0,0.0
1979-07-09,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,4000,0.0,0.0
1979-07-10,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,5800,0.0,0.0
1979-07-11,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,6200,0.0,0.0
1979-07-12,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,2200,0.0,0.0
1979-07-13,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,3800,0.0,0.0
1979-07-16,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,10200,0.0,0.0
1979-07-17,0.0,1.1540220819021525,0.9533225893974304,0.9533225893974304,32000,0.0,0.0
1979-07-18,0.0,1.1038473314709134,0.90314781665802,0.90314781665802,20400,0.0,0.0
1979-07-19,0.0,1.1038473314709134,0.90314781665802,0.90314781665802,6000,0.0,0.0
1979-07-20,0.0,1.1038473314709134,0.90314781665802,0.90314781665802,2200,0.0,0.0
1979-07-23,0.90314781665802,0.90314781665802,0.90314781665802,0.90314781665802,0,0.0,0.0
1979-07-24,0.0,1.1038473314709134,0.90314781665802,0.90314781665802,5800,0.0,0.0
1979-07-25,0.0,1.1038473314709134,0.90314781665802,0.90314781665802,6400,0.0,0.0
1979-07-26,0.0,1.0536722155178293,0.8529727458953856,0.8529727458953857,6600,0.0,0.0
1979-07-27,0.0,1.0536722155178293,0.8529727458953856,0.8529727458953857,2400,0.0,0.0
1979-07-30,0.0,1.0536722155178293,0.8529727458953856,0.8529727458953857,2600,0.0,0.0
1979-07-31,0.0,1.1038473314709134,0.90314781665802,0.90314781665802,5800,0.0,0.0
1979-08-01,0.0,1.1038473314709134,0.90314781665802,0.90314781665802,6600,0.0,0.0
1979-08-02,0.0,1.1540220819021525,0.9533225893974304,0.9533225893974304,2600,0.0,0.0
1979-08-03,0.0,1.1540220819021525,0.9533225893974304,0.9533225893974304,49000,0.0,0.0
1979-08-06,0.0,1.1540220819021525,0.9533225893974304,0.9533225893974304,7600,0.0,0.0
1979-08-07,0.0,1.1540220819021525,0.9533225893974304,0.9533225893974304,5200,0.0,0.0
1979-08-08,0.0,1.1540220819021525,0.9533225893974304,0.9533225893974304,35000,0.0,0.0
1979-08-09,0.0,1.1540220819021525,0.9533225893974304,0.9533225893974304,6000,0.0,0.0
1979-08-10,0.0,1.1540220819021525,0.9533225893974304,0.9533225893974304,1800,0.0,0.0
1979-08-13,0.0,1.1540220819021525,0.9533225893974304,0.9533225893974304,6400,0.0,0.0
1979-08-14,0.0,1.1540220819021525,0.9533225893974304,0.9533225893974304,5600,0.0,0.0
1979-08-15,0.0,1.1540220819021525,0.9533225893974304,0.9533225893974304,1800,0.0,0.0
1979-08-16,0.0,1.1540220819021525,0.9533225893974304,0.9533225893974304,1000,0.0,0.0
1979-08-17,0.0,1.1540220819021525,0.9533225893974304,0.9533225893974304,3400,0.0,0.0
1979-08-20,0.0,1.1038473314709134,0.90314781665802,0.90314781665802,1400,0.0,0.0
1979-08-21,0.0,1.1540220819021525,0.9533225893974304,0.9533225893974304,9000,0.0,0.0
1979-08-22,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,5200,0.0,0.0
1979-08-23,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,12200,0.0,0.0
1979-08-24,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,34000,0.0,0.0
1979-08-27,0.0,1.3045463453639636,1.1038469076156616,1.1038469076156616,15200,0.0,0.0
1979-08-28,0.0,1.3045463453639636,1.1038469076156616,1.1038469076156616,6800,0.0,0.0
1979-08-29,0.0,1.3045463453639636,1.1038469076156616,1.1038469076156616,20400,0.0,0.0
1979-08-30,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,22000,0.0,0.0
1979-08-31,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,18400,0.0,0.0
1979-09-04,0.0,1.3045463453639636,1.1038469076156616,1.1038469076156616,3400,0.0,0.0
1979-09-05,0.0,1.3045463453639636,1.1038469076156616,1.1038469076156616,12000,0.0,0.0
1979-09-06,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,32800,0.0,0.0
1979-09-07,0.0,1.4048964182535808,1.2041969299316406,1.2041969299316406,141200,0.0,0.0
1979-09-10,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,80800,0.0,0.0
1979-09-11,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,40200,0.0,0.0
1979-09-12,0.0,1.5052460707150972,1.304546594619751,1.304546594619751,85600,0.0,0.0
1979-09-13,0.0,1.4048964182535808,1.2041969299316406,1.2041969299316406,30400,0.0,0.0
1979-09-14,0.0,1.4048964182535808,1.2041969299316406,1.2041969299316406,23800,0.0,0.0
1979-09-17,0.0,1.4048964182535808,1.2041969299316406,1.2041969299316406,25600,0.0,0.0
1979-09-18,0.0,1.4048964182535808,1.2041969299316406,1.2041969299316406,24200,0.0,0.0
1979-09-19,0.0,1.455071244239807,1.2543717622756958,1.2543717622756958,46200,0.0,0.0
1979-09-20,0.0,1.5052460707150972,1.304546594619751,1.304546594619751,152800,0.0,0.0
1979-09-21,0.0,1.455071244239807,1.2543717622756958,1.2543717622756958,67400,0.0,0.0
1979-09-24,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,32400,0.0,0.0
1979-09-25,0.0,1.4048964182535808,1.2041969299316406,1.2041969299316406,26600,0.0,0.0
1979-09-26,0.0,1.455071244239807,1.2543717622756958,1.2543717622756958,48600,0.0,0.0
1979-09-27,0.0,1.4048964182535808,1.2041969299316406,1.2041969299316406,17800,0.0,0.0
1979-09-28,0.0,1.3045463453639636,1.1038469076156616,1.1038469076156616,28000,0.0,0.0
1979-10-01,0.0,1.3045463453639636,1.1038469076156616,1.1038469076156616,7400,0.0,0.0
1979-10-02,0.0,1.3045463453639636,1.1038469076156616,1.1038469076156616,6600,0.0,0.0
1979-10-03,0.0,1.3045463453639636,1.1038469076156616,1.1038469076156616,29400,0.0,0.0
1979-10-04,0.0,1.3045463453639636,1.1038469076156616,1.1038469076156616,7800,0.0,0.0
1979-10-05,0.0,1.4048964182535808,1.2041969299316406,1.2041969299316406,33400,0.0,0.0
1979-10-08,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,4600,0.0,0.0
1979-10-09,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,17200,0.0,0.0
1979-10-10,0.0,1.1540220819021525,0.9533225893974304,0.9533225893974304,26400,0.0,0.0
1979-10-11,0.0,1.1540220819021525,0.9533225893974304,0.9533225893974304,9400,0.0,0.0
1979-10-12,0.0,1.1540220819021525,0.9533225893974304,0.9533225893974304,10600,0.0,0.0
1979-10-15,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,7600,0.0,0.0
1979-10-16,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,16600,0.0,0.0
1979-10-17,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,7800,0.0,0.0
1979-10-18,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,8800,0.0,0.0
1979-10-19,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,12400,0.0,0.0
1979-10-22,0.0,1.204196834564209,1.0034973621368408,1.0034973621368408,46600,0.0,0.0
1979-10-23,0.0,1.3045463453639636,1.1038469076156616,1.1038469076156616,15800,0.0,0.0
1979-10-24,0.0,1.3045463453639636,1.1038469076156616,1.1038469076156616,50200,0.0,0.0
1979-10-25,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,33200,0.0,0.0
1979-10-26,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,16400,0.0,0.0
1979-10-29,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,4200,0.0,0.0
1979-10-30,0.0,1.3045463453639636,1.1038469076156616,1.1038469076156616,24800,0.0,0.0
1979-10-31,0.0,1.2543718020121257,1.0536723136901855,1.0536723136901855,26000,0.0,0.0
1979-11-01,0.0,1.4048964182535808,1.2041969299316406,1.2041969299316406,44000,0.0,0.0
1979-11-02,0.0,1.3045463453639636,1.1038469076156616,1.1038469076156616,30000,0.0,0.0
1979-11-05,0.0,1.3045463453639636,1.1038469076156616,1.1038469076156616,5200,0.0,0.0
1979-11-06,0.0,1.3045463453639636,1.1038469076156616,1.1038469076156616,39000,0.0,0.0
1979-11-07,0.0,1.3045463453639636,1.1038469076156616,1.1038469076156616,23600,0.0,0.0
1979-11-08,0.0,1.3045463453639636,1.1038469076156616,1.1038469076156616,2200,0.0,0.0
1979-11-09,0.0,1.3045463453639636,1.1038469076156616,1.1038469076156616,10800,0.0,0.0
1979-11-12,0.0,1.3045463453639636,1.1038469076156616,1.1038469076156616,5600,0.0,0.0
1979-11-13,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,24400,0.0,0.0
1979-11-14,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,47000,0.0,0.0
1979-11-15,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,81800,0.0,0.0
1979-11-16,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,55200,0.0,0.0
1979-11-19,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,41200,0.0,0.0
1979-11-20,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,14800,0.0,0.0
1979-11-21,0.0,1.3045463453639636,1.1038469076156616,1.1038469076156616,55000,0.0,0.0
1979-11-23,0.0,1.3045463453639636,1.1038469076156616,1.1038469076156616,31800,0.0,0.0
1979-11-26,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,84600,0.0,0.0
1979-11-27,0.0,1.4048964182535808,1.2041969299316406,1.2041969299316406,44800,0.0,0.0
1979-11-28,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,23600,0.0,0.0
1979-11-29,0.0,1.3547213129375293,1.1540218591690063,1.1540218591690063,6800,0.0,0.0
1979-11-30,0.0,1.3045463453639636,1.1038469076156616,1.1038469076156616,40200,0.0,0.0
1979-12-03,0.0,1.4048964182535808,1.2041969299316406,1.2041969299316406,82200,0.0,0.0
1979-12-04,0.0,1.4048964182535808,1.2041969299316406,1.2041969299316406,716400,0.0,0.0
1979-12-05,0.0,1.5052460707150972,1.304546594619751,1.304546594619751,437600,0.0,0.0
1979-12-06,0.0,1.5554210344950359,1.3547215461730957,1.3547215461730957,193800,0.0,0.0
1979-12-07,0.0,1.5554210344950359,1.3547215461730957,1.3547215461730957,77400,0.0,0.0
1979-12-10,0.0,1.455071244239807,1.2543717622756958,1.2543717622756958,241600,0.0,0.0
1979-12-11,0.0,1.455071244239807,1.2543717622756958,1.2543717622756958,44400,0.0,0.0
1979-12-12,0.0,1.455071244239807,1.2543717622756958,1.2543717622756958,88200,0.0,0.0
1979-12-13,0.0,1.5052460707150972,1.304546594619751,1.304546594619751,93200,0.0,0.0
1979-12-14,0.0,1.5052460707150972,1.304546594619751,1.304546594619751,74800,0.0,0.0
1979-12-17,0.0,1.5052460707150972,1.304546594619751,1.304546594619751,35200,0.0,0.0
