Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-02-09,3.024452682571751,3.042295788158501,2.991442188498331,3.0110700130462646,856000,0.0,0.0
2001-02-12,3.0110697439925205,3.0110697439925205,2.9040094183612633,2.926313638687134,436800,0.0,0.0
2001-02-13,2.9307744146852293,3.0083933464607417,2.926313638687134,2.926313638687134,660000,0.0,0.0
2001-02-14,2.9272065277091337,3.028913736343384,2.9272065277091337,3.028913736343384,1584800,0.0,0.0
2001-02-15,3.122591032599011,3.176121028452257,3.0556783676147465,3.055678367614746,696800,0.0,0.0
2001-02-16,3.0476487945933477,3.060139104107743,3.028913330321755,3.037834882736206,158400,0.0,0.0
2001-02-20,3.067275851516806,3.077981779804845,3.0110691324177834,3.0199906826019287,632000,0.0,0.0
2001-02-21,3.193964229498718,3.193964229498718,3.0735215778755034,3.0860118865966797,1096800,0.0,0.0
2001-02-22,2.944155798238867,3.0333726406097417,2.944155798238867,3.033372640609741,620800,0.0,0.0
2001-02-23,3.011070029302077,3.0119620484520606,2.944157361984253,2.944157361984253,1180000,0.0,0.0
2001-02-26,2.9450491070232245,2.9691377058558412,2.9218528675929605,2.9396963119506836,2472000,0.0,0.0
2001-02-27,2.921853435793121,2.9298829702987956,2.894196074643474,2.8950884342193604,882400,0.0,0.0
2001-02-28,2.904008950705192,2.904008950705192,2.6889963150024414,2.6889963150024414,609600,0.0,0.0
2001-03-01,2.6773979805308334,2.678290169548123,2.498072072079307,2.542680501937866,1388000,0.0,0.0
2001-03-02,2.5337596302020517,2.5337596302020517,2.457925240020613,2.4909355640411377,503200,0.0,0.0
2001-03-05,2.490935437783451,2.5069945043217383,2.490935437783451,2.500749349594116,455200,0.0,0.0
2001-03-06,2.426698816723524,2.426698816723524,2.3419427261849997,2.355325222015381,5880000,0.0,0.0
2001-03-07,2.3553254311712157,2.3865513709934514,2.3553254311712157,2.3811984062194824,2145600,0.0,0.0
2001-03-08,2.377629709282818,2.515915969062242,2.377629709282818,2.5069942474365234,2920800,0.0,0.0
2001-03-09,2.5426807682795136,2.5426807682795136,2.515915775627851,2.516807794570923,1976000,0.0,0.0
2001-03-12,2.511454793858053,2.5382199562914254,2.5025330730469286,2.5123469829559326,1716800,0.0,0.0
2001-03-13,2.502532877693704,2.503425066721937,2.4311594571116184,2.4802286624908447,1292800,0.0,0.0
2001-03-14,2.408855788509824,2.457925005023501,2.408855788509824,2.4356207847595215,1640000,0.0,0.0
2001-03-15,2.4311601762411126,2.4534643980414894,2.368708287132973,2.42669939994812,6079200,0.0,0.0
2001-03-16,2.4177774217619077,2.4427580386318533,2.4177774217619077,2.4329442977905273,669600,0.0,0.0
2001-03-19,2.431160421089869,2.492720127105713,2.431160421089869,2.492720127105713,2302400,0.0,0.0
2001-03-20,2.492719156617564,2.5159155610152193,2.492719156617564,2.498964309692383,4213600,0.0,0.0
2001-03-21,2.4311607577584007,2.460602330770416,2.4311607577584007,2.453464984893799,974400,0.0,0.0
2001-03-22,2.45435645123955,2.45435645123955,2.3410509699361737,2.392796754837036,2184800,0.0,0.0
2001-03-23,2.3936888150720574,2.444542407989502,2.3936888150720574,2.444542407989502,1296800,0.0,0.0
2001-03-26,2.444542635333366,2.444542635333366,2.3999341924617075,2.40885591506958,2141600,0.0,0.0
2001-03-27,2.4106402936246956,2.4106402936246956,2.3910124698538344,2.40885591506958,3907200,0.0,0.0
2001-03-28,2.495396133392605,2.495396133392605,2.453464260027059,2.465062379837036,4691200,0.0,0.0
2001-03-29,2.4659548014061388,2.5248379355809805,2.462386214269819,2.5203771591186523,5948000,0.0,0.0
2001-03-30,2.5203767478696215,2.6095936239004045,2.498964718042356,2.5792598724365234,3380800,0.0,0.0
2001-04-02,2.56944556922716,2.56944556922716,2.4900426161394273,2.4980721473693848,3791200,0.0,0.0
2001-04-03,2.4980725047275247,2.4980725047275247,2.4266990726595266,2.4579248428344727,4797600,0.0,0.0
2001-04-04,2.4936124928468275,2.649742072215863,2.4936124928468275,2.5417895317077637,25472800,0.0,0.0
2001-04-05,2.506993405748242,2.5649843215942383,2.413315615380745,2.5649843215942383,28403200,0.0,0.0
2001-04-06,2.5640926425908748,2.5640926425908748,2.474875778881376,2.502532958984375,9994400,0.0,0.0
2001-04-09,2.5159163826563247,2.5426813817657203,2.498072936471585,2.5203771591186523,3430400,0.0,0.0
2001-04-10,2.517699795838358,2.556063073899785,2.480228706821111,2.4980721473693848,3284800,0.0,0.0
2001-04-11,2.484690734029755,2.485582923462449,2.2348833084106445,2.2348833084106445,3432000,0.0,0.0
2001-04-12,2.234882207025066,2.285735958620683,2.199195498142953,2.270569086074829,5520000,0.0,0.0
2001-04-16,2.279490911445464,2.318746381048792,2.230421702067057,2.2750301361083984,1620000,0.0,0.0
2001-04-17,2.230421907133917,2.231314096316893,2.089459249409761,2.123361587524414,12680000,0.0,0.0
2001-04-18,2.1233619915733244,2.3062567248614707,2.1233619915733244,2.2527265548706055,10092800,0.0,0.0
2001-04-19,2.2928742365220947,2.308933134449766,2.096597002283761,2.11979341506958,9121600,0.0,0.0
2001-04-20,2.119793054902625,2.119793054902625,2.057341171846586,2.104626178741455,5872000,0.0,0.0
2001-04-23,2.1260389065227328,2.1947359663837083,2.106411248062917,2.1412057876586914,11970400,0.0,0.0
2001-04-24,2.3240999752674143,2.4614940710260425,2.3240999752674143,2.3749537467956543,17843200,0.0,0.0
2001-04-25,2.3749533416024,2.6765063111141436,2.3749533416024,2.6336822509765625,17748000,0.0,0.0
2001-04-26,2.631898255183779,2.6863206125412473,2.551603088211715,2.587289810180664,4340800,0.0,0.0
2001-04-27,2.587290197939988,2.7121938286345775,2.569446749197444,2.7032721042633057,2013600,0.0,0.0
2001-04-30,2.703270813755986,2.895087200580526,2.703270813755986,2.8941948413848877,5860800,0.0,0.0
2001-05-01,2.9218526161094336,3.0779821452145177,2.91739184048779,3.060138702392578,7440800,0.0,0.0
2001-05-02,3.037834601636127,3.1395417872253932,2.9932261630208084,3.1002864837646484,8204000,0.0,0.0
2001-05-03,3.095826037165155,3.095826037165155,2.8237144305760835,2.837096929550171,5105600,0.0,0.0
2001-05-04,2.810331362516007,2.87099886042572,2.73003621476337,2.846018075942993,5235200,0.0,0.0
2001-05-07,2.832635134713467,2.850478573707854,2.7924874820599186,2.808546543121338,6393600,0.0,0.0
2001-05-08,2.80141019821167,2.876352566549671,2.7853511314369346,2.80141019821167,3772800,0.0,0.0
2001-05-09,2.8103319316019966,2.850479598691965,2.8103319316019966,2.837096929550171,7036000,0.0,0.0
2001-05-10,2.828174926321389,2.9164994395087227,2.828174926321389,2.861185073852539,2581600,0.0,0.0
2001-05-11,2.872783972242748,2.8888430399277074,2.814792856676458,2.8647544384002686,3056800,0.0,0.0
2001-05-14,2.856725097046643,3.03337451314857,2.856725097046643,3.028913736343384,3224800,0.0,0.0
2001-05-15,3.0298050918092585,3.1493557218089006,3.023559937583077,3.124375104904175,4774400,0.0,0.0
2001-05-16,3.1047477746954817,3.270691248331288,3.1047477746954817,3.2564165592193604,7289600,0.0,0.0
2001-05-17,3.2787194904779446,3.2787194904779446,3.1671984193732525,3.2207283973693848,4332000,0.0,0.0
2001-05-18,3.2118083953857424,3.2118083953857424,3.1011792897970736,3.122591495513916,1802400,0.0,0.0
2001-05-21,3.1448945932526757,3.2992397338685233,3.1404338179250595,3.2653372287750244,2070400,0.0,0.0
2001-05-22,3.2697986126945278,3.323328601688244,3.199317199595684,3.285857677459717,3612800,0.0,0.0
2001-05-23,3.285857495590583,3.2876415335009743,3.218944842884305,3.2341115474700928,5021600,0.0,0.0
2001-05-24,3.238572840372128,3.2564162853452103,3.226082530991592,3.251955509185791,1200800,0.0,0.0
2001-05-25,3.251955146153148,3.301024359099719,3.251955146153148,3.2787201404571533,3122400,0.0,0.0
2001-05-29,3.2787205771487566,3.2787205771487566,3.193964466951298,3.213592290878296,4305600,0.0,0.0
2001-05-30,3.211807912308986,3.2430336864333804,3.1895036906957293,3.213592290878296,1851200,0.0,0.0
2001-05-31,3.213592319838398,3.2278670081861063,3.115453539654418,3.127051830291748,4641600,0.0,0.0
2001-06-01,3.1270510013000345,3.211807089792171,3.1270510013000345,3.167198657989502,4426400,0.0,0.0
2001-06-04,3.1671981341104942,3.21002218071739,3.1225897096864026,3.1493546962738037,1789600,0.0,0.0
2001-06-05,3.16719992399827,3.2457108906476493,3.154709612554486,3.2028868198394775,2904800,0.0,0.0
2001-06-06,3.203778071781665,3.22072915606196,3.104747282858816,3.124375104904175,2140000,0.0,0.0
2001-06-07,3.1020708498972867,3.140434134181768,3.064599584634023,3.1368653774261475,2916000,0.0,0.0
2001-06-08,3.1814736258076617,3.211807375747581,3.1814736258076617,3.201993465423584,3640800,0.0,0.0
2001-06-11,3.20288672187756,3.2653382771863675,3.1796901381896157,3.1903960704803467,2740000,0.0,0.0
2001-06-12,3.2118077816644526,3.2118077816644526,3.125267296417833,3.2100234031677246,3774400,0.0,0.0
2001-06-13,3.2474944822996603,3.372397906797106,3.238572590334242,3.305485248565674,6325600,0.0,0.0
2001-06-14,3.3099460019737146,3.3144071180939134,3.1538164671573057,3.184150218963623,1756000,0.0,0.0
2001-06-15,3.1805824839631085,3.1850432607036328,2.957540243582398,3.1190226078033447,3108800,0.0,0.0
2001-06-18,3.1493556800914155,3.1671991235021646,3.08422740092725,3.1234827041625977,2198400,0.0,0.0
2001-06-19,3.1404347768990926,3.23411244872614,3.1315128831840977,3.144895553588867,1117600,0.0,0.0
2001-06-20,3.153817106968416,3.198425554537052,3.0797672609789113,3.144895553588867,2042400,0.0,0.0
2001-06-21,3.1386491461495254,3.336710683254903,3.1386491461495254,3.3233280181884766,2535200,0.0,0.0
2001-06-22,3.3224363101086754,3.324220347971448,3.2118072441729453,3.2653372287750244,1374400,0.0,0.0
2001-06-25,3.2564154373496477,3.272474499609978,3.217160140899572,3.2483859062194824,1590400,0.0,0.0
2001-06-26,3.2350042359736526,3.5106844357944222,3.222513926003686,3.3875653743743896,3476800,0.0,0.0
2001-06-27,3.4098692170511606,3.4687523434527883,3.4036240627612444,3.433957815170288,5855200,0.0,0.0
2001-06-28,3.4794571358181186,3.54993852871131,3.4036229497613197,3.42592716217041,3834400,0.0,0.0
2001-06-29,3.448232285831892,3.4928407224385896,3.32778930279259,3.3947019577026367,7129600,0.0,0.0
2001-07-02,3.4080837101392425,3.4170052589320243,3.3545533963767364,3.3590145111083984,3320000,0.0,0.0
2001-07-03,3.345632433773935,3.4723202185718827,3.341171658595969,3.439310073852539,1352800,0.0,0.0
2001-07-05,3.3723984899067947,3.3973794513939586,3.1832587718963623,3.1832587718963623,2525600,0.0,0.0
2001-07-06,3.168091184487445,3.178797454876939,2.8335280625295,3.124375104904175,7346400,0.0,0.0
2001-07-09,3.1270518582120204,3.272475481033325,3.1270518582120204,3.272475481033325,5735200,0.0,0.0
2001-07-10,3.27247344764529,3.3813180923461914,3.27247344764529,3.3813180923461914,5926400,0.0,0.0
2001-07-11,3.381320328918612,3.613284111022949,3.3233292132248113,3.613284111022949,6111200,0.0,0.0
2001-07-12,3.6864400915398714,3.702499151229858,3.640047290250495,3.7024991512298584,8627200,0.0,0.0
2001-07-13,3.680196382105351,3.680196382105351,3.506223394156928,3.5686752796173096,1928800,0.0,0.0
2001-07-16,3.5419097979191,3.6909018070733186,3.5419097979191,3.655215263366699,3047200,0.0,0.0
2001-07-17,3.6668138807446957,3.814021878870347,3.644509659230834,3.7649526596069336,3805600,0.0,0.0
2001-07-18,3.7426486539934887,3.7453250518222125,3.662353315777463,3.680196762084961,4532800,0.0,0.0
2001-07-19,3.6882257171510155,3.744432445082287,3.631126970195289,3.650754451751709,3206400,0.0,0.0
2001-07-20,3.640047743433519,3.653430408286393,3.5329874456164405,3.622204303741455,904000,0.0,0.0
2001-07-23,3.6222046543513233,3.6561071590142933,3.498193264007569,3.4981932640075684,1695200,0.0,0.0
2001-07-24,3.5026540643881434,3.5999004634678817,3.3019161127374734,3.3884565830230713,2984000,0.0,0.0
2001-07-25,3.3456334527933373,3.5668913042978176,3.2787207837374703,3.5463714599609375,2112800,0.0,0.0
2001-07-26,3.550832198434914,3.7025009814028396,3.5374498689684515,3.666814088821411,7313600,0.0,0.0
2001-07-27,3.6712754762198574,3.6712754762198574,3.461615562438965,3.461615562438965,2897600,0.0,0.0
2001-07-30,3.4839189110975757,3.5196057973384036,3.4170062546475504,3.4973015785217285,3790400,0.0,0.0
2001-07-31,3.4839198898490293,3.484812249440198,3.327790314270202,3.369722366333008,10376800,0.0,0.0
2001-08-01,3.3652607095733,3.45715398398215,3.2118075722156747,3.2474944591522217,6897600,0.0,0.0
2001-08-02,3.238573236797655,3.3679378032684326,3.231436062136022,3.3679378032684326,3233600,0.0,0.0
2001-08-03,3.363477292194669,3.4794591973733526,3.2430342696227688,3.31440806388855,2589600,0.0,0.0
2001-08-06,3.332250227051229,3.332250227051229,3.1359733694933505,3.18058180809021,1598400,0.0,0.0
2001-08-07,3.1805810887330703,3.2332190479855676,3.140433435009081,3.2171599864959717,2730400,0.0,0.0
2001-08-08,3.2251899965767294,3.2965634247296887,3.213591708147076,3.2341115474700928,1676800,0.0,0.0
2001-08-09,3.2296516132888633,3.2992406813227655,3.193964719748922,3.284965991973877,736000,0.0,0.0
2001-08-10,3.2849659525835575,3.2876423504495564,3.176121234893799,3.176121234893799,1597600,0.0,0.0
2001-08-13,3.1761214993028264,3.1761214993028264,3.0637083552119293,3.122591495513916,968800,0.0,0.0
2001-08-14,3.1448950318954316,3.2234059818863043,3.135973479995841,3.2073469161987305,598400,0.0,0.0
2001-08-15,3.1984257242707828,3.201102462695053,3.1092088243989564,3.122591495513916,1158400,0.0,0.0
2001-08-16,3.1011785846021334,3.1431106269140705,3.0645996775859925,3.1359734535217285,2407200,0.0,0.0
2001-08-17,3.131512106577857,3.131512106577857,2.9932260214767354,3.002147912979126,1864800,0.0,0.0
2001-08-20,2.9664613615325317,3.0021482508881356,2.8736757214762814,2.9548630714416504,3686400,0.0,0.0
2001-08-21,3.0556784236907037,3.229651423909521,3.007501222337415,3.036942958831787,6105600,0.0,0.0
2001-08-22,3.0476492860081636,3.1404349435553742,3.03337459564209,3.122591495513916,1044000,0.0,0.0
2001-08-23,3.095826529933289,3.174337498035354,3.067277148866259,3.140434980392456,1724000,0.0,0.0
2001-08-24,3.140434371639299,3.2100234319588545,3.0913651537130633,3.1538166999816895,871200,0.0,0.0
2001-08-27,3.171659857638067,3.3572311221373488,3.171659857638067,3.2831809520721436,1085600,0.0,0.0
2001-08-28,3.2805041832059985,3.282288561355113,3.1225902905303657,3.2126991748809814,1589600,0.0,0.0
2001-08-29,3.2341113723350214,3.2341113723350214,3.1957480929673934,3.2126991748809814,1313600,0.0,0.0
2001-08-30,3.2118083736320484,3.2189458889344746,3.1627391471019846,3.2028868198394775,2131200,0.0,0.0
2001-08-31,3.211808075115279,3.3010249660907034,3.211808075115279,3.2385730743408203,1248000,0.0,0.0
2001-09-04,3.2394642914652922,3.2608761471608205,3.2126989613429164,3.219836473464966,2128000,0.0,0.0
2001-09-05,3.251956162344966,3.3224375969604463,3.2118084881756754,3.301025390625,1276000,0.0,0.0
2001-09-06,3.318868295872339,3.318868295872339,3.104747628912026,3.1511404514312744,1308000,0.0,0.0
2001-09-07,3.1288363596747133,3.1288363596747133,3.0208840025713313,3.0467569828033447,1732000,0.0,0.0
2001-09-10,3.0021477908968057,3.0315891808190574,2.95486261869539,2.9620001316070557,1718400,0.0,0.0
2001-09-17,2.0965968988392714,2.4543566454017576,2.0965968988392714,2.261648178100586,10522400,0.0,0.0
2001-09-18,2.2750308409981104,2.302688031026027,2.0519886016845703,2.0519886016845703,5908000,0.0,0.0
2001-09-19,2.06091027099385,2.10997949428296,2.026115566863588,2.0537729263305664,7360000,0.0,0.0
2001-09-20,2.04306624505989,2.04306624505989,1.9449276561354052,2.0073795318603516,4357600,0.0,0.0
2001-09-21,1.895859034165092,2.069832048896743,1.784337914508322,2.0519886016845703,6763200,0.0,0.0
2001-09-24,2.1858131746081537,2.346403462226585,2.1768914541476487,2.283951759338379,5820800,0.0,0.0
2001-09-25,2.2830600207940224,2.2830600207940224,2.16797016149481,2.229529857635498,3765600,0.0,0.0
2001-09-26,2.185814132944118,2.185814132944118,1.8458977786924282,1.9538501501083374,16683200,0.0,0.0
2001-09-27,1.8735540430483215,2.118900405828459,1.8646323230955129,2.1153316497802734,5085600,0.0,0.0
2001-09-28,2.1215776592674085,2.4980728656096267,2.1055185921902275,2.3651397228240967,6754400,0.0,0.0
2001-10-01,2.3017961536659945,2.3017961536659945,2.1340684418398723,2.1412057876586914,4024000,0.0,0.0
2001-10-02,2.114439383384868,2.1385278032193145,2.021653779006913,2.036820650100708,5852800,0.0,0.0
2001-10-03,2.0163018390119083,2.3196392446653746,1.9895366687035982,2.2161476612091064,7568000,0.0,0.0
2001-10-04,2.226853028175975,2.2750302204062396,2.121577262878418,2.121577262878418,3858400,0.0,0.0
2001-10-05,2.132282926134762,2.2661082165218933,2.102841369056299,2.2259607315063477,2237600,0.0,0.0
2001-10-08,2.159048938147509,2.257187387016985,2.1278229907037103,2.190274715423584,1836000,0.0,0.0
2001-10-09,2.1902750188921045,2.200088933205886,2.114440783380057,2.1412057876586914,1154400,0.0,0.0
2001-10-10,2.1501270564930968,2.2732462882995605,2.138528765642343,2.2732462882995605,2454400,0.0,0.0
2001-10-11,2.2777067041901575,2.5855047970800675,2.2777067041901575,2.517699956893921,5301600,0.0,0.0
2001-10-12,2.3865510447866054,2.41777698034071,2.23934325736601,2.395472764968872,3900800,0.0,0.0
2001-10-15,2.382090775494168,2.382090775494168,2.288412948944171,2.297334671020508,1472000,0.0,0.0
2001-10-16,2.3196394443511963,2.362463516329731,2.3196394443511963,2.3196394443511963,3340800,0.0,0.0
2001-10-17,2.3196392529597034,2.3374826998957126,2.2215006351470947,2.2215006351470947,3376800,0.0,0.0
2001-10-18,2.243805043867706,2.4061797777454523,2.243805043867706,2.3196394443511963,2420800,0.0,0.0
2001-10-19,2.315178290946234,2.432052365533252,2.315178290946234,2.42669939994812,3366400,0.0,0.0
2001-10-22,2.422238207964299,2.5337593056621732,2.4097478994757977,2.4936118125915527,2504800,0.0,0.0
2001-10-23,2.5872899991755944,2.747880344850438,2.5846134310195144,2.6854286193847656,8520800,0.0,0.0
2001-10-24,2.685427898260272,2.712192891962902,2.6131622791290283,2.6131622791290283,3454400,0.0,0.0
2001-10-25,2.6229756416497416,2.6229756416497416,2.515915512089793,2.542680501937866,2838400,0.0,0.0
2001-10-26,2.5649855037871423,2.7032716107068446,2.5649855037871423,2.692565679550171,2875200,0.0,0.0
