Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2010-08-17,9.729713160718802,9.858073487486536,9.729713160718802,9.791325569152832,4572800,0.0,0
2010-08-18,9.806729360630467,10.294498024694281,9.806729360630467,10.1661376953125,3564800,0.0,0
2010-08-19,10.21234749223487,10.315036147464932,9.755385033015434,10.1661376953125,5313000,0.0,0
2010-08-20,10.166135337087868,10.279093027500615,10.145598198392785,10.212345123291016,3292700,0.0,0
2010-08-23,10.217481543841263,10.397186192411928,10.217481543841263,10.29963207244873,2222900,0.0,0
2010-08-24,10.16613494301134,10.294495237641843,10.114791608608202,10.263689041137695,5178500,0.0,0
2010-08-25,10.238014166365806,10.294492012377013,10.202073451819306,10.232879638671875,3994300,0.0,0
2010-08-26,10.243154810193118,10.52554714679718,10.243154810193118,10.268826484680176,2807100,0.0,0
2010-08-27,10.340700930232304,10.494733810424805,10.25855045252068,10.494733810424805,1984200,0.0,0
2010-08-30,10.474200196304468,10.679576478719975,10.381780624389648,10.381780624389648,1728000,0.0,0
2010-08-31,10.381778402635973,10.530676787591801,10.381778402635973,10.525542259216309,2316300,0.0,0
2010-09-01,10.525546085153406,10.936298711386009,10.52041155491156,10.792535781860352,5464700,0.0,0
2010-09-02,10.807938958050691,10.807938958050691,10.65904149050245,10.756595611572266,1548700,0.0,0
2010-09-03,10.777131865958285,10.936298381406976,10.777131865958285,10.849013328552246,1072600,0.0,0
2010-09-07,10.843877866998064,10.843877866998064,10.679575871102307,10.761726379394531,1540000,0.0,0
2010-09-08,10.756594892944745,10.849013498018538,10.756594892944745,10.777132034301758,2135400,0.0,0
2010-09-09,10.7822629852198,10.859278953537707,10.612827463195936,10.628231048583984,2958400,0.0,0
2010-09-10,10.633365107913189,10.68984394440133,10.623097029806342,10.67444133758545,806500,0.0,0
2010-09-13,10.669311020849516,10.992778622725622,10.669311020849516,10.977375030517578,3431400,0.0,0
2010-09-14,10.982508359470131,11.074927943981988,10.94143309738836,11.044121742248535,2403900,0.0,0
2010-09-15,11.044119174558137,11.11086609268095,11.013312979986935,11.069790840148926,1302100,0.0,0
2010-09-16,11.167345604931976,11.439469781420328,11.167345604931976,11.218689918518066,4179800,0.0,0
2010-09-17,11.393258444002825,11.424064636230469,11.300838888008697,11.424064636230469,2845700,0.0,0
2010-09-20,11.424067207746516,11.434336267237656,11.393261008584508,11.398395538330078,1651400,0.0,0
2010-09-21,11.403528213500977,11.434335389609833,11.38299107540641,11.403528213500977,3081900,0.0,0
2010-09-22,11.41893217586762,11.439470293946766,11.218690421152829,11.264900207519531,1636900,0.0,0
2010-09-23,11.218689918518066,11.270034232104157,11.090329624208504,11.218689918518066,1356500,0.0,0
2010-09-24,11.295703675798954,11.537020629048106,11.295703675798954,11.531886100769043,2632000,0.0,0
2010-09-27,11.64998187861435,11.86562723615838,11.64998187861435,11.860492706298828,4341200,0.0,0
2010-09-28,11.860491804585939,12.137749540742767,11.82455107761296,12.040196418762207,2932200,0.0,0
2010-09-29,12.004256599907096,12.296918949798162,11.999123048942119,12.127483367919922,3805000,0.0,0
2010-09-30,12.142889415815022,12.29692242976587,11.94264757492189,12.271249771118164,4344600,0.0,0
2010-10-01,12.281513877837297,12.353395334416389,12.173690713657258,12.255842208862305,6646000,0.0,0
2010-10-04,12.33799396154868,12.52796668135433,12.28664963914041,12.368800163269043,3833700,0.0,0
2010-10-05,12.343125770328703,12.836028806426048,12.337991241288778,12.728206634521484,7091600,0.0,0
2010-10-06,12.759013457920714,12.774416066487893,12.296916593990117,12.435544967651367,1901200,0.0,0
2010-10-07,12.456084350398937,12.5998482472712,12.420143621008728,12.553638458251953,2172800,0.0,0
2010-10-08,12.681998476519919,12.97979434379205,12.681998476519919,12.964390754699707,6419900,0.0,0
2010-10-11,12.933581191140194,13.657533041849513,12.902774020970028,13.431618690490723,8024800,0.0,0
2010-10-12,13.400815195803526,13.52917549273783,13.067078619636607,13.50350284576416,7003500,0.0,0
2010-10-13,13.554846177703546,13.92452443283274,13.49836831707869,13.84750747680664,12316200,0.0,0
2010-10-14,13.847504888068292,14.196644961837109,12.55363417493415,13.873177528381348,9197400,0.0,0
2010-10-15,13.914259473062113,13.914259473062113,13.606194496154785,13.606194496154785,3207600,0.0,0
2010-10-18,13.65753829434909,13.883452732591437,13.559984176581242,13.734554290771484,4034900,0.0,0
2010-10-19,13.857779751727113,13.857779751727113,13.575387445115869,13.616462707519531,7782900,0.0,0
2010-10-20,13.708881880409892,13.96560250753883,13.683209230110114,13.92966079711914,6081700,0.0,0
2010-10-21,13.960463743324171,14.376350758928915,13.914253966111293,14.150436401367188,6521800,0.0,0
2010-10-22,14.170984015314609,14.212059291560838,14.016950994907376,14.14531135559082,2442100,0.0,0
2010-10-25,14.294201590962462,14.514981440555482,14.232588222511119,14.355813980102539,3935100,0.0,0
2010-10-26,14.412291440524134,14.43796408296872,13.606189074676486,14.232586860656738,5532600,0.0,0
2010-10-27,14.289065645262214,14.289065645262214,13.78589360682417,13.970731735229492,3619200,0.0,0
2010-10-28,14.058021298455932,14.268533116480013,13.857779520000411,14.12476921081543,3821600,0.0,0
2010-10-29,14.299338540826234,14.504714838248887,13.657536999310796,13.791031837463379,7190600,0.0,0
2010-11-01,13.73968946324399,13.945065789739322,13.195441953203463,13.34947395324707,4165000,0.0,0
2010-11-02,13.503501852866066,13.755088878152359,13.441889463282248,13.672937393188477,3387900,0.0,0
2010-11-03,13.816706863101658,14.104233749325832,13.529179976877485,13.837244987487793,3338400,0.0,0
2010-11-04,13.991272870961218,14.150439370698912,13.857778039812663,14.073423385620117,5118300,0.0,0
2010-11-05,14.093961978329126,14.648478460596849,13.739687259868482,14.556058883666992,7669000,0.0,0
2010-11-08,14.63307762961723,14.812782287597656,14.499582768812102,14.812782287597656,4110700,0.0,0
2010-11-09,14.900058241502592,14.94113348284419,14.463633190178717,14.602262496948242,2267300,0.0,0
2010-11-10,14.581730500241894,14.633074818273558,14.242859372268894,14.550924301147461,2717000,0.0,0
2010-11-11,14.437967297103759,14.787106498273817,14.386622980095652,14.525252342224121,2478300,0.0,0
2010-11-12,14.540652778876414,14.566325423199682,14.032346173010621,14.068286895751953,4365200,0.0,0
2010-11-15,13.991269552909479,14.371215837929865,13.965597890408416,14.201780319213867,4142500,0.0,0
2010-11-16,14.155575689347838,14.196650951868634,13.477833368098988,13.708882331848145,2919300,0.0,0
2010-11-17,13.729416752130525,14.02207806199641,13.524040480234405,13.981002807617188,3193800,0.0,0
2010-11-18,14.407157688215541,14.494442718607228,14.140169047586165,14.217185020446777,3376600,0.0,0
2010-11-19,14.25825872754592,14.828177648459425,14.119629403819209,14.761430740356445,17483400,0.0,0
2010-11-22,14.69982344525174,15.31081884389547,14.658748181941075,15.238937377929688,6153800,0.0,0
2010-11-23,15.018157242014798,15.018157242014798,14.792242807585815,14.86412525177002,4384400,0.0,0
2010-11-24,14.941137674577536,15.167052054992073,14.817911915981774,15.146513938903809,3341100,0.0,0
2010-11-26,14.99248226980209,15.172185892425901,14.966809624204906,15.084900856018066,740600,0.0,0
2010-11-29,15.351886832295,15.387827548246399,14.8179086622965,15.274870872497559,3414900,0.0,0
2010-11-30,15.007880100807613,15.146509404972505,14.92059509218279,14.997611045837402,2831300,0.0,0
2010-12-01,15.24406354577606,15.423768091420984,15.213256380709394,15.3416166305542,7132500,0.0,0
2010-12-02,15.511060348266247,15.659958787131446,15.100307722623468,15.654824256896973,7641100,0.0,0
2010-12-03,15.423773610576415,15.767778263118611,15.161918489674948,15.670225143432617,5584300,0.0,0
2010-12-06,15.721573507480523,15.978294165164773,15.659960118739203,15.957756042480469,4628200,0.0,0
2010-12-07,16.173394768468704,16.30175504440893,15.880733496014773,16.22473907470703,6296400,0.0,0
2010-12-08,16.22473767893342,16.353097943831134,15.778043526192485,15.844791412353516,3558100,0.0,0
2010-12-09,16.03476940074829,16.091248249508546,15.197860625550975,15.716436386108398,4306200,0.0,0
2010-12-10,15.690765488235137,16.00396498731803,15.639421163569025,15.968024253845215,3383400,0.0,0
2010-12-13,15.957751839799394,16.414714176750685,15.932080172516573,16.35823631286621,38066400,0.0,0
2010-12-14,16.229878636579937,16.666302926674565,15.952619884494345,16.424985885620117,3875100,0.0,0
2010-12-15,16.42498550257578,16.52767316519267,16.183668467149047,16.301759719848633,1458700,0.0,0
2010-12-16,16.435253372489214,16.46606055225941,15.870468787062663,16.019367218017578,2498500,0.0,0
2010-12-17,15.988556224723482,16.430115902996093,15.772910914324209,16.36336898803711,3980000,0.0,0
2010-12-20,16.383907455290387,16.491729629597756,16.235010027059555,16.481460571289062,2500900,0.0,0
2010-12-21,16.430116912563268,16.722778213378497,16.430116912563268,16.712509155273438,3301200,0.0,0
2010-12-22,16.604687310802362,16.93328934215907,16.604687310802362,16.91788673400879,3212600,0.0,0
2010-12-23,16.91788853571971,16.94356020491168,16.835738019131718,16.90761947631836,724400,0.0,0
2010-12-27,16.774124790480855,16.95896395488664,16.76385768901204,16.923023223876953,679600,0.0,0
2010-12-28,16.912748375838177,17.0975874769876,16.85627150259565,17.087318420410156,1111600,0.0,0
2010-12-29,17.051380245266238,17.174606983955094,17.03597763741359,17.148935317993164,1290400,0.0,0
2010-12-30,17.164338095381424,17.364579833933902,17.077052079901645,17.333772659301758,1605600,0.0,0
2010-12-31,17.379984080298563,17.734259766785698,17.36971697974258,17.662378311157227,1877900,0.0,0
2011-01-03,17.84208093548824,17.965307680002127,17.67777991521816,17.74452781677246,3403400,0.0,0
2011-01-04,17.86774771484774,17.944764653928367,17.73425390687973,17.903688430786133,5475700,0.0,0
2011-01-05,17.806140924169725,17.970441951032203,17.780469255964228,17.89342498779297,2780800,0.0,0
2011-01-06,17.934496143785474,18.026915690045165,17.82667399268989,17.955034255981445,3249400,0.0,0
2011-01-07,18.062861175319796,18.088532843030492,17.68804934260012,17.775333404541016,1889700,0.0,0
2011-01-10,17.929359334943946,18.124467469398535,17.76505836654704,18.09366226196289,4051600,0.0,0
2011-01-11,18.278503549846125,18.78167758373249,18.23229376953503,18.72519874572754,4729500,0.0,0
2011-01-12,18.82275813662187,18.997328258422574,18.745741157530365,18.863834381103516,2867900,0.0,0
2011-01-13,18.91517004510882,18.91517004510882,18.406862498540388,18.68925666809082,4404500,0.0,0
2011-01-14,18.627646362557897,18.997324658344425,18.5044215697109,18.797082901000977,3841100,0.0,0
2011-01-18,18.971653339764412,18.99732500886264,18.720066281907062,18.740604400634766,2166600,0.0,0
2011-01-19,18.827893446447106,18.84329801887812,18.242570618274932,18.30931854248047,3682500,0.0,0
2011-01-20,18.103932342228934,18.365788400318138,17.23621758746916,18.18608283996582,7837700,0.0,0
2011-01-21,18.422269939620207,18.596840017770297,17.662377234326478,17.996112823486328,3647600,0.0,0
2011-01-24,18.278510326896154,18.350393757405055,17.842085985519773,18.304183959960938,2489700,0.0,0
2011-01-25,18.329851150512695,18.56090008121356,18.242565128415595,18.329851150512695,6351500,0.0,0
2011-01-26,18.370927110794582,18.612245122591656,18.247702308880736,18.483884811401367,2325700,0.0,0
2011-01-27,18.514691189321013,18.745738172558568,18.396599943175225,18.586572647094727,2718800,0.0,0
2011-01-28,18.63791415293019,18.730333720585232,17.775332827231566,17.8985595703125,1961300,0.0,0
2011-01-31,17.852344629292222,18.50441496443349,17.852344629292222,18.45306968688965,2250400,0.0,0
2011-02-01,18.581438783949952,18.997326916137236,18.468483036852778,18.915176391601562,2823400,0.0,0
2011-02-02,18.745737287882612,18.935711941459385,18.57116720211809,18.76627540588379,1646500,0.0,0
2011-02-03,18.910046569707397,19.223244159707754,18.483889293088627,18.545501708984375,3667200,0.0,0
2011-02-04,18.709798270780787,18.874099312561956,18.145013684485896,18.571168899536133,4087000,0.0,0
2011-02-07,18.735471093033215,18.879234008744366,18.11934123357812,18.2374324798584,4454900,0.0,0
2011-02-08,18.365790649887344,18.40686492447567,17.641838687836884,18.21689224243164,5053800,0.0,0
2011-02-09,18.093663823712472,18.458206506394625,17.759926351124907,18.4017276763916,5237600,0.0,0
2011-02-10,18.1398758772352,18.910037564346567,18.1398758772352,18.868961334228516,2841300,0.0,0
2011-02-11,18.571168181229332,19.96772894097514,18.360657357175544,19.033266067504883,4639500,0.0,0
2011-02-14,19.212962943859488,19.22323199978351,18.89976555197652,19.202695846557617,2764300,0.0,0
2011-02-15,19.197568436921213,19.341331363253172,18.771413208741617,19.243778228759766,2470500,0.0,0
2011-02-16,19.23863928033163,19.40807383045429,19.043531107461583,19.274580001831055,2955500,0.0,0
2011-02-17,19.30025099378821,19.818825642092744,19.130814490944072,19.813692092895508,6305700,0.0,0
2011-02-18,18.945984907473655,19.572381966702327,18.145015767857725,19.485097885131836,15389100,0.0,0
2011-02-22,18.756001302834825,19.895841083267584,18.350384353819152,18.4017276763916,6342400,0.0,0
2011-02-23,18.252835620746485,18.997325807635143,17.908830931395862,18.81248664855957,6188600,0.0,0
2011-02-24,18.82275221320191,19.197564012341488,18.6173749726711,18.843290328979492,4456100,0.0,0
2011-02-25,19.26431169263889,19.788021887341934,19.254042634865595,19.598047256469727,4899300,0.0,0
2011-02-28,19.96259819684606,20.537651901678586,19.36187086023794,19.55184555053711,12466200,0.0,0
2011-03-01,19.700732275901704,19.947183741562164,18.87409188310729,19.028125762939453,3520100,0.0,0
2011-03-02,19.100011975097456,19.808561340314338,18.91517283994326,19.54670524597168,3930500,0.0,0
2011-03-03,19.84449999934357,20.46062777420691,19.84449999934357,20.311731338500977,5558300,0.0,0
2011-03-04,20.640337697963158,20.691681037166354,20.198777929773424,20.35280990600586,4308600,0.0,0
2011-03-07,20.635198414326286,20.69167725229253,20.26038662255869,20.450361251831055,4343300,0.0,0
2011-03-08,20.393879984732358,21.092160155283207,20.209040885630984,20.91245460510254,3269300,0.0,0
2011-03-09,21.01001533154949,21.11270397484636,20.696817809497322,20.99974822998047,2698300,0.0,0
2011-03-10,20.73275659952498,21.051089601177186,19.782889186249417,20.378480911254883,7360400,0.0,0
2011-03-11,20.04987682635976,20.36307624609101,19.613452625548316,20.106355667114258,3965500,0.0,0
2011-03-14,20.06528633333275,20.74816222306134,19.89584976935146,20.121763229370117,1751000,0.0,0
2011-03-15,19.22837250499115,19.83936680161696,19.166760112054572,19.65452766418457,3694900,0.0,0
2011-03-16,19.572386563737393,20.234726471757632,19.505640588726557,19.556983947753906,3071500,0.0,0
2011-03-17,19.936921072180777,20.183372592576923,19.906113897647792,20.019071578979492,1526200,0.0,0
2011-03-18,20.29119624390787,20.32200342068544,19.61858757393467,19.716142654418945,2805700,0.0,0
2011-03-21,20.20391260859094,20.5376502079188,19.921520309956648,20.368213653564453,2810700,0.0,0
2011-03-22,20.34767979058994,20.3784850158632,19.865043702661698,20.049882888793945,1433600,0.0,0
2011-03-23,19.936912947881513,20.522235315131105,19.772610042615,20.470890045166016,1289300,0.0,0
2011-03-24,20.53764281739434,20.845706676206355,20.409282549785626,20.737884521484375,1852300,0.0,0
2011-03-25,20.743020794919484,20.98433677507094,20.49656734842328,20.722482681274414,1493600,0.0,0
2011-03-28,20.79437192208189,20.958672975640592,20.239854397353973,20.64547348022461,3532800,0.0,0
2011-03-29,20.506835169776977,20.917589583442506,20.48629901599146,20.60952377319336,2103700,0.0,0
2011-03-30,20.737891040620593,20.737891040620593,20.2757951071387,20.373348236083984,2951200,0.0,0
2011-03-31,20.363081332890545,20.604399364170366,20.167973095714878,20.306602478027344,3555600,0.0,0
2011-04-01,20.532510464609686,20.681406895156883,20.31173063477134,20.676273345947266,4105400,0.0,0
2011-04-04,20.794378112403407,21.051098829840484,20.722496624900806,20.871395111083984,1992700,0.0,0
2011-04-05,20.77896887388014,21.312946307417224,20.68654928836693,21.225662231445312,2558000,0.0,0
2011-04-06,21.2564718429065,21.590207532192633,21.189723921599978,21.364294052124023,2955900,0.0,0
2011-04-07,21.374555820895846,21.436168211052216,20.907324448413025,21.30780792236328,3235600,0.0,0
2011-04-08,21.34888264260099,22.221730976958117,21.302672863601416,21.862323760986328,4861400,0.0,0
2011-04-11,21.872589392300974,22.180655217837025,21.466972424543066,21.816112518310547,2362700,0.0,0
2011-04-12,21.579932360970464,21.708292657114466,20.722486522867413,20.809770584106445,4195500,0.0,0
2011-04-13,20.91759525442389,20.98947670871652,20.583857692496412,20.861116409301758,2475100,0.0,0
2011-04-14,20.743026889871853,20.861118140096444,20.347676899838458,20.753293991088867,1606500,0.0,0
2011-04-15,20.753296286740525,21.143512769329696,20.532518330941027,21.05622673034668,2073400,0.0,0
2011-04-18,20.88678966815816,21.112703107229095,20.434960831393404,20.568456649780273,2265900,0.0,0
2011-04-19,20.56331949459785,21.087029749209325,20.460630863740608,20.93813133239746,3088000,0.0,0
2011-04-20,21.287270713489438,21.564529418945312,21.235927379274344,21.564529418945312,2382100,0.0,0
2011-04-21,21.59020044499135,21.9752813160386,21.528588054038114,21.939340591430664,2375100,0.0,0
2011-04-25,21.98041508344464,22.45791548241093,21.7801714011181,22.211462020874023,2144700,0.0,0
2011-04-26,22.35009716416598,22.59141518035181,22.06770486613617,22.483592987060547,2800000,0.0,0
2011-04-27,22.586278248504666,22.801922602805856,22.28334787558919,22.437379837036133,3105000,0.0,0
2011-04-28,22.478452608733374,22.868668974154367,22.396302104216723,22.817323684692383,3637300,0.0,0
2011-04-29,22.93027977127545,23.28968893807235,22.730038052828974,22.848129272460938,3716100,0.0,0
2011-05-02,24.69138363947442,24.706786246377828,22.914877827125256,23.42318344116211,6359900,0.0,0
2011-05-03,23.51581476070201,23.81426390045118,22.877748036698105,22.934350967407227,4248600,0.1,0
2011-05-04,22.852013909210402,22.913761652285,21.611902442795575,22.03899574279785,4965300,0.0,0
2011-05-05,21.992681162392927,22.327149853476417,21.246555677783498,21.431800842285156,5150500,0.0,0
2011-05-06,21.478121565420814,22.018418890536154,21.035591692093185,21.138505935668945,7247600,0.0,0
2011-05-09,21.138499988437946,21.76112814065481,21.112769962588594,21.354618072509766,4505400,0.0,0
2011-05-10,21.627336347522597,21.869184426968644,21.483257642963313,21.735397338867188,4993700,0.0,0
2011-05-11,21.869191667299134,22.285993438670353,21.334039211867747,21.725112915039062,6643600,0.0,0
2011-05-12,21.611901688804153,21.781710429991755,21.184808403702217,21.267141342163086,4061300,0.0,0
2011-05-13,21.421512412769914,21.483260155814232,20.253440307669212,20.418102264404297,4637200,0.0,0
2011-05-16,19.71828738624677,20.196836797332235,19.414691544406804,19.60508155822754,10085100,0.0,0
2011-05-17,19.605082198449963,20.181401011799654,19.589645753370633,20.04246711730957,8988700,0.0,0
2011-05-18,20.12479312762493,21.128203031496945,20.03731538027897,21.097328186035156,7016500,0.0,0
2011-05-19,21.225970431071957,21.39063234768507,20.83489886984703,21.097328186035156,3130900,0.0,0
2011-05-20,20.942966310172416,21.009860854122962,20.41295871260372,20.582767486572266,4038400,0.0,0
2011-05-23,20.02188562678321,20.248295347021102,19.635958762764318,20.016740798950195,4454000,0.0,0
2011-05-24,20.289456797793356,20.58276098479265,20.196834216327787,20.454118728637695,4469600,0.0,0
2011-05-25,20.325488079919513,21.65307786379983,20.320343250422237,21.400938034057617,4805000,0.0,0
2011-05-26,21.421516459309895,21.714820747832498,20.984131459233126,21.4884090423584,4563200,0.0,0
2011-05-27,21.673652926115242,21.992687225341797,21.519282567448695,21.992687225341797,2684500,0.0,0
2011-05-31,22.36831845335991,22.548416845526557,22.0441393845347,22.543272018432617,8699000,0.0,0
2011-06-01,22.471228257409674,22.74909600050141,21.668501839044712,21.755977630615234,4180100,0.0,0
2011-06-02,21.951514868555215,22.116176802075902,21.128205200951797,21.457529067993164,3664300,0.0,0
2011-06-03,20.840048660581257,20.948107701052557,20.176254046956956,20.526161193847656,6642400,0.0,0
2011-06-06,20.608494872511887,20.62393328240624,19.615376217059932,19.677125930786133,5518300,0.0,0
2011-06-07,20.289461380607964,20.320336235711927,19.774892239761556,20.00644874572754,4363600,0.0,0
2011-06-08,19.810909926849632,20.32547901585871,19.6771228273944,20.181400299072266,4387500,0.0,0
2011-06-09,20.351210959763193,20.675390097295896,20.181404148720322,20.582767486572266,3302800,0.0,0
2011-06-10,20.351208888311454,20.55189053681101,19.954990418973033,20.222566604614258,3219200,0.0,0
