Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-03-12,122.25,122.30000305175781,118.30999755859375,120.88999938964844,1081400,0,0
2014-03-13,121.22000122070312,124.66000366210938,116.48999786376953,117.91999816894531,1244200,0,0
2014-03-14,117.13999938964844,118.68000030517578,116.75,118.05000305175781,623000,0,0
2014-03-17,118.69000244140625,119.58999633789062,117.51000213623047,118.69000244140625,796400,0,0
2014-03-18,118.70999908447266,120.58999633789062,118.45999908447266,120.4800033569336,545500,0,0
2014-03-19,120.54000091552734,120.54000091552734,117.16999816894531,118.31999969482422,633200,0,0
2014-03-20,118.31999969482422,120.01000213623047,118.04000091552734,119.79000091552734,443100,0,0
2014-03-21,120.0,120.63999938964844,119.22000122070312,120.47000122070312,1825400,0,0
2014-03-24,120.5,120.5,116.98999786376953,117.58999633789062,964400,0,0
2014-03-25,118.26000213623047,118.94999694824219,114.87000274658203,115.37999725341797,680600,0,0
2014-03-26,116.19999694824219,116.98999786376953,114.22000122070312,114.2699966430664,639300,0,0
2014-03-27,114.43000030517578,114.87999725341797,112.08999633789062,113.12999725341797,696500,0,0
2014-03-28,113.3499984741211,114.66000366210938,112.30999755859375,113.36000061035156,1073000,0,0
2014-03-31,113.95999908447266,115.11000061035156,113.41000366210938,115.0999984741211,630600,0,0
2014-04-01,115.3499984741211,117.83000183105469,114.80000305175781,117.68000030517578,823000,0,0
2014-04-02,117.9000015258789,118.3499984741211,116.2699966430664,117.19000244140625,459000,0,0
2014-04-03,117.5,117.81999969482422,114.61000061035156,114.83000183105469,634400,0,0
2014-04-04,115.86000061035156,116.48999786376953,111.83999633789062,113.0199966430664,619100,0,0
2014-04-07,112.2300033569336,112.47000122070312,107.66000366210938,109.9000015258789,1689400,0,0
2014-04-08,110.19999694824219,112.37999725341797,108.13999938964844,112.25,1032100,0,0
2014-04-09,112.7300033569336,115.87999725341797,112.72000122070312,115.56999969482422,806500,0,0
2014-04-10,115.9800033569336,116.70999908447266,112.0999984741211,113.38999938964844,941700,0,0
2014-04-11,111.38999938964844,113.16000366210938,107.88999938964844,109.56999969482422,1231800,0,0
2014-04-14,110.23999786376953,110.91000366210938,108.16000366210938,110.06999969482422,657500,0,0
2014-04-15,110.27999877929688,111.62999725341797,106.91000366210938,110.22000122070312,1230500,0,0
2014-04-16,111.25,113.81999969482422,110.83000183105469,112.58999633789062,761800,0,0
2014-04-17,112.58000183105469,115.23999786376953,111.68000030517578,114.95999908447266,670300,0,0
2014-04-21,114.80999755859375,114.80999755859375,112.56999969482422,113.41999816894531,589400,0,0
2014-04-22,113.3499984741211,115.5199966430664,113.3499984741211,115.44999694824219,600500,0,0
2014-04-23,115.4800033569336,115.4800033569336,113.33000183105469,113.36000061035156,383900,0,0
2014-04-24,114.43000030517578,114.55000305175781,110.7699966430664,113.55999755859375,486700,0,0
2014-04-25,113.31999969482422,113.51000213623047,109.97000122070312,110.30000305175781,1080700,0,0
2014-04-28,110.25,110.55000305175781,106.12999725341797,108.75,1032200,0,0
2014-04-29,109.18000030517578,112.48999786376953,108.27999877929688,111.91000366210938,852500,0,0
2014-04-30,111.93000030517578,114.12999725341797,110.58000183105469,114.12999725341797,834500,0,0
2014-05-01,113.6500015258789,116.55000305175781,113.5,114.94000244140625,956300,0,0
2014-05-02,119.80999755859375,122.33000183105469,116.27999877929688,120.44999694824219,1992300,0,0
2014-05-05,118.9000015258789,123.87000274658203,118.04000091552734,122.80000305175781,979400,0,0
2014-05-06,122.30000305175781,123.86000061035156,121.31999969482422,122.19999694824219,1391800,0,0
2014-05-07,122.26000213623047,122.9000015258789,118.30999755859375,120.12000274658203,499100,0,0
2014-05-08,119.75,123.27999877929688,119.5199966430664,120.5999984741211,1100000,0,0
2014-05-09,120.79000091552734,122.11000061035156,119.70999908447266,122.01000213623047,847100,0,0
2014-05-12,122.91999816894531,124.66999816894531,121.38999938964844,124.29000091552734,876000,0,0
2014-05-13,124.12999725341797,126.4800033569336,123.91000366210938,124.25,630700,0,0
2014-05-14,124.25,124.58999633789062,122.36000061035156,122.45999908447266,380600,0,0
2014-05-15,122.0,122.01000213623047,118.91000366210938,120.19999694824219,857600,0,0
2014-05-16,119.86000061035156,121.5999984741211,118.22000122070312,121.33000183105469,797300,0,0
2014-05-19,121.16999816894531,122.69000244140625,120.81999969482422,121.66999816894531,463200,0,0
2014-05-20,120.93000030517578,121.45999908447266,118.91999816894531,119.94999694824219,488300,0,0
2014-05-21,120.19999694824219,122.4800033569336,120.01000213623047,122.12000274658203,457300,0,0
2014-05-22,121.95999908447266,124.3499984741211,121.38999938964844,123.58999633789062,582000,0,0
2014-05-23,124.04000091552734,125.6500015258789,124.04000091552734,125.33999633789062,620400,0,0
2014-05-27,126.63999938964844,127.73999786376953,125.45999908447266,126.6500015258789,692400,0,0
2014-05-28,127.0999984741211,128.72999572753906,126.8499984741211,127.66000366210938,1127700,0,0
2014-05-29,127.9000015258789,128.08999633789062,126.66000366210938,127.45999908447266,307500,0,0
2014-05-30,127.56999969482422,127.68000030517578,125.7699966430664,126.41000366210938,748600,0,0
2014-06-02,126.41000366210938,127.33000183105469,125.41000366210938,126.77999877929688,475500,0,0
2014-06-03,126.05999755859375,127.33999633789062,125.69999694824219,126.5999984741211,410700,0,0
2014-06-04,126.5999984741211,128.19000244140625,125.16999816894531,127.13999938964844,856200,0,0
2014-06-05,127.23999786376953,128.17999267578125,126.54000091552734,127.66999816894531,357100,0,0
2014-06-06,128.30999755859375,131.02000427246094,128.2899932861328,130.97000122070312,1009200,0,0
2014-06-09,131.0,131.89999389648438,129.85000610351562,130.99000549316406,658700,0,0
2014-06-10,130.64999389648438,131.69000244140625,130.39999389648438,130.60000610351562,392000,0,0
2014-06-11,129.97000122070312,131.3800048828125,129.52999877929688,131.24000549316406,321800,0,0
2014-06-12,130.75999450683594,132.63999938964844,130.75999450683594,131.77000427246094,589100,0,0
2014-06-13,131.5800018310547,132.74000549316406,131.3000030517578,132.35000610351562,510100,0,0
2014-06-16,132.33999633789062,134.02000427246094,132.24000549316406,133.1199951171875,844600,0,0
2014-06-17,132.82000732421875,133.82000732421875,132.44000244140625,133.57000732421875,387900,0,0
2014-06-18,133.2100067138672,133.91000366210938,132.25,133.72999572753906,323400,0,0
2014-06-19,133.55999755859375,133.74000549316406,131.27000427246094,131.52999877929688,517000,0,0
2014-06-20,132.39999389648438,133.24000549316406,131.3000030517578,131.3000030517578,1191700,0,0
2014-06-23,131.4499969482422,133.00999450683594,131.42999267578125,132.5500030517578,844300,0,0
2014-06-24,132.33999633789062,133.63999938964844,130.97000122070312,131.10000610351562,356000,0,0
2014-06-25,130.6199951171875,132.75999450683594,130.2100067138672,132.67999267578125,487800,0,0
2014-06-26,132.75,133.0500030517578,130.8699951171875,131.57000732421875,344700,0,0
2014-06-27,131.25,133.6999969482422,131.25,133.66000366210938,1120000,0,0
2014-06-30,133.58999633789062,133.8000030517578,131.57000732421875,131.8000030517578,474500,0,0
2014-07-01,132.02000427246094,133.67999267578125,130.63999938964844,132.85000610351562,790200,0,0
2014-07-02,132.92999267578125,133.4199981689453,130.72999572753906,130.99000549316406,385000,0,0
2014-07-03,131.3000030517578,132.75,130.86000061035156,132.69000244140625,187900,0,0
2014-07-07,131.47000122070312,132.22000122070312,130.82000732421875,131.02000427246094,405000,0,0
2014-07-08,131.94000244140625,132.1699981689453,128.8000030517578,129.7100067138672,825200,0,0
2014-07-09,129.7100067138672,130.61000061035156,128.35000610351562,129.75,393900,0,0
2014-07-10,128.25,129.77999877929688,125.05000305175781,128.83999633789062,524400,0,0
2014-07-11,128.89999389648438,130.4499969482422,128.77000427246094,129.67999267578125,380000,0,0
2014-07-14,130.89999389648438,132.80999755859375,130.77000427246094,132.47000122070312,467000,0,0
2014-07-15,132.16000366210938,133.36000061035156,130.97999572753906,132.24000549316406,390000,0,0
2014-07-16,132.85000610351562,132.89999389648438,131.1699981689453,131.9499969482422,294100,0,0
2014-07-17,130.14999389648438,131.60000610351562,128.4600067138672,128.63999938964844,552300,0,0
2014-07-18,128.7100067138672,130.25,128.02999877929688,129.5500030517578,377100,0,0
2014-07-21,129.5500030517578,130.3000030517578,128.6999969482422,130.27000427246094,437400,0,0
2014-07-22,131.0,132.82000732421875,130.4199981689453,132.63999938964844,290700,0,0
2014-07-23,132.75,134.24000549316406,131.97999572753906,132.77000427246094,335100,0,0
2014-07-24,132.9499969482422,133.63999938964844,131.5399932861328,132.47999572753906,363700,0,0
2014-07-25,131.5399932861328,132.4499969482422,131.17999267578125,131.72000122070312,249100,0,0
2014-07-28,131.75,132.82000732421875,130.77999877929688,132.1199951171875,420400,0,0
2014-07-29,132.27000427246094,136.6300048828125,132.22999572753906,134.24000549316406,1112100,0,0
2014-07-30,135.25,138.19000244140625,134.5500030517578,136.52000427246094,748800,0,0
2014-07-31,135.35000610351562,136.02000427246094,132.30999755859375,132.7899932861328,814600,0,0
2014-08-01,131.25999450683594,131.77000427246094,125.02999877929688,130.8699951171875,1136800,0,0
2014-08-04,131.1999969482422,133.66000366210938,130.4499969482422,133.33999633789062,608900,0,0
2014-08-05,132.35000610351562,133.88999938964844,131.52000427246094,132.19000244140625,622700,0,0
2014-08-06,130.9499969482422,131.88999938964844,129.9199981689453,130.0500030517578,542400,0,0
2014-08-07,130.63999938964844,131.0,129.55999755859375,129.92999267578125,630200,0,0
2014-08-08,130.0399932861328,131.44000244140625,129.52000427246094,131.0800018310547,359200,0,0
2014-08-11,131.82000732421875,132.5399932861328,130.94000244140625,131.5399932861328,298800,0,0
2014-08-12,131.5500030517578,132.02000427246094,128.8800048828125,129.44000244140625,297600,0,0
2014-08-13,134.99000549316406,142.89999389648438,133.35000610351562,142.10000610351562,2692100,0,0
2014-08-14,142.47000122070312,143.94000244140625,141.55999755859375,142.38999938964844,1212600,0,0
2014-08-15,143.60000610351562,144.72999572753906,142.5,144.4600067138672,1270500,0,0
2014-08-18,145.72000122070312,147.4600067138672,145.0,147.14999389648438,846900,0,0
2014-08-19,147.4600067138672,148.67999267578125,146.42999267578125,148.60000610351562,540800,0,0
2014-08-20,147.8800048828125,148.7100067138672,147.0,148.5399932861328,374200,0,0
2014-08-21,148.7100067138672,149.9199981689453,147.7100067138672,148.0800018310547,643900,0,0
2014-08-22,148.0,149.0500030517578,146.8800048828125,148.11000061035156,333300,0,0
2014-08-25,149.22000122070312,149.3800048828125,147.22000122070312,147.86000061035156,1190800,0,0
2014-08-26,148.7899932861328,149.14999389648438,146.8300018310547,147.13999938964844,520200,0,0
2014-08-27,146.72999572753906,147.97000122070312,144.97999572753906,145.0,555200,0,0
2014-08-28,144.47000122070312,144.58999633789062,141.47999572753906,142.77000427246094,764200,0,0
2014-08-29,143.5500030517578,144.44000244140625,142.3800048828125,143.69000244140625,489800,0,0
2014-09-02,143.3000030517578,144.8000030517578,142.66000366210938,144.17999267578125,498600,0,0
2014-09-03,143.9199981689453,144.85000610351562,141.72999572753906,141.83999633789062,467800,0,0
2014-09-04,142.0,142.27000427246094,139.50999450683594,141.55999755859375,728900,0,0
2014-09-05,141.67999267578125,142.6199951171875,140.74000549316406,142.24000549316406,332600,0,0
2014-09-08,142.2899932861328,142.97999572753906,140.27000427246094,140.85000610351562,354600,0,0
2014-09-09,141.32000732421875,141.32000732421875,138.5500030517578,139.67999267578125,674100,0,0
2014-09-10,139.8000030517578,144.02999877929688,138.27000427246094,143.4199981689453,712300,0,0
2014-09-11,142.7899932861328,143.61000061035156,140.99000549316406,141.61000061035156,509500,0,0
2014-09-12,141.7899932861328,142.8699951171875,141.05999755859375,141.7100067138672,583900,0,0
2014-09-15,141.5800018310547,142.14999389648438,140.05999755859375,141.25,458800,0,0
2014-09-16,140.4199981689453,143.67999267578125,140.07000732421875,143.08999633789062,517900,0,0
2014-09-17,143.1300048828125,145.35000610351562,142.97000122070312,144.6999969482422,600400,0,0
2014-09-18,144.91000366210938,146.2899932861328,144.3000030517578,144.5399932861328,513000,0,0
2014-09-19,145.5,145.5,141.9199981689453,142.0500030517578,569800,0,0
2014-09-22,141.9199981689453,142.44000244140625,137.5399932861328,138.4600067138672,674700,0,0
2014-09-23,138.16000366210938,139.3000030517578,137.14999389648438,138.25,885900,0,0
2014-09-24,138.3800048828125,141.52999877929688,138.3800048828125,140.8800048828125,582700,0,0
2014-09-25,140.69000244140625,141.00999450683594,137.63999938964844,137.97999572753906,773400,0,0
2014-09-26,137.99000549316406,140.8699951171875,137.99000549316406,140.1300048828125,545800,0,0
2014-09-29,140.17999267578125,142.10000610351562,139.1300048828125,141.86000061035156,743400,0,0
2014-09-30,142.6699981689453,142.9199981689453,141.24000549316406,142.1199951171875,911400,0,0
2014-10-01,141.36000061035156,141.36000061035156,136.42999267578125,139.10000610351562,783600,0,0
2014-10-02,138.24000549316406,139.47999572753906,135.4499969482422,139.0,593200,0,0
2014-10-03,139.75,141.97999572753906,139.35000610351562,140.33999633789062,289400,0,0
2014-10-06,141.30999755859375,141.60000610351562,138.89999389648438,138.9600067138672,429700,0,0
2014-10-07,138.0,138.02999877929688,134.66000366210938,135.5,891200,0,0
2014-10-08,135.61000061035156,137.50999450683594,133.5,137.1999969482422,589700,0,0
2014-10-09,137.02999877929688,137.02999877929688,132.55999755859375,132.83999633789062,661900,0,0
2014-10-10,131.82000732421875,132.5,128.82000732421875,130.02999877929688,947400,0,0
2014-10-13,129.35000610351562,130.02000427246094,121.41999816894531,123.44000244140625,2388300,0,0
2014-10-14,123.87999725341797,126.51000213623047,122.44000244140625,124.88999938964844,1287700,0,0
2014-10-15,124.44000244140625,130.4600067138672,122.69999694824219,130.1300048828125,1003600,0,0
2014-10-16,130.8800048828125,132.3300018310547,129.0800018310547,131.4199981689453,896600,0,0
2014-10-17,132.83999633789062,135.33999633789062,132.16000366210938,133.3000030517578,563100,0,0
2014-10-20,132.72999572753906,134.5399932861328,132.0399932861328,133.11000061035156,476800,0,0
2014-10-21,133.8699951171875,136.94000244140625,132.6300048828125,136.5399932861328,576700,0,0
2014-10-22,137.32000732421875,137.5500030517578,135.5,135.9600067138672,887300,0,0
2014-10-23,137.3800048828125,138.8000030517578,136.66000366210938,138.47000122070312,748100,0,0
2014-10-24,138.1199951171875,139.25,137.5500030517578,139.10000610351562,459600,0,0
2014-10-27,139.16000366210938,139.25,137.64999389648438,138.5500030517578,397600,0,0
2014-10-28,138.55999755859375,140.32000732421875,138.2100067138672,140.27000427246094,550800,0,0
2014-10-29,140.66000366210938,141.2100067138672,139.0,139.94000244140625,615600,0,0
2014-10-30,139.5500030517578,143.0,139.0500030517578,142.5500030517578,1099000,0,0
2014-10-31,144.83999633789062,153.52000427246094,144.83999633789062,150.55999755859375,2188600,0,0
2014-11-03,151.9499969482422,152.13999938964844,149.66000366210938,150.22999572753906,728600,0,0
2014-11-04,149.3300018310547,149.94000244140625,147.24000549316406,148.52999877929688,652300,0,0
2014-11-05,150.4499969482422,151.00999450683594,147.8699951171875,148.50999450683594,506400,0,0
2014-11-06,148.91000366210938,150.69000244140625,147.88999938964844,150.47000122070312,531400,0,0
2014-11-07,150.7100067138672,150.97999572753906,148.9499969482422,149.17999267578125,615900,0,0
2014-11-10,149.5500030517578,150.17999267578125,148.74000549316406,149.89999389648438,682500,0,0
2014-11-11,150.11000061035156,150.17999267578125,147.85000610351562,148.02999877929688,524800,0,0
2014-11-12,147.4499969482422,148.0800018310547,146.13999938964844,147.39999389648438,615200,0,0
2014-11-13,147.75,149.32000732421875,146.92999267578125,147.66000366210938,303800,0,0
2014-11-14,148.08999633789062,148.08999633789062,146.4600067138672,146.72000122070312,290700,0,0
2014-11-17,146.8300018310547,149.07000732421875,146.72000122070312,147.75,590300,0,0
2014-11-18,147.52000427246094,149.75,147.50999450683594,148.30999755859375,412400,0,0
2014-11-19,147.89999389648438,150.60000610351562,146.4499969482422,150.49000549316406,666800,0,0
2014-11-20,150.5,157.91000366210938,148.8300018310547,155.0800018310547,1756700,0,0
2014-11-21,158.16000366210938,160.39999389648438,155.33999633789062,155.99000549316406,1082200,0,0
2014-11-24,156.9600067138672,157.77999877929688,155.83999633789062,156.0500030517578,451700,0,0
2014-11-25,156.83999633789062,157.0,154.4199981689453,154.64999389648438,458600,0,0
2014-11-26,155.39999389648438,156.0399932861328,154.3699951171875,155.2100067138672,429700,0,0
2014-11-28,155.47000122070312,156.3800048828125,151.5,151.88999938964844,461700,0,0
2014-12-01,151.35000610351562,151.35000610351562,142.39999389648438,146.5399932861328,1629700,0,0
2014-12-02,147.13999938964844,148.49000549316406,145.72999572753906,146.49000549316406,704200,0,0
2014-12-03,147.25999450683594,149.52999877929688,146.57000732421875,149.27000427246094,429600,0,0
2014-12-04,148.97999572753906,151.16000366210938,148.97999572753906,149.67999267578125,434600,0,0
2014-12-05,150.25,152.77000427246094,150.02000427246094,152.7100067138672,826000,0,0
2014-12-08,152.69000244140625,153.8699951171875,147.4499969482422,148.11000061035156,807100,0,0
2014-12-09,145.6999969482422,148.8800048828125,145.6999969482422,148.6999969482422,430400,0,0
2014-12-10,148.00999450683594,148.2899932861328,143.02999877929688,143.89999389648438,593900,0,0
2014-12-11,143.55999755859375,145.77999877929688,142.72999572753906,142.97999572753906,485300,0,0
2014-12-12,141.30999755859375,141.5500030517578,136.8800048828125,138.3300018310547,1260400,0,0
2014-12-15,138.9600067138672,139.80999755859375,135.35000610351562,138.47999572753906,927100,0,0
2014-12-16,136.82000732421875,139.7100067138672,136.0399932861328,138.66000366210938,969400,0,0
2014-12-17,138.74000549316406,148.39999389648438,138.05999755859375,148.05999755859375,1368800,0,0
2014-12-18,149.6699981689453,151.8699951171875,147.3300018310547,148.5500030517578,1729400,0,0
2014-12-19,148.5800018310547,149.4600067138672,148.19000244140625,148.8699951171875,816000,0,0
2014-12-22,147.6300048828125,149.2100067138672,146.9199981689453,148.08999633789062,570500,0,0
2014-12-23,149.14999389648438,150.5500030517578,148.39999389648438,150.10000610351562,371500,0,0
2014-12-24,150.10000610351562,150.7899932861328,149.1699981689453,149.1699981689453,180000,0,0
2014-12-26,149.33999633789062,150.2100067138672,148.80999755859375,149.17999267578125,197400,0,0
2014-12-29,149.17999267578125,149.7899932861328,148.52999877929688,149.16000366210938,266700,0,0
2014-12-30,148.25999450683594,149.47999572753906,147.88999938964844,148.9600067138672,306100,0,0
2014-12-31,149.5,150.3699951171875,148.58999633789062,148.7100067138672,654300,0,0
2015-01-02,149.0399932861328,150.7100067138672,148.77999877929688,150.25999450683594,1057400,0,0
2015-01-05,150.27999877929688,150.5500030517578,143.61000061035156,143.77999877929688,985300,0,0
2015-01-06,143.41000366210938,144.0,138.6300048828125,142.25,1150900,0,0
2015-01-07,143.36000061035156,144.22000122070312,141.8699951171875,143.2100067138672,290800,0,0
2015-01-08,144.25999450683594,146.32000732421875,143.6699981689453,146.1199951171875,378600,0,0
2015-01-09,146.52000427246094,146.52000427246094,143.3000030517578,143.5500030517578,433500,0,0
2015-01-12,143.5500030517578,144.32000732421875,140.14999389648438,141.41000366210938,594000,0,0
2015-01-13,142.47000122070312,144.3300018310547,140.08999633789062,141.86000061035156,517700,0,0
2015-01-14,140.5,141.69000244140625,138.5500030517578,139.7899932861328,585000,0,0
2015-01-15,139.89999389648438,141.02000427246094,137.00999450683594,137.67999267578125,626700,0,0
2015-01-16,137.25999450683594,139.91000366210938,136.27999877929688,139.72000122070312,517200,0,0
2015-01-20,139.5399932861328,139.6999969482422,135.72999572753906,137.02000427246094,1948500,0,0
2015-01-21,136.94000244140625,139.00999450683594,135.9199981689453,137.39999389648438,1820500,0,0
2015-01-22,138.0,141.55999755859375,136.9199981689453,141.44000244140625,1411800,0,0
2015-01-23,141.5500030517578,143.22000122070312,141.14999389648438,142.9600067138672,389200,0,0
2015-01-26,142.97999572753906,143.6300048828125,141.97999572753906,143.1199951171875,547500,0,0
2015-01-27,140.7899932861328,141.5399932861328,139.82000732421875,140.77000427246094,586000,0,0
2015-01-28,141.89999389648438,142.6999969482422,140.02999877929688,140.2899932861328,638300,0,0
2015-01-29,139.9199981689453,141.4600067138672,138.2899932861328,141.25999450683594,653400,0,0
2015-01-30,140.61000061035156,141.97000122070312,140.00999450683594,140.5,943700,0,0
2015-02-02,141.0,143.08999633789062,138.35000610351562,143.05999755859375,1033700,0,0
2015-02-03,143.69000244140625,145.8000030517578,142.89999389648438,145.14999389648438,792200,0,0
2015-02-04,144.50999450683594,148.14999389648438,144.02999877929688,147.32000732421875,733900,0,0
2015-02-05,147.64999389648438,149.61000061035156,146.5,149.47000122070312,1071600,0,0
2015-02-06,146.49000549316406,156.2899932861328,144.38999938964844,150.0399932861328,2772600,0,0
2015-02-09,149.80999755859375,149.80999755859375,146.4199981689453,146.6199951171875,800200,0,0
2015-02-10,147.14999389648438,147.67999267578125,143.89999389648438,146.19000244140625,683500,0,0
2015-02-11,146.1999969482422,147.0500030517578,144.92999267578125,146.72999572753906,494400,0,0
2015-02-12,147.91000366210938,149.22000122070312,146.83999633789062,149.22000122070312,496800,0,0
2015-02-13,149.27000427246094,150.94000244140625,148.35000610351562,150.3699951171875,370600,0,0
2015-02-17,150.0399932861328,152.8800048828125,150.0,152.82000732421875,452200,0,0
2015-02-18,152.4199981689453,153.5,152.1300048828125,153.0800018310547,376000,0,0
2015-02-19,152.77000427246094,154.3699951171875,152.0399932861328,154.1300048828125,537300,0,0
2015-02-20,153.3800048828125,156.5800018310547,153.3800048828125,156.4499969482422,486700,0,0
2015-02-23,156.89999389648438,158.4499969482422,154.89999389648438,155.64999389648438,471000,0,0
2015-02-24,155.9199981689453,157.25,154.67999267578125,156.9600067138672,391200,0,0
2015-02-25,156.9499969482422,157.58999633789062,156.0500030517578,156.94000244140625,373400,0,0
2015-02-26,156.44000244140625,156.49000549316406,154.75999450683594,155.41000366210938,480500,0,0
2015-02-27,155.58999633789062,155.75999450683594,152.88999938964844,153.42999267578125,829200,0,0
2015-03-02,153.6999969482422,154.17999267578125,152.6300048828125,154.1199951171875,1206800,0,0
2015-03-03,153.83999633789062,155.3699951171875,153.5,154.77000427246094,690400,0,0
2015-03-04,154.36000061035156,154.80999755859375,151.72000122070312,152.11000061035156,778700,0,0
2015-03-05,152.4199981689453,155.97000122070312,152.22000122070312,155.4199981689453,479100,0,0
2015-03-06,154.9600067138672,155.77000427246094,152.8800048828125,153.2899932861328,803700,0,0
2015-03-09,153.1699981689453,153.60000610351562,151.61000061035156,152.16000366210938,501800,0,0
2015-03-10,150.33999633789062,151.57000732421875,148.0,148.07000732421875,592800,0,0
2015-03-11,148.25,149.7899932861328,147.97000122070312,149.0500030517578,544800,0,0
2015-03-12,150.00999450683594,150.9499969482422,149.05999755859375,149.97999572753906,459400,0,0
2015-03-13,148.88999938964844,149.8699951171875,147.1199951171875,148.2100067138672,742600,0,0
2015-03-16,148.6999969482422,150.27999877929688,148.22000122070312,150.16000366210938,416500,0,0
2015-03-17,150.10000610351562,150.7100067138672,149.27999877929688,150.0399932861328,494700,0,0
2015-03-18,149.66000366210938,152.7100067138672,149.00999450683594,152.27999877929688,448700,0,0
2015-03-19,152.0500030517578,152.82000732421875,151.33999633789062,151.50999450683594,332900,0,0
2015-03-20,151.94000244140625,153.66000366210938,151.77000427246094,152.16000366210938,824300,0,0
2015-03-23,152.16000366210938,152.6300048828125,150.57000732421875,150.6699981689453,414900,0,0
2015-03-24,150.92999267578125,151.9499969482422,149.8300018310547,151.47000122070312,580600,0,0
2015-03-25,152.0,152.0,148.38999938964844,148.66000366210938,538400,0,0
2015-03-26,148.2100067138672,149.27999877929688,147.24000549316406,148.88999938964844,734800,0,0
2015-03-27,148.50999450683594,150.1300048828125,147.94000244140625,148.55999755859375,426700,0,0
2015-03-30,149.0,151.63999938964844,148.92999267578125,150.8300018310547,285400,0,0
2015-03-31,149.77000427246094,151.5500030517578,148.92999267578125,150.9199981689453,826200,0,0
2015-04-01,151.02000427246094,152.6999969482422,150.13999938964844,152.50999450683594,765800,0,0
2015-04-02,152.10000610351562,154.0,151.97999572753906,153.00999450683594,355100,0,0
2015-04-06,151.57000732421875,153.47999572753906,151.35000610351562,152.64999389648438,1084200,0,0
2015-04-07,153.0399932861328,154.8800048828125,152.9199981689453,154.7100067138672,459300,0,0
2015-04-08,154.99000549316406,156.52999877929688,154.10000610351562,156.27000427246094,628600,0,0
2015-04-09,155.86000061035156,157.0,154.4499969482422,156.52999877929688,337800,0,0
2015-04-10,157.16000366210938,157.92999267578125,155.8800048828125,157.85000610351562,505600,0,0
2015-04-13,157.97000122070312,159.8699951171875,157.27000427246094,157.38999938964844,454100,0,0
2015-04-14,157.0500030517578,157.80999755859375,155.6300048828125,157.42999267578125,365300,0,0
2015-04-15,157.44000244140625,159.4600067138672,157.08999633789062,158.61000061035156,302500,0,0
2015-04-16,158.72000122070312,159.1199951171875,157.6199951171875,158.02999877929688,203100,0,0
2015-04-17,156.72999572753906,156.72999572753906,154.64999389648438,156.22000122070312,475100,0,0
2015-04-20,156.6199951171875,158.38999938964844,156.25,158.3699951171875,277800,0,0
2015-04-21,158.72999572753906,159.60000610351562,157.66000366210938,158.24000549316406,499900,0,0
2015-04-22,158.19000244140625,158.6300048828125,156.86000061035156,158.25,769400,0,0
2015-04-23,158.02000427246094,163.0,157.9499969482422,162.66000366210938,792800,0,0
2015-04-24,163.1699981689453,163.61000061035156,161.75,162.24000549316406,434400,0,0
2015-04-27,163.32000732421875,165.6699981689453,162.1199951171875,163.4600067138672,649100,0,0
2015-04-28,163.47000122070312,163.7899932861328,160.1699981689453,161.4499969482422,472600,0,0
2015-04-29,161.14999389648438,163.80999755859375,160.32000732421875,163.22000122070312,544600,0,0
2015-04-30,163.14999389648438,163.5,160.3800048828125,160.88999938964844,761100,0,0
2015-05-01,161.75,164.6199951171875,153.64999389648438,159.1300048828125,1384100,0,0
2015-05-04,159.41000366210938,159.9499969482422,155.75,156.4600067138672,650100,0,0
2015-05-05,156.74000549316406,157.17999267578125,152.72999572753906,154.63999938964844,754200,0,0
2015-05-06,155.36000061035156,155.36000061035156,151.7100067138672,153.2100067138672,468200,0,0
2015-05-07,153.47000122070312,154.50999450683594,152.38999938964844,153.36000061035156,425500,0,0
2015-05-08,154.75999450683594,155.89999389648438,154.0399932861328,154.82000732421875,389800,0,0
2015-05-11,154.8699951171875,155.9600067138672,153.52999877929688,153.63999938964844,632500,0,0
2015-05-12,152.75,154.10000610351562,151.7100067138672,153.0399932861328,328900,0,0
2015-05-13,153.8300018310547,155.2100067138672,151.82000732421875,153.32000732421875,371500,0,0
2015-05-14,153.9199981689453,155.9499969482422,153.47000122070312,154.8800048828125,455100,0,0
2015-05-15,155.0800018310547,155.64999389648438,153.36000061035156,154.33999633789062,305800,0,0
2015-05-18,154.3000030517578,154.66000366210938,151.8000030517578,154.3699951171875,416400,0,0
2015-05-19,154.5500030517578,155.55999755859375,153.08999633789062,153.4600067138672,411000,0,0
2015-05-20,153.14999389648438,153.72999572753906,150.60000610351562,152.02000427246094,471800,0,0
2015-05-21,151.80999755859375,155.24000549316406,150.94000244140625,154.80999755859375,583700,0,0
2015-05-22,152.74000549316406,154.69000244140625,152.25,154.25,918400,0,0
2015-05-26,153.49000549316406,154.4600067138672,151.75,152.86000061035156,710400,0,0
2015-05-27,152.86000061035156,154.44000244140625,151.4199981689453,153.6300048828125,476200,0,0
2015-05-28,153.75,154.75,152.33999633789062,152.9199981689453,433000,0,0
2015-05-29,152.74000549316406,153.6699981689453,151.05999755859375,152.13999938964844,650400,0,0
2015-06-01,152.5800018310547,154.85000610351562,152.0800018310547,153.6999969482422,598700,0,0
2015-06-02,152.89999389648438,154.35000610351562,152.0500030517578,154.1699981689453,592800,0,0
2015-06-03,153.99000549316406,155.69000244140625,153.69000244140625,154.36000061035156,379700,0,0
