Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1994-05-11,1.0400618723847548,1.0491853952407837,1.0263771607159635,1.0491853952407837,7682850,0.0,0.0
1994-05-12,1.0491855386657796,1.058309150863672,1.0355009132209367,1.0446237325668335,3973050,0.0,0.0
1994-05-13,1.0446237325668335,1.0491855386657796,1.0263773010230444,1.0446237325668335,1887300,0.0,0.0
1994-05-16,1.0537472547983509,1.0765554904937744,1.0446236433794103,1.0765554904937744,6141825,0.0,0.0
1994-05-17,1.0674324566345963,1.1221733619151828,1.062871441309208,1.1130497455596924,10453050,0.0,0.0
1994-05-18,1.1221733093261719,1.1677898032611607,1.117611501362209,1.1221733093261719,17234775,0.0,0.0
1994-05-19,1.1221735145337408,1.1541045904159546,1.108488088139251,1.1541045904159546,8213400,0.0,0.0
1994-05-20,1.1541042316824974,1.1541042316824974,1.131295987633696,1.140419602394104,3057750,0.0,0.0
1994-05-23,1.131296157836914,1.1404197739699675,1.1267343497703872,1.131296157836914,3185325,0.0,0.0
1994-05-24,1.1312961324017776,1.1358579403657405,1.1084878854342832,1.1221733093261719,2668950,0.0,0.0
1994-05-25,1.1221730518342172,1.1221730518342172,1.0948022103309076,1.1039258241653442,1583550,0.0,0.0
1994-05-26,1.0993641173825472,1.1039259247152728,1.0719940662384033,1.0719940662384033,2863350,0.0,0.0
1994-05-27,1.0811173964350829,1.1130492465098913,1.0674319780378785,1.0948020219802856,1966275,0.0,0.0
1994-05-31,1.0856793893486092,1.1176112449169988,1.0765557755141726,1.1039258241653442,2466450,0.0,0.0
1994-06-01,1.094802321444283,1.1449814097743078,1.0856794995360934,1.140419602394104,3564000,0.0,0.0
1994-06-02,1.1404194585290153,1.1997212731915539,1.1404194585290153,1.1951595544815063,10947150,0.0,0.0
1994-06-03,1.1951599457265663,1.2362153394621218,1.1860363291304237,1.2179681062698364,10025775,0.0,0.0
1994-06-06,1.2179676363244738,1.2179676363244738,1.181474064967811,1.1860358715057373,7802325,0.0,0.0
1994-06-07,1.1814746503524698,1.1814746503524698,1.1541045904159546,1.1541045904159546,2938275,0.0,0.0
1994-06-08,1.1632277022768671,1.1814741366840704,1.1541040886472054,1.1586658954620361,2549475,0.0,0.0
1994-06-09,1.1541044053172103,1.1541044053172103,1.1176115264896713,1.131296157836914,6953850,0.0,0.0
1994-06-10,1.1312955554570887,1.1312955554570887,1.1130491257589776,1.1176109313964844,2397600,0.0,0.0
1994-06-13,1.1039254752411067,1.1039254752411067,1.0400618723847548,1.0491853952407837,15169275,0.0,0.0
1994-06-14,1.053747865907959,1.0674324981206955,1.044624249197876,1.0583096742630005,5056425,0.0,0.0
1994-06-15,1.0628708781929712,1.0674318911019036,1.0172537015308727,1.0218154191970825,4695975,0.0,0.0
1994-06-16,1.0172537482689028,1.0446237031450443,1.0081308410852863,1.0355008840560913,4094550,0.0,0.0
1994-06-17,1.0400626031191795,1.0400626031191795,1.0126925438891712,1.01725435256958,4137075,0.0,0.0
1994-06-20,0.9990073931132926,1.0035691113355527,0.9898837804794312,0.9898837804794312,4837725,0.0,0.0
1994-06-21,0.9853220831390627,0.9944456967819951,0.9716374555267852,0.9807602763175964,5935275,0.0,0.0
1994-06-22,0.9761992623482514,0.9944456967819951,0.9670756487053189,0.9807602763175964,10716300,0.0,0.0
1994-06-23,0.9853223155022769,0.9898841233995295,0.9533904530738166,0.9579522609710693,4598775,0.0,0.0
1994-06-24,0.9488293443785543,0.9533903589733225,0.93514392203756,0.9397057294845581,6016275,0.0,0.0
1994-06-27,0.9397051756797591,1.0035687685012817,0.9123351399802266,1.0035687685012817,7632225,0.0,0.0
1994-06-28,0.9944459467332539,0.9944459467332539,0.9579522758410612,0.9761995077133179,4849875,0.0,0.0
1994-06-29,0.9716374074475487,0.9898838409784096,0.9488291673209519,0.9533901810646057,3363525,0.0,0.0
1994-06-30,0.9533903041896177,0.9533903041896177,0.9032120108604432,0.9032120108604431,4124925,0.0,0.0
1994-07-01,0.9077737676950786,0.9488292372295354,0.8986501538313902,0.9123355746269226,13996800,0.0,0.0
1994-07-05,0.9123355746269227,0.9214591884906109,0.9032119607632344,0.9123355746269226,11878650,0.0,0.0
1994-07-06,0.9123356252301783,0.9123356252301783,0.8986502036755756,0.9032120108604431,4853925,0.0,0.0
1994-07-07,0.9032120108604432,0.9214592395999135,0.8940891893428924,0.9032120108604431,7640325,0.0,0.0
1994-07-08,0.8986504537496919,0.9260205116231816,0.8940894381477811,0.9214594960212708,4461075,0.0,0.0
1994-07-11,0.9214589908704038,0.9260200039719324,0.8804035301408843,0.8895271420478821,4465125,0.0,0.0
1994-07-12,0.8940892651023672,0.898650279821522,0.8758420348167419,0.8758420348167419,3938625,0.0,0.0
1994-07-13,0.8712798049030108,0.9351434942410468,0.8667187923947516,0.9305816888809204,13496625,0.0,0.0
1994-07-14,0.930581940938009,0.9579519876603414,0.930581940938009,0.9533901810646057,6565050,0.0,0.0
1994-07-15,0.957951728189812,0.9625135335499384,0.9260198835207939,0.9305816888809204,2994975,0.0,0.0
1994-07-18,0.9397055541294804,0.9579519876603414,0.9351437475337446,0.9533901810646057,3529575,0.0,0.0
1994-07-19,0.9533902128015833,0.957952019549175,0.9397055854109166,0.9442673921585083,3499200,0.0,0.0
1994-07-20,0.9351437786633249,0.9442673921585083,0.9260201651681416,0.9442673921585083,3655125,0.0,0.0
1994-07-21,0.9442673080956239,0.9488291144371032,0.9351436954126652,0.9488291144371033,1672650,0.0,0.0
1994-07-22,0.9488294527572535,0.9853223307971256,0.9488294527572535,0.9761995077133179,4906575,0.0,0.0
1994-07-25,0.9716374874114989,0.9716374874114989,0.967075680440335,0.971637487411499,1672650,0.0,0.0
1994-07-26,0.9650510451522317,0.9741987087997948,0.9559033815046687,0.9696248769760132,3173175,0.003457,0.0
1994-07-27,0.9696248967673232,0.9696248967673232,0.9513303640408751,0.9604772329330444,2622375,0.0,0.0
1994-07-28,0.9650510648501839,0.9650510648501839,0.9604772329330444,0.9604772329330444,2077650,0.0,0.0
1994-07-29,0.9696251527925265,1.0107887676468397,0.9696251527925265,0.9787728190422058,3574125,0.0,0.0
1994-08-01,0.9787723855801779,0.9970669150352478,0.9513301939265894,0.9970669150352478,5305500,0.0,0.0
1994-08-02,0.9970669675322038,1.047377434062152,0.992493136192126,1.024509072303772,6449625,0.0,0.0
1994-08-03,1.024509382353478,1.0336570478020135,1.0107886791229248,1.0107886791229248,5870475,0.0,0.0
1994-08-04,1.0016409048003905,1.0016409048003905,0.9696248769760132,0.9696248769760132,4991625,0.0,0.0
1994-08-05,0.9650513176666582,0.9650513176666582,0.9376091139168409,0.9467567801475525,3306825,0.0,0.0
1994-08-08,0.9467565127991989,0.9696248769760132,0.9284611855040729,0.9696248769760132,3331125,0.0,0.0
1994-08-09,0.9650511458757463,0.969624978176904,0.9421827793121338,0.9421827793121338,1676700,0.0,0.0
1994-08-10,0.9467570558434514,0.9467570558434514,0.9330355525016786,0.9330355525016785,2081700,0.0,0.0
1994-08-11,0.933034743795638,0.9650507622340706,0.933034743795638,0.9513300657272339,2918025,0.0,0.0
1994-08-12,0.955903956739229,0.9787731296201243,0.9376094133770844,0.9741992950439453,2618325,0.0,0.0
1994-08-15,0.9741985544809185,1.0153614444903178,0.9741985544809185,0.9970669150352478,4297050,0.0,0.0
1994-08-16,0.9970671696506074,1.0382307767868042,0.9879195051161017,1.0382307767868042,6870825,0.0,0.0
1994-08-17,1.0428039024387945,1.0473776463791395,1.015361703777448,1.0382307767868042,6496200,0.0,0.0
1994-08-18,1.0382305663240055,1.0428036910489642,1.0153614979505061,1.024509072303772,3829275,0.0,0.0
1994-08-19,1.019935329290584,1.0336567349839276,1.0062145418854695,1.024509072303772,2091825,0.0,0.0
1994-08-22,1.0245092425527569,1.0245092425527569,1.0107885411944793,1.0153616666793823,1237275,0.0,0.0
1994-08-23,1.0199353523417163,1.051951289176941,1.0199353523417163,1.051951289176941,4147200,0.0,0.0
1994-08-24,1.051951700104487,1.051951700104487,1.0290833288961172,1.0428041219711304,2417850,0.0,0.0
1994-08-25,1.0473779654829172,1.079394006165817,1.0473779654829172,1.0702463388442993,9264375,0.0,0.0
1994-08-26,1.0702454186165875,1.1068352614992498,1.0702454186165875,1.0976876020431519,9252225,0.0,0.0
1994-08-29,1.1068361775334763,1.1068361775334763,1.0748201378819082,1.0839678049087524,2559600,0.0,0.0
1994-08-30,1.079393537470339,1.1022619009017944,1.079393537470339,1.1022619009017944,2251800,0.0,0.0
1994-08-31,1.0976884873449018,1.1297045263209167,1.0931154488703596,1.1251314878463745,6911325,0.0,0.0
1994-09-01,1.1205567506833964,1.1251305804114453,1.0748192483446364,1.0976876020431519,3015225,0.0,0.0
1994-09-02,1.0976882408734516,1.0976882408734516,1.0610991716384888,1.0610991716384888,2515050,0.0,0.0
1994-09-06,1.0565253392485705,1.0610991716384888,1.047377674468734,1.0610991716384888,1599750,0.0,0.0
1994-09-07,1.0656733001259528,1.0748201725050581,1.061099466465194,1.0702463388442993,1022625,0.0,0.0
1994-09-08,1.0748196514521593,1.0748196514521593,1.0290829269017225,1.051951289176941,2330775,0.0,0.0
1994-09-09,1.0382305663240055,1.0428036910489642,1.019935329290584,1.024509072303772,3181275,0.0,0.0
1994-09-12,1.0245095916605014,1.0382310926366034,1.0153620126700347,1.0199358463287354,3189375,0.0,0.0
1994-09-13,1.019935329290584,1.0290829036438498,1.0107883732255476,1.024509072303772,1441800,0.0,0.0
1994-09-14,1.0199355360447009,1.0382307767868042,1.015361703777448,1.0382307767868042,2585925,0.0,0.0
1994-09-15,1.038230726723339,1.0976881585040783,1.038230726723339,1.0793936252593994,6514425,0.0,0.0
1994-09-16,1.079393487169956,1.1022618495357321,1.0702458242468336,1.0885411500930786,7875225,0.0,0.0
1994-09-19,1.0885412594029928,1.0976881283026019,1.0885412594029928,1.0931150913238525,5052375,0.0,0.0
1994-09-20,1.0885412893528048,1.0885412893528048,1.0748197932126968,1.0793936252593994,4110750,0.0,0.0
1994-09-21,1.0793934828956084,1.0793934828956084,1.0473774577334918,1.051951289176941,5181975,0.0,0.0
1994-09-22,1.0519515068586522,1.0610991716384888,1.0428039304057257,1.0610991716384888,2182950,0.0,0.0
1994-09-23,1.056524649122851,1.0610984785251274,1.0428032492428745,1.0473769903182983,4201875,0.0,0.0
1994-09-26,1.0473776463791395,1.0473776463791395,1.0336569445195516,1.0382307767868042,2166750,0.0,0.0
1994-09-27,1.0336568946766365,1.0793936252593994,1.0336568946766365,1.0793936252593994,6022350,0.0,0.0
1994-09-28,1.0793939930712098,1.1205577005762521,1.074820159465938,1.106836199760437,9096300,0.0,0.0
1994-09-29,1.0976876020431519,1.1022614317712007,1.093114567256832,1.0976876020431519,3128625,0.0,0.0
1994-09-30,1.0931154719355967,1.0931154719355967,1.0748201378819082,1.0839678049087524,4801275,0.0,0.0
1994-10-03,1.0793937062559702,1.0839675386458885,1.0565253392485705,1.0610991716384888,4959225,0.0,0.0
1994-10-04,1.051951289176941,1.0656727835072883,1.0428037146169347,1.051951289176941,3665250,0.0,0.0
1994-10-05,1.0473772943859094,1.0473772943859094,1.0107882384287519,1.0336565971374512,6277500,0.0,0.0
1994-10-06,1.0290827664073308,1.0382304278675716,1.0245089356772101,1.0336565971374512,3503250,0.0,0.0
1994-10-07,1.0290840507687438,1.0702469888299495,1.0245102143301887,1.0656739473342896,2978775,0.0,0.0
1994-10-10,1.0610990628199455,1.0931150913238525,1.0610990628199455,1.0931150913238525,6980175,0.0,0.0
1994-10-11,1.0931150535564678,1.1297041177749634,1.0931150535564678,1.1297041177749634,5422950,0.0,0.0
1994-10-12,1.1708685159683228,1.189163059128496,1.1525739728081497,1.1708685159683228,15432525,0.0,0.0
1994-10-13,1.1800156271789155,1.2303261970583521,1.1800156271789155,1.2211785316467285,15618825,0.0,0.0
1994-10-14,1.2166044479728533,1.2166044479728533,1.1571462292639085,1.189162254333496,8095950,0.0,0.0
1994-10-17,1.1800152887875668,1.207457482210631,1.1800152887875668,1.1937360763549805,3772575,0.0,0.0
1994-10-18,1.1937359751152778,1.2028835488009502,1.1845883131027222,1.1845883131027222,5260950,0.0,0.0
1994-10-19,1.180016279220581,1.1891632430712127,1.1617210266148414,1.180016279220581,2525175,0.0,0.0
1994-10-20,1.1708674042049005,1.1708674042049005,1.1434252180502968,1.1479990482330322,1348650,0.0,0.0
1994-10-21,1.1251309170361796,1.1525731086730957,1.1251309170361796,1.1525731086730957,3114450,0.0,0.0
1994-10-24,1.1479991027833736,1.1845881561002696,1.1479991027833736,1.161719799041748,2869425,0.0,0.0
1994-10-25,1.157146551976773,1.2211785316467285,1.157146551976773,1.2211785316467285,4831650,0.0,0.0
1994-10-26,1.2191618655690304,1.2191618655690304,1.182495801831285,1.1962454319000244,5408775,0.003457,0.0
1994-10-27,1.2008291152782078,1.2237454649636452,1.196245668315959,1.219162106513977,4849875,0.0,0.0
1994-10-28,1.2237449994535967,1.3566609277317394,1.2191616427474279,1.3245784044265747,17603325,0.0,0.0
1994-10-31,1.3199952829869153,1.3199952829869153,1.2924954015421515,1.2970788478851318,8930250,0.0,0.0
1994-11-01,1.2970786641151626,1.310828204582952,1.2879117727279663,1.2879117727279663,4900500,0.0,0.0
1994-11-02,1.287911745180148,1.3108281765449623,1.2649953138153338,1.3062447309494019,5941350,0.0,0.0
1994-11-03,1.3016616431910364,1.3016616431910364,1.2787452055263102,1.283328652381897,4892400,0.0,0.0
1994-11-04,1.2833283226310772,1.2833283226310772,1.2558284451768493,1.2649953365325928,8436150,0.0,0.0
1994-11-07,1.2604120962934418,1.2604120962934418,1.2329122143569176,1.2374956607818604,2274075,0.0,0.0
1994-11-08,1.2374956291155792,1.255828617733095,1.2283287365002653,1.2329121828079224,4056075,0.0,0.0
1994-11-09,1.2512452034435562,1.2695789891433271,1.2283287679319748,1.2374956607818604,8620425,0.0,0.0
1994-11-10,1.2374957173119123,1.2374957173119123,1.2145785726528906,1.228328824043274,2828925,0.0,0.0
1994-11-11,1.223745223112882,1.223745223112882,1.1870785397871948,1.1962454319000244,4197825,0.0,0.0
1994-11-14,1.2054122686386108,1.2099957148210305,1.2054122686386108,1.2054122686386108,3896100,0.0,0.0
1994-11-15,1.2054122473478732,1.2466616690348966,1.2054122473478732,1.2420790195465088,9592425,0.0,0.0
1994-11-16,1.2374956607818604,1.2466617570186136,1.2329122143569176,1.2374956607818604,2189025,0.0,0.0
1994-11-17,1.2374958058503913,1.2374958058503913,1.2099959206901245,1.219162106513977,3616650,0.0,0.0
1994-11-18,1.2237454649636452,1.2237454649636452,1.2145786595517283,1.219162106513977,1840725,0.0,0.0
1994-11-21,1.2191618979738366,1.2191618979738366,1.1962454636957214,1.2008289098739624,2545425,0.0,0.0
1994-11-22,1.1916619507243527,1.1916619507243527,1.1595786258880392,1.168745517730713,7741575,0.0,0.0
1994-11-23,1.1641621896730245,1.1641621896730245,1.1183293190454728,1.145829200744629,8867475,0.0,0.0
1994-11-25,1.1504127100564148,1.159578806715426,1.1504127100564148,1.1549961566925049,4120875,0.0,0.0
1994-11-28,1.1458292634203247,1.159578806715426,1.1412458167842345,1.1549961566925049,8085825,0.0,0.0
1994-11-29,1.1504126471300091,1.1595787432876443,1.1412457543592487,1.145829200744629,2162700,0.0,0.0
1994-11-30,1.15041253065841,1.1779124095733866,1.15041253065841,1.168745517730713,8496900,0.0,0.0
1994-12-01,1.1687453048233276,1.1733287499097098,1.1504123210906982,1.1504123210906982,3811050,0.0,0.0
1994-12-02,1.1458292634203247,1.159578806715426,1.1412458167842345,1.1549961566925049,2316600,0.0,0.0
1994-12-05,1.1504123210906982,1.1641618597369454,1.1458288760043158,1.1504123210906982,872775,0.0,0.0
1994-12-06,1.1504130657941467,1.1549965138475584,1.1366627216339111,1.1366627216339111,1733400,0.0,0.0
1994-12-07,1.1320792735804994,1.1366627216339111,1.122913174087091,1.1366627216339111,1455975,0.0,0.0
1994-12-08,1.127496049021123,1.1366621438552986,1.0908292798453898,1.0999953746795654,2859300,0.0,0.0
1994-12-09,1.1045787058449048,1.1183290415896066,1.0954126119613647,1.0954126119613647,1810350,0.0,0.0
1994-12-12,1.0954126119613647,1.099995260596671,1.0862457214648968,1.0954126119613647,1089450,0.0,0.0
1994-12-13,1.0908299394521288,1.1595792770385742,1.0908299394521288,1.1595792770385742,7381125,0.0,0.0
1994-12-14,1.1549959016428895,1.2237451076507568,1.1504124560189295,1.2237451076507568,10983600,0.0,0.0
1994-12-15,1.2237451220447497,1.2924952139868204,1.2237451220447497,1.2649953365325928,8784450,0.0,0.0
1994-12-16,1.2649952054485047,1.2649952054485047,1.2420787760468448,1.2466614246368408,2170800,0.0,0.0
1994-12-19,1.2374951274561685,1.2604115530914133,1.2329116830065618,1.2512446641921997,2401650,0.0,0.0
1994-12-20,1.2466614246368408,1.251244869839757,1.2145781933418958,1.2466614246368408,4540050,0.0,0.0
1994-12-21,1.246661219742593,1.2558281086418066,1.2374951274561685,1.2512446641921997,4732425,0.0,0.0
1994-12-22,1.2558288240144335,1.29249560388543,1.2558288240144335,1.2741618156433105,3653100,0.0,0.0
1994-12-23,1.264995866644016,1.2833288604251576,1.2604124190453967,1.278745412826538,1105650,0.0,0.0
1994-12-27,1.2833286202531677,1.3108285040850083,1.2787451735123299,1.3016616106033325,1192725,0.0,0.0
1994-12-28,1.2970785504511437,1.329161074268904,1.2970785504511437,1.3108280897140503,5133375,0.0,0.0
1994-12-29,1.3062449439579744,1.3062449439579744,1.2924954015421515,1.2970788478851318,1573425,0.0,0.0
1994-12-30,1.2970792032210157,1.2970792032210157,1.278745412826538,1.278745412826538,1848825,0.0,0.0
1995-01-03,1.27416178832193,1.27416178832193,1.2145786595517283,1.219162106513977,3861675,0.0,0.0
1995-01-04,1.2237453215070322,1.242079107206803,1.2237453215070322,1.2374956607818604,4621050,0.0,0.0
1995-01-05,1.2283287365002653,1.2374956291155792,1.2191619323975196,1.2329121828079224,4234275,0.0,0.0
1995-01-06,1.2329120134004932,1.2649953365325928,1.2329120134004932,1.2649953365325928,1879200,0.0,0.0
1995-01-09,1.2649953408729804,1.2970786641151626,1.2649953408729804,1.2879117727279663,2128275,0.0,0.0
1995-01-10,1.2833282995845876,1.3383280535053372,1.2833282995845876,1.3062447309494019,4772925,0.0,0.0
1995-01-11,1.3108281765449623,1.3199950677360832,1.287911745180148,1.3062447309494019,3294675,0.0,0.0
1995-01-12,1.3016612853538414,1.3108281765449623,1.297078636371269,1.3062447309494019,1360800,0.0,0.0
1995-01-13,1.3108285377210476,1.37041175365448,1.301661644004148,1.37041175365448,10179675,0.0,0.0
1995-01-16,1.3841612057433446,1.4529104790469292,1.3795777615338896,1.439160943031311,26412075,0.0,0.0
1995-01-17,1.4208281426092246,1.439161932046317,1.379578709602356,1.379578709602356,17631675,0.0,0.0
1995-01-18,1.3979116368612208,1.4024950840055208,1.3795786448972782,1.388744831085205,8158725,0.0,0.0
1995-01-19,1.3887444518760734,1.4208276879997166,1.3749949108108661,1.4070781469345093,3697650,0.0,0.0
1995-01-20,1.3658279129278565,1.3795781610254243,1.3429114818572998,1.3429114818572998,8302500,0.0,0.0
1995-01-23,1.3383284477718715,1.3566614389419556,1.2924955715400497,1.3566614389419556,7636275,0.0,0.0
1995-01-24,1.3520785300339382,1.3933279514312744,1.3474950839646629,1.3933279514312744,4872150,0.0,0.0
1995-01-25,1.374994405836962,1.4758269034814573,1.3704109616275069,1.439160943031311,10714275,0.0,0.0
1995-01-26,1.4378745555877686,1.4378745555877686,1.4240926208833475,1.4378745555877686,3849525,0.004444,0.0
1995-01-27,1.437874974043028,1.4516561143144995,1.4240930353277403,1.4470621347427368,3762450,0.0,0.0
1995-01-30,1.4424686953033932,1.4562498331069946,1.4378747165543015,1.4562498331069946,2500875,0.0,0.0
1995-01-31,1.4562498023252928,1.4746249184895792,1.4562498023252928,1.47003173828125,3237975,0.0,0.0
1995-02-01,1.4746255266867945,1.502189321251208,1.4746255266867945,1.4975954294204712,6471900,0.0,0.0
1995-02-02,1.4975952680575562,1.5113764097688858,1.483813327902327,1.5021891593933105,8286300,0.0,0.0
1995-02-03,1.506782517650685,1.6445985479238363,1.506782517650685,1.598659634590149,28096875,0.0,0.0
1995-02-06,1.598659946694145,1.598659946694145,1.5710967707447925,1.5848788022994995,5524200,0.0,0.0
1995-02-07,1.5894712684354957,1.5986592261869994,1.5619081049087133,1.5710960626602173,3333150,0.0,0.0
1995-02-08,1.5710961943919475,1.5848782208907513,1.543533205986023,1.543533205986023,4222125,0.0,0.0
1995-02-09,1.54353335186491,1.589471551928425,1.5159701834220514,1.5665024518966675,7237350,0.0,0.0
1995-02-10,1.5573149919509888,1.5665022403728224,1.543533143442568,1.5573149919509888,3146850,0.0,0.0
1995-02-13,1.5527213112551481,1.5710963428758047,1.5527213112551481,1.5665024518966675,1905525,0.0,0.0
1995-02-14,1.5710963279663668,1.6032533870831973,1.5710963279663668,1.5940654277801514,4497525,0.0,0.0
1995-02-15,1.5894718157415186,1.6216288805007935,1.5573154607102173,1.6216288805007935,8995050,0.0,0.0
1995-02-16,1.6216280856791971,1.6629730910889253,1.6032528825831307,1.6445978879928589,3900150,0.0,0.0
1995-02-17,1.6400048023312193,1.6400048023312193,1.6170356984871572,1.6216288805007935,4815450,0.0,0.0
1995-02-21,1.6124414205551147,1.6170354891339362,1.6078475294082637,1.6124414205551147,1101600,0.0,0.0
1995-02-22,1.6124414205551147,1.6124414205551147,1.6032534608294422,1.6124414205551147,2537325,0.0,0.0
1995-02-23,1.6124407180718012,1.7043170815257813,1.6124407180718012,1.6721607446670532,7526925,0.0,0.0
1995-02-24,1.6721615922988644,1.6859427344253226,1.6629738093505926,1.6767549514770508,4212000,0.0,0.0
1995-02-27,1.6675672639897738,1.6721611542604968,1.6354102095266494,1.640004277229309,4823550,0.0,0.0
1995-02-28,1.6445974675693724,1.6445974675693724,1.6124404267920887,1.6308156251907349,3201525,0.0,0.0
1995-03-01,1.6308167696878257,1.6583797640611946,1.61244155839357,1.6170356273651123,4262625,0.0,0.0
1995-03-02,1.612441486022233,1.6400046565904676,1.5917690637380624,1.598659634590149,2825550,0.0,1.5
1995-03-03,1.612440916051886,1.7158026360721788,1.605549637907838,1.7089111804962158,7608600,0.0,0.0
1995-03-06,1.6951308802658622,1.757147623507878,1.674458455086521,1.7433664798736572,4969350,0.0,0.0
1995-03-07,1.7433667522760865,1.76403847095739,1.6951311451314397,1.7020217180252075,4104000,0.0,0.0
1995-03-08,1.646895408630371,1.6744584047990485,1.646895408630371,1.646895408630371,4229550,0.0,0.0
1995-03-09,1.6468955489635146,1.6468955489635146,1.5779873429421152,1.5848788022994995,6550200,0.0,0.0
1995-03-10,1.584878667250847,1.646895408630371,1.5642060652603447,1.646895408630371,5672700,0.0,0.0
1995-03-13,1.6537859080302946,1.6744583316861672,1.6262227356331274,1.6606764793395996,5020650,0.0,0.0
1995-03-14,1.6468943568327368,1.743365314107421,1.6468943568327368,1.7364740371704102,7410150,0.0,0.0
1995-03-15,1.7226940546943161,1.757147623507878,1.7158034828772057,1.7433664798736572,4321350,0.0,0.0
1995-03-16,1.7433656649253764,1.8191635163693858,1.7364743866016314,1.7778193950653076,5336550,0.0,0.0
1995-03-17,1.7847096335953256,1.7984914779663086,1.7571464771490197,1.7984914779663086,4257900,0.0,0.0
1995-03-20,1.7709292173385622,1.7778197874554758,1.7571471899449411,1.770929217338562,1675350,0.0,0.0
1995-03-21,1.7640381953249884,1.7847107979363321,1.7433664798736574,1.7433664798736572,1583550,0.0,0.0
1995-03-22,1.7295841323560515,1.7295841323560515,1.681348546529531,1.7226935625076294,2184300,0.0,0.0
1995-03-23,1.7020209658026042,1.7295841323560515,1.6951303959541821,1.7226935625076294,1941300,0.0,0.0
1995-03-24,1.7295840469601442,1.7571470347207538,1.7158029079437256,1.7158029079437256,4218750,0.0,0.0
1995-03-27,1.7089116193539589,1.736474787257457,1.681348628882421,1.7295842170715332,4484700,0.0,0.0
1995-03-28,1.7226933988398465,1.7640375237302082,1.7226933988398465,1.757146954536438,1975050,0.0,0.0
1995-03-29,1.7571478980636221,1.76403847095739,1.6951311451314397,1.7020217180252075,2207250,0.0,0.0
1995-03-30,1.7020210491680348,1.7295842170715332,1.688239908796187,1.7295842170715332,1792800,0.0,0.0
1995-03-31,1.7089112250577672,1.7778193950653076,1.6882395192695672,1.7778193950653076,3210300,0.0,0.0
1995-04-03,1.7433659817807028,1.7502565516291249,1.7226935625076294,1.7226935625076294,5547150,0.0,0.0
1995-04-04,1.7158033063175258,1.7226938774255822,1.6882401347253786,1.695130705833435,919350,0.0,0.0
1995-04-05,1.695130652166907,1.695130652166907,1.6262226366521215,1.6813488006591797,3657150,0.0,0.0
1995-04-06,1.6813487166408547,1.688239996914313,1.6675675755496966,1.6744581460952759,1090800,0.0,0.0
1995-04-07,1.6744578332479534,1.688239681492059,1.640004277229309,1.640004277229309,1841400,0.0,0.0
1995-04-10,1.6537858597292223,1.708911848049548,1.6468952886211659,1.695130705833435,4058100,0.0,0.0
1995-04-11,1.7089116193539589,1.7295842170715332,1.681348628882421,1.7295842170715332,2029050,0.0,0.0
1995-04-12,1.7295846265114265,1.7502570516907676,1.708912023900083,1.7433664798736572,1209600,0.0,0.0
1995-04-13,1.7364749519837301,1.8122735378348198,1.7364749519837301,1.8053829669952393,6994350,0.0,0.0
1995-04-17,1.8191631799314625,1.8536176134270332,1.7916002009170435,1.7984914779663086,3067200,0.0,0.0
1995-04-18,1.784710118471194,1.7916006876649644,1.7502563853426676,1.757146954536438,1937250,0.0,0.0
1995-04-19,1.757147207543071,1.757147207543071,1.722693646885609,1.7295842170715332,2760750,0.0,0.0
1995-04-20,1.736475198328537,1.757147623507878,1.7158034828772057,1.7433664798736572,1335150,0.0,0.0
1995-04-21,1.743366067171223,1.7640377777289948,1.7295842170715332,1.7295842170715332,2169450,0.0,0.0
1995-04-24,1.7226931786600772,1.81916344165802,1.7158026103469999,1.81916344165802,2454300,0.0,0.0
1995-04-25,1.815574717749643,1.8777051309280683,1.815574717749643,1.8500912189483643,3788100,0.004444,0.0
1995-04-26,1.8431880964638017,1.8500912189483643,1.8086715952650805,1.8500912189483643,2650050,0.0,0.0
1995-04-27,1.8431885314259246,1.8915118222628164,1.8431885314259246,1.8777055740356445,2430000,0.0,0.0
1995-04-28,1.8915107250213623,1.8984138451305357,1.8638975335641865,1.8915107250213623,1877850,0.0,0.0
1995-05-01,1.8915101144140514,1.8915101144140514,1.8224766247907769,1.8293806314468384,3140100,0.0,0.0
1995-05-02,1.8362839003752014,1.8777040331072838,1.8293807819266248,1.8638970851898193,2897100,0.0,0.0
1995-05-03,1.8569950524536538,1.8638981749382162,1.8362849739792393,1.8500912189483643,2980800,0.0,0.0
1995-05-04,1.8638986147875776,1.9053189592661073,1.8569954906739916,1.8777055740356445,8953200,0.0,0.0
1995-05-05,1.8777055740356445,1.8846086981492305,1.8569954906739916,1.8777055740356445,4005450,0.0,0.0
1995-05-08,1.8707998184706107,1.919123237457328,1.8638967014432757,1.9122201204299927,3430350,0.0,0.0
1995-05-09,1.9122212437703103,1.9191243648529053,1.9053181226877152,1.9191243648529053,3785400,0.0,0.0
1995-05-10,1.9260271429152165,1.9398340936420084,1.8984137747269747,1.905317783355713,4121550,0.0,0.0
1995-05-11,1.912221518671704,2.0019644164637933,1.898414385745869,1.9812543392181396,3584250,0.0,0.0
1995-05-12,1.9812543392181399,1.9812543392181399,1.9536409621423259,1.9812543392181396,4093200,0.0,0.0
1995-05-15,1.9674479616853013,2.008867402347898,1.932931464874539,1.9950611591339111,4266000,0.0,0.0
1995-05-16,2.0088664390765687,2.084803051158208,2.001963320779689,2.077899932861328,10030500,0.0,0.0
