Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1990-12-13,0.36128723580653166,0.3782609105110168,0.35886262409484976,0.37826091051101685,3367638,0.0,0.0
1990-12-14,0.3685615154275492,0.3782609105110168,0.36371232163658357,0.37826091051101685,973898,0.0,0.0
1990-12-17,0.36856148149365087,0.3734111785888672,0.36371228814915624,0.3734111785888672,827814,0.0,0.0
1990-12-18,0.37341104381914186,0.3782607391640294,0.334615021944046,0.334615021944046,14044641,0.0,0.0
1990-12-19,0.33461517711882316,0.3443140685558319,0.3249163153142128,0.3443140685558319,6056111,0.0,0.0
1990-12-20,0.33946488322964946,0.35401344299316406,0.3346151855140828,0.35401344299316406,1827341,0.0,0.0
1990-12-21,0.35401344299316406,0.3685615286382917,0.34431407719442997,0.35401344299316406,2785862,0.0,0.0
1990-12-24,0.35401338568902424,0.35886257886886597,0.344314021460326,0.35886257886886597,2729479,0.0,0.0
1990-12-26,0.35401344299316406,0.35643805479175394,0.3491637749099966,0.35401344299316406,366493,0.0,0.0
1990-12-27,0.3491637749099966,0.35886263695794457,0.34431407719442997,0.35401344299316406,5676803,0.0,0.0
1990-12-28,0.3443140685558319,0.34916376614972305,0.3443140685558319,0.3443140685558319,648411,0.0,0.0
1990-12-31,0.3443138908824899,0.35886244277362706,0.3443138908824899,0.3564378619194031,2019558,0.0,0.0
1991-01-02,0.3540134991325306,0.35886269386629516,0.34916383028030396,0.34916383028030396,2639777,0.0,0.0
1991-01-03,0.34916383028030396,0.3540134991325306,0.3443141317956734,0.34916383028030396,4382543,0.0,0.0
1991-01-04,0.3394646743063573,0.3394646743063573,0.3346149795755318,0.337039589881897,2568016,0.0,0.0
1991-01-07,0.3346152296848528,0.33946492804060224,0.32976603507995605,0.32976603507995605,3054966,0.0,0.0
1991-01-08,0.329765940690705,0.3346151339076121,0.31521738317096126,0.324916273355484,3449651,0.0,0.0
1991-01-09,0.32006656885813745,0.3297659329327915,0.30551798204826214,0.31521737575531006,1776083,0.0,0.0
1991-01-10,0.3103676438331604,0.31521734013871433,0.3055179475276065,0.3103676438331604,1104606,0.0,0.0
1991-01-11,0.30551793267195715,0.31036762874169715,0.28854476686998465,0.29581907391548157,6312400,0.0,0.0
1991-01-14,0.27642129713775215,0.3006687403528324,0.27642129713775215,0.29581907391548157,2173331,0.0,0.0
1991-01-15,0.30066869125581575,0.32006646486602947,0.29581902561038015,0.31764185428619385,973898,0.0,0.0
1991-01-16,0.310367775040214,0.3346152296848528,0.310367775040214,0.32976603507995605,2237404,0.0,0.0
1991-01-17,0.3394648886278559,0.3394648886278559,0.3103677390057215,0.3200666308403015,4797731,0.0,0.0
1991-01-18,0.3176419574905268,0.32006656885813745,0.31036767890178607,0.31521737575531006,689418,0.0,0.0
1991-01-21,0.31036767890178607,0.32006656885813745,0.31036767890178607,0.31521737575531006,402374,0.0,0.0
1991-01-22,0.31521722176624484,0.32976577183650785,0.31521722176624484,0.32249149680137634,609968,0.0,0.0
1991-01-23,0.32006641714111467,0.3297657766181044,0.32006641714111467,0.327340692281723,304984,0.0,0.0
1991-01-24,0.3297659832757055,0.34916376614972305,0.3249163153142128,0.3443140685558319,2398866,0.0,0.0
1991-01-25,0.34528672057383125,0.3647397756576538,0.34528672057383125,0.3647397756576538,3129289,0.001951,0.0
1991-01-28,0.3647395524440951,0.3744658363048531,0.3598761579269617,0.3696024417877197,3201050,0.0,0.0
1991-01-29,0.3696026679772727,0.37203460445284664,0.3647397756576538,0.3647397756576538,1814527,0.0,0.0
1991-01-30,0.3647395130498837,0.3696024018682851,0.35987611905802813,0.3623075783252716,5761378,0.0,0.0
1991-01-31,0.3598761579269617,0.3696024417877197,0.3598761579269617,0.3696024417877197,3190799,0.0,0.0
1991-02-01,0.3696026679772727,0.3744660654707096,0.3647397756576538,0.3647397756576538,1340392,0.0,0.0
1991-02-04,0.3647396557668116,0.37932933827763893,0.3647396557668116,0.3744659423828125,1576178,0.0,0.0
1991-02-05,0.36960259042726235,0.3793293833732605,0.36960259042726235,0.3793293833732605,1619747,0.0,0.0
1991-02-06,0.36960274652637914,0.3841924369335174,0.36960274652637914,0.38419243693351746,2716664,0.0,0.0
1991-02-07,0.37446594238281256,0.38419222899881345,0.37446594238281256,0.3744659423828125,1327577,0.0,0.0
1991-02-08,0.37446598690026145,0.389055641429446,0.3720345263925675,0.3793293833732605,986713,0.0,0.0
1991-02-11,0.3890558347786115,0.42309808177035163,0.3890558347786115,0.40850841999053955,9756925,0.0,0.0
1991-02-12,0.403645199998851,0.403645199998851,0.38176069530276535,0.3890555202960968,6958248,0.0,0.0
1991-02-13,0.39391854405403137,0.39391854405403137,0.38905565261493436,0.39391854405403137,679166,0.0,0.0
1991-02-14,0.39391869909752125,0.3987820976245424,0.3744661450534003,0.38419243693351746,2803802,0.0,0.0
1991-02-15,0.38419227467254763,0.38419227467254763,0.37446598690026145,0.3793293833732605,422877,0.0,0.0
1991-02-19,0.37446587030943396,0.3939184100813118,0.37446587030943396,0.3890555202960968,2447561,0.0,0.0
1991-02-20,0.39391851433385333,0.4085081978978417,0.38905562326164944,0.4036453068256378,2073379,0.0,0.0
1991-02-21,0.4036453068256378,0.4085081978978417,0.39391851433385333,0.4036453068256378,661226,0.0,0.0
1991-02-22,0.40364541236429635,0.40850830470797045,0.39878201484680176,0.39878201484680176,2070816,0.0,0.0
1991-02-25,0.40850841999053955,0.41337178916438755,0.40364552627453903,0.40850841999053955,825251,0.0,0.0
1991-02-26,0.40364541236429635,0.40850830470797045,0.3939186173293072,0.39878201484680176,932892,0.0,0.0
1991-02-27,0.3939184100813118,0.3987818050400814,0.3841921550534186,0.3890555202960968,820125,0.0,0.0
1991-02-28,0.3987821273845755,0.40850841999053955,0.3890558347786115,0.40850841999053955,1755580,0.0,0.0
1991-03-01,0.3987820483379577,0.4279613958297641,0.3987820483379577,0.42309799790382385,2206649,0.0,0.0
1991-03-04,0.4279612150703755,0.4425508677959442,0.4182349285004815,0.4425508677959442,2040061,0.0,0.0
1991-03-05,0.4376875016402695,0.4522771543658382,0.4328241057684977,0.4425508677959442,1614621,0.0,0.0
1991-03-06,0.4522770345211029,0.4571399239306528,0.4425507505284875,0.4522770345211029,3336884,0.0,0.0
1991-03-07,0.44741375849406645,0.4522771543658382,0.4425508677959442,0.4425508677959442,2252781,0.0,0.0
1991-03-08,0.4474137885317226,0.4522771847300042,0.43282413482666016,0.43282413482666016,1391650,0.0,0.0
1991-03-11,0.42309808177035163,0.43282437437631566,0.40850841999053955,0.40850841999053955,863694,0.0,0.0
1991-03-12,0.40850841999053955,0.41337178916438755,0.3987821273845755,0.40850841999053955,781682,0.0,0.0
1991-03-13,0.40364543487884036,0.42796138375886084,0.40364543487884036,0.41823509335517883,676603,0.0,0.0
1991-03-14,0.43282415128990454,0.4376875476731742,0.42796126008033747,0.4279612600803375,222971,0.0,0.0
1991-03-15,0.43282415128990454,0.43282415128990454,0.42309786369706787,0.4279612600803375,545896,0.0,0.0
1991-03-18,0.43282415128990454,0.43282415128990454,0.42796126008033747,0.4279612600803375,1117420,0.0,0.0
1991-03-19,0.4279614806603151,0.4279614806603151,0.3987821273845755,0.40850841999053955,3649556,0.0,0.0
1991-03-20,0.408508196445264,0.423097850241275,0.40364530539035165,0.41337156295776367,2283536,0.0,0.0
1991-03-21,0.42309786369706787,0.4376875476731742,0.4133715761042312,0.4279612600803375,927766,0.0,0.0
1991-03-22,0.4279612584588018,0.43768754601478577,0.42309786209395944,0.43768754601478577,740675,0.0,0.0
1991-03-25,0.4425508906781054,0.4571400687004573,0.4352560639381409,0.43525606393814087,1704322,0.0,0.0
1991-03-26,0.43768760265306117,0.45227725874573893,0.4328242056588786,0.4474138617515564,963647,0.0,0.0
1991-03-27,0.45227725874573893,0.45227725874573893,0.43768760265306117,0.4474138617515564,794496,0.0,0.0
1991-03-28,0.4376875016402695,0.44741375849406645,0.4376875016402695,0.4425508677959442,1489039,0.0,0.0
1991-04-01,0.44255096993113985,0.44741386175155634,0.43768760265306117,0.4474138617515564,386996,0.0,0.0
1991-04-02,0.43768760265306117,0.44741386175155634,0.43768760265306117,0.4474138617515564,863694,0.0,0.0
1991-04-03,0.452277167440338,0.4571400582790375,0.44255088058927494,0.4571400582790375,1437782,0.0,0.0
1991-04-04,0.4571399239306528,0.4571399239306528,0.4474136399380374,0.4522770345211029,3964792,0.0,0.0
1991-04-05,0.4522771543658382,0.45714004506396044,0.4425508677959442,0.4425508677959442,1601807,0.0,0.0
1991-04-08,0.43768760265306117,0.45227725874573893,0.43768760265306117,0.4474138617515564,343427,0.0,0.0
1991-04-09,0.4425509126635281,0.4425509126635281,0.4328241496499434,0.43768754601478577,963647,0.0,0.0
1991-04-10,0.4376875310249418,0.4376875310249418,0.42309784760378033,0.43282413482666016,189654,0.0,0.0
1991-04-11,0.4376875476731742,0.4376875476731742,0.42796126008033747,0.4279612600803375,210157,0.0,0.0
1991-04-12,0.43768738566151116,0.4522770345211029,0.43768738566151116,0.4522770345211029,530518,0.0,0.0
1991-04-15,0.4425507505284875,0.4620033185137183,0.4425507505284875,0.4522770345211029,376745,0.0,0.0
1991-04-16,0.45714007575460247,0.45714007575460247,0.43282413482666016,0.43282413482666016,1414716,0.0,0.0
1991-04-17,0.44255091434034366,0.44255091434034366,0.4133715761042312,0.4279612600803375,1496728,0.0,0.0
1991-04-18,0.420666754245758,0.4279615869473836,0.41823529192583037,0.42066675424575806,4413298,0.0,0.0
1991-04-19,0.4279612464698739,0.4279612464698739,0.408508196445264,0.41337156295776367,748364,0.0,0.0
1991-04-22,0.4119093572538299,0.42409574985504145,0.40459732510427354,0.4240957498550415,1248128,0.001951,0.0
1991-04-23,0.42409566253587955,0.42409566253587955,0.4094716012477875,0.4094716012477875,2034935,0.0,0.0
1991-04-24,0.40947186373744676,0.4192215718274857,0.40947186373744676,0.4167838990688324,289607,0.0,0.0
1991-04-25,0.4094718853395149,0.41922159394390873,0.4094718853395149,0.41434672474861145,640723,0.0,0.0
1991-04-26,0.41434656454494156,0.41434656454494156,0.3948476314544678,0.3948476314544678,1845281,0.0,0.0
1991-04-29,0.39972257247211057,0.39972257247211057,0.3850985039954899,0.38997334241867065,1296823,0.0,0.0
1991-04-30,0.3850985039954899,0.394847704262735,0.3802241421514255,0.38997334241867065,235786,0.0,0.0
1991-05-01,0.3899732705092154,0.3948476314544678,0.38509843298493446,0.3948476314544678,1481351,0.0,0.0
1991-05-02,0.3948476490095045,0.3997225165367127,0.38509845010651905,0.39972251653671265,781682,0.0,0.0
1991-05-03,0.3997223759866268,0.41434643727471887,0.3948475101735153,0.4094716012477875,2719227,0.0,0.0
1991-05-06,0.3997226533143339,0.4143467247486114,0.3997226533143339,0.41434672474861145,584339,0.0,0.0
1991-05-07,0.4143467993623586,0.41922166943550104,0.4045975953677846,0.4192216694355011,1583866,0.0,0.0
1991-05-08,0.4192215820037155,0.4387200454987259,0.4094718736770111,0.4289708137512207,1091791,0.0,0.0
1991-05-09,0.43872004934744074,0.4582184832273031,0.43872004934744074,0.44846925139427185,2255344,0.0,0.0
1991-05-10,0.44846895567369877,0.4582181810780877,0.4338448941707611,0.4338448941707611,2821743,0.0,0.0
1991-05-13,0.4435948047653456,0.4435948047653456,0.43384509819702954,0.44115713238716125,879071,0.0,0.0
1991-05-14,0.443594969666628,0.443594969666628,0.4338452594739703,0.4362829327583313,225534,0.0,0.0
1991-05-15,0.443594705965281,0.443594705965281,0.4289706408421767,0.43871986865997314,1230188,0.0,0.0
1991-05-16,0.42897053465110146,0.4387197600554904,0.42897053465110146,0.4338448941707611,1025156,0.0,0.0
1991-05-17,0.4289709032162812,0.4289709032162812,0.41922166943550104,0.4192216694355011,256289,0.0,0.0
1991-05-20,0.4289709032162812,0.4289709032162812,0.41922166943550104,0.4192216694355011,33318,0.0,0.0
1991-05-21,0.4143467247486114,0.42897082596908975,0.4143467247486114,0.41434672474861145,832939,0.0,0.0
1991-05-22,0.4192213092467125,0.4338448941707611,0.4192213092467125,0.4338448941707611,1506980,0.0,0.0
1991-05-23,0.424096025860603,0.443594969666628,0.424096025860603,0.4362829327583313,535644,0.0,0.0
1991-05-24,0.43384528147374335,0.4435949921607972,0.43384528147374335,0.4435949921607971,353679,0.0,0.0
1991-05-28,0.4338448941707611,0.4435945961540392,0.4338448941707611,0.4338448941707611,246038,0.0,0.0
1991-05-29,0.443594888660458,0.4484692513942718,0.43384518024822327,0.44846925139427185,1540297,0.0,0.0
1991-05-30,0.43384518024822327,0.4484692513942718,0.43384518024822327,0.44846925139427185,914952,0.0,0.0
1991-05-31,0.44846911100812165,0.4582183397893113,0.44359474980014935,0.45090630650520325,4608077,0.0,0.0
1991-06-03,0.44359480773708787,0.4777173363243515,0.44359480773708787,0.4679681062698364,5907463,0.0,0.0
1991-06-04,0.47771733089685325,0.49721579078435524,0.46309326258476846,0.49234142899513245,1517231,0.0,0.0
1991-06-05,0.502090450775342,0.502090450775342,0.47284229475595124,0.47771716117858887,1791461,0.0,0.0
1991-06-06,0.47771716117858887,0.4825915212361009,0.47284229475595124,0.47771716117858887,653537,0.0,0.0
1991-06-07,0.4825915326085604,0.4825915326085604,0.4728423058986664,0.4728423058986664,248600,0.0,0.0
1991-06-10,0.4825916981689534,0.4825916981689534,0.4679681062698364,0.4679681062698364,1104606,0.0,0.0
1991-06-11,0.46796802900410805,0.4777172574489379,0.4630931913852692,0.46309319138526917,389559,0.0,0.0
1991-06-12,0.4630934603762755,0.4630934603762755,0.4387201517103738,0.4435949921607971,1325014,0.0,0.0
1991-06-13,0.4435949921607972,0.4533442262685363,0.4435949921607972,0.4435949921607971,317798,0.0,0.0
1991-06-14,0.446032084920465,0.4484692513942718,0.443594888660458,0.44846925139427185,302421,0.0,0.0
1991-06-17,0.43872004934744074,0.4484692513942718,0.43872004934744074,0.44846925139427185,1212247,0.0,0.0
1991-06-18,0.4387198686599732,0.4484690666915817,0.4387198686599732,0.43871986865997314,376745,0.0,0.0
1991-06-19,0.43872004934744074,0.4484692513942718,0.43872004934744074,0.44846925139427185,553584,0.0,0.0
1991-06-20,0.44359467100841554,0.4582182584001211,0.44359467100841554,0.4533438980579376,302421,0.0,0.0
1991-06-21,0.4533438980579376,0.46309312510745976,0.4533438980579376,0.4533438980579376,538207,0.0,0.0
1991-06-24,0.4533442262685363,0.4533442262685363,0.4435949921607972,0.4435949921607971,102516,0.0,0.0
1991-06-25,0.4435946733805765,0.4533439004822335,0.4435946733805765,0.4460318684577942,41006,0.0,0.0
1991-06-26,0.4435949921607972,0.4435949921607972,0.43384528147374335,0.4435949921607971,1722263,0.0,0.0
1991-06-27,0.4387198686599732,0.4460319012215253,0.4387198686599732,0.43871986865997314,192217,0.0,0.0
1991-06-28,0.44846904906606494,0.46309314340060803,0.44846904906606494,0.4582182765007019,922641,0.0,0.0
1991-07-01,0.4679681651959013,0.4947786629199982,0.46309332615834825,0.49477866291999817,2990893,0.0,0.0
1991-07-02,0.48259169268607605,0.5020906291526891,0.48259169268607605,0.49234142899513245,2181020,0.0,0.0
1991-07-03,0.4923414248601371,0.4923414248601371,0.4825916886329651,0.4825916886329651,617657,0.0,0.0
1991-07-05,0.48259169268607605,0.4923414289951325,0.48259169268607605,0.49234142899513245,266541,0.0,0.0
1991-07-08,0.4825917054319303,0.48746657371520996,0.47771734351396955,0.48746657371520996,330613,0.0,0.0
1991-07-09,0.4777172574489379,0.48746648589376773,0.4630931913852692,0.46309319138526917,1601807,0.0,0.0
1991-07-10,0.4679678761863358,0.472842235634385,0.4094716012477875,0.4094716012477875,4049367,0.0,0.0
1991-07-11,0.4192214504941145,0.42897067918329057,0.3948476490095045,0.39972251653671265,3954540,0.0,0.0
1991-07-12,0.40459758043289185,0.40459758043289185,0.39484784064649864,0.40459758043289185,392122,0.0,0.0
1991-07-15,0.40459758043289185,0.40459758043289185,0.39484784064649864,0.40459758043289185,256289,0.0,0.0
1991-07-16,0.40459758043289185,0.4143467840675939,0.39484784064649864,0.40459758043289185,738113,0.0,0.0
1991-07-17,0.40459724179973827,0.41434643727471887,0.40215954081756133,0.4094716012477875,2406554,0.0,0.0
1991-07-18,0.4094718853395149,0.4143467247486114,0.39484778411903654,0.41434672474861145,481823,0.0,0.0
1991-07-19,0.41434643727471887,0.41434643727471887,0.4070344066306728,0.4094716012477875,1888850,0.0,0.0
1991-07-22,0.4153354889155514,0.43488048255432776,0.4153354889155514,0.4251079857349396,5889523,0.001951,0.0
1991-07-23,0.42022194179951544,0.4299944374721113,0.41044896841049194,0.41044896841049194,1383961,0.0,0.0
1991-07-24,0.4202221930027008,0.4202221930027008,0.41044921377152155,0.4202221930027008,187091,0.0,0.0
1991-07-25,0.420222099059588,0.420222099059588,0.41044912201321504,0.41533559560775757,740675,0.0,0.0
1991-07-26,0.41044896841049194,0.4251079358489612,0.41044896841049194,0.41044896841049194,902138,0.0,0.0
1991-07-29,0.42022194179951544,0.42022194179951544,0.40556297436104616,0.41044896841049194,835502,0.0,0.0
1991-07-30,0.41533559560775757,0.42510809493752416,0.41533559560775757,0.41533559560775757,2324542,0.0,0.0
1991-07-31,0.42510818997293,0.42510818997293,0.4153356884584639,0.4202221930027008,2060564,0.0,0.0
1991-08-01,0.4202221930027008,0.4202221930027008,0.4153356884584639,0.4202221930027008,615094,0.0,0.0
1991-08-02,0.4153356884584639,0.4202221930027008,0.4153356884584639,0.4202221930027008,284481,0.0,0.0
1991-08-05,0.4202221930027008,0.4202221930027008,0.4153356884584639,0.4202221930027008,356242,0.0,0.0
1991-08-06,0.42022199111212744,0.4251079857349396,0.4153354889155514,0.4251079857349396,3001145,0.0,0.0
1991-08-07,0.42510818997293,0.4299946945171669,0.4153356884584639,0.4202221930027008,2088756,0.0,0.0
1991-08-08,0.42999429403556716,0.43976678644827666,0.4251077940424449,0.4348802864551544,2852497,0.0,0.0
1991-08-09,0.4299947418486316,0.44465371966362,0.425108236766515,0.44465371966362,3224116,0.0,0.0
1991-08-12,0.4397671898868481,0.45442616588342943,0.4348806854108894,0.4495396614074707,3331758,0.0,0.0
1991-08-13,0.45198232257535886,0.4544258117675781,0.44953931109947387,0.4544258117675781,3421459,0.0,0.0
1991-08-14,0.4544262222537896,0.4544262222537896,0.4397672444388012,0.44465371966362,5169350,0.0,0.0
1991-08-15,0.44465366450551264,0.4495396614074707,0.44465366450551264,0.4495396614074707,2119511,0.0,0.0
1991-08-16,0.44465343211312713,0.45442592838357465,0.44465343211312713,0.45198243856430054,1281445,0.0,0.0
1991-08-19,0.4397672395581194,0.44465371472870646,0.4299947370764083,0.4373242259025574,602279,0.0,0.0
1991-08-20,0.4348803465260371,0.4544258117675781,0.4348803465260371,0.4544258117675781,1904228,0.0,0.0
1991-08-21,0.4641985506042084,0.4837435185909271,0.4641985506042084,0.4837435185909271,979024,0.0,0.0
1991-08-22,0.4739709732996989,0.4837434712656448,0.4641985051910367,0.4690849781036377,689418,0.0,0.0
1991-08-23,0.47397074856855814,0.47885724902153015,0.46419828509346645,0.47885724902153015,1463411,0.0,0.0
1991-08-26,0.4641985051910367,0.4739709732996989,0.4641985051910367,0.4690849781036377,202468,0.0,0.0
1991-08-27,0.4690849781036377,0.47885747606958357,0.4690849781036377,0.4690849781036377,617657,0.0,0.0
1991-08-28,0.47885733173756934,0.47885733173756934,0.4690848367171435,0.47397083044052124,666352,0.0,0.0
1991-08-29,0.47885747606958357,0.47885747606958357,0.4690849781036377,0.4690849781036377,2552639,0.0,0.0
1991-08-30,0.46908494265903505,0.47397093748590485,0.4641984701156616,0.4641984701156616,279355,0.0,0.0
1991-09-03,0.4641986672613462,0.4690851418800107,0.4495396614074707,0.4495396614074707,540770,0.0,0.0
1991-09-04,0.4641984701156616,0.47397093748590485,0.45442597288813696,0.4641984701156616,3172859,0.0,0.0
1991-09-05,0.4690849781036377,0.4739709732996989,0.4690849781036377,0.4690849781036377,2616711,0.0,0.0
1991-09-06,0.46908494265903505,0.47397093748590485,0.4641984701156616,0.4641984701156616,251163,0.0,0.0
1991-09-09,0.46419836527737013,0.47397083044052124,0.46419836527737013,0.47397083044052124,558710,0.0,0.0
1991-09-10,0.473970769435514,0.473970769435514,0.4544258117675781,0.4544258117675781,2173331,0.0,0.0
1991-09-11,0.4544258117675781,0.46419830553018154,0.4544258117675781,0.4544258117675781,243475,0.0,0.0
1991-09-12,0.4641984701156616,0.4641984701156616,0.45442597288813696,0.4641984701156616,130707,0.0,0.0
1991-09-13,0.46908477634101486,0.46908477634101486,0.4544258117675781,0.4544258117675781,1629998,0.0,0.0
1991-09-16,0.45931190252304077,0.45931190252304077,0.45442590838965957,0.45931190252304077,233223,0.0,0.0
1991-09-17,0.46419828509346645,0.48862974235389145,0.46419828509346645,0.47885724902153015,1571052,0.0,0.0
1991-09-18,0.4886298965358708,0.5032888650894165,0.47885740011990197,0.5032888650894165,3977606,0.0,0.0
1991-09-19,0.5032889571580494,0.5326069593429565,0.49351648881164345,0.5326069593429565,2414243,0.0,0.0
1991-09-20,0.5228338894607072,0.5326068940399642,0.5228338894607072,0.5277203917503357,1119983,0.0,0.0
1991-09-23,0.5277204731134651,0.5497089306603584,0.5277204731134651,0.5472654104232788,1645376,0.0,0.0
1991-09-24,0.542379444811394,0.5521519134663008,0.542379444811394,0.5472654104232788,1604370,0.0,0.0
1991-09-25,0.542379236438216,0.5716966908542237,0.542379236438216,0.5668107271194458,2391177,0.0,0.0
1991-09-26,0.5570385456085205,0.5619245720673611,0.5570385456085205,0.5570385456085205,2052875,0.0,0.0
1991-09-27,0.5570385456085205,0.5619245720673611,0.5570385456085205,0.5570385456085205,753490,0.0,0.0
1991-09-30,0.557038361365898,0.5619243862086667,0.5374928885598306,0.5521518588066101,1030282,0.0,0.0
1991-10-01,0.542379444811394,0.5521519134663008,0.542379444811394,0.5472654104232788,653537,0.0,0.0
1991-10-02,0.5423791408538818,0.5521516040321518,0.5423791408538818,0.5423791408538818,556147,0.0,0.0
1991-10-03,0.5423791408538818,0.5521516040321518,0.5326066776756119,0.5423791408538818,838065,0.0,0.0
1991-10-04,0.5423793611881669,0.5423793611881669,0.5228338894607072,0.5277203917503357,1035408,0.0,0.0
1991-10-07,0.5228336770665059,0.5423791408538818,0.5228336770665059,0.5423791408538818,920078,0.0,0.0
1991-10-08,0.5277204624320245,0.5472653993462346,0.5277204624320245,0.5374929308891296,868820,0.0,0.0
1991-10-09,0.5472651037275988,0.5472651037275988,0.5374926405493289,0.5423791408538818,235786,0.0,0.0
1991-10-10,0.5326069977495792,0.542379466800684,0.5326069977495792,0.5399359464645386,2181020,0.0,0.0
1991-10-11,0.542379444811394,0.5472654104232788,0.5326069761564871,0.5472654104232788,307547,0.0,0.0
1991-10-14,0.5374929417683719,0.5472654104232788,0.5374929417683719,0.5472654104232788,1696634,0.0,0.0
1991-10-15,0.5472655372574851,0.5619245720673611,0.542379570513229,0.5570385456085205,3413770,0.0,0.0
1991-10-16,0.5570381520391574,0.5814696405069997,0.5570381520391574,0.5716966390609741,2311727,0.0,0.0
1991-10-17,0.5814698094818325,0.5814698094818325,0.5619243383407593,0.5619243383407593,1014905,0.0,0.0
1991-10-18,0.5619241821260905,0.5765831470489502,0.5619241821260905,0.5765831470489502,1409590,0.0,0.0
1991-10-21,0.5777584314346313,0.5777584314346313,0.5679660474902171,0.5777584314346313,117893,0.002341,0.0
1991-10-22,0.5630695193737867,0.5728619021550679,0.5532770767562495,0.55572509765625,2688472,0.0,0.0
1991-10-23,0.5557251594512587,0.5679660431837379,0.5532771382790455,0.5630695819854736,843191,0.0,0.0
1991-10-24,0.5581735994773096,0.5630695819854736,0.5532771382790455,0.5630695819854736,166588,0.0,0.0
1991-10-25,0.5630695785418645,0.5630695785418645,0.5532771348953247,0.5532771348953247,171714,0.0,0.0
1991-10-28,0.5532771382790455,0.5630695819854736,0.5532771382790455,0.5630695819854736,458757,0.0,0.0
1991-10-29,0.5532771382790455,0.5728619658556393,0.5532771382790455,0.5630695819854736,630471,0.0,0.0
1991-10-30,0.5728623302072705,0.5728623302072705,0.5581739544868469,0.5581739544868469,248600,0.0,0.0
1991-10-31,0.5728619065091838,0.5728619065091838,0.5581735416525164,0.5679659843444824,1653064,0.0,0.0
1991-11-01,0.5728619065091838,0.5728619065091838,0.5630695236534742,0.5679659843444824,671477,0.0,0.0
1991-11-04,0.5728623302072705,0.5728623302072705,0.5581739544868469,0.5581739544868469,289607,0.0,0.0
1991-11-05,0.5630695165240129,0.5630695165240129,0.5483806133270264,0.5483806133270264,374182,0.0,0.0
1991-11-06,0.5630695819854736,0.5630695819854736,0.5483806770807813,0.5630695819854736,407500,0.0,0.0
1991-11-07,0.5483806770807813,0.5630695819854736,0.5483806770807813,0.5630695819854736,261415,0.0,0.0
1991-11-08,0.5483806770807813,0.5630695819854736,0.5483806770807813,0.5630695819854736,102516,0.0,0.0
1991-11-11,0.5630699401089534,0.5630699401089534,0.5483810258618247,0.5581739544868469,1304511,0.0,0.0
1991-11-12,0.5630695819854736,0.5679660431837379,0.5630695819854736,0.5630695819854736,1596681,0.0,0.0
1991-11-13,0.5679660431837379,0.5679660431837379,0.5581735994773096,0.5630695819854736,399811,0.0,0.0
1991-11-14,0.5581735994773096,0.5679660431837379,0.5581735994773096,0.5630695819854736,310110,0.0,0.0
1991-11-15,0.5581739544868469,0.5728623302072705,0.5581739544868469,0.5581739544868469,374182,0.0,0.0
1991-11-18,0.5581734086423201,0.5679658490007918,0.5434845685958862,0.5434845685958862,2575705,0.0,0.0
1991-11-19,0.5336925387382507,0.5385884629531609,0.5190036292041742,0.5336925387382507,686855,0.0,0.0
1991-11-20,0.523899257183075,0.533692176010125,0.523899257183075,0.523899257183075,263978,0.0,0.0
1991-11-21,0.5336922447192037,0.5532770078423699,0.5336922447192037,0.5385881662368774,1143049,0.0,0.0
1991-11-22,0.5532770098897554,0.5532770098897554,0.5336922466941164,0.5410361289978027,489512,0.0,0.0
1991-11-25,0.5336921880736565,0.5434845685958862,0.5336921880736565,0.5434845685958862,299858,0.0,0.0
1991-11-26,0.5336921880736565,0.5434845685958862,0.5336921880736565,0.5434845685958862,299858,0.0,0.0
1991-11-27,0.5434849256946034,0.5434849256946034,0.5336925387382507,0.5336925387382507,230660,0.0,0.0
1991-11-29,0.5483806133270264,0.5483806133270264,0.5336923084925953,0.5483806133270264,35880,0.0,0.0
1991-12-02,0.543484751085047,0.5532771348953247,0.5336923672747694,0.5532771348953247,1704322,0.0,0.0
1991-12-03,0.5581739544868469,0.5581739544868469,0.5532774901743358,0.5581739544868469,504889,0.0,0.0
1991-12-04,0.5581735374100415,0.5581735374100415,0.5483806161024575,0.55572509765625,215283,0.0,0.0
1991-12-05,0.5483810258618247,0.5581739544868469,0.5483810258618247,0.5581739544868469,417751,0.0,0.0
1991-12-06,0.5483806133270264,0.5581735345850471,0.5483806133270264,0.5483806133270264,153773,0.0,0.0
1991-12-09,0.5483806133270264,0.5581735345850471,0.5483806133270264,0.5483806133270264,1245565,0.0,0.0
1991-12-10,0.5581739544868469,0.5581739544868469,0.5483810258618247,0.5581739544868469,71761,0.0,0.0
1991-12-11,0.5483806133270264,0.5581735345850471,0.5483806133270264,0.5483806133270264,102516,0.0,0.0
1991-12-12,0.5532771348953247,0.5532771348953247,0.543484751085047,0.5532771348953247,366493,0.0,0.0
1991-12-13,0.5532770078423699,0.5532770078423699,0.5385881662368774,0.5385881662368774,33318,0.0,0.0
1991-12-16,0.5385880273523631,0.5924469796781819,0.5385880273523631,0.5875505208969116,4244147,0.0,0.0
1991-12-17,0.5875509979998825,0.6120322945695678,0.5728621482545335,0.5973434448242188,1753017,0.0,0.0
1991-12-18,0.6071363105025259,0.6071363105025259,0.5875509979998825,0.5973434448242188,966210,0.0,0.0
