Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2001-10-01,38.57927331350064,39.166350634781715,38.126387923787696,38.713462829589844,102793,0.0,0.0
2001-10-02,37.74061260463689,38.74702961709495,37.25417839966817,38.07608413696289,139448,0.0,0.0
2001-10-03,38.41155106827185,40.172781232979595,38.41155106827185,38.93153381347656,320875,0.0,0.0
2001-10-04,39.08249062937142,39.41796207139673,38.0760738878161,38.73024368286133,148886,0.0,0.0
2001-10-05,38.74703123916522,39.41797433190497,38.344462484945176,39.3341064453125,131294,0.0,0.0
2001-10-08,39.350865259459574,39.350865259459574,38.41154333811128,38.78056335449219,45564,0.0,0.0
2001-10-09,38.797345928180235,39.08249815812036,38.579288482666016,38.579288482666016,80483,0.0,0.0
2001-10-10,38.74701294001307,40.07212540545582,38.74701294001307,39.51859664916992,212079,0.0,0.0
2001-10-11,39.92117199948438,40.239870374578224,39.33409693527767,39.40119171142578,55266,0.0,0.0
2001-10-12,39.25022888183594,39.58570034549754,38.07607634354074,39.25022888183594,81653,0.0,0.0
2001-10-15,38.83089779189063,38.84767088553692,37.58965021438357,38.24382019042969,40883,0.0,0.0
2001-10-16,38.260590328934875,40.25665112115582,37.35481677171352,37.656742095947266,50660,0.0,0.0
2001-10-17,36.90192693715243,37.7406080829658,36.90192693715243,37.72383499145508,71272,0.0,0.0
2001-10-18,37.42190769795196,38.9147586573593,37.23739645467893,38.84766387939453,101283,0.0,0.0
2001-10-19,38.84766232264268,39.568926929771195,38.74702136746835,39.08249282836914,47754,0.0,0.0
2001-10-22,39.501835790486076,42.45398926601049,39.501835790486076,41.59853744506836,110607,0.0,0.0
2001-10-23,42.26946525319088,42.26946525319088,41.4307868248412,41.514652252197266,81464,0.0,0.0
2001-10-24,41.51467057319461,41.51467057319461,39.75344268092719,39.93795394897461,130502,0.0,0.0
2001-10-25,39.95471121474798,40.659202575683594,39.283766026270676,40.659202575683594,145602,0.0,0.0
2001-10-26,41.2630668184397,42.10174556547313,40.67598928003647,41.96755599975586,141638,0.0,0.0
2001-10-29,42.77268829375411,44.09780601977808,41.514667765646074,41.93400955200195,125556,0.0,0.0
2001-10-30,39.83730916109205,39.83730916109205,38.15994920760563,38.98185729980469,201849,0.0,0.0
2001-10-31,39.25025142054449,39.41798724869439,38.57930569246391,39.06574249267578,271045,0.0,0.0
2001-11-01,39.08249282836914,39.08249282836914,38.59605872696709,39.08249282836914,49037,0.0,0.0
2001-11-02,39.417971608569765,40.32374520428577,39.01540529764265,40.25665283203125,118422,0.0,0.0
2001-11-05,40.42439515794309,41.632094286836654,40.34052726352605,41.095340728759766,70139,0.0,0.0
2001-11-06,41.09532662492182,41.90045910119759,40.75985033142772,41.74949645996094,50170,0.0,0.0
2001-11-07,41.934021123603124,43.108171686060416,41.14566143952209,41.9507942199707,270177,0.0,0.0
2001-11-08,42.10174446057563,42.10174446057563,40.08891068955956,41.313385009765625,270441,0.0,0.0
2001-11-09,40.256650846873995,40.256650846873995,38.4954206060036,38.579288482666016,3009619,0.0,0.0
2001-11-12,38.663158717140206,38.830894470214844,36.80128751014797,38.830894470214844,649564,0.0,0.0
2001-11-13,38.99862182818862,39.95471686418664,38.596055624372575,39.41796112060547,644581,0.0,0.0
2001-11-14,39.58570518637292,39.83730881488734,38.61283685659185,38.679931640625,161343,0.0,0.0
2001-11-15,38.74702665147071,39.25023391144518,38.41155272934119,38.579288482666016,139939,0.0,0.0
2001-11-16,38.57927385818257,38.81410430691467,37.740595409481465,37.9921989440918,185428,0.0,0.0
2001-11-19,38.15994911405342,38.49542062083229,36.566457041373894,37.23740005493164,195734,0.0,0.0
2001-11-20,37.23740005493164,37.74060973057983,37.23740005493164,37.23740005493164,268327,0.0,0.0
2001-11-21,37.23739241911567,38.07607342956469,37.23739241911567,37.48899841308594,204416,0.0,0.0
2001-11-23,37.74060982310399,39.13281996132125,37.57287406930333,38.98185729980469,55606,0.0,0.0
2001-11-26,39.33409674775134,39.40119152357957,38.495415673117755,39.25022888183594,179388,0.0,0.0
2001-11-27,39.250218535299794,40.00502912956691,39.250218535299794,39.75342559814453,132729,0.0,0.0
2001-11-28,39.753439899248924,39.753439899248924,38.747025411506776,39.11604309082031,79124,0.0,0.0
2001-11-29,38.98184952356832,40.03858552790298,38.98184952356832,40.021812438964844,107021,0.0,0.0
2001-11-30,40.08892364534774,40.08892364534774,39.50184834810245,39.719905853271484,105738,0.0,0.0
2001-12-03,39.417970804993615,39.98827286589083,38.361234562287606,39.50183868408203,44771,0.0,0.0
2001-12-04,39.585710812086944,40.08891814062899,39.334107147815914,39.82054138183594,103510,0.0,0.0
2001-12-05,40.22309979625382,40.3405162657153,39.43474035437149,39.53538131713867,202831,0.0,0.0
2001-12-06,39.51859929078024,40.0050333188987,38.9986190878174,39.921165466308594,121668,0.0,0.0
2001-12-07,40.25665561330982,40.25665561330982,39.16637067212756,39.3341064453125,255303,0.0,0.0
2001-12-10,38.6631604704894,39.31733042024265,38.49542229432808,38.74702835083008,115100,0.0,0.0
2001-12-11,38.5792927744195,39.98827615766622,38.428332512017484,39.1663703918457,283465,0.0,0.0
2001-12-12,39.166360693594335,39.41796428926993,38.74702136746835,39.08249282836914,287277,0.0,0.0
2001-12-13,38.93152659016045,39.48505541568633,38.7470177868116,39.23345184326172,109852,0.0,0.0
2001-12-14,39.23345338755593,39.82052841298829,38.763792401018286,38.99862289428711,238655,0.0,0.0
2001-12-17,38.6631604704894,39.16636775253344,37.90834713194337,38.74702835083008,263457,0.0,0.0
2001-12-18,38.411556163483645,38.91476588392689,38.411556163483645,38.66316223144531,90524,0.0,0.0
2001-12-19,38.61283455584213,39.501834956480536,38.596061464703226,39.38441848754883,364250,0.0,0.0
2001-12-20,39.25022354041149,39.80375234631719,39.16635568590937,39.48505401611328,120271,0.0,0.0
2001-12-21,39.41797318889005,39.56893586347502,38.411556163483645,38.66316223144531,116836,0.0,0.0
2001-12-24,38.243809608828755,39.08249062937142,38.243809608828755,38.73024368286133,37637,0.0,0.0
2001-12-26,38.41155272934119,38.86444071260614,38.15994909935395,38.579288482666016,106228,0.0,0.0
2001-12-27,38.747026593677525,38.897989254540676,38.24381691897374,38.830894470214844,159720,0.0,0.0
2001-12-28,38.579283539033156,39.40119152357957,38.579283539033156,39.25022888183594,165156,0.0,0.0
2001-12-31,39.3341029259052,39.58570656317045,39.18314026045007,39.50183868408203,268214,0.0,0.0
2002-01-02,39.50182897908884,39.66956469605558,39.08248968667199,39.41796112060547,153152,0.0,0.0
2002-01-03,39.41795835076794,40.91080660996771,39.41795835076794,39.921165466308594,541788,0.0,0.0
2002-01-04,39.92116720316279,40.4243767560758,39.80375317061996,39.83729934692383,126274,0.0,0.0
2002-01-07,39.417969605976076,39.92117686519998,38.663158717140206,38.830894470214844,222725,0.0,0.0
2002-01-08,38.57929903693746,38.57929903693746,36.063259633263684,36.39873123168945,661304,0.0,0.0
2002-01-09,36.482588943409006,37.90834525405175,36.415494159364194,37.338043212890625,760398,0.0,0.0
2002-01-10,37.57287732187837,39.51861416678667,37.57287732187837,38.66316223144531,759870,0.0,0.0
2002-01-11,39.08248284768488,39.75342559814453,39.08248284768488,39.75342559814453,221592,0.0,0.0
2002-01-14,39.70312382264371,40.59212190914598,39.70312382264371,40.12246322631836,250735,0.0,0.0
2002-01-15,40.072144266652685,40.55857849121094,39.83731370147144,40.55857849121094,275235,0.0,0.0
2002-01-16,40.42437951352848,40.592112821968634,40.25664378960887,40.50824737548828,177010,0.0,0.0
2002-01-17,40.91082050275648,40.91082050275648,40.256652962790085,40.2734260559082,266213,0.0,0.0
2002-01-18,40.27342592509488,40.491483381362066,40.12246325656221,40.25665283203125,139637,0.0,0.0
2002-01-22,40.23985469070498,40.4075927734375,39.75342077257298,40.4075927734375,458323,0.0,0.0
2002-01-23,40.17277592764907,40.82694573403142,40.17277592764907,40.50824737548828,237938,0.0,0.0
2002-01-24,40.34050413878837,40.67597552415134,40.005030337946394,40.64242935180664,238429,0.0,0.0
2002-01-25,40.7430807931667,41.950782028341024,40.374063118401,41.59853744506836,226802,0.0,0.0
2002-01-28,42.01787435093254,42.16883700517347,41.17919562234932,41.46434783935547,172668,0.0,0.0
2002-01-29,41.27983474731445,41.93400457127788,41.27983474731445,41.27983474731445,101472,0.0,0.0
2002-01-30,41.90046467694125,43.00752258300781,41.09533209352554,43.00752258300781,218044,0.0,0.0
2002-01-31,42.722347627423176,45.28870667387847,42.722347627423176,44.9196891784668,522158,0.0,0.0
2002-02-01,45.456470716587695,46.36224676820667,44.80230073407184,46.01000213623047,367119,0.0,0.0
2002-02-04,45.87579740733148,46.731249064097504,45.45645570760617,45.89257049560547,189392,0.0,0.0
2002-02-05,45.89258767491464,46.93254852294922,45.87581458036186,46.93254852294922,381426,0.0,0.0
2002-02-06,46.88221651889282,46.88221651889282,46.127403314016824,46.261592864990234,310343,0.0,0.0
2002-02-07,46.54673907733031,46.54673907733031,45.32226501682852,45.372589111328125,162589,0.0,0.0
2002-02-08,45.54033080281709,46.27836608886719,45.456460521606424,46.27836608886719,178595,0.0,0.0
2002-02-11,46.29515010750028,46.59707546159756,45.97645165939317,46.21128463745117,82672,0.0,0.0
2002-02-12,46.295150669263855,47.55317138294779,46.211285198197096,46.546756744384766,497885,0.0,0.0
2002-02-13,46.71449243006346,46.882228202843415,45.875813566163664,46.798362731933594,147602,0.0,0.0
2002-02-14,46.79834912051061,47.637027740478516,46.79834912051061,47.637027740478516,266439,0.0,0.0
2002-02-15,47.93895872989424,47.93895872989424,46.295142641467734,46.362239837646484,66402,0.0,0.0
2002-02-19,46.29513767548519,46.630613958474164,45.28872331939515,45.456459045410156,244695,0.0,0.0
2002-02-20,45.79193788051547,45.79193788051547,44.29908919519268,45.28873062133789,105624,0.0,0.0
2002-02-21,45.12099542744721,45.674521970114284,44.416506222060065,45.490013122558594,75349,0.0,0.0
2002-02-22,45.456453490973736,45.4732265784298,44.533904695140244,44.617774963378906,107097,0.0,0.0
2002-02-25,45.204869202746224,45.27196157758576,44.45005583100059,45.18809127807617,281351,0.0,0.0
2002-02-26,45.288725883981584,45.288725883981584,44.533912658691406,44.533912658691406,93318,0.0,0.0
2002-02-27,44.869383964725756,45.27195262705328,44.75197233196954,44.76874542236328,103246,0.0,0.0
2002-02-28,44.95327034800886,46.12742091281646,44.95327034800886,45.271968841552734,127482,0.0,0.0
2002-03-01,45.28872649093526,45.28872649093526,44.450047802128104,45.12099075317383,72253,0.0,0.0
2002-03-04,44.701659691113825,45.624208885062146,44.701659691113825,45.03713607788086,86183,0.0,0.0
2002-03-05,45.20486839215851,45.37260415720978,44.46682812735688,44.95326232910156,136353,0.0,0.0
2002-03-06,44.95324905995499,45.120984775494605,42.43720849590213,44.09779739379883,363797,0.0,0.0
2002-03-07,44.36618197530918,44.45005226809613,42.537861766919384,43.04106903076172,176179,0.0,0.0
2002-03-08,42.789462983360664,43.52750320223862,42.789462983360664,43.04106903076172,141223,0.0,0.0
2002-03-11,43.04106768229345,43.04106768229345,42.01787526333998,42.35335159301758,117553,0.0,0.0
2002-03-12,42.26947543927482,43.7791018050513,42.202383081222074,43.46040344238281,116572,0.0,0.0
2002-03-13,43.35976731508756,43.41008659203005,42.85656005278337,43.024295806884766,59720,0.0,0.0
2002-03-14,43.10815014537002,43.410075391039484,43.10815014537002,43.192020416259766,13477,0.0,0.0
2002-03-15,43.10816004965319,43.10816004965319,42.35335159301758,42.35335159301758,80407,0.0,0.0
2002-03-18,42.58817914254394,42.67204943158626,41.61531084302664,41.766273498535156,221479,0.0,0.0
2002-03-19,41.850143746225505,42.20239320336552,41.682407979903644,42.152069091796875,146621,0.0,0.0
2002-03-20,42.42042873894439,42.43720182476575,41.86689758300781,41.86689758300781,131710,0.0,0.0
2002-03-21,41.9340109897458,43.41008659203005,41.88369171280331,43.024295806884766,194035,0.0,0.0
2002-03-22,43.20880059039864,43.20880059039864,42.42044117096318,42.739139556884766,40204,0.0,0.0
2002-03-25,42.92365515060564,42.92365515060564,41.7830509840184,42.101749420166016,96413,0.0,0.0
2002-03-26,41.3301470850619,41.749488751282406,40.592107105182116,41.615299224853516,583124,0.0,0.0
2002-03-27,41.615317890986084,41.615317890986084,41.279846339920574,41.430809020996094,534464,0.0,0.0
2002-03-28,41.346938717749524,41.51467449328228,41.346938717749524,41.430809020996094,169988,0.0,0.0
2002-04-01,41.414032475414764,41.43080556847426,41.263069806919304,41.3469352722168,57455,0.0,0.0
2002-04-02,41.34692919243669,42.68881991852058,41.34692919243669,42.43721389770508,288523,0.0,0.0
2002-04-03,42.521091247556065,42.554637434316845,41.93401365540201,42.101749420166016,118686,0.0,0.0
2002-04-04,42.017866532722614,43.745547773808305,42.017866532722614,43.561038970947266,674102,0.0,0.0
2002-04-05,43.611377755346055,44.450061534209425,43.611377755346055,44.282325744628906,325065,0.0,0.0
2002-04-08,44.4164922888585,44.43326537601468,43.46039733520619,43.896507263183594,103699,0.0,0.0
2002-04-09,44.0307076815278,46.14417998839107,43.96361531630907,45.976444244384766,362400,0.0,0.0
2002-04-10,45.976452217289534,46.546756744384766,45.18809263446041,46.546756744384766,220875,0.0,0.0
2002-04-11,46.46288299560547,46.630623587216135,46.42933680966732,46.46288299560547,205020,0.0,0.0
2002-04-12,46.79834767271458,46.966083391518936,46.29513568534276,46.949310302734375,317553,0.0,0.0
2002-04-15,46.966102975870186,47.72091160975736,46.79836718712183,46.882232666015625,178142,0.0,0.0
2002-04-16,46.96609115600586,47.04995661379339,46.798355409471235,46.96609115600586,173952,0.0,0.0
2002-04-17,46.96607392487858,47.804752349853516,46.96607392487858,47.804752349853516,251830,0.0,0.0
2002-04-18,47.72088116658537,48.47569414990614,47.33509054786459,47.569923400878906,165043,0.0,0.0
2002-04-19,47.55316130517314,47.972503064518264,47.368652476968265,47.38542556762695,168667,0.0,0.0
2002-04-22,47.04996399928966,47.30157007406631,46.144187927246094,46.144187927246094,116270,0.0,0.0
2002-04-23,46.37902090783234,46.86545513223493,46.12741483305569,46.144187927246094,364778,0.0,0.0
2002-04-24,46.1441704761259,46.1441704761259,45.23839957759332,45.372589111328125,176557,0.0,0.0
2002-04-25,44.95325427822607,45.791932953279776,44.45004707319384,44.51713943481445,173348,0.0,0.0
2002-04-26,44.617769227673016,45.95965469932261,44.45003354371681,45.70805358886719,128388,0.0,0.0
2002-04-29,46.12740112952675,46.311914772726475,45.20485706832249,45.35581970214844,111966,0.0,0.0
2002-04-30,46.63061920086145,50.220167039708265,46.14418022667581,49.06278991699219,909511,0.0,0.0
2002-05-01,49.14664425742189,49.733721647163726,48.29119263516361,49.23051452636719,401094,0.0,0.0
2002-05-02,49.44858023107579,51.74656619517129,49.14665492686004,51.159488677978516,239033,0.0,0.0
2002-05-03,51.10917557829029,52.9878199954813,50.32081604003906,50.32081604003906,314420,0.0,0.0
2002-05-06,50.55563806954702,51.99816739471144,50.32080996124559,51.159488677978516,92185,0.0,0.0
2002-05-07,50.74014443499725,50.756922356378965,46.29514020617796,47.30155944824219,630953,0.0,0.0
2002-05-08,47.133835319503355,47.80477842545604,46.647401084591614,46.93254852294922,201434,0.0,0.0
2002-05-09,46.88220956683147,47.28477816005567,46.462867886092724,46.73124694824219,102076,0.0,0.0
2002-05-10,46.714478843034364,47.637027740478516,46.697705753730894,47.637027740478516,183201,0.0,0.0
2002-05-13,47.21768601501511,48.30797063645284,46.228044760357086,47.637027740478516,171687,0.0,0.0
2002-05-14,47.97249842030345,50.05242426309428,47.502837434450115,49.28083801269531,385880,0.0,0.0
2002-05-15,49.06279624185565,49.6498738400714,47.90541896993786,48.24089050292969,440882,0.0,0.0
2002-05-16,48.123479401921,52.19946719649068,48.123479401921,51.9981803894043,3259788,0.0,0.0
2002-05-17,51.8304401544099,52.14913860214844,50.32081821662955,51.914310455322266,440467,0.0,0.0
2002-05-20,51.78010059479979,51.796873682221694,51.07561159924641,51.2601203918457,112382,0.0,0.0
2002-05-21,51.15949864286901,51.24336894635836,50.320819762777504,50.572425842285156,176594,0.0,0.0
2002-05-22,50.505321897510015,50.824020312536675,50.06920700564203,50.555641174316406,212608,0.0,0.0
2002-05-23,50.65625847295123,51.327201142033616,50.4046525565667,51.24333572387695,160135,0.0,0.0
2002-05-24,51.075635985927796,52.333656790894715,50.74015958443737,51.9981803894043,154435,0.0,0.0
2002-05-28,52.16593783918729,54.49746648983201,51.578859985834264,54.14522171020508,279878,0.0,0.0
2002-05-29,54.011005339126406,54.681948364603294,53.17232655728029,54.262611389160156,192072,0.0,0.0
2002-05-30,53.67552720446263,54.010998675814115,52.03171602864852,52.3671875,220762,0.0,0.0
2002-05-31,52.75296294310184,55.352873338476336,52.199436625196,54.56451416015625,210267,0.0,0.0
2002-06-03,54.56454010721769,54.56454010721769,53.5078013947586,53.94391632080078,153907,0.0,0.0
2002-06-04,53.943911099070675,53.943911099070675,52.41751142115746,52.602020263671875,158286,0.0,0.0
2002-06-05,52.76974127151972,53.00457415526522,52.58523248055301,52.92070388793945,125745,0.0,0.0
2002-06-06,53.34007263183594,53.927150308173346,52.75299495549852,53.34007263183594,240090,0.0,0.0
2002-06-07,51.411099934649215,55.26902725475589,51.15949387857271,54.9503288269043,159229,0.0,0.0
2002-06-10,54.91678931942584,55.52064006267553,54.34648476614323,54.430355072021484,72140,0.0,0.0
2002-06-11,54.5980993562113,55.68838451667207,54.5980993562113,55.35291290283203,368213,0.0,0.0
2002-06-12,55.26900712987155,57.06378056189102,55.01740599636952,56.795406341552734,320762,0.0,0.0
2002-06-13,56.694781355045734,57.03025286235846,52.83685418998964,53.37360763549805,250773,0.0,0.0
2002-06-14,53.37358914046076,53.80970388122855,50.656267008067424,53.69228744506836,327292,0.0,0.0
2002-06-17,53.67552118056165,54.01099261426381,52.83684259630624,53.088443756103516,317591,0.0,0.0
2002-06-18,53.038139870175414,53.75940704345703,53.00459368326931,53.75940704345703,173121,0.0,0.0
2002-06-19,53.507810625683696,55.10130310058594,53.10524664831943,55.10130310058594,189505,0.0,0.0
2002-06-20,55.01743800543822,56.023852786893436,54.9167945949083,55.55419158935547,329595,0.0,0.0
2002-06-21,55.18516269385396,55.60449968623606,54.84969116756428,55.58772659301758,125707,0.0,0.0
2002-06-24,55.47031731508367,55.47031731508367,53.42393687412517,55.26903533935547,144809,0.0,0.0
2002-06-25,55.23546170001861,55.35287814041177,54.51419480155583,55.05095291137695,110230,0.0,0.0
2002-06-26,53.541339745950566,54.011000790422386,53.17232207920821,53.910362243652344,294186,0.0,0.0
2002-06-27,53.67555094752047,56.44319905686159,53.40717171933965,56.02385711669922,220535,0.0,0.0
2002-06-28,55.35289365659018,55.419986023645606,54.76581612101676,55.20193099975586,209437,0.0,0.0
2002-07-01,55.35289938942936,55.35289938942936,53.256195068359375,53.256195068359375,96980,0.0,0.0
2002-07-02,52.83685089826191,53.25618784079831,50.75692478392624,51.411094665527344,394487,0.0,0.0
2002-07-03,51.578830138134016,52.23300001630313,50.958206442238314,50.99175262451172,356133,0.0,0.0
2002-07-05,50.991750219551314,51.78010962059152,50.90788476782321,51.679466247558594,86523,0.0,0.0
2002-07-08,51.578824093924815,52.3336372614216,51.411088371254294,51.83042526245117,35032,0.0,0.0
2002-07-09,51.830420270579154,52.0149338956089,51.15947744451666,51.31044006347656,138542,0.0,0.0
2002-07-10,51.24335282895,51.66268972162286,49.98533248901367,49.98533248901367,318723,0.0,0.0
2002-07-11,49.649871826171875,50.236944569614636,48.056379693615945,49.649871826171875,310682,0.0,0.0
2002-07-12,49.66665194683567,50.320821985295794,48.45895044139507,48.64345932006836,248621,0.0,0.0
2002-07-15,48.89506313827797,48.89506313827797,46.3790216728508,47.0331916809082,157757,0.0,0.0
2002-07-16,46.96610337521219,48.64346127695786,46.31193331043531,47.200931549072266,155719,0.0,0.0
2002-07-17,47.62028162607222,48.81120545793929,46.39580676563407,47.4022216796875,185164,0.0,0.0
2002-07-18,47.40220855008876,47.77123111446474,46.12741474633244,46.39579391479492,269837,0.0,0.0
2002-07-19,46.39580011715686,47.62027480212887,45.13777923938253,45.271968841552734,232162,0.0,0.0
2002-07-22,45.271952826147846,45.540331935546455,41.59853490170098,42.26947784423828,270969,0.0,0.0
2002-07-23,42.26949884069798,45.372618737779554,42.26949884069798,44.29910659790039,404076,0.0,0.0
2002-07-24,42.94042247678624,46.12740641022809,42.789459825677966,46.043540954589844,420271,0.0,0.0
