Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1962-08-20,0.0,0.729751467704773,0.7195213095981985,0.729751467704773,69464,0.0,0.0
1962-08-21,0.0,0.7404410130540666,0.7232214212417603,0.7232214212417603,46309,0.0602,0.0
1962-08-22,0.0,0.7438852787017822,0.7232217477200391,0.7438852787017822,83881,0.0,0.0
1962-08-23,0.0,0.7576606943203039,0.7404411004749497,0.7507728338241577,96550,0.0,0.0
1962-08-24,0.0,0.7542168498039246,0.7369972540012221,0.7542168498039246,61600,0.0,0.0
1962-08-27,0.0,0.7473293079688402,0.7404415011405945,0.7404415011405945,51115,0.0,0.0
1962-08-28,0.0,0.740440912909538,0.7335531115531921,0.7335531115531921,36261,0.0,0.0
1962-08-29,0.0,0.7369975937403519,0.7232219222269222,0.7266658544540405,59416,0.0,0.0
1962-08-30,0.0,0.7301087379455566,0.7197770134998392,0.7301087379455566,79949,0.0,0.0
1962-08-31,0.0,0.730109786681159,0.7163341151677293,0.7266658544540405,71648,0.0,0.0
1962-09-04,0.0,0.7301095679302256,0.7094460955486654,0.7128899693489075,94366,0.0,0.0
1962-09-05,0.0,0.7128899693489076,0.7060021643533965,0.7128899693489075,54610,0.0,0.0
1962-09-06,0.0,0.7163339005441766,0.7025582331581275,0.7128899693489075,98735,0.0,0.0
1962-09-07,0.0,0.7197781564963915,0.7094464156440299,0.7163342237472534,65969,0.0,0.0
1962-09-10,0.0,0.7266658544540405,0.7163341151677293,0.7266658544540405,82570,0.0,0.0
1962-09-11,0.0,0.7335531115531921,0.7232213234261786,0.7335531115531921,46746,0.0,0.0
1962-09-12,0.0,0.7369969835338668,0.7266652528018498,0.7335531115531921,44999,0.0,0.0
1962-09-13,0.0,0.7438848422852091,0.7266652528018498,0.7335531115531921,81697,0.0,0.0
1962-09-14,0.0,0.7404415011405945,0.7197780232608147,0.7404415011405945,58105,0.0,0.0
1962-09-17,0.0,0.7369969835338668,0.7266652528018498,0.7335531115531921,46746,0.0,0.0
1962-09-18,0.0,0.7369970832126045,0.7197775487953024,0.7232214212417603,73396,0.0,0.0
1962-09-19,0.0,0.7266651460013708,0.7197773456573487,0.7197773456573486,72085,0.0,0.0
1962-09-20,0.0,0.7266653510832224,0.7197775487953024,0.7232214212417603,74270,0.0,0.0
1962-09-21,0.0,0.7197773456573487,0.7163334167878436,0.7197773456573486,86502,0.0,0.0
1962-09-24,0.0,0.7266651460013708,0.7094456164438215,0.7197773456573486,86939,0.0,0.0
1962-09-25,0.0,0.7163342237472534,0.7060024828948916,0.7163342237472534,53736,0.0,0.0
1962-09-26,0.0,0.7163336163898004,0.6991140246391297,0.6991140246391296,69027,0.0,0.0
1962-09-27,0.0,0.6956698015635836,0.6922258734703064,0.6922258734703064,106599,0.0,0.0
1962-09-28,0.0,0.7094458141265346,0.6956701522049988,0.6991140246391296,65532,0.0,0.0
1962-10-01,0.0,0.702558050280541,0.688782386480331,0.6956702470779419,75580,0.0,0.0
1962-10-02,0.0,0.7060018842973996,0.688782292546729,0.6991140246391296,70775,0.0,0.0
1962-10-03,0.0,0.6991141199817354,0.6922263167791365,0.6956702470779419,43688,0.0,0.0
1962-10-04,0.0,0.7060020307671667,0.6922263659876811,0.7025581002235413,78638,0.0,0.0
1962-10-05,0.0,0.7094457149505615,0.6991139269074745,0.7094457149505615,55921,0.0,0.0
1962-10-08,0.0,0.7060018842973996,0.6991140246391297,0.6991140246391296,55484,0.0,0.0
1962-10-09,0.0,0.7094463466407007,0.7025584818123631,0.706002414226532,63348,0.0,0.0
1962-10-10,0.0,0.716334154073991,0.706002414226532,0.706002414226532,70775,0.0,0.0
1962-10-11,0.0,0.7094459108781519,0.6922263167791365,0.6956702470779419,84755,0.0,0.0
1962-10-12,0.0,0.6956702470779419,0.6922263167791365,0.6956702470779419,35824,0.0,0.0
1962-10-15,0.0,0.6956698015635836,0.6887819453770291,0.6922258734703064,74270,0.0,0.0
1962-10-16,0.0,0.69911487084528,0.6818953156471252,0.6818953156471252,78638,0.0,0.0
1962-10-17,0.0,0.6818944024225522,0.671562671661377,0.671562671661377,72959,0.0,0.0
1962-10-18,0.0,0.675006852020099,0.6646751165390014,0.6646751165390015,59853,0.0,0.0
1962-10-19,0.0,0.6715627127431473,0.6612309813499451,0.6612309813499451,73833,0.0,0.0
1962-10-22,0.0,0.6646748932458297,0.6474553590271309,0.6508992314338684,112278,0.0,0.0
1962-10-23,0.0,0.6577876847193875,0.6336802691392136,0.6405680775642395,70775,0.0,0.0
1962-10-24,0.0,0.6577872037887573,0.6233480720531391,0.6577872037887573,82133,0.0,0.0
1962-10-25,0.0,0.6612310208390921,0.6371236270169108,0.6508992314338684,69464,0.0,0.0
1962-10-26,0.0,0.6646748535510123,0.6474553203606753,0.6612309813499451,29708,0.0,0.0
1962-10-29,0.0,0.7163335162509568,0.6922261256070793,0.7094457149505615,111841,0.0,0.0
1962-10-30,0.0,0.7232220318504768,0.7025585501457535,0.7163342237472534,65969,0.0,0.0
1962-10-31,0.0,0.7266656367349567,0.7094460955486654,0.7128899693489075,86065,0.0,0.0
1962-11-01,0.0,0.7232220318504768,0.69567074204253,0.7163342237472534,55921,0.0,0.0
1962-11-02,0.0,0.730109786681159,0.7163341151677293,0.7266658544540405,59416,0.0,0.0
1962-11-05,0.0,0.7576606943203039,0.7335532973738148,0.7507728338241577,105725,0.0,0.0
1962-11-07,0.0,0.7576605677604676,0.7301092451680862,0.7576605677604675,81697,0.0,0.0
1962-11-08,0.0,0.7611039112827089,0.7266648106653303,0.7301087379455566,89123,0.0,0.0
1962-11-09,0.0,0.7611045837402344,0.7266654526949049,0.7611045837402344,125385,0.0,0.0
1962-11-12,0.0,0.7783240150627162,0.7645483520170461,0.7714361548423767,72085,0.0,0.0
1962-11-13,0.0,0.7714360568716536,0.7576605677604676,0.7576605677604675,48494,0.0,0.0
1962-11-14,0.0,0.7817677940073704,0.7507727137086461,0.7748799920082092,102230,0.0,0.0
1962-11-15,0.0,0.7783240150627162,0.761104536696894,0.7714361548423767,72085,0.0,0.0
1962-11-16,0.0,0.7886554921030693,0.7611042897412889,0.7852115631103516,65095,0.0,0.0
1962-11-19,0.0,0.7978879858437358,0.78370331079736,0.7943418025970459,70243,0.061404,1.02
1962-11-20,0.0,0.8014345169067382,0.7907959633187427,0.8014345169067383,39833,0.0,0.0
1962-11-21,0.0,0.8014342270308095,0.78370331079736,0.7943418025970459,69815,0.0,0.0
1962-11-23,0.0,0.8120727010469997,0.7801571661293392,0.8085265755653381,80095,0.0,0.0
1962-11-26,0.0,0.8120729592185342,0.7978882789611816,0.7978882789611816,60392,0.0,0.0
1962-11-27,0.0,0.801434233689235,0.7837033173084746,0.7907956838607788,80523,0.0,0.0
1962-11-28,0.0,0.801434521451026,0.7801574141543897,0.7978882789611816,62105,0.0,0.0
1962-11-29,0.0,0.8049806480600604,0.7837035987038291,0.7978882789611816,95086,0.0,0.0
1962-11-30,0.0,0.8049803523371156,0.7943418025970459,0.7943418025970459,34693,0.0,0.0
1962-12-03,0.0,0.7943415208296342,0.7801568508148193,0.7801568508148193,41975,0.0,0.0
1962-12-04,0.0,0.7978879858437358,0.7730648769380578,0.7943418025970459,58251,0.0,0.0
1962-12-05,0.0,0.8014345169067382,0.7907959633187427,0.8014345169067383,85663,0.0,0.0
1962-12-06,0.0,0.8120727010469997,0.7978880252991936,0.8085265755653381,74098,0.0,0.0
1962-12-07,0.0,0.8120727010469997,0.7978880252991936,0.8085265755653381,62962,0.0,0.0
1962-12-10,0.0,0.8191652523120571,0.7943419645249599,0.8049805164337158,104080,0.0,0.0
1962-12-11,0.0,0.8085268280249972,0.7978882744370016,0.8014345169067383,76668,0.0,0.0
1962-12-12,0.0,0.8049806434956653,0.7907959633187427,0.8014345169067383,67245,0.0,0.0
1962-12-13,0.0,0.797888603262455,0.7801577312489624,0.7872501611709595,68102,0.0,0.0
1962-12-14,0.0,0.7872492727327716,0.7695184207291621,0.7801568508148193,55681,0.0,0.0
1962-12-17,0.0,0.7837032323888675,0.7659723758697511,0.765972375869751,51826,0.0,0.0
1962-12-18,0.0,0.7695188161743659,0.7517878971187163,0.7553341388702393,77096,0.0,0.0
1962-12-19,0.0,0.7588798999786376,0.7376029811599762,0.7588798999786377,88233,0.0,0.0
1962-12-20,0.0,0.7766109245454478,0.7624262509182301,0.765972375869751,76240,0.0,0.0
1962-12-21,0.0,0.7730647995939268,0.7624262509182301,0.765972375869751,28697,0.0,0.0
1962-12-24,0.0,0.7730647995939268,0.7588800680263312,0.765972375869751,32124,0.0,0.0
1962-12-26,0.0,0.7801576508570044,0.7695192098617553,0.7695192098617554,66389,0.0,0.0
1962-12-27,0.0,0.7766108701627659,0.7624261975288391,0.7624261975288391,64247,0.0,0.0
1962-12-28,0.0,0.7659723222320404,0.7517876495981137,0.7624261975288391,52254,0.0,0.0
1962-12-31,0.0,0.7624261975288391,0.7482414669545386,0.7624261975288391,55681,0.0,0.0
1963-01-02,0.0,0.7553341388702393,0.7411494615661125,0.7553341388702393,134490,0.0,0.0
1963-01-03,0.0,0.7801568508148193,0.7588798747627785,0.7801568508148193,62534,0.0,0.0
1963-01-04,0.0,0.7907958141086963,0.7730650106883549,0.7837034463882446,97656,0.0,0.0
1963-01-07,0.0,0.7943415208296342,0.7801568508148193,0.7801568508148193,74098,0.0,0.0
1963-01-08,0.0,0.8085265355838055,0.78370331079736,0.7943418025970459,78810,0.0,0.0
1963-01-09,0.0,0.8191652523120571,0.8049805164337158,0.8049805164337158,54824,0.0,0.0
1963-01-10,0.0,0.8298030570906864,0.8049799040678958,0.8227107524871826,98940,0.0,0.0
1963-01-11,0.0,0.8298040102430109,0.8156192688620321,0.8262578248977661,38548,0.0,0.0
1963-01-14,0.0,0.8298037648200989,0.8156190276344005,0.8298037648200989,92944,0.0,0.0
1963-01-15,0.0,0.8404425083383269,0.8227116974929395,0.8262578248977661,83949,0.0,0.0
1963-01-16,0.0,0.8227112513131443,0.8085265755653381,0.8085265755653381,40261,0.0,0.0
1963-01-17,0.0,0.8227114781968523,0.8014344876776627,0.8156190514564514,42403,0.0,0.0
1963-01-18,0.0,0.8262576046564488,0.8085267985372584,0.8156190514564514,53111,0.0,0.0
1963-01-21,0.0,0.819165960780196,0.8014350835378461,0.8120735287666321,38120,0.0,0.0
1963-01-22,0.0,0.8191653517372558,0.8085267985372584,0.8156190514564514,38548,0.0,0.0
1963-01-23,0.0,0.8227107571023845,0.815618336578391,0.8191646337509155,55681,0.0,0.0
1963-01-24,0.0,0.819165960780196,0.8085273996705187,0.8120735287666321,46686,0.0,0.0
1963-01-25,0.0,0.8262578248977661,0.8085270140523788,0.8262578248977661,63819,0.0,0.0
1963-01-28,0.0,0.836896133412948,0.8227114541676507,0.8298037648200989,69387,0.0,0.0
1963-01-29,0.0,0.8333502535286735,0.8156192688620321,0.8262578248977661,50969,0.0,0.0
1963-01-30,0.0,0.8262568758187587,0.8156183320029757,0.8227107524871826,35122,0.0,0.0
1963-01-31,0.0,0.8298030570906864,0.8191646291556064,0.8227107524871826,40690,0.0,0.0
1963-02-01,0.0,0.8333500070569243,0.8156190276344005,0.8298037648200989,53539,0.0,0.0
1963-02-04,0.0,0.8368954196345417,0.8191646291556064,0.8227107524871826,46258,0.0,0.0
1963-02-05,0.0,0.8191653517372558,0.8049806141372592,0.8156190514564514,43688,0.0,0.0
1963-02-06,0.0,0.819165960780196,0.8120735287666321,0.8120735287666321,62534,0.0,0.0
1963-02-07,0.0,0.8156189524616807,0.8049805164337158,0.8049805164337158,50541,0.0,0.0
1963-02-08,0.0,0.8333492963029655,0.8014337807363195,0.8227107524871826,153336,0.0,0.0
1963-02-11,0.0,0.8333503603935241,0.8227118029935525,0.8333503603935242,47543,0.0,0.0
1963-02-12,0.0,0.8298040102430109,0.8227116974929395,0.8262578248977661,44973,0.0,0.0
1963-02-13,0.0,0.8475343120657804,0.8227110908921271,0.836895763874054,78381,0.0,0.0
1963-02-14,0.0,0.84753460085375,0.8439883589744567,0.8439883589744568,59536,0.0,0.0
1963-02-15,0.0,0.8617190857555483,0.8368959742234862,0.8546268343925476,83949,0.0,0.0
1963-02-18,0.0,0.8723575689713432,0.8546267681176657,0.8581728935241699,126353,0.0,0.0
