Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1997-07-21,9.808009857932726,9.859360694885254,9.756659020980198,9.859360694885254,111800,0.0,0
1997-07-22,9.859360694885254,9.859360694885254,9.756659020980198,9.859360694885254,38800,0.0,0
1997-07-23,9.859358325447003,9.96205997467041,9.8080075008353,9.96205997467041,180000,0.0,0
1997-07-24,9.859360694885254,9.91071153183778,9.859360694885254,9.859360694885254,47600,0.0,0
1997-07-25,9.910709150058706,9.96205997467041,9.859358325447003,9.96205997467041,25500,0.0,0
1997-07-28,9.96205997467041,10.064761623893816,9.910709150058706,9.96205997467041,96800,0.0,0
1997-07-29,9.962062591161484,10.013413429260254,9.859360914963942,10.013413429260254,19900,0.0,0
1997-07-30,10.013410339550097,10.116111984058303,10.013410339550097,10.0647611618042,59600,0.0,0
1997-07-31,10.116110801696777,10.270163250453582,10.116110801696777,10.116110801696777,83500,0.0,0
1997-08-01,10.167463302612305,10.27016495213364,10.116112477851637,10.167463302612305,18700,0.0,0
1997-08-04,10.116109797098105,10.578267097473145,10.116109797098105,10.578267097473145,25700,0.0,0
1997-08-05,10.526917681974524,10.526917681974524,10.218812774209415,10.475566864013672,393700,0.0,0
1997-08-06,10.475569006257457,10.475569006257457,10.372867349333363,10.42421817779541,59700,0.0,0
1997-08-07,10.526917681974524,10.578268499935374,10.475566864013672,10.475566864013672,23800,0.0,0
1997-08-08,10.47556785436777,10.680971145629883,10.42421703155224,10.680971145629883,25500,0.0,0
1997-08-11,10.732315863632575,10.732315863632575,10.526912689208984,10.526912689208984,9600,0.0,0
1997-08-12,10.578268499935374,10.629619317896227,10.475566864013672,10.475566864013672,44600,0.0,0
1997-08-13,10.475566864013672,10.578268499935374,10.475566864013672,10.475566864013672,47300,0.0,0
1997-08-14,10.475561895603088,10.62961427642078,10.475561895603088,10.526912689208984,8800,0.0,0
1997-08-15,10.475566864013672,10.475566864013672,10.475566864013672,10.475566864013672,2800,0.0,0
1997-08-18,10.475566864013672,10.526917681974524,10.475566864013672,10.475566864013672,4900,0.0,0
1997-08-19,10.47556785436777,10.732321968445412,10.47556785436777,10.680971145629883,22600,0.0,0
1997-08-20,10.680971145629883,10.732321968445412,10.680971145629883,10.680971145629883,68800,0.0,0
1997-08-21,10.732321968445412,10.783672791260939,10.680971145629883,10.680971145629883,43200,0.0,0
1997-08-22,10.680972815700695,10.783674477390125,10.62962198485598,10.73232364654541,22000,0.0,0
1997-08-25,10.783675193786621,10.886376862298874,10.732324359530494,10.783675193786621,16300,0.0,0
1997-08-26,10.680965070026676,10.732315863632575,10.526912689208984,10.526912689208984,19200,0.0,0
1997-08-27,10.578267097473145,10.629617908625926,10.526916286320363,10.578267097473145,3900,0.0,0
1997-08-28,10.578271154011267,10.783674477390125,10.578271154011267,10.73232364654541,8300,0.0,0
1997-08-29,10.73232364654541,10.783674477390125,10.680972815700695,10.73232364654541,4600,0.0,0
1997-09-02,10.73232364654541,10.783674477390125,10.62962198485598,10.73232364654541,14600,0.0,0
1997-09-03,10.73231742558656,11.09177303314209,10.73231742558656,11.09177303314209,19000,0.0,0
1997-09-04,11.040424006017625,11.348528861999512,11.040424006017625,11.348528861999512,31100,0.0,0
1997-09-05,11.245831288789446,11.70798873901367,11.245831288789446,11.707988739013672,51700,0.0,0
1997-09-08,11.605285089666193,11.656635908647017,11.297180175781248,11.29718017578125,90400,0.0,0
1997-09-09,11.09177303314209,11.09177303314209,11.09177303314209,11.09177303314209,0,0.0,0
1997-09-10,11.0404286316137,11.091779462458415,10.680972815700695,10.73232364654541,41300,0.0,0
1997-09-11,10.73232034258368,10.83502197265625,10.73232034258368,10.83502197265625,102800,0.0,0
1997-09-12,10.73232364654541,10.83502530823484,10.680972815700695,10.73232364654541,21500,0.0,0
1997-09-15,10.680970735639056,11.040426481549986,10.680970735639056,10.989075660705566,9500,0.0,0
1997-09-16,10.989071959749275,11.245825977500425,10.989071959749275,11.194475173950195,9700,0.0,0
1997-09-17,11.297176237459537,11.348527038538897,11.04042223206273,11.09177303314209,41100,0.0,0
1997-09-18,11.194474635300812,11.194474635300812,11.09177303314209,11.09177303314209,3400,0.0,0
1997-09-19,10.989072056443478,11.091773664447622,10.937721252441406,10.937721252441406,50600,0.0,0
1997-09-22,10.937720629904005,11.09177303314209,10.886369828824645,11.09177303314209,51900,0.0,0
1997-09-23,11.194476342970326,11.194476342970326,11.040423916232202,11.143125534057617,111200,0.0,0
1997-09-24,11.143128123238823,11.19447894408324,10.88637401901673,10.989075660705566,60700,0.0,0
1997-09-25,10.989073107319495,11.245827151883034,10.886371489494078,11.143125534057617,18700,0.0,0
1997-09-26,11.143124370399965,11.245825977500425,11.143124370399965,11.194475173950195,4200,0.0,0
1997-09-29,11.194477158623773,11.502582034549198,11.194477158623773,11.399880409240723,8000,0.0,0
1997-09-30,11.399883772197521,11.70798873901367,11.399883772197521,11.707988739013672,12100,0.0,0
1997-10-01,11.656635128218552,11.913389205932617,11.656635128218552,11.913389205932617,9900,0.0,0
1997-10-02,11.91339181292005,11.91339181292005,11.759339332580566,11.759339332580566,8100,0.0,0
1997-10-03,11.810690159360394,11.862040986140222,11.759339332580566,11.759339332580566,4200,0.0,0
1997-10-06,11.759339566816362,11.810690394619053,11.70798873901367,11.707988739013672,5400,0.0,0
1997-10-07,11.707988274615744,11.810689926147461,11.656637448849885,11.810689926147461,46900,0.0,0
1997-10-08,11.656634994915553,11.656634994915553,11.451231735093252,11.502582550048828,10900,0.0,0
1997-10-09,11.553937911987305,11.553937911987305,11.502587076822916,11.553937911987305,12500,0.0,0
1997-10-10,11.605291114504643,11.707992805783444,11.605291114504643,11.656641960144043,17600,0.0,0
1997-10-13,11.656637911210979,11.70798873901367,11.656637911210979,11.707988739013672,3600,0.0,0
1997-10-14,11.707992805783444,11.707992805783444,11.656641960144045,11.656641960144043,5600,0.0,0
1997-10-15,11.605287551879883,11.656638381755457,11.605287551879883,11.605287551879883,2300,0.0,0
1997-10-16,11.656637911210979,11.70798873901367,11.605287083408287,11.707988739013672,5400,0.0,0
1997-10-17,11.65663447251191,11.707985285166147,11.399880409240723,11.399880409240723,14100,0.0,0
1997-10-20,11.348528335083564,11.348528335083564,11.245826721191406,11.245826721191406,9800,0.0,0
1997-10-21,11.194475173950195,11.245825977500425,11.143124370399965,11.194475173950195,3100,0.0,0
1997-10-22,11.297178052669198,11.348528861999512,11.245827243338884,11.348528861999512,87700,0.0,0
1997-10-23,11.245826721191406,11.245826721191406,11.143125107299248,11.245826721191406,77700,0.0,0
1997-10-24,11.143125624678254,11.348528861999512,11.143125624678254,11.348528861999512,4400,0.0,0
1997-10-27,11.245825977500425,11.245825977500425,11.091773566849735,11.194475173950195,199500,0.0,0
1997-10-28,11.09177303314209,11.09177303314209,10.937720629904005,11.09177303314209,14300,0.0,0
1997-10-29,11.143125204762002,11.451230049133303,11.091774397366786,11.4512300491333,7900,0.0,0
1997-10-30,11.451230049133303,11.451230049133303,11.451230049133303,11.4512300491333,500,0.0,0
1997-10-31,11.399879142029645,11.502580755921803,11.245826721191406,11.245826721191406,5600,0.0,0
1997-11-03,11.348529596586484,11.399880409240723,11.297178783932248,11.399880409240723,80700,0.0,0
1997-11-04,11.348530105182101,11.502582550048828,11.245828475270953,11.502582550048828,24300,0.0,0
1997-11-05,11.553935821239765,12.016093254089355,11.553935821239765,12.016093254089355,68900,0.0,0
1997-11-06,11.913391602345003,12.067444079961533,11.913391602345003,12.016093254089355,38600,0.0,0
1997-11-07,11.913391344475023,11.913391344475023,11.862040519714355,11.862040519714355,6900,0.0,0
1997-11-10,11.91339253113333,11.91339253113333,11.605287551879883,11.605287551879883,29500,0.0,0
1997-11-11,11.553931663923734,11.60528247131895,11.451230049133303,11.4512300491333,2300,0.0,0
1997-11-12,11.502582034549198,11.502582034549198,11.348529596586484,11.399880409240723,28000,0.0,0
1997-11-13,11.399881813742896,11.399881813742896,11.297180175781248,11.29718017578125,6800,0.0,0
1997-11-14,11.297180175781248,11.399881813742896,11.245829356800424,11.29718017578125,3700,0.0,0
1997-11-17,11.34852843434287,11.451230049133303,11.34852843434287,11.4512300491333,6800,0.0,0
1997-11-18,11.502585892128733,11.605287551879883,11.502585892128733,11.605287551879883,2700,0.0,0
1997-11-19,11.605286852241083,11.759339332580566,11.605286852241083,11.759339332580566,13200,0.0,0
1997-11-20,11.91339187305498,12.529601797523341,11.91339187305498,12.37554931640625,61700,0.0,0
1997-11-21,12.478243624577757,12.529594421386719,12.375542030959833,12.529594421386719,62400,0.0,0
1997-11-24,12.478251468797444,12.683654785156248,12.426900639707743,12.68365478515625,17800,0.0,0
1997-11-25,12.73500679797075,13.094462635010245,12.683655964107963,13.043111801147461,17400,0.0,0
1997-11-26,13.094459491896915,13.094459491896915,12.889056205749512,12.889056205749512,94200,0.0,0
1997-11-28,12.940408453883895,12.940408453883895,12.786355972290039,12.786355972290039,12600,0.0,0
1997-12-01,12.580949491705777,12.580949491705777,12.272844606194615,12.426897048950195,60200,0.0,0
1997-12-02,12.272844606194615,12.426897048950195,12.272844606194615,12.426897048950195,36600,0.0,0
1997-12-03,12.426897361360746,12.47824817690356,11.913389205932617,11.913389205932617,85000,0.0,0
1997-12-04,11.96474361419678,12.016094445158997,11.91339278323456,11.964743614196777,68600,0.0,0
1997-12-05,11.96474361419678,11.96474361419678,11.91339278323456,11.964743614196777,6800,0.0,0
1997-12-08,11.964735578983388,12.067437171936037,11.964735578983388,12.067437171936035,39800,0.0,0
1997-12-09,12.170142977690894,12.580949491705777,12.170142977690894,12.426897048950195,233300,0.0,0
1997-12-10,12.426902302106223,12.47825313806534,12.324200630187988,12.324200630187988,55900,0.0,0
1997-12-11,12.272843360900879,12.375544978983731,12.272843360900879,12.272843360900879,32000,0.0,0
1997-12-12,12.221491707695854,12.529596540662977,12.170140902201334,12.478245735168457,26900,0.0,0
1997-12-15,12.529605616355429,12.58095645904541,12.324202245595504,12.58095645904541,31300,0.0,0
1997-12-16,12.529596540662977,12.580947346157497,12.272842513190374,12.478245735168457,154800,0.0,0
1997-12-17,12.426892827768794,12.529594421386719,12.32419123415087,12.529594421386719,150100,0.0,0
1997-12-18,12.47825313806534,12.47825313806534,12.221498958269756,12.324200630187988,62900,0.0,0
1997-12-19,12.221492551859452,12.272843360900879,12.170141742818027,12.272843360900879,35200,0.0,0
1997-12-22,12.324198981528339,12.683654785156248,12.324198981528339,12.68365478515625,6000,0.0,0
1997-12-23,12.683658144425374,12.683658144425374,12.58095645904541,12.58095645904541,5900,0.0,0
1997-12-24,12.529596540662977,12.529596540662977,12.426894929673937,12.478245735168457,2100,0.0,0
1997-12-26,12.478247863202057,12.478247863202057,12.426897048950195,12.426897048950195,2200,0.0,0
1997-12-29,12.426892827768794,12.529594421386719,12.375542030959833,12.529594421386719,28200,0.0,0
1997-12-30,12.580952663498232,12.889057626685943,12.580952663498232,12.786355972290039,14100,0.0,0
1997-12-31,12.837699481419156,13.094453471047538,12.632296289716448,12.940401077270508,20800,0.0,0
1998-01-02,12.889050076601533,12.991751670837402,12.889050076601533,12.991751670837402,3400,0.0,0
1998-01-05,13.043111801147461,13.145813468873031,12.991760967284675,13.043111801147461,26000,0.0,0
1998-01-06,13.14581605182191,13.2998685836792,13.14581605182191,13.2998685836792,23400,0.0,0
1998-01-07,13.043109661925072,13.145811312806373,13.043109661925072,13.094460487365723,76300,0.0,0
1998-01-08,13.145804062191205,13.145804062191205,12.940400873719467,12.991751670837402,29400,0.0,0
1998-01-09,13.043111801147461,13.043111801147461,12.94041013342189,13.043111801147461,12000,0.0,0
1998-01-12,12.786348959294761,12.786348959294761,12.632296562194824,12.632296562194824,30600,0.0,0
1998-01-13,12.709325384348631,13.197158075869083,12.632299169898033,13.145807266235352,91600,0.0,0
1998-01-14,13.120131861418486,13.145807266235352,13.09445645660162,13.145807266235352,58700,0.0,0
1998-01-15,13.145807266235352,13.145807266235352,13.017430242151022,13.145807266235352,33000,0.0,0
1998-01-16,13.248504815074062,13.428232593573128,13.248504815074062,13.325531005859375,90400,0.0,0
1998-01-20,13.402559324666656,13.402559324666656,13.248506918636005,13.274182319641113,25400,0.0,0
1998-01-21,13.222832679748535,13.27418348627183,13.17148187322524,13.222832679748535,27200,0.0,0
1998-01-22,13.197161541992903,13.248512365113498,12.812030368588442,13.120135307312012,14300,0.0,0
1998-01-23,13.120131861418486,13.145807266235352,12.991754837334156,13.145807266235352,122400,0.0,0
1998-01-26,13.197152712191755,13.197152712191755,13.017424951519883,13.171477317810059,11300,0.0,0
1998-01-27,13.120131066701944,13.248508083010183,13.120131066701944,13.222832679748535,25400,0.0,0
1998-01-28,13.17148626268142,13.274187909953788,13.120135439045233,13.197161674499512,32700,0.0,0
1998-01-29,13.14580322736031,13.325531005859377,13.14580322736031,13.325531005859375,57500,0.0,0
1998-01-30,13.299861090013597,13.762018425187813,13.299861090013597,13.710667610168457,30000,0.0,0
1998-02-02,13.787695018868698,13.839045838305825,13.633642560557314,13.659317970275879,12700,0.0,0
1998-02-03,13.556613987764026,13.582289393043881,13.376886150805033,13.428236961364746,8800,0.0,0
1998-02-04,13.45391469252737,13.890396657742953,13.45391469252737,13.659317970275879,8200,0.0,0
1998-02-05,13.607967012546013,13.71066865037655,13.479589965257842,13.582291603088379,13500,0.0,0
1998-02-06,13.530939757600704,13.710667610168455,13.530939757600704,13.710667610168457,6800,0.0,0
1998-02-09,13.736340626388184,14.198497881107787,13.736340626388184,13.941743850708008,11500,0.0,0
1998-02-10,13.864719978290054,13.993097015126073,13.736342941454037,13.839044570922852,11900,0.0,0
1998-02-11,13.941744238704784,14.018770449968345,13.299859144841765,13.50526237487793,176500,0.0,0
1998-02-12,13.582287042824097,13.71066404700958,13.47958543947571,13.530936241149902,19800,0.0,0
1998-02-13,13.582294578770645,13.582294578770645,13.453917503356934,13.453917503356934,4800,0.0,0
1998-02-17,13.479587619121258,13.479587619121258,13.145807354266827,13.351210594177246,27900,0.0,0
1998-02-18,13.171486130432607,13.402564834475283,13.120135307312012,13.120135307312012,11200,0.0,0
1998-02-19,13.120134074145025,13.145809483292078,12.94040621011564,12.966081619262695,7400,0.0,0
1998-02-20,12.863382449073175,12.863382449073175,12.27284792546303,12.735005378723145,36300,0.0,0
1998-02-23,12.786356206863156,12.889057863143181,12.657979136513125,12.735005378723145,72900,0.0,0
1998-02-24,12.837709054439026,13.094463235527806,12.812033636330147,13.017436981201172,25200,0.0,0
1998-02-25,13.06878113930042,13.453912214132455,13.06878113930042,13.351210594177246,17600,0.0,0
1998-02-26,13.32553985552761,13.813372721144228,13.32553985552761,13.684995651245117,9000,0.0,0
1998-02-27,13.659318288167317,14.018774032592773,13.633642877851214,14.018774032592773,17000,0.0,0
1998-03-02,13.81337270464216,13.83904811859131,13.04311028616769,13.479592323303223,97400,0.0,0
1998-03-03,13.42824208827419,13.479592918439675,13.325540427943222,13.453917503356934,67400,0.0,0
1998-03-04,13.402561556084889,13.582289393043881,13.402561556084889,13.428236961364746,17100,0.0,0
1998-03-05,13.274184379210839,13.351210594177246,13.145807354266827,13.351210594177246,17100,0.0,0
1998-03-06,13.299857633616034,13.78769024952087,13.299857633616034,13.530936241149902,11100,0.0,0
1998-03-09,13.530942028134714,13.556617439952806,13.17148626268142,13.197161674499512,16200,0.0,0
1998-03-10,13.171491473798126,13.351219427631628,13.171491473798126,13.2998685836792,5800,0.0,0
1998-03-11,13.248512498135696,13.29986332177188,13.17148626268142,13.197161674499512,6600,0.0,0
1998-03-12,13.222836953553202,13.222836953553202,13.068784484191417,13.120135307312012,4200,0.0,0
1998-03-13,13.068784484191417,13.120135307312012,12.786354957028145,13.120135307312012,11500,0.0,0
1998-03-16,13.171485085820043,13.24851131439209,13.120134266772011,13.24851131439209,10600,0.0,0
1998-03-17,13.197158075869083,13.248508885502815,13.145807266235352,13.145807266235352,8900,0.0,0
1998-03-18,13.0687780720847,13.120128870010378,12.94040107727051,12.940401077270508,6800,0.0,0
1998-03-19,12.966079406126706,12.991754810891313,12.73500076324524,12.812026977539062,12000,0.0,0
1998-03-20,12.914731616517937,13.01743325959164,12.889056205749512,12.889056205749512,14200,0.0,0
1998-03-23,12.812031385889016,12.837706799487991,12.735005145092087,12.786355972290039,2900,0.0,0
1998-03-24,12.7606782913208,12.889055336505114,12.735002882283938,12.7606782913208,8100,0.0,0
1998-03-25,12.73500076324524,12.83770238230367,12.73500076324524,12.812026977539062,10900,0.0,0
1998-03-26,12.7606782913208,12.812029109394526,12.683652064210213,12.7606782913208,23600,0.0,0
1998-03-27,13.01742706939637,13.171479460750172,12.889050076601533,12.991751670837402,40300,0.0,0
1998-03-30,12.991757848823212,12.991757848823212,12.837705384212661,12.889056205749512,4500,0.0,0
1998-03-31,12.914735308765659,13.017436981201172,12.914735308765659,13.017436981201172,11000,0.0,0
1998-04-01,12.966076272278436,13.068777866514303,12.940400873719467,12.991751670837402,12900,0.0,0
1998-04-02,13.043112399310049,13.120138653636683,12.991761563092293,13.017436981201172,36800,0.0,0
1998-04-03,13.105847452350993,13.183858449091176,12.949825458870624,12.975829124450684,19300,0.4,0
1998-04-06,13.001835153948875,13.027838824256774,12.897820472717285,12.897820472717285,23500,0.0,0
1998-04-07,12.94982781333308,12.94982781333308,12.871816802409386,12.897820472717285,59900,0.0,0
1998-04-08,12.845804399432557,12.897811704693417,12.845804399432557,12.871808052062988,25100,0.0,0
1998-04-09,12.871808052062988,12.923815357323848,12.793797094171698,12.871808052062988,12200,0.0,0
1998-04-13,12.871808052062988,12.871808052062988,12.793797094171698,12.871808052062988,3000,0.0,0
1998-04-14,12.871808052062988,12.897811704693417,12.871808052062988,12.871808052062988,67300,0.0,0
1998-04-15,12.793803826156926,12.871814825096909,12.741796493530272,12.741796493530273,15700,0.0,0
1998-04-16,12.741794745127361,12.741794745127361,12.481758117675781,12.481758117675781,10100,0.0,0
1998-04-17,12.481750299122707,12.689779470774752,12.22171383455765,12.58576488494873,61700,0.0,0
1998-04-20,12.585771737639437,12.611775398254395,12.585771737639437,12.611775398254395,119300,0.0,0
1998-04-21,12.611772100050114,12.845804984380942,12.585768446235578,12.819801330566406,25400,0.0,0
1998-04-22,12.79380294980382,13.183857917785645,12.79380294980382,13.183857917785645,13800,0.0,0
1998-04-23,13.131850242614746,13.157853906461508,13.131850242614746,13.131850242614746,1400,0.0,0
1998-04-24,13.079842914921223,13.209861234155031,13.05383925107446,13.131850242614746,10900,0.0,0
1998-04-27,13.209857578805313,13.209857578805313,13.079839295549355,13.15785026550293,37600,0.0,0
1998-04-28,13.1058462305998,13.157853556911704,13.027835241131944,13.079842567443848,32900,0.0,0
1998-04-29,13.13184767961502,13.313873291015625,13.079840362071991,13.313873291015625,6300,0.0,0
1998-04-30,13.36588043415569,13.755935310638831,13.36588043415569,13.703927993774414,23500,0.0,0
1998-05-01,13.72993553386015,14.354023512671974,13.72993553386015,14.145994186401367,79800,0.0,0
1998-05-04,14.145988098369752,14.145988098369752,13.91195520703643,14.09398078918457,16500,0.0,0
1998-05-05,14.041977785946278,14.067981448512844,13.885955810546875,13.885955810546875,18400,0.0,0
1998-05-06,13.885949339956609,13.885949339956609,13.729927437260466,13.78193473815918,6600,0.0,0
1998-05-07,13.781944781310798,13.781944781310798,13.417893409729004,13.417893409729004,5500,0.0,0
1998-05-08,13.365886070931605,13.417893409729004,13.261871393336806,13.417893409729004,4800,0.0,0
1998-05-11,13.417888105961316,13.417888105961316,13.313873469480995,13.339877128601074,3800,0.0,0
1998-05-12,13.313871343085106,13.443889617919922,13.209856723217253,13.443889617919922,7000,0.0,0
1998-05-13,13.391884446841235,13.391884446841235,13.313873469480995,13.339877128601074,5400,0.0,0
1998-05-14,13.339882401532906,13.417893409729004,13.339882401532906,13.417893409729004,14300,0.0,0
1998-05-15,13.391884446841235,13.521902742441636,13.313873469480995,13.339877128601074,3700,0.0,0
1998-05-18,13.339881014961728,13.495903015136719,13.261870014874232,13.495903015136719,43000,0.0,0
1998-05-19,13.4438915848732,13.469895243644714,13.28786963224411,13.313873291015625,51700,0.0,0
1998-05-20,13.313875889542079,13.313875889542079,13.131850242614746,13.131850242614746,6400,0.0,0
1998-05-21,13.157848388610962,13.157848388610962,13.001826470959449,13.027830123901367,9600,0.0,0
1998-05-22,12.97582590651944,13.001829565650741,12.897814929125534,12.923818588256836,8200,0.0,0
1998-05-26,12.949820746294401,12.949820746294401,12.845806121826174,12.845806121826172,10900,0.0,0
1998-05-27,12.845808095483449,12.845808095483449,12.68978613480956,12.715789794921875,14100,0.0,0
1998-05-28,12.7157945022583,13.027838539123534,12.689790832519531,13.001834869384766,22800,0.0,0
1998-05-29,13.001832266060795,13.183857917785645,13.001832266060795,13.183857917785645,7800,0.0,0
1998-06-01,13.183857917785645,13.26186891138201,13.131850588721402,13.183857917785645,55200,0.0,0
1998-06-02,13.209860883223607,13.209860883223607,13.079842567443848,13.079842567443848,12000,0.0,0
1998-06-03,12.97582590651944,12.97582590651944,12.897814929125534,12.923818588256836,6500,0.0,0
1998-06-04,12.949825286865234,12.949825286865234,12.949825286865234,12.949825286865234,600,0.0,0
1998-06-05,12.949819009954279,12.949819009954279,12.871808052062988,12.871808052062988,3300,0.0,0
1998-06-08,12.87181446213044,12.975829124450685,12.819807130970316,12.975829124450684,19400,0.0,0
1998-06-09,12.975831483640977,12.975831483640977,12.819809461793591,12.897820472717285,2300,0.0,0
1998-06-10,12.845813791207046,12.845813791207046,12.221725671796179,12.403751373291016,54400,0.0,0
1998-06-11,12.403748166937577,12.429751831857782,12.24772617741635,12.351740837097168,24900,0.0,0
1998-06-12,12.351740837097168,12.351740837097168,12.351740837097168,12.351740837097168,3300,0.0,0
1998-06-15,12.299733515443473,12.299733515443473,12.06570053100586,12.06570053100586,3900,0.0,0
1998-06-16,12.091704368591309,12.117708033900108,12.065700703282511,12.091704368591309,18300,0.0,0
1998-06-17,12.091704195943372,12.143711525818397,11.96168587125581,12.06570053100586,10600,0.0,0
1998-06-18,12.03969318917457,12.22171878814697,12.013689532178512,12.221718788146973,22200,0.0,0
1998-06-19,12.247726005843923,12.403747993179515,12.19571867673206,12.325736999511719,8700,0.0,0
1998-06-22,12.351739034831153,12.507761001586914,12.325735373705193,12.507761001586914,157400,0.0,0
1998-06-23,12.429748714343491,12.533763347936322,12.429748714343491,12.4557523727417,17800,0.0,0
1998-06-24,12.481757340460954,12.559768323838835,12.481757340460954,12.507761001586914,10500,0.0,0
1998-06-25,12.507761001586914,12.533764662712874,12.507761001586914,12.507761001586914,2000,0.0,0
1998-06-26,12.48175898684731,12.48175898684731,12.325736999511719,12.325736999511719,15100,0.0,0
1998-06-29,12.27372985050596,12.27372985050596,11.857671211505759,12.06570053100586,75000,0.0,0
1998-06-30,12.117704813564993,12.4557523727417,12.117704813564993,12.4557523727417,17900,0.0,0
1998-07-01,12.403747129440308,12.481758117675781,12.403747129440308,12.481758117675781,4500,0.0,0
1998-07-02,12.386871706537839,12.5713570298267,12.30780656798547,12.545001983642578,38700,0.4,0
1998-07-06,12.51865306159941,12.650428356984667,12.439587884368256,12.597718238830566,24300,0.0,0
1998-07-07,12.650424933967667,13.177525972882988,12.650424933967667,12.940330505371094,35900,0.0,0
1998-07-08,12.96669844658144,13.072118759155272,12.887633212151066,13.072118759155273,12600,0.0,0
1998-07-09,12.887626242588679,12.940336370370227,12.83491611480713,12.834916114807129,18500,0.0,0
1998-07-10,12.650434881819729,12.703145027160645,12.624079809149272,12.703145027160645,9400,0.0,0
1998-07-13,12.782203257700917,12.782203257700917,12.545007733331209,12.729493141174316,86400,0.0,0
1998-07-14,12.78220165970379,12.993042099451483,12.78220165970379,12.887621879577637,3600,0.0,0
1998-07-15,12.940336094527948,12.940336094527948,12.624075334580219,12.861270904541016,13300,0.0,0
1998-07-16,12.913978772285658,13.362014770507812,12.913978772285658,13.362014770507812,40100,0.0,0
1998-07-17,13.362024618733313,13.362024618733313,13.072118759155272,13.072118759155273,7800,0.0,0
1998-07-20,13.09847383729873,13.09847383729873,13.072118759155272,13.072118759155273,3300,0.0,0
1998-07-21,13.01939893259433,13.01939893259433,12.808558464050293,12.808558464050293,51200,0.0,0
