Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2003-07-01,8.03400762930746,8.560452618765527,8.011118740449028,8.534130096435547,4302500,0.0,0.0
2003-07-02,8.534128425876322,8.54328441619873,8.372761872869077,8.54328441619873,1524500,0.0,0.0
2003-07-03,8.468898214372183,8.480342387499743,8.368186653135668,8.45173168182373,1028000,0.0,0.0
2003-07-07,8.491784737512303,8.523829068187604,8.446006966343564,8.497507095336914,640000,0.0,0.0
2003-07-08,8.480340629687662,8.680618802191303,8.476907542175278,8.51581859588623,1011000,0.0,0.0
2003-07-09,8.508951889805276,8.791630165948408,8.508951889805276,8.757296562194824,824000,0.0,0.0
2003-07-10,8.755005213453842,8.869449615478516,8.674893859179594,8.869449615478516,1142000,0.0,0.0
2003-07-11,8.898063423492944,8.935830114359403,8.592496263365716,8.664596557617188,801000,0.0,0.0
2003-07-14,8.692061698658208,8.90378455659201,8.692061698658208,8.85228443145752,703000,0.0,0.0
2003-07-15,8.880895056704238,8.949561703549188,8.827105664914061,8.907217025756836,801000,0.0,0.0
2003-07-16,8.915228981850422,8.924384426518428,8.71495083295327,8.755006790161133,616000,0.0,0.0
2003-07-17,8.743562737216171,8.745852007842087,8.480340272363563,8.52039623260498,819500,0.0,0.0
2003-07-18,8.526116956030947,8.630261566215978,8.510094792266177,8.560450553894043,420500,0.0,0.0
2003-07-21,8.554730618089534,8.56045297697213,8.424264000708602,8.425408363342285,631000,0.0,0.0
2003-07-22,8.583341437070164,8.90836387447391,8.583341437070164,8.894630432128906,2640000,0.0,0.0
2003-07-23,8.894628822690523,9.03882884979248,8.836262521856577,9.03882884979248,1047500,0.0,0.0
2003-07-24,9.05027481015243,9.07545242288396,8.674896615662426,8.687485694885254,1156500,0.0,0.0
2003-07-25,8.687484131030779,8.993050699240209,8.687484131030779,8.98275089263916,501500,0.0,0.0
2003-07-28,8.98160773227778,8.98160773227778,8.892340910742499,8.915229797363281,622000,0.0,0.0
2003-07-29,8.93010815657451,8.94040796519477,8.688630196700815,8.737841606140137,472500,0.0,0.0
2003-07-30,8.74241793528665,8.752717742586173,8.600506629319769,8.626829147338867,727000,0.0,0.0
2003-07-31,8.62683594444977,8.671469387437975,8.42884635925293,8.42884635925293,1230500,0.0,0.0
2003-08-01,8.417394166135479,8.417394166135479,8.099238551641475,8.222838401794434,3295500,0.0,0.0
2003-08-04,8.219404339645909,8.400226644572685,8.125559555244692,8.371615409851074,956500,0.0,0.0
2003-08-05,8.38306181760346,8.554728726116014,8.38306181760346,8.546717643737793,935000,0.0,0.0
2003-08-06,8.553583993999506,8.581050872802734,8.458594826233371,8.581050872802734,586000,0.0,0.0
2003-08-07,8.579905340271862,8.58906078338623,8.504371979578895,8.58906078338623,646000,0.0,0.0
2003-08-08,8.6005049508507,8.617672020618347,8.560449546154114,8.58906078338623,159000,0.0,0.0
2003-08-11,8.594786876517585,8.629119939551089,8.571897440209653,8.600508689880371,305000,0.0,0.0
2003-08-12,8.62339403365071,8.642849828224556,8.57532754688799,8.6405611038208,387000,0.0,0.0
2003-08-13,8.652005928613876,8.878606033213654,8.652005928613876,8.80993938446045,842000,0.0,0.0
2003-08-14,8.817952510158726,8.97130855239742,8.817952510158726,8.950708389282227,440500,0.0,0.0
2003-08-15,8.955285011431123,8.983896255493164,8.926674313083172,8.983896255493164,178000,0.0,0.0
2003-08-18,8.98389655133247,8.995341267619795,8.880896833317072,8.917518615722656,659000,0.0,0.0
2003-08-19,8.81222961616395,8.81222961616395,8.182784955417445,8.194229125976562,5842000,0.0,0.0
2003-08-20,8.297229192879717,8.507807165030826,8.267473586131665,8.400229454040527,2692500,0.0,0.0
2003-08-21,8.400228297767603,8.423117180906724,7.816560959148995,8.228561401367188,5955500,0.0,0.0
2003-08-22,8.199950763864004,8.20109512624799,7.810839176177978,7.8108391761779785,3098500,0.0,0.0
2003-08-25,7.811987018692671,7.811987018692671,7.501841776142355,7.600264072418213,2706500,0.0,0.0
2003-08-26,7.7822278310832615,8.054605701485512,7.744461146987874,8.046594619750977,3710000,0.0,0.0
2003-08-27,8.068342596143385,8.352164756710481,8.056897876926987,8.337286949157715,2253500,0.0,0.0
2003-08-28,8.336139773608034,8.348728851355428,8.173628853854897,8.174773216247559,1464000,0.0,0.0
2003-08-29,8.125563788560246,8.125563788560246,8.011119335763606,8.055752754211426,991000,0.0,0.0
2003-09-02,8.039729636283425,8.056896165747824,7.919562838604359,7.965340614318848,1962000,0.0,0.0
2003-09-03,7.976785471700245,8.165619494912152,7.862341022567406,8.123274803161621,1387000,0.0,0.0
2003-09-04,8.123276117108668,8.174776263977185,8.079787055689541,8.118698120117188,825500,0.0,0.0
2003-09-05,8.119839868622297,8.131284584559053,8.031717957051288,8.051173210144043,572000,0.0,0.0
2003-09-08,8.08442935127709,8.274785995483398,8.072961813446657,8.274785995483398,625000,0.028,0.0
2003-09-09,8.254144111623638,8.334415229768389,8.106216056603209,8.26561164855957,647000,0.0,0.0
2003-09-10,8.25643619416645,8.257583385134266,8.138323643073209,8.211713790893555,657000,0.0,0.0
2003-09-11,8.205980229623249,8.279370374398853,8.193366050720215,8.193366050720215,667500,0.0,0.0
2003-09-12,8.222037577094621,8.251852523108187,8.084430386325412,8.208276748657227,803500,0.0,0.0
2003-09-15,8.199100104317866,8.210567092700956,8.084427486476098,8.176165580749512,456000,0.0,0.0
2003-09-16,8.181905447632442,8.217453630241756,8.16470413203164,8.199106216430664,155000,0.0,0.0
2003-09-17,8.222035015743998,8.435326149671477,8.201393779518119,8.29771900177002,1052500,0.0,0.0
2003-09-18,8.285106876087303,8.474316888066145,8.285106876087303,8.45711612701416,590500,0.0,0.0
2003-09-19,8.480050845958528,8.50298537680538,8.40780677304965,8.411247253417969,302500,0.0,0.0
2003-09-22,8.41239232970956,8.41239232970956,8.275931814589276,8.311480522155762,621000,0.0,0.0
2003-09-23,8.311479675907592,8.311479675907592,7.961727497801277,8.05575942993164,1534000,0.0,0.0
2003-09-24,8.044292609036912,8.072960903579617,7.855082630578189,7.990396499633789,1619000,0.0,0.0
2003-09-25,8.078696695810038,8.078696695810038,7.844764250489976,7.8527913093566895,1595000,0.0,0.0
2003-09-26,7.852788432828005,7.900950768386101,7.610829017272574,7.623442649841309,1312500,0.0,0.0
2003-09-29,7.648674686759009,7.648674686759009,7.587898142603133,7.622299671173096,1196000,0.0,0.0
2003-09-30,7.5798649755573875,7.910121899025182,7.521381767946695,7.890627861022949,2236000,0.0,0.0
2003-10-01,7.8906302091555744,7.989248712708241,7.857375342195621,7.91815185546875,1300500,0.0,0.0
2003-10-02,7.9353536579994906,8.193367212420114,7.9353536579994906,8.144058227539062,1047500,0.0,0.0
2003-10-03,8.166993326131688,8.280519319907954,8.141764962979895,8.22776985168457,741000,0.0,0.0
2003-10-06,8.216300793353247,8.379136292123414,8.204833805063583,8.360788345336914,1063000,0.0,0.0
2003-10-07,8.360792488222787,8.400928334129894,8.317216708164898,8.35964584350586,401000,0.0,0.0
2003-10-08,8.416981022830269,8.445648776287074,8.359644422311963,8.411247253417969,1033500,0.0,0.0
2003-10-09,8.4284454974873,8.453673856645402,8.3080391098031,8.319506645202637,286500,0.0,0.0
2003-10-10,8.31950604034214,8.37684207276471,8.31377227305924,8.326386451721191,744500,0.0,0.0
2003-10-13,8.313771753302193,8.566051483154297,8.302304219453315,8.566051483154297,1226500,0.0,0.0
2003-10-14,8.566051767726226,8.606187590728537,8.508715736983412,8.548851013183594,1130500,0.0,0.0
2003-10-15,8.428448021370516,8.53165368366234,8.325242905881039,8.525919914245605,1691500,0.0,0.0
2003-10-16,8.520182929921145,8.520182929921145,8.416977853373885,8.420417785644531,850500,0.0,0.0
2003-10-17,8.403220849280032,8.403220849280032,8.095897674560547,8.095897674560547,1559000,0.0,0.0
2003-10-20,8.095894870251493,8.095894870251493,7.860815855494393,7.903244972229004,1692500,0.0,0.0
2003-10-21,7.900946794691504,8.050021396637092,7.900946794691504,8.028233528137207,562500,0.0,0.0
2003-10-22,7.94108482354895,7.9422314674537855,7.683070806889065,7.708299160003662,1380000,0.0,0.0
2003-10-23,7.68078441864919,7.6830777085189,7.321858854319979,7.496161460876465,2634000,0.0,0.0
2003-10-24,7.683073371503909,7.780545244377806,7.61656362840602,7.769078254699707,1362000,0.0,0.0
2003-10-27,7.769078838609099,7.832148653584438,7.751878079398057,7.7977471351623535,603500,0.0,0.0
2003-10-28,7.809214125702289,7.958288830337393,7.7977471351623535,7.7977471351623535,813000,0.0,0.0
2003-10-29,7.797743641056839,7.912416229083727,7.797743641056839,7.910122394561768,537500,0.0,0.0
2003-10-30,7.912420676038998,7.923887667885374,7.722064018249512,7.722064018249512,828500,0.0,0.0
2003-10-31,7.7289456460264345,7.804630215384698,7.7289456460264345,7.79201602935791,641500,0.0,0.0
2003-11-03,7.792013366491247,7.849349412795481,7.777105896027737,7.7977471351623535,695000,0.0,0.0
2003-11-04,7.792013394424185,7.792013394424185,7.561520923600384,7.568401336669922,1495000,0.0,0.0
2003-11-05,7.556937019154897,7.65440893418212,7.511067947001201,7.602806091308594,535000,0.0,0.0
2003-11-06,7.631472203431486,7.738117792859606,7.547760596682343,7.608537673950195,940500,0.0,0.0
2003-11-07,7.609684819402422,7.734677821923809,7.607390983541654,7.731237888336182,788000,0.0,0.0
2003-11-10,7.719771187841746,7.779401084255496,7.631473534677272,7.746146202087402,511500,0.0,0.0
2003-11-11,7.7690780676617495,7.883750695693206,7.7690780676617495,7.826414108276367,1511500,0.0,0.0
2003-11-12,7.829856919460941,7.986958712707362,7.829856919460941,7.9491167068481445,892500,0.0,0.0
2003-11-13,7.920442819529326,7.945670623378708,7.654402321510925,7.714032173156738,1728500,0.0,0.0
2003-11-14,7.683072033634484,7.882602868590135,7.683072033634484,7.7576093673706055,6930000,0.0,0.0
2003-11-17,7.728943816593248,7.728943816593248,7.534000582518496,7.551201343536377,930000,0.0,0.0
2003-11-18,7.625738434360585,7.706009014143946,7.602803904879293,7.608537673950195,1302500,0.0,0.0
2003-11-19,7.625737029334991,7.84017481313525,7.625737029334991,7.821827411651611,1684000,0.0,0.0
2003-11-20,7.832145377059917,7.9089759859834405,7.75646141203047,7.786276340484619,1215000,0.0,0.0
2003-11-21,7.7943083473691015,7.872285649736683,7.734678452569518,7.783987998962402,712000,0.0,0.0
2003-11-24,7.814948214784336,7.876871387924744,7.771372445980975,7.871137619018555,716500,0.0,0.0
2003-11-25,7.871135948013521,7.875723071525107,7.797745799443415,7.849348068237305,754500,0.0,0.0
2003-11-26,7.878015603140926,7.895216904555432,7.848200670185005,7.855081081390381,374000,0.0,0.0
2003-11-28,7.855082064437544,7.861962476503989,7.83214753981679,7.85164213180542,243000,0.0,0.0
2003-12-01,7.869987125452865,7.92617704900736,7.841318841745634,7.910122394561768,1089000,0.0,0.0
2003-12-02,7.935354698493481,8.001864996711795,7.9215938717169605,7.946821689605713,1350000,0.0,0.0
2003-12-03,7.878014451403492,7.879161095303065,7.780542611513177,7.837879180908203,2643500,0.0,0.0
2003-12-04,7.855080835819268,7.912417411804199,7.751875764569352,7.912417411804199,1032000,0.0,0.0
2003-12-05,7.9238831764667745,8.19336416713852,7.9238831764667745,8.099332809448242,1475500,0.0,0.0
2003-12-08,8.110838825014591,8.117739757087552,8.016526452306088,8.051031112670898,911500,0.042,0.0
2003-12-09,8.06253046104266,8.06253046104266,7.96591798906805,7.973968982696533,715500,0.0,0.0
2003-12-10,7.973969557814999,7.973969557814999,7.7577416809843855,7.80144739151001,569000,0.0,0.0
2003-12-11,7.803746625226608,7.941764671525135,7.803746625226608,7.890007972717285,356000,0.0,0.0
2003-12-12,7.867005980405946,7.901510084708582,7.817549402890557,7.849753379821777,538000,0.0,0.0
2003-12-15,7.901514110894793,7.9532708421540415,7.815253257751465,7.815253257751465,1006500,0.0,0.0
2003-12-16,7.832503643789423,7.907263289795817,7.8106507820003985,7.898062229156494,747000,0.0,0.0
2003-12-17,7.901510162914072,7.9176121515390525,7.856654388130402,7.9095611572265625,461000,0.0,0.0
2003-12-18,7.982019069203276,8.137288606130328,7.964767020307548,8.090132713317871,922000,0.0,0.0
2003-12-19,8.12579135875356,8.278760842834313,8.108539301501763,8.277610778808594,1126500,0.0,0.0
2003-12-22,8.321312579852018,8.396072190613348,8.25805415235941,8.304059982299805,1033000,0.0,0.0
2003-12-23,8.313266057525478,8.327067375183105,8.286812389446172,8.327067375183105,362500,0.0,0.0
2003-12-24,8.321314517134029,8.321314517134029,8.269557809293437,8.276458740234375,151500,0.0,0.0
2003-12-26,8.305211412276698,8.321313399498601,8.214349806929668,8.224700927734375,152000,0.0,0.0
2003-12-29,8.281061520502883,8.38342490364786,8.281061520502883,8.327067375183105,504500,0.0,0.0
2003-12-30,8.350069989199659,8.368472109799365,8.319015519484044,8.359271049499512,397000,0.0,0.0
2003-12-31,8.361567938032618,8.36386806510822,8.292559189869559,8.322463035583496,547000,0.0,0.0
2004-01-02,8.338568087440816,8.407576860973196,8.338568087440816,8.384573936462402,760500,0.0,0.0
2004-01-05,8.385719831320108,8.999898103998824,8.38456976793129,8.983796119689941,2337000,0.0,0.0
2004-01-06,8.983799464666118,9.05740903328498,8.706614341177728,8.722716331481934,2456000,0.0,0.0
2004-01-07,8.734218038157268,8.810127738930168,8.626104354858398,8.626104354858398,892500,0.0,0.0
2004-01-08,8.64910556437928,8.682459604182934,8.545592157129642,8.561694145202637,830000,0.0,0.0
