Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1979-01-04,0.45939086695122583,0.46697721711376594,0.4568622352057961,0.458547979593277,3655843,0.0,0.0
1979-01-05,0.45854801510198806,0.46191977709380055,0.4551762834385947,0.46107664704322815,3542659,0.0,0.0
1979-01-08,0.4610766113387067,0.4610766113387067,0.45601913554893014,0.458547979593277,2988058,0.0,0.0
1979-01-09,0.458547979593277,0.4610766113387067,0.4577051225637449,0.458547979593277,4391539,0.0,0.0
1979-01-10,0.458547979593277,0.4602337239807579,0.4568622352057961,0.458547979593277,2097677,0.0,0.0
1979-01-11,0.46023378195949494,0.472034752368927,0.46023378195949494,0.472034752368927,14242320,0.0,0.0
1979-01-12,0.4779353737831116,0.4821499956126881,0.4779353737831116,0.4779353737831116,9175450,0.0,0.0
1979-01-15,0.4779353776546147,0.48299288749694824,0.4779353776546147,0.48299288749694824,6500534,0.0,0.0
1979-01-16,0.48214924408980364,0.48214924408980364,0.4737200438976288,0.4737200438976288,6093072,0.0,0.0
1979-01-17,0.4737200438976288,0.4737200438976288,0.4669768293201683,0.4737200438976288,3157834,0.0,0.0
1979-01-18,0.4737200438976288,0.474562900227224,0.46950542863734557,0.4737200438976288,1377072,0.0,0.0
1979-01-19,0.4737208032078207,0.47624967953396763,0.46866332351148826,0.4703493118286133,3535114,0.0,0.0
1979-01-22,0.4695059001161396,0.4695059001161396,0.46529128062352676,0.4669772982597351,2524003,0.0,0.0
1979-01-23,0.46697727924051324,0.47372050031489016,0.46360551706122094,0.46529126167297363,2505139,0.0,0.0
1979-01-24,0.4652911914374534,0.4652911914374534,0.4518045086971429,0.4534904956817627,3836938,0.0,0.0
1979-01-25,0.4534903194887805,0.46444815397262573,0.4534903194887805,0.46444815397262573,3599251,0.0,0.0
1979-01-26,0.4644484045313077,0.46782013638217923,0.4585480405985968,0.46529126167297363,3010694,0.0,0.0
1979-01-29,0.4652915369393771,0.46782041314466544,0.4619200760497367,0.4636057913303375,1516666,0.0,0.0
1979-01-30,0.46360540902944924,0.4720346457071407,0.4593908210190173,0.4619196951389313,3433248,0.0,0.0
1979-01-31,0.4619197413239894,0.46360545538305353,0.45601913554893014,0.458547979593277,3135197,0.0,0.0
1979-02-01,0.45854799717568084,0.46023374162779934,0.4534905211919822,0.45770514011383057,5051779,0.0,0.0
1979-02-02,0.4577051143665259,0.4585479713809629,0.45264763866732566,0.4534904956817627,1527984,0.0,0.0
1979-02-05,0.4534907586227549,0.4534907586227549,0.447590149532107,0.4484332799911499,1309162,0.0,0.0
1979-02-06,0.4484332799911499,0.4534907586227549,0.44674729202896807,0.4484332799911499,1550621,0.0,0.0
1979-02-07,0.44843314249050653,0.45180463212614796,0.44506141022746926,0.44927603006362915,2784326,0.0,0.0
1979-02-08,0.45011915980837225,0.45770551650031444,0.45011915980837225,0.4543337821960449,2622096,0.0,0.0
1979-02-09,0.45433353139862664,0.45686237622354114,0.4501189113374735,0.45096176862716675,1271434,0.0,0.0
1979-02-12,0.45096176862716675,0.45096176862716675,0.4475900361841329,0.45096176862716675,2456093,0.0,0.0
1979-02-13,0.4526477411263665,0.4577052179703515,0.4526477411263665,0.45686233043670654,1788307,0.0,0.0
1979-02-14,0.45686225272356235,0.4610766290180675,0.4551762656441007,0.45770514011383057,1346890,0.0,0.0
1979-02-15,0.4551766399510052,0.4551766399510052,0.45096201756333254,0.4543337821960449,1712851,0.0,0.0
1979-02-16,0.4534908070769538,0.4534908070769538,0.445061594247818,0.445061594247818,1501574,0.0,0.0
1979-02-20,0.4450615466942565,0.4484332799911499,0.4349465894310465,0.4484332799911499,3761482,0.0,0.0
1979-02-21,0.44843292006105323,0.4518044080243861,0.44590404629707336,0.44590404629707336,1909037,0.0,0.0
1979-02-22,0.4459044772398894,0.4459044772398894,0.4400041401386261,0.4400041401386261,2229725,0.0,0.0
1979-02-23,0.4400039076493614,0.4467471291572854,0.4400039076493614,0.4425325095653534,1999584,0.0,0.0
1979-02-26,0.4425322464989476,0.44506111986743757,0.4400036460861,0.4408465027809143,1275206,0.0,0.0
1979-02-27,0.4391609413834721,0.4391609413834721,0.43663206696510315,0.43663206696510315,1856218,0.0,0.0
1979-02-28,0.4366323759609787,0.4400041401386261,0.4349466606785681,0.4400041401386261,1365754,0.0,0.0
1979-03-01,0.4423813879896224,0.4423813879896224,0.43813589314204604,0.43983396887779236,1026202,0.01259,0.0
1979-03-02,0.43983417740194586,0.4440797048131359,0.438985139131546,0.438985139131546,1844899,0.0,0.0
1979-03-05,0.43898474865082915,0.444928377866745,0.43898474865082915,0.444928377866745,1067702,0.0,0.0
1979-03-06,0.444928377866745,0.4483248334355232,0.44323027228558937,0.444928377866745,1678896,0.0,0.0
1979-03-07,0.4449284932328703,0.45341951215323045,0.4449284932328703,0.4508720934391022,1486483,0.0,0.0
1979-03-08,0.4508722059938351,0.4568160826412296,0.44917409954846366,0.4525705873966217,1897718,0.0,0.0
1979-03-09,0.4542686340407049,0.46191061664140176,0.4542686340407049,0.45511770248413086,996019,0.0,0.0
1979-03-12,0.4551177921778198,0.4576652118658915,0.4449286633404362,0.45172157883644104,1433664,0.0,0.0
1979-03-13,0.45172157883644104,0.4534196855071304,0.4457777014003669,0.45172157883644104,1618531,0.0,0.0
1979-03-14,0.451721500957274,0.45426864524875293,0.4466266930103302,0.4466266930103302,962064,0.0,0.0
1979-03-15,0.4466266930103302,0.4500231501727655,0.44577762454595543,0.4466266930103302,1267661,0.0,0.0
1979-03-16,0.44662656905448705,0.4517213755874285,0.444079394919123,0.45002302527427673,1482710,0.0,0.0
1979-03-19,0.45002340509132316,0.45681632326408456,0.45002340509132316,0.45341986417770386,1995811,0.0,0.0
1979-03-20,0.4525705873966217,0.4525705873966217,0.45002316804656134,0.4525705873966217,860198,0.0,0.0
1979-03-21,0.45257061119623443,0.4559670686721802,0.45172154265348624,0.4559670686721802,2946557,0.0,0.0
1979-03-22,0.4559668579408286,0.4636085629463196,0.4534194396341299,0.4636085629463196,4240627,0.0,0.0
1979-03-23,0.46360874163730276,0.46360874163730276,0.4593632464951856,0.4619106352329254,2803190,0.0,0.0
1979-03-26,0.46106166961389394,0.46106166961389394,0.45172157883644104,0.45172157883644104,826243,0.0,0.0
1979-03-27,0.4525703420155839,0.46106135845184326,0.4525703420155839,0.46106135845184326,1509120,0.0,0.0
1979-03-28,0.4602125103053718,0.4602125103053718,0.4534195961481009,0.45511770248413086,2588141,0.0,0.0
1979-03-29,0.4551177137131277,0.4559670265840841,0.4449285866324033,0.4466266930103302,739469,0.0,0.0
1979-03-30,0.4466269543986708,0.45002341354888314,0.44492884702692687,0.4483253061771393,1007338,0.0,0.0
1979-04-02,0.4483248032484938,0.4483248032484938,0.43983375655070056,0.44407927989959717,928109,0.0,0.0
1979-04-03,0.44577753096819217,0.45596693086735873,0.44577753096819217,0.4508720934391022,1169568,0.0,0.0
1979-04-04,0.45511745917679747,0.4610613322638497,0.45511745917679747,0.45681580901145935,2418365,0.0,0.0
1979-04-05,0.45681632326408456,0.45681632326408456,0.45341986417770386,0.45341986417770386,1803398,0.0,0.0
1979-04-06,0.4534195961481009,0.4576651216701623,0.4534195961481009,0.45511770248413086,2071267,0.0,0.0
1979-04-09,0.4551176729052265,0.4551176729052265,0.44832500359599875,0.45426860451698303,1456301,0.0,0.0
1979-04-10,0.4542686871727919,0.45766517519950867,0.45341964918088284,0.45766517519950867,2365546,0.0,0.0
1979-04-11,0.4576650059425822,0.4576650059425822,0.45002302527427673,0.45002302527427673,1810944,0.0,0.0
1979-04-12,0.45002293901667884,0.4517212890043014,0.444928377866745,0.444928377866745,1497802,0.0,0.0
1979-04-16,0.4432306295528359,0.4432306295528359,0.4389851024959571,0.4423815608024597,1618531,0.0,0.0
1979-04-17,0.44238120421960736,0.4457774153819187,0.44238120421960736,0.444928377866745,1739261,0.0,0.0
1979-04-18,0.4449284631478491,0.45002302527427673,0.444079394919123,0.45002302527427673,3603024,0.0,0.0
1979-04-19,0.45002322775912795,0.45172157883644104,0.44662677001112555,0.45172157883644104,1633622,0.0,0.0
1979-04-20,0.45002341354888314,0.45002341354888314,0.44407977806563464,0.4483253061771393,1814717,0.0,0.0
1979-04-23,0.4449288256644646,0.4449288256644646,0.43898519046658907,0.4432307183742523,8734032,0.0,0.0
1979-04-24,0.4432305338071143,0.4483250979630193,0.4432305338071143,0.44747602939605713,5474333,0.0,0.0
1979-04-25,0.44747588139618233,0.4508720934391022,0.4449284932328703,0.4508720934391022,1709078,0.0,0.0
1979-04-26,0.45087217696206944,0.45511770248413086,0.44492857565480004,0.45511770248413086,1852445,0.0,0.0
1979-04-27,0.45596679747137936,0.4636085014634421,0.45596679747137936,0.46106135845184326,2542867,0.0,0.0
1979-04-30,0.4610615613443628,0.4678542308386443,0.460212492932988,0.4653070867061615,3769027,0.0,0.0
1979-05-01,0.4653070867061615,0.4670051624272695,0.46360870547684563,0.4653070867061615,4119898,0.0,0.0
1979-05-02,0.46445756950118,0.46445756950118,0.4602122904141054,0.46106135845184326,2897510,0.0,0.0
1979-05-03,0.46106169249307194,0.4627597992480261,0.4585142726785901,0.45936334133148193,2067494,0.0,0.0
1979-05-04,0.4593634995492501,0.46106185129580046,0.45341986417770386,0.45341986417770386,1237478,0.0,0.0
1979-05-07,0.45087194617331644,0.45087194617331644,0.44407927989959717,0.44407927989959717,2199542,0.0,0.0
1979-05-08,0.444079394919123,0.4525704438161545,0.4415319763772452,0.45002302527427673,2761690,0.0,0.0
1979-05-09,0.45002293901667884,0.45002293901667884,0.44323027228558937,0.444928377866745,2112768,0.0,0.0
1979-05-10,0.4415318383685446,0.4415318383685446,0.4347391724586487,0.4347391724586487,3263472,0.0,0.0
1979-05-11,0.4347396625589259,0.4449288256644646,0.4330413108620007,0.4432307183742523,1324253,0.0,0.0
1979-05-14,0.44323039681608595,0.4440794345698062,0.4398339097422187,0.4415320158004761,1014883,0.0,0.0
1979-05-15,0.44153207516435977,0.44662666898145137,0.4389849310099192,0.43983396887779236,4448131,0.0,0.0
1979-05-16,0.4389851846112997,0.4389851846112997,0.42794673887659496,0.43049415946006775,4368902,0.0,0.0
1979-05-17,0.4313428900419807,0.443230396203784,0.4313428900419807,0.440682977437973,2467411,0.0,0.0
1979-05-18,0.4406826521504749,0.44323006903592405,0.4347390256600964,0.4372861981391907,1029974,0.0,0.0
1979-05-21,0.43813568353652954,0.4423811763530485,0.43813568353652954,0.43813568353652954,1505347,0.0,0.0
1979-05-22,0.43813568353652954,0.44153186393409966,0.43728637111758073,0.43813568353652954,1682669,0.0,0.0
1979-05-23,0.43813583883334717,0.44153202043469053,0.43558842003728,0.4364374577999115,2301408,0.0,0.0
1979-05-24,0.43643767356907,0.43643767356907,0.4296450015000012,0.43134310841560364,7760650,0.0,0.0
1979-05-25,0.4345937249412081,0.4380157790053669,0.4311716708770493,0.43630462884902954,2324045,0.01259,0.0
1979-05-29,0.43630455132224116,0.43716026476314873,0.4328827441146179,0.43459364771842957,1788307,0.0,0.0
1979-05-30,0.4328829590726289,0.4328829590726289,0.42860546708106995,0.42860546708106995,3429475,0.0,0.0
1979-05-31,0.42860562480354303,0.4320276812182205,0.42775015687150214,0.4294610619544983,2056176,0.0,0.0
1979-06-01,0.4294610619544983,0.4328831183691758,0.4294610619544983,0.4294610619544983,1139386,0.0,0.0
1979-06-04,0.42946084120018013,0.4320274591445923,0.42946084120018013,0.4320274591445923,773424,0.0,0.0
1979-06-05,0.4320273844700082,0.4397266829131884,0.4320273844700082,0.43630462884902954,1792080,0.0,0.0
1979-06-06,0.43630485380764356,0.44742648907887383,0.4354494168032021,0.4465710520744324,1897718,0.0,0.0
1979-06-07,0.44657081911057883,0.451703777051387,0.44485963818356883,0.4499926269054413,1709078,0.0,0.0
1979-06-08,0.44828200888825526,0.44828200888825526,0.44314901689295,0.44571563601493835,2090131,0.0,0.0
1979-06-11,0.4457153532282504,0.4508483111858368,0.44314873573466734,0.4508483111858368,826243,0.0,0.0
1979-06-12,0.45084855324353995,0.45769241877857764,0.44999286997463417,0.4551260769367218,1660032,0.0,0.0
1979-06-13,0.45512574846085413,0.4585475556344437,0.45427003502845764,0.45427003502845764,950746,0.0,0.0
1979-06-14,0.45255921360957047,0.45255921360957047,0.44657081911057883,0.4499926269054413,1275206,0.0,0.0
1979-06-15,0.44999262837634185,0.4542701189918842,0.4491371610342978,0.4508483111858368,1833581,0.0,0.0
1979-06-18,0.4508485449074433,0.4508485449074433,0.44485987025474577,0.4465710520744324,2444774,0.0,0.0
1979-06-19,0.44657094999223246,0.4508484418474463,0.445715482402263,0.448281854391098,1992038,0.0,0.0
1979-06-20,0.4482819017680379,0.4482819017680379,0.4431489109992981,0.4431489109992981,2048630,0.0,0.0
1979-06-21,0.4431488685049866,0.4482818587815151,0.4431488685049866,0.4448597729206085,3369110,0.0,0.0
1979-06-22,0.4448599218814666,0.44828200888825526,0.4448599218814666,0.44571563601493835,939427,0.0,0.0
1979-06-25,0.445715482402263,0.4491372911999941,0.44485976856370696,0.448281854391098,1384618,0.0,0.0
1979-06-26,0.4482819017680379,0.45084848949563755,0.4431489109992981,0.4431489109992981,2957875,0.0,0.0
1979-06-27,0.44314890250202027,0.4491373300552368,0.4422934656191196,0.4491373300552368,1592122,0.0,0.0
1979-06-28,0.4491373300552368,0.45170394851469875,0.4448598070488976,0.4491373300552368,2429683,0.0,0.0
1979-06-29,0.45341469125721423,0.4619697034358978,0.45341469125721423,0.4619697034358978,3908621,0.0,0.0
1979-07-02,0.456836868882599,0.456836868882599,0.448281854391098,0.448281854391098,1320480,0.0,0.0
1979-07-03,0.44828185213824534,0.4594034848112759,0.44828185213824534,0.45854777097702026,2022221,0.0,0.0
1979-07-05,0.4585477746067499,0.4602589252591476,0.45598143339157104,0.45598143339157104,1278979,0.0,0.0
1979-07-06,0.456836872443735,0.4653918870019241,0.456836872443735,0.4636809825897217,2331590,0.0,0.0
1979-07-09,0.467102931629394,0.47394707461093366,0.467102931629394,0.46966955065727234,3282336,0.0,0.0
1979-07-10,0.46966964867517996,0.472235991208897,0.46795849714362503,0.4705250859260559,3437021,0.0,0.0
1979-07-11,0.4705249877296224,0.4705249877296224,0.46368112177782805,0.46966955065727234,1369526,0.0,0.0
1979-07-12,0.4679581288521008,0.4679581288521008,0.4568367453783917,0.4619697034358978,2090131,0.0,0.0
1979-07-13,0.4619697034358978,0.46368085362074657,0.4568367453783917,0.4619697034358978,1252570,0.0,0.0
1979-07-16,0.4619696028505691,0.46453621983528137,0.4594032628953816,0.46453621983528137,1309162,0.0,0.0
1979-07-17,0.4636807588917675,0.4636807588917675,0.4517036950387948,0.45427003502845764,2256134,0.0,0.0
1979-07-18,0.454270320227472,0.4585478435189635,0.4448598367045623,0.4568369388580322,2603232,0.0,0.0
1979-07-19,0.4568368144429869,0.46025886908151065,0.4482818009709563,0.45255929231643677,5263056,0.0,0.0
1979-07-20,0.45255945806513753,0.45769241877857764,0.45255945806513753,0.4551260769367218,1218614,0.0,0.0
1979-07-23,0.45512583258244355,0.45512583258244355,0.44828172447331815,0.4508483111858368,1361981,0.0,0.0
1979-07-24,0.4508483111858368,0.4525592150888605,0.4491371610342978,0.4508483111858368,1260115,0.0,0.0
1979-07-25,0.45084851090560946,0.4568369388580322,0.4499928277170585,0.4568369388580322,1701533,0.0,0.0
1979-07-26,0.45683714954239235,0.46197011214103245,0.45512624409242497,0.46111467480659485,2256134,0.0,0.0
1979-07-27,0.4559813859584245,0.4559813859584245,0.44999271328034435,0.45341476798057556,1671350,0.0,0.0
1979-07-30,0.45341476798057556,0.4568368226808068,0.4517038637547408,0.45341476798057556,1531757,0.0,0.0
1979-07-31,0.45341476798057556,0.4559813859584245,0.4517038637547408,0.45341476798057556,1592122,0.0,0.0
1979-08-01,0.45341481514673143,0.4568368702029395,0.44999276009052336,0.45598143339157104,2108995,0.0,0.0
1979-08-02,0.4559812156447809,0.4602587054697082,0.4517036950387948,0.45427003502845764,2135405,0.0,0.0
1979-08-03,0.4542702506451774,0.4559814320737029,0.448281854391098,0.448281854391098,1750579,0.0,0.0
1979-08-06,0.4482820876508882,0.45170414447784424,0.44742661961578317,0.45170414447784424,2086358,0.0,0.0
1979-08-07,0.4517039786266141,0.4585478435189635,0.4517039786266141,0.4568369388580322,5708246,0.0,0.0
1979-08-08,0.4568367453783917,0.4619697034358978,0.4568367453783917,0.4619697034358978,2908829,0.0,0.0
1979-08-09,0.4619697034358978,0.46368085362074657,0.4594033629219373,0.4619697034358978,2950330,0.0,0.0
1979-08-10,0.46197011214103245,0.46453673195526757,0.45854805499235973,0.46111467480659485,3459658,0.0,0.0
1979-08-13,0.46282522066415943,0.47138023376464844,0.46282522066415943,0.47138023376464844,5183827,0.0,0.0
1979-08-14,0.47138027299985225,0.47394689103358345,0.4705248054777739,0.4730914235115051,2293862,0.0,0.0
1979-08-15,0.47309144232898465,0.48250192403793335,0.47223572852430273,0.48250192403793335,3282336,0.0,0.0
1979-08-16,0.48421274384806046,0.48934570219407564,0.48421274384806046,0.4859236478805542,7941744,0.0,0.0
1979-08-17,0.48592367805713926,0.48849029590433796,0.48250186977965237,0.4867793917655945,2225952,0.0,0.0
1979-08-20,0.4867793917655945,0.4893457325831754,0.4842127739183958,0.4867793917655945,3437021,0.0,0.0
1979-08-21,0.4867795496826715,0.4876349866390228,0.48250202630904987,0.4876349866390228,1105430,0.0,0.0
1979-08-22,0.4876351793407131,0.4876351793407131,0.48250221698231693,0.48506855964660645,1592122,0.0,0.0
1979-08-23,0.4842128015248693,0.4842128015248693,0.47907984256744385,0.47907984256744385,1678896,0.0,0.0
1979-08-24,0.47822452794386844,0.47822452794386844,0.47394703512763675,0.47565793991088867,1384618,0.0,0.0
1979-08-27,0.4756578300096028,0.4833574076430644,0.4722357442040536,0.4773689806461334,2501366,0.0,0.0
1979-08-28,0.4773689383311564,0.48079074680373124,0.4773689383311564,0.47907984256744385,1652486,0.0,0.0
1979-08-29,0.479079533136614,0.4825015856474958,0.47822406618046936,0.4807904362678528,1561939,0.0,0.0
1979-08-30,0.4807904362678528,0.4807904362678528,0.47822406618046936,0.4807904362678528,2063722,0.0,0.0
1979-08-31,0.48406356402060796,0.48406356402060796,0.4788956642150879,0.4788956642150879,980928,0.01259,0.0
1979-09-04,0.4788958143244212,0.4814798735042583,0.4720053617321952,0.47372788190841675,3550205,0.0,0.0
1979-09-05,0.47028262841023116,0.47028262841023116,0.46511472592154546,0.4668375253677368,2142950,0.0,0.0
1979-09-06,0.4668374827019798,0.46856003406579755,0.45994678139686584,0.45994678139686584,4319856,0.0,0.0
1979-09-07,0.459946721959636,0.46769871344020497,0.45477882061109026,0.46511462330818176,1097885,0.0,0.0
1979-09-10,0.46511476810275504,0.4685601193826521,0.4633922164252898,0.4659760594367981,2018448,0.0,0.0
1979-09-11,0.4642533396666214,0.4642533396666214,0.4513334474933415,0.4582241475582123,3584160,0.0,0.0
1979-09-12,0.4582243775048008,0.4590856689592093,0.45391773428900717,0.4556402862071991,2210861,0.0,0.0
1979-09-13,0.4556401034014162,0.45908548477111694,0.454778843283176,0.45650139451026917,1471392,0.0,0.0
1979-09-14,0.45650134857955615,0.46166924966577083,0.4556400575573617,0.4582241475582123,1973174,0.0,0.0
1979-09-17,0.45822425273257555,0.46253089477569154,0.45822425273257555,0.46166935563087463,1116749,0.0,0.0
1979-09-18,0.45994674488935716,0.45994674488935716,0.4530560441311811,0.45650139451026917,2127859,0.0,0.0
1979-09-19,0.45650134857955615,0.4608079586435764,0.4556400575573617,0.4582241475582123,1769443,0.0,0.0
1979-09-20,0.4582242300330481,0.4608080415834671,0.45736269093091014,0.45994678139686584,1501574,0.0,0.0
1979-09-21,0.4633922164252898,0.4685601193826521,0.4633922164252898,0.4659760594367981,3301200,0.0,0.0
1979-09-24,0.4659760594367981,0.4685601193826521,0.46511476810275504,0.4659760594367981,1505347,0.0,0.0
1979-09-25,0.465975861937187,0.470282471735189,0.4633920200208166,0.4685599207878113,2165587,0.0,0.0
1979-09-26,0.47028258394469097,0.4806186668603407,0.47028258394469097,0.4754504859447479,2769235,0.0,0.0
1979-09-27,0.4754504859447479,0.4788958675770412,0.4737279345863692,0.4754504859447479,1260115,0.0,0.0
1979-09-28,0.47545043307525,0.47803452324569873,0.4720053617321952,0.47372788190841675,1720397,0.0,0.0
1979-10-01,0.4737279379704294,0.4737279379704294,0.4685600359334557,0.4694213271141052,962064,0.0,0.0
1979-10-02,0.46942144636457506,0.49095459908826194,0.46511480342358835,0.48837050795555115,7157002,0.0,0.0
1979-10-03,0.4875091550373778,0.4875091550373778,0.4788959017804717,0.4840638041496277,4342493,0.0,0.0
1979-10-04,0.48406387674215684,0.4883704885211413,0.48234132500242893,0.48578667640686035,2640960,0.0,0.0
1979-10-05,0.48578667640686035,0.4892317798863162,0.48578667640686035,0.48578667640686035,4142534,0.0,0.0
1979-10-08,0.48578661780701654,0.49181581158905663,0.4806187152862549,0.4806187152862549,2735280,0.0,0.0
1979-10-09,0.4720054588470405,0.4720054588470405,0.46511472592154546,0.4668375253677368,3784118,0.0,0.0
1979-10-10,0.46166945428413486,0.46166945428413486,0.44444319233679114,0.4547789990901947,8439754,0.0,0.0
1979-10-11,0.4547788433740852,0.4599467449812994,0.4461655603964816,0.45133349299430847,3618115,0.0,0.0
1979-10-12,0.45133349299430847,0.45650139460152267,0.45133349299430847,0.45133349299430847,2591914,0.0,0.0
1979-10-15,0.45133362373987596,0.45650152684416545,0.4444431689091479,0.4487497806549072,3995395,0.0,0.0
1979-10-16,0.45047240255477833,0.45650159795681056,0.45047240255477833,0.4530562460422516,2199542,0.0,0.0
1979-10-17,0.4547789990901947,0.46080816288020404,0.4547789990901947,0.4547789990901947,1810944,0.0,0.0
1979-10-18,0.4547790257434157,0.4590856689592093,0.4547790257434157,0.4556402862071991,1429891,0.0,0.0
1979-10-19,0.453917617184856,0.453917617184856,0.44530436396598816,0.44530436396598816,3889757,0.0,0.0
1979-10-22,0.4453044292770563,0.44961107201343736,0.43927498688926303,0.4487497806549072,3753936,0.0,0.0
1979-10-23,0.4487497148385228,0.4504722663123214,0.4427202733350443,0.44530436396598816,2078813,0.0,0.0
1979-10-24,0.44530439078952255,0.4504722934471517,0.4427203000029224,0.44616565108299255,1905264,0.0,0.0
1979-10-25,0.44616576590354456,0.4547790528484882,0.44444324487331466,0.4470270574092865,1814717,0.0,0.0
1979-10-26,0.44874985056000505,0.4530562460422516,0.44874985056000505,0.4530562460422516,1509120,0.0,0.0
1979-10-29,0.45305604422174595,0.45650139460152267,0.45133349299430847,0.45133349299430847,2063722,0.0,0.0
1979-10-30,0.4513336134837652,0.460808128118515,0.44874977045751174,0.460808128118515,1256342,0.0,0.0
1979-10-31,0.460808189886776,0.4625310207205944,0.4556402862071991,0.4556402862071991,1260115,0.0,0.0
1979-11-01,0.4556400575573617,0.45994669861199156,0.4547787975257769,0.4582241475582123,1482710,0.0,0.0
1979-11-02,0.4582241475582123,0.46166924966577083,0.45650134857955615,0.4582241475582123,946973,0.0,0.0
1979-11-05,0.45650155090743305,0.45650155090743305,0.4504723561268004,0.4547789990901947,788515,0.0,0.0
1979-11-06,0.45305604422174595,0.45305604422174595,0.44961094176687105,0.45133349299430847,1018656,0.0,0.0
1979-11-07,0.45133362373987596,0.4521948841077844,0.4461656896449648,0.4487497806549072,2754144,0.0,0.0
1979-11-08,0.4487498573551595,0.4582244048152181,0.44616576590354456,0.4470270574092865,4112352,0.0,0.0
1979-11-09,0.44961112206383874,0.4582243775048008,0.44961112206383874,0.4556402862071991,1041293,0.0,0.0
1979-11-12,0.4556399202021939,0.4720051884651184,0.4556399202021939,0.4720051884651184,1184659,0.0,0.0
1979-11-13,0.47028262424843736,0.47028262424843736,0.46511472180548535,0.4676988124847412,1177114,0.0,0.0
1979-11-14,0.4676990982958944,0.4745895564556122,0.45908583965242705,0.4745895564556122,2557958,0.0,0.0
1979-11-15,0.4745890242277176,0.48234101339370644,0.4745890242277176,0.4788956642150879,4625453,0.0,0.0
1979-11-16,0.4788958143244212,0.4849249758379247,0.47372788190841675,0.47372788190841675,1614758,0.0,0.0
1979-11-19,0.4737277080090251,0.48234098752176413,0.47028235901520915,0.4720051884651184,1852445,0.0,0.0
1979-11-20,0.47200540077740977,0.47803456278965745,0.4702825705525559,0.4763120114803314,1146931,0.0,0.0
1979-11-21,0.47631182277943457,0.48061846276680487,0.46339193380792565,0.4788956642150879,2701325,0.0,0.0
1979-11-23,0.4806185016280837,0.4892315033838268,0.4806185016280837,0.48750895261764526,2806963,0.0,0.0
1979-11-26,0.4909544671546561,0.5081810032987132,0.4909544671546561,0.5038743615150452,3927485,0.0,0.0
1979-11-27,0.5038747333359953,0.5090426391105627,0.5012906409908418,0.5030131936073303,2033539,0.0,0.0
1979-11-28,0.5030129986782553,0.5090424418449402,0.49698383442720195,0.5090424418449402,1516666,0.0,0.0
1979-11-29,0.5090423465315149,0.5099036378400391,0.5030129044937869,0.5055969953536987,1063930,0.0,0.0
1979-11-30,0.503874211408984,0.503874211408984,0.49870631098747253,0.49870631098747253,1901491,0.0,0.0
1979-12-03,0.49922695775808185,0.49922695775808185,0.4948858301447644,0.4966221749782562,1524211,0.015241,0.0
1979-12-04,0.4966224834850614,0.5044365555297419,0.49575432614839504,0.5027002096176147,2041085,0.0,0.0
1979-12-05,0.5027001643535554,0.506172855865122,0.49922722293165567,0.500963568687439,1622304,0.0,0.0
1979-12-06,0.501831994847698,0.5105142593383789,0.501831994847698,0.5105142593383789,2252362,0.0,0.0
1979-12-07,0.5105143623000403,0.5157236533196917,0.5105143623000403,0.511382520198822,3293654,0.0,0.0
1979-12-10,0.5105142033224501,0.5105142033224501,0.5000955932887586,0.5087778568267822,2154269,0.0,0.0
1979-12-11,0.5087779997575237,0.5087779997575237,0.5018320807638544,0.503568708896637,2448547,0.0,0.0
1979-12-12,0.5018319984298573,0.5018319984298573,0.4983593050326932,0.49922749400138855,2222179,0.0,0.0
1979-12-13,0.4992274219843985,0.5018319260371497,0.4966226367824106,0.49835923314094543,1478938,0.0,0.0
1979-12-14,0.5000956481615103,0.5105142593383789,0.5000956481615103,0.5105142593383789,3655843,0.0,0.0
1979-12-17,0.5105142033224501,0.5139871462242255,0.5053048826862019,0.5087778568267822,2920147,0.0,0.0
1979-12-18,0.5087778054940804,0.5105141518145611,0.5018318891525269,0.5018318891525269,3022013,0.0,0.0
1979-12-19,0.5018318925779075,0.5018318925779075,0.4966226036704937,0.500095546245575,3116333,0.0,0.0
1979-12-20,0.5009635488554147,0.5070409930510013,0.5009635488554147,0.5061728358268738,2139178,0.0,0.0
1979-12-21,0.5087779126521912,0.5105142593383789,0.5087779126521912,0.5105142593383789,1222387,0.0,0.0
1979-12-24,0.5096457771112876,0.5096457771112876,0.505304647363956,0.5061728358268738,596102,0.0,0.0
1979-12-26,0.5061732137524185,0.5070413716247412,0.503568708896637,0.503568708896637,762106,0.0,0.0
1979-12-27,0.5035683160671117,0.5096457600593567,0.5035683160671117,0.5096457600593567,830016,0.0,0.0
1979-12-28,0.5087780235366317,0.5087780235366317,0.5053050482580714,0.5079098343849182,837562,0.0,0.0
1979-12-31,0.507909616714439,0.5096459630349197,0.5018318891525269,0.5018318891525269,758333,0.0,0.0
1980-01-02,0.5018319335388794,0.5044367187798054,0.4905451972560304,0.4914133548736572,4206672,0.0,0.0
1980-01-03,0.4914133475276715,0.49835923314094543,0.48273111546629555,0.49835923314094543,2176906,0.0,0.0
1980-01-04,0.5000955428320462,0.5087778054940804,0.5000955428320462,0.5018318891525269,2018448,0.0,0.0
1980-01-07,0.5018317060795422,0.5131187183957013,0.5018317060795422,0.5061728358268738,1905264,0.0,0.0
