Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-07-21,1.1606723886309311,1.1759447979840736,1.0995847502661353,1.1301286220550537,1009905,0.0,0.0
1993-07-22,1.160672809513541,1.160672809513541,1.0232251788026547,1.06904137134552,781629,0.0,0.0
1993-07-23,1.0843127536667179,1.0843127536667179,0.9926812175237999,1.0537688732147217,754178,0.0,0.0
1993-07-26,1.023225097975796,1.0537688732147217,0.9926812175237999,1.0537688732147217,670380,0.0,0.0
1993-07-27,1.0537688732147217,1.0537688732147217,1.0079526842909803,1.0537688732147217,365531,0.0,0.0
1993-07-28,1.0537688732147217,1.099585062138463,1.023225097975796,1.0537688732147217,316408,0.0,0.0
1993-07-29,1.053768799080242,1.1148573973911091,1.053768799080242,1.0843126773834229,719503,0.0,0.0
1993-07-30,1.08431239525349,1.1454008724565317,1.08431239525349,1.099584698677063,410319,0.0,0.0
1993-08-02,1.0995847274361312,1.114857136472182,1.0232247865166484,1.0384970903396606,566356,0.0,0.0
1993-08-03,1.0232247865166484,1.0537685524583644,1.0232247865166484,1.0384970903396606,462331,0.0,0.0
1993-08-04,1.0232250010648665,1.038497308090152,0.9010487543368539,0.9545010924339294,1456343,0.0,0.0
1993-08-05,0.9468649160202364,0.9926810994965504,0.9163210391998291,0.9163210391998291,759957,0.0,0.0
1993-08-06,0.9163207586158936,0.954500777073261,0.9163207586158936,0.9392284750938416,684828,0.0,0.0
1993-08-09,0.931592324104132,0.9621369280629706,0.9163207586158936,0.9392284750938416,1925899,0.0,0.0
1993-08-10,0.9163209048773849,0.9621370816375575,0.9010486004602279,0.9239562153816223,284623,0.0,0.0
1993-08-11,0.9010487325439223,0.9315926093643295,0.9010487325439223,0.9163210391998291,118472,0.0,0.0
1993-08-12,0.9163211311683366,0.9468650110543448,0.9010488229795922,0.9315927028656006,660267,0.0,0.0
1993-08-13,0.9010485701496779,0.9315924414652221,0.8399609327316285,0.8399609327316284,2253865,0.0,0.0
1993-08-16,0.8399609332739832,0.8705047520027298,0.8399609332739832,0.8628685474395752,616923,0.0,0.0
1993-08-17,0.8399608269141847,0.9392284750938417,0.8399608269141847,0.9392284750938416,427656,0.0,0.0
1993-08-18,0.9163209688917148,1.0079524871091112,0.9163209688917148,0.9468648433685303,1287304,0.0,0.0
1993-08-19,0.9315926093643295,0.9621372226761432,0.9163210391998291,0.9163210391998291,151702,0.0,0.0
1993-08-20,0.9163211311683366,0.9621373192430891,0.9163211311683366,0.9315927028656006,5033631,0.0,0.0
1993-08-23,0.9315927028656005,0.9621373192430891,0.9315927028656005,0.9315927028656006,1439006,0.0,0.0
1993-08-24,0.9315925378844475,0.9621371488526129,0.9315925378844475,0.9468648433685303,495561,0.0,0.0
1993-08-25,0.9315927028656005,0.9621373192430891,0.9315927028656005,0.9315927028656006,351083,0.0,0.0
1993-08-26,0.9621370190429439,1.114857107313672,0.9315924121957978,1.099584698677063,3658196,0.0,0.0
1993-08-27,1.1301287805952855,1.1606725514559992,1.1148573160171509,1.1148573160171509,992567,0.0,0.0
1993-08-30,1.1454012510622045,1.1454012510622045,1.023225097975796,1.0537688732147217,679049,0.0,0.0
1993-08-31,1.0843126773834229,1.0843126773834229,1.053768799080242,1.0843126773834229,1654279,0.0,0.0
1993-09-01,1.0995851489971675,1.0995851489971675,1.053768956454302,1.06904137134552,3304224,0.0,0.0
1993-09-02,1.0690412873578388,1.0843127541315662,1.0690412873578388,1.0766774415969849,1495353,0.0,0.0
1993-09-03,1.0843128393190282,1.0843128393190282,1.06904137134552,1.06904137134552,218163,0.0,0.0
1993-09-07,1.06904137134552,1.0766775261845896,1.0384974884807938,1.06904137134552,293291,0.0,0.0
1993-09-08,1.0384971351088363,1.0690410075803245,1.0079524209330035,1.0232248306274414,1066251,0.0,0.0
1993-09-09,1.0232247865166484,1.0537685524583644,0.9926809153618938,1.0384970903396606,780184,0.0,0.0
1993-09-10,1.0384970652579617,1.0384970652579617,0.9697723309924723,0.9774085879325867,235500,0.0,0.0
1993-09-13,1.0079525016005861,1.0079525016005861,0.9621371626853943,0.9621371626853943,44788,0.0,0.0
1993-09-14,0.9621372459465724,1.0079525888265202,0.9315926318960009,0.9545010924339294,1418779,0.0,0.0
1993-09-15,0.9774086115388816,1.0384970903396606,0.946864740384127,1.0384970903396606,1044580,0.0,0.0
1993-09-16,0.9926811456680299,1.0384973312753414,0.9926811456680299,0.9926811456680298,577914,0.0,0.0
1993-09-17,0.9926808913867434,1.0232247618038048,0.9774085879325867,0.9774085879325867,125696,0.0,0.0
1993-09-20,0.9774086403015488,1.02322481662757,0.9774086403015488,1.000317096710205,494117,0.0,0.0
1993-09-21,1.0232251788026547,1.1454013415400328,0.9926812959379284,1.06904137134552,8979340,0.0,0.0
1993-09-22,1.1148573160171509,1.1148573160171509,1.069041133660803,1.1148573160171509,839420,0.0,0.0
1993-09-23,1.1148569935857104,1.2523045539855957,1.069040824480007,1.2523045539855957,1748190,0.0,0.0
1993-09-24,1.221761105185568,1.2981210558949823,1.221761105185568,1.24466872215271,1285859,0.0,0.0
1993-09-27,1.2217611074447632,1.2523048773589043,1.1912172323175698,1.2217611074447632,492672,0.0,0.0
1993-09-28,1.2064885079552867,1.2370332200154686,1.0232247597547348,1.099584698677063,1628273,0.0,0.0
1993-09-29,1.0995847008790485,1.13012857129611,0.9468647175155253,0.9774085879325867,1583484,0.0,0.0
1993-09-30,0.9621370190429439,1.099584698677063,0.9621370190429439,1.099584698677063,1569037,0.0,0.0
1993-10-01,1.0232251788026547,1.1148575638883855,1.0232251788026547,1.06904137134552,447883,0.0,0.0
1993-10-04,1.0690409614944152,1.114857136472182,1.0384970903396606,1.0384970903396606,484003,0.0,0.0
1993-10-05,1.0384971351088363,1.0537685978858866,1.0232248306274414,1.0232248306274414,235500,0.0,0.0
1993-10-06,1.0690412868995374,1.0843127536667179,1.0537688732147217,1.0537688732147217,245613,0.0,0.0
1993-10-07,1.0690412868995374,1.0690412868995374,1.0384974064475412,1.0537688732147217,135810,0.0,0.0
1993-10-08,1.0537685524583644,1.0537685524583644,1.0232247865166484,1.0384970903396606,660267,0.0,0.0
1993-10-11,1.0232248306274414,1.0537685978858866,1.0232248306274414,1.0232248306274414,290402,0.0,0.0
1993-10-12,1.0232250259901243,1.0843126773834229,1.0232250259901243,1.0843126773834229,322187,0.0,0.0
1993-10-13,1.053768423790957,1.1912169319414967,1.053768423790957,1.1454007625579834,1505466,0.0,0.0
1993-10-14,1.1454010868778643,1.1606725514559992,1.1148573160171509,1.1148573160171509,206604,0.0,0.0
1993-10-15,1.1148573160171509,1.1454010868778643,1.0843125982389379,1.1148573160171509,1345095,0.0,0.0
1993-10-18,1.0995849847807344,1.1301288630839152,1.0843126773834229,1.0843126773834229,666046,0.0,0.0
1993-10-19,1.0537687921258423,1.0843126702274473,1.007952606727716,1.0155887603759766,554797,0.0,0.0
1993-10-20,0.9774086115388816,1.0690409614944152,0.9774086115388816,1.0384970903396606,1868107,0.0,0.0
1993-10-21,1.0690412868995374,1.0690412868995374,1.023225097975796,1.0537688732147217,65015,0.0,0.0
1993-10-22,1.0537685978858866,1.0537685978858866,1.0232248306274414,1.0232248306274414,56347,0.0,0.0
1993-10-25,1.0537687546855024,1.0537687546855024,1.0079525709152222,1.0079525709152222,248503,0.0,0.0
1993-10-26,0.9926811991290975,1.0232250790151056,0.8857764095777793,0.9315927028656006,813414,0.0,0.0
1993-10-27,0.8857762527104993,0.9621371488526129,0.8857762527104993,0.9468648433685303,1493908,0.0,0.0
1993-10-28,0.9468647175155253,0.9926808913867434,0.9468647175155253,0.9774085879325867,208049,0.0,0.0
1993-10-29,0.962137267426969,1.0232250239090908,0.962137267426969,0.9926811456680298,332301,0.0,0.0
1993-11-01,1.0232250192372996,1.0232250192372996,0.9926811411356945,1.0155887603759766,1975021,0.0,0.0
1993-11-02,1.0232247618038048,1.0232247618038048,0.962137020969682,0.9774085879325867,651598,0.0,0.0
1993-11-03,0.9621371488526129,0.9926810233294284,0.9163209688917148,0.9468648433685303,379978,0.0,0.0
1993-11-04,0.9163208344617417,0.9315924012140406,0.8552323579788208,0.8552323579788208,761402,0.0,0.0
1993-11-05,0.8552325329339432,0.8552325329339432,0.8094163503219355,0.8323248624801636,1187613,0.0,0.0
1993-11-08,0.839961092030388,0.839961092030388,0.7788725487160539,0.824688732624054,3976049,0.0,0.0
1993-11-09,0.7941448304953421,0.8399610099248459,0.7941448304953421,0.8094162940979004,93911,0.0,0.0
1993-11-10,0.8094162940979003,0.8399610099248459,0.8094162940979003,0.8094162940979004,124252,0.0,0.0
1993-11-11,0.8399609327316285,0.8399609327316285,0.8094162197117715,0.8399609327316284,170485,0.0,0.0
1993-11-12,0.8399611571918761,0.8399611571918761,0.7636011428584455,0.7788726091384888,2956030,0.0,0.0
1993-11-15,0.7788725487160539,0.8246887326240541,0.7788725487160539,0.824688732624054,339525,0.0,0.0
1993-11-16,0.8246885405894985,0.901048531218201,0.8246885405894985,0.8552323579788208,1147159,0.0,0.0
1993-11-17,0.8552324265443494,0.8552324265443494,0.7941447868681984,0.8017809391021729,3597515,0.0,0.0
1993-11-18,0.8246885680477046,0.8246885680477046,0.7941447496414186,0.7941447496414185,353972,0.0,0.0
1993-11-19,0.8246885680477046,0.8246885680477046,0.7941447496414186,0.7941447496414185,46233,0.0,0.0
1993-11-22,0.8246885680477046,0.8246885680477046,0.7941447496414186,0.7941447496414185,342414,0.0,0.0
1993-11-23,0.7941446924701141,0.8246885086775191,0.7941446924701141,0.8170523047447205,715169,0.0,0.0
1993-11-24,0.7941449081223879,0.8246887326240541,0.7941449081223879,0.824688732624054,956448,0.0,0.0
1993-11-26,0.8094162116891499,0.8094162116891499,0.7941447496414186,0.7941447496414185,33230,0.0,0.0
1993-11-29,0.7941447644485027,0.8246885834242882,0.7636009454727173,0.7636009454727173,218163,0.0,0.0
1993-11-30,0.7788725086926281,0.7788725086926281,0.702512504206825,0.748328685760498,2144061,0.0,0.0
1993-12-01,0.748328698026458,0.748328698026458,0.6566962808106253,0.7177848219871521,637150,0.0,0.0
1993-12-02,0.7025125157218054,0.7177848219871521,0.7025125157218054,0.7177848219871521,238390,0.0,0.0
1993-12-03,0.7025125989949526,0.7330564260482788,0.7025125989949526,0.7330564260482788,1070586,0.0,0.0
1993-12-06,0.7330562011433442,0.7330562011433442,0.7025123834609985,0.7025123834609985,176264,0.0,0.0
1993-12-07,0.7025125989949526,0.7330564260482788,0.7025125989949526,0.7330564260482788,144479,0.0,0.0
1993-12-08,0.6872410178184509,0.7101486887606814,0.6872410178184509,0.6872410178184509,1521359,0.0,0.0
1993-12-09,0.6872410178184509,0.7330563597029118,0.6643325051717538,0.6872410178184509,733951,0.0,0.0
1993-12-10,0.6566963455912226,0.6719687059696572,0.580336332321167,0.580336332321167,1567592,0.0,0.0
1993-12-13,0.5803361979090461,0.6108800172805786,0.5803361979090461,0.6108800172805786,232610,0.0,0.0
1993-12-14,0.595608523118,0.595608523118,0.5497923493385315,0.5497923493385315,2151285,0.0,0.0
1993-12-15,0.5497925058753566,0.5956086926996017,0.5497925058753566,0.580336332321167,4402260,0.0,0.0
1993-12-16,0.5956084623592331,0.6261522769927979,0.5650646477256684,0.6261522769927979,4304015,0.0,0.0
1993-12-17,0.6261524759781343,0.6261524759781343,0.595608651638031,0.595608651638031,105469,0.0,0.0
1993-12-20,0.5956086548466243,0.6261524793512697,0.5956086548466243,0.6185163259506226,947779,0.0,0.0
1993-12-21,0.6414247309629629,0.6414247309629629,0.6108800172805786,0.6108800172805786,585138,0.0,0.0
1993-12-22,0.6108800593382778,0.6414247751235962,0.6108800593382778,0.6414247751235962,132920,0.0,0.0
1993-12-23,0.6414247309629629,0.6414247309629629,0.6108800172805786,0.6108800172805786,62126,0.0,0.0
1993-12-27,0.6108799225206589,0.6261522769927979,0.6108799225206589,0.6261522769927979,479669,0.0,0.0
1993-12-28,0.6108800593382778,0.6414247751235962,0.6108800593382778,0.6414247751235962,80908,0.0,0.0
1993-12-29,0.6108800172805786,0.6414247309629629,0.6108800172805786,0.6108800172805786,564911,0.0,0.0
1993-12-30,0.595608517641406,0.6261523351099346,0.595608517641406,0.6032447218894958,900101,0.0,0.0
1993-12-31,0.6108800172805786,0.6261523741217708,0.5803361979090461,0.6108800172805786,696386,0.0,0.0
1994-01-03,0.610880116652584,0.610880116652584,0.5803362923124807,0.595608651638031,208049,0.0,0.0
1994-01-04,0.610880116652584,0.610880116652584,0.5803362923124807,0.595608651638031,339525,0.0,0.0
1994-01-05,0.5956085547502382,0.6108800172805786,0.5803361979090461,0.6108800172805786,56347,0.0,0.0
1994-01-06,0.6108801587669774,0.6108801587669774,0.580336332321167,0.580336332321167,36120,0.0,0.0
1994-01-07,0.6108799225206589,0.6261522769927979,0.5803361078870942,0.6261522769927979,4233220,0.0,0.0
1994-01-10,0.6414248541175912,0.6566963195800781,0.5956086691080835,0.6566963195800781,729616,0.0,0.0
1994-01-11,0.6719686585184764,0.6872410178184509,0.656696299218502,0.6872410178184509,664601,0.0,0.0
1994-01-12,0.687240998554374,0.7330563391545836,0.6566962808106253,0.7177848219871521,1121153,0.0,0.0
1994-01-13,0.7330562185180227,0.7941447496414186,0.7025124001117367,0.7941447496414185,1157273,0.0,0.0
1994-01-14,0.7941447644485027,0.8246885834242882,0.7636009454727173,0.7636009454727173,1056138,0.0,0.0
1994-01-17,0.7483285888294045,0.7788724078051898,0.7330562321860916,0.7636009454727173,238390,0.0,0.0
1994-01-18,0.7636011914708133,0.7636011914708133,0.6719687581062317,0.6719687581062317,265840,0.0,0.0
1994-01-19,0.6719687193350925,0.7330564260482788,0.6719687193350925,0.7330564260482788,543239,0.0,0.0
1994-01-20,0.7330564260482788,0.7406925800861125,0.7025125989949526,0.7330564260482788,273064,0.0,0.0
1994-01-21,0.7483287190028863,0.7483287190028863,0.6872410178184509,0.6872410178184509,169040,0.0,0.0
1994-01-24,0.6872410606955537,0.7177848868901421,0.6872410606955537,0.6948763728141785,75129,0.0,0.0
